,packed_number,year,obs
148335696,47701,2009,703
148335697,47701,2009,703
148335698,47701,2009,703
148335713,47701,2009,703
148335714,47701,2009,703
148335715,47701,2009,703
148335716,47701,2009,703
148335722,47701,2009,703
148335723,47701,2009,703
148335724,47701,2009,703
148335725,47701,2009,703
148335726,47701,2009,703
148335727,47701,2009,703
148335728,47701,2009,703
148335729,47701,2009,703
148335739,47701,2011,703
148335740,47701,2011,703
148335741,47701,2011,703
148335742,47701,2011,703
148335747,47701,2011,G96
148335748,47701,2011,G96
148335749,47701,2011,G96
148335750,47701,2011,G96
148335760,47701,2011,G96
148335761,47701,2011,G96
148335762,47701,2011,G96
148335763,47701,2011,G96
148335788,47701,2012,703
148335789,47701,2012,703
148335790,47701,2012,703
148335791,47701,2012,703
148335792,47701,2012,703
148335793,47701,2012,703
148335794,47701,2012,703
148335795,47701,2012,703
148335800,47701,2012,G96
148335801,47701,2012,G96
148335802,47701,2012,G96
148335803,47701,2012,G96
148335804,47701,2012,G96
148337279,47702,2005,G96
148337280,47702,2005,G96
148337281,47702,2005,G96
148337282,47702,2005,G96
148337283,47702,2005,703
148337284,47702,2005,703
148337285,47702,2005,703
148337286,47702,2005,703
148337287,47702,2005,703
148337288,47702,2005,703
148337289,47702,2005,703
148337290,47702,2005,703
148337345,47702,2006,703
148337347,47702,2006,703
148337348,47702,2006,703
148337350,47702,2006,703
148337361,47702,2006,G96
148337362,47702,2006,G96
148337363,47702,2006,G96
148337364,47702,2006,G96
148337376,47702,2006,G96
148337378,47702,2006,G96
148337379,47702,2006,G96
148337381,47702,2006,G96
148337387,47702,2006,703
148337388,47702,2006,703
148337389,47702,2006,703
148337390,47702,2006,703
148337394,47702,2006,G96
148337395,47702,2006,G96
148337396,47702,2006,G96
148337397,47702,2006,G96
148337398,47702,2006,703
148337399,47702,2006,703
148337400,47702,2006,703
148337401,47702,2006,703
148337402,47702,2006,703
148337403,47702,2006,703
148337404,47702,2006,703
148337405,47702,2006,703
148337412,47702,2006,G96
148337413,47702,2006,G96
148337415,47702,2006,G96
148337416,47702,2006,G96
148337420,47702,2006,703
148337421,47702,2006,703
148337422,47702,2006,703
148337423,47702,2006,703
148337424,47702,2006,703
148337425,47702,2006,703
148337426,47702,2006,703
148337427,47702,2006,703
148337436,47702,2006,703
148337437,47702,2006,703
148337438,47702,2006,703
148337439,47702,2006,703
148337443,47702,2007,703
148337445,47702,2007,703
148337446,47702,2007,703
148337447,47702,2007,703
148337448,47702,2007,703
148337449,47702,2007,703
148337450,47702,2007,703
148337451,47702,2007,703
148337456,47702,2007,703
148337457,47702,2007,703
148337458,47702,2007,703
148337459,47702,2007,703
148337464,47702,2007,G96
148337465,47702,2007,G96
148337466,47702,2007,G96
148337467,47702,2007,G96
148337468,47702,2007,703
148337469,47702,2007,703
148337470,47702,2007,703
148337471,47702,2007,703
148337472,47702,2008,703
148337473,47702,2008,703
148337474,47702,2008,703
148337475,47702,2008,703
148337476,47702,2008,G96
148337477,47702,2008,G96
148337478,47702,2008,G96
148337479,47702,2008,G96
148337503,47702,2008,703
148337504,47702,2008,703
148337505,47702,2008,703
148337506,47702,2008,703
148337512,47702,2008,G96
148337513,47702,2008,G96
148337514,47702,2008,G96
148337515,47702,2008,G96
148337529,47702,2009,G96
148337530,47702,2009,G96
148337531,47702,2009,G96
148337532,47702,2009,G96
148337560,47702,2009,703
148337561,47702,2009,703
148337562,47702,2009,703
148337563,47702,2009,703
148337564,47702,2009,G96
148337565,47702,2009,G96
148337566,47702,2009,G96
148337567,47702,2009,G96
148337584,47702,2009,703
148337585,47702,2009,703
148337586,47702,2009,703
148337587,47702,2009,703
148337588,47702,2009,G96
148337589,47702,2009,G96
148337590,47702,2009,G96
148337591,47702,2009,G96
148337614,47702,2010,703
148337615,47702,2010,703
148337616,47702,2010,703
148337617,47702,2010,703
148337620,47702,2010,G96
148337621,47702,2010,G96
148337622,47702,2010,G96
148337623,47702,2010,G96
148337627,47702,2010,G96
148337628,47702,2010,G96
148337629,47702,2010,G96
148337630,47702,2010,G96
148337631,47702,2010,G96
148337706,47702,2011,703
148337707,47702,2011,703
148337708,47702,2011,703
148337709,47702,2011,G96
148337710,47702,2011,G96
148337711,47702,2011,G96
148337712,47702,2011,G96
148337717,47702,2011,703
148337718,47702,2011,703
148337719,47702,2011,703
148337720,47702,2011,703
148337721,47702,2011,703
148337727,47702,2011,G96
148337728,47702,2011,G96
148337729,47702,2011,G96
148337730,47702,2011,G96
148337733,47702,2012,703
148337734,47702,2012,703
148337735,47702,2012,703
148337736,47702,2012,703
148337737,47702,2012,703
148337738,47702,2012,703
148337739,47702,2012,703
148337740,47702,2012,703
148337743,47702,2012,G96
148337744,47702,2012,G96
148337745,47702,2012,G96
148337746,47702,2012,G96
148339257,47703,2006,G96
148339258,47703,2006,G96
148339259,47703,2006,G96
148339260,47703,2006,G96
148339267,47703,2006,G96
148339268,47703,2006,G96
148339269,47703,2006,G96
148339270,47703,2006,G96
148339271,47703,2006,G96
148339272,47703,2006,G96
148339273,47703,2006,G96
148339274,47703,2006,G96
148339275,47703,2006,G96
148339276,47703,2006,G96
148339277,47703,2006,G96
148339278,47703,2006,G96
148339326,47703,2007,703
148339327,47703,2007,703
148339328,47703,2007,703
148339329,47703,2007,703
148339337,47703,2008,G96
148339338,47703,2008,G96
148339339,47703,2008,G96
148339340,47703,2008,G96
148339344,47703,2008,G96
148339345,47703,2008,G96
148339346,47703,2008,G96
148339347,47703,2008,G96
148339351,47703,2009,G96
148339352,47703,2009,G96
148339353,47703,2009,G96
148339354,47703,2009,G96
148339355,47703,2009,G96
148339356,47703,2009,G96
148339357,47703,2009,G96
148339358,47703,2009,G96
148339369,47703,2009,G96
148339370,47703,2009,G96
148339371,47703,2009,G96
148339372,47703,2009,G96
148339390,47703,2009,703
148339391,47703,2009,703
148339392,47703,2009,703
148339393,47703,2009,703
148339413,47703,2009,G96
148339414,47703,2009,G96
148339415,47703,2009,G96
148339416,47703,2009,G96
148339440,47703,2011,G96
148339441,47703,2011,G96
148339442,47703,2011,G96
148339443,47703,2011,G96
148339449,47703,2011,703
148339450,47703,2011,703
148339451,47703,2011,703
148339452,47703,2011,703
148339453,47703,2011,G96
148339454,47703,2011,G96
148339455,47703,2011,G96
148339456,47703,2011,G96
148339457,47703,2012,703
148339458,47703,2012,703
148339459,47703,2012,703
148339460,47703,2012,703
148339461,47703,2012,G96
148339462,47703,2012,G96
148339463,47703,2012,G96
148339464,47703,2012,G96
148339465,47703,2012,G96
148339466,47703,2012,G96
148339467,47703,2012,G96
148339468,47703,2012,G96
148339469,47703,2012,G96
148339470,47703,2012,G96
148339471,47703,2012,G96
148339472,47703,2012,G96
148339473,47703,2012,703
148339474,47703,2012,703
148339475,47703,2012,703
148339476,47703,2012,703
148340420,47704,2005,703
148340421,47704,2005,703
148340422,47704,2005,703
148340423,47704,2005,703
148340424,47704,2005,703
148340425,47704,2005,703
148340426,47704,2005,703
148340427,47704,2005,703
148340459,47704,2005,703
148340460,47704,2005,703
148340461,47704,2005,703
148340462,47704,2005,703
148340467,47704,2005,703
148340468,47704,2005,703
148340469,47704,2005,703
148340470,47704,2005,703
148340494,47704,2007,703
148340495,47704,2007,703
148340496,47704,2007,703
148340497,47704,2007,703
148340498,47704,2007,G96
148340499,47704,2007,G96
148340500,47704,2007,G96
148340501,47704,2007,G96
148340507,47704,2007,G96
148340508,47704,2007,G96
148340509,47704,2007,G96
148340510,47704,2007,G96
148340533,47704,2007,703
148340534,47704,2007,703
148340535,47704,2007,703
148340536,47704,2007,703
148340551,47704,2007,G96
148340552,47704,2007,G96
148340553,47704,2007,G96
148340554,47704,2007,G96
148340563,47704,2007,G96
148340564,47704,2007,G96
148340565,47704,2007,G96
148340566,47704,2007,G96
148340572,47704,2007,G96
148340573,47704,2007,G96
148340574,47704,2007,G96
148340575,47704,2007,G96
148340576,47704,2007,G96
148340577,47704,2007,G96
148340579,47704,2007,G96
148340580,47704,2007,G96
148340590,47704,2007,G96
148340591,47704,2007,G96
148340592,47704,2007,G96
148340593,47704,2007,G96
148340597,47704,2008,703
148340598,47704,2008,703
148340599,47704,2008,703
148340600,47704,2008,703
148340601,47704,2008,703
148340602,47704,2008,703
148340603,47704,2008,703
148340604,47704,2008,703
148340610,47704,2008,703
148340611,47704,2008,703
148340612,47704,2008,703
148340613,47704,2008,703
148340629,47704,2008,703
148340630,47704,2008,703
148340631,47704,2008,703
148340632,47704,2008,703
148340693,47704,2010,G96
148340694,47704,2010,G96
148340695,47704,2010,G96
148340696,47704,2010,G96
148340697,47704,2010,G96
148340698,47704,2010,G96
148340699,47704,2010,G96
148340700,47704,2010,G96
148340707,47704,2010,703
148340708,47704,2010,703
148340709,47704,2010,703
148340710,47704,2010,703
148340718,47704,2010,G96
148340719,47704,2010,G96
148340720,47704,2010,G96
148340721,47704,2010,G96
148340736,47704,2010,G96
148340737,47704,2010,G96
148340738,47704,2010,G96
148340739,47704,2010,G96
148340740,47704,2010,703
148340741,47704,2010,703
148340742,47704,2010,703
148340743,47704,2010,G96
148340744,47704,2010,G96
148340745,47704,2010,G96
148340746,47704,2010,G96
148340821,47704,2012,703
148340822,47704,2012,703
148340823,47704,2012,703
148340824,47704,2012,703
148340829,47704,2012,703
148340830,47704,2012,703
148340831,47704,2012,703
148340832,47704,2012,703
148340833,47704,2012,703
148340834,47704,2012,703
148340835,47704,2012,703
148340836,47704,2012,703
148340850,47704,2012,703
148340851,47704,2012,703
148340852,47704,2012,703
148340853,47704,2012,703
148340859,47704,2012,703
148340860,47704,2012,703
148340861,47704,2012,703
148340863,47704,2012,703
148342026,47705,2006,G96
148342027,47705,2006,G96
148342028,47705,2006,G96
148342029,47705,2006,G96
148342030,47705,2006,G96
148342031,47705,2006,G96
148342032,47705,2006,G96
148342033,47705,2006,G96
148342034,47705,2006,G96
148342035,47705,2006,G96
148342036,47705,2006,G96
148342037,47705,2006,G96
148342044,47705,2006,G96
148342045,47705,2006,G96
148342046,47705,2006,G96
148342047,47705,2006,G96
148342048,47705,2006,G96
148342049,47705,2006,G96
148342050,47705,2006,G96
148342052,47705,2006,G96
148342054,47705,2006,G96
148342055,47705,2006,G96
148342058,47705,2006,G96
148342059,47705,2006,G96
148342060,47705,2006,G96
148342061,47705,2006,G96
148342062,47705,2006,G96
148342063,47705,2006,G96
148342064,47705,2006,G96
148342065,47705,2006,G96
148342072,47705,2008,G96
148342073,47705,2008,G96
148342074,47705,2008,G96
148342075,47705,2008,G96
148342076,47705,2008,703
148342077,47705,2008,703
148342078,47705,2008,703
148342079,47705,2008,703
148342095,47705,2008,703
148342096,47705,2008,703
148342097,47705,2008,703
148342098,47705,2008,G96
148342099,47705,2008,G96
148342100,47705,2008,G96
148342101,47705,2008,G96
148342107,47705,2008,703
148342109,47705,2008,703
148342110,47705,2008,703
148342111,47705,2008,703
148342112,47705,2008,G96
148342113,47705,2008,G96
148342114,47705,2008,G96
148342117,47705,2008,G96
148342118,47705,2008,G96
148342119,47705,2008,G96
148342120,47705,2008,G96
148342138,47705,2008,G96
148342139,47705,2008,G96
148342140,47705,2008,G96
148342141,47705,2008,G96
148342172,47705,2010,G96
148342173,47705,2010,G96
148342174,47705,2010,G96
148342175,47705,2010,G96
148342176,47705,2010,G96
148342177,47705,2010,G96
148342178,47705,2010,G96
148342179,47705,2010,G96
148342180,47705,2011,G96
148342181,47705,2011,G96
148342182,47705,2011,G96
148342193,47705,2011,703
148342194,47705,2011,703
148342195,47705,2011,703
148342196,47705,2011,703
148342197,47705,2011,G96
148342198,47705,2011,G96
148342199,47705,2011,G96
148342200,47705,2011,G96
148342201,47705,2011,G96
148342202,47705,2011,G96
148342203,47705,2011,G96
148342204,47705,2011,G96
148342205,47705,2011,G96
148342206,47705,2011,G96
148342207,47705,2011,G96
148342208,47705,2011,G96
148342209,47705,2011,G96
148342210,47705,2011,G96
148342211,47705,2011,G96
148342212,47705,2011,G96
148342213,47705,2012,G96
148342214,47705,2012,G96
148342215,47705,2012,G96
148342216,47705,2012,G96
148342228,47705,2012,703
148342229,47705,2012,703
148342230,47705,2012,703
148342231,47705,2012,G96
148342232,47705,2012,G96
148342233,47705,2012,G96
148342234,47705,2012,G96
148342235,47705,2012,703
148342236,47705,2012,703
148342237,47705,2012,703
148342238,47705,2012,703
148342239,47705,2012,G96
148342240,47705,2012,G96
148342241,47705,2012,G96
148342242,47705,2012,G96
148342243,47705,2012,703
148342244,47705,2012,703
148342245,47705,2012,703
148342246,47705,2012,703
148342247,47705,2012,G96
148342248,47705,2012,G96
148342249,47705,2012,G96
148342250,47705,2012,G96
148343054,47706,2005,703
148343055,47706,2005,703
148343056,47706,2005,703
148343057,47706,2005,703
148343058,47706,2005,703
148343059,47706,2005,703
148343060,47706,2005,703
148343061,47706,2005,703
148343066,47706,2005,G96
148343067,47706,2005,G96
148343068,47706,2005,G96
148343069,47706,2005,G96
148343074,47706,2005,703
148343075,47706,2005,703
148343076,47706,2005,703
148343077,47706,2005,703
148343086,47706,2005,G96
148343087,47706,2005,G96
148343088,47706,2005,G96
148343089,47706,2005,G96
148343094,47706,2005,G96
148343095,47706,2005,G96
148343096,47706,2005,G96
148343097,47706,2005,G96
148343098,47706,2006,703
148343099,47706,2006,703
148343100,47706,2006,703
148343101,47706,2006,703
148343105,47706,2006,703
148343106,47706,2006,703
148343107,47706,2006,703
148343108,47706,2006,703
148343113,47706,2006,703
148343114,47706,2006,703
148343115,47706,2006,703
148343116,47706,2006,703
148343125,47706,2006,703
148343126,47706,2006,703
148343127,47706,2006,703
148343132,47706,2006,703
148343133,47706,2006,703
148343134,47706,2006,703
148343161,47706,2008,703
148343162,47706,2008,703
148343163,47706,2008,703
148343164,47706,2008,703
148343165,47706,2008,G96
148343166,47706,2008,G96
148343167,47706,2008,G96
148343168,47706,2008,G96
148343179,47706,2008,G96
148343180,47706,2008,G96
148343181,47706,2008,G96
148343182,47706,2008,G96
148343188,47706,2008,703
148343189,47706,2008,703
148343190,47706,2008,703
148343191,47706,2008,703
148343197,47706,2008,703
148343198,47706,2008,703
148343199,47706,2008,703
148343200,47706,2008,703
148343211,47706,2009,703
148343212,47706,2009,703
148343213,47706,2009,703
148343214,47706,2009,703
148343222,47706,2009,703
148343223,47706,2009,703
148343224,47706,2009,703
148343225,47706,2009,703
148343234,47706,2009,703
148343235,47706,2009,703
148343236,47706,2009,703
148343237,47706,2009,703
148343238,47706,2009,703
148343243,47706,2010,703
148343244,47706,2010,703
148343245,47706,2010,703
148343246,47706,2010,703
148343247,47706,2010,703
148343306,47706,2010,G96
148343307,47706,2010,G96
148343308,47706,2010,G96
148343309,47706,2010,G96
148343310,47706,2010,G96
148343311,47706,2010,703
148343312,47706,2010,703
148343313,47706,2010,703
148343314,47706,2010,703
148343315,47706,2010,G96
148343316,47706,2010,G96
148343317,47706,2010,G96
148343318,47706,2010,G96
148343346,47706,2011,703
148343347,47706,2011,703
148343348,47706,2011,703
148343349,47706,2011,703
148343392,47706,2011,703
148343393,47706,2011,703
148343394,47706,2011,703
148343395,47706,2011,703
148343396,47706,2011,G96
148343397,47706,2011,G96
148343398,47706,2011,G96
148343399,47706,2011,G96
148344777,47707,2005,703
148344778,47707,2005,703
148344779,47707,2005,703
148344780,47707,2005,703
148344788,47707,2005,703
148344789,47707,2005,703
148344790,47707,2005,703
148344791,47707,2005,703
148344792,47707,2005,703
148344793,47707,2005,703
148344794,47707,2005,703
148344795,47707,2005,703
148344804,47707,2005,703
148344805,47707,2005,703
148344806,47707,2005,703
148344807,47707,2005,703
148344820,47707,2005,703
148344821,47707,2005,703
148344822,47707,2005,703
148344823,47707,2005,703
148344827,47707,2005,703
148344828,47707,2005,703
148344829,47707,2005,703
148344830,47707,2005,703
148344835,47707,2007,703
148344836,47707,2007,703
148344837,47707,2007,703
148344838,47707,2007,703
148344859,47707,2007,703
148344860,47707,2007,703
148344861,47707,2007,703
148344862,47707,2007,703
148344883,47707,2007,703
148344885,47707,2007,703
148344886,47707,2007,703
148344888,47707,2007,703
148344895,47707,2007,703
148344896,47707,2007,703
148344897,47707,2007,703
148344898,47707,2007,703
148344899,47707,2007,703
148344900,47707,2007,703
148344901,47707,2007,703
148344902,47707,2007,703
148344903,47707,2007,703
148344904,47707,2007,703
148344905,47707,2007,703
148344906,47707,2007,703
148344907,47707,2007,703
148344908,47707,2007,703
148344909,47707,2007,703
148344910,47707,2007,703
148344915,47707,2007,703
148344916,47707,2007,703
148344917,47707,2007,703
148344918,47707,2007,703
148344923,47707,2008,703
148344924,47707,2008,703
148344925,47707,2008,703
148344926,47707,2008,703
148344930,47707,2008,703
