,packed_desig,year,obs
7344209,785,C2011,~0alo703
7344215,785,C2011,~0b7Y703
7344216,785,C2011,~0b7Y703
7344217,785,C2011,~0b7Y703
7344218,785,C2011,~0b7Y703
7344246,785,C2012,~0eBT703
7344247,785,C2012,~0eBT703
7344248,785,C2012,~0eBT703
7344249,785,C2012,~0eBT703
7344250,785,C2012,~0eBTG96
7344251,785,C2012,~0eBTG96
7344252,785,C2012,~0eBTG96
7344253,785,C2012,~0eBTG96
7344254,785,C2012,~0eeG703
7344255,785,C2012,~0eeG703
7344256,785,C2012,~0eeG703
7344257,785,C2012,~0eeG703
7344258,785,C2012,~0jjX703
7344259,785,C2012,~0jjX703
7344260,785,C2012,~0jjX703
7344261,785,C2012,~0jjX703
7344262,785,C2012,~0kN7703
7344263,785,C2012,~0kN7703
7344264,785,C2012,~0kN7703
7344265,785,C2012,~0kN7703
7349066,786,C2006,s1438703
7349067,786,C2006,s1438703
7349068,786,C2006,s1438703
7349069,786,C2006,s1438703
7349103,786,C2007,v8896703
7349104,786,C2007,v8896703
7349105,786,C2007,v8896703
7349106,786,C2007,v8896703
7349111,786,C2007,w0908703
7349112,786,C2007,w0908703
7349113,786,C2007,w0908703
7349114,786,C2007,w0908703
7349119,786,C2007,w3959703
7349120,786,C2007,w3959703
7349121,786,C2007,w3959703
7349122,786,C2007,w3959703
7349123,786,C2007,w5272703
7349124,786,C2007,w5272703
7349125,786,C2007,w5272703
7349126,786,C2007,w5272703
7349128,786,C2007,w7189G96
7349129,786,C2007,w7189G96
7349130,786,C2007,w7189G96
7349131,786,C2007,w7189G96
7349136,786,C2007,w9323703
7349137,786,C2007,w9323703
7349138,786,C2007,w9323703
7349139,786,C2007,w9323703
7349146,786,C2007,x0006703
7349147,786,C2007,x0006703
7349148,786,C2007,x0006703
7349149,786,C2007,x0006703
7349150,786,C2007,x1937703
7349151,786,C2007,x1937703
7349152,786,C2007,x1937703
7349153,786,C2007,x1937703
7349193,786,C2008,y2401703
7349194,786,C2008,y2401703
7349195,786,C2008,y2401703
7349196,786,C2008,y2401703
7349200,786,C2008,z9554G96
7349201,786,C2008,z9554G96
7349202,786,C2008,z9554G96
7349203,786,C2008,z9554G96
7349205,786,C2008,~00UaG96
7349206,786,C2008,~00UaG96
7349207,786,C2008,~00UaG96
7349208,786,C2008,~00UaG96
7349220,786,C2008,~01j0G96
7349221,786,C2008,~01j0G96
7349222,786,C2008,~01j0G96
7349223,786,C2008,~01j0G96
7349236,786,C2009,~02kNG96
7349237,786,C2009,~02kNG96
7349238,786,C2009,~02kNG96
7349239,786,C2009,~02kNG96
7349289,786,C2009,~0Bpb703
7349290,786,C2009,~0Bpb703
7349291,786,C2009,~0Bpb703
7349292,786,C2009,~0Bpb703
7349293,786,C2009,~0ChMG96
7349294,786,C2009,~0ChMG96
7349295,786,C2009,~0ChMG96
7349296,786,C2009,~0ChMG96
7349330,786,C2010,~0E3G703
7349331,786,C2010,~0E3G703
7349332,786,C2010,~0E3G703
7349333,786,C2010,~0E3G703
7349343,786,C2010,~0F8Z703
7349344,786,C2010,~0F8Z703
7349345,786,C2010,~0F8Z703
7349346,786,C2010,~0F8Z703
7349347,786,C2010,~0FUx703
7349348,786,C2010,~0FUx703
7349349,786,C2010,~0FUx703
7349350,786,C2010,~0FUx703
7349360,786,C2010,~0GFy703
7349361,786,C2010,~0GFy703
7349362,786,C2010,~0GFy703
7349363,786,C2010,~0GFy703
7349373,786,C2010,~0Gxs703
7349374,786,C2010,~0Gxs703
7349375,786,C2010,~0Gxs703
7349376,786,C2010,~0Gxs703
7349496,786,C2012,~0j81703
7349497,786,C2012,~0j81703
7349498,786,C2012,~0j81703
7349499,786,C2012,~0j81703
7349506,786,C2012,~0jjX703
7349507,786,C2012,~0jjX703
7349508,786,C2012,~0jjX703
7349509,786,C2012,~0jjX703
7349510,786,C2012,~0jjX703
7349511,786,C2012,~0jjX703
7349512,786,C2012,~0jjX703
7349513,786,C2012,~0jjX703
7349521,786,C2012,~0kN7703
7349522,786,C2012,~0kN7703
7349523,786,C2012,~0kN7703
7349524,786,C2012,~0kN7703
7355233,787,C2005,m4189703
7355235,787,C2005,m4189703
7355236,787,C2005,m4189703
7355239,787,C2005,m4189703
7355248,787,C2005,o9913703
7355249,787,C2005,o9913703
7355250,787,C2005,o9913703
7355251,787,C2005,o9913703
7355302,787,C2006,t0920703
7355303,787,C2006,t0920703
7355304,787,C2006,t0920703
7355305,787,C2006,t0920703
7355306,787,C2006,t2770703
7355307,787,C2006,t2770703
7355308,787,C2006,t2770703
7355309,787,C2006,t2770703
7355310,787,C2006,t2770703
7355311,787,C2006,t2770703
7355312,787,C2006,t2770703
7355313,787,C2006,t2770703
7355325,787,C2007,t8278703
7355326,787,C2007,t8278703
7355327,787,C2007,t8278703
7355328,787,C2007,t8278703
7355337,787,C2007,u0543G96
7355338,787,C2007,u0543G96
7355339,787,C2007,u0543G96
7355340,787,C2007,u0543G96
7355341,787,C2007,u1682703
7355342,787,C2007,u1682703
7355343,787,C2007,u1682703
7355344,787,C2007,u1682703
7355347,787,C2007,u3318G96
7355348,787,C2007,u3318G96
7355349,787,C2007,u3318G96
7355350,787,C2007,u3318G96
7355368,787,C2007,u5645703
7355369,787,C2007,u5645703
7355370,787,C2007,u5645703
7355371,787,C2007,u5645703
7355375,787,C2007,u6313703
7355376,787,C2007,u6313703
7355377,787,C2007,u6313703
7355378,787,C2007,u6313703
7355379,787,C2007,u7073703
7355380,787,C2007,u7073703
7355381,787,C2007,u7073703
7355382,787,C2007,u7073703
7355387,787,C2007,u8303703
7355388,787,C2007,u8303703
7355389,787,C2007,u8303703
7355390,787,C2007,u8303703
7355391,787,C2007,u9206703
7355392,787,C2007,u9206703
7355393,787,C2007,u9206703
7355394,787,C2007,u9206703
7355399,787,C2007,v0203703
7355400,787,C2007,v0203703
7355401,787,C2007,v0203703
7355402,787,C2007,v0203703
7355411,787,C2007,v0477703
7355412,787,C2007,v0477703
7355413,787,C2007,v0477703
7355414,787,C2007,v0477703
7355432,787,C2008,z1471703
7355433,787,C2008,z1471703
7355434,787,C2008,z1471703
7355435,787,C2008,z1471703
7355457,787,C2008,z6862G96
7355458,787,C2008,z6862G96
7355459,787,C2008,z6862G96
7355460,787,C2008,z6862G96
7355472,787,C2008,z9554703
7355473,787,C2008,z9554703
7355474,787,C2008,z9554703
7355475,787,C2008,z9554703
7355476,787,C2008,z9554G96
7355477,787,C2008,z9554G96
7355478,787,C2008,z9554G96
7355479,787,C2008,z9554G96
7355486,787,C2008,~00Ua703
7355487,787,C2008,~00Ua703
7355488,787,C2008,~00Ua703
7355489,787,C2008,~00Ua703
7355577,787,C2010,~0PsrG96
7355578,787,C2010,~0PsrG96
7355579,787,C2010,~0PsrG96
7355580,787,C2010,~0PsrG96
7355581,787,C2011,~0RXEG96
7355582,787,C2011,~0RXEG96
7355583,787,C2011,~0RXEG96
7355584,787,C2011,~0RXEG96
7355614,787,C2011,~0Rv8G96
7355615,787,C2011,~0Rv8G96
7355616,787,C2011,~0Rv8G96
7355617,787,C2011,~0Rv8G96
7355636,787,C2011,~0TCG703
7355637,787,C2011,~0TCG703
7355638,787,C2011,~0TCG703
7355639,787,C2011,~0TCG703
7355642,787,C2011,~0TtU703
7355643,787,C2011,~0TtU703
7355644,787,C2011,~0TtU703
7355645,787,C2011,~0TtU703
7355650,787,C2011,~0U7E703
7355651,787,C2011,~0U7E703
7355652,787,C2011,~0U7E703
7355653,787,C2011,~0U7E703
7355659,787,C2011,~0U7EG96
7355660,787,C2011,~0U7EG96
7355661,787,C2011,~0U7EG96
7355662,787,C2011,~0U7EG96
7355684,787,C2011,~0UvlG96
7355685,787,C2011,~0UvlG96
7355686,787,C2011,~0UvlG96
7355687,787,C2011,~0UvlG96
7355689,787,C2011,~0VGd703
7355690,787,C2011,~0VGd703
7355691,787,C2011,~0VGd703
7355692,787,C2011,~0VGd703
7355698,787,C2011,~0VZz703
7355699,787,C2011,~0VZz703
7355700,787,C2011,~0VZz703
7355701,787,C2011,~0VZz703
7355727,787,C2011,~0Vq8G96
7355728,787,C2011,~0Vq8G96
7355729,787,C2011,~0Vq8G96
7355730,787,C2011,~0Vq8G96
7355750,787,C2012,~0gxe703
7355751,787,C2012,~0gxe703
7355752,787,C2012,~0gxe703
7355753,787,C2012,~0gxe703
7355756,787,C2012,~0hXZ703
7355757,787,C2012,~0hXZ703
7355758,787,C2012,~0hXZ703
7355759,787,C2012,~0hXZ703
7355775,787,C2012,~0iHu703
7355776,787,C2012,~0iHu703
7355777,787,C2012,~0iHu703
7355778,787,C2012,~0iHu703
7355818,787,C2012,~0kN7G96
7355819,787,C2012,~0kN7G96
7355820,787,C2012,~0kN7G96
7355821,787,C2012,~0kN7G96
7355826,787,C2012,~0lmk703
7355827,787,C2012,~0lmk703
7355828,787,C2012,~0lmk703
7355829,787,C2012,~0lmk703
7355841,787,C2012,~0mTI703
7355842,787,C2012,~0mTI703
7355843,787,C2012,~0mTI703
7355844,787,C2012,~0mTI703
7360069,788,C2005,m4189703
7360070,788,C2005,m4189703
7360071,788,C2005,m4189703
7360072,788,C2005,m4189703
7360073,788,C2005,m4887703
7360075,788,C2005,m4887703
7360076,788,C2005,m4887703
7360078,788,C2005,m4887703
7360110,788,C2005,o6268703
7360111,788,C2005,o6268703
7360112,788,C2005,o6268703
7360113,788,C2005,o6268703
7360118,788,C2005,o8010703
7360119,788,C2005,o8010703
7360120,788,C2005,o8010703
7360121,788,C2005,o8010703
7360128,788,C2005,o9913703
7360129,788,C2005,o9913703
7360130,788,C2005,o9913703
7360131,788,C2005,o9913703
7360136,788,C2005,p1289703
7360137,788,C2005,p1289703
7360138,788,C2005,p1289703
7360139,788,C2005,p1289703
7360147,788,C2005,p2433703
7360148,788,C2005,p2433703
7360149,788,C2005,p2433703
7360150,788,C2005,p2433703
7360151,788,C2005,p4135703
7360152,788,C2005,p4135703
7360153,788,C2005,p4135703
7360154,788,C2005,p4135703
7360177,788,C2006,p7977703
7360178,788,C2006,p7977703
7360179,788,C2006,p7977703
7360180,788,C2006,p7977703
7360188,788,C2006,q3022703
7360189,788,C2006,q3022703
7360190,788,C2006,q3022703
7360191,788,C2006,q3022703
7360206,788,C2006,q7283703
7360207,788,C2006,q7283703
7360208,788,C2006,q7283703
7360209,788,C2006,q7283703
7360216,788,C2006,s3218703
7360217,788,C2006,s3218703
7360218,788,C2006,s3218703
7360219,788,C2006,s3218703
7360220,788,C2006,s5847703
7360222,788,C2006,s5847703
7360223,788,C2006,s5847703
7360224,788,C2006,s5847703
7360229,788,C2006,s7276703
7360230,788,C2006,s7276703
7360231,788,C2006,s7277703
7360232,788,C2006,s7277703
7360249,788,C2006,t2770703
7360250,788,C2006,t2770703
7360251,788,C2006,t2770703
7360252,788,C2006,t2770703
7360253,788,C2007,t5615703
7360254,788,C2007,t5615703
7360255,788,C2007,t5615703
7360256,788,C2007,t5615703
7360265,788,C2007,t7197703
7360266,788,C2007,t7197703
7360267,788,C2007,t7197703
7360268,788,C2007,t7197703
7360271,788,C2007,u0543703
7360272,788,C2007,u0543703
7360273,788,C2007,u0543703
7360274,788,C2007,u0543703
7360296,788,C2007,v0203703
7360297,788,C2007,v0203703
7360298,788,C2007,v0203703
7360299,788,C2007,v0203703
7360311,788,C2008,x6439703
7360312,788,C2008,x6439703
7360313,788,C2008,x6439703
7360314,788,C2008,x6439703
7360315,788,C2008,x6439703
7360316,788,C2008,x6439703
7360317,788,C2008,x6439703
7360318,788,C2008,x6439703
7360325,788,C2008,y0966703
7360326,788,C2008,y0966703
7360327,788,C2008,y0966703
7360328,788,C2008,y0966703
7360332,788,C2008,y2401703
7360333,788,C2008,y2401703
7360334,788,C2008,y2401703
7360335,788,C2008,y2401703
7360339,788,C2008,~03OL703
7360340,788,C2008,~03OL703
7360341,788,C2008,~03OL703
7360342,788,C2008,~03OL703
7360343,788,C2008,y4910G96
7360344,788,C2008,y4910G96
7360345,788,C2008,y4910G96
7360346,788,C2008,y4910G96
7360347,788,C2008,y5911703
7360348,788,C2008,y5911703
7360349,788,C2008,y5911703
7360350,788,C2008,y5911703
7360354,788,C2008,y6963703
7360355,788,C2008,y6963703
7360356,788,C2008,y6963703
7360357,788,C2008,y6963703
7360363,788,C2008,y7664703
7360364,788,C2008,y7664703
7360365,788,C2008,y7664703
7360366,788,C2008,y7664703
7360369,788,C2008,y7815703
7360370,788,C2008,y7815703
7360371,788,C2008,y7815703
7360372,788,C2008,y7815703
7360408,788,C2009,~06iC703
7360409,788,C2009,~06iC703
7360410,788,C2009,~06iC703
7360411,788,C2009,~06iC703
7360416,788,C2009,~079W703
7360417,788,C2009,~079W703
7360418,788,C2009,~079W703
7360419,788,C2009,~079W703
7360429,788,C2009,~07tL703
7360430,788,C2009,~07tL703
7360431,788,C2009,~07tL703
7360432,788,C2009,~07tL703
7360437,788,C2009,~08Hd703
7360438,788,C2009,~08Hd703
7360439,788,C2009,~08Hd703
7360440,788,C2009,~08Hd703
7360448,788,C2009,~08ya703
7360449,788,C2009,~08ya703
7360450,788,C2009,~08ya703
7360451,788,C2009,~08ya703
7360453,788,C2009,~09OV703
7360454,788,C2009,~09OV703
7360455,788,C2009,~09OV703
7360456,788,C2009,~09OV703
7360471,788,C2009,~0Av8703
7360472,788,C2009,~0Av8703
7360473,788,C2009,~0Av9703
7360474,788,C2009,~0Av9703
7360480,788,C2009,~0BK8G96
7360481,788,C2009,~0BK8G96
7360482,788,C2009,~0BK8G96
7360483,788,C2009,~0BK8G96
7360535,788,C2010,~0Myc703
7360536,788,C2010,~0Myc703
7360537,788,C2010,~0Myc703
7360538,788,C2010,~0Myc703
7360549,788,C2010,~0NKw703
7360550,788,C2010,~0NKw703
7360551,788,C2010,~0NKw703
7360552,788,C2010,~0NKw703
7360558,788,C2010,~0NsX703
7360559,788,C2010,~0NsX703
7360560,788,C2010,~0NsX703
7360561,788,C2010,~0NsX703
7360566,788,C2010,~0OSa703
7360567,788,C2010,~0OSa703
7360568,788,C2010,~0OSa703
7360569,788,C2010,~0OSa703
7360574,788,C2010,~0OSa703
7360575,788,C2010,~0OSa703
7360576,788,C2010,~0OSa703
7360577,788,C2010,~0OSa703
7360585,788,C2010,~0OuO703
7360586,788,C2010,~0OuO703
7360587,788,C2010,~0OuO703
7360588,788,C2010,~0OuO703
7360635,788,C2011,~0Rv8703
7360636,788,C2011,~0Rv8703
7360637,788,C2011,~0Rv8703
7360638,788,C2011,~0Rv8703
7360661,788,C2011,~0alo703
7360662,788,C2011,~0alo703
7360663,788,C2011,~0alo703
7360664,788,C2011,~0alo703
7360665,788,C2011,~0alo703
7360709,788,C2012,~0mTI703
7360710,788,C2012,~0mTI703
7360711,788,C2012,~0mTI703
7360712,788,C2012,~0mTI703
7370612,789,C2005,n3408703
7370613,789,C2005,n3408703
7370614,789,C2005,n3408703
7370615,789,C2005,n3408703
7370616,789,C2005,n4155703
7370617,789,C2005,n4155703
7370618,789,C2005,n4155703
7370619,789,C2005,n4155703
7370626,789,C2006,q2058703
7370627,789,C2006,q2058703
7370628,789,C2006,q2058703
7370629,789,C2006,q2058703
7370630,789,C2006,q2058703
7370631,789,C2006,q2058703
7370632,789,C2006,q2058703
7370633,789,C2006,q2058703
7370636,789,C2006,q7283703
7370637,789,C2006,q7283703
7370638,789,C2006,q7283703
7370639,789,C2006,q7283703
7370685,789,C2006,r2196703
7370686,789,C2006,r2196703
7370687,789,C2006,r2196703
7370689,789,C2006,r2196703
7370714,789,C2006,r5203G96
7370715,789,C2006,r5203G96
7370716,789,C2006,r5204G96
7370717,789,C2006,r5204G96
7370726,789,C2007,v0203703
7370727,789,C2007,v0203703
7370728,789,C2007,v0203703
7370729,789,C2007,v0203703
7370749,789,C2007,v4569703
7370750,789,C2007,v4569703
7370751,789,C2007,v4569703
7370752,789,C2007,v4569703
7370757,789,C2007,v5245703
7370758,789,C2007,v5245703
7370759,789,C2007,v5245703
7370760,789,C2007,v5245703
7370792,789,C2007,w2645703
7370793,789,C2007,w2645703
7370794,789,C2007,w2645703
7370795,789,C2007,w2645703
7370817,789,C2007,w7189703
7370818,789,C2007,w7189703
7370819,789,C2007,w7189703
7370820,789,C2007,w7189703
7370834,789,C2007,x1937703
7370835,789,C2007,x1937703
7370836,789,C2007,x1937703
7370837,789,C2007,x1937703
7370851,789,C2008,~00vs703
7370852,789,C2008,~00vs703
7370853,789,C2008,~00vs703
7370854,789,C2008,~00vt703
7370873,789,C2008,~02Rn703
7370874,789,C2008,~02Rn703
7370875,789,C2008,~02Rn703
7370876,789,C2008,~02Rn703
7370877,789,C2008,~02Rn703
7370888,789,C2009,~02kNG96
7370889,789,C2009,~02kNG96
7370890,789,C2009,~02kNG96
7370891,789,C2009,~02kNG96
7370892,789,C2009,~03OL703
7370893,789,C2009,~03OL703
7370894,789,C2009,~03OL703
7370896,789,C2009,~03OL703
7370906,789,C2009,~03OLG96
7370907,789,C2009,~03OLG96
7370908,789,C2009,~03OLG96
7370934,789,C2009,~0BK8703
7370935,789,C2009,~0BK8703
7370936,789,C2009,~0BK8703
7370937,789,C2009,~0BK8703
7370950,789,C2010,~0E3G703
7370951,789,C2010,~0E3G703
7370952,789,C2010,~0E3G703
7370953,789,C2010,~0E3G703
7370966,789,C2010,~0FqU703
7370967,789,C2010,~0FqU703
7370968,789,C2010,~0FqU703
7370969,789,C2010,~0FqU703
7370970,789,C2010,~0FqU703
7370971,789,C2010,~0FqU703
7370972,789,C2010,~0FqU703
7370973,789,C2010,~0FqU703
7371004,789,C2010,~0IU2703
7371005,789,C2010,~0IU2703
7371006,789,C2010,~0IU2703
7371007,789,C2010,~0IU2703
7371076,789,C2012,~0kN7703
7371077,789,C2012,~0kN7703
7371078,789,C2012,~0kN7703
7371079,789,C2012,~0kN7703
7371084,789,C2012,~0koM703
7371085,789,C2012,~0koM703
7371086,789,C2012,~0koM703
7371087,789,C2012,~0koM703
7371094,789,C2012,~0lN6G96
7371096,789,C2012,~0lN6G96
7371098,789,C2012,~0lN6G96
7371100,789,C2012,~0lN6G96
7371124,789,C2012,~0m8iG96
7371125,789,C2012,~0m8iG96
7371126,789,C2012,~0m8iG96
7371127,789,C2012,~0m8iG96
7371128,789,C2012,~0m8i703
7371129,789,C2012,~0m8i703
7371130,789,C2012,~0m8i703
7371131,789,C2012,~0m8i703
7371166,789,C2012,~0mTJ703
7371167,789,C2012,~0mTJ703
7371168,789,C2012,~0mTJ703
7371170,789,C2012,~0mTJ703
7371172,789,C2012,~0mtp703
7371173,789,C2012,~0mtp703
7371174,789,C2012,~0mtp703
7371175,789,C2012,~0mtp703
7378878,790,C2005,p2433703
7378879,790,C2005,p2433703
7378880,790,C2005,p2433703
7378881,790,C2005,p2433703
7378882,790,C2005,p4135703
7378883,790,C2005,p4135703
7378884,790,C2005,p4135703
7378885,790,C2005,p4135703
7378901,790,C2005,p6805703
7378902,790,C2005,p6805703
7378903,790,C2005,p6805703
7378904,790,C2005,p6805703
7378908,790,C2006,p9318703
7378909,790,C2006,p9318703
7378911,790,C2006,p9318703
7378912,790,C2006,p9318703
7378914,790,C2006,p9974703
7378915,790,C2006,p9974703
7378916,790,C2006,p9974703
7378917,790,C2006,p9974703
7378918,790,C2006,p9974703
7378919,790,C2006,p9974703
7378920,790,C2006,p9974703
7378921,790,C2006,p9974703
7378922,790,C2006,p9974703
7378923,790,C2006,p9974703
7378924,790,C2006,p9974703
7378925,790,C2006,p9974703
7378926,790,C2006,p9974703
7378927,790,C2006,p9974703
7378928,790,C2006,p9974703
7378929,790,C2006,p9974703
7378930,790,C2006,q0666703
7378931,790,C2006,q0666703
7378932,790,C2006,q0666703
7378933,790,C2006,q0666703
7378989,790,C2007,u7073703
7378990,790,C2007,u7073703
7378991,790,C2007,u7073703
7378992,790,C2007,u7073703
7379149,790,C2009,~0985703
7379150,790,C2009,~0985703
7379151,790,C2009,~0985703
7379152,790,C2009,~0985703
7379158,790,C2009,~09ff703
7379159,790,C2009,~09ff703
7379160,790,C2009,~09ff703
7379161,790,C2009,~09ff703
7379178,790,C2009,~0AIg703
7379179,790,C2009,~0AIg703
7379180,790,C2009,~0AIg703
7379181,790,C2009,~0AIg703
7379182,790,C2009,~0Af8703
7379183,790,C2009,~0Af8703
7379184,790,C2009,~0Af8703
7379185,790,C2009,~0Af8703
7379186,790,C2009,~0B2f703
7379187,790,C2009,~0B2f703
7379188,790,C2009,~0B2f703
7379189,790,C2009,~0B2f703
7379190,790,C2009,~0BK8703
7379191,790,C2009,~0BK8703
7379192,790,C2009,~0BK8703
7379193,790,C2009,~0BK8703
7379203,790,C2009,~0CM0703
7379204,790,C2009,~0CM0703
7379205,790,C2009,~0CM0703
7379206,790,C2009,~0CM0703
7379208,790,C2009,~0ChM703
7379209,790,C2009,~0ChM703
7379210,790,C2009,~0ChM703
7379211,790,C2009,~0ChM703
7379236,790,C2010,~0OSa703
7379237,790,C2010,~0OSa703
7379238,790,C2010,~0OSa703
7379239,790,C2010,~0OSa703
7379285,790,C2010,~0PsrG96
7379286,790,C2010,~0PsrG96
7379287,790,C2010,~0PsrG96
7379288,790,C2010,~0PsrG96
7379296,790,C2010,~0PsrG96
7379297,790,C2010,~0PsrG96
7379298,790,C2010,~0PsrG96
7379299,790,C2010,~0PsrG96
7379316,790,C2010,~0Psr703
7379317,790,C2010,~0Psr703
7379318,790,C2010,~0Psr703
7379319,790,C2010,~0Psr703
7379329,790,C2010,~0Psr703
7379330,790,C2010,~0Psr703
7379331,790,C2010,~0Psr703
7379332,790,C2010,~0Psr703
7379338,790,C2010,~0PsrG96
7379339,790,C2010,~0PsrG96
7379340,790,C2010,~0PsrG96
7379341,790,C2010,~0PsrG96
7379345,790,C2011,~0QuKG96
7379346,790,C2011,~0QuKG96
7379347,790,C2011,~0QuKG96
7379348,790,C2011,~0QuKG96
7379361,790,C2011,~0SHAG96
7379362,790,C2011,~0SHAG96
7379363,790,C2011,~0SHAG96
7379364,790,C2011,~0SHAG96
7379367,790,C2011,~0T08703
7379368,790,C2011,~0T08703
7379369,790,C2011,~0T08703
7379370,790,C2011,~0T08703
7379381,790,C2011,~0ZYr703
7379382,790,C2011,~0ZYr703
7379383,790,C2011,~0ZYr703
7379384,790,C2011,~0ZYr703
7379401,790,C2011,~0b7Y703
7379402,790,C2011,~0b7Y703
7379403,790,C2011,~0b7Y703
7379404,790,C2011,~0b7Y703
7379412,790,C2012,~0c0hG96
7379413,790,C2012,~0c0hG96
7379414,790,C2012,~0c0hG96
7379415,790,C2012,~0c0hG96
7385032,791,C2005,o6268703
7385033,791,C2005,o6268703
7385034,791,C2005,o6268703
7385035,791,C2005,o6268703
7385036,791,C2005,o8010703
7385037,791,C2005,o8010703
7385038,791,C2005,o8010703
7385039,791,C2005,o8010703
7385044,791,C2005,o9913703
7385045,791,C2005,o9913703
7385046,791,C2005,o9913703
7385047,791,C2005,o9913703
7385066,791,C2005,p2433703
7385067,791,C2005,p2433703
7385068,791,C2005,p2433703
7385069,791,C2005,p2433703
7385115,791,C2006,q0666703
7385117,791,C2006,q0666703
7385118,791,C2006,q0666703
7385119,791,C2006,q0666703
7385120,791,C2006,q4005703
7385121,791,C2006,q4005703
7385122,791,C2006,q4005703
7385123,791,C2006,q4005703
7385133,791,C2006,q6458703
7385134,791,C2006,q6458703
7385135,791,C2006,q6458703
7385136,791,C2006,q6458703
7385163,791,C2006,r2196703
7385164,791,C2006,r2196703
7385165,791,C2006,r2196703
7385166,791,C2006,r2196703
7385180,791,C2007,t6467703
7385181,791,C2007,t6467703
7385182,791,C2007,t6467703
7385183,791,C2007,t6467703
7385184,791,C2007,t8278703
7385185,791,C2007,t8278703
7385186,791,C2007,t8278703
7385187,791,C2007,t8278703
7385191,791,C2007,u3318703
7385192,791,C2007,u3318703
7385193,791,C2007,u3318703
7385194,791,C2007,u3318703
7385205,791,C2007,u6313703
7385207,791,C2007,u6313703
7385209,791,C2007,u6313703
7385211,791,C2007,u6313703
7385216,791,C2007,u7073703
7385217,791,C2007,u7073703
7385218,791,C2007,u7073703
7385219,791,C2007,u7073703
7385227,791,C2007,u8303703
7385228,791,C2007,u8303703
7385229,791,C2007,u8303703
7385230,791,C2007,u8303703
7385241,791,C2007,u9206703
7385242,791,C2007,u9206703
7385243,791,C2007,u9206703
7385244,791,C2007,u9206703
7385251,791,C2007,v0203703
7385252,791,C2007,v0203703
7385253,791,C2007,v0203703
7385254,791,C2007,v0203703
7385261,791,C2008,y9896703
7385262,791,C2008,y9896703
7385263,791,C2008,y9896703
7385264,791,C2008,y9896703
7385370,791,C2009,~08Vy703
7385371,791,C2009,~08Vy703
7385372,791,C2009,~08Vy703
7385373,791,C2009,~08Vz703
7385375,791,C2009,~0985703
7385376,791,C2009,~0985703
7385377,791,C2009,~0985703
7385378,791,C2009,~0985703
7385393,791,C2009,~0BK8703
7385394,791,C2009,~0BK8703
7385395,791,C2009,~0BK8703
7385396,791,C2009,~0BK8703
7385402,791,C2009,~0CM0703
7385403,791,C2009,~0CM0703
7385404,791,C2009,~0CM0703
7385405,791,C2009,~0CM0703
7385454,791,C2010,~0F8Z703
7385455,791,C2010,~0F8Z703
7385456,791,C2010,~0F8Z703
7385457,791,C2010,~0F8Z703
7385458,791,C2010,~0FqU703
