,packed_number,year,obs
321457777,O0988,2008,G96
321457778,O0988,2008,G96
321457779,O0988,2008,G96
321457780,O0988,2008,G96
321457781,O0988,2008,G96
321457785,O0988,2009,G96
321457786,O0988,2009,G96
321457787,O0988,2009,G96
321457788,O0988,2009,G96
321457792,O0988,2010,703
321457793,O0988,2010,703
321457794,O0988,2010,703
321457795,O0988,2010,703
321457807,O0988,2010,703
321457808,O0988,2010,703
321457809,O0988,2010,703
321457810,O0988,2010,703
321457819,O0988,2010,703
321457820,O0988,2010,703
321457821,O0988,2010,703
321457822,O0988,2010,703
321457823,O0988,2010,G96
321457824,O0988,2010,G96
321457825,O0988,2010,G96
321457826,O0988,2010,G96
321458175,O0989,2006,G96
321458176,O0989,2006,G96
321458177,O0989,2006,G96
321458178,O0989,2006,G96
321458195,O0989,2008,G96
321458196,O0989,2008,G96
321458197,O0989,2008,G96
321458198,O0989,2008,G96
321458205,O0989,2008,G96
321458206,O0989,2008,G96
321458207,O0989,2008,G96
321458208,O0989,2008,G96
321458225,O0989,2008,G96
321458226,O0989,2008,G96
321458227,O0989,2008,G96
321458228,O0989,2008,G96
321458229,O0989,2010,G96
321458230,O0989,2010,G96
321458231,O0989,2010,G96
321458232,O0989,2010,G96
321458235,O0989,2010,G96
321458236,O0989,2010,G96
321458237,O0989,2010,G96
321458238,O0989,2010,G96
321458257,O0989,2012,G96
321458258,O0989,2012,G96
321458259,O0989,2012,G96
321458260,O0989,2012,G96
321458261,O0989,2012,G96
321458262,O0989,2012,G96
321458263,O0989,2012,G96
321458264,O0989,2012,G96
321458267,O0989,2012,G96
321458268,O0989,2012,G96
321458269,O0989,2012,G96
321458270,O0989,2012,G96
321458284,O0989,2012,703
321458285,O0989,2012,703
321458286,O0989,2012,703
321458287,O0989,2012,703
321458291,O0989,2012,703
321458292,O0989,2012,703
321458293,O0989,2012,703
321458294,O0989,2012,703
321458295,O0989,2012,G96
321458296,O0989,2012,G96
321458297,O0989,2012,G96
321458298,O0989,2012,G96
321458575,O0990,2006,G96
321458576,O0990,2006,G96
321458577,O0990,2006,G96
321458578,O0990,2006,G96
321458591,O0990,2010,G96
321458592,O0990,2010,G96
321458593,O0990,2010,G96
321458594,O0990,2010,G96
321458599,O0990,2010,G96
321458600,O0990,2010,G96
321458601,O0990,2010,G96
321458602,O0990,2010,G96
321458603,O0990,2010,G96
321458604,O0990,2010,G96
321458605,O0990,2010,G96
321458606,O0990,2010,G96
321458615,O0990,2011,G96
321458616,O0990,2011,G96
321458617,O0990,2011,G96
321458618,O0990,2011,G96
321458619,O0990,2011,G96
321458620,O0990,2011,G96
321458621,O0990,2011,G96
321458622,O0990,2012,G96
321458623,O0990,2012,G96
321458624,O0990,2012,G96
321458625,O0990,2012,G96
321458925,O0991,2006,G96
321458926,O0991,2006,G96
321458927,O0991,2006,G96
321458928,O0991,2006,G96
321458954,O0991,2008,G96
321458955,O0991,2008,G96
321458956,O0991,2008,G96
321458957,O0991,2008,G96
321458961,O0991,2010,703
321458962,O0991,2010,703
321458963,O0991,2010,703
321458964,O0991,2010,703
321458971,O0991,2010,703
321458972,O0991,2010,703
321458973,O0991,2010,703
321458974,O0991,2010,703
321458977,O0991,2010,703
321458978,O0991,2010,703
321458979,O0991,2010,703
321458980,O0991,2010,703
321458981,O0991,2010,G96
321458982,O0991,2010,G96
321458983,O0991,2010,G96
321458984,O0991,2010,G96
321459281,O0992,2007,703
321459282,O0992,2007,703
321459283,O0992,2007,703
321459284,O0992,2007,703
321459285,O0992,2007,703
321459286,O0992,2007,703
321459287,O0992,2007,703
321459288,O0992,2007,703
321459304,O0992,2007,703
321459305,O0992,2007,703
321459306,O0992,2007,703
321459307,O0992,2007,703
321459312,O0992,2007,703
321459313,O0992,2007,703
321459315,O0992,2007,703
321459317,O0992,2007,703
321459319,O0992,2007,G96
321459320,O0992,2007,G96
321459321,O0992,2007,G96
321459322,O0992,2007,G96
321459329,O0992,2007,703
321459330,O0992,2007,703
321459331,O0992,2007,703
321459332,O0992,2007,703
321459342,O0992,2007,703
321459343,O0992,2007,703
321459344,O0992,2007,703
321459345,O0992,2007,703
321459346,O0992,2009,G96
321459347,O0992,2009,G96
321459348,O0992,2009,G96
321459349,O0992,2009,G96
321459353,O0992,2010,G96
321459354,O0992,2010,G96
321459355,O0992,2010,G96
321459356,O0992,2010,G96
321459361,O0992,2011,703
321459362,O0992,2011,703
321459363,O0992,2011,703
321459364,O0992,2011,703
321459595,O0993,2005,G96
321459596,O0993,2005,G96
321459597,O0993,2005,G96
321459598,O0993,2005,G96
321459599,O0993,2005,G96
321459600,O0993,2005,G96
321459601,O0993,2005,G96
321459602,O0993,2005,G96
321459606,O0993,2006,G96
321459607,O0993,2006,G96
321459608,O0993,2006,G96
321459609,O0993,2006,G96
321459613,O0993,2007,G96
321459614,O0993,2007,G96
321459615,O0993,2007,G96
321459616,O0993,2007,G96
321459617,O0993,2007,G96
321459618,O0993,2007,G96
321459619,O0993,2007,G96
321459620,O0993,2007,G96
321459641,O0993,2010,703
321459642,O0993,2010,703
321459643,O0993,2010,703
321459644,O0993,2010,703
321459645,O0993,2010,G96
321459646,O0993,2010,G96
321459647,O0993,2010,G96
321459648,O0993,2010,G96
321460129,O0994,2006,G96
321460130,O0994,2006,G96
321460131,O0994,2006,G96
321460132,O0994,2006,G96
321460136,O0994,2007,G96
321460137,O0994,2007,G96
321460138,O0994,2007,G96
321460139,O0994,2007,G96
321460144,O0994,2007,703
321460145,O0994,2007,703
321460146,O0994,2007,703
321460147,O0994,2007,703
321460151,O0994,2007,703
321460152,O0994,2007,703
321460153,O0994,2007,703
321460154,O0994,2007,703
321460155,O0994,2007,G96
321460156,O0994,2007,G96
321460157,O0994,2007,G96
321460158,O0994,2007,G96
321460162,O0994,2009,G96
321460163,O0994,2009,G96
321460164,O0994,2009,G96
321460165,O0994,2009,G96
321460169,O0994,2010,G96
321460170,O0994,2010,G96
321460171,O0994,2010,G96
321460172,O0994,2010,G96
321460184,O0994,2011,703
321460185,O0994,2011,703
321460186,O0994,2011,703
321460187,O0994,2011,703
321460188,O0994,2011,703
321460189,O0994,2011,703
321460190,O0994,2011,703
321460191,O0994,2011,703
321460192,O0994,2011,703
321460193,O0994,2011,703
321460194,O0994,2011,703
321460195,O0994,2011,703
321460632,O0995,2006,G96
321460633,O0995,2006,G96
321460634,O0995,2006,G96
321460635,O0995,2006,G96
321460639,O0995,2006,G96
321460640,O0995,2006,G96
321460650,O0995,2007,G96
321460651,O0995,2007,G96
321460652,O0995,2007,G96
321460653,O0995,2007,G96
321460695,O0995,2010,703
321460696,O0995,2010,703
321460697,O0995,2010,703
321460698,O0995,2010,703
321460703,O0995,2010,703
321460704,O0995,2010,703
321460705,O0995,2010,703
321460706,O0995,2010,703
321460707,O0995,2010,G96
321460708,O0995,2010,G96
321460709,O0995,2010,G96
321460710,O0995,2010,G96
321460947,O0996,2006,G96
321460948,O0996,2006,G96
321460949,O0996,2006,G96
321460950,O0996,2006,G96
321460954,O0996,2006,703
321460955,O0996,2006,703
321460956,O0996,2006,703
321460957,O0996,2006,703
321460964,O0996,2007,G96
321460965,O0996,2007,G96
321460966,O0996,2007,G96
321460967,O0996,2007,G96
321460968,O0996,2007,G96
321460969,O0996,2007,G96
321460970,O0996,2007,G96
321460971,O0996,2007,G96
321461016,O0996,2010,703
321461017,O0996,2010,703
321461018,O0996,2010,703
321461019,O0996,2010,703
321461020,O0996,2010,G96
321461021,O0996,2010,G96
321461022,O0996,2010,G96
321461023,O0996,2010,G96
321461059,O0996,2012,G96
321461060,O0996,2012,G96
321461061,O0996,2012,G96
321461062,O0996,2012,G96
321461063,O0996,2012,G96
321461064,O0996,2012,G96
321461065,O0996,2012,G96
321461066,O0996,2012,G96
321461339,O0997,2005,G96
321461340,O0997,2005,G96
321461341,O0997,2005,G96
321461342,O0997,2005,G96
321461348,O0997,2006,G96
321461349,O0997,2006,G96
321461350,O0997,2006,G96
321461351,O0997,2006,G96
321461355,O0997,2008,G96
321461356,O0997,2008,G96
321461357,O0997,2008,G96
321461358,O0997,2008,G96
321461366,O0997,2009,G96
321461367,O0997,2009,G96
321461368,O0997,2009,G96
321461369,O0997,2009,G96
321461370,O0997,2009,703
321461371,O0997,2009,703
321461372,O0997,2009,703
321461373,O0997,2009,703
321461379,O0997,2009,G96
321461380,O0997,2009,G96
321461381,O0997,2009,G96
321461382,O0997,2009,G96
321461392,O0997,2010,G96
321461393,O0997,2010,G96
321461394,O0997,2010,G96
321461395,O0997,2010,G96
321461824,O0998,2005,G96
321461825,O0998,2005,G96
321461826,O0998,2005,G96
321461827,O0998,2005,G96
321461828,O0998,2006,G96
321461829,O0998,2006,G96
321461830,O0998,2006,G96
321461831,O0998,2006,G96
321461832,O0998,2006,G96
321461833,O0998,2006,G96
321461834,O0998,2006,G96
321461841,O0998,2007,703
321461842,O0998,2007,703
321461843,O0998,2007,703
321461844,O0998,2007,703
321461849,O0998,2007,G96
321461850,O0998,2007,G96
321461851,O0998,2007,G96
321461852,O0998,2007,G96
321461857,O0998,2007,G96
321461858,O0998,2007,G96
321461859,O0998,2007,G96
321461860,O0998,2007,G96
321461865,O0998,2009,G96
321461866,O0998,2009,G96
321461867,O0998,2009,G96
321461868,O0998,2009,G96
321461869,O0998,2010,G96
321461870,O0998,2010,G96
321461871,O0998,2010,G96
321461872,O0998,2010,G96
321461873,O0998,2010,G96
321461874,O0998,2010,G96
321461875,O0998,2010,G96
321461876,O0998,2010,G96
321461892,O0998,2012,G96
321461893,O0998,2012,G96
321461894,O0998,2012,G96
321461895,O0998,2012,G96
321462220,O0999,2006,703
321462221,O0999,2006,703
321462222,O0999,2006,703
321462223,O0999,2006,703
321462224,O0999,2006,703
321462225,O0999,2006,703
321462226,O0999,2006,703
321462227,O0999,2006,703
321462228,O0999,2006,703
321462229,O0999,2006,703
321462230,O0999,2006,703
321462240,O0999,2009,G96
321462241,O0999,2009,G96
321462242,O0999,2009,G96
321462243,O0999,2009,G96
321462244,O0999,2009,G96
321462245,O0999,2009,G96
321462246,O0999,2009,G96
321462247,O0999,2009,G96
321462250,O0999,2010,G96
321462251,O0999,2010,G96
321462252,O0999,2010,G96
321462253,O0999,2010,G96
321462254,O0999,2010,703
321462255,O0999,2010,703
321462256,O0999,2010,703
321462257,O0999,2010,703
321462268,O0999,2010,703
321462269,O0999,2010,703
321462270,O0999,2010,703
321462271,O0999,2010,703
321462286,O0999,2011,G96
321462287,O0999,2011,G96
321462288,O0999,2011,G96
321462289,O0999,2011,G96
321462697,O1000,2006,G96
321462698,O1000,2006,G96
321462699,O1000,2006,G96
321462700,O1000,2006,G96
321462756,O1000,2008,G96
321462757,O1000,2008,G96
321462758,O1000,2008,G96
321462759,O1000,2008,G96
321462760,O1000,2008,703
321462761,O1000,2008,703
321462762,O1000,2008,703
321462763,O1000,2008,703
321462797,O1000,2010,703
321462798,O1000,2010,703
321462799,O1000,2010,703
321462800,O1000,2010,703
321462805,O1000,2010,703
321462806,O1000,2010,703
321462807,O1000,2010,703
321462808,O1000,2010,703
321462841,O1000,2012,G96
321462842,O1000,2012,G96
321462843,O1000,2012,G96
321462844,O1000,2012,G96
321462849,O1000,2012,703
321462850,O1000,2012,703
321462851,O1000,2012,703
321462852,O1000,2012,703
321462853,O1000,2012,703
321462854,O1000,2012,703
321462855,O1000,2012,703
321462856,O1000,2012,703
321462857,O1000,2012,703
321462858,O1000,2012,703
321462859,O1000,2012,703
321462860,O1000,2012,703
321463424,O1001,2005,703
321463425,O1001,2005,703
321463426,O1001,2005,703
321463427,O1001,2005,703
321463436,O1001,2006,703
321463437,O1001,2006,703
321463438,O1001,2006,703
321463439,O1001,2006,703
321463449,O1001,2008,703
321463450,O1001,2008,703
321463451,O1001,2008,703
321463452,O1001,2008,703
321463453,O1001,2008,703
321463454,O1001,2008,703
321463455,O1001,2008,703
321463497,O1001,2010,703
321463498,O1001,2010,703
321463499,O1001,2010,703
321463500,O1001,2010,703
321463501,O1001,2010,703
321463502,O1001,2010,703
321463503,O1001,2010,703
321463504,O1001,2010,703
321463511,O1001,2010,703
321463512,O1001,2010,703
321463513,O1001,2010,703
321463514,O1001,2010,703
321463548,O1001,2012,703
321463549,O1001,2012,703
321463550,O1001,2012,703
321463551,O1001,2012,703
321463554,O1001,2012,703
321463555,O1001,2012,703
321463556,O1001,2012,703
321463557,O1001,2012,703
321463892,O1002,2006,G96
321463893,O1002,2006,G96
321463894,O1002,2006,G96
321463895,O1002,2006,G96
321463908,O1002,2008,G96
321463909,O1002,2008,G96
321463910,O1002,2008,G96
321463911,O1002,2008,G96
321463922,O1002,2008,G96
321463923,O1002,2008,G96
321463924,O1002,2008,G96
321463925,O1002,2008,G96
321463926,O1002,2008,G96
321463927,O1002,2008,G96
321463928,O1002,2008,G96
321463929,O1002,2008,G96
321463930,O1002,2008,G96
321463931,O1002,2008,G96
321463932,O1002,2008,G96
321463933,O1002,2008,G96
321463934,O1002,2008,703
321463935,O1002,2008,703
321463936,O1002,2008,703
321463937,O1002,2008,703
321463938,O1002,2009,G96
321463939,O1002,2009,G96
321463940,O1002,2009,G96
321463941,O1002,2009,G96
321463966,O1002,2010,G96
321463967,O1002,2010,G96
321463968,O1002,2010,G96
321463969,O1002,2010,G96
321463974,O1002,2010,G96
321463975,O1002,2010,G96
321463976,O1002,2010,G96
321463977,O1002,2010,703
321463978,O1002,2010,703
321463979,O1002,2010,703
321463980,O1002,2010,703
321463981,O1002,2010,G96
321463982,O1002,2010,G96
321463983,O1002,2010,G96
321463984,O1002,2010,G96
321463985,O1002,2010,G96
321463986,O1002,2010,G96
321463987,O1002,2010,G96
321463988,O1002,2010,G96
321464028,O1002,2012,G96
321464029,O1002,2012,G96
321464030,O1002,2012,G96
321464031,O1002,2012,G96
321464032,O1002,2012,G96
321464033,O1002,2012,G96
321464034,O1002,2012,G96
321464035,O1002,2012,G96
321464358,O1003,2005,703
321464359,O1003,2005,703
321464360,O1003,2005,703
321464361,O1003,2005,703
321464362,O1003,2005,G96
321464363,O1003,2005,G96
321464364,O1003,2005,G96
321464365,O1003,2005,G96
321464383,O1003,2006,G96
321464384,O1003,2006,G96
321464385,O1003,2006,G96
321464386,O1003,2006,G96
321464387,O1003,2006,G96
321464388,O1003,2006,G96
321464389,O1003,2006,G96
321464390,O1003,2006,G96
321464391,O1003,2007,G96
321464392,O1003,2007,G96
321464393,O1003,2007,G96
321464394,O1003,2007,G96
321464395,O1003,2009,G96
321464396,O1003,2009,G96
321464397,O1003,2009,G96
321464398,O1003,2009,G96
321464406,O1003,2010,703
321464407,O1003,2010,703
321464408,O1003,2010,703
321464409,O1003,2010,703
321464416,O1003,2010,703
321464417,O1003,2010,703
321464418,O1003,2010,703
321464419,O1003,2010,703
321464420,O1003,2010,703
321464421,O1003,2010,703
321464422,O1003,2010,703
321464423,O1003,2010,703
321464453,O1003,2012,G96
321464454,O1003,2012,G96
321464455,O1003,2012,G96
321464456,O1003,2012,G96
321464457,O1003,2012,G96
321464913,O1004,2006,G96
321464914,O1004,2006,G96
321464915,O1004,2006,G96
321464916,O1004,2006,G96
321464917,O1004,2006,G96
321464918,O1004,2006,G96
321464919,O1004,2006,G96
321464920,O1004,2006,G96
321464921,O1004,2006,703
321464922,O1004,2006,703
321464923,O1004,2006,703
321464924,O1004,2006,703
321464925,O1004,2006,703
321464926,O1004,2006,703
321464927,O1004,2006,703
321464928,O1004,2006,703
321464935,O1004,2007,703
321464936,O1004,2007,703
321464937,O1004,2007,703
321464938,O1004,2007,703
321464944,O1004,2007,G96
321464945,O1004,2007,G96
321464946,O1004,2007,G96
321464947,O1004,2007,G96
321464948,O1004,2007,G96
321464949,O1004,2007,G96
321464950,O1004,2007,G96
321464951,O1004,2007,G96
321464988,O1004,2010,G96
321464989,O1004,2010,G96
321464990,O1004,2010,G96
321464991,O1004,2010,G96
321464995,O1004,2010,703
321464996,O1004,2010,703
321464997,O1004,2010,703
321464998,O1004,2010,703
321465010,O1004,2010,703
321465011,O1004,2010,703
321465012,O1004,2010,703
321465013,O1004,2010,703
321465014,O1004,2010,703
321465015,O1004,2010,703
321465016,O1004,2010,703
321465017,O1004,2010,703
321465018,O1004,2010,G96
321465019,O1004,2010,G96
321465020,O1004,2010,G96
321465051,O1004,2011,G96
321465052,O1004,2011,G96
321465053,O1004,2011,G96
321465054,O1004,2011,G96
321465072,O1004,2012,703
321465073,O1004,2012,703
321465074,O1004,2012,703
321465075,O1004,2012,703
321465076,O1004,2012,G96
321465077,O1004,2012,G96
321465078,O1004,2012,G96
321465079,O1004,2012,G96
321465088,O1004,2012,703
321465089,O1004,2012,703
321465090,O1004,2012,703
321465091,O1004,2012,703
321465485,O1005,2006,G96
321465486,O1005,2006,G96
321465487,O1005,2006,G96
321465488,O1005,2006,G96
321465498,O1005,2008,703
321465499,O1005,2008,703
321465500,O1005,2008,703
321465501,O1005,2008,703
321465502,O1005,2008,G96
321465503,O1005,2008,G96
321465504,O1005,2008,G96
321465505,O1005,2008,G96
321465510,O1005,2009,G96
321465511,O1005,2009,G96
321465512,O1005,2009,G96
321465513,O1005,2009,G96
321465531,O1005,2010,703
321465532,O1005,2010,703
321465533,O1005,2010,703
321465534,O1005,2010,703
321465552,O1005,2010,703
321465553,O1005,2010,703
321465554,O1005,2010,703
321465555,O1005,2010,703
321465572,O1005,2012,G96
321465573,O1005,2012,G96
321465574,O1005,2012,G96
321465575,O1005,2012,G96
321465577,O1005,2012,G96
321465578,O1005,2012,G96
321465579,O1005,2012,G96
321465580,O1005,2012,703
321465581,O1005,2012,703
321465582,O1005,2012,703
321465583,O1005,2012,703
321466213,O1006,2010,703
321466214,O1006,2010,703
321466215,O1006,2010,703
321466242,O1006,2010,703
321466243,O1006,2010,703
321466244,O1006,2010,703
321466245,O1006,2010,703
321466257,O1006,2010,G96
321466258,O1006,2010,G96
321466259,O1006,2010,G96
321466260,O1006,2010,G96
321466261,O1006,2010,703
321466262,O1006,2010,703
321466263,O1006,2010,703
321466264,O1006,2010,703
321466300,O1006,2011,G96
321466301,O1006,2011,G96
321466302,O1006,2011,G96
321466303,O1006,2011,G96
321466313,O1006,2011,G96
321466314,O1006,2011,G96
321466315,O1006,2011,G96
321466316,O1006,2011,G96
321467472,O1007,2005,G96
321467473,O1007,2005,G96
321467474,O1007,2005,G96
321467475,O1007,2005,G96
321467480,O1007,2006,703
321467481,O1007,2006,703
321467482,O1007,2006,703
321467483,O1007,2006,703
321467490,O1007,2007,703
321467491,O1007,2007,703
321467492,O1007,2007,703
321467493,O1007,2007,703
321467494,O1007,2007,703
321467495,O1007,2007,703
321467496,O1007,2007,703
321467497,O1007,2007,703
321467498,O1007,2007,703
321467499,O1007,2007,703
321467500,O1007,2007,703
321467501,O1007,2007,703
321467502,O1007,2007,703
321467503,O1007,2007,703
321467504,O1007,2007,703
321467505,O1007,2007,703
321467506,O1007,2008,G96
321467507,O1007,2008,G96
321467508,O1007,2008,G96
321467509,O1007,2008,G96
321467534,O1007,2010,703
321467535,O1007,2010,703
321467536,O1007,2010,703
321467537,O1007,2010,703
321467544,O1007,2010,703
321467545,O1007,2010,703
321467546,O1007,2010,703
321467547,O1007,2010,703
321467553,O1007,2010,703
321467554,O1007,2010,703
321467555,O1007,2010,703
321467556,O1007,2010,703
321467559,O1007,2010,703
321467560,O1007,2010,703
321467561,O1007,2010,703
321467562,O1007,2010,703
321467610,O1007,2011,703
321467611,O1007,2011,703
321467612,O1007,2011,703
321467613,O1007,2011,703
321467920,O1008,2007,G96
321467921,O1008,2007,G96
321467922,O1008,2007,G96
321467923,O1008,2007,G96
321467924,O1008,2008,G96
321467925,O1008,2008,G96
321467926,O1008,2008,G96
321467927,O1008,2008,G96
321467928,O1008,2008,G96
321467929,O1008,2008,G96
321467930,O1008,2008,G96
321467931,O1008,2008,G96
321467964,O1008,2010,G96
321467965,O1008,2010,G96
321467966,O1008,2010,G96
321467967,O1008,2010,G96
321467970,O1008,2010,G96
321467971,O1008,2010,G96
321467972,O1008,2010,G96
321467973,O1008,2010,G96
321468306,O1009,2007,G96
321468307,O1009,2007,G96
321468308,O1009,2007,G96
321468309,O1009,2007,G96
321468313,O1009,2007,G96
321468314,O1009,2007,G96
321468315,O1009,2007,G96
321468316,O1009,2007,G96
321468338,O1009,2010,703
321468339,O1009,2010,703
321468340,O1009,2010,703
321468341,O1009,2010,703
321468342,O1009,2010,G96
321468343,O1009,2010,G96
321468344,O1009,2010,G96
321468345,O1009,2010,G96
321468346,O1009,2010,G96
321468347,O1009,2010,G96
321468348,O1009,2010,G96
321468351,O1009,2011,703
321468352,O1009,2011,703
321468353,O1009,2011,703
321468354,O1009,2011,703
321468355,O1009,2011,703
321468356,O1009,2011,703
321468357,O1009,2011,703
321468358,O1009,2011,703
321468359,O1009,2011,G96
321468360,O1009,2011,G96
321468361,O1009,2011,G96
321468368,O1009,2011,703
321468369,O1009,2011,703
321468370,O1009,2011,703
321468371,O1009,2011,G96
321468372,O1009,2011,G96
321468373,O1009,2011,G96
321468374,O1009,2011,G96
321468685,O1010,2005,703
321468686,O1010,2005,703
