,packed_number,year,obs
242618313,B8755,2005,703
242618314,B8755,2005,703
242618315,B8755,2005,703
242618316,B8755,2005,703
242618317,B8755,2005,703
242618318,B8755,2005,703
242618319,B8755,2005,703
242618320,B8755,2005,703
242618321,B8755,2005,703
242618322,B8755,2005,703
242618323,B8755,2005,703
242618324,B8755,2005,703
242618334,B8755,2007,703
242618335,B8755,2007,703
242618336,B8755,2007,703
242618337,B8755,2007,703
242618338,B8755,2007,703
242618339,B8755,2007,703
242618340,B8755,2007,703
242618341,B8755,2007,703
242618345,B8755,2007,703
242618346,B8755,2007,703
242618347,B8755,2007,703
242618348,B8755,2007,703
242618380,B8755,2007,703
242618381,B8755,2007,703
242618382,B8755,2007,703
242618383,B8755,2007,703
242618387,B8755,2007,703
242618388,B8755,2007,703
242618389,B8755,2007,703
242618390,B8755,2007,703
242618406,B8755,2007,G96
242618407,B8755,2007,G96
242618408,B8755,2007,G96
242618409,B8755,2007,G96
242618410,B8755,2007,G96
242618411,B8755,2007,G96
242618412,B8755,2007,G96
242618413,B8755,2007,G96
242618414,B8755,2009,703
242618415,B8755,2009,703
242618416,B8755,2009,703
242618417,B8755,2009,703
242618433,B8755,2009,703
242618434,B8755,2009,703
242618435,B8755,2009,703
242618436,B8755,2009,703
242618458,B8755,2009,703
242618459,B8755,2009,703
242618460,B8755,2009,703
242618461,B8755,2009,703
242618470,B8755,2009,G96
242618471,B8755,2009,G96
242618472,B8755,2009,G96
242618473,B8755,2009,G96
242618474,B8755,2010,703
242618475,B8755,2010,703
242618476,B8755,2010,703
242618477,B8755,2010,703
242618478,B8755,2011,703
242618479,B8755,2011,703
242618480,B8755,2011,703
242618481,B8755,2011,703
242618482,B8755,2011,703
242618483,B8755,2011,703
242618484,B8755,2011,703
242618485,B8755,2011,703
242619693,B8756,2005,703
242619694,B8756,2005,703
242619695,B8756,2005,703
242619696,B8756,2005,703
242619706,B8756,2005,G96
242619707,B8756,2005,G96
242619708,B8756,2005,G96
242619709,B8756,2005,G96
242619726,B8756,2006,703
242619727,B8756,2006,703
242619728,B8756,2006,703
242619729,B8756,2006,703
242619730,B8756,2008,G96
242619731,B8756,2008,G96
242619732,B8756,2008,G96
242619733,B8756,2008,G96
242619734,B8756,2009,G96
242619735,B8756,2009,G96
242619736,B8756,2009,G96
242619737,B8756,2009,G96
242619748,B8756,2009,703
242619749,B8756,2009,703
242619750,B8756,2009,703
242619751,B8756,2009,703
242619752,B8756,2009,703
242619753,B8756,2009,703
242619754,B8756,2009,703
242619755,B8756,2009,703
242619770,B8756,2009,703
242619771,B8756,2009,703
242619772,B8756,2009,703
242619773,B8756,2009,703
242619774,B8756,2009,703
242619775,B8756,2009,703
242619776,B8756,2009,703
242619777,B8756,2009,703
242619778,B8756,2009,G96
242619779,B8756,2009,G96
242619780,B8756,2009,G96
242619781,B8756,2009,G96
242620519,B8757,2005,G96
242620520,B8757,2005,G96
242620521,B8757,2005,G96
242620522,B8757,2005,G96
242620534,B8757,2008,G96
242620535,B8757,2008,G96
242620536,B8757,2008,G96
242620537,B8757,2008,G96
242620541,B8757,2008,G96
242620542,B8757,2008,G96
242620543,B8757,2008,G96
242620551,B8757,2008,703
242620552,B8757,2008,703
242620553,B8757,2008,703
242620554,B8757,2008,703
242620555,B8757,2008,703
242620556,B8757,2008,703
242620557,B8757,2008,703
242620558,B8757,2008,703
242620587,B8757,2011,703
242620588,B8757,2011,703
242620589,B8757,2011,703
242620590,B8757,2011,703
242620601,B8757,2011,G96
242620602,B8757,2011,G96
242620603,B8757,2011,G96
242620604,B8757,2011,G96
242620626,B8757,2012,G96
242620627,B8757,2012,G96
242620628,B8757,2012,G96
242620629,B8757,2012,G96
242621299,B8758,2005,703
242621300,B8758,2005,703
242621301,B8758,2005,703
242621302,B8758,2005,703
242621307,B8758,2005,703
242621308,B8758,2005,703
242621309,B8758,2005,703
242621310,B8758,2005,703
242621324,B8758,2005,703
242621325,B8758,2005,703
242621326,B8758,2005,703
242621327,B8758,2005,703
242621354,B8758,2008,G96
242621355,B8758,2008,G96
242621356,B8758,2008,G96
242621357,B8758,2008,G96
242621358,B8758,2008,703
242621359,B8758,2008,703
242621360,B8758,2008,703
242621361,B8758,2008,703
242621362,B8758,2008,703
242621363,B8758,2008,703
242621364,B8758,2008,703
242621365,B8758,2008,703
242621366,B8758,2008,G96
242621367,B8758,2008,G96
242621368,B8758,2008,G96
242621369,B8758,2008,G96
242621370,B8758,2008,G96
242621371,B8758,2008,G96
242621372,B8758,2008,G96
242621373,B8758,2008,G96
242621383,B8758,2010,703
242621384,B8758,2010,703
242621385,B8758,2010,703
242621386,B8758,2010,703
242621387,B8758,2010,703
242621388,B8758,2010,703
242621390,B8758,2010,703
242621391,B8758,2010,703
242621396,B8758,2010,703
242621397,B8758,2010,703
242621398,B8758,2010,703
242621399,B8758,2010,703
242621400,B8758,2010,G96
242621401,B8758,2010,G96
242621402,B8758,2010,G96
242621403,B8758,2010,G96
242621409,B8758,2010,G96
242621410,B8758,2010,G96
242621411,B8758,2010,G96
242621412,B8758,2010,G96
242621415,B8758,2012,G96
242621416,B8758,2012,G96
242621417,B8758,2012,G96
242621418,B8758,2012,G96
242621421,B8758,2012,G96
242621422,B8758,2012,G96
242621423,B8758,2012,G96
242621424,B8758,2012,G96
242621807,B8759,2005,G96
242621808,B8759,2005,G96
242621809,B8759,2005,G96
242621810,B8759,2005,G96
242621811,B8759,2005,G96
242621812,B8759,2005,G96
242621813,B8759,2005,G96
242621814,B8759,2005,G96
242621815,B8759,2006,G96
242621816,B8759,2006,G96
242621817,B8759,2006,G96
242621818,B8759,2006,G96
242621825,B8759,2006,G96
242621826,B8759,2006,G96
242621827,B8759,2006,G96
242621828,B8759,2006,G96
242621829,B8759,2006,G96
242621830,B8759,2006,G96
242621831,B8759,2006,G96
242621832,B8759,2006,G96
242621845,B8759,2006,G96
242621846,B8759,2006,G96
242621847,B8759,2006,G96
242621848,B8759,2006,G96
242621849,B8759,2006,G96
242621850,B8759,2006,G96
242621851,B8759,2006,G96
242621852,B8759,2006,G96
242621859,B8759,2008,G96
242621860,B8759,2008,G96
242621861,B8759,2008,G96
242621862,B8759,2008,G96
242621869,B8759,2009,G96
242621870,B8759,2009,G96
242621871,B8759,2009,G96
242621872,B8759,2009,G96
242621873,B8759,2011,G96
242621874,B8759,2011,G96
242621875,B8759,2011,G96
242621876,B8759,2011,G96
242621898,B8759,2011,703
242621899,B8759,2011,703
242621900,B8759,2011,703
242621901,B8759,2011,703
242621902,B8759,2011,G96
242621903,B8759,2011,G96
242621904,B8759,2011,G96
242621905,B8759,2011,G96
242621911,B8759,2012,G96
242621912,B8759,2012,G96
242621913,B8759,2012,G96
242621914,B8759,2012,G96
242621915,B8759,2012,G96
242621916,B8759,2012,G96
242621917,B8759,2012,G96
242621918,B8759,2012,G96
242622400,B8760,2005,703
242622401,B8760,2005,703
242622402,B8760,2005,703
242622403,B8760,2005,703
242622415,B8760,2005,703
242622416,B8760,2005,703
242622417,B8760,2005,703
242622418,B8760,2005,703
242622421,B8760,2005,703
242622422,B8760,2005,703
242622423,B8760,2005,703
242622424,B8760,2005,703
242622425,B8760,2005,703
242622426,B8760,2005,703
242622427,B8760,2005,703
242622428,B8760,2005,703
242622429,B8760,2005,G96
242622430,B8760,2005,G96
242622431,B8760,2005,G96
242622432,B8760,2005,G96
242622438,B8760,2005,703
242622439,B8760,2005,703
242622440,B8760,2005,703
242622441,B8760,2005,703
242622452,B8760,2005,703
242622453,B8760,2005,703
242622454,B8760,2005,703
242622455,B8760,2005,703
242622479,B8760,2006,G96
242622480,B8760,2006,G96
242622481,B8760,2006,G96
242622482,B8760,2006,G96
242622483,B8760,2006,G96
242622484,B8760,2006,G96
242622485,B8760,2006,G96
242622486,B8760,2006,G96
242622487,B8760,2007,G96
242622488,B8760,2007,G96
242622489,B8760,2007,G96
242622490,B8760,2007,G96
242622506,B8760,2007,703
242622507,B8760,2007,703
242622508,B8760,2007,703
242622509,B8760,2007,703
242622513,B8760,2007,G96
242622514,B8760,2007,G96
242622515,B8760,2007,G96
242622516,B8760,2007,G96
242622525,B8760,2007,703
242622526,B8760,2007,703
242622533,B8760,2008,G96
242622534,B8760,2008,G96
242622535,B8760,2008,G96
242622536,B8760,2008,G96
242622537,B8760,2009,703
242622538,B8760,2009,703
242622539,B8760,2009,703
242622540,B8760,2009,703
242622550,B8760,2009,703
242622551,B8760,2009,703
242622552,B8760,2009,703
242622553,B8760,2009,G96
242622554,B8760,2009,G96
242622555,B8760,2009,G96
242622565,B8760,2012,G96
242622566,B8760,2012,G96
242622567,B8760,2012,G96
242622568,B8760,2012,G96
242622577,B8760,2012,G96
242622578,B8760,2012,G96
242622579,B8760,2012,G96
242622580,B8760,2012,G96
242623310,B8761,2005,G96
242623311,B8761,2005,G96
242623312,B8761,2005,G96
242623313,B8761,2005,G96
242623343,B8761,2005,703
242623344,B8761,2005,703
242623345,B8761,2005,703
242623346,B8761,2005,703
242623347,B8761,2005,703
242623348,B8761,2005,703
242623349,B8761,2005,703
242623351,B8761,2005,703
242623353,B8761,2005,703
242623354,B8761,2005,703
242623356,B8761,2005,703
242623381,B8761,2006,G96
242623382,B8761,2006,G96
242623383,B8761,2006,G96
242623384,B8761,2006,G96
242623385,B8761,2009,G96
242623386,B8761,2009,G96
242623387,B8761,2009,G96
242623388,B8761,2009,G96
242623417,B8761,2009,703
242623418,B8761,2009,703
242623419,B8761,2009,703
242623420,B8761,2009,703
242623421,B8761,2009,703
242623422,B8761,2009,703
242623423,B8761,2009,703
242623432,B8761,2009,G96
242623433,B8761,2009,G96
242623434,B8761,2009,G96
242623435,B8761,2009,G96
242623436,B8761,2010,G96
242623437,B8761,2010,G96
242623438,B8761,2010,G96
242623439,B8761,2010,G96
242623440,B8761,2011,G96
242623441,B8761,2011,G96
242623442,B8761,2011,G96
242623443,B8761,2011,G96
242623447,B8761,2011,703
242623448,B8761,2011,703
242623449,B8761,2011,703
242623450,B8761,2011,703
242623451,B8761,2011,703
242623452,B8761,2011,703
242623453,B8761,2011,703
242623458,B8761,2011,G96
242623459,B8761,2011,G96
242623460,B8761,2011,G96
242623461,B8761,2011,G96
242623462,B8761,2011,G96
242623463,B8761,2011,G96
242623464,B8761,2011,G96
242623465,B8761,2011,G96
242623466,B8761,2011,G96
242623467,B8761,2011,G96
242623468,B8761,2011,G96
242623469,B8761,2011,G96
242623470,B8761,2012,G96
242623471,B8761,2012,G96
242623472,B8761,2012,G96
242623473,B8761,2012,G96
242623480,B8761,2012,G96
242623481,B8761,2012,G96
242623482,B8761,2012,G96
242623483,B8761,2012,G96
242623484,B8761,2012,G96
242624203,B8762,2005,G96
242624205,B8762,2005,G96
242624206,B8762,2005,G96
242624268,B8762,2006,703
242624269,B8762,2006,703
242624270,B8762,2006,703
242624271,B8762,2006,703
242624272,B8762,2007,703
242624273,B8762,2007,703
242624274,B8762,2007,703
242624275,B8762,2007,703
242624284,B8762,2007,703
242624285,B8762,2007,703
242624290,B8762,2008,703
242624291,B8762,2008,703
242624292,B8762,2008,703
242624293,B8762,2008,703
242624302,B8762,2008,G96
242624303,B8762,2008,G96
242624304,B8762,2008,G96
242624305,B8762,2008,G96
242624345,B8762,2009,G96
242624346,B8762,2009,G96
242624347,B8762,2009,G96
242624349,B8762,2009,G96
242624367,B8762,2009,G96
242624368,B8762,2009,G96
242624369,B8762,2009,G96
242624370,B8762,2009,G96
242624397,B8762,2010,703
242624398,B8762,2010,703
242624399,B8762,2010,703
242624400,B8762,2010,703
242624405,B8762,2010,G96
242624406,B8762,2010,G96
242624407,B8762,2010,G96
242624408,B8762,2010,G96
242624441,B8762,2011,703
242624442,B8762,2011,703
242624443,B8762,2011,703
242624444,B8762,2011,703
242624445,B8762,2011,703
242624446,B8762,2011,703
242624447,B8762,2011,703
242624448,B8762,2011,703
242624452,B8762,2011,703
242624453,B8762,2011,703
242624454,B8762,2011,703
242624455,B8762,2011,703
242624456,B8762,2011,703
242624457,B8762,2011,703
242624458,B8762,2011,703
242624459,B8762,2011,703
242624475,B8762,2011,703
242624476,B8762,2011,703
242624477,B8762,2011,703
242624478,B8762,2011,703
242624479,B8762,2011,703
242624480,B8762,2011,703
242624481,B8762,2011,703
242624482,B8762,2011,703
242624483,B8762,2011,703
242624484,B8762,2011,703
242624485,B8762,2011,703
242624486,B8762,2011,703
242624496,B8762,2012,703
242624497,B8762,2012,703
242624498,B8762,2012,703
242624499,B8762,2012,703
242624511,B8762,2012,703
242624512,B8762,2012,703
242624513,B8762,2012,703
242624514,B8762,2012,703
242624532,B8762,2012,703
242624533,B8762,2012,703
242624534,B8762,2012,703
242624535,B8762,2012,703
242626200,B8763,2005,703
242626201,B8763,2005,703
242626202,B8763,2005,703
242626203,B8763,2005,703
242626204,B8763,2005,703
242626205,B8763,2005,703
242626206,B8763,2005,703
242626207,B8763,2005,703
242626213,B8763,2005,703
242626214,B8763,2005,703
242626215,B8763,2005,703
242626216,B8763,2005,703
242626224,B8763,2005,703
242626225,B8763,2005,703
242626226,B8763,2005,703
242626227,B8763,2005,703
242626257,B8763,2006,G96
242626258,B8763,2006,G96
242626259,B8763,2006,G96
242626268,B8763,2006,703
242626269,B8763,2006,703
242626270,B8763,2006,703
242626271,B8763,2006,703
242626277,B8763,2006,G96
242626278,B8763,2006,G96
242626279,B8763,2006,G96
242626280,B8763,2006,G96
242626281,B8763,2006,G96
242626282,B8763,2006,G96
242626283,B8763,2006,G96
242626284,B8763,2006,G96
242626285,B8763,2007,703
242626286,B8763,2007,703
242626287,B8763,2007,703
242626288,B8763,2007,703
242626299,B8763,2007,703
242626300,B8763,2007,703
242626301,B8763,2007,703
242626302,B8763,2007,703
242626303,B8763,2007,703
242626304,B8763,2007,703
242626305,B8763,2007,703
242626306,B8763,2007,703
242626319,B8763,2008,G96
242626320,B8763,2008,G96
242626321,B8763,2008,G96
242626322,B8763,2008,G96
242626323,B8763,2008,G96
242626324,B8763,2008,G96
242626325,B8763,2008,G96
242626326,B8763,2008,G96
242626331,B8763,2010,703
242626332,B8763,2010,703
242626333,B8763,2010,703
242626334,B8763,2010,703
242626346,B8763,2010,703
242626347,B8763,2010,703
242626348,B8763,2010,703
242626349,B8763,2010,703
242626374,B8763,2011,703
242626375,B8763,2011,703
242626376,B8763,2011,703
242626377,B8763,2011,703
242626378,B8763,2011,703
242626379,B8763,2011,703
242626380,B8763,2011,703
242626381,B8763,2011,G96
242626382,B8763,2011,G96
242626383,B8763,2011,G96
242626384,B8763,2011,G96
242626385,B8763,2011,703
242626386,B8763,2011,703
242626387,B8763,2011,703
242626402,B8763,2011,G96
242626403,B8763,2011,G96
242626404,B8763,2011,G96
242626405,B8763,2011,G96
242626412,B8763,2011,703
242626413,B8763,2011,703
242626414,B8763,2011,703
242626415,B8763,2011,703
242626418,B8763,2012,703
242626419,B8763,2012,703
242626420,B8763,2012,703
242626421,B8763,2012,703
242626447,B8763,2012,G96
242626448,B8763,2012,G96
242626449,B8763,2012,G96
242626450,B8763,2012,G96
242627778,B8764,2005,703
242627779,B8764,2005,703
242627780,B8764,2005,703
242627781,B8764,2005,703
242627806,B8764,2006,G96
242627807,B8764,2006,G96
242627808,B8764,2006,G96
242627809,B8764,2006,G96
242627810,B8764,2006,G96
242627811,B8764,2006,G96
242627812,B8764,2006,G96
242627813,B8764,2006,G96
242627824,B8764,2007,703
242627825,B8764,2007,703
242627826,B8764,2007,703
242627827,B8764,2007,703
242627828,B8764,2007,G96
242627829,B8764,2007,G96
242627830,B8764,2007,G96
242627831,B8764,2007,G96
242627847,B8764,2009,703
242627848,B8764,2009,703
242627849,B8764,2009,703
242627850,B8764,2009,703
242627854,B8764,2009,703
242627855,B8764,2009,703
242627856,B8764,2009,703
242627857,B8764,2009,703
242627858,B8764,2009,G96
242627859,B8764,2009,G96
242627860,B8764,2009,G96
242627861,B8764,2009,G96
242627867,B8764,2009,703
242627868,B8764,2009,703
242627869,B8764,2009,703
242627870,B8764,2009,703
242627871,B8764,2010,G96
242627872,B8764,2010,G96
242627873,B8764,2010,G96
242627874,B8764,2010,G96
242627875,B8764,2010,G96
242627876,B8764,2010,G96
242627877,B8764,2010,G96
242627878,B8764,2011,G96
242627879,B8764,2011,G96
242627880,B8764,2011,G96
242627881,B8764,2011,G96
242627887,B8764,2011,G96
242627888,B8764,2011,G96
242627889,B8764,2011,G96
242627890,B8764,2011,G96
242627891,B8764,2011,703
242627892,B8764,2011,703
242627893,B8764,2011,703
242627894,B8764,2011,703
242627900,B8764,2011,G96
242627901,B8764,2011,G96
242627902,B8764,2011,G96
242627903,B8764,2011,G96
242627904,B8764,2011,703
242627905,B8764,2011,703
242627906,B8764,2011,703
242627907,B8764,2011,703
242627908,B8764,2011,703
242627912,B8764,2011,G96
242627913,B8764,2011,G96
242627914,B8764,2011,G96
242627915,B8764,2011,G96
242627924,B8764,2012,G96
242627925,B8764,2012,G96
242627926,B8764,2012,G96
242627927,B8764,2012,703
242627928,B8764,2012,703
242627929,B8764,2012,703
242627930,B8764,2012,703
242627931,B8764,2012,703
242627932,B8764,2012,703
242627933,B8764,2012,703
242627934,B8764,2012,703
242628787,B8765,2005,703
242628788,B8765,2005,703
242628789,B8765,2005,703
242628790,B8765,2005,703
242628804,B8765,2005,703
242628805,B8765,2005,703
242628806,B8765,2005,703
242628807,B8765,2005,703
242628808,B8765,2005,703
242628809,B8765,2005,703
242628810,B8765,2005,703
242628811,B8765,2005,703
242628817,B8765,2005,703
242628818,B8765,2005,703
242628819,B8765,2005,703
242628820,B8765,2005,703
242628821,B8765,2005,703
242628822,B8765,2005,703
242628823,B8765,2005,703
242628824,B8765,2005,703
242628829,B8765,2007,703
242628830,B8765,2007,703
242628831,B8765,2007,703
242628832,B8765,2007,703
242628846,B8765,2007,703
242628847,B8765,2007,703
242628848,B8765,2007,703
242628849,B8765,2007,703
242628856,B8765,2007,703
242628857,B8765,2007,703
242628858,B8765,2007,703
242628859,B8765,2007,703
242628860,B8765,2007,703
242628861,B8765,2007,703
242628862,B8765,2007,703
242628863,B8765,2007,703
242628864,B8765,2007,703
242628865,B8765,2007,703
242628866,B8765,2007,703
242628867,B8765,2007,703
242628868,B8765,2007,G96
242628869,B8765,2007,G96
242628870,B8765,2007,G96
242628871,B8765,2007,G96
242628880,B8765,2007,G96
242628881,B8765,2007,G96
242628882,B8765,2007,G96
242628883,B8765,2007,G96
242628884,B8765,2009,703
242628886,B8765,2009,703
242628887,B8765,2009,703
242628888,B8765,2009,703
242628900,B8765,2009,G96
242628901,B8765,2009,G96
242628902,B8765,2009,G96
242628903,B8765,2009,G96
242628904,B8765,2009,G96
242628905,B8765,2009,G96
242628906,B8765,2009,G96
242628907,B8765,2009,G96
242628912,B8765,2010,703
242628913,B8765,2010,703
242628914,B8765,2010,703
242628915,B8765,2010,703
242628925,B8765,2010,703
242628926,B8765,2010,703
242628927,B8765,2010,703
242628928,B8765,2010,703
242628939,B8765,2012,703
242628940,B8765,2012,703
242628941,B8765,2012,703
242628942,B8765,2012,703
242628952,B8765,2012,703
242628953,B8765,2012,703
242628954,B8765,2012,703
242628955,B8765,2012,703
242629906,B8766,2005,703
242629907,B8766,2005,703
242629908,B8766,2005,703
242629909,B8766,2005,703
242629932,B8766,2005,G96
242629933,B8766,2005,G96
242629934,B8766,2005,G96
242629935,B8766,2005,G96
242629936,B8766,2005,703
242629937,B8766,2005,703
242629938,B8766,2005,703
242629939,B8766,2005,703
242629949,B8766,2005,G96
242629950,B8766,2005,G96
242629951,B8766,2005,G96
242629952,B8766,2005,G96
242629963,B8766,2005,703
242629964,B8766,2005,703
242629965,B8766,2005,703
242629966,B8766,2005,703
242629967,B8766,2006,G96
242629968,B8766,2006,G96
242629969,B8766,2006,G96
242629970,B8766,2006,G96
242629971,B8766,2006,G96
242629972,B8766,2006,G96
242629973,B8766,2006,G96
242629974,B8766,2006,G96
242629975,B8766,2007,703
242629976,B8766,2007,703
242629977,B8766,2007,703
242629978,B8766,2007,703
242629990,B8766,2008,G96
242629991,B8766,2008,G96
