,packed_desig,year,obs
158076995,52973,C2005,p0262G96
158077011,52973,C2005,p2947G96
158077012,52973,C2005,p2947G96
158077013,52973,C2005,p2947G96
158077014,52973,C2005,p2947G96
158077045,52973,C2006,q0089703
158077046,52973,C2006,q0089703
158077047,52973,C2006,q0089703
158077048,52973,C2006,q0089703
158077053,52973,C2006,q1206703
158077054,52973,C2006,q1206703
158077055,52973,C2006,q1206703
158077056,52973,C2006,q1206703
158077071,52973,C2007,t8444703
158077072,52973,C2007,t8444703
158077073,52973,C2007,t8444703
158077074,52973,C2007,t8444703
158077075,52973,C2007,t9073703
158077076,52973,C2007,t9073703
158077077,52973,C2007,t9073703
158077078,52973,C2007,t9073703
158077079,52973,C2007,u0994703
158077080,52973,C2007,u0994703
158077081,52973,C2007,u0994703
158077082,52973,C2007,u0994703
158077087,52973,C2007,u2000G96
158077088,52973,C2007,u2000G96
158077089,52973,C2007,u2000G96
158077090,52973,C2007,u2000G96
158077091,52973,C2007,u2603703
158077092,52973,C2007,u2603703
158077093,52973,C2007,u2603703
158077094,52973,C2007,u2603703
158077098,52973,C2007,u3889703
158077099,52973,C2007,u3889703
158077100,52973,C2007,u3889703
158077101,52973,C2007,u3889703
158077102,52973,C2007,u5801703
158077103,52973,C2007,u5801703
158077104,52973,C2007,u5801703
158077105,52973,C2007,u5801703
158077106,52973,C2007,u6541703
158077107,52973,C2007,u6541703
158077108,52973,C2007,u6541703
158077109,52973,C2007,u6541703
158077110,52973,C2007,u7547703
158077111,52973,C2007,u7547703
158077112,52973,C2007,u7547703
158077113,52973,C2007,u7547703
158077114,52973,C2007,u9674703
158077115,52973,C2007,u9674703
158077116,52973,C2007,u9674703
158077117,52973,C2007,u9674703
158077138,52973,C2008,~00cB703
158077139,52973,C2008,~00cB703
158077140,52973,C2008,~00cB703
158077141,52973,C2008,~00cB703
158077173,52973,C2010,~0Cww703
158077174,52973,C2010,~0Cww703
158077175,52973,C2010,~0Cww703
158077176,52973,C2010,~0Cww703
158077177,52973,C2010,~0DCQ703
158077178,52973,C2010,~0DCQ703
158077179,52973,C2010,~0DCQ703
158077180,52973,C2010,~0DCQ703
158077181,52973,C2010,~0DPS703
158077182,52973,C2010,~0DPS703
158077183,52973,C2010,~0DPS703
158077184,52973,C2010,~0DPS703
158077185,52973,C2010,~0DCQG96
158077186,52973,C2010,~0DCQG96
158077187,52973,C2010,~0DCQG96
158077188,52973,C2010,~0DCQG96
158077201,52973,C2010,~0EKo703
158077202,52973,C2010,~0EKo703
158077203,52973,C2010,~0EKo703
158077204,52973,C2010,~0EKo703
158077205,52973,C2010,~0EKo703
158077229,52973,C2011,~0TJZ703
158077230,52973,C2011,~0TJZ703
158077231,52973,C2011,~0TJZ703
158077232,52973,C2011,~0TJZ703
158077251,52973,C2011,~0VMX703
158077252,52973,C2011,~0VMX703
158077253,52973,C2011,~0VMX703
158077254,52973,C2011,~0VMX703
158077259,52973,C2011,~0VeOG96
158077260,52973,C2011,~0VeOG96
158077261,52973,C2011,~0VeOG96
158077262,52973,C2011,~0VeOG96
158077263,52973,C2011,~0Vub703
158077264,52973,C2011,~0Vub703
158077265,52973,C2011,~0Vub703
158077266,52973,C2011,~0Vub703
158077280,52973,C2011,~0WMF703
158077281,52973,C2011,~0WMF703
158077282,52973,C2011,~0WMF703
158077283,52973,C2011,~0WMF703
158077289,52973,C2012,~0jtpG96
158077290,52973,C2012,~0jtpG96
158077291,52973,C2012,~0jtpG96
158077292,52973,C2012,~0jtpG96
158077305,52973,C2012,~0kSc703
158077306,52973,C2012,~0kSc703
158077307,52973,C2012,~0kSc703
158077308,52973,C2012,~0kSc703
158077309,52973,C2012,~0kScG96
158077310,52973,C2012,~0kScG96
158077311,52973,C2012,~0kScG96
158077312,52973,C2012,~0kScG96
158077315,52973,C2012,~0kw8703
158077316,52973,C2012,~0kw8703
158077317,52973,C2012,~0kw8703
158077318,52973,C2012,~0kw8703
158077329,52973,C2012,~0lUl703
158077330,52973,C2012,~0lUl703
158077331,52973,C2012,~0lUl703
158077335,52973,C2012,~0ltgG96
158077336,52973,C2012,~0ltgG96
158077337,52973,C2012,~0ltgG96
158077338,52973,C2012,~0ltgG96
158077347,52973,C2012,~0mDU703
158077348,52973,C2012,~0mDU703
158077349,52973,C2012,~0mDU703
158077350,52973,C2012,~0mDU703
158077355,52973,C2012,~0mDU703
158077356,52973,C2012,~0mDU703
158077357,52973,C2012,~0mDU703
158077358,52973,C2012,~0mDU703
158077359,52973,C2012,~0mb2703
158077361,52973,C2012,~0mb2703
158077362,52973,C2012,~0mb2703
158077364,52973,C2012,~0mb2703
158077368,52973,C2012,~0mwz703
158077369,52973,C2012,~0mwz703
158077370,52973,C2012,~0mwz703
158077371,52973,C2012,~0mwz703
158079356,52974,C2005,p0262G96
158079357,52974,C2005,p0262G96
158079359,52974,C2005,p0262G96
158079360,52974,C2005,p0262G96
158079364,52974,C2005,p2947703
158079365,52974,C2005,p2947703
158079366,52974,C2005,p2947703
158079367,52974,C2005,p2947703
158079383,52974,C2005,p7231703
158079384,52974,C2005,p7231703
158079385,52974,C2005,p7231703
158079386,52974,C2005,p7231703
158079394,52974,C2006,q1206G96
158079395,52974,C2006,q1206G96
158079396,52974,C2006,q1206G96
158079397,52974,C2006,q1206G96
158079398,52974,C2006,q2415G96
158079399,52974,C2006,q2415G96
158079400,52974,C2006,q2415G96
158079401,52974,C2006,q2415G96
158079402,52974,C2006,q5665G96
158079403,52974,C2006,q5665G96
158079404,52974,C2006,q5665G96
158079405,52974,C2006,q5665G96
158079406,52974,C2006,s6213G96
158079407,52974,C2006,s6213G96
158079408,52974,C2006,s6213G96
158079409,52974,C2006,s6213G96
158079410,52974,C2006,t1411G96
158079411,52974,C2006,t1411G96
158079412,52974,C2006,t1411G96
158079413,52974,C2006,t1411G96
158079420,52974,C2007,t9927703
158079421,52974,C2007,t9927703
158079422,52974,C2007,t9927703
158079423,52974,C2007,t9927703
158079442,52974,C2007,u2603703
158079443,52974,C2007,u2603703
158079444,52974,C2007,u2603703
158079445,52974,C2007,u2603703
158079483,52974,C2008,z7187703
158079484,52974,C2008,z7187703
158079485,52974,C2008,z7187703
158079486,52974,C2008,z7187703
158079498,52974,C2008,z8578703
158079499,52974,C2008,z8578703
158079500,52974,C2008,z8578703
158079501,52974,C2008,z8578703
158079516,52974,C2008,z9817703
158079517,52974,C2008,z9817703
158079518,52974,C2008,z9817703
158079519,52974,C2008,z9817703
158079523,52974,C2008,~00cB703
158079524,52974,C2008,~00cB703
158079525,52974,C2008,~00cB703
158079526,52974,C2008,~00cB703
158079532,52974,C2008,~01IC703
158079533,52974,C2008,~01IC703
158079534,52974,C2008,~01IC703
158079535,52974,C2008,~01IC703
158079543,52974,C2009,~02smG96
158079544,52974,C2009,~02smG96
158079545,52974,C2009,~02smG96
158079546,52974,C2009,~02smG96
158079547,52974,C2009,~03lW703
158079548,52974,C2009,~03lW703
158079549,52974,C2009,~03lW703
158079550,52974,C2009,~03lW703
158079551,52974,C2009,~0AOnG96
158079552,52974,C2009,~0AOnG96
158079553,52974,C2009,~0AOnG96
158079554,52974,C2009,~0AOnG96
158079555,52974,C2009,~0CTXG96
158079556,52974,C2009,~0CTXG96
158079557,52974,C2009,~0CTXG96
158079558,52974,C2009,~0CTXG96
158079601,52974,C2010,~0EKo703
158079602,52974,C2010,~0EKo703
158079603,52974,C2010,~0EKo703
158079604,52974,C2010,~0EKo703
158079615,52974,C2010,~0Etn703
158079616,52974,C2010,~0Etn703
158079617,52974,C2010,~0Etn703
158079618,52974,C2010,~0Etn703
158079619,52974,C2010,~0FF2G96
158079620,52974,C2010,~0FF2G96
158079621,52974,C2010,~0FF2G96
158079622,52974,C2010,~0FF2G96
158079623,52974,C2010,~0GLvG96
158079624,52974,C2010,~0GLvG96
158079625,52974,C2010,~0GLvG96
158079626,52974,C2010,~0GLvG96
158079641,52974,C2011,~0Vub703
158079642,52974,C2011,~0Vub703
158079643,52974,C2011,~0Vub703
158079644,52974,C2011,~0Vub703
158079681,52974,C2011,~0ZGI703
158079682,52974,C2011,~0ZGI703
158079683,52974,C2011,~0ZGI703
158079684,52974,C2011,~0ZGI703
158080942,52976,C2005,o3081703
158080943,52976,C2005,o3081703
158080944,52976,C2005,o3081703
158080945,52976,C2005,o3081703
158080955,52976,C2005,o5306703
158080956,52976,C2005,o5306703
158080957,52976,C2005,o5306703
158080958,52976,C2005,o5306703
158080971,52976,C2006,t1411703
158080972,52976,C2006,t1411703
158080973,52976,C2006,t1411703
158080974,52976,C2006,t1411703
158080975,52976,C2006,t4260703
158080976,52976,C2006,t4260703
158080977,52976,C2006,t4260703
158080978,52976,C2006,t4260703
158080982,52976,C2007,t8444703
158080983,52976,C2007,t8444703
158080984,52976,C2007,t8444703
158080985,52976,C2007,t8444703
158080986,52976,C2007,t9927703
158080987,52976,C2007,t9927703
158080988,52976,C2007,t9927703
158080989,52976,C2007,t9927703
158080993,52976,C2007,u2000703
158080994,52976,C2007,u2000703
158080995,52976,C2007,u2000703
158080996,52976,C2007,u2000703
158081002,52976,C2007,u2603703
158081003,52976,C2007,u2603703
158081004,52976,C2007,u2603703
158081005,52976,C2007,u2603703
158081029,52976,C2009,~0AOnG96
158081030,52976,C2009,~0AOnG96
158081031,52976,C2009,~0AOnG96
158081032,52976,C2009,~0AOnG96
158081041,52976,C2009,~0Alf703
158081042,52976,C2009,~0Alf703
158081043,52976,C2009,~0Alf703
158081044,52976,C2009,~0Alf703
158081045,52976,C2009,~0Alf703
158081046,52976,C2009,~0Alf703
158081047,52976,C2009,~0Alf703
158081048,52976,C2009,~0Alf703
158081049,52976,C2009,~0B6x703
158081050,52976,C2009,~0B6x703
158081051,52976,C2009,~0B6x703
158081052,52976,C2009,~0B6x703
158081053,52976,C2009,~0B6xG96
158081054,52976,C2009,~0B6xG96
158081055,52976,C2009,~0B6xG96
158081056,52976,C2009,~0B6xG96
158081066,52976,C2009,~0BSV703
158081067,52976,C2009,~0BSV703
158081068,52976,C2009,~0BSV703
158081069,52976,C2009,~0BSV703
158081086,52976,C2009,~0BwdG96
158081087,52976,C2009,~0BwdG96
158081088,52976,C2009,~0BwdG96
158081089,52976,C2009,~0BwdG96
158081090,52976,C2009,~0BwdG96
158081091,52976,C2009,~0BwdG96
158081092,52976,C2009,~0BwdG96
158081093,52976,C2009,~0CTX703
158081094,52976,C2009,~0CTX703
158081095,52976,C2009,~0CTX703
158081096,52976,C2009,~0CTX703
158081102,52976,C2009,~0CkFG96
158081103,52976,C2009,~0CkFG96
158081104,52976,C2009,~0CkFG96
158081105,52976,C2009,~0CkFG96
158081140,52976,C2011,~0TwJ703
158081141,52976,C2011,~0TwJ703
158081142,52976,C2011,~0TwJ703
158081143,52976,C2011,~0TwJ703
158081144,52976,C2011,~0UFm703
158081145,52976,C2011,~0UFm703
158081146,52976,C2011,~0UFm703
158081147,52976,C2011,~0UFm703
158081148,52976,C2011,~0UFm703
158081149,52976,C2011,~0UFm703
158081150,52976,C2011,~0UFm703
158081151,52976,C2011,~0UFm703
158081156,52976,C2011,~0UFm703
158081157,52976,C2011,~0UFm703
158081158,52976,C2011,~0UFm703
158081159,52976,C2011,~0UFm703
158081180,52976,C2011,~0VMX703
158081181,52976,C2011,~0VMX703
158081182,52976,C2011,~0VMX703
158081183,52976,C2011,~0VMX703
158081187,52976,C2012,~0hFjG96
158081188,52976,C2012,~0hFjG96
158081189,52976,C2012,~0hFjG96
158081190,52976,C2012,~0hFjG96
158081215,52976,C2012,~0iLq703
158081216,52976,C2012,~0iLq703
158081217,52976,C2012,~0iLq703
158081218,52976,C2012,~0iLq703
158081224,52976,C2012,~0jtpG96
158081225,52976,C2012,~0jtpG96
158081226,52976,C2012,~0jtpG96
158081227,52976,C2012,~0jtpG96
158082375,52977,C2005,n8195703
158082376,52977,C2005,n8195703
158082377,52977,C2005,n8195703
158082378,52977,C2005,n8195703
158082390,52977,C2005,o2042703
158082391,52977,C2005,o2042703
158082392,52977,C2005,o2042703
158082393,52977,C2005,o2042703
158082398,52977,C2005,o5306703
158082399,52977,C2005,o5306703
158082400,52977,C2005,o5306703
158082401,52977,C2005,o5306703
158082409,52977,C2005,p0262703
158082410,52977,C2005,p0262703
158082411,52977,C2005,p0262703
158082415,52977,C2005,p2947703
158082416,52977,C2005,p2947703
158082417,52977,C2005,p2947703
158082418,52977,C2005,p2947703
158082419,52977,C2005,p4727703
158082420,52977,C2005,p4727703
158082421,52977,C2005,p4727703
158082422,52977,C2005,p4727703
158082427,52977,C2005,p7231703
158082428,52977,C2005,p7231703
158082429,52977,C2005,p7231703
158082430,52977,C2005,p7231703
158082434,52977,C2006,q2416703
158082435,52977,C2006,q2416703
158082436,52977,C2006,q2416703
158082437,52977,C2006,q2416703
158082466,52977,C2007,u2000G96
158082467,52977,C2007,u2000G96
158082468,52977,C2007,u2000G96
158082469,52977,C2007,u2000G96
158082474,52977,C2007,u2603703
158082475,52977,C2007,u2603703
158082476,52977,C2007,u2603703
158082478,52977,C2007,u2603703
158082490,52977,C2007,u3889703
158082491,52977,C2007,u3889703
158082492,52977,C2007,u3889703
158082493,52977,C2007,u3889703
158082494,52977,C2007,u5801703
158082495,52977,C2007,u5801703
158082496,52977,C2007,u5801703
158082497,52977,C2007,u5801703
158082515,52977,C2008,z1202G96
158082516,52977,C2008,z1202G96
158082517,52977,C2008,z1202G96
158082518,52977,C2008,z1202G96
158082519,52977,C2008,z2288703
158082520,52977,C2008,z2288703
158082521,52977,C2008,z2288703
158082522,52977,C2008,z2288703
158082553,52977,C2010,~0CwwG96
158082554,52977,C2010,~0CwwG96
158082555,52977,C2010,~0CwwG96
158082556,52977,C2010,~0CwwG96
158082557,52977,C2010,~0CwwG96
158082615,52977,C2011,~0TJZ703
158082616,52977,C2011,~0TJZ703
158082617,52977,C2011,~0TJZ703
158082618,52977,C2011,~0TJZ703
158082619,52977,C2011,~0TwJ703
158082620,52977,C2011,~0TwJ703
158082621,52977,C2011,~0TwJ703
158082622,52977,C2011,~0TwJ703
158082631,52977,C2011,~0Ufx703
158082632,52977,C2011,~0Ufx703
158082633,52977,C2011,~0Ufx703
158082634,52977,C2011,~0Ufx703
158082635,52977,C2011,~0V00703
158082636,52977,C2011,~0V00703
158082637,52977,C2011,~0V00703
158082638,52977,C2011,~0V00703
158082639,52977,C2011,~0hloG96
158082640,52977,C2011,~0hloG96
158082641,52977,C2011,~0hloG96
158082642,52977,C2011,~0hloG96
158082643,52977,C2011,~0VMX703
158082644,52977,C2011,~0VMX703
158082645,52977,C2011,~0VMX703
158082646,52977,C2011,~0VMX703
158082661,52977,C2012,~0haH703
158082662,52977,C2012,~0haH703
158082663,52977,C2012,~0haH703
158082664,52977,C2012,~0haH703
158082686,52977,C2012,~0iLq703
158082687,52977,C2012,~0iLq703
158082688,52977,C2012,~0iLq703
158082689,52977,C2012,~0iLq703
158082690,52977,C2012,~0icl703
158082691,52977,C2012,~0icl703
158082692,52977,C2012,~0icl703
158082693,52977,C2012,~0icl703
158082714,52977,C2012,~0kw8703
158082715,52977,C2012,~0kw8703
158082716,52977,C2012,~0kw8703
158082717,52977,C2012,~0kw8703
158082721,52977,C2012,~0lUl703
158082722,52977,C2012,~0lUl703
158082723,52977,C2012,~0lUl703
158082724,52977,C2012,~0lUl703
158082725,52977,C2012,~0ltg703
158082726,52977,C2012,~0ltg703
158082727,52977,C2012,~0ltg703
158082728,52977,C2012,~0ltg703
158084530,52978,C2006,s3551G96
158084531,52978,C2006,s3551G96
158084532,52978,C2006,s3551G96
158084533,52978,C2006,s3551G96
158084534,52978,C2006,s6213G96
158084535,52978,C2006,s6213G96
158084536,52978,C2006,s6213G96
158084537,52978,C2006,s6213G96
158084538,52978,C2006,s7842G96
158084539,52978,C2006,s7842G96
158084540,52978,C2006,s7842G96
158084541,52978,C2006,s7842G96
158084542,52978,C2006,s7842703
158084543,52978,C2006,s7842703
158084544,52978,C2006,s7842703
158084545,52978,C2006,s7842703
158084546,52978,C2006,t1411703
158084547,52978,C2006,t1411703
158084548,52978,C2006,t1411703
158084549,52978,C2006,t1411703
158084550,52978,C2006,t1411G96
158084551,52978,C2006,t1411G96
158084552,52978,C2006,t1411G96
158084553,52978,C2006,t1411G96
158084567,52978,C2007,t5979703
158084568,52978,C2007,t5979703
158084569,52978,C2007,t5979703
158084570,52978,C2007,t5979703
158084575,52978,C2007,t6733703
158084576,52978,C2007,t6733703
158084577,52978,C2007,t6733703
158084578,52978,C2007,t6733703
158084599,52978,C2007,t7608703
158084600,52978,C2007,t7608703
158084601,52978,C2007,t7608703
158084602,52978,C2007,t7608703
158084615,52978,C2007,t9073703
158084616,52978,C2007,t9073703
158084617,52978,C2007,t9073703
158084618,52978,C2007,t9073703
158084625,52978,C2007,t9927703
158084626,52978,C2007,t9927703
158084627,52978,C2007,t9927703
158084629,52978,C2007,t9927703
158084639,52978,C2007,u2000703
158084640,52978,C2007,u2000703
158084641,52978,C2007,u2000703
158084642,52978,C2007,u2000703
158084643,52978,C2008,x5179G96
158084644,52978,C2008,x5179G96
158084645,52978,C2008,x5179G96
158084646,52978,C2008,x5179G96
158084650,52978,C2008,y9451G96
158084651,52978,C2008,y9451G96
158084652,52978,C2008,y9451G96
158084653,52978,C2008,y9451G96
158084657,52978,C2008,z0750G96
158084658,52978,C2008,z0750G96
158084659,52978,C2008,z0750G96
158084660,52978,C2008,z0750G96
158084661,52978,C2008,z0750G96
158084662,52978,C2008,z0750G96
158084663,52978,C2008,z0750G96
158084664,52978,C2008,z0750G96
158084675,52978,C2009,~091N703
158084676,52978,C2009,~091N703
158084677,52978,C2009,~091N703
158084678,52978,C2009,~091N703
158084685,52978,C2009,~09T1703
158084686,52978,C2009,~09T1703
158084687,52978,C2009,~09T1703
158084688,52978,C2009,~09T1703
158084693,52978,C2009,~09ja703
158084694,52978,C2009,~09ja703
158084695,52978,C2009,~09ja703
158084706,52978,C2009,~0AOn703
158084707,52978,C2009,~0AOn703
158084708,52978,C2009,~0AOn703
158084709,52978,C2009,~0AOn703
158084715,52978,C2010,~0O4EG96
158084716,52978,C2010,~0O4EG96
158084717,52978,C2010,~0O4EG96
158084718,52978,C2010,~0O4EG96
158084725,52978,C2011,~0R4o703
158084726,52978,C2011,~0R4o703
158084727,52978,C2011,~0R4o703
158084728,52978,C2011,~0R4o703
158084737,52978,C2011,~0SjW703
158084738,52978,C2011,~0SjW703
158084739,52978,C2011,~0SjW703
158084740,52978,C2011,~0SjW703
158084745,52978,C2011,~0TJZ703
158084746,52978,C2011,~0TJZ703
158084747,52978,C2011,~0TJZ703
158084748,52978,C2011,~0TJZ703
158084762,52978,C2011,~0TJZ703
158084763,52978,C2011,~0TJZ703
158084764,52978,C2011,~0TJZ703
158084765,52978,C2011,~0TJZ703
158084771,52978,C2011,~0Tg4G96
158084772,52978,C2011,~0Tg4G96
158084773,52978,C2011,~0Tg4G96
158084774,52978,C2011,~0Tg4G96
158084779,52978,C2011,~0UFm703
158084780,52978,C2011,~0UFm703
158084781,52978,C2011,~0UFm703
158084782,52978,C2011,~0UFm703
158084783,52978,C2011,~0UFmG96
158084784,52978,C2011,~0UFmG96
158084785,52978,C2011,~0UFmG96
158084786,52978,C2011,~0UFmG96
158085853,52979,C2005,o3081703
158085854,52979,C2005,o3081703
158085855,52979,C2005,o3081703
158085856,52979,C2005,o3081703
158085864,52979,C2005,o5306703
158085865,52979,C2005,o5306703
158085866,52979,C2005,o5306703
158085867,52979,C2005,o5306703
158085888,52979,C2005,o8643703
158085889,52979,C2005,o8643703
158085890,52979,C2005,o8643703
158085891,52979,C2005,o8643703
158085895,52979,C2005,p2947703
158085896,52979,C2005,p2947703
158085897,52979,C2005,p2947703
158085898,52979,C2005,p2947703
158085907,52979,C2005,p4727703
158085908,52979,C2005,p4727703
158085909,52979,C2005,p4727703
158085910,52979,C2005,p4727703
158085911,52979,C2005,p7231703
158085912,52979,C2005,p7231703
158085913,52979,C2005,p7231703
158085914,52979,C2005,p7231703
158085920,52979,C2006,p9616703
158085921,52979,C2006,p9616703
158085922,52979,C2006,p9616703
158085923,52979,C2006,p9616703
158085928,52979,C2006,q1206703
158085929,52979,C2006,q1206703
158085930,52979,C2006,q1206703
158085931,52979,C2006,q1206703
158085946,52979,C2006,q4584703
158085947,52979,C2006,q4584703
158085948,52979,C2006,q4584703
158085949,52979,C2006,q4584703
158085954,52979,C2006,t4260703
158085955,52979,C2006,t4260703
158085956,52979,C2006,t4260703
158085957,52979,C2006,t4260703
158085961,52979,C2007,u0994703
158085962,52979,C2007,u0994703
158085963,52979,C2007,u0994703
158085964,52979,C2007,u0994703
158085991,52979,C2007,u3889703
158085992,52979,C2007,u3889703
158085993,52979,C2007,u3889703
158085994,52979,C2007,u3889703
158086001,52979,C2007,u7547703
158086002,52979,C2007,u7547703
158086003,52979,C2007,u7547703
158086004,52979,C2007,u7547703
158086027,52979,C2009,~0Alf703
158086028,52979,C2009,~0Alf703
158086029,52979,C2009,~0Alf703
158086030,52979,C2009,~0B6x703
158086031,52979,C2009,~0B6x703
158086032,52979,C2009,~0B6x703
158086033,52979,C2009,~0B6x703
158086039,52979,C2009,~0BwdG96
158086040,52979,C2009,~0BwdG96
158086041,52979,C2009,~0BwdG96
158086042,52979,C2009,~0BwdG96
158086058,52979,C2009,~0CkFG96
158086059,52979,C2009,~0CkFG96
158086060,52979,C2009,~0CkFG96
158086061,52979,C2009,~0CkFG96
158086066,52979,C2010,~0CwxG96
158086067,52979,C2010,~0CwxG96
158086068,52979,C2010,~0CwxG96
158086069,52979,C2010,~0CwxG96
158086101,52979,C2011,~0V00703
158086102,52979,C2011,~0V00703
158086103,52979,C2011,~0V00703
158086104,52979,C2011,~0V00703
158086105,52979,C2011,~0VMX703
158086106,52979,C2011,~0VMX703
158086107,52979,C2011,~0VMX703
158086108,52979,C2011,~0VMX703
158086114,52979,C2011,~0VMX703
158086115,52979,C2011,~0VMX703
158086116,52979,C2011,~0VMX703
158086117,52979,C2011,~0VMX703
158086121,52979,C2011,~0VMX703
158086122,52979,C2011,~0VMX703
158086123,52979,C2011,~0VMX703
158086124,52979,C2011,~0VMX703
