,packed_number,year,obs
68148509,12777,2009,703
68148510,12777,2009,703
68148511,12777,2009,703
68148512,12777,2009,703
68148513,12777,2009,703
68148514,12777,2009,703
68148515,12777,2009,703
68148516,12777,2009,703
68148534,12777,2009,703
68148535,12777,2009,703
68148536,12777,2009,703
68148537,12777,2009,703
68148539,12777,2009,G96
68148540,12777,2009,G96
68148541,12777,2009,G96
68148542,12777,2009,G96
68148543,12777,2009,G96
68148544,12777,2009,G96
68148545,12777,2009,G96
68148546,12777,2009,G96
68148563,12777,2011,703
68148564,12777,2011,703
68148565,12777,2011,703
68148566,12777,2011,703
68148577,12777,2011,G96
68148578,12777,2011,G96
68148579,12777,2011,G96
68148580,12777,2011,G96
68148585,12777,2011,703
68148586,12777,2011,703
68148587,12777,2011,703
68148588,12777,2011,703
68148594,12777,2011,703
68148595,12777,2011,703
68148596,12777,2011,703
68148597,12777,2011,703
68148628,12777,2012,703
68148629,12777,2012,703
68148630,12777,2012,703
68148631,12777,2012,703
68148636,12777,2012,703
68148637,12777,2012,703
68148638,12777,2012,703
68148639,12777,2012,703
68148640,12777,2012,703
68148641,12777,2012,703
68148642,12777,2012,703
68148643,12777,2012,703
68148644,12777,2012,703
68148645,12777,2012,703
68148646,12777,2012,703
68148647,12777,2012,703
68148648,12777,2012,703
68148649,12777,2012,703
68148650,12777,2012,703
68148651,12777,2012,703
68148652,12777,2012,703
68148653,12777,2012,703
68148654,12777,2012,703
68148655,12777,2012,703
68148656,12777,2012,703
68148657,12777,2012,703
68148658,12777,2012,703
68148661,12777,2012,703
68148662,12777,2012,703
68148663,12777,2012,703
68148664,12777,2012,703
68150524,12778,2005,703
68150525,12778,2005,703
68150526,12778,2005,703
68150527,12778,2005,703
68150552,12778,2005,703
68150553,12778,2005,703
68150554,12778,2005,703
68150555,12778,2005,703
68150568,12778,2005,703
68150569,12778,2005,703
68150570,12778,2005,703
68150571,12778,2005,703
68150577,12778,2005,703
68150578,12778,2005,703
68150579,12778,2005,703
68150580,12778,2005,703
68150590,12778,2005,703
68150591,12778,2005,703
68150592,12778,2005,703
68150593,12778,2005,703
68150594,12778,2006,703
68150595,12778,2006,703
68150596,12778,2006,703
68150597,12778,2006,703
68150617,12778,2006,703
68150618,12778,2006,703
68150619,12778,2006,703
68150620,12778,2006,703
68150626,12778,2006,703
68150627,12778,2006,703
68150628,12778,2006,703
68150629,12778,2006,703
68150672,12778,2006,703
68150673,12778,2006,703
68150674,12778,2006,703
68150675,12778,2006,703
68150686,12778,2006,G96
68150687,12778,2006,G96
68150688,12778,2006,G96
68150689,12778,2006,G96
68150700,12778,2007,703
68150701,12778,2007,703
68150702,12778,2007,703
68150703,12778,2007,703
68150747,12778,2007,703
68150748,12778,2007,703
68150749,12778,2007,703
68150750,12778,2007,703
68150805,12778,2008,G96
68150807,12778,2008,G96
68150809,12778,2008,G96
68150810,12778,2008,G96
68150811,12778,2008,G96
68150812,12778,2008,G96
68150813,12778,2008,G96
68150814,12778,2008,G96
68150829,12778,2009,703
68150830,12778,2009,703
68150831,12778,2009,703
68150832,12778,2009,703
68150838,12778,2009,G96
68150839,12778,2009,G96
68150840,12778,2009,G96
68150841,12778,2009,G96
68150859,12778,2010,703
68150860,12778,2010,703
68150861,12778,2010,703
68150862,12778,2010,703
68150863,12778,2010,703
68150864,12778,2010,703
68150865,12778,2010,703
68150866,12778,2010,703
68150873,12778,2010,703
68150874,12778,2010,703
68150875,12778,2010,703
68150876,12778,2010,703
68150887,12778,2010,703
68150888,12778,2010,703
68150889,12778,2010,703
68150890,12778,2010,703
68150931,12778,2010,703
68150932,12778,2010,703
68150933,12778,2010,703
68150934,12778,2010,703
68150951,12778,2011,G96
68150952,12778,2011,G96
68150953,12778,2011,G96
68150954,12778,2011,G96
68150955,12778,2011,G96
68150956,12778,2011,G96
68150957,12778,2011,G96
68150958,12778,2011,G96
68150981,12778,2012,703
68150982,12778,2012,703
68150983,12778,2012,703
68150984,12778,2012,703
68150985,12778,2012,703
68150991,12778,2012,703
68150992,12778,2012,703
68150993,12778,2012,703
68150994,12778,2012,703
68151001,12778,2012,G96
68151002,12778,2012,G96
68151003,12778,2012,G96
68151004,12778,2012,G96
68151005,12778,2012,703
68151006,12778,2012,703
68151007,12778,2012,703
68151008,12778,2012,703
68151028,12778,2012,703
68151029,12778,2012,703
68151030,12778,2012,703
68151031,12778,2012,703
68155508,12779,2005,703
68155509,12779,2005,703
68155510,12779,2005,703
68155511,12779,2005,703
68155529,12779,2005,703
68155530,12779,2005,703
68155531,12779,2005,703
68155532,12779,2005,703
68155561,12779,2005,703
68155562,12779,2005,703
68155563,12779,2005,703
68155564,12779,2005,703
68155593,12779,2006,703
68155594,12779,2006,703
68155595,12779,2006,703
68155596,12779,2006,703
68155634,12779,2007,703
68155635,12779,2007,703
68155636,12779,2007,703
68155637,12779,2007,703
68155641,12779,2007,G96
68155643,12779,2007,G96
68155644,12779,2007,G96
68155645,12779,2007,G96
68155685,12779,2008,G96
68155686,12779,2008,G96
68155688,12779,2008,G96
68155706,12779,2009,G96
68155707,12779,2009,G96
68155708,12779,2009,G96
68155709,12779,2009,G96
68155723,12779,2009,G96
68155724,12779,2009,G96
68155725,12779,2009,G96
68155726,12779,2009,G96
68155755,12779,2010,703
68155756,12779,2010,703
68155757,12779,2010,703
68155758,12779,2010,703
68155767,12779,2010,G96
68155768,12779,2010,G96
68155769,12779,2010,G96
68155770,12779,2010,G96
68155771,12779,2010,703
68155772,12779,2010,703
68155773,12779,2010,703
68155774,12779,2010,703
68155784,12779,2010,G96
68155785,12779,2010,G96
68155786,12779,2010,G96
68155787,12779,2010,G96
68155793,12779,2010,703
68155794,12779,2010,703
68155795,12779,2010,703
68155796,12779,2010,703
68155797,12779,2010,G96
68155798,12779,2010,G96
68155799,12779,2010,G96
68155800,12779,2010,703
68155801,12779,2010,703
68155802,12779,2010,703
68155803,12779,2010,703
68155812,12779,2010,G96
68155813,12779,2010,G96
68155814,12779,2010,G96
68155863,12779,2012,703
68155864,12779,2012,703
68155865,12779,2012,703
68155866,12779,2012,703
68155867,12779,2012,703
68155868,12779,2012,703
68155869,12779,2012,703
68155870,12779,2012,703
68155875,12779,2012,G96
68155876,12779,2012,G96
68155877,12779,2012,G96
68155878,12779,2012,G96
68155891,12779,2012,703
68155892,12779,2012,703
68155893,12779,2012,703
68155894,12779,2012,703
68155900,12779,2012,703
68155901,12779,2012,703
68155902,12779,2012,703
68155903,12779,2012,703
68155904,12779,2012,703
68155905,12779,2012,703
68155906,12779,2012,703
68155907,12779,2012,703
68158327,12780,2007,703
68158328,12780,2007,703
68158329,12780,2007,703
68158330,12780,2007,703
68158351,12780,2007,703
68158352,12780,2007,703
68158353,12780,2007,703
68158354,12780,2007,703
68158381,12780,2009,703
68158382,12780,2009,703
68158383,12780,2009,703
68158384,12780,2009,703
68158411,12780,2009,G96
68158412,12780,2009,G96
68158413,12780,2009,G96
68158414,12780,2009,G96
68158451,12780,2010,703
68158452,12780,2010,703
68158453,12780,2010,703
68158454,12780,2010,703
68158458,12780,2010,G96
68158459,12780,2010,G96
68158460,12780,2010,G96
68158461,12780,2010,G96
68158466,12780,2010,703
68158467,12780,2010,703
68158468,12780,2010,703
68158469,12780,2010,G96
68158470,12780,2010,703
68158471,12780,2010,G96
68158472,12780,2010,G96
68158473,12780,2010,G96
68158481,12780,2010,703
68158482,12780,2010,703
68158483,12780,2010,703
68158484,12780,2010,703
68158493,12780,2010,703
68158494,12780,2010,703
68158495,12780,2010,703
68158496,12780,2010,703
68158506,12780,2010,G96
68158507,12780,2010,G96
68158508,12780,2010,G96
68158509,12780,2010,G96
68158514,12780,2011,703
68158515,12780,2011,703
68158516,12780,2011,703
68158517,12780,2011,703
68158518,12780,2011,703
68158519,12780,2011,703
68158520,12780,2011,703
68158521,12780,2011,703
68158522,12780,2011,703
68158523,12780,2011,703
68158524,12780,2011,703
68158525,12780,2011,703
68158526,12780,2011,703
68158534,12780,2012,703
68158535,12780,2012,703
68158536,12780,2012,703
68158537,12780,2012,703
68158591,12780,2012,703
68158592,12780,2012,703
68158593,12780,2012,703
68158594,12780,2012,703
68158600,12780,2012,703
68158601,12780,2012,703
68158602,12780,2012,703
68158603,12780,2012,703
68158629,12780,2012,703
68158630,12780,2012,703
68158631,12780,2012,703
68158632,12780,2012,703
68159936,12781,2005,703
68159937,12781,2005,703
68159938,12781,2005,703
68159939,12781,2005,703
68159986,12781,2005,703
68159987,12781,2005,703
68159988,12781,2005,703
68159989,12781,2005,703
68160016,12781,2005,703
68160017,12781,2005,703
68160018,12781,2005,703
68160019,12781,2005,703
68160025,12781,2005,G96
68160026,12781,2005,G96
68160027,12781,2005,G96
68160028,12781,2005,G96
68160029,12781,2006,G96
68160030,12781,2006,G96
68160031,12781,2006,G96
68160032,12781,2006,G96
68160033,12781,2006,G96
68160034,12781,2006,G96
68160035,12781,2006,G96
68160036,12781,2006,G96
68160040,12781,2006,G96
68160041,12781,2006,G96
68160042,12781,2006,G96
68160047,12781,2006,G96
68160048,12781,2006,G96
68160049,12781,2006,G96
68160050,12781,2006,G96
68160051,12781,2006,G96
68160052,12781,2006,G96
68160053,12781,2006,G96
68160054,12781,2006,G96
68160078,12781,2008,G96
68160079,12781,2008,G96
68160080,12781,2008,G96
68160081,12781,2008,G96
68160082,12781,2008,703
68160083,12781,2008,703
68160084,12781,2008,703
68160085,12781,2008,703
68160086,12781,2008,G96
68160087,12781,2008,G96
68160088,12781,2008,G96
68160089,12781,2008,G96
68160098,12781,2008,G96
68160099,12781,2008,G96
68160100,12781,2008,G96
68160101,12781,2008,G96
68160102,12781,2008,G96
68160103,12781,2008,G96
68160104,12781,2008,G96
68160105,12781,2008,G96
68160175,12781,2011,G96
68160176,12781,2011,G96
68160177,12781,2011,G96
68160178,12781,2011,G96
68160179,12781,2011,G96
68160180,12781,2011,G96
68160181,12781,2011,G96
68160182,12781,2011,G96
68160205,12781,2011,703
68160206,12781,2011,703
68160207,12781,2011,703
68160208,12781,2011,703
68160211,12781,2011,G96
68160212,12781,2011,G96
68160213,12781,2011,G96
68160214,12781,2011,G96
68160215,12781,2011,703
68160216,12781,2011,703
68160217,12781,2011,703
68160218,12781,2011,703
68160219,12781,2011,703
68160220,12781,2011,703
68160221,12781,2011,703
68160222,12781,2011,703
68161570,12782,2005,703
68161571,12782,2005,703
68161572,12782,2005,703
68161573,12782,2005,703
68161592,12782,2006,G96
68161593,12782,2006,G96
68161594,12782,2006,G96
68161595,12782,2006,G96
68161613,12782,2006,703
68161614,12782,2006,703
68161615,12782,2006,703
68161616,12782,2006,703
68161617,12782,2006,703
68161618,12782,2006,703
68161619,12782,2006,703
68161620,12782,2006,703
68161621,12782,2006,G96
68161622,12782,2006,G96
68161623,12782,2006,G96
68161624,12782,2006,G96
68161664,12782,2006,703
68161665,12782,2006,703
68161666,12782,2006,703
68161667,12782,2006,703
68161668,12782,2006,G96
68161669,12782,2006,G96
68161670,12782,2006,G96
68161671,12782,2006,G96
68161677,12782,2006,G96
68161678,12782,2006,G96
68161680,12782,2006,G96
68161681,12782,2006,G96
68161701,12782,2006,703
68161702,12782,2006,703
68161703,12782,2006,703
68161704,12782,2006,703
68161710,12782,2006,G96
68161711,12782,2006,G96
68161712,12782,2006,G96
68161713,12782,2006,G96
68161717,12782,2007,703
68161718,12782,2007,703
68161719,12782,2007,703
68161720,12782,2007,703
68161737,12782,2007,703
68161738,12782,2007,703
68161739,12782,2007,703
68161740,12782,2007,703
68161741,12782,2007,703
68161742,12782,2007,703
68161743,12782,2007,703
68161744,12782,2007,703
68161745,12782,2007,703
68161746,12782,2007,703
68161747,12782,2007,703
68161748,12782,2007,703
68161749,12782,2007,703
68161750,12782,2007,703
68161751,12782,2007,703
68161769,12782,2009,G96
68161770,12782,2009,G96
68161771,12782,2009,G96
68161772,12782,2009,G96
68161810,12782,2010,703
68161811,12782,2010,703
68161812,12782,2010,703
68161813,12782,2010,703
68161857,12782,2010,G96
68161859,12782,2010,G96
68161860,12782,2010,G96
68161861,12782,2010,G96
68161868,12782,2011,G96
68161869,12782,2011,G96
68161870,12782,2011,G96
68161871,12782,2011,G96
68161903,12782,2011,G96
68161904,12782,2011,G96
68161905,12782,2011,G96
68161906,12782,2011,G96
68161907,12782,2011,G96
68161908,12782,2011,G96
68161909,12782,2011,G96
68161910,12782,2011,G96
68161945,12782,2012,703
68161946,12782,2012,703
68161947,12782,2012,703
68161948,12782,2012,703
68161965,12782,2012,703
68161966,12782,2012,703
68161967,12782,2012,703
68161968,12782,2012,703
68161969,12782,2012,703
68161970,12782,2012,703
68161971,12782,2012,703
68161972,12782,2012,703
68161973,12782,2012,703
68161974,12782,2012,703
68161975,12782,2012,703
68161976,12782,2012,703
68161977,12782,2012,703
68161978,12782,2012,703
68161979,12782,2012,703
68161980,12782,2012,703
68161981,12782,2012,703
68161982,12782,2012,703
68161983,12782,2012,703
68161984,12782,2012,703
68164332,12783,2005,703
68164334,12783,2005,703
68164336,12783,2005,703
68164337,12783,2005,703
68164360,12783,2005,G96
68164361,12783,2005,G96
68164362,12783,2005,G96
68164363,12783,2005,G96
68164384,12783,2005,703
68164385,12783,2005,703
68164386,12783,2005,703
68164388,12783,2005,703
68164406,12783,2005,703
68164407,12783,2005,703
68164408,12783,2005,703
68164409,12783,2005,703
68164410,12783,2005,G96
68164411,12783,2005,G96
68164412,12783,2005,G96
68164413,12783,2005,G96
68164420,12783,2005,G96
68164421,12783,2005,G96
68164424,12783,2005,G96
68164425,12783,2005,G96
68164441,12783,2005,703
68164442,12783,2005,703
68164443,12783,2005,703
68164444,12783,2005,703
68164445,12783,2006,703
68164446,12783,2006,703
68164447,12783,2006,703
68164448,12783,2006,703
68164476,12783,2006,703
68164477,12783,2006,703
68164478,12783,2006,703
68164479,12783,2006,703
68164532,12783,2006,703
68164533,12783,2006,703
68164534,12783,2006,703
68164535,12783,2006,703
68164536,12783,2006,703
68164537,12783,2006,703
68164538,12783,2006,703
68164539,12783,2006,703
68164540,12783,2006,G96
68164541,12783,2006,G96
68164542,12783,2006,G96
68164543,12783,2006,G96
68164544,12783,2006,G96
68164545,12783,2006,G96
68164546,12783,2006,G96
68164547,12783,2006,G96
68164556,12783,2006,G96
68164557,12783,2006,G96
68164558,12783,2006,G96
68164559,12783,2006,G96
68164560,12783,2006,703
68164562,12783,2006,703
68164563,12783,2006,703
68164565,12783,2006,703
68164577,12783,2006,703
68164578,12783,2006,703
68164579,12783,2006,703
68164580,12783,2006,703
68164585,12783,2006,703
68164586,12783,2006,703
68164587,12783,2006,703
68164588,12783,2006,703
68164596,12783,2007,G96
68164597,12783,2007,G96
68164598,12783,2007,G96
68164599,12783,2007,G96
68164600,12783,2007,G96
68164601,12783,2007,G96
68164602,12783,2007,G96
68164603,12783,2007,G96
68164615,12783,2007,G96
68164616,12783,2007,G96
68164617,12783,2007,G96
68164619,12783,2007,G96
68164622,12783,2007,G96
68164623,12783,2007,G96
68164624,12783,2007,G96
68164625,12783,2007,G96
68164626,12783,2007,G96
68164627,12783,2007,G96
68164628,12783,2007,G96
68164629,12783,2007,G96
68164666,12783,2007,703
68164667,12783,2007,703
68164668,12783,2007,703
68164669,12783,2007,703
68164674,12783,2007,703
68164675,12783,2007,703
68164676,12783,2007,703
68164677,12783,2007,703
68164732,12783,2008,703
68164733,12783,2008,703
68164734,12783,2008,703
68164779,12783,2010,G96
68164780,12783,2010,G96
68164781,12783,2010,G96
68164782,12783,2010,G96
68164786,12783,2010,G96
68164788,12783,2010,G96
68164789,12783,2010,G96
68164790,12783,2010,G96
68164794,12783,2010,703
68164795,12783,2010,703
68164796,12783,2010,703
68164797,12783,2010,703
68164807,12783,2010,G96
68164808,12783,2010,G96
68164809,12783,2010,G96
68164810,12783,2010,G96
68164815,12783,2011,703
68164816,12783,2011,703
68164817,12783,2011,703
68164818,12783,2011,703
68164826,12783,2011,703
68164827,12783,2011,703
68164828,12783,2011,703
68164829,12783,2011,703
68164838,12783,2011,G96
68164839,12783,2011,G96
68164840,12783,2011,G96
68164841,12783,2011,G96
68164842,12783,2011,703
68164843,12783,2011,703
68164844,12783,2011,703
68164845,12783,2011,703
68164849,12783,2011,703
68164850,12783,2011,703
68164851,12783,2011,703
68164852,12783,2011,703
68164853,12783,2012,703
68164854,12783,2012,703
68164855,12783,2012,703
68164856,12783,2012,703
68164857,12783,2012,703
68164858,12783,2012,703
68164859,12783,2012,703
68164860,12783,2012,703
68164865,12783,2012,703
68164866,12783,2012,703
68164867,12783,2012,703
68164868,12783,2012,703
68164872,12783,2012,G96
68164873,12783,2012,G96
68164874,12783,2012,G96
68164875,12783,2012,G96
68164891,12783,2012,703
68164892,12783,2012,703
68164893,12783,2012,703
68164894,12783,2012,703
68164895,12783,2012,703
68164896,12783,2012,703
68164898,12783,2012,703
68164900,12783,2012,703
68164904,12783,2012,G96
68164905,12783,2012,G96
68164906,12783,2012,G96
68164907,12783,2012,G96
68164908,12783,2012,703
68164909,12783,2012,703
68164910,12783,2012,703
68164914,12783,2012,703
68164915,12783,2012,703
68164916,12783,2012,703
68164917,12783,2012,703
68164922,12783,2012,703
68164923,12783,2012,703
68164924,12783,2012,703
68164925,12783,2012,703
68164926,12783,2012,703
68164927,12783,2012,703
68164928,12783,2012,703
68164929,12783,2012,703
68164949,12783,2012,703
68164950,12783,2012,703
68164951,12783,2012,703
68164952,12783,2012,703
68164957,12783,2012,703
68164958,12783,2012,703
68164959,12783,2012,703
68164960,12783,2012,703
68167529,12784,2005,G96
68167530,12784,2005,G96
68167531,12784,2005,G96
68167532,12784,2005,G96
68167533,12784,2005,703
68167534,12784,2005,703
68167535,12784,2005,703
68167536,12784,2005,703
68167560,12784,2005,703
68167561,12784,2005,703
68167562,12784,2005,703
68167563,12784,2005,703
68167567,12784,2005,G96
68167568,12784,2005,G96
68167569,12784,2005,G96
68167570,12784,2005,G96
68167588,12784,2006,703
68167589,12784,2006,703
68167590,12784,2006,703
68167591,12784,2006,703
68167592,12784,2006,G96
68167593,12784,2006,G96
68167594,12784,2006,G96
68167595,12784,2006,G96
68167654,12784,2006,703
68167655,12784,2006,703
68167656,12784,2006,703
68167657,12784,2006,703
68167669,12784,2006,G96
68167670,12784,2006,G96
68167671,12784,2006,G96
68167672,12784,2006,G96
