,packed_number,year,obs
202140469,82690,2012,703
202140473,82690,2012,G96
202140474,82690,2012,G96
202140475,82690,2012,G96
202140476,82690,2012,G96
202140477,82690,2012,703
202140478,82690,2012,703
202140479,82690,2012,703
202140480,82690,2012,703
202141749,82691,2005,703
202141750,82691,2005,703
202141751,82691,2005,703
202141752,82691,2005,703
202141774,82691,2006,G96
202141775,82691,2006,G96
202141776,82691,2006,G96
202141777,82691,2006,G96
202141788,82691,2007,703
202141789,82691,2007,703
202141790,82691,2007,703
202141791,82691,2007,703
202141796,82691,2007,703
202141797,82691,2007,703
202141798,82691,2007,703
202141799,82691,2007,703
202141800,82691,2007,703
202141801,82691,2007,703
202141802,82691,2007,703
202141807,82691,2007,703
202141808,82691,2007,703
202141809,82691,2007,703
202141810,82691,2007,703
202141821,82691,2007,703
202141822,82691,2007,703
202141823,82691,2007,703
202141824,82691,2007,703
202141845,82691,2007,703
202141846,82691,2007,703
202141847,82691,2007,703
202141848,82691,2007,703
202141849,82691,2008,G96
202141850,82691,2008,G96
202141851,82691,2008,G96
202141852,82691,2008,G96
202141853,82691,2008,G96
202141854,82691,2008,G96
202141855,82691,2008,G96
202141856,82691,2008,G96
202141861,82691,2008,703
202141862,82691,2008,703
202141863,82691,2008,703
202141864,82691,2008,703
202141870,82691,2009,G96
202141871,82691,2009,G96
202141872,82691,2009,G96
202141873,82691,2009,G96
202141874,82691,2010,703
202141875,82691,2010,703
202141876,82691,2010,703
202141877,82691,2010,703
202141880,82691,2010,703
202141881,82691,2010,703
202141882,82691,2010,703
202141883,82691,2010,703
202141894,82691,2010,703
202141895,82691,2010,703
202141896,82691,2010,703
202141897,82691,2010,703
202141898,82691,2010,703
202141899,82691,2010,703
202141900,82691,2010,703
202141927,82691,2010,G96
202141928,82691,2010,G96
202141929,82691,2010,G96
202141930,82691,2010,G96
202141931,82691,2010,G96
202141932,82691,2010,G96
202141933,82691,2010,G96
202141934,82691,2010,G96
202141962,82691,2012,G96
202141963,82691,2012,G96
202141964,82691,2012,G96
202141965,82691,2012,G96
202141992,82691,2012,703
202141993,82691,2012,703
202141994,82691,2012,703
202141995,82691,2012,703
202142967,82692,2006,703
202142968,82692,2006,703
202142969,82692,2006,703
202142970,82692,2006,703
202142971,82692,2006,703
202142972,82692,2006,703
202142973,82692,2006,703
202142974,82692,2006,703
202142978,82692,2006,703
202142979,82692,2006,703
202142980,82692,2006,703
202142981,82692,2006,703
202142982,82692,2006,703
202142983,82692,2006,703
202142984,82692,2006,703
202142985,82692,2006,703
202142986,82692,2006,703
202142987,82692,2006,703
202142988,82692,2006,703
202142989,82692,2006,703
202142998,82692,2009,703
202142999,82692,2009,703
202143000,82692,2009,703
202143001,82692,2009,703
202143037,82692,2010,703
202143038,82692,2010,703
202143039,82692,2010,703
202143040,82692,2010,703
202143041,82692,2010,703
202143042,82692,2010,703
202143043,82692,2010,703
202143044,82692,2010,703
202143083,82692,2011,703
202143084,82692,2011,703
202143085,82692,2011,703
202143086,82692,2011,703
202143087,82692,2011,G96
202143088,82692,2011,G96
202143089,82692,2011,G96
202143090,82692,2011,G96
202143699,82693,2006,703
202143700,82693,2006,703
202143701,82693,2006,703
202143702,82693,2006,703
202143703,82693,2007,703
202143704,82693,2007,703
202143705,82693,2007,703
202143706,82693,2007,703
202143707,82693,2007,703
202143708,82693,2007,703
202143709,82693,2007,703
202143710,82693,2007,703
202143711,82693,2007,703
202143712,82693,2007,703
202143713,82693,2007,703
202143714,82693,2007,703
202143719,82693,2007,703
202143720,82693,2007,703
202143721,82693,2007,703
202143722,82693,2007,703
202143723,82693,2007,703
202143724,82693,2007,703
202143725,82693,2007,703
202143726,82693,2007,703
202143727,82693,2007,703
202143728,82693,2007,703
202143729,82693,2007,703
202143730,82693,2007,703
202143736,82693,2008,G96
202143737,82693,2008,G96
202143738,82693,2008,G96
202143739,82693,2008,G96
202143740,82693,2008,G96
202143741,82693,2008,G96
202143742,82693,2008,G96
202143752,82693,2008,G96
202143753,82693,2008,G96
202143754,82693,2008,G96
202143755,82693,2008,G96
202143756,82693,2008,G96
202143757,82693,2008,G96
202143774,82693,2008,G96
202143775,82693,2008,G96
202143776,82693,2008,G96
202143777,82693,2008,G96
202143819,82693,2010,703
202143820,82693,2010,703
202143821,82693,2010,703
202143822,82693,2010,703
202143843,82693,2012,703
202143844,82693,2012,703
202143845,82693,2012,703
202143846,82693,2012,703
202143847,82693,2012,G96
202143848,82693,2012,G96
202143849,82693,2012,G96
202143850,82693,2012,G96
202143851,82693,2012,703
202143852,82693,2012,703
202143853,82693,2012,703
202143854,82693,2012,703
202143855,82693,2012,703
202143856,82693,2012,703
202143857,82693,2012,703
202143858,82693,2012,703
202144572,82694,2005,703
202144573,82694,2005,703
202144574,82694,2005,703
202144575,82694,2005,703
202144586,82694,2005,703
202144587,82694,2005,703
202144588,82694,2005,703
202144589,82694,2005,703
202144590,82694,2006,703
202144591,82694,2006,703
202144592,82694,2006,703
202144593,82694,2006,703
202144605,82694,2006,703
202144606,82694,2006,703
202144607,82694,2006,703
202144608,82694,2006,703
202144609,82694,2007,703
202144610,82694,2007,703
202144611,82694,2007,703
202144612,82694,2007,703
202144621,82694,2007,703
202144622,82694,2007,703
202144623,82694,2007,703
202144624,82694,2007,703
202144630,82694,2007,703
202144631,82694,2007,703
202144632,82694,2007,703
202144642,82694,2007,703
202144643,82694,2007,703
202144644,82694,2007,703
202144645,82694,2007,703
202144685,82694,2009,G96
202144686,82694,2009,G96
202144687,82694,2009,G96
202144688,82694,2009,G96
202144703,82694,2010,703
202144704,82694,2010,703
202144705,82694,2010,703
202144706,82694,2010,703
202144709,82694,2010,703
202144710,82694,2010,703
202144711,82694,2010,703
202144712,82694,2010,703
202144715,82694,2010,703
202144716,82694,2010,703
202144717,82694,2010,703
202144718,82694,2010,703
202144767,82694,2011,G96
202144768,82694,2011,G96
202144769,82694,2011,G96
202144770,82694,2011,G96
202144774,82694,2012,703
202144775,82694,2012,703
202144776,82694,2012,703
202144777,82694,2012,703
202144785,82694,2012,703
202144786,82694,2012,703
202144787,82694,2012,703
202144800,82694,2012,703
202144801,82694,2012,703
202144802,82694,2012,703
202144803,82694,2012,703
202144804,82694,2012,703
202144805,82694,2012,703
202144806,82694,2012,703
202144807,82694,2012,703
202145916,82695,2005,703
202145917,82695,2005,703
202145918,82695,2005,703
202145919,82695,2005,703
202145920,82695,2005,703
202145921,82695,2005,703
202145922,82695,2005,703
202145923,82695,2005,703
202145930,82695,2005,703
202145931,82695,2005,703
202145932,82695,2005,703
202145933,82695,2005,703
202145941,82695,2005,703
202145942,82695,2005,703
202145943,82695,2005,703
202145944,82695,2005,703
202145973,82695,2006,G96
202145974,82695,2006,G96
202145975,82695,2006,G96
202145976,82695,2006,G96
202145981,82695,2007,703
202145982,82695,2007,703
202145983,82695,2007,703
202145984,82695,2007,703
202146069,82695,2011,703
202146070,82695,2011,703
202146071,82695,2011,703
202146072,82695,2011,703
202146073,82695,2011,G96
202146074,82695,2011,G96
202146075,82695,2011,G96
202146076,82695,2011,G96
202146077,82695,2011,703
202146078,82695,2011,703
202146079,82695,2011,703
202146080,82695,2011,703
202146081,82695,2011,G96
202146082,82695,2011,G96
202146083,82695,2011,G96
202146084,82695,2011,G96
202146096,82695,2012,703
202146097,82695,2012,703
202146098,82695,2012,703
202146099,82695,2012,703
202146100,82695,2012,703
202146101,82695,2012,703
202146102,82695,2012,703
202146103,82695,2012,703
202146115,82695,2012,703
202146116,82695,2012,703
202146117,82695,2012,703
202146118,82695,2012,703
202147193,82696,2006,703
202147194,82696,2006,703
202147195,82696,2006,703
202147196,82696,2006,703
202147200,82696,2006,703
202147201,82696,2006,703
202147202,82696,2006,703
202147203,82696,2006,703
202147204,82696,2006,703
202147205,82696,2006,703
202147206,82696,2006,703
202147207,82696,2006,703
202147224,82696,2006,703
202147225,82696,2006,703
202147226,82696,2006,703
202147239,82696,2006,703
202147240,82696,2006,703
202147241,82696,2006,703
202147242,82696,2006,703
202147246,82696,2006,703
202147247,82696,2006,703
202147248,82696,2006,703
202147249,82696,2006,703
202147254,82696,2007,703
202147255,82696,2007,703
202147256,82696,2007,703
202147257,82696,2007,703
202147262,82696,2007,703
202147263,82696,2007,703
202147264,82696,2007,703
202147265,82696,2007,703
202147271,82696,2007,703
202147272,82696,2007,703
202147273,82696,2007,703
202147274,82696,2007,703
202147292,82696,2008,703
202147294,82696,2008,703
202147295,82696,2008,703
202147296,82696,2008,703
202147298,82696,2008,703
202147300,82696,2008,703
202147301,82696,2008,703
202147302,82696,2008,703
202147303,82696,2008,703
202147304,82696,2008,703
202147305,82696,2008,703
202147306,82696,2008,703
202147337,82696,2008,G96
202147338,82696,2008,G96
202147339,82696,2008,G96
202147340,82696,2008,G96
202147346,82696,2008,703
202147347,82696,2008,703
202147348,82696,2008,703
202147349,82696,2008,703
202147350,82696,2008,G96
202147351,82696,2008,G96
202147352,82696,2008,G96
202147353,82696,2008,G96
202147431,82696,2010,G96
202147432,82696,2010,G96
202147434,82696,2010,G96
202147454,82696,2010,703
202147455,82696,2010,703
202147456,82696,2010,703
202147458,82696,2010,703
202147463,82696,2010,703
202147464,82696,2010,703
202147465,82696,2010,703
202147466,82696,2010,703
202147467,82696,2010,703
202147468,82696,2010,703
202147469,82696,2010,703
202147470,82696,2010,703
202147481,82696,2010,703
202147482,82696,2010,703
202147483,82696,2010,703
202147484,82696,2010,703
202147494,82696,2011,703
202147495,82696,2011,703
202147496,82696,2011,703
202147497,82696,2011,703
202147502,82696,2011,703
202147503,82696,2011,703
202147504,82696,2011,703
202147505,82696,2011,703
202147506,82696,2011,G96
202147507,82696,2011,G96
202147508,82696,2011,G96
202147509,82696,2011,G96
202147512,82696,2012,703
202147513,82696,2012,703
202147514,82696,2012,703
202147515,82696,2012,703
202147516,82696,2012,703
202147517,82696,2012,703
202147518,82696,2012,703
202147519,82696,2012,703
202147520,82696,2012,703
202147526,82696,2012,G96
202147527,82696,2012,G96
202147528,82696,2012,G96
202147529,82696,2012,G96
202149402,82697,2006,703
202149403,82697,2006,703
202149404,82697,2006,703
202149405,82697,2006,703
202149406,82697,2006,703
202149407,82697,2006,703
202149408,82697,2006,703
202149409,82697,2006,703
202149410,82697,2006,703
202149411,82697,2006,703
202149412,82697,2006,703
202149413,82697,2006,703
202149417,82697,2006,703
202149418,82697,2006,703
202149419,82697,2006,703
202149420,82697,2006,703
202149421,82697,2006,703
202149422,82697,2006,703
202149423,82697,2006,703
202149424,82697,2006,703
202149425,82697,2006,703
202149426,82697,2006,703
202149427,82697,2006,703
202149428,82697,2006,703
202149429,82697,2006,703
202149430,82697,2006,703
202149431,82697,2006,703
202149432,82697,2006,703
202149433,82697,2007,G96
202149434,82697,2007,G96
202149435,82697,2007,G96
202149436,82697,2007,G96
202149437,82697,2007,703
202149438,82697,2007,703
202149439,82697,2007,703
202149440,82697,2007,703
202149450,82697,2008,G96
202149451,82697,2008,G96
202149452,82697,2008,G96
202149453,82697,2008,703
202149454,82697,2008,703
202149455,82697,2008,703
202149456,82697,2008,703
202149457,82697,2008,703
202149458,82697,2008,703
202149459,82697,2008,703
202149460,82697,2008,703
202149470,82697,2008,703
202149471,82697,2008,703
202149472,82697,2008,703
202149473,82697,2008,703
202149481,82697,2008,703
202149482,82697,2008,703
202149483,82697,2008,703
202149484,82697,2008,703
202149505,82697,2010,703
202149506,82697,2010,703
202149507,82697,2010,703
202149508,82697,2010,703
202149512,82697,2010,703
202149513,82697,2010,703
202149514,82697,2010,703
202149515,82697,2010,703
202149526,82697,2012,703
202149527,82697,2012,703
202149528,82697,2012,703
202149529,82697,2012,703
202149530,82697,2012,703
202149531,82697,2012,703
202149532,82697,2012,703
202149533,82697,2012,703
202149534,82697,2012,G96
202149535,82697,2012,G96
202149536,82697,2012,G96
202149537,82697,2012,G96
202149538,82697,2012,G96
202149539,82697,2012,G96
202149540,82697,2012,G96
202149541,82697,2012,G96
202150876,82698,2008,703
202150877,82698,2008,703
202150878,82698,2008,703
202150879,82698,2008,703
202150884,82698,2008,703
202150885,82698,2008,703
202150886,82698,2008,703
202150887,82698,2008,703
202150888,82698,2008,703
202150889,82698,2008,703
202150890,82698,2008,703
202150891,82698,2008,703
202150892,82698,2008,703
202150893,82698,2008,703
202150894,82698,2008,703
202150895,82698,2008,703
202150896,82698,2008,703
202150897,82698,2008,703
202150898,82698,2008,703
202150899,82698,2008,703
202150900,82698,2008,703
202150901,82698,2008,703
202150902,82698,2008,703
202150903,82698,2008,703
202150908,82698,2009,G96
202150909,82698,2009,G96
202150910,82698,2009,G96
202150911,82698,2009,G96
202150917,82698,2009,G96
202150918,82698,2009,G96
202150919,82698,2009,G96
202150920,82698,2009,G96
202150928,82698,2009,G96
202150929,82698,2009,G96
202150930,82698,2009,G96
202150931,82698,2009,G96
202150991,82698,2010,703
202150992,82698,2010,703
202150993,82698,2010,703
202150994,82698,2010,703
202150995,82698,2010,G96
202150996,82698,2010,G96
202150997,82698,2010,G96
202150998,82698,2010,G96
202150999,82698,2010,703
202151000,82698,2010,703
202151001,82698,2010,703
202151002,82698,2010,703
202151006,82698,2010,703
202151007,82698,2010,703
202151008,82698,2010,703
202151009,82698,2010,703
202151030,82698,2010,703
202151031,82698,2010,703
202151032,82698,2010,703
202151033,82698,2010,G96
202151034,82698,2010,G96
202151035,82698,2010,G96
202151036,82698,2010,G96
202151037,82698,2010,703
202151038,82698,2010,703
202151039,82698,2010,703
202151040,82698,2010,703
202151041,82698,2010,703
202151042,82698,2010,703
202151043,82698,2010,703
202151044,82698,2010,703
202151060,82698,2010,G96
202151061,82698,2010,G96
202151062,82698,2010,G96
202151063,82698,2010,G96
202151064,82698,2011,G96
202151065,82698,2011,G96
202151066,82698,2011,G96
202151067,82698,2011,G96
202151068,82698,2011,703
202151069,82698,2011,703
202151070,82698,2011,703
202151071,82698,2011,703
202151076,82698,2011,703
202151077,82698,2011,703
202151078,82698,2011,703
202151079,82698,2011,703
202151080,82698,2011,703
202151081,82698,2011,703
202151082,82698,2011,703
202151086,82698,2011,703
202151087,82698,2011,703
202151088,82698,2011,703
202151089,82698,2011,703
202151097,82698,2011,G96
202151098,82698,2011,G96
202151099,82698,2011,G96
202151100,82698,2011,G96
202151101,82698,2011,703
202151102,82698,2011,703
202151103,82698,2011,703
202151104,82698,2011,703
202151105,82698,2012,703
202151106,82698,2012,703
202151107,82698,2012,703
202151108,82698,2012,703
202151113,82698,2012,703
202151114,82698,2012,703
202151115,82698,2012,703
202151116,82698,2012,703
202151117,82698,2012,703
202151118,82698,2012,703
202151119,82698,2012,703
202151120,82698,2012,703
202153020,82699,2005,703
202153021,82699,2005,703
202153022,82699,2005,703
202153023,82699,2005,703
202153044,82699,2006,703
202153045,82699,2006,703
202153046,82699,2006,703
202153047,82699,2006,703
202153048,82699,2006,703
202153049,82699,2006,703
202153050,82699,2006,703
202153051,82699,2006,703
202153052,82699,2006,703
202153053,82699,2006,703
202153054,82699,2006,703
202153055,82699,2006,703
202153062,82699,2007,703
202153063,82699,2007,703
202153064,82699,2007,703
202153065,82699,2007,703
202153071,82699,2007,G96
202153072,82699,2007,G96
202153073,82699,2007,G96
202153074,82699,2007,G96
202153083,82699,2008,703
202153084,82699,2008,703
202153085,82699,2008,703
202153086,82699,2008,703
202153087,82699,2008,703
202153088,82699,2008,703
202153089,82699,2008,703
202153090,82699,2008,703
202153105,82699,2008,703
202153106,82699,2008,703
202153107,82699,2008,703
202153108,82699,2008,703
202153127,82699,2010,703
202153128,82699,2010,703
202153129,82699,2010,703
202153130,82699,2010,703
202153133,82699,2010,703
202153134,82699,2010,703
202153135,82699,2010,703
202153136,82699,2010,703
202153137,82699,2010,703
202153138,82699,2010,703
202153139,82699,2010,703
202153140,82699,2010,703
202153141,82699,2011,G96
202153142,82699,2011,G96
202153143,82699,2011,G96
202153144,82699,2011,G96
202153160,82699,2012,703
202153161,82699,2012,703
202153162,82699,2012,703
202153163,82699,2012,703
202153181,82699,2012,703
202153182,82699,2012,703
202153183,82699,2012,703
202153184,82699,2012,703
202154021,82700,2005,703
202154022,82700,2005,703
202154023,82700,2005,703
202154024,82700,2005,703
202154030,82700,2005,703
202154031,82700,2005,703
202154032,82700,2005,703
202154033,82700,2005,703
202154041,82700,2005,703
202154042,82700,2005,703
202154043,82700,2005,703
202154044,82700,2005,703
202154059,82700,2008,703
202154060,82700,2008,703
202154061,82700,2008,703
