,packed_desig,year,obs
69108028,13066,C2012,~0lp3G96
69108029,13066,C2012,~0lp3G96
69108030,13066,C2012,~0lp3703
69108031,13066,C2012,~0lp3703
69108032,13066,C2012,~0lp3703
69108044,13066,C2012,~0mVhG96
69108045,13066,C2012,~0mVhG96
69108046,13066,C2012,~0mVhG96
69108047,13066,C2012,~0mVhG96
69108048,13066,C2012,~0mVh703
69108049,13066,C2012,~0mVh703
69108050,13066,C2012,~0mVh703
69108051,13066,C2012,~0mVh703
69110613,13067,C2008,y7855703
69110614,13067,C2008,y7855703
69110615,13067,C2008,y7855703
69110616,13067,C2008,y7855703
69110621,13067,C2008,y9237G96
69110622,13067,C2008,y9237G96
69110623,13067,C2008,y9237G96
69110624,13067,C2008,y9237G96
69110625,13067,C2008,y9237703
69110626,13067,C2008,y9237703
69110627,13067,C2008,y9237703
69110628,13067,C2008,y9237703
69110636,13067,C2009,~07AU703
69110637,13067,C2009,~07AU703
69110638,13067,C2009,~07AU703
69110639,13067,C2009,~07AU703
69110640,13067,C2009,~07vx703
69110641,13067,C2009,~07vx703
69110642,13067,C2009,~07vx703
69110643,13067,C2009,~07vx703
69110652,13067,C2009,~08zQ703
69110653,13067,C2009,~08zQ703
69110654,13067,C2009,~08zQ703
69110655,13067,C2009,~08zQ703
69110675,13067,C2009,~09gqG96
69110676,13067,C2009,~09gqG96
69110677,13067,C2009,~09gqG96
69110678,13067,C2009,~09gqG96
69110679,13067,C2009,~09tJ703
69110680,13067,C2009,~09tJ703
69110681,13067,C2009,~09tJ703
69110682,13067,C2009,~09tJ703
69110688,13067,C2009,~0AKPG96
69110689,13067,C2009,~0AKPG96
69110690,13067,C2009,~0AKPG96
69110691,13067,C2009,~0AKPG96
69110699,13067,C2009,~0B3tG96
69110700,13067,C2009,~0B3tG96
69110701,13067,C2009,~0B3tG96
69110702,13067,C2009,~0B3tG96
69110707,13067,C2009,~0CiJG96
69110708,13067,C2009,~0CiJG96
69110709,13067,C2009,~0CiJG96
69110710,13067,C2009,~0CiJG96
69110725,13067,C2011,~0RxgG96
69110726,13067,C2011,~0RxgG96
69110727,13067,C2011,~0RxgG96
69110728,13067,C2011,~0RxgG96
69110737,13067,C2011,~0SIb703
69110738,13067,C2011,~0SIb703
69110739,13067,C2011,~0SIb703
69110740,13067,C2011,~0SIb703
69110745,13067,C2011,~0Sc7G96
69110746,13067,C2011,~0Sc7G96
69110747,13067,C2011,~0Sc7G96
69110748,13067,C2011,~0Sc7G96
69110754,13067,C2011,~0Sc7703
69110755,13067,C2011,~0Sc7703
69110756,13067,C2011,~0Sc7703
69110757,13067,C2011,~0Sc7703
69110762,13067,C2011,~0T0p703
69110763,13067,C2011,~0T0p703
69110764,13067,C2011,~0T0p703
69110765,13067,C2011,~0T0p703
69110771,13067,C2011,~0TEQG96
69110772,13067,C2011,~0TEQG96
69110773,13067,C2011,~0TEQG96
69110774,13067,C2011,~0TEQG96
69110775,13067,C2011,~0VbL703
69110776,13067,C2011,~0VbL703
69110777,13067,C2011,~0VbL703
69110778,13067,C2011,~0VbL703
69110779,13067,C2012,~0d9oG96
69110780,13067,C2012,~0d9oG96
69110781,13067,C2012,~0d9oG96
69110790,13067,C2012,~0giM703
69110791,13067,C2012,~0giM703
69110792,13067,C2012,~0giM703
69110793,13067,C2012,~0giM703
69110799,13067,C2012,~0gzJG96
69110800,13067,C2012,~0gzJG96
69110801,13067,C2012,~0gzJG96
69110802,13067,C2012,~0gzJG96
69110812,13067,C2012,~0hEP703
69110813,13067,C2012,~0hEP703
69110814,13067,C2012,~0hEP703
69110815,13067,C2012,~0hEP703
69110816,13067,C2012,~0hEPG96
69110817,13067,C2012,~0hEPG96
69110818,13067,C2012,~0hEPG96
69110819,13067,C2012,~0hEPG96
69112486,13068,C2005,o2892703
69112487,13068,C2005,o2892703
69112488,13068,C2005,o2892703
69112489,13068,C2005,o2892703
69112500,13068,C2005,o4763703
69112502,13068,C2005,o4763703
69112503,13068,C2005,o4763703
69112504,13068,C2005,o4763703
69112514,13068,C2005,o4763703
69112515,13068,C2005,o4763703
69112516,13068,C2005,o4763703
69112517,13068,C2005,o4763703
69112525,13068,C2005,o6424703
69112526,13068,C2005,o6424703
69112527,13068,C2005,o6424703
69112528,13068,C2005,o6424703
69112542,13068,C2005,o6424703
69112543,13068,C2005,o6424703
69112544,13068,C2005,o6424703
69112545,13068,C2005,o6424703
69112578,13068,C2006,p9422703
69112579,13068,C2006,p9422703
69112580,13068,C2006,p9422703
69112581,13068,C2006,p9422703
69112587,13068,C2006,s4561703
69112588,13068,C2006,s4561703
69112589,13068,C2006,s4561703
69112590,13068,C2006,s4561703
69112591,13068,C2006,s5967703
69112592,13068,C2006,s5967703
69112593,13068,C2006,s5967703
69112594,13068,C2006,s5967703
69112595,13068,C2006,s7451703
69112596,13068,C2006,s7451703
69112597,13068,C2006,s7451703
69112598,13068,C2006,s7451703
69112601,13068,C2006,t1086703
69112602,13068,C2006,t1086703
69112603,13068,C2006,t1086703
69112604,13068,C2006,t1086703
69112609,13068,C2007,t9708703
69112610,13068,C2007,t9708703
69112611,13068,C2007,t9708703
69112612,13068,C2007,t9708703
69112613,13068,C2007,u1791703
69112614,13068,C2007,u1791703
69112615,13068,C2007,u1791703
69112616,13068,C2007,u1791703
69112617,13068,C2007,u3503703
69112618,13068,C2007,u3503703
69112619,13068,C2007,u6387703
69112620,13068,C2007,u6387703
69112621,13068,C2007,u6387703
69112622,13068,C2007,u6387703
69112626,13068,C2007,u8379703
69112627,13068,C2007,u8379703
69112628,13068,C2007,u8379703
69112629,13068,C2007,u8379703
69112630,13068,C2007,u8379703
69112631,13068,C2007,u8379703
69112632,13068,C2007,u8379703
69112633,13068,C2007,u8379703
69112659,13068,C2008,~00Wk703
69112660,13068,C2008,~00Wk703
69112661,13068,C2008,~00Wk703
69112662,13068,C2008,~00WkG96
69112663,13068,C2008,~00WkG96
69112664,13068,C2008,~00WkG96
69112670,13068,C2008,~01Rq703
69112672,13068,C2008,~01Rq703
69112673,13068,C2008,~01Rq703
69112674,13068,C2008,~01Rq703
69112715,13068,C2010,~0Q06703
69112716,13068,C2010,~0Q06703
69112717,13068,C2010,~0Q06703
69112718,13068,C2010,~0Q06703
69112727,13068,C2011,~0Sc8703
69112729,13068,C2011,~0Sc8703
69112730,13068,C2011,~0Sc8703
69112731,13068,C2011,~0Sc8703
69112738,13068,C2011,~0TuNG96
69112739,13068,C2011,~0TuNG96
69112741,13068,C2011,~0TuNG96
69112743,13068,C2011,~0TuNG96
69112745,13068,C2011,~0TuN703
69112746,13068,C2011,~0TuN703
69112747,13068,C2011,~0TuN703
69112748,13068,C2011,~0TuN703
69112774,13068,C2011,~0Uwy703
69112775,13068,C2011,~0Uwy703
69112776,13068,C2011,~0Uwy703
69112777,13068,C2011,~0Uwy703
69112782,13068,C2011,~0VIN703
69112783,13068,C2011,~0VIN703
69112784,13068,C2011,~0VIN703
69112785,13068,C2011,~0VIN703
69112791,13068,C2011,~0VbL703
69112792,13068,C2011,~0VbL703
69112793,13068,C2011,~0VbL703
69112794,13068,C2011,~0VbL703
69112804,13068,C2011,~0Vrc703
69112805,13068,C2011,~0Vrc703
69112806,13068,C2011,~0Vrc703
69112807,13068,C2011,~0Vrc703
69112808,13068,C2011,~0VrcG96
69112809,13068,C2011,~0VrcG96
69112810,13068,C2011,~0VrcG96
69112811,13068,C2011,~0W7J703
69112812,13068,C2011,~0W7J703
69112813,13068,C2011,~0W7J703
69112814,13068,C2011,~0W7J703
69112815,13068,C2011,~0WdY703
69112816,13068,C2011,~0WdY703
69112817,13068,C2011,~0WdY703
69112818,13068,C2011,~0WdY703
69112847,13068,C2012,~0jmY703
69112848,13068,C2012,~0jmY703
69112849,13068,C2012,~0jmY703
69112850,13068,C2012,~0jmY703
69112851,13068,C2012,~0jmY703
69112852,13068,C2012,~0jmY703
69112853,13068,C2012,~0jmY703
69112864,13068,C2012,~0kOe703
69112865,13068,C2012,~0kOe703
69112866,13068,C2012,~0kOe703
69112867,13068,C2012,~0kOe703
69112868,13068,C2012,~0kqa703
69112869,13068,C2012,~0kqa703
69112870,13068,C2012,~0kqa703
69112871,13068,C2012,~0kqa703
69112886,13068,C2012,~0lPY703
69112887,13068,C2012,~0lPY703
69112888,13068,C2012,~0lPY703
69112889,13068,C2012,~0lPY703
69112895,13068,C2012,~0lp3703
69112896,13068,C2012,~0lp3703
69112897,13068,C2012,~0lp3703
69112898,13068,C2012,~0lp3703
69112903,13068,C2012,~0mAB703
69112904,13068,C2012,~0mAB703
69112905,13068,C2012,~0mAB703
69112906,13068,C2012,~0mAB703
69116929,13069,C2006,r7481703
69116930,13069,C2006,r7481703
69116931,13069,C2006,r7481703
69116932,13069,C2006,r7481703
69117027,13069,C2007,u9369703
69117028,13069,C2007,u9369703
69117029,13069,C2007,u9369703
69117030,13069,C2007,u9369703
69117031,13069,C2007,v0254703
69117032,13069,C2007,v0254703
69117033,13069,C2007,v0254703
69117034,13069,C2007,v0254703
69117043,13069,C2009,~07vx703
69117044,13069,C2009,~07vx703
69117045,13069,C2009,~07vx703
69117046,13069,C2009,~07vx703
69117047,13069,C2009,~08J7703
69117048,13069,C2009,~08J7703
69117049,13069,C2009,~08J7703
69117050,13069,C2009,~08J7703
69117056,13069,C2009,~08zQ703
69117057,13069,C2009,~08zQ703
69117058,13069,C2009,~08zQ703
69117059,13069,C2009,~08zQ703
69117097,13069,C2010,~0Q06703
69117098,13069,C2010,~0Q06703
69117099,13069,C2010,~0Q06703
69117100,13069,C2010,~0Q06703
69117150,13069,C2011,~0Qx9703
69117151,13069,C2011,~0Qx9703
69117152,13069,C2011,~0Qx9703
69117153,13069,C2011,~0Qx9703
69117169,13069,C2011,~0Sc8703
69117170,13069,C2011,~0Sc8703
69117171,13069,C2011,~0Sc8703
69117172,13069,C2011,~0Sc8703
69117200,13069,C2011,~0TEQ703
69117202,13069,C2011,~0TEQ703
69117203,13069,C2011,~0TEQ703
69117205,13069,C2011,~0TEQ703
69117206,13069,C2011,~0TbAG96
69117207,13069,C2011,~0TbAG96
69117208,13069,C2011,~0TbAG96
69117209,13069,C2011,~0TbAG96
69117217,13069,C2011,~0TbA703
69117218,13069,C2011,~0TbA703
69117219,13069,C2011,~0TbA703
69117220,13069,C2011,~0TbA703
69117244,13069,C2011,~0UbO703
69117245,13069,C2011,~0UbO703
69117246,13069,C2011,~0UbO703
69117247,13069,C2011,~0UbO703
69117252,13069,C2011,~0WU4703
69117253,13069,C2011,~0WU4703
69117254,13069,C2011,~0WU4703
69117255,13069,C2011,~0WU4703
69121237,13070,C2005,m9499703
69121238,13070,C2005,m9499703
69121239,13070,C2005,m9499703
69121240,13070,C2005,m9499703
69121246,13070,C2005,n1057703
69121248,13070,C2005,n1057703
69121249,13070,C2005,n1057703
69121251,13070,C2005,n1057703
69121257,13070,C2005,n2042703
69121258,13070,C2005,n2042703
69121259,13070,C2005,n2042703
69121260,13070,C2005,n2042703
69121261,13070,C2005,n4277G96
69121262,13070,C2005,n4277G96
69121263,13070,C2005,n4277G96
69121264,13070,C2005,n4277G96
69121278,13070,C2006,r3158703
69121279,13070,C2006,r3158703
69121280,13070,C2006,r3158703
69121281,13070,C2006,r3158703
69121282,13070,C2006,r3158703
69121283,13070,C2006,r3158703
69121284,13070,C2006,r3158703
69121285,13070,C2006,r3158703
69121316,13070,C2006,r4759703
69121317,13070,C2006,r4759703
69121318,13070,C2006,r4759703
69121319,13070,C2006,r4759703
69121351,13070,C2006,r8768703
69121352,13070,C2006,r8768703
69121353,13070,C2006,r8768703
69121354,13070,C2006,r8768703
69121386,13070,C2006,s4561703
69121387,13070,C2006,s4561703
69121388,13070,C2006,s4561703
69121389,13070,C2006,s4561703
69121390,13070,C2006,s4561703
69121391,13070,C2006,s4561703
69121392,13070,C2006,s4561703
69121393,13070,C2006,s4561703
69121407,13070,C2006,s7451703
69121408,13070,C2006,s7451703
69121409,13070,C2006,s7451703
69121410,13070,C2006,s7451703
69121411,13070,C2006,s7451G96
69121412,13070,C2006,s7451G96
69121413,13070,C2006,s7451G96
69121414,13070,C2006,s7451G96
69121428,13070,C2006,t3253703
69121429,13070,C2006,t3253703
69121430,13070,C2006,t3253703
69121431,13070,C2006,t3253703
69121438,13070,C2006,t3253G96
69121439,13070,C2006,t3253G96
69121441,13070,C2006,t3253G96
69121442,13070,C2006,t3253G96
69121449,13070,C2006,t3253G96
69121450,13070,C2006,t3253G96
69121451,13070,C2006,t3253G96
69121452,13070,C2006,t3253G96
69121453,13070,C2007,t5735G96
69121454,13070,C2007,t5736G96
69121455,13070,C2007,t5736G96
69121456,13070,C2007,t5736G96
69121457,13070,C2007,t5736G96
69121458,13070,C2007,t5736G96
69121459,13070,C2007,t5736G96
69121460,13070,C2007,t5736G96
69121464,13070,C2007,t8335G96
69121465,13070,C2007,t8335G96
69121466,13070,C2007,t8335G96
69121467,13070,C2007,t8335G96
69121468,13070,C2007,t8892G96
69121469,13070,C2007,t8892G96
69121470,13070,C2007,t8892G96
69121471,13070,C2007,t8892G96
69121472,13070,C2007,t9708703
69121473,13070,C2007,t9708703
69121474,13070,C2007,t9708703
69121475,13070,C2007,t9708703
69121476,13070,C2007,w5454703
69121477,13070,C2007,w5454703
69121478,13070,C2007,w5454703
69121479,13070,C2007,w5454703
69121484,13070,C2007,w8512703
69121485,13070,C2007,w8512703
69121486,13070,C2007,w8512703
69121487,13070,C2007,w8512703
69121488,13070,C2007,x2034G96
69121489,13070,C2007,x2034G96
69121490,13070,C2007,x2034G96
69121491,13070,C2007,x2034G96
69121492,13070,C2007,x2796703
69121493,13070,C2007,x2796703
69121494,13070,C2007,x2796703
69121495,13070,C2007,x2796703
69121505,13070,C2008,x5665703
69121506,13070,C2008,x5665703
69121507,13070,C2008,x5665703
69121508,13070,C2008,x5665703
69121517,13070,C2008,x7973703
69121518,13070,C2008,x7973703
69121519,13070,C2008,x7973703
69121520,13070,C2008,x7973703
69121526,13070,C2008,x7973703
69121527,13070,C2008,x7973703
69121528,13070,C2008,x7973703
69121529,13070,C2008,x7973703
69121548,13070,C2009,~05xHG96
69121549,13070,C2009,~05xHG96
69121550,13070,C2009,~05xHG96
69121551,13070,C2009,~05xHG96
69121552,13070,C2009,~06DN703
69121553,13070,C2009,~06DN703
69121554,13070,C2009,~06DN703
69121555,13070,C2009,~06DN703
69121559,13070,C2009,~06jSG96
69121560,13070,C2009,~06jSG96
69121561,13070,C2009,~06jSG96
69121562,13070,C2009,~06jSG96
69121563,13070,C2009,~06jSG96
69121564,13070,C2009,~06jSG96
69121565,13070,C2009,~06jSG96
69121566,13070,C2009,~06jSG96
69121572,13070,C2009,~06u4703
69121573,13070,C2009,~06u4703
69121574,13070,C2009,~06u4703
69121575,13070,C2009,~06u4703
69121576,13070,C2009,~07Z5G96
69121577,13070,C2009,~07Z5G96
69121578,13070,C2009,~07Z5G96
69121579,13070,C2009,~07Z5G96
69121584,13070,C2010,~0IVv703
69121585,13070,C2010,~0IVv703
69121586,13070,C2010,~0IVv703
69121587,13070,C2010,~0IVv703
69121657,13070,C2010,~0NNX703
69121658,13070,C2010,~0NNX703
69121659,13070,C2010,~0NNX703
69121660,13070,C2010,~0NNX703
69121674,13070,C2010,~0NNX703
69121675,13070,C2010,~0NNX703
69121676,13070,C2010,~0NNX703
69121677,13070,C2010,~0NNX703
69121684,13070,C2010,~0NwF703
69121685,13070,C2010,~0NwF703
69121686,13070,C2010,~0NwF703
69121688,13070,C2010,~0NwF703
69121696,13070,C2010,~0NwF703
69121697,13070,C2010,~0NwF703
69121698,13070,C2010,~0NwF703
69121699,13070,C2010,~0NwF703
69121700,13070,C2010,~0NwFG96
69121701,13070,C2010,~0NwFG96
69121702,13070,C2010,~0NwFG96
69121703,13070,C2010,~0NwFG96
69121709,13070,C2010,~0OUi703
69121710,13070,C2010,~0OUi703
69121711,13070,C2010,~0OUi703
69121712,13070,C2010,~0OUi703
69121713,13070,C2010,~0OUi703
69121714,13070,C2010,~0OUi703
69121715,13070,C2010,~0OUi703
69121716,13070,C2010,~0OUi703
69121727,13070,C2010,~0OxH703
69121728,13070,C2010,~0OxH703
69121729,13070,C2010,~0OxH703
69121730,13070,C2010,~0OxH703
69121752,13070,C2011,~0RZG703
69121753,13070,C2011,~0RZG703
69121754,13070,C2011,~0RZG703
69121755,13070,C2011,~0RZG703
69121756,13070,C2011,~0Rxg703
69121757,13070,C2011,~0Rxg703
69121758,13070,C2011,~0Rxg703
69121759,13070,C2011,~0Rxg703
69121760,13070,C2011,~0Sc8703
69121761,13070,C2011,~0Sc8703
69121762,13070,C2011,~0Sc8703
69121763,13070,C2011,~0Sc8703
69121770,13070,C2011,~0U9jG96
69121771,13070,C2011,~0U9jG96
69121772,13070,C2011,~0U9jG96
69121773,13070,C2011,~0U9jG96
69121778,13070,C2012,~0c2OG96
69121779,13070,C2012,~0c2OG96
69121780,13070,C2012,~0c2OG96
69121781,13070,C2012,~0c2OG96
69121782,13070,C2012,~0cUB703
69121783,13070,C2012,~0cUB703
69121784,13070,C2012,~0cUB703
69121785,13070,C2012,~0cUB703
69121791,13070,C2012,~0d9o703
69121792,13070,C2012,~0d9o703
69121793,13070,C2012,~0d9o703
69121794,13070,C2012,~0d9o703
69121800,13070,C2012,~0dVv703
69121801,13070,C2012,~0dVv703
69121802,13070,C2012,~0dVv703
69121803,13070,C2012,~0dVv703
69121815,13070,C2012,~0eEU703
69121816,13070,C2012,~0eEU703
69121817,13070,C2012,~0eEU703
69121818,13070,C2012,~0eEU703
69123769,13071,C2007,w9379703
69123770,13071,C2007,w9379703
69123771,13071,C2007,w9379703
69123772,13071,C2007,w9379703
69123777,13071,C2007,x2034703
69123779,13071,C2007,x2034703
69123780,13071,C2007,x2034703
69123782,13071,C2007,x2034703
69123810,13071,C2008,y4253G96
69123811,13071,C2008,y4253G96
69123812,13071,C2008,y4253G96
69123813,13071,C2008,y4253G96
69123819,13071,C2008,y6012G96
69123820,13071,C2008,y6012G96
69123821,13071,C2008,y6012G96
69123822,13071,C2008,y6012G96
69123823,13071,C2008,y6012703
69123824,13071,C2008,y6012703
69123825,13071,C2008,y6012703
69123826,13071,C2008,y6012703
69123842,13071,C2008,y7855703
69123843,13071,C2008,y7855703
69123844,13071,C2008,y7855703
69123845,13071,C2008,y7855703
69123846,13071,C2008,y8372G96
69123847,13071,C2008,y8372G96
69123848,13071,C2008,y8372G96
69123849,13071,C2008,y8372G96
69123859,13071,C2008,y9952703
69123860,13071,C2008,y9952703
69123861,13071,C2008,y9952703
69123862,13071,C2008,y9952703
69123900,13071,C2009,~08zQ703
69123901,13071,C2009,~08zQ703
69123902,13071,C2009,~08zQ703
69123903,13071,C2009,~08zQ703
69123913,13071,C2009,~09Pp703
69123914,13071,C2009,~09Pp703
69123915,13071,C2009,~09Pp703
69123916,13071,C2009,~09Pp703
69123940,13071,C2009,~0AKP703
69123942,13071,C2009,~0AKP703
69123944,13071,C2009,~0AKP703
69123945,13071,C2009,~0AKP703
69123951,13071,C2009,~0BMg703
69123952,13071,C2009,~0BMg703
69123953,13071,C2009,~0BMg703
69123954,13071,C2009,~0BMg703
69123955,13071,C2009,~0BMgG96
69123956,13071,C2009,~0BMgG96
69123957,13071,C2009,~0BMgG96
69123958,13071,C2009,~0BMgG96
69123964,13071,C2009,~0COJ703
69123965,13071,C2009,~0COJ703
69123966,13071,C2009,~0COJ703
69123967,13071,C2009,~0COJ703
69123978,13071,C2010,~0NwF703
69123979,13071,C2010,~0NwF703
69123980,13071,C2010,~0NwF703
69123981,13071,C2010,~0NwF703
69123982,13071,C2010,~0OUi703
69123983,13071,C2010,~0OUi703
69123984,13071,C2010,~0OUi703
69123985,13071,C2010,~0OUi703
69123986,13071,C2010,~0OxH703
69123987,13071,C2010,~0OxH703
69123988,13071,C2010,~0OxH703
69123989,13071,C2010,~0OxH703
69123995,13071,C2011,~0RZG703
69123996,13071,C2011,~0RZG703
69123997,13071,C2011,~0RZG703
69123998,13071,C2011,~0RZG703
69124007,13071,C2011,~0Rxg703
69124008,13071,C2011,~0Rxg703
69124009,13071,C2011,~0Rxg703
69124010,13071,C2011,~0Rxg703
69124011,13071,C2011,~0Sc8703
69124012,13071,C2011,~0Sc8703
69124013,13071,C2011,~0Sc8703
69124014,13071,C2011,~0Sc8703
69124015,13071,C2011,~0Sc8703
69124026,13071,C2011,~0T0p703
69124027,13071,C2011,~0T0p703
69124028,13071,C2011,~0T0p703
69124029,13071,C2011,~0T0p703
69124048,13071,C2011,~0VbL703
69124049,13071,C2011,~0VbL703
69124050,13071,C2011,~0VbL703
69124051,13071,C2011,~0VbL703
69124059,13071,C2011,~0W7J703
69124060,13071,C2011,~0W7J703
69124061,13071,C2011,~0W7J703
69124062,13071,C2011,~0W7J703
69124063,13071,C2011,~0WU4703
69124064,13071,C2011,~0WU4703
69124065,13071,C2011,~0WU4703
69124066,13071,C2011,~0WU4703
69127969,13072,C2005,o2295703
69127970,13072,C2005,o2295703
69127971,13072,C2005,o2295703
69127972,13072,C2005,o2295703
69128007,13072,C2005,o6424G96
69128009,13072,C2005,o6424G96
69128010,13072,C2005,o6424G96
69128011,13072,C2005,o6424G96
69128017,13072,C2005,p0026703
69128018,13072,C2005,p0026703
69128019,13072,C2005,p0026703
69128020,13072,C2005,p0026703
69128028,13072,C2005,p1384703
69128029,13072,C2005,p1384703
69128030,13072,C2005,p1384703
69128031,13072,C2005,p1384G96
69128032,13072,C2005,p1384703
69128033,13072,C2005,p1384G96
69128034,13072,C2005,p1384G96
69128035,13072,C2005,p1384G96
69128037,13072,C2005,p2598703
69128038,13072,C2005,p2598703
69128040,13072,C2005,p2598703
69128041,13072,C2005,p2598703
69128042,13072,C2005,p2598703
69128044,13072,C2005,p2598703
69128045,13072,C2005,p2598703
69128046,13072,C2005,p2598703
69128056,13072,C2006,s4561703
69128057,13072,C2006,s4561703
69128058,13072,C2006,s4561703
69128059,13072,C2006,s4561703
69128060,13072,C2006,s5967703
69128061,13072,C2006,s5967703
69128062,13072,C2006,s5967703
69128063,13072,C2006,s5967703
69128074,13072,C2006,s7451703
69128075,13072,C2006,s7451703
69128076,13072,C2006,s7451703
69128077,13072,C2006,s7451703
69128078,13072,C2006,s9288703
69128079,13072,C2006,s9288703
69128080,13072,C2006,s9288703
69128081,13072,C2006,s9288703
69128092,13072,C2006,t3253703
69128093,13072,C2006,t3253703
69128094,13072,C2006,t3253703
69128095,13072,C2006,t3253703
69128100,13072,C2007,t5736703
69128101,13072,C2007,t5736703
69128102,13072,C2007,t5736703
69128103,13072,C2007,t5736703
69128113,13072,C2007,t6561703
69128114,13072,C2007,t6561703
69128115,13072,C2007,t6561703
69128116,13072,C2007,t6561703
69128126,13072,C2007,t8335703
69128127,13072,C2007,t8335703
69128128,13072,C2007,t8335703
69128129,13072,C2007,t8335703
69128136,13072,C2007,t8892703
69128137,13072,C2007,t8892703
69128138,13072,C2007,t8892703
69128139,13072,C2007,t8892703
69128149,13072,C2007,t9708703
69128150,13072,C2007,t9708703
69128151,13072,C2007,t9708703
69128152,13072,C2007,t9708703
69128161,13072,C2007,u0698703
69128162,13072,C2007,u0698703
69128164,13072,C2007,u0698703
69128165,13072,C2007,u0698703
69128186,13072,C2007,u7242703
69128187,13072,C2007,u7242703
69128188,13072,C2007,u7242703
69128189,13072,C2007,u7242703
69128200,13072,C2007,u9369703
69128201,13072,C2007,u9369703
69128202,13072,C2007,u9369703
69128203,13072,C2007,u9369703
69128204,13072,C2007,v0254703
69128205,13072,C2007,v0254703
69128206,13072,C2007,v0254703
69128207,13072,C2007,v0254703
69128216,13072,C2009,~07vx703
69128217,13072,C2009,~07vx703
69128218,13072,C2009,~07vx703
