,packed_number,year,obs
33185471,4619,2011,G96
33185472,4619,2011,703
33185473,4619,2011,G96
33185474,4619,2011,G96
33185475,4619,2011,G96
33185476,4619,2011,G96
33185477,4619,2011,G96
33185478,4619,2011,G96
33185479,4619,2011,G96
33185480,4619,2011,G96
33185481,4619,2011,G96
33185498,4619,2011,G96
33185499,4619,2011,G96
33185500,4619,2011,G96
33185501,4619,2011,G96
33185515,4619,2012,703
33185516,4619,2012,703
33185517,4619,2012,703
33185518,4619,2012,703
33185548,4619,2012,703
33185549,4619,2012,703
33185550,4619,2012,703
33185551,4619,2012,703
33185604,4619,2012,G96
33185605,4619,2012,G96
33185606,4619,2012,G96
33185607,4619,2012,G96
33185613,4619,2012,G96
33185614,4619,2012,G96
33185615,4619,2012,G96
33185616,4619,2012,G96
33185620,4619,2012,G96
33185621,4619,2012,G96
33185622,4619,2012,G96
33185623,4619,2012,G96
33185624,4619,2012,703
33185625,4619,2012,703
33185626,4619,2012,703
33185627,4619,2012,703
33185633,4619,2012,G96
33185634,4619,2012,G96
33185635,4619,2012,G96
33185636,4619,2012,G96
33185640,4619,2012,G96
33185641,4619,2012,G96
33185642,4619,2012,G96
33185643,4619,2012,G96
33185650,4619,2012,G96
33185651,4619,2012,G96
33185652,4619,2012,G96
33185653,4619,2012,G96
33185654,4619,2012,703
33185655,4619,2012,703
33185656,4619,2012,703
33185657,4619,2012,703
33185663,4619,2012,703
33185664,4619,2012,703
33185665,4619,2012,703
33185666,4619,2012,703
33194727,4620,2005,703
33194728,4620,2005,703
33194729,4620,2005,703
33194730,4620,2005,703
33194758,4620,2005,703
33194759,4620,2005,703
33194761,4620,2005,703
33194763,4620,2005,703
33194786,4620,2005,703
33194787,4620,2005,703
33194788,4620,2005,703
33194789,4620,2005,703
33194806,4620,2005,703
33194807,4620,2005,703
33194808,4620,2005,703
33194809,4620,2005,703
33194814,4620,2005,703
33194815,4620,2005,703
33194816,4620,2005,703
33194817,4620,2005,703
33194821,4620,2005,703
33194822,4620,2005,703
33194823,4620,2005,703
33194824,4620,2005,703
33194832,4620,2006,703
33194833,4620,2006,703
33194834,4620,2006,703
33194835,4620,2006,703
33194903,4620,2006,703
33194904,4620,2006,703
33194905,4620,2006,703
33194906,4620,2006,703
33194945,4620,2006,703
33194946,4620,2006,703
33194947,4620,2006,703
33194953,4620,2007,G96
33194954,4620,2007,G96
33194955,4620,2007,G96
33194956,4620,2007,G96
33194957,4620,2007,G96
33194958,4620,2007,G96
33194959,4620,2007,G96
33194960,4620,2007,G96
33194964,4620,2007,703
33194965,4620,2007,703
33194966,4620,2007,703
33194967,4620,2007,703
33194968,4620,2007,703
33194969,4620,2007,703
33194970,4620,2007,703
33194971,4620,2007,703
33194987,4620,2007,703
33194988,4620,2007,703
33194989,4620,2007,703
33194990,4620,2007,703
33194995,4620,2008,703
33194996,4620,2008,703
33194998,4620,2008,703
33194999,4620,2008,703
33195004,4620,2008,703
33195005,4620,2008,703
33195006,4620,2008,703
33195007,4620,2008,703
33195023,4620,2008,703
33195024,4620,2008,703
33195025,4620,2008,703
33195026,4620,2008,703
33195039,4620,2008,703
33195040,4620,2008,703
33195041,4620,2008,703
33195042,4620,2008,703
33195043,4620,2008,703
33195044,4620,2008,703
33195045,4620,2008,703
33195046,4620,2008,703
33195116,4620,2010,G96
33195117,4620,2010,G96
33195118,4620,2010,G96
33195119,4620,2010,G96
33195120,4620,2010,G96
33195121,4620,2010,G96
33195122,4620,2010,G96
33195123,4620,2010,G96
33195156,4620,2011,G96
33195157,4620,2011,G96
33195158,4620,2011,G96
33195159,4620,2011,G96
33195206,4620,2011,703
33195207,4620,2011,703
33195208,4620,2011,703
33195209,4620,2011,703
33195210,4620,2011,G96
33195211,4620,2011,G96
33195212,4620,2011,G96
33195213,4620,2011,G96
33195214,4620,2012,G96
33195215,4620,2012,G96
33195216,4620,2012,G96
33195217,4620,2012,G96
33195258,4620,2012,G96
33195259,4620,2012,G96
33195260,4620,2012,G96
33195261,4620,2012,G96
33195267,4620,2012,703
33195268,4620,2012,703
33195269,4620,2012,703
33195270,4620,2012,703
33195278,4620,2012,G96
33195279,4620,2012,G96
33195280,4620,2012,G96
33195281,4620,2012,G96
33195287,4620,2012,G96
33195288,4620,2012,G96
33195289,4620,2012,G96
33195290,4620,2012,G96
33195291,4620,2012,703
33195292,4620,2012,703
33195293,4620,2012,703
33195294,4620,2012,703
33205361,4621,2005,G96
33205362,4621,2005,G96
33205363,4621,2005,G96
33205364,4621,2005,G96
33205373,4621,2005,703
33205374,4621,2005,703
33205375,4621,2005,703
33205376,4621,2005,703
33205389,4621,2005,703
33205390,4621,2005,703
33205391,4621,2005,703
33205392,4621,2005,703
33205407,4621,2005,G96
33205408,4621,2005,G96
33205411,4621,2005,G96
33205412,4621,2005,G96
33205453,4621,2005,703
33205454,4621,2005,703
33205455,4621,2005,703
33205456,4621,2005,703
33205460,4621,2005,G96
33205461,4621,2005,G96
33205462,4621,2005,G96
33205463,4621,2005,G96
33205489,4621,2005,G96
33205490,4621,2005,G96
33205491,4621,2005,G96
33205493,4621,2005,G96
33205515,4621,2006,703
33205516,4621,2006,703
33205517,4621,2006,703
33205518,4621,2006,703
33205523,4621,2006,703
33205524,4621,2006,703
33205525,4621,2006,703
33205526,4621,2006,703
33205527,4621,2006,703
33205528,4621,2006,703
33205529,4621,2006,703
33205530,4621,2006,703
33205531,4621,2006,703
33205532,4621,2006,703
33205533,4621,2006,703
33205534,4621,2006,703
33205535,4621,2006,703
33205536,4621,2006,703
33205537,4621,2006,703
33205538,4621,2006,703
33205542,4621,2006,703
33205543,4621,2006,703
33205544,4621,2006,703
33205545,4621,2006,703
33205556,4621,2006,G96
33205557,4621,2006,G96
33205558,4621,2006,G96
33205559,4621,2006,G96
33205567,4621,2006,G96
33205568,4621,2006,G96
33205569,4621,2006,G96
33205570,4621,2006,G96
33205574,4621,2006,703
33205575,4621,2006,703
33205576,4621,2006,703
33205577,4621,2006,703
33205581,4621,2007,703
33205582,4621,2007,703
33205583,4621,2007,703
33205584,4621,2007,703
33205609,4621,2007,703
33205610,4621,2007,703
33205611,4621,2007,703
33205612,4621,2007,703
33205617,4621,2007,G96
33205618,4621,2007,G96
33205619,4621,2007,G96
33205620,4621,2007,G96
33205630,4621,2007,703
33205631,4621,2007,703
33205632,4621,2007,703
33205633,4621,2007,703
33205643,4621,2007,703
33205644,4621,2007,703
33205645,4621,2007,703
33205646,4621,2007,703
33205658,4621,2007,703
33205659,4621,2007,703
33205660,4621,2007,703
33205661,4621,2007,703
33205662,4621,2007,G96
33205663,4621,2007,G96
33205664,4621,2007,G96
33205665,4621,2007,G96
33205671,4621,2007,703
33205672,4621,2007,703
33205673,4621,2007,703
33205674,4621,2007,703
33205684,4621,2008,G96
33205685,4621,2008,G96
33205686,4621,2008,G96
33205687,4621,2008,G96
33205695,4621,2008,703
33205696,4621,2008,703
33205697,4621,2008,703
33205698,4621,2008,703
33205702,4621,2008,G96
33205703,4621,2008,G96
33205704,4621,2008,G96
33205710,4621,2008,G96
33205711,4621,2008,G96
33205712,4621,2008,G96
33205713,4621,2008,G96
33205731,4621,2008,G96
33205732,4621,2008,G96
33205733,4621,2008,G96
33205734,4621,2008,G96
33205742,4621,2008,G96
33205743,4621,2008,G96
33205744,4621,2008,G96
33205745,4621,2008,G96
33205770,4621,2009,G96
33205771,4621,2009,G96
33205772,4621,2009,G96
33205773,4621,2009,G96
33205798,4621,2009,G96
33205799,4621,2009,G96
33205800,4621,2009,G96
33205801,4621,2009,G96
33205802,4621,2009,703
33205803,4621,2009,703
33205804,4621,2009,703
33205805,4621,2009,703
33205887,4621,2010,703
33205888,4621,2010,703
33205890,4621,2010,703
33205891,4621,2010,703
33205892,4621,2010,G96
33205893,4621,2010,G96
33205894,4621,2010,G96
33205895,4621,2010,G96
33205896,4621,2010,703
33205898,4621,2010,703
33205899,4621,2010,703
33205901,4621,2010,703
33205910,4621,2010,G96
33205911,4621,2010,G96
33205912,4621,2010,G96
33205913,4621,2010,G96
33205934,4621,2011,703
33205935,4621,2011,703
33205936,4621,2011,703
33205937,4621,2011,703
33205949,4621,2011,703
33205950,4621,2011,703
33205952,4621,2011,703
33205953,4621,2011,703
33205959,4621,2011,G96
33205960,4621,2011,G96
33205961,4621,2011,G96
33205962,4621,2011,G96
33205974,4621,2011,G96
33205975,4621,2011,G96
33205976,4621,2011,G96
33205977,4621,2011,G96
33205978,4621,2011,703
33205979,4621,2011,703
33205980,4621,2011,703
33205981,4621,2011,703
33205987,4621,2011,703
33205988,4621,2011,703
33205989,4621,2011,703
33205990,4621,2011,703
33206006,4621,2011,703
33206007,4621,2011,703
33206008,4621,2011,703
33206009,4621,2011,703
33206021,4621,2012,703
33206022,4621,2012,703
33206023,4621,2012,703
33206024,4621,2012,703
33206027,4621,2012,703
33206028,4621,2012,703
33206029,4621,2012,703
33206030,4621,2012,703
33206073,4621,2012,703
33206074,4621,2012,703
33206075,4621,2012,703
33206076,4621,2012,703
33206077,4621,2012,G96
33206078,4621,2012,G96
33206079,4621,2012,G96
33206080,4621,2012,G96
33206090,4621,2012,703
33206091,4621,2012,703
33206092,4621,2012,703
33206093,4621,2012,703
33206097,4621,2012,G96
33206098,4621,2012,G96
33206099,4621,2012,G96
33206100,4621,2012,G96
33206101,4621,2012,G96
33206102,4621,2012,G96
33206103,4621,2012,G96
33206104,4621,2012,G96
33206110,4621,2012,703
33206111,4621,2012,703
33206112,4621,2012,703
33206113,4621,2012,703
33206114,4621,2012,G96
33206115,4621,2012,G96
33206116,4621,2012,G96
33206117,4621,2012,G96
33206118,4621,2012,G96
33206119,4621,2012,G96
33206120,4621,2012,G96
33206121,4621,2012,G96
33206132,4621,2012,703
33206133,4621,2012,703
33206134,4621,2012,703
33206135,4621,2012,703
33206141,4621,2012,703
33206142,4621,2012,703
33206143,4621,2012,703
33206144,4621,2012,703
33206145,4621,2012,703
33206146,4621,2012,703
33206147,4621,2012,703
33206148,4621,2012,703
33206149,4621,2012,703
33206150,4621,2012,703
33206151,4621,2012,703
33206152,4621,2012,703
33209259,4622,2005,703
33209260,4622,2005,703
33209261,4622,2005,703
33209262,4622,2005,703
33209275,4622,2005,G96
33209277,4622,2005,G96
33209278,4622,2005,G96
33209280,4622,2005,G96
33209300,4622,2005,703
33209301,4622,2005,703
33209302,4622,2005,703
33209303,4622,2005,703
33209314,4622,2005,703
33209315,4622,2005,703
33209316,4622,2005,703
33209317,4622,2005,703
33209321,4622,2005,G96
33209322,4622,2005,G96
33209324,4622,2005,G96
33209326,4622,2005,G96
33209359,4622,2006,703
33209360,4622,2006,703
33209361,4622,2006,703
33209435,4622,2007,703
33209436,4622,2007,703
33209437,4622,2007,703
33209438,4622,2007,703
33209451,4622,2007,G96
33209452,4622,2007,G96
33209453,4622,2007,G96
33209454,4622,2007,G96
33209477,4622,2007,G96
33209478,4622,2007,G96
33209479,4622,2007,G96
33209480,4622,2007,G96
33209488,4622,2007,G96
33209489,4622,2007,G96
33209490,4622,2007,G96
33209491,4622,2007,G96
33209506,4622,2007,G96
33209508,4622,2007,G96
33209509,4622,2007,G96
33209510,4622,2007,G96
33209518,4622,2007,703
33209519,4622,2007,703
33209520,4622,2007,703
33209521,4622,2007,703
33209530,4622,2008,703
33209531,4622,2008,703
33209532,4622,2008,703
33209533,4622,2008,703
33209540,4622,2008,703
33209541,4622,2008,703
33209542,4622,2008,703
33209543,4622,2008,703
33209544,4622,2008,703
33209545,4622,2008,703
33209546,4622,2008,703
33209547,4622,2008,703
33209609,4622,2008,703
33209610,4622,2008,703
33209611,4622,2008,703
33209612,4622,2008,703
33209613,4622,2008,G96
33209614,4622,2008,G96
33209615,4622,2008,G96
33209616,4622,2008,G96
33209631,4622,2009,703
33209632,4622,2009,703
33209633,4622,2009,703
33209634,4622,2009,703
33209645,4622,2009,703
33209646,4622,2009,703
33209647,4622,2009,703
33209648,4622,2009,703
33209649,4622,2009,703
33209650,4622,2009,703
33209651,4622,2009,703
33209652,4622,2009,703
33209653,4622,2009,G96
33209654,4622,2009,G96
33209655,4622,2009,G96
33209656,4622,2009,G96
33209657,4622,2009,G96
33209658,4622,2009,G96
33209659,4622,2009,G96
33209660,4622,2009,G96
33209661,4622,2009,703
33209662,4622,2009,703
33209663,4622,2009,703
33209664,4622,2009,703
33209668,4622,2009,703
33209669,4622,2009,703
33209670,4622,2009,703
33209671,4622,2009,703
33209672,4622,2009,G96
33209673,4622,2009,G96
33209674,4622,2009,G96
33209675,4622,2009,G96
33209684,4622,2009,G96
33209685,4622,2009,G96
33209686,4622,2009,G96
33209687,4622,2009,G96
33209688,4622,2009,G96
33209696,4622,2010,G96
33209697,4622,2010,G96
33209698,4622,2010,G96
33209699,4622,2010,G96
33209721,4622,2010,703
33209722,4622,2010,703
33209723,4622,2010,703
33209724,4622,2010,703
33209730,4622,2010,G96
33209731,4622,2010,G96
33209732,4622,2010,G96
33209733,4622,2010,G96
33209742,4622,2010,703
33209743,4622,2010,703
33209744,4622,2010,703
33209745,4622,2010,703
33209746,4622,2010,G96
33209747,4622,2010,G96
33209748,4622,2010,G96
33209749,4622,2010,G96
33209800,4622,2010,G96
33209801,4622,2010,G96
33209802,4622,2010,G96
33209803,4622,2010,G96
33209804,4622,2010,703
33209805,4622,2010,703
33209806,4622,2010,703
33209807,4622,2010,703
33209811,4622,2010,703
33209813,4622,2010,703
33209814,4622,2010,703
33209816,4622,2010,703
33209817,4622,2010,703
33209818,4622,2010,703
33209819,4622,2010,703
33209820,4622,2010,703
33209821,4622,2010,703
33209822,4622,2010,703
33209823,4622,2010,703
33209824,4622,2010,703
33209825,4622,2011,G96
33209826,4622,2011,G96
33209827,4622,2011,G96
33209828,4622,2011,G96
33209829,4622,2011,G96
33209830,4622,2011,G96
33209831,4622,2011,G96
33209832,4622,2011,G96
33209835,4622,2011,G96
33209836,4622,2011,G96
33209838,4622,2011,G96
33209839,4622,2011,G96
33209867,4622,2011,703
33209868,4622,2011,703
33209869,4622,2011,703
33209870,4622,2011,703
33209885,4622,2011,703
33209886,4622,2011,703
33209887,4622,2011,703
33209888,4622,2011,703
33212305,4623,2005,703
33212306,4623,2005,703
33212307,4623,2005,703
33212308,4623,2005,703
33212316,4623,2005,G96
33212317,4623,2005,G96
33212318,4623,2005,G96
33212319,4623,2005,G96
33212327,4623,2005,703
33212328,4623,2005,703
33212329,4623,2005,703
33212330,4623,2005,703
33212367,4623,2005,703
33212368,4623,2005,703
33212369,4623,2005,703
33212370,4623,2005,703
33212405,4623,2005,G96
33212406,4623,2005,G96
33212407,4623,2005,G96
33212408,4623,2005,G96
33212414,4623,2006,703
33212415,4623,2006,703
33212416,4623,2006,703
33212417,4623,2006,703
33212439,4623,2006,703
33212440,4623,2006,703
33212441,4623,2006,703
33212442,4623,2006,703
33212443,4623,2006,703
33212444,4623,2006,703
33212445,4623,2006,703
33212446,4623,2006,703
33212450,4623,2006,703
33212451,4623,2006,703
33212452,4623,2006,703
33212453,4623,2006,703
33212472,4623,2006,G96
33212473,4623,2006,G96
33212474,4623,2006,G96
33212475,4623,2006,G96
33212511,4623,2007,G96
33212512,4623,2007,G96
33212513,4623,2007,G96
33212514,4623,2007,G96
33212521,4623,2007,703
33212522,4623,2007,703
33212523,4623,2007,703
33212524,4623,2007,703
33212528,4623,2007,G96
33212529,4623,2007,G96
33212531,4623,2007,G96
33212533,4623,2007,G96
33212540,4623,2007,703
33212541,4623,2007,703
33212543,4623,2007,703
33212544,4623,2007,703
33212565,4623,2007,G96
33212566,4623,2007,G96
33212567,4623,2007,G96
33212568,4623,2007,G96
33212581,4623,2007,703
33212582,4623,2007,703
33212583,4623,2007,703
33212584,4623,2007,703
33212589,4623,2007,703
33212590,4623,2007,703
33212591,4623,2007,703
33212592,4623,2007,703
33212619,4623,2008,703
33212620,4623,2008,703
33212621,4623,2008,703
33212622,4623,2008,703
33212628,4623,2008,G96
33212629,4623,2008,G96
33212630,4623,2008,G96
33212631,4623,2008,G96
33212637,4623,2008,703
33212638,4623,2008,703
33212639,4623,2008,703
33212640,4623,2008,703
33212659,4623,2009,703
33212660,4623,2009,703
33212661,4623,2009,703
33212662,4623,2009,703
33212679,4623,2009,703
33212680,4623,2009,703
33212681,4623,2009,703
33212682,4623,2009,703
33212692,4623,2009,703
33212693,4623,2009,703
33212694,4623,2009,703
33212695,4623,2009,703
33212740,4623,2010,703
33212741,4623,2010,703
33212742,4623,2010,703
33212743,4623,2010,703
33212744,4623,2010,G96
33212745,4623,2010,G96
33212746,4623,2010,G96
33212747,4623,2010,G96
33212748,4623,2010,G96
33212749,4623,2010,G96
33212750,4623,2010,G96
33212756,4623,2010,G96
33212757,4623,2010,G96
33212758,4623,2010,G96
33212759,4623,2010,G96
33212769,4623,2010,703
33212770,4623,2010,703
33212771,4623,2010,703
33212772,4623,2010,703
33212776,4623,2010,703
33212777,4623,2010,703
33212778,4623,2010,703
33212779,4623,2010,703
33212790,4623,2010,703
33212791,4623,2010,703
33212792,4623,2010,703
33212793,4623,2010,703
33212804,4623,2011,G96
33212805,4623,2011,G96
33212806,4623,2011,G96
33212807,4623,2011,G96
33212808,4623,2011,G96
33212809,4623,2011,G96
33212810,4623,2011,G96
33212811,4623,2011,G96
33212812,4623,2011,703
33212813,4623,2011,703
33212814,4623,2011,703
33212815,4623,2011,703
33212816,4623,2011,703
33212821,4623,2011,703
33212822,4623,2011,703
33212823,4623,2011,703
33212824,4623,2011,703
33212825,4623,2011,G96
33212826,4623,2011,G96
33212827,4623,2011,G96
33212828,4623,2011,G96
33212829,4623,2011,G96
33212830,4623,2011,G96
33212831,4623,2011,G96
33212832,4623,2011,G96
33212843,4623,2011,G96
33212844,4623,2011,G96
33212845,4623,2011,G96
33212846,4623,2011,G96
33212850,4623,2011,703
33212851,4623,2011,703
33212852,4623,2011,703
33212853,4623,2011,703
33212854,4623,2011,G96
33212855,4623,2011,G96
33212856,4623,2011,G96
33212857,4623,2011,G96
33212858,4623,2011,G96
33212859,4623,2011,G96
33212860,4623,2011,G96
33212861,4623,2011,G96
33212869,4623,2011,G96
33212870,4623,2011,G96
33212871,4623,2011,G96
33212872,4623,2011,G96
33212878,4623,2012,703
33212879,4623,2012,703
33212880,4623,2012,703
33212881,4623,2012,703
33212916,4623,2012,G96
33212917,4623,2012,G96
33212918,4623,2012,G96
33212919,4623,2012,G96
33212920,4623,2012,703
33212921,4623,2012,703
33212922,4623,2012,703
33212923,4623,2012,703
33212934,4623,2012,G96
33212935,4623,2012,G96
33212936,4623,2012,G96
33212937,4623,2012,G96
33212990,4623,2012,G96
33212991,4623,2012,G96
33212992,4623,2012,G96
33212993,4623,2012,G96
33215566,4624,2006,703
33215567,4624,2006,703
33215568,4624,2006,703
33215569,4624,2006,703
33215588,4624,2006,703
33215589,4624,2006,703
33215590,4624,2006,703
33215591,4624,2006,703
33215617,4624,2006,703
33215618,4624,2006,703
33215619,4624,2006,703
33215620,4624,2006,703
33215621,4624,2006,G96
33215622,4624,2006,G96
33215623,4624,2006,G96
33215624,4624,2006,G96
33215640,4624,2006,G96
33215641,4624,2006,G96
33215642,4624,2006,G96
33215643,4624,2006,G96
33215662,4624,2007,703
33215663,4624,2007,703
33215664,4624,2007,703
33215665,4624,2007,703
33215722,4624,2008,G96
33215723,4624,2008,G96
33215724,4624,2008,G96
33215725,4624,2008,G96
33215726,4624,2008,G96
33215727,4624,2008,G96
33215728,4624,2008,G96
33215729,4624,2008,G96
33215782,4624,2009,703
33215783,4624,2009,703
33215784,4624,2009,703
33215785,4624,2009,703
33215786,4624,2009,G96
33215787,4624,2009,G96
33215788,4624,2009,G96
33215789,4624,2009,G96
33215803,4624,2009,703
33215804,4624,2009,703
33215805,4624,2009,703
33215811,4624,2009,G96
33215812,4624,2009,G96
33215813,4624,2009,G96
33215814,4624,2009,G96
33215874,4624,2011,703
33215875,4624,2011,703
33215876,4624,2011,703
33215877,4624,2011,703
33215904,4624,2012,703
33215905,4624,2012,703
33215906,4624,2012,703
33215907,4624,2012,703
33215923,4624,2012,G96
33215924,4624,2012,G96
