,packed_number,year,obs
135604014,40793,2012,G96
135604015,40793,2012,G96
135604016,40793,2012,703
135604017,40793,2012,703
135604018,40793,2012,703
135604019,40793,2012,703
135604024,40793,2012,G96
135604025,40793,2012,G96
135604026,40793,2012,G96
135604027,40793,2012,G96
135605116,40794,2005,703
135605117,40794,2005,703
135605118,40794,2005,703
135605119,40794,2005,703
135605128,40794,2005,703
135605129,40794,2005,703
135605130,40794,2005,703
135605131,40794,2005,703
135605132,40794,2006,703
135605133,40794,2006,703
135605134,40794,2006,703
135605135,40794,2006,703
135605141,40794,2006,G96
135605142,40794,2006,G96
135605143,40794,2006,G96
135605144,40794,2006,G96
135605145,40794,2006,G96
135605146,40794,2006,G96
135605147,40794,2006,G96
135605148,40794,2006,G96
135605171,40794,2006,703
135605172,40794,2006,703
135605173,40794,2006,703
135605174,40794,2006,703
135605183,40794,2006,703
135605184,40794,2006,703
135605185,40794,2006,703
135605186,40794,2006,703
135605187,40794,2006,703
135605188,40794,2006,703
135605189,40794,2006,703
135605190,40794,2006,703
135605248,40794,2007,703
135605249,40794,2007,703
135605250,40794,2007,703
135605251,40794,2007,703
135605256,40794,2008,703
135605257,40794,2008,703
135605258,40794,2008,703
135605283,40794,2008,703
135605284,40794,2008,703
135605285,40794,2008,703
135605286,40794,2008,703
135605309,40794,2010,703
135605310,40794,2010,703
135605311,40794,2010,703
135605312,40794,2010,703
135605313,40794,2010,703
135605314,40794,2010,703
135605315,40794,2010,703
135605331,40794,2010,G96
135605332,40794,2010,G96
135605333,40794,2010,G96
135605334,40794,2010,G96
135605340,40794,2010,703
135605341,40794,2010,703
135605342,40794,2010,703
135605343,40794,2010,703
135605370,40794,2010,G96
135605371,40794,2010,G96
135605372,40794,2010,G96
135605373,40794,2010,G96
135605404,40794,2010,703
135605405,40794,2010,703
135605406,40794,2010,703
135605407,40794,2010,703
135605412,40794,2012,G96
135605413,40794,2012,G96
135605414,40794,2012,G96
135605415,40794,2012,G96
135605429,40794,2012,G96
135605430,40794,2012,G96
135605431,40794,2012,G96
135605432,40794,2012,G96
135605456,40794,2012,703
135605457,40794,2012,703
135605458,40794,2012,703
135605459,40794,2012,703
135605460,40794,2012,703
135605461,40794,2012,703
135605462,40794,2012,703
135605463,40794,2012,703
135605471,40794,2012,703
135605472,40794,2012,703
135605473,40794,2012,703
135605474,40794,2012,703
135607474,40795,2005,703
135607475,40795,2005,703
135607476,40795,2005,703
135607477,40795,2005,703
135607487,40795,2005,703
135607488,40795,2005,703
135607489,40795,2005,703
135607490,40795,2005,703
135607491,40795,2005,703
135607492,40795,2005,703
135607493,40795,2005,703
135607494,40795,2005,703
135607503,40795,2005,703
135607504,40795,2005,703
135607505,40795,2005,703
135607506,40795,2005,703
135607507,40795,2005,703
135607508,40795,2005,703
135607509,40795,2005,703
135607510,40795,2005,703
135607515,40795,2005,703
135607516,40795,2005,703
135607517,40795,2005,703
135607518,40795,2005,703
135607519,40795,2006,703
135607520,40795,2006,703
135607521,40795,2006,703
135607522,40795,2006,703
135607541,40795,2007,G96
135607542,40795,2007,G96
135607543,40795,2007,G96
135607544,40795,2007,G96
135607552,40795,2008,703
135607553,40795,2008,703
135607554,40795,2008,703
135607555,40795,2008,703
135607564,40795,2009,703
135607565,40795,2009,703
135607566,40795,2009,703
135607567,40795,2009,703
135607575,40795,2009,G96
135607576,40795,2009,G96
135607577,40795,2009,G96
135607578,40795,2009,G96
135607590,40795,2009,703
135607591,40795,2009,703
135607593,40795,2009,703
135607594,40795,2009,703
135607595,40795,2009,703
135607597,40795,2009,703
135607598,40795,2009,703
135607604,40795,2009,703
135607605,40795,2009,703
135607606,40795,2009,703
135607607,40795,2009,703
135607683,40795,2010,703
135607684,40795,2010,703
135607685,40795,2010,703
135607686,40795,2010,703
135607692,40795,2010,703
135607694,40795,2010,703
135607695,40795,2010,703
135607696,40795,2010,703
135607697,40795,2010,703
135607698,40795,2010,703
135607699,40795,2010,703
135607700,40795,2010,703
135607701,40795,2010,703
135607702,40795,2010,703
135607703,40795,2010,703
135607704,40795,2010,703
135607705,40795,2011,703
135607706,40795,2011,703
135607707,40795,2011,703
135607708,40795,2011,703
135607709,40795,2011,703
135607710,40795,2011,703
135607711,40795,2011,703
135607712,40795,2011,703
135607713,40795,2011,703
135607714,40795,2011,703
135607715,40795,2011,703
135607716,40795,2011,703
135607717,40795,2011,G96
135607718,40795,2011,G96
135607719,40795,2011,G96
135607720,40795,2011,G96
135607725,40795,2011,703
135607726,40795,2011,703
135607728,40795,2011,703
135607729,40795,2011,703
135607732,40795,2011,G96
135607733,40795,2011,G96
135607734,40795,2011,G96
135607735,40795,2011,G96
135607736,40795,2011,703
135607737,40795,2011,703
135607738,40795,2011,703
135607739,40795,2011,703
135607740,40795,2011,G96
135607741,40795,2011,G96
135607742,40795,2011,G96
135607743,40795,2011,G96
135607754,40795,2012,703
135607755,40795,2012,703
135607756,40795,2012,703
135607757,40795,2012,703
135607768,40795,2012,G96
135607769,40795,2012,G96
135607770,40795,2012,G96
135607771,40795,2012,G96
135607772,40795,2012,G96
135607773,40795,2012,G96
135607774,40795,2012,G96
135607775,40795,2012,G96
135607782,40795,2012,703
135607784,40795,2012,703
135607785,40795,2012,703
135607786,40795,2012,703
135607789,40795,2012,703
135607790,40795,2012,G96
135607791,40795,2012,703
135607792,40795,2012,G96
135607793,40795,2012,703
135607794,40795,2012,G96
135607795,40795,2012,703
135607796,40795,2012,G96
135607808,40795,2012,703
135607809,40795,2012,703
135607810,40795,2012,703
135607817,40795,2012,703
135607818,40795,2012,703
135607819,40795,2012,703
135607820,40795,2012,703
135607825,40795,2012,703
135607826,40795,2012,703
135607827,40795,2012,703
135607828,40795,2012,703
135610709,40796,2006,703
135610710,40796,2006,703
135610711,40796,2006,703
135610712,40796,2006,703
135610717,40796,2006,703
135610718,40796,2006,703
135610719,40796,2006,703
135610723,40796,2006,703
135610724,40796,2006,703
135610725,40796,2006,703
135610726,40796,2006,703
135610734,40796,2006,703
135610735,40796,2006,703
135610736,40796,2006,703
135610737,40796,2006,703
135610738,40796,2006,703
135610739,40796,2006,703
135610740,40796,2006,703
135610741,40796,2006,703
135610742,40796,2006,703
135610743,40796,2006,703
135610744,40796,2006,703
135610745,40796,2006,703
135610746,40796,2006,703
135610747,40796,2006,703
135610748,40796,2006,703
135610749,40796,2006,703
135610774,40796,2008,G96
135610775,40796,2008,G96
135610776,40796,2008,G96
135610777,40796,2008,G96
135610783,40796,2008,G96
135610784,40796,2008,G96
135610785,40796,2008,G96
135610786,40796,2008,G96
135610787,40796,2008,703
135610788,40796,2008,703
135610789,40796,2008,703
135610790,40796,2008,703
135610791,40796,2008,G96
135610792,40796,2008,G96
135610793,40796,2008,G96
135610794,40796,2008,G96
135610795,40796,2008,703
135610796,40796,2008,703
135610797,40796,2008,703
135610798,40796,2008,703
135610819,40796,2009,703
135610820,40796,2009,703
135610821,40796,2009,703
135610822,40796,2009,703
135610823,40796,2009,G96
135610824,40796,2009,G96
135610825,40796,2009,G96
135610826,40796,2009,G96
135610827,40796,2009,703
135610828,40796,2009,703
135610829,40796,2009,703
135610830,40796,2009,703
135610831,40796,2009,G96
135610832,40796,2009,G96
135610833,40796,2009,G96
135610834,40796,2009,G96
135610839,40796,2009,703
135610840,40796,2009,703
135610841,40796,2009,703
135610842,40796,2009,703
135610843,40796,2009,G96
135610844,40796,2009,G96
135610845,40796,2009,G96
135610846,40796,2009,G96
135610847,40796,2009,G96
135610848,40796,2009,G96
135610849,40796,2009,G96
135610850,40796,2010,703
135610851,40796,2010,703
135610852,40796,2010,703
135610853,40796,2010,703
135610854,40796,2010,703
135610855,40796,2010,703
135610856,40796,2010,703
135610861,40796,2010,703
135610862,40796,2010,703
135610863,40796,2010,703
135610864,40796,2010,703
135610865,40796,2010,703
135610866,40796,2010,703
135610867,40796,2010,703
135610868,40796,2010,703
135610873,40796,2011,703
135610874,40796,2011,703
135610875,40796,2011,703
135610876,40796,2011,703
135610877,40796,2011,703
135610889,40796,2011,703
135610890,40796,2011,703
135610891,40796,2011,703
135610892,40796,2011,703
135610893,40796,2011,G96
135610894,40796,2011,G96
135610895,40796,2011,G96
135610896,40796,2011,G96
135610897,40796,2011,703
135610898,40796,2011,703
135610899,40796,2011,703
135610900,40796,2011,703
135610916,40796,2012,703
135610917,40796,2012,703
135610918,40796,2012,703
135610919,40796,2012,703
135610920,40796,2012,703
135610921,40796,2012,703
135610922,40796,2012,703
135610923,40796,2012,703
135612174,40797,2005,703
135612175,40797,2005,703
135612176,40797,2005,703
135612177,40797,2005,703
135612183,40797,2005,703
135612184,40797,2005,703
135612185,40797,2005,703
135612186,40797,2005,703
135612187,40797,2005,703
135612188,40797,2005,703
135612189,40797,2005,703
135612190,40797,2005,703
135612191,40797,2006,G96
135612192,40797,2006,G96
135612193,40797,2006,G96
135612194,40797,2006,G96
135612216,40797,2006,G96
135612217,40797,2006,G96
135612218,40797,2006,G96
135612219,40797,2006,G96
135612220,40797,2006,703
135612221,40797,2006,703
135612222,40797,2006,703
135612223,40797,2006,703
135612253,40797,2006,703
135612254,40797,2006,703
135612255,40797,2006,703
135612256,40797,2006,703
135612293,40797,2007,703
135612294,40797,2007,703
135612295,40797,2007,703
135612296,40797,2007,703
135612297,40797,2007,703
135612298,40797,2007,703
135612299,40797,2007,703
135612300,40797,2007,703
135612301,40797,2007,703
135612302,40797,2007,703
135612303,40797,2007,703
135612327,40797,2007,703
135612328,40797,2007,703
135612329,40797,2007,703
135612330,40797,2007,703
135612363,40797,2007,G96
135612364,40797,2007,G96
135612365,40797,2007,G96
135612366,40797,2007,G96
135612372,40797,2007,703
135612374,40797,2007,703
135612375,40797,2007,703
135612376,40797,2007,703
135612387,40797,2007,703
135612388,40797,2007,703
135612389,40797,2007,703
135612393,40797,2008,703
135612394,40797,2008,703
135612395,40797,2008,703
135612396,40797,2008,703
135612402,40797,2008,703
135612403,40797,2008,703
135612404,40797,2008,703
135612405,40797,2008,703
135612428,40797,2008,703
135612429,40797,2008,703
135612430,40797,2008,703
135612431,40797,2008,703
135612435,40797,2008,G96
135612436,40797,2008,G96
135612437,40797,2008,G96
135612438,40797,2008,G96
135612439,40797,2008,703
135612440,40797,2008,703
135612441,40797,2008,703
135612442,40797,2008,703
135612443,40797,2008,703
135612444,40797,2008,703
135612445,40797,2008,703
135612446,40797,2008,703
135612447,40797,2008,703
135612448,40797,2008,703
135612449,40797,2008,703
135612450,40797,2008,703
135612459,40797,2009,G96
135612460,40797,2009,G96
135612461,40797,2009,G96
135612462,40797,2009,G96
135612463,40797,2009,703
135612464,40797,2009,703
135612465,40797,2009,703
135612466,40797,2009,703
135612467,40797,2009,703
135612468,40797,2009,703
135612469,40797,2009,703
135612470,40797,2009,703
135612484,40797,2010,703
135612485,40797,2010,703
135612486,40797,2010,703
135612487,40797,2010,703
135612488,40797,2010,G96
135612490,40797,2010,G96
135612491,40797,2010,G96
135612493,40797,2010,G96
135612505,40797,2010,703
135612506,40797,2010,703
135612507,40797,2010,703
135612508,40797,2010,703
135612523,40797,2010,703
135612524,40797,2010,703
135612525,40797,2010,703
135612526,40797,2010,703
135612534,40797,2010,G96
135612535,40797,2010,G96
135612536,40797,2010,G96
135612537,40797,2010,G96
135612627,40797,2012,703
135612628,40797,2012,703
135612629,40797,2012,703
135612630,40797,2012,703
135612640,40797,2012,703
135612641,40797,2012,703
135612642,40797,2012,703
135612643,40797,2012,703
135612654,40797,2012,703
135612655,40797,2012,703
135612656,40797,2012,703
135612657,40797,2012,703
135612658,40797,2012,703
135612659,40797,2012,703
135612660,40797,2012,703
135612661,40797,2012,703
135612662,40797,2012,703
135612663,40797,2012,703
135612664,40797,2012,703
135612665,40797,2012,703
135614600,40798,2005,G96
135614601,40798,2005,G96
135614602,40798,2005,G96
135614603,40798,2005,G96
135614608,40798,2006,G96
135614609,40798,2006,G96
135614610,40798,2006,G96
135614611,40798,2006,G96
135614612,40798,2006,703
135614613,40798,2006,703
135614614,40798,2006,703
135614615,40798,2006,703
135614620,40798,2006,G96
135614621,40798,2006,G96
135614622,40798,2006,G96
135614623,40798,2006,G96
135614624,40798,2006,G96
135614625,40798,2006,G96
135614626,40798,2006,G96
135614627,40798,2006,G96
135614631,40798,2006,G96
135614632,40798,2006,G96
135614633,40798,2006,G96
135614634,40798,2006,G96
135614659,40798,2006,G96
135614660,40798,2006,G96
135614661,40798,2006,G96
135614662,40798,2006,G96
135614669,40798,2006,703
135614670,40798,2006,703
135614671,40798,2006,703
135614672,40798,2006,703
135614680,40798,2006,G96
135614681,40798,2006,G96
135614682,40798,2006,G96
135614683,40798,2006,G96
135614689,40798,2006,G96
135614690,40798,2006,G96
135614691,40798,2006,G96
135614692,40798,2006,G96
135614695,40798,2006,703
135614696,40798,2006,703
135614697,40798,2006,703
135614698,40798,2006,703
135614726,40798,2008,G96
135614727,40798,2008,G96
135614728,40798,2008,G96
135614729,40798,2008,G96
135614730,40798,2008,703
135614731,40798,2008,703
135614732,40798,2008,703
135614733,40798,2008,703
135614739,40798,2008,G96
135614740,40798,2008,G96
135614741,40798,2008,G96
135614742,40798,2008,G96
135614763,40798,2009,703
135614764,40798,2009,703
135614765,40798,2009,703
135614766,40798,2009,703
135614771,40798,2009,703
135614772,40798,2009,703
135614773,40798,2009,703
135614774,40798,2009,703
135614775,40798,2009,703
135614789,40798,2009,703
135614790,40798,2009,703
135614791,40798,2009,703
135614792,40798,2009,703
135614825,40798,2010,G96
135614826,40798,2010,G96
135614827,40798,2010,G96
135614828,40798,2010,G96
135614829,40798,2011,703
135614830,40798,2011,703
135614831,40798,2011,703
135614832,40798,2011,703
135614838,40798,2011,703
135614839,40798,2011,703
135614840,40798,2011,703
135614841,40798,2011,703
135614842,40798,2011,703
135614843,40798,2011,703
135614844,40798,2011,703
135614845,40798,2011,703
135614846,40798,2011,703
135614847,40798,2011,703
135614848,40798,2011,703
135614849,40798,2011,703
135614855,40798,2011,703
135614856,40798,2011,703
135614857,40798,2011,703
135614858,40798,2011,703
135614862,40798,2011,703
135614863,40798,2011,703
135614864,40798,2011,703
135614865,40798,2011,703
135614870,40798,2011,703
135614871,40798,2011,703
135614872,40798,2011,703
135614873,40798,2011,703
135614879,40798,2011,703
135614880,40798,2011,703
135614881,40798,2011,703
135614882,40798,2011,703
135614883,40798,2011,703
135614884,40798,2011,703
135614885,40798,2011,703
135614886,40798,2011,703
135616243,40799,2006,703
135616244,40799,2006,703
135616246,40799,2006,703
135616248,40799,2006,703
135616266,40799,2006,703
135616268,40799,2006,703
135616269,40799,2006,703
135616271,40799,2006,703
135616280,40799,2006,G96
135616281,40799,2006,G96
135616282,40799,2006,G96
135616283,40799,2006,G96
135616284,40799,2006,G96
135616285,40799,2006,G96
135616286,40799,2006,G96
135616287,40799,2006,G96
135616300,40799,2007,703
135616301,40799,2007,703
135616302,40799,2007,703
135616303,40799,2007,703
135616304,40799,2007,703
135616305,40799,2007,703
135616306,40799,2007,703
135616307,40799,2007,703
135616330,40799,2007,703
135616331,40799,2007,703
135616332,40799,2007,703
135616333,40799,2007,703
135616347,40799,2007,G96
135616348,40799,2007,G96
135616349,40799,2007,G96
135616350,40799,2007,G96
135616356,40799,2008,G96
135616357,40799,2008,G96
135616358,40799,2008,G96
135616359,40799,2008,G96
135616371,40799,2008,703
135616372,40799,2008,703
135616373,40799,2008,703
135616374,40799,2008,703
135616375,40799,2008,703
135616413,40799,2010,703
135616414,40799,2010,703
135616415,40799,2010,703
135616416,40799,2010,703
135616462,40799,2011,703
135616463,40799,2011,703
135616464,40799,2011,703
135616465,40799,2011,703
135616466,40799,2011,G96
135616467,40799,2011,G96
135616468,40799,2011,G96
135616469,40799,2011,G96
135616485,40799,2011,703
135616486,40799,2011,703
135616487,40799,2011,703
135616488,40799,2011,703
135617554,40800,2005,G96
135617555,40800,2005,G96
135617556,40800,2005,G96
135617557,40800,2005,G96
135617561,40800,2005,G96
135617562,40800,2005,G96
135617563,40800,2005,G96
135617564,40800,2005,G96
135617565,40800,2006,G96
135617566,40800,2006,G96
135617567,40800,2006,G96
135617568,40800,2006,G96
135617586,40800,2006,G96
135617587,40800,2006,G96
135617588,40800,2006,G96
135617589,40800,2006,G96
135617615,40800,2007,G96
135617616,40800,2007,G96
135617617,40800,2007,G96
135617618,40800,2007,G96
135617644,40800,2007,G96
135617645,40800,2007,G96
135617646,40800,2007,G96
135617647,40800,2008,G96
135617648,40800,2008,G96
135617649,40800,2008,G96
135617650,40800,2008,G96
135617651,40800,2008,G96
135617652,40800,2008,G96
135617653,40800,2008,G96
135617654,40800,2008,G96
135617655,40800,2009,G96
135617656,40800,2009,G96
135617657,40800,2009,G96
135617658,40800,2009,G96
135617659,40800,2009,G96
135617660,40800,2009,G96
135617661,40800,2009,G96
135617662,40800,2009,G96
135617674,40800,2009,G96
