,packed_number,year,obs
395465216,n4006,2012,G96
395465217,n4006,2012,G96
395465395,n4007,2007,703
395465396,n4007,2007,703
395465398,n4007,2007,703
395465400,n4007,2009,G96
395465401,n4007,2009,G96
395465402,n4007,2009,G96
395465403,n4007,2009,G96
395465404,n4007,2012,G96
395465405,n4007,2012,G96
395465406,n4007,2012,G96
395465407,n4007,2012,G96
395465665,n4008,2007,G96
395465666,n4008,2007,G96
395465667,n4008,2007,G96
395465668,n4008,2007,G96
395465669,n4008,2008,G96
395465670,n4008,2008,G96
395465671,n4008,2008,G96
395465672,n4008,2008,G96
395465673,n4008,2008,703
395465674,n4008,2008,703
395465675,n4008,2008,703
395465676,n4008,2008,703
395465677,n4008,2009,703
395465678,n4008,2009,703
395465679,n4008,2009,703
395465680,n4008,2009,703
395465685,n4008,2010,G96
395465686,n4008,2010,G96
395465687,n4008,2010,G96
395465688,n4008,2010,G96
395465689,n4008,2011,G96
395465690,n4008,2011,G96
395465691,n4008,2011,G96
395465692,n4008,2011,G96
395465977,n4009,2009,703
395465978,n4009,2009,703
395465979,n4009,2009,703
395465980,n4009,2009,703
395466014,n4009,2012,G96
395466015,n4009,2012,G96
395466016,n4009,2012,G96
395466017,n4009,2012,G96
395466588,n4011,2006,G96
395466589,n4011,2006,G96
395466590,n4011,2006,G96
395466591,n4011,2006,G96
395466592,n4011,2007,G96
395466593,n4011,2007,G96
395466594,n4011,2007,G96
395466595,n4011,2007,G96
395466596,n4011,2009,G96
395466597,n4011,2009,G96
395466598,n4011,2009,G96
395466599,n4011,2010,G96
395466600,n4011,2010,G96
395466601,n4011,2010,G96
395466602,n4011,2010,G96
395466603,n4011,2010,G96
395466604,n4011,2010,G96
395466605,n4011,2010,G96
395466606,n4011,2010,G96
395466607,n4011,2011,G96
395466608,n4011,2011,G96
395466609,n4011,2011,G96
395466610,n4011,2011,G96
395466611,n4011,2011,G96
395466612,n4011,2011,G96
395466613,n4011,2011,G96
395466614,n4011,2011,G96
395466621,n4011,2012,G96
395466622,n4011,2012,G96
395466623,n4011,2012,G96
395466624,n4011,2012,G96
395466795,n4012,2008,703
395466796,n4012,2008,703
395466797,n4012,2008,703
395466798,n4012,2008,703
395467316,n4014,2009,G96
395467317,n4014,2009,G96
395467318,n4014,2009,G96
395467319,n4014,2009,G96
395467320,n4014,2009,G96
395467321,n4014,2009,G96
395467322,n4014,2009,G96
395467404,n4015,2008,G96
395467405,n4015,2008,G96
395467406,n4015,2008,G96
395467407,n4015,2008,G96
395467408,n4015,2008,G96
395467409,n4015,2008,G96
395467410,n4015,2008,G96
395467411,n4015,2008,G96
395467528,n4016,2007,G96
395467529,n4016,2007,G96
395467530,n4016,2007,G96
395467531,n4016,2007,G96
395467532,n4016,2009,G96
395467533,n4016,2009,G96
395467534,n4016,2009,G96
395467535,n4016,2009,G96
395467536,n4016,2009,G96
395467537,n4016,2009,G96
395467538,n4016,2009,G96
395467539,n4016,2009,G96
395467665,n4017,2011,G96
395467666,n4017,2011,G96
395467667,n4017,2011,G96
395467668,n4017,2011,G96
395467669,n4017,2011,G96
395467670,n4017,2011,G96
395467671,n4017,2011,G96
395467672,n4017,2011,G96
395467770,n4018,2008,G96
395467771,n4018,2008,G96
395467772,n4018,2008,G96
395467773,n4018,2008,G96
395467795,n4018,2011,703
395467796,n4018,2011,703
395467797,n4018,2011,703
395467798,n4018,2011,703
395467799,n4018,2011,G96
395467800,n4018,2011,G96
395467801,n4018,2011,G96
395467802,n4018,2011,G96
395467971,n4019,2007,G96
395467972,n4019,2007,G96
395467973,n4019,2007,G96
395467974,n4019,2007,G96
395468209,n4020,2008,G96
395468210,n4020,2008,G96
395468211,n4020,2008,G96
395468212,n4020,2008,G96
395468409,n4021,2009,G96
395468410,n4021,2009,G96
395468411,n4021,2009,G96
395468412,n4021,2009,G96
395468413,n4021,2009,703
395468414,n4021,2009,703
395468415,n4021,2009,703
395468416,n4021,2009,703
395468417,n4021,2009,703
395468418,n4021,2009,703
395468419,n4021,2009,703
395468420,n4021,2009,703
395468421,n4021,2011,G96
395468422,n4021,2011,G96
395468423,n4021,2011,G96
395468424,n4021,2011,G96
395468576,n4022,2008,G96
395468577,n4022,2008,G96
395468578,n4022,2008,G96
395468579,n4022,2008,G96
395468580,n4022,2008,703
395468581,n4022,2008,703
395468582,n4022,2009,G96
395468583,n4022,2009,G96
395468584,n4022,2009,G96
395468585,n4022,2009,G96
395468586,n4022,2010,G96
395468587,n4022,2010,G96
395468588,n4022,2010,G96
395468589,n4022,2010,G96
395468590,n4022,2010,703
395468591,n4022,2010,703
395468592,n4022,2010,703
395468593,n4022,2010,703
395468616,n4022,2011,G96
395468617,n4022,2011,G96
395468618,n4022,2011,G96
395468619,n4022,2011,G96
395468620,n4022,2011,703
395468621,n4022,2011,703
395468622,n4022,2011,703
395468623,n4022,2011,703
395468871,n4023,2011,G96
395468872,n4023,2011,G96
395468873,n4023,2011,G96
395468874,n4023,2011,G96
395468875,n4023,2011,G96
395468876,n4023,2011,G96
395468877,n4023,2011,G96
395468878,n4023,2011,G96
395469072,n4024,2011,G96
395469073,n4024,2011,G96
395469074,n4024,2011,G96
395469075,n4024,2011,G96
395469076,n4024,2011,G96
395469077,n4024,2011,G96
395469078,n4024,2011,G96
395469079,n4024,2011,G96
395469080,n4024,2012,G96
395469081,n4024,2012,G96
395469082,n4024,2012,G96
395469083,n4024,2012,G96
395469392,n4025,2008,703
395469393,n4025,2008,703
395469394,n4025,2008,703
395469397,n4025,2009,G96
395469398,n4025,2009,G96
395469400,n4025,2009,G96
395469401,n4025,2009,G96
395469405,n4025,2010,G96
395469406,n4025,2010,G96
395469407,n4025,2010,G96
395469425,n4025,2011,G96
395469426,n4025,2011,G96
395469427,n4025,2011,G96
395469428,n4025,2011,G96
395469429,n4025,2011,G96
395469430,n4025,2011,G96
395469431,n4025,2011,G96
395469432,n4025,2011,G96
395469433,n4025,2012,G96
395469434,n4025,2012,G96
395469435,n4025,2012,G96
395469436,n4025,2012,G96
395469724,n4026,2008,G96
395469725,n4026,2008,G96
395469726,n4026,2008,G96
395469727,n4026,2008,G96
395469731,n4026,2010,G96
395469732,n4026,2010,G96
395469733,n4026,2010,G96
395469734,n4026,2010,G96
395469735,n4026,2012,G96
395469736,n4026,2012,G96
395469737,n4026,2012,G96
395469738,n4026,2012,G96
395469742,n4026,2012,G96
395469743,n4026,2012,G96
395469744,n4026,2012,G96
395469745,n4026,2012,G96
395469746,n4026,2012,G96
395469747,n4026,2012,G96
395469748,n4026,2012,G96
395469749,n4026,2012,G96
395469861,n4027,2008,G96
395469862,n4027,2008,G96
395469863,n4027,2008,G96
395469864,n4027,2008,G96
395470244,n4028,2005,G96
395470245,n4028,2005,G96
395470246,n4028,2005,G96
395470247,n4028,2005,G96
395470248,n4028,2005,G96
395470249,n4028,2005,G96
395470250,n4028,2005,G96
395470251,n4028,2005,G96
395470255,n4028,2011,G96
395470256,n4028,2011,G96
395470257,n4028,2011,G96
395470258,n4028,2011,G96
395470376,n4029,2006,G96
395470377,n4029,2006,G96
395470378,n4029,2006,G96
395470379,n4029,2006,G96
395470380,n4029,2010,G96
395470381,n4029,2010,G96
395470382,n4029,2010,G96
395470383,n4029,2010,G96
395470384,n4029,2010,G96
395470385,n4029,2010,G96
395470386,n4029,2010,G96
395470387,n4029,2010,G96
395470388,n4029,2010,G96
395470389,n4029,2010,G96
395470390,n4029,2010,G96
395470391,n4029,2010,G96
395470392,n4029,2010,G96
395470393,n4029,2010,G96
395470394,n4029,2010,G96
395470395,n4029,2010,G96
395470566,n4030,2010,G96
395470567,n4030,2010,G96
395470568,n4030,2010,G96
395470569,n4030,2010,G96
395470570,n4030,2010,G96
395470571,n4030,2010,G96
395470572,n4030,2010,G96
395470573,n4030,2010,G96
395470574,n4030,2010,G96
395470575,n4030,2010,G96
395470576,n4030,2010,G96
395470577,n4030,2010,G96
395470585,n4030,2012,G96
395470586,n4030,2012,G96
395470587,n4030,2012,G96
395470588,n4030,2012,G96
395470725,n4031,2005,703
395470726,n4031,2005,703
395470727,n4031,2005,703
395470728,n4031,2005,703
395470741,n4031,2009,703
395470742,n4031,2009,703
395470743,n4031,2009,703
395470744,n4031,2009,703
395470745,n4031,2012,703
395470746,n4031,2012,703
395470747,n4031,2012,703
395470748,n4031,2012,703
395470749,n4031,2012,703
395470750,n4031,2012,703
395470751,n4031,2012,703
395470752,n4031,2012,703
395471013,n4032,2008,G96
395471014,n4032,2008,G96
395471015,n4032,2008,G96
395471016,n4032,2008,G96
395471017,n4032,2010,G96
395471018,n4032,2010,G96
395471019,n4032,2010,G96
395471020,n4032,2010,G96
395471024,n4032,2012,G96
395471025,n4032,2012,G96
395471026,n4032,2012,G96
395471027,n4032,2012,G96
395471301,n4033,2005,703
395471302,n4033,2005,703
395471303,n4033,2005,703
395471304,n4033,2005,703
395471305,n4033,2005,G96
395471306,n4033,2005,G96
395471307,n4033,2005,G96
395471308,n4033,2005,G96
395471309,n4033,2006,G96
395471310,n4033,2006,G96
395471311,n4033,2006,G96
395471312,n4033,2006,G96
395471527,n4034,2007,G96
395471528,n4034,2007,G96
395471529,n4034,2007,G96
395471530,n4034,2007,G96
395471534,n4034,2009,G96
395471535,n4034,2009,G96
395471536,n4034,2009,G96
395471537,n4034,2009,G96
395471538,n4034,2009,G96
395471539,n4034,2009,G96
395471540,n4034,2009,G96
395471541,n4034,2009,G96
395471542,n4034,2009,703
395471543,n4034,2009,G96
395471544,n4034,2009,703
395471545,n4034,2009,G96
395471546,n4034,2009,703
395471547,n4034,2009,G96
395471548,n4034,2009,G96
395471549,n4034,2009,703
395471550,n4034,2010,G96
395471551,n4034,2010,G96
395471552,n4034,2010,G96
395471553,n4034,2010,G96
395471554,n4034,2011,G96
395471555,n4034,2011,G96
395471556,n4034,2011,G96
395471557,n4034,2011,G96
395471558,n4034,2012,G96
395471559,n4034,2012,G96
395471560,n4034,2012,G96
395471561,n4034,2012,G96
395471752,n4035,2007,G96
395471753,n4035,2007,G96
395471754,n4035,2007,G96
395471755,n4035,2007,G96
395471756,n4035,2010,G96
395471757,n4035,2010,G96
395471758,n4035,2010,G96
395471759,n4035,2010,G96
395471927,n4036,2007,G96
395471928,n4036,2007,G96
395471929,n4036,2007,G96
395471930,n4036,2007,G96
395471931,n4036,2009,G96
395471932,n4036,2009,G96
395471933,n4036,2009,G96
395471937,n4036,2012,G96
395471938,n4036,2012,G96
395471939,n4036,2012,G96
395471940,n4036,2012,G96
395472122,n4037,2009,G96
395472123,n4037,2009,G96
395472124,n4037,2009,G96
395472125,n4037,2009,G96
395472129,n4037,2009,G96
395472130,n4037,2009,G96
395472131,n4037,2009,G96
395472132,n4037,2009,G96
395472152,n4037,2011,G96
395472153,n4037,2011,G96
395472154,n4037,2011,G96
395472155,n4037,2011,G96
395472329,n4038,2005,G96
395472330,n4038,2005,G96
395472331,n4038,2005,G96
395472332,n4038,2005,G96
395472336,n4038,2005,G96
395472337,n4038,2005,G96
395472338,n4038,2005,G96
395472339,n4038,2005,G96
395472340,n4038,2007,G96
395472341,n4038,2007,G96
395472342,n4038,2007,G96
395472343,n4038,2007,G96
395472344,n4038,2008,G96
395472345,n4038,2008,G96
395472346,n4038,2008,G96
395472347,n4038,2009,G96
395472348,n4038,2009,G96
395472349,n4038,2009,G96
395472350,n4038,2009,G96
395472351,n4038,2009,G96
395472352,n4038,2009,G96
395472353,n4038,2009,G96
395472354,n4038,2009,G96
395472359,n4038,2012,G96
395472360,n4038,2012,G96
395472361,n4038,2012,G96
395472362,n4038,2012,G96
395472613,n4039,2005,G96
395472614,n4039,2005,G96
395472615,n4039,2005,G96
395472616,n4039,2005,G96
395472617,n4039,2006,G96
395472618,n4039,2006,G96
395472619,n4039,2006,G96
395472620,n4039,2006,G96
395472624,n4039,2006,G96
395472625,n4039,2006,G96
395472626,n4039,2006,G96
395472627,n4039,2006,G96
395472783,n4040,2011,G96
395472784,n4040,2011,G96
395472785,n4040,2011,G96
395472786,n4040,2011,G96
395472793,n4040,2012,G96
395472794,n4040,2012,G96
395472795,n4040,2012,G96
395472796,n4040,2012,G96
395473147,n4042,2005,G96
395473148,n4042,2005,G96
395473149,n4042,2005,G96
395473150,n4042,2005,G96
395473151,n4042,2005,G96
395473152,n4042,2005,G96
395473153,n4042,2005,G96
395473154,n4042,2005,G96
395473161,n4042,2007,G96
395473162,n4042,2007,G96
395473163,n4042,2007,G96
395473164,n4042,2007,G96
395473165,n4042,2009,G96
395473166,n4042,2009,G96
395473167,n4042,2009,G96
395473168,n4042,2009,G96
395473169,n4042,2009,G96
395473170,n4042,2009,G96
395473171,n4042,2009,G96
395473172,n4042,2009,G96
395473185,n4042,2012,G96
395473186,n4042,2012,G96
395473187,n4042,2012,G96
395473188,n4042,2012,G96
395473192,n4042,2012,G96
395473193,n4042,2012,G96
395473194,n4042,2012,G96
395473195,n4042,2012,G96
395473196,n4042,2012,G96
395473197,n4042,2012,G96
395473198,n4042,2012,G96
395473199,n4042,2012,G96
395473406,n4043,2012,G96
395473407,n4043,2012,G96
395473408,n4043,2012,G96
395473409,n4043,2012,G96
395473543,n4044,2005,G96
395473544,n4044,2005,G96
395473545,n4044,2005,G96
395473546,n4044,2005,G96
395473547,n4044,2008,703
395473548,n4044,2008,703
395473549,n4044,2008,703
395473550,n4044,2008,703
395473551,n4044,2008,703
395473552,n4044,2008,703
395473553,n4044,2008,703
395473554,n4044,2010,G96
395473555,n4044,2010,G96
395473556,n4044,2010,G96
395473557,n4044,2010,G96
395473752,n4045,2009,G96
395473753,n4045,2009,G96
395473754,n4045,2009,G96
395473755,n4045,2009,G96
395473756,n4045,2011,G96
395473757,n4045,2011,G96
395473758,n4045,2011,G96
395473759,n4045,2011,G96
395473760,n4045,2012,G96
395473761,n4045,2012,G96
395473762,n4045,2012,G96
395473763,n4045,2012,G96
395473933,n4046,2009,G96
395473934,n4046,2009,G96
395473935,n4046,2009,G96
395473936,n4046,2009,G96
395473940,n4046,2011,G96
395473941,n4046,2011,G96
395473942,n4046,2011,G96
395473943,n4046,2011,G96
395473948,n4046,2012,G96
395473949,n4046,2012,G96
395473950,n4046,2012,G96
395473951,n4046,2012,G96
395474019,n4047,2006,G96
395474020,n4047,2006,G96
395474021,n4047,2006,G96
395474022,n4047,2006,G96
395474023,n4047,2008,G96
395474024,n4047,2008,G96
395474025,n4047,2008,G96
395474026,n4047,2008,G96
395474027,n4047,2011,G96
395474028,n4047,2011,G96
395474029,n4047,2011,G96
395474030,n4047,2011,G96
395474149,n4048,2009,G96
395474150,n4048,2009,G96
395474151,n4048,2009,G96
395474152,n4048,2009,G96
395474156,n4048,2009,G96
395474157,n4048,2009,G96
395474158,n4048,2009,G96
395474159,n4048,2009,G96
395474428,n4049,2005,G96
395474429,n4049,2005,G96
395474430,n4049,2005,G96
395474431,n4049,2005,G96
395474432,n4049,2005,G96
395474433,n4049,2005,G96
395474434,n4049,2005,G96
395474435,n4049,2005,G96
395474439,n4049,2005,G96
395474440,n4049,2005,G96
395474441,n4049,2005,G96
395474442,n4049,2005,G96
395474443,n4049,2007,G96
395474444,n4049,2007,G96
395474445,n4049,2007,G96
395474449,n4049,2009,G96
395474450,n4049,2009,G96
395474451,n4049,2009,G96
395474452,n4049,2009,G96
395474677,n4050,2008,G96
395474678,n4050,2008,G96
395474679,n4050,2008,G96
395474680,n4050,2008,G96
395474681,n4050,2010,G96
395474682,n4050,2010,G96
395474683,n4050,2010,G96
395474684,n4050,2010,G96
395474685,n4050,2010,G96
395474686,n4050,2010,G96
395474687,n4050,2010,G96
395474688,n4050,2010,G96
395474689,n4050,2010,G96
395474690,n4050,2010,G96
395474691,n4050,2010,G96
395474876,n4051,2005,G96
395474877,n4051,2005,G96
395474878,n4051,2005,G96
395474879,n4051,2005,G96
395474883,n4051,2010,G96
395474884,n4051,2010,G96
395474885,n4051,2010,G96
395474886,n4051,2010,G96
395475050,n4052,2010,G96
395475051,n4052,2010,G96
395475052,n4052,2010,G96
395475053,n4052,2010,G96
395475054,n4052,2012,G96
395475055,n4052,2012,G96
395475056,n4052,2012,G96
395475057,n4052,2012,G96
395475058,n4052,2012,G96
395475059,n4052,2012,G96
395475060,n4052,2012,G96
395475225,n4053,2011,G96
395475226,n4053,2011,G96
395475227,n4053,2011,G96
395475228,n4053,2011,G96
395475449,n4054,2009,G96
395475450,n4054,2009,G96
395475451,n4054,2009,G96
395475452,n4054,2009,G96
395475453,n4054,2010,G96
395475454,n4054,2010,G96
395475455,n4054,2010,G96
395475456,n4054,2010,G96
395475457,n4054,2012,G96
395475458,n4054,2012,G96
395475459,n4054,2012,G96
395475460,n4054,2012,G96
395475464,n4054,2012,G96
395475465,n4054,2012,G96
395475466,n4054,2012,G96
395475467,n4054,2012,G96
395475679,n4055,2005,G96
395475680,n4055,2005,G96
395475681,n4055,2005,G96
395475682,n4055,2005,G96
395475683,n4055,2005,G96
395475684,n4055,2005,G96
395475685,n4055,2005,G96
395475686,n4055,2005,G96
395475687,n4055,2005,G96
395475688,n4055,2005,G96
395475689,n4055,2005,G96
395475690,n4055,2005,G96
395475691,n4055,2007,G96
395475692,n4055,2007,G96
395475693,n4055,2007,G96
395475694,n4055,2007,G96
395475695,n4055,2009,G96
395475696,n4055,2009,G96
395475697,n4055,2009,G96
395475698,n4055,2009,G96
395475699,n4055,2012,G96
395475700,n4055,2012,G96
395475701,n4055,2012,G96
395475702,n4055,2012,G96
395475930,n4056,2008,G96
395475931,n4056,2008,G96
395475932,n4056,2008,G96
395475933,n4056,2008,G96
395475934,n4056,2008,G96
395475935,n4056,2008,G96
395475936,n4056,2008,G96
395475937,n4056,2008,G96
395475941,n4056,2010,G96
395475942,n4056,2010,G96
395475943,n4056,2010,G96
395476074,n4057,2008,G96
395476075,n4057,2008,G96
395476076,n4057,2008,G96
395476077,n4057,2008,G96
395476078,n4057,2009,G96
395476079,n4057,2009,G96
395476080,n4057,2009,G96
395476081,n4057,2009,G96
395476086,n4057,2011,G96
395476087,n4057,2011,G96
395476088,n4057,2011,G96
395476089,n4057,2011,G96
395476183,n4058,2005,G96
395476184,n4058,2005,G96
395476185,n4058,2005,G96
395476186,n4058,2005,G96
395476187,n4058,2005,G96
395476188,n4058,2005,G96
395476189,n4058,2005,G96
395476190,n4058,2005,G96
395476191,n4058,2011,G96
395476192,n4058,2011,G96
395476193,n4058,2011,G96
395476194,n4058,2011,G96
395476430,n4060,2008,G96
395476431,n4060,2008,G96
395476432,n4060,2008,G96
395476433,n4060,2008,G96
395476577,n4061,2011,G96
395476578,n4061,2011,G96
395476579,n4061,2011,G96
395476580,n4061,2011,G96
395476581,n4061,2011,G96
395476582,n4061,2011,G96
395476583,n4061,2011,G96
395476584,n4061,2011,G96
395476585,n4061,2011,G96
395476586,n4061,2011,G96
395476587,n4061,2012,G96
395476588,n4061,2012,G96
395476589,n4061,2012,G96
395476590,n4061,2012,G96
395476591,n4061,2012,G96
395476592,n4061,2012,G96
395476593,n4061,2012,G96
395476594,n4061,2012,G96
395476725,n4062,2008,G96
395476726,n4062,2008,G96
395476727,n4062,2008,G96
395476728,n4062,2008,G96
395476732,n4062,2011,G96
395476733,n4062,2011,G96
395476734,n4062,2011,G96
395476735,n4062,2011,G96
395476817,n4063,2006,G96
395476818,n4063,2006,G96
395476819,n4063,2006,G96
395476820,n4063,2006,G96
395476827,n4063,2007,G96
395476828,n4063,2007,G96
395476829,n4063,2007,G96
395476830,n4063,2007,G96
395476831,n4063,2009,G96
395476832,n4063,2009,G96
395476833,n4063,2009,G96
395476834,n4063,2009,G96
395476835,n4063,2009,G96
395476836,n4063,2009,G96
395476837,n4063,2009,G96
395476838,n4063,2009,G96
395476845,n4063,2011,G96
395476846,n4063,2011,G96
395476847,n4063,2011,G96
395476848,n4063,2011,G96
395476849,n4063,2011,G96
395476850,n4063,2011,G96
395476851,n4063,2011,G96
395476852,n4063,2011,G96
395476853,n4063,2012,G96
395476854,n4063,2012,G96
395476855,n4063,2012,G96
395476856,n4063,2012,G96
395477006,n4064,2009,703
395477007,n4064,2009,703
395477008,n4064,2009,703
395477009,n4064,2009,703
395477010,n4064,2010,G96
395477011,n4064,2010,G96
395477012,n4064,2010,G96
395477013,n4064,2010,G96
395477014,n4064,2011,G96
395477015,n4064,2011,G96
395477016,n4064,2011,G96
395477017,n4064,2011,G96
395477196,n4065,2006,G96
395477197,n4065,2006,G96
395477198,n4065,2006,G96
395477199,n4065,2006,G96
395477203,n4065,2009,G96
395477204,n4065,2009,G96
395477205,n4065,2009,G96
395477206,n4065,2009,G96
395477207,n4065,2009,G96
395477208,n4065,2009,G96
395477209,n4065,2009,G96
395477210,n4065,2009,G96
395477217,n4065,2011,G96
395477218,n4065,2011,G96
395477219,n4065,2011,G96
395477220,n4065,2011,G96
395477375,n4066,2007,703
395477376,n4066,2007,703
395477377,n4066,2007,703
395477378,n4066,2007,703
395477670,n4067,2012,G96
395477671,n4067,2012,G96
395477672,n4067,2012,G96
395477673,n4067,2012,G96
395477674,n4067,2012,G96
395477675,n4067,2012,G96
395477676,n4067,2012,G96
395477677,n4067,2012,G96
395477910,n4068,2006,703
395477911,n4068,2006,703
395477912,n4068,2006,703
395477913,n4068,2006,703
395477914,n4068,2006,703
395477915,n4068,2006,703
395477916,n4068,2006,703
395477917,n4068,2006,703
395477918,n4068,2010,703
395477919,n4068,2010,703
395477920,n4068,2010,703
395477921,n4068,2010,703
395477922,n4068,2010,703
395477923,n4068,2010,703
395477924,n4068,2010,703
395477925,n4068,2010,703
395477929,n4068,2011,G96
395477930,n4068,2011,G96
395477931,n4068,2011,G96
395477932,n4068,2011,G96
395478137,n4069,2012,G96
395478138,n4069,2012,G96
395478139,n4069,2012,G96
395478140,n4069,2012,G96
395478286,n4070,2006,G96
395478287,n4070,2006,G96
395478288,n4070,2006,G96
395478289,n4070,2006,G96
