,packed_number,year,obs
83507050,17521,2012,G96
83507051,17521,2012,G96
83507052,17521,2012,G96
83507053,17521,2012,G96
83507054,17521,2012,G96
83507055,17521,2012,703
83507056,17521,2012,703
83507057,17521,2012,703
83507058,17521,2012,703
83509047,17522,2005,703
83509048,17522,2005,703
83509049,17522,2005,703
83509050,17522,2005,703
83509057,17522,2005,703
83509058,17522,2005,703
83509059,17522,2005,703
83509060,17522,2005,703
83509097,17522,2005,703
83509098,17522,2005,703
83509099,17522,2005,703
83509100,17522,2005,703
83509117,17522,2005,G96
83509118,17522,2005,G96
83509119,17522,2005,G96
83509121,17522,2005,G96
83509135,17522,2006,703
83509136,17522,2006,703
83509137,17522,2006,G96
83509138,17522,2006,G96
83509139,17522,2006,703
83509140,17522,2006,G96
83509141,17522,2006,703
83509142,17522,2006,G96
83509156,17522,2006,703
83509157,17522,2006,703
83509158,17522,2006,703
83509159,17522,2006,703
83509160,17522,2006,G96
83509161,17522,2006,G96
83509162,17522,2006,G96
83509163,17522,2006,G96
83509164,17522,2006,703
83509165,17522,2006,703
83509166,17522,2006,703
83509167,17522,2006,703
83509172,17522,2006,703
83509173,17522,2006,703
83509174,17522,2006,703
83509175,17522,2006,703
83509187,17522,2007,703
83509188,17522,2007,703
83509189,17522,2007,703
83509190,17522,2007,703
83509191,17522,2007,G96
83509192,17522,2007,G96
83509193,17522,2007,G96
83509194,17522,2007,G96
83509195,17522,2007,703
83509196,17522,2007,703
83509197,17522,2007,703
83509198,17522,2007,703
83509214,17522,2007,703
83509215,17522,2007,703
83509216,17522,2007,703
83509217,17522,2007,703
83509221,17522,2007,703
83509222,17522,2007,703
83509223,17522,2007,703
83509224,17522,2007,703
83509238,17522,2007,703
83509239,17522,2007,703
83509240,17522,2007,703
83509241,17522,2007,703
83509260,17522,2007,703
83509261,17522,2007,703
83509262,17522,2007,703
83509263,17522,2007,703
83509268,17522,2009,703
83509269,17522,2009,703
83509270,17522,2009,703
83509271,17522,2009,703
83509275,17522,2009,703
83509276,17522,2009,703
83509277,17522,2009,703
83509278,17522,2009,703
83509283,17522,2009,703
83509284,17522,2009,703
83509285,17522,2009,703
83509286,17522,2009,703
83509287,17522,2009,703
83509288,17522,2009,703
83509289,17522,2009,703
83509290,17522,2009,703
83509291,17522,2009,703
83509292,17522,2009,703
83509293,17522,2009,703
83509294,17522,2009,703
83509295,17522,2009,703
83509296,17522,2009,703
83509297,17522,2009,703
83509298,17522,2009,703
83509304,17522,2009,703
83509305,17522,2009,703
83509306,17522,2009,703
83509307,17522,2009,703
83509317,17522,2009,703
83509318,17522,2009,703
83509319,17522,2009,703
83509320,17522,2009,703
83509321,17522,2009,G96
83509322,17522,2009,G96
83509323,17522,2009,G96
83509324,17522,2009,G96
83509421,17522,2012,703
83509422,17522,2012,703
83509423,17522,2012,703
83509424,17522,2012,703
83509440,17522,2012,703
83509441,17522,2012,703
83509442,17522,2012,703
83509443,17522,2012,703
83509454,17522,2012,G96
83509455,17522,2012,G96
83509456,17522,2012,G96
83509457,17522,2012,G96
83509475,17522,2012,703
83509476,17522,2012,703
83509477,17522,2012,703
83509478,17522,2012,703
83509484,17522,2012,703
83509485,17522,2012,703
83509486,17522,2012,703
83509487,17522,2012,703
83509492,17522,2012,G96
83509493,17522,2012,G96
83509494,17522,2012,G96
83509495,17522,2012,G96
83511630,17523,2005,703
83511631,17523,2005,703
83511632,17523,2005,703
83511633,17523,2005,703
83511637,17523,2005,703
83511638,17523,2005,703
83511639,17523,2005,703
83511640,17523,2005,703
83511646,17523,2005,703
83511647,17523,2005,703
83511648,17523,2005,703
83511649,17523,2005,703
83511655,17523,2005,G96
83511656,17523,2005,G96
83511657,17523,2005,G96
83511658,17523,2005,G96
83511676,17523,2005,703
83511677,17523,2005,703
83511678,17523,2005,703
83511679,17523,2005,703
83511695,17523,2005,G96
83511696,17523,2005,G96
83511697,17523,2005,G96
83511698,17523,2005,G96
83511707,17523,2006,703
83511708,17523,2006,703
83511709,17523,2006,703
83511710,17523,2006,703
83511724,17523,2006,703
83511725,17523,2006,703
83511726,17523,2006,703
83511727,17523,2006,703
83511728,17523,2006,G96
83511729,17523,2006,G96
83511730,17523,2006,G96
83511731,17523,2006,G96
83511732,17523,2006,703
83511733,17523,2006,703
83511734,17523,2006,703
83511735,17523,2006,703
83511738,17523,2006,G96
83511739,17523,2006,G96
83511740,17523,2006,G96
83511741,17523,2006,G96
83511742,17523,2006,G96
83511743,17523,2006,G96
83511744,17523,2006,G96
83511745,17523,2006,G96
83511746,17523,2006,703
83511747,17523,2006,703
83511748,17523,2006,703
83511749,17523,2006,703
83511753,17523,2006,703
83511754,17523,2006,703
83511755,17523,2006,703
83511756,17523,2006,703
83511757,17523,2006,G96
83511758,17523,2006,G96
83511759,17523,2006,G96
83511760,17523,2006,G96
83511802,17523,2007,703
83511803,17523,2007,703
83511804,17523,2007,703
83511805,17523,2007,703
83511806,17523,2007,G96
83511807,17523,2007,G96
83511808,17523,2007,G96
83511809,17523,2007,G96
83511834,17523,2007,703
83511835,17523,2007,703
83511836,17523,2007,703
83511837,17523,2007,703
83511838,17523,2007,G96
83511839,17523,2007,G96
83511840,17523,2007,G96
83511841,17523,2007,G96
83511845,17523,2008,703
83511846,17523,2008,703
83511847,17523,2008,703
83511848,17523,2008,703
83511862,17523,2008,703
83511863,17523,2008,703
83511864,17523,2008,703
83511865,17523,2008,703
83511883,17523,2008,703
83511884,17523,2008,703
83511885,17523,2008,703
83511886,17523,2008,703
83511887,17523,2008,G96
83511888,17523,2008,G96
83511889,17523,2008,G96
83511890,17523,2008,G96
83511896,17523,2008,703
83511897,17523,2008,703
83511898,17523,2008,703
83511899,17523,2008,703
83511926,17523,2010,703
83511927,17523,2010,703
83511928,17523,2010,703
83511929,17523,2010,703
83511935,17523,2010,703
83511936,17523,2010,703
83511937,17523,2010,703
83511938,17523,2010,703
83511939,17523,2010,G96
83511940,17523,2010,G96
83511941,17523,2010,G96
83511942,17523,2010,G96
83511964,17523,2010,703
83511965,17523,2010,703
83511966,17523,2010,703
83511967,17523,2010,703
83511968,17523,2010,G96
83511969,17523,2010,G96
83511970,17523,2010,G96
83511971,17523,2010,G96
83511972,17523,2010,703
83511973,17523,2010,703
83511974,17523,2010,703
83511975,17523,2010,703
83511976,17523,2010,703
83511977,17523,2010,703
83511978,17523,2010,703
83511979,17523,2010,703
83511980,17523,2010,703
83511981,17523,2010,703
83511982,17523,2010,703
83511983,17523,2010,703
83511984,17523,2010,G96
83511985,17523,2010,G96
83511986,17523,2010,G96
83511987,17523,2010,G96
83512003,17523,2011,703
83512004,17523,2011,703
83512005,17523,2011,703
83512006,17523,2011,703
83512015,17523,2011,G96
83512016,17523,2011,G96
83512017,17523,2011,G96
83512018,17523,2011,G96
83512019,17523,2011,G96
83512020,17523,2011,G96
83512021,17523,2011,G96
83512022,17523,2011,G96
83512023,17523,2011,703
83512024,17523,2011,703
83512025,17523,2011,703
83512026,17523,2011,703
83512027,17523,2011,703
83512028,17523,2011,703
83512029,17523,2011,703
83512030,17523,2011,703
83512038,17523,2012,703
83512039,17523,2012,703
83512040,17523,2012,703
83512041,17523,2012,703
83512052,17523,2012,G96
83512053,17523,2012,G96
83512054,17523,2012,G96
83512055,17523,2012,G96
83512066,17523,2012,703
83512067,17523,2012,703
83512068,17523,2012,703
83512069,17523,2012,703
83512079,17523,2012,703
83512080,17523,2012,703
83512081,17523,2012,703
83512082,17523,2012,703
83512095,17523,2012,G96
83512096,17523,2012,G96
83512097,17523,2012,G96
83512098,17523,2012,G96
83513767,17524,2005,G96
83513768,17524,2005,G96
83513769,17524,2005,G96
83513770,17524,2005,G96
83513777,17524,2005,G96
83513778,17524,2005,G96
83513779,17524,2005,G96
83513780,17524,2005,G96
83513787,17524,2005,G96
83513788,17524,2005,G96
83513789,17524,2005,G96
83513790,17524,2005,G96
83513797,17524,2005,G96
83513798,17524,2005,G96
83513799,17524,2005,G96
83513800,17524,2005,G96
83513829,17524,2006,703
83513830,17524,2006,703
83513831,17524,2006,703
83513832,17524,2006,703
83513839,17524,2006,703
83513840,17524,2006,703
83513841,17524,2006,703
83513842,17524,2006,703
83513843,17524,2006,G96
83513844,17524,2006,G96
83513845,17524,2006,G96
83513846,17524,2006,G96
83513851,17524,2006,G96
83513852,17524,2006,G96
83513853,17524,2006,G96
83513854,17524,2006,G96
83513855,17524,2006,G96
83513856,17524,2006,G96
83513857,17524,2006,G96
83513858,17524,2006,G96
83513867,17524,2006,G96
83513868,17524,2006,G96
83513869,17524,2006,G96
83513870,17524,2006,G96
83513877,17524,2007,G96
83513878,17524,2007,G96
83513879,17524,2007,G96
83513885,17524,2007,703
83513886,17524,2007,703
83513887,17524,2007,703
83513888,17524,2007,703
83513892,17524,2008,G96
83513893,17524,2008,G96
83513894,17524,2008,G96
83513895,17524,2008,G96
83513896,17524,2008,G96
83513897,17524,2008,G96
83513898,17524,2008,G96
83513899,17524,2008,G96
83513900,17524,2008,G96
83513901,17524,2008,G96
83513902,17524,2008,G96
83513903,17524,2008,G96
83513910,17524,2008,G96
83513911,17524,2008,G96
83513912,17524,2008,G96
83513913,17524,2008,G96
83513925,17524,2009,703
83513926,17524,2009,703
83513927,17524,2009,703
83513928,17524,2009,703
83513929,17524,2009,G96
83513930,17524,2009,G96
83513931,17524,2009,G96
83513932,17524,2009,G96
83513947,17524,2009,G96
83513948,17524,2009,G96
83513949,17524,2009,G96
83513950,17524,2009,G96
83513951,17524,2009,G96
83513952,17524,2009,G96
83513953,17524,2009,G96
83513954,17524,2009,G96
83513960,17524,2009,703
83513961,17524,2009,703
83513962,17524,2009,703
83513963,17524,2009,703
83513974,17524,2009,G96
83513975,17524,2009,G96
83513976,17524,2009,G96
83513977,17524,2009,G96
83514005,17524,2010,G96
83514006,17524,2010,G96
83514007,17524,2010,G96
83514008,17524,2010,G96
83514023,17524,2010,G96
83514024,17524,2010,G96
83514025,17524,2010,G96
83514026,17524,2010,G96
83514031,17524,2010,703
83514032,17524,2010,703
83514033,17524,2010,703
83514034,17524,2010,703
83514087,17524,2011,703
83514088,17524,2011,703
83514089,17524,2011,703
83514090,17524,2011,703
83514091,17524,2011,703
83514092,17524,2011,703
83514093,17524,2011,703
83514094,17524,2011,703
83514114,17524,2012,703
83514115,17524,2012,703
83514116,17524,2012,703
83514117,17524,2012,703
83514130,17524,2012,703
83514131,17524,2012,703
83514132,17524,2012,703
83514142,17524,2012,G96
83514143,17524,2012,G96
83514144,17524,2012,G96
83514145,17524,2012,G96
83514150,17524,2012,703
83514151,17524,2012,703
83514152,17524,2012,703
83514153,17524,2012,703
83514154,17524,2012,703
83514155,17524,2012,703
83514156,17524,2012,703
83514157,17524,2012,703
83515496,17525,2005,G96
83515497,17525,2005,G96
83515499,17525,2005,G96
83515500,17525,2005,G96
83515503,17525,2005,G96
83515504,17525,2005,G96
83515505,17525,2005,G96
83515506,17525,2005,G96
83515519,17525,2005,703
83515520,17525,2005,703
83515521,17525,2005,703
83515522,17525,2005,703
83515531,17525,2005,703
83515532,17525,2005,703
83515533,17525,2005,703
83515534,17525,2005,703
83515535,17525,2005,703
83515536,17525,2005,703
83515537,17525,2005,703
83515538,17525,2005,703
83515547,17525,2005,703
83515548,17525,2005,703
83515549,17525,2005,703
83515550,17525,2005,703
83515564,17525,2005,G96
83515565,17525,2005,G96
83515566,17525,2005,G96
83515567,17525,2005,G96
83515568,17525,2005,G96
83515569,17525,2005,G96
83515570,17525,2005,G96
83515583,17525,2006,G96
83515584,17525,2006,G96
83515585,17525,2006,G96
83515586,17525,2006,G96
83515587,17525,2006,703
83515588,17525,2006,703
83515589,17525,2006,703
83515590,17525,2006,703
83515594,17525,2006,G96
83515595,17525,2006,G96
83515596,17525,2006,G96
83515597,17525,2006,G96
83515598,17525,2006,703
83515599,17525,2006,703
83515600,17525,2006,703
83515601,17525,2006,703
83515602,17525,2006,G96
83515603,17525,2006,G96
83515604,17525,2006,G96
83515605,17525,2006,G96
83515607,17525,2006,703
83515608,17525,2006,703
83515609,17525,2006,703
83515610,17525,2006,703
83515611,17525,2006,703
83515612,17525,2006,703
83515613,17525,2006,703
83515614,17525,2006,703
83515618,17525,2006,703
83515619,17525,2006,703
83515620,17525,2006,703
83515621,17525,2006,703
83515631,17525,2006,G96
83515632,17525,2006,G96
83515633,17525,2006,G96
83515634,17525,2006,G96
83515645,17525,2007,703
83515647,17525,2007,703
83515648,17525,2007,703
83515650,17525,2007,703
83515657,17525,2007,703
83515658,17525,2007,703
83515659,17525,2007,703
83515660,17525,2007,703
83515685,17525,2007,G96
83515686,17525,2007,G96
83515688,17525,2007,G96
83515689,17525,2007,G96
83515696,17525,2007,703
83515697,17525,2007,703
83515698,17525,2007,703
83515699,17525,2007,703
83515717,17525,2007,703
83515718,17525,2007,703
83515719,17525,2007,703
83515720,17525,2007,703
83515731,17525,2007,703
83515732,17525,2007,703
83515733,17525,2007,703
83515734,17525,2007,703
83515735,17525,2007,G96
83515736,17525,2007,G96
83515737,17525,2007,G96
83515738,17525,2007,G96
83515758,17525,2008,G96
83515759,17525,2008,G96
83515760,17525,2008,G96
83515761,17525,2008,G96
83515762,17525,2008,703
83515763,17525,2008,703
83515764,17525,2008,703
83515765,17525,2008,703
83515781,17525,2008,703
83515782,17525,2008,703
83515783,17525,2008,703
83515784,17525,2008,703
83515790,17525,2008,G96
83515791,17525,2008,G96
83515792,17525,2008,G96
83515793,17525,2008,G96
83515805,17525,2009,703
83515806,17525,2009,703
83515807,17525,2009,703
83515808,17525,2009,703
83515862,17525,2010,703
83515863,17525,2010,703
83515864,17525,2010,703
83515865,17525,2010,703
83515868,17525,2010,703
83515869,17525,2010,703
83515870,17525,2010,703
83515871,17525,2010,703
83515879,17525,2010,G96
83515880,17525,2010,G96
83515881,17525,2010,G96
83515882,17525,2010,G96
83515886,17525,2010,703
83515887,17525,2010,703
83515888,17525,2010,703
83515889,17525,2010,703
83515906,17525,2010,703
83515907,17525,2010,703
83515908,17525,2010,703
83515909,17525,2010,703
83515915,17525,2010,G96
83515916,17525,2010,G96
83515917,17525,2010,G96
83515918,17525,2010,G96
83515932,17525,2010,703
83515933,17525,2010,703
83515934,17525,2010,703
83515935,17525,2010,703
83515936,17525,2010,703
83515937,17525,2010,703
83515938,17525,2010,703
83515939,17525,2010,703
83515940,17525,2010,G96
83515941,17525,2010,G96
83515942,17525,2010,G96
83515943,17525,2010,G96
83515953,17525,2011,703
83515954,17525,2011,703
83515955,17525,2011,703
83515956,17525,2011,703
83515957,17525,2011,703
83515958,17525,2011,703
83515959,17525,2011,703
83515960,17525,2011,703
83515965,17525,2011,703
83515966,17525,2011,703
83515968,17525,2011,703
83515969,17525,2011,703
83515971,17525,2011,703
83515974,17525,2011,703
83515975,17525,2011,703
83515976,17525,2011,703
83515977,17525,2011,703
83515978,17525,2011,703
83515979,17525,2011,703
83515980,17525,2011,703
83515981,17525,2011,703
83515982,17525,2011,703
83515983,17525,2011,703
83515984,17525,2011,703
83515985,17525,2011,703
83515986,17525,2011,703
83515987,17525,2011,703
83515988,17525,2011,703
83515989,17525,2011,703
83515990,17525,2011,703
83515991,17525,2011,703
83515992,17525,2011,703
83515993,17525,2011,703
83515998,17525,2012,703
83515999,17525,2012,703
83516000,17525,2012,703
83516001,17525,2012,703
83516034,17525,2012,703
83516035,17525,2012,703
83516036,17525,2012,703
83516037,17525,2012,703
83516045,17525,2012,703
83516046,17525,2012,703
83516047,17525,2012,703
83516048,17525,2012,703
83516058,17525,2012,703
83516059,17525,2012,703
83516060,17525,2012,703
83516061,17525,2012,703
83516072,17525,2012,703
83516073,17525,2012,703
83516074,17525,2012,703
83516075,17525,2012,703
83516076,17525,2012,703
83516077,17525,2012,703
83516078,17525,2012,703
83516079,17525,2012,703
83517834,17526,2006,703
83517835,17526,2006,703
83517836,17526,2006,703
83517837,17526,2006,703
83517854,17526,2006,703
83517855,17526,2006,703
83517856,17526,2006,703
83517857,17526,2006,703
83517861,17526,2006,G96
83517862,17526,2006,G96
83517863,17526,2006,G96
83517864,17526,2006,G96
83517865,17526,2006,703
83517866,17526,2006,703
83517867,17526,2006,703
83517868,17526,2006,G96
83517869,17526,2006,G96
83517870,17526,2006,703
83517871,17526,2006,G96
83517872,17526,2006,G96
83517876,17526,2006,G96
83517877,17526,2006,G96
83517878,17526,2006,G96
83517879,17526,2006,G96
83517880,17526,2006,703
83517881,17526,2006,703
83517882,17526,2006,703
83517883,17526,2006,703
83517884,17526,2006,G96
83517885,17526,2006,G96
83517886,17526,2006,G96
83517887,17526,2006,G96
83517893,17526,2006,G96
83517894,17526,2006,G96
83517895,17526,2006,G96
83517896,17526,2006,G96
83517918,17526,2009,G96
83517919,17526,2009,G96
83517920,17526,2009,G96
83517921,17526,2009,G96
83517935,17526,2009,G96
83517936,17526,2009,G96
83517937,17526,2009,G96
83517938,17526,2009,G96
83517945,17526,2009,G96
83517946,17526,2009,G96
83517947,17526,2009,G96
83517948,17526,2009,G96
83517949,17526,2009,G96
83517950,17526,2009,G96
83517951,17526,2009,G96
83517952,17526,2009,G96
83517953,17526,2009,G96
83517954,17526,2009,G96
83517955,17526,2009,G96
83517956,17526,2009,G96
83517985,17526,2010,G96
83517986,17526,2010,G96
83517987,17526,2010,G96
83517988,17526,2010,G96
83517989,17526,2010,703
83517990,17526,2010,703
83517991,17526,2010,703
83517992,17526,2010,703
83518006,17526,2010,703
83518007,17526,2010,703
83518008,17526,2010,703
83518009,17526,2010,703
83518027,17526,2010,703
83518028,17526,2010,703
83518029,17526,2010,703
83518030,17526,2010,703
83518034,17526,2010,G96
83518035,17526,2010,G96
83518036,17526,2010,G96
83518037,17526,2010,G96
83518038,17526,2010,703
83518039,17526,2010,703
83518040,17526,2010,703
83518041,17526,2010,703
83518042,17526,2010,G96
83518043,17526,2010,G96
83518044,17526,2010,G96
83518045,17526,2010,G96
83518046,17526,2010,G96
83518047,17526,2010,G96
83518048,17526,2010,G96
83518049,17526,2010,G96
83518050,17526,2010,G96
83518051,17526,2010,G96
83518052,17526,2010,G96
83518053,17526,2010,G96
83518094,17526,2011,703
