,packed_number,year,obs
56648319,9675,2012,703
56650857,9676,2005,G96
56650858,9676,2005,G96
56650859,9676,2005,G96
56650860,9676,2005,G96
56650875,9676,2006,G96
56650876,9676,2006,G96
56650877,9676,2006,G96
56650878,9676,2006,G96
56650879,9676,2006,703
56650880,9676,2006,703
56650881,9676,2006,703
56650882,9676,2006,703
56650883,9676,2006,703
56650884,9676,2006,703
56650885,9676,2006,703
56650886,9676,2006,703
56650894,9676,2006,G96
56650895,9676,2006,G96
56650896,9676,2006,G96
56650928,9676,2006,703
56650929,9676,2006,703
56650930,9676,2006,703
56650931,9676,2006,703
56650936,9676,2006,703
56650937,9676,2006,703
56650938,9676,2006,703
56650939,9676,2006,703
56650956,9676,2006,G96
56650957,9676,2006,G96
56650958,9676,2006,G96
56650959,9676,2006,G96
56650984,9676,2007,G96
56650985,9676,2007,G96
56650986,9676,2007,G96
56650987,9676,2007,G96
56651018,9676,2007,703
56651019,9676,2007,703
56651020,9676,2007,703
56651021,9676,2007,703
56651026,9676,2007,G96
56651027,9676,2007,G96
56651028,9676,2007,G96
56651029,9676,2007,G96
56651030,9676,2007,G96
56651031,9676,2007,G96
56651032,9676,2007,G96
56651034,9676,2007,G96
56651043,9676,2007,703
56651044,9676,2007,703
56651045,9676,2007,703
56651046,9676,2007,703
56651051,9676,2007,G96
56651052,9676,2007,G96
56651053,9676,2007,G96
56651054,9676,2007,G96
56651063,9676,2009,703
56651064,9676,2009,703
56651065,9676,2009,703
56651066,9676,2009,703
56651082,9676,2009,G96
56651083,9676,2009,G96
56651084,9676,2009,G96
56651085,9676,2009,G96
56651091,9676,2009,703
56651092,9676,2009,703
56651093,9676,2009,703
56651094,9676,2009,703
56651101,9676,2009,G96
56651102,9676,2009,G96
56651103,9676,2009,G96
56651104,9676,2009,G96
56651108,9676,2009,703
56651109,9676,2009,703
56651110,9676,2009,703
56651111,9676,2009,703
56651124,9676,2009,703
56651125,9676,2009,703
56651126,9676,2009,703
56651127,9676,2009,703
56651148,9676,2009,703
56651149,9676,2009,703
56651150,9676,2009,703
56651151,9676,2009,703
56651161,9676,2009,703
56651162,9676,2009,703
56651163,9676,2009,703
56651164,9676,2009,703
56651170,9676,2009,G96
56651171,9676,2009,G96
56651172,9676,2009,G96
56651173,9676,2009,G96
56651182,9676,2009,G96
56651183,9676,2009,G96
56651184,9676,2009,G96
56651185,9676,2009,G96
56651216,9676,2010,703
56651217,9676,2010,703
56651218,9676,2010,703
56651219,9676,2010,703
56651223,9676,2010,G96
56651224,9676,2010,G96
56651225,9676,2010,G96
56651226,9676,2010,G96
56651227,9676,2010,G96
56651228,9676,2010,G96
56651229,9676,2010,G96
56651230,9676,2010,G96
56651231,9676,2010,G96
56651232,9676,2010,G96
56651233,9676,2010,G96
56651234,9676,2010,G96
56651244,9676,2010,703
56651245,9676,2010,703
56651246,9676,2010,703
56651247,9676,2010,703
56651248,9676,2011,G96
56651249,9676,2011,G96
56651250,9676,2011,G96
56651251,9676,2011,G96
56651269,9676,2011,G96
56651270,9676,2011,G96
56651271,9676,2011,G96
56651273,9676,2011,G96
56651295,9676,2011,G96
56651296,9676,2011,G96
56651297,9676,2011,G96
56651298,9676,2011,G96
56651299,9676,2011,G96
56651300,9676,2011,G96
56651301,9676,2011,G96
56651302,9676,2011,G96
56651326,9676,2012,G96
56651327,9676,2012,G96
56651328,9676,2012,G96
56651329,9676,2012,G96
56651340,9676,2012,703
56651341,9676,2012,703
56651342,9676,2012,703
56651343,9676,2012,703
56651347,9676,2012,703
56651348,9676,2012,703
56651349,9676,2012,703
56651350,9676,2012,703
56651355,9676,2012,703
56651356,9676,2012,703
56651357,9676,2012,703
56651358,9676,2012,703
56651364,9676,2012,703
56651365,9676,2012,703
56651366,9676,2012,703
56651368,9676,2012,703
56651387,9676,2012,G96
56651388,9676,2012,G96
56651389,9676,2012,G96
56651390,9676,2012,G96
56651391,9676,2012,G96
56651392,9676,2012,G96
56651393,9676,2012,G96
56651394,9676,2012,G96
56653424,9677,2005,703
56653425,9677,2005,703
56653426,9677,2005,703
56653427,9677,2005,703
56653432,9677,2006,703
56653433,9677,2006,703
56653434,9677,2006,703
56653435,9677,2006,703
56653448,9677,2007,703
56653449,9677,2007,703
56653450,9677,2007,703
56653451,9677,2007,703
56653452,9677,2007,G96
56653453,9677,2007,G96
56653454,9677,2007,G96
56653455,9677,2007,G96
56653478,9677,2007,703
56653479,9677,2007,703
56653480,9677,2007,703
56653481,9677,2007,703
56653486,9677,2008,G96
56653487,9677,2008,G96
56653488,9677,2008,G96
56653489,9677,2008,G96
56653527,9677,2008,G96
56653528,9677,2008,G96
56653530,9677,2008,G96
56653532,9677,2008,G96
56653535,9677,2008,G96
56653536,9677,2008,G96
56653537,9677,2008,G96
56653538,9677,2008,G96
56653553,9677,2009,703
56653554,9677,2009,703
56653555,9677,2009,703
56653556,9677,2009,703
56653618,9677,2009,G96
56653619,9677,2009,G96
56653620,9677,2009,G96
56653621,9677,2009,G96
56653625,9677,2009,703
56653626,9677,2009,703
56653627,9677,2009,703
56653628,9677,2009,703
56653643,9677,2009,G96
56653644,9677,2009,G96
56653645,9677,2009,G96
56653646,9677,2009,G96
56653652,9677,2009,G96
56653653,9677,2009,G96
56653654,9677,2009,G96
56653655,9677,2009,G96
56653656,9677,2010,703
56653657,9677,2010,703
56653658,9677,2010,703
56653659,9677,2010,703
56653667,9677,2010,703
56653668,9677,2010,703
56653669,9677,2010,703
56653670,9677,2010,703
56653685,9677,2012,703
56653686,9677,2012,703
56653687,9677,2012,703
56653688,9677,2012,703
56653701,9677,2012,703
56653702,9677,2012,703
56653703,9677,2012,703
56653704,9677,2012,703
56653705,9677,2012,703
56653706,9677,2012,703
56653707,9677,2012,703
56653708,9677,2012,703
56653711,9677,2012,G96
56653712,9677,2012,G96
56653713,9677,2012,G96
56653714,9677,2012,G96
56653715,9677,2012,G96
56653716,9677,2012,G96
56653717,9677,2012,G96
56653718,9677,2012,G96
56656725,9678,2005,G96
56656726,9678,2005,G96
56656727,9678,2005,G96
56656728,9678,2005,G96
56656735,9678,2006,G96
56656736,9678,2006,G96
56656737,9678,2006,G96
56656738,9678,2006,G96
56656748,9678,2006,G96
56656749,9678,2006,G96
56656750,9678,2006,G96
56656751,9678,2006,G96
56656752,9678,2006,G96
56656753,9678,2006,G96
56656754,9678,2006,G96
56656755,9678,2006,G96
56656759,9678,2009,G96
56656760,9678,2009,G96
56656761,9678,2009,G96
56656762,9678,2009,G96
56656763,9678,2009,G96
56656764,9678,2009,G96
56656765,9678,2009,G96
56656766,9678,2009,G96
56656770,9678,2009,G96
56656771,9678,2009,G96
56656772,9678,2009,G96
56656773,9678,2009,G96
56656774,9678,2009,G96
56656775,9678,2009,G96
56656776,9678,2009,G96
56656777,9678,2009,G96
56656781,9678,2011,G96
56656782,9678,2011,G96
56656783,9678,2011,G96
56656784,9678,2011,G96
56656792,9678,2011,G96
56656793,9678,2011,G96
56656794,9678,2011,G96
56656795,9678,2011,G96
56656796,9678,2011,G96
56656797,9678,2011,G96
56656798,9678,2011,G96
56656799,9678,2011,G96
56657766,9679,2008,G96
56657767,9679,2008,G96
56657768,9679,2008,G96
56657769,9679,2008,G96
56657779,9679,2008,G96
56657780,9679,2008,G96
56657781,9679,2008,G96
56657782,9679,2008,G96
56657791,9679,2008,G96
56657792,9679,2008,G96
56657793,9679,2008,G96
56657794,9679,2008,G96
56657817,9679,2009,G96
56657818,9679,2009,G96
56657819,9679,2009,G96
56657820,9679,2009,G96
56657825,9679,2009,G96
56657826,9679,2009,G96
56657827,9679,2009,G96
56657828,9679,2009,G96
56657829,9679,2010,G96
56657830,9679,2010,G96
56657831,9679,2010,G96
56657832,9679,2010,G96
56657835,9679,2010,G96
56657836,9679,2010,G96
56657837,9679,2010,G96
56657838,9679,2010,G96
56657839,9679,2010,G96
56657840,9679,2010,G96
56657841,9679,2010,G96
56657842,9679,2010,G96
56657843,9679,2011,G96
56657844,9679,2011,G96
56657845,9679,2011,G96
56657846,9679,2011,G96
56657851,9679,2011,703
56657852,9679,2011,703
56657853,9679,2011,703
56657854,9679,2011,703
56657855,9679,2011,G96
56657856,9679,2011,G96
56657857,9679,2011,G96
56657858,9679,2011,G96
56657859,9679,2011,G96
56657860,9679,2011,G96
56657861,9679,2011,G96
56657862,9679,2011,G96
56657863,9679,2011,703
56657864,9679,2011,703
56657865,9679,2011,703
56657866,9679,2011,703
56657867,9679,2011,703
56657872,9679,2012,G96
56657873,9679,2012,G96
56657874,9679,2012,G96
56657875,9679,2012,G96
56657909,9679,2012,G96
56657910,9679,2012,G96
56657911,9679,2012,G96
56657912,9679,2012,G96
56658999,9680,2005,703
56659000,9680,2005,703
56659001,9680,2005,703
56659002,9680,2005,703
56659003,9680,2005,703
56659004,9680,2005,703
56659005,9680,2005,703
56659026,9680,2005,703
56659027,9680,2005,703
56659028,9680,2005,703
56659029,9680,2005,703
56659033,9680,2005,703
56659034,9680,2005,703
56659035,9680,2005,703
56659036,9680,2005,703
56659037,9680,2005,703
56659038,9680,2005,703
56659039,9680,2005,703
56659041,9680,2005,703
56659043,9680,2005,G96
56659044,9680,2005,G96
56659046,9680,2005,G96
56659051,9680,2005,G96
56659052,9680,2005,G96
56659053,9680,2005,G96
56659054,9680,2005,G96
56659072,9680,2006,G96
56659073,9680,2006,G96
56659074,9680,2006,G96
56659075,9680,2006,G96
56659076,9680,2006,G96
56659077,9680,2006,G96
56659078,9680,2006,G96
56659079,9680,2006,G96
56659108,9680,2006,G96
56659109,9680,2006,G96
56659110,9680,2006,G96
56659111,9680,2006,G96
56659122,9680,2006,G96
56659123,9680,2006,G96
56659124,9680,2006,G96
56659125,9680,2006,G96
56659140,9680,2008,703
56659141,9680,2008,703
56659142,9680,2008,703
56659143,9680,2008,703
56659170,9680,2008,703
56659171,9680,2008,703
56659172,9680,2008,703
56659173,9680,2008,703
56659174,9680,2008,703
56659175,9680,2008,703
56659176,9680,2008,703
56659177,9680,2008,703
56659178,9680,2008,G96
56659179,9680,2008,G96
56659180,9680,2008,G96
56659181,9680,2008,G96
56659182,9680,2008,703
56659183,9680,2008,703
56659184,9680,2008,703
56659185,9680,2008,G96
56659186,9680,2008,G96
56659187,9680,2008,G96
56659188,9680,2008,G96
56659193,9680,2008,703
56659194,9680,2008,703
56659195,9680,2008,703
56659196,9680,2008,703
56659211,9680,2008,703
56659212,9680,2008,703
56659213,9680,2008,703
56659214,9680,2008,703
56659220,9680,2008,G96
56659221,9680,2008,G96
56659222,9680,2008,G96
56659223,9680,2008,703
56659224,9680,2008,703
56659225,9680,2008,703
56659226,9680,2008,703
56659235,9680,2009,703
56659236,9680,2009,703
56659237,9680,2009,703
56659238,9680,2009,703
56659252,9680,2009,703
56659253,9680,2009,703
56659254,9680,2009,703
56659255,9680,2009,703
56659280,9680,2010,703
56659281,9680,2010,703
56659282,9680,2010,703
56659283,9680,2010,703
56659294,9680,2010,703
56659295,9680,2010,703
56659296,9680,2010,703
56659297,9680,2010,703
56659301,9680,2010,703
56659302,9680,2010,703
56659303,9680,2010,703
56659304,9680,2010,703
56659354,9680,2011,703
56659355,9680,2011,703
56659356,9680,2011,703
56659357,9680,2011,703
56659362,9680,2011,G96
56659363,9680,2011,G96
56659364,9680,2011,G96
56659365,9680,2011,G96
56659366,9680,2011,G96
56659367,9680,2011,G96
56659368,9680,2011,G96
56659369,9680,2011,G96
56659384,9680,2011,703
56659385,9680,2011,703
56659386,9680,2011,703
56659387,9680,2011,703
56659391,9680,2011,703
56659392,9680,2011,703
56659393,9680,2011,703
56659394,9680,2011,703
56659395,9680,2011,703
56659396,9680,2011,703
56659397,9680,2011,703
56659398,9680,2011,703
56659399,9680,2012,703
56659400,9680,2012,703
56659401,9680,2012,703
56659402,9680,2012,703
56659407,9680,2012,703
56659408,9680,2012,703
56659409,9680,2012,703
56659412,9680,2012,703
56659413,9680,2012,703
56659414,9680,2012,703
56659415,9680,2012,703
56659416,9680,2012,703
56659417,9680,2012,703
56659418,9680,2012,703
56659419,9680,2012,703
56659425,9680,2012,703
56659426,9680,2012,703
56659427,9680,2012,703
56659428,9680,2012,703
56659437,9680,2012,G96
56659438,9680,2012,G96
56659439,9680,2012,G96
56659440,9680,2012,G96
56659441,9680,2012,G96
56659442,9680,2012,G96
56659443,9680,2012,G96
56659444,9680,2012,G96
56659449,9680,2012,703
56659451,9680,2012,703
56659452,9680,2012,703
56659453,9680,2012,703
56661357,9681,2005,703
56661358,9681,2005,703
56661359,9681,2005,703
56661360,9681,2005,703
56661373,9681,2006,703
56661374,9681,2006,703
56661375,9681,2006,703
56661376,9681,2006,703
56661381,9681,2006,703
56661382,9681,2006,703
56661383,9681,2006,703
56661384,9681,2006,703
56661385,9681,2006,703
56661386,9681,2006,703
56661387,9681,2006,703
56661388,9681,2006,703
56661389,9681,2006,703
56661390,9681,2006,703
56661391,9681,2006,703
56661397,9681,2006,703
56661398,9681,2006,703
56661399,9681,2006,703
56661400,9681,2006,703
56661420,9681,2006,703
56661421,9681,2006,703
56661422,9681,2006,703
56661424,9681,2006,703
56661425,9681,2007,703
56661426,9681,2007,703
56661427,9681,2007,703
56661428,9681,2007,703
56661437,9681,2007,G96
56661438,9681,2007,G96
56661439,9681,2007,G96
56661440,9681,2007,G96
56661452,9681,2007,703
56661453,9681,2007,703
56661454,9681,2007,703
56661455,9681,2007,703
56661464,9681,2007,G96
56661465,9681,2007,G96
56661466,9681,2007,G96
56661467,9681,2007,G96
56661468,9681,2007,703
56661469,9681,2007,703
56661470,9681,2007,703
56661471,9681,2007,703
56661472,9681,2007,703
56661473,9681,2007,703
56661474,9681,2007,703
56661475,9681,2007,703
56661480,9681,2007,703
56661481,9681,2007,703
56661482,9681,2007,703
56661483,9681,2007,703
56661484,9681,2008,703
56661485,9681,2008,703
56661486,9681,2008,703
56661487,9681,2008,703
56661488,9681,2008,G96
56661489,9681,2008,G96
56661490,9681,2008,G96
56661491,9681,2008,G96
56661527,9681,2008,703
56661528,9681,2008,703
56661529,9681,2008,703
56661530,9681,2008,703
56661556,9681,2009,G96
56661557,9681,2009,G96
56661558,9681,2009,G96
56661559,9681,2009,G96
56661566,9681,2009,703
56661567,9681,2009,703
56661568,9681,2009,703
56661569,9681,2009,703
56661573,9681,2009,703
56661574,9681,2009,703
56661576,9681,2009,703
56661577,9681,2009,703
56661591,9681,2009,703
56661592,9681,2009,703
56661593,9681,2009,703
56661594,9681,2009,703
56661629,9681,2010,703
56661630,9681,2010,703
56661631,9681,2010,703
56661632,9681,2010,703
56661672,9681,2012,703
56661673,9681,2012,703
56661674,9681,2012,703
56661675,9681,2012,703
56661694,9681,2012,703
56661695,9681,2012,703
56661696,9681,2012,703
56661697,9681,2012,703
56661703,9681,2012,G96
56661704,9681,2012,G96
56661705,9681,2012,G96
56661706,9681,2012,G96
56661707,9681,2012,703
56661708,9681,2012,703
56661709,9681,2012,703
56661710,9681,2012,703
56661711,9681,2012,703
56661712,9681,2012,703
56661713,9681,2012,703
56661714,9681,2012,703
56661728,9681,2012,703
56661729,9681,2012,703
56661730,9681,2012,703
56661731,9681,2012,703
56661739,9681,2012,703
56661740,9681,2012,703
56661741,9681,2012,703
56661742,9681,2012,703
56661743,9681,2012,G96
56661744,9681,2012,G96
56661745,9681,2012,G96
56661746,9681,2012,G96
56661747,9681,2012,G96
56661748,9681,2012,G96
56661749,9681,2012,G96
56661750,9681,2012,G96
56663956,9682,2005,G96
56663957,9682,2005,G96
56663958,9682,2005,G96
56663967,9682,2005,703
56663968,9682,2005,703
56663969,9682,2005,703
56663970,9682,2005,703
56663974,9682,2005,G96
56663975,9682,2005,G96
56663976,9682,2005,G96
56663977,9682,2005,G96
56663995,9682,2006,G96
56663996,9682,2006,G96
56663997,9682,2006,G96
56663998,9682,2006,G96
56664008,9682,2006,G96
56664009,9682,2006,G96
56664014,9682,2006,G96
56664015,9682,2006,G96
56664016,9682,2006,G96
56664017,9682,2006,G96
56664080,9682,2010,G96
56664081,9682,2010,G96
56664082,9682,2010,G96
56664084,9682,2010,G96
56664100,9682,2010,G96
56664101,9682,2010,G96
56664102,9682,2010,G96
56664103,9682,2010,G96
56664112,9682,2011,703
56664113,9682,2011,703
56664114,9682,2011,703
56664115,9682,2011,703
56664121,9682,2011,G96
56664122,9682,2011,G96
56664123,9682,2011,G96
56664124,9682,2011,G96
56664147,9682,2011,703
56664148,9682,2011,703
56664149,9682,2011,703
56664150,9682,2011,703
56664159,9682,2011,703
56664160,9682,2011,703
56664161,9682,2011,703
56664167,9682,2011,703
56664168,9682,2011,703
56664169,9682,2011,703
56664170,9682,2011,703
56664171,9682,2011,G96
56664172,9682,2011,G96
56664173,9682,2011,G96
56664174,9682,2011,G96
56664175,9682,2012,G96
56664176,9682,2012,G96
56664177,9682,2012,G96
56664178,9682,2012,G96
56664179,9682,2012,G96
56664180,9682,2012,G96
56664181,9682,2012,G96
56664182,9682,2012,G96
56664185,9682,2012,G96
56664186,9682,2012,G96
56664187,9682,2012,G96
56664188,9682,2012,G96
56666166,9683,2006,G96
56666167,9683,2006,G96
56666168,9683,2006,G96
56666169,9683,2006,G96
56666178,9683,2007,G96
56666179,9683,2007,G96
56666180,9683,2007,G96
56666181,9683,2007,G96
56666204,9683,2007,703
56666205,9683,2007,703
56666206,9683,2007,703
56666207,9683,2007,703
56666212,9683,2007,G96
56666213,9683,2007,G96
56666214,9683,2007,G96
56666215,9683,2007,G96
56666228,9683,2007,703
56666229,9683,2007,703
56666230,9683,2007,703
56666231,9683,2007,703
56666232,9683,2007,G96
56666233,9683,2007,G96
56666234,9683,2007,G96
56666235,9683,2007,G96
56666236,9683,2008,703
56666237,9683,2008,703
56666238,9683,2008,703
56666239,9683,2008,703
56666240,9683,2008,703
56666241,9683,2008,703
56666242,9683,2008,703
56666243,9683,2008,703
56666246,9683,2008,G96
56666247,9683,2008,G96
56666248,9683,2008,G96
56666249,9683,2008,G96
56666252,9683,2008,G96
56666253,9683,2008,G96
56666254,9683,2008,G96
56666255,9683,2008,G96
56666270,9683,2008,G96
56666272,9683,2008,G96
56666273,9683,2008,G96
56666275,9683,2008,G96
56666278,9683,2008,703
56666279,9683,2008,703
56666280,9683,2008,703
56666281,9683,2008,703
56666286,9683,2008,703
56666287,9683,2008,703
56666288,9683,2008,703
56666289,9683,2008,703
56666308,9683,2010,G96
56666309,9683,2010,G96
56666310,9683,2010,G96
56666311,9683,2010,G96
56666389,9683,2012,G96
56666390,9683,2012,G96
56666391,9683,2012,G96
56666392,9683,2012,G96
56666401,9683,2012,703
56666402,9683,2012,703
56666403,9683,2012,703
56666404,9683,2012,703
56668448,9684,2005,703
56668449,9684,2005,703
56668450,9684,2005,703
56668451,9684,2005,703
56668462,9684,2005,G96
56668463,9684,2005,G96
56668464,9684,2005,G96
56668465,9684,2005,G96
56668469,9684,2005,703
56668470,9684,2005,703
56668471,9684,2005,703
56668472,9684,2005,703
56668473,9684,2005,703
56668474,9684,2005,703
56668475,9684,2005,703
56668476,9684,2005,703
56668478,9684,2005,703
56668480,9684,2005,703
56668481,9684,2005,703
56668482,9684,2005,703
56668531,9684,2006,703
56668532,9684,2006,703
56668533,9684,2006,703
56668534,9684,2006,703
56668565,9684,2007,G96
56668566,9684,2007,G96
56668567,9684,2007,G96
56668582,9684,2007,G96
56668583,9684,2007,G96
56668584,9684,2007,G96
56668585,9684,2007,G96
56668592,9684,2008,G96
56668593,9684,2008,G96
56668594,9684,2008,G96
56668595,9684,2008,G96
56668600,9684,2008,G96
56668601,9684,2008,G96
56668602,9684,2008,G96
56668603,9684,2008,G96
56668618,9684,2009,703
56668619,9684,2009,703
56668620,9684,2009,703
56668621,9684,2009,703
56668625,9684,2009,703
56668626,9684,2009,703
56668627,9684,2009,703
56668628,9684,2009,703
56668650,9684,2009,703
56668651,9684,2009,703
56668652,9684,2009,703
56668653,9684,2009,703
56668663,9684,2009,703
56668664,9684,2009,703
56668665,9684,2009,703
56668666,9684,2009,703
56668675,9684,2009,703
56668676,9684,2009,703
56668677,9684,2009,703
56668678,9684,2009,703
56668679,9684,2009,G96
56668680,9684,2009,G96
56668681,9684,2009,G96
56668682,9684,2009,G96
56668683,9684,2009,703
56668684,9684,2009,703
56668685,9684,2009,703
56668686,9684,2009,703
56668691,9684,2009,G96
56668692,9684,2009,G96
