,packed_number,year,obs
164080033,56251,2012,703
164080034,56251,2012,703
164080043,56251,2012,703
164080044,56251,2012,703
164080045,56251,2012,703
164080046,56251,2012,703
164081866,56252,2005,703
164081867,56252,2005,703
164081868,56252,2005,703
164081869,56252,2005,703
164081878,56252,2005,703
164081879,56252,2005,703
164081880,56252,2005,703
164081881,56252,2005,703
164081923,56252,2005,G96
164081924,56252,2005,G96
164081925,56252,2005,G96
164081926,56252,2005,G96
164081960,56252,2005,G96
164081961,56252,2005,G96
164081962,56252,2005,G96
164081963,56252,2005,G96
164081968,56252,2005,G96
164081969,56252,2005,G96
164081970,56252,2005,G96
164081971,56252,2005,G96
164081975,56252,2006,G96
164081976,56252,2006,G96
164081977,56252,2006,G96
164081978,56252,2006,G96
164081983,56252,2006,703
164081984,56252,2006,703
164081985,56252,2006,703
164081986,56252,2006,703
164081987,56252,2006,703
164081988,56252,2006,703
164081989,56252,2006,703
164081990,56252,2006,703
164081991,56252,2006,703
164081992,56252,2006,703
164081993,56252,2006,703
164081994,56252,2006,703
164081995,56252,2006,703
164081996,56252,2006,703
164081997,56252,2006,703
164081998,56252,2006,703
164082012,56252,2007,703
164082013,56252,2007,703
164082014,56252,2007,703
164082015,56252,2007,703
164082016,56252,2007,703
164082017,56252,2007,703
164082018,56252,2007,703
164082019,56252,2007,703
164082020,56252,2007,703
164082021,56252,2007,703
164082022,56252,2007,703
164082023,56252,2007,703
164082028,56252,2009,703
164082029,56252,2009,703
164082030,56252,2009,703
164082031,56252,2009,703
164082032,56252,2009,703
164082033,56252,2009,703
164082034,56252,2009,703
164082035,56252,2009,703
164082036,56252,2009,703
164082037,56252,2009,703
164082038,56252,2009,703
164082039,56252,2009,703
164082040,56252,2009,703
164082041,56252,2009,703
164082042,56252,2009,703
164082043,56252,2009,703
164082044,56252,2009,703
164082045,56252,2009,703
164082046,56252,2009,703
164082047,56252,2009,703
164082089,56252,2012,703
164082090,56252,2012,703
164082091,56252,2012,703
164082092,56252,2012,703
164082102,56252,2012,703
164082103,56252,2012,703
164082104,56252,2012,703
164082105,56252,2012,703
164082116,56252,2012,G96
164082117,56252,2012,G96
164082118,56252,2012,G96
164082119,56252,2012,G96
164082120,56252,2012,703
164082121,56252,2012,703
164082122,56252,2012,703
164082134,56252,2012,703
164082135,56252,2012,703
164082136,56252,2012,703
164082137,56252,2012,703
164084925,56253,2005,703
164084926,56253,2005,703
164084927,56253,2005,703
164084928,56253,2005,703
164084932,56253,2005,703
164084933,56253,2005,703
164084934,56253,2005,703
164084935,56253,2005,703
164084943,56253,2006,G96
164084944,56253,2006,G96
164084945,56253,2006,G96
164084946,56253,2006,G96
164084950,56253,2006,703
164084951,56253,2006,703
164084952,56253,2006,703
164084953,56253,2006,703
164084954,56253,2006,G96
164084955,56253,2006,G96
164084956,56253,2006,G96
164084957,56253,2006,G96
164084958,56253,2007,703
164084959,56253,2007,703
164084960,56253,2007,703
164084961,56253,2007,703
164084962,56253,2007,G96
164084963,56253,2007,G96
164084964,56253,2007,G96
164084965,56253,2007,G96
164084973,56253,2007,703
164084974,56253,2007,703
164084975,56253,2007,703
164084976,56253,2007,703
164084983,56253,2007,703
164084984,56253,2007,703
164084985,56253,2007,703
164084986,56253,2007,703
164084994,56253,2007,703
164084995,56253,2007,703
164084996,56253,2007,703
164084997,56253,2007,703
164085023,56253,2007,703
164085024,56253,2007,703
164085025,56253,2007,703
164085026,56253,2007,703
164085027,56253,2007,703
164085028,56253,2007,703
164085029,56253,2007,703
164085030,56253,2007,703
164085036,56253,2007,703
164085037,56253,2007,703
164085038,56253,2007,703
164085039,56253,2007,703
164085043,56253,2007,703
164085044,56253,2007,703
164085045,56253,2007,703
164085046,56253,2007,703
164085068,56253,2009,703
164085069,56253,2009,703
164085070,56253,2009,703
164085071,56253,2009,703
164085072,56253,2009,703
164085073,56253,2009,703
164085074,56253,2009,703
164085075,56253,2009,703
164085076,56253,2009,703
164085077,56253,2009,703
164085078,56253,2009,703
164085079,56253,2009,703
164085090,56253,2009,703
164085091,56253,2009,703
164085092,56253,2009,703
164085093,56253,2009,703
164085094,56253,2009,703
164085095,56253,2009,703
164085096,56253,2009,703
164085097,56253,2009,703
164085103,56253,2010,703
164085104,56253,2010,703
164085105,56253,2010,703
164085106,56253,2010,703
164085123,56253,2011,703
164085124,56253,2011,703
164085125,56253,2011,703
164085126,56253,2011,703
164085137,56253,2011,703
164085138,56253,2011,703
164085139,56253,2011,703
164085140,56253,2011,703
164085141,56253,2011,703
164085142,56253,2011,703
164085143,56253,2011,703
164085151,56253,2011,703
164085152,56253,2011,703
164085153,56253,2011,703
164085154,56253,2011,703
164085158,56253,2011,G96
164085159,56253,2011,G96
164085160,56253,2011,G96
164085161,56253,2011,G96
164085162,56253,2011,G96
164085163,56253,2011,G96
164085164,56253,2011,G96
164085165,56253,2011,G96
164085166,56253,2012,703
164085167,56253,2012,703
164085168,56253,2012,703
164085169,56253,2012,703
164085170,56253,2012,703
164085171,56253,2012,703
164085172,56253,2012,703
164085181,56253,2012,703
164085182,56253,2012,703
164085183,56253,2012,703
164085184,56253,2012,703
164085185,56253,2012,703
164085186,56253,2012,703
164085187,56253,2012,703
164085188,56253,2012,703
164085189,56253,2012,703
164085190,56253,2012,703
164085191,56253,2012,703
164085192,56253,2012,703
164085193,56253,2012,703
164085194,56253,2012,703
164085195,56253,2012,703
164085229,56253,2012,703
164085230,56253,2012,703
164085231,56253,2012,703
164085232,56253,2012,703
164087667,56254,2005,703
164087668,56254,2005,703
164087669,56254,2005,703
164087670,56254,2005,703
164087671,56254,2005,703
164087672,56254,2005,703
164087673,56254,2005,703
164087674,56254,2005,703
164087675,56254,2005,703
164087676,56254,2005,703
164087677,56254,2005,703
164087678,56254,2005,703
164087689,56254,2005,703
164087690,56254,2005,703
164087691,56254,2005,703
164087692,56254,2005,703
164087697,56254,2005,703
164087698,56254,2005,703
164087699,56254,2005,703
164087704,56254,2005,703
164087705,56254,2005,703
164087706,56254,2005,703
164087707,56254,2005,703
164087715,56254,2005,703
164087716,56254,2005,703
164087717,56254,2005,703
164087718,56254,2005,703
164087748,56254,2006,G96
164087749,56254,2006,G96
164087750,56254,2006,G96
164087751,56254,2006,G96
164087752,56254,2006,703
164087753,56254,2006,703
164087754,56254,2006,703
164087755,56254,2006,703
164087756,56254,2006,703
164087757,56254,2006,703
164087758,56254,2006,703
164087759,56254,2006,703
164087760,56254,2006,703
164087761,56254,2006,703
164087762,56254,2006,703
164087763,56254,2006,703
164087764,56254,2006,703
164087765,56254,2006,703
164087766,56254,2006,703
164087767,56254,2006,703
164087773,56254,2007,703
164087774,56254,2007,703
164087775,56254,2007,703
164087780,56254,2007,703
164087781,56254,2007,703
164087782,56254,2007,703
164087783,56254,2007,703
164087788,56254,2007,G96
164087789,56254,2007,G96
164087790,56254,2007,G96
164087792,56254,2007,G96
164087796,56254,2007,703
164087797,56254,2007,703
164087798,56254,2007,703
164087799,56254,2007,703
164087800,56254,2007,703
164087801,56254,2007,703
164087802,56254,2007,703
164087803,56254,2007,703
164087808,56254,2007,703
164087809,56254,2007,703
164087810,56254,2007,703
164087811,56254,2007,703
164087812,56254,2007,703
164087813,56254,2007,703
164087814,56254,2007,703
164087820,56254,2007,703
164087821,56254,2007,703
164087822,56254,2007,703
164087823,56254,2007,703
164087824,56254,2007,703
164087825,56254,2007,703
164087826,56254,2007,703
164087827,56254,2007,703
164087838,56254,2009,703
164087839,56254,2009,703
164087840,56254,2009,703
164087841,56254,2009,703
164087845,56254,2009,G96
164087846,56254,2009,G96
164087847,56254,2009,G96
164087848,56254,2009,G96
164087858,56254,2009,G96
164087859,56254,2009,G96
164087860,56254,2009,G96
164087871,56254,2010,703
164087872,56254,2010,703
164087873,56254,2010,703
164087874,56254,2010,703
164087878,56254,2010,703
164087879,56254,2010,703
164087880,56254,2010,703
164087881,56254,2010,703
164087882,56254,2010,703
164087883,56254,2010,703
164087884,56254,2010,703
164087885,56254,2010,703
164087889,56254,2010,703
164087890,56254,2010,703
164087891,56254,2010,703
164087892,56254,2010,703
164087898,56254,2011,703
164087899,56254,2011,703
164087900,56254,2011,703
164087901,56254,2011,703
164087902,56254,2011,703
164087903,56254,2011,703
164087904,56254,2011,703
164087905,56254,2011,703
164087915,56254,2011,703
164087916,56254,2011,703
164087917,56254,2011,703
164087918,56254,2011,703
164087919,56254,2011,703
164087920,56254,2011,703
164087921,56254,2011,703
164087922,56254,2011,703
164087926,56254,2011,703
164087927,56254,2011,703
164087928,56254,2011,703
164087929,56254,2011,703
164087930,56254,2011,703
164087943,56254,2011,703
164087944,56254,2011,703
164087945,56254,2011,703
164087946,56254,2011,703
164087947,56254,2011,G96
164087948,56254,2011,G96
164087949,56254,2011,G96
164087950,56254,2011,G96
164089767,56255,2005,703
164089768,56255,2005,703
164089769,56255,2005,703
164089770,56255,2005,703
164089795,56255,2005,703
164089796,56255,2005,703
164089797,56255,2005,703
164089798,56255,2005,703
164089804,56255,2005,703
164089805,56255,2005,703
164089806,56255,2005,703
164089807,56255,2005,703
164089826,56255,2008,703
164089827,56255,2008,703
164089828,56255,2008,703
164089829,56255,2008,703
164089835,56255,2008,703
164089836,56255,2008,703
164089837,56255,2008,703
164089838,56255,2008,703
164089839,56255,2008,703
164089840,56255,2008,703
164089841,56255,2008,703
164089842,56255,2008,703
164089849,56255,2008,703
164089850,56255,2008,703
164089851,56255,2008,703
164089852,56255,2008,703
164089853,56255,2008,703
164089854,56255,2008,703
164089855,56255,2008,703
164089856,56255,2008,703
164089862,56255,2008,703
164089863,56255,2008,703
164089864,56255,2008,703
164089865,56255,2008,703
164089877,56255,2009,703
164089878,56255,2009,703
164089879,56255,2009,703
164089880,56255,2009,703
164089898,56255,2010,G96
164089899,56255,2010,G96
164089900,56255,2010,G96
164089901,56255,2010,G96
164089915,56255,2010,703
164089916,56255,2010,703
164089917,56255,2010,703
164089918,56255,2010,703
164089919,56255,2010,703
164089920,56255,2010,703
164089921,56255,2010,703
164089922,56255,2010,703
164089927,56255,2010,G96
164089928,56255,2010,G96
164089929,56255,2010,G96
164089930,56255,2010,G96
164089942,56255,2011,G96
164089943,56255,2011,G96
164089944,56255,2011,G96
164089945,56255,2011,G96
164089946,56255,2012,G96
164089947,56255,2012,G96
164089948,56255,2012,G96
164089949,56255,2012,G96
164089950,56255,2012,703
164089951,56255,2012,703
164089952,56255,2012,703
164089953,56255,2012,703
164089954,56255,2012,703
164089963,56255,2012,G96
164089964,56255,2012,G96
164089965,56255,2012,G96
164089966,56255,2012,G96
164091258,56256,2005,703
164091259,56256,2005,703
164091260,56256,2005,703
164091261,56256,2005,703
164091267,56256,2005,703
164091268,56256,2005,703
164091269,56256,2005,703
164091270,56256,2005,703
164091274,56256,2005,703
164091275,56256,2005,703
164091276,56256,2005,703
164091277,56256,2005,703
164091282,56256,2005,703
164091283,56256,2005,703
164091284,56256,2005,703
164091285,56256,2005,703
164091292,56256,2005,703
164091294,56256,2005,703
164091295,56256,2005,703
164091296,56256,2005,703
164091304,56256,2006,G96
164091305,56256,2006,G96
164091306,56256,2006,G96
164091307,56256,2006,G96
164091308,56256,2006,G96
164091309,56256,2006,G96
164091310,56256,2006,G96
164091311,56256,2006,G96
164091312,56256,2006,G96
164091313,56256,2006,G96
164091314,56256,2006,G96
164091315,56256,2006,G96
164091316,56256,2006,703
164091317,56256,2006,703
164091318,56256,2006,703
164091319,56256,2006,703
164091330,56256,2007,703
164091331,56256,2007,703
164091332,56256,2007,703
164091333,56256,2007,703
164091334,56256,2007,703
164091335,56256,2007,703
164091336,56256,2007,703
164091337,56256,2007,703
164091344,56256,2007,703
164091345,56256,2007,703
164091363,56256,2007,703
164091364,56256,2007,703
164091365,56256,2007,703
164091367,56256,2007,703
164091383,56256,2007,G96
164091384,56256,2007,G96
164091385,56256,2007,G96
164091386,56256,2007,G96
164091389,56256,2007,703
164091390,56256,2007,703
164091391,56256,2007,703
164091392,56256,2007,703
164091395,56256,2007,G96
164091397,56256,2007,G96
164091398,56256,2007,G96
164091400,56256,2007,G96
164091401,56256,2007,G96
164091402,56256,2007,G96
164091403,56256,2007,G96
164091404,56256,2007,G96
164091405,56256,2007,G96
164091406,56256,2007,G96
164091407,56256,2007,G96
164091408,56256,2007,G96
164091433,56256,2009,703
164091434,56256,2009,703
164091435,56256,2009,703
164091436,56256,2009,703
164091437,56256,2009,G96
164091438,56256,2009,G96
164091439,56256,2009,G96
164091440,56256,2009,G96
164091446,56256,2009,703
164091447,56256,2009,703
164091448,56256,2009,703
164091449,56256,2009,703
164091455,56256,2010,G96
164091456,56256,2010,G96
164091457,56256,2010,G96
164091458,56256,2010,G96
164091467,56256,2010,703
164091468,56256,2010,703
164091469,56256,2010,703
164091470,56256,2010,703
164091471,56256,2011,703
164091472,56256,2011,703
164091473,56256,2011,703
164091474,56256,2011,703
164091480,56256,2011,703
164091481,56256,2011,703
164091482,56256,2011,703
164091483,56256,2011,703
164091484,56256,2011,703
164091485,56256,2011,703
164091486,56256,2011,703
164091487,56256,2011,703
164091507,56256,2011,703
164091508,56256,2011,703
164091509,56256,2011,703
164091510,56256,2011,703
164091511,56256,2012,703
164091512,56256,2012,703
164091513,56256,2012,703
164091514,56256,2012,703
164091531,56256,2012,G96
164091532,56256,2012,G96
164091533,56256,2012,G96
164091534,56256,2012,G96
164091535,56256,2012,703
164091536,56256,2012,703
164091537,56256,2012,703
164091538,56256,2012,703
164091539,56256,2012,703
164091540,56256,2012,G96
164091541,56256,2012,G96
164091542,56256,2012,G96
164091543,56256,2012,G96
164091544,56256,2012,703
164091545,56256,2012,703
164091546,56256,2012,703
164091547,56256,2012,703
164091553,56256,2012,703
164091554,56256,2012,703
164091555,56256,2012,703
164091556,56256,2012,703
164091557,56256,2012,703
164091561,56256,2012,703
164091562,56256,2012,703
164091563,56256,2012,703
164091564,56256,2012,703
164094662,56257,2005,703
164094663,56257,2005,703
164094664,56257,2005,703
164094665,56257,2005,703
164094686,56257,2005,703
164094687,56257,2005,703
164094688,56257,2005,703
164094689,56257,2005,703
164094693,56257,2005,703
164094694,56257,2005,703
164094695,56257,2005,703
164094696,56257,2005,703
164094700,56257,2008,703
164094701,56257,2008,703
164094702,56257,2008,703
164094703,56257,2008,703
164094724,56257,2008,703
164094725,56257,2008,703
164094726,56257,2008,703
164094727,56257,2008,703
164094728,56257,2008,703
164094729,56257,2008,703
164094730,56257,2008,G96
164094731,56257,2008,703
164094732,56257,2008,G96
164094733,56257,2008,703
164094734,56257,2008,G96
164094735,56257,2008,G96
164094739,56257,2008,G96
164094740,56257,2008,G96
164094741,56257,2008,G96
164094742,56257,2008,G96
164094772,56257,2009,703
164094773,56257,2009,703
164094774,56257,2009,703
164094775,56257,2009,703
164094781,56257,2009,703
164094782,56257,2009,703
164094783,56257,2009,703
164094784,56257,2009,703
164094792,56257,2009,G96
164094793,56257,2009,G96
164094794,56257,2009,G96
164094795,56257,2009,G96
164094796,56257,2009,703
164094797,56257,2009,703
164094798,56257,2009,703
164094804,56257,2009,703
164094805,56257,2009,703
164094806,56257,2009,703
164094807,56257,2009,703
164094808,56257,2010,G96
164094809,56257,2010,G96
164094810,56257,2010,G96
164094811,56257,2010,G96
164094823,56257,2010,703
164094824,56257,2010,703
164094825,56257,2010,703
164094826,56257,2010,703
164094827,56257,2010,703
164094828,56257,2010,703
164094829,56257,2010,703
164094830,56257,2010,703
164094835,56257,2011,703
164094836,56257,2011,703
164094837,56257,2011,703
164094838,56257,2011,703
164094849,56257,2011,703
164094850,56257,2011,703
164094851,56257,2011,703
164094852,56257,2011,703
164094902,56257,2012,703
164094903,56257,2012,703
164094904,56257,2012,703
164094905,56257,2012,703
164094910,56257,2012,703
164094911,56257,2012,703
164094912,56257,2012,703
164094913,56257,2012,703
164094921,56257,2012,703
164094922,56257,2012,703
164094923,56257,2012,703
164094924,56257,2012,703
164094927,56257,2012,703
164094928,56257,2012,703
164094929,56257,2012,703
164094930,56257,2012,703
164094938,56257,2012,G96
164094939,56257,2012,G96
164094940,56257,2012,G96
164094941,56257,2012,G96
164096605,56258,2005,703
164096606,56258,2005,703
164096607,56258,2005,703
164096608,56258,2005,703
