,packed_desig,year,obs
197603497,79264,C2012,~0kUp703
197603498,79264,C2012,~0kUp703
197603499,79264,C2012,~0kUp703
197605273,79265,C2006,r7974703
197605274,79265,C2006,r7974703
197605275,79265,C2006,r7974703
197605276,79265,C2006,r7974703
197605282,79265,C2006,r8922703
197605283,79265,C2006,r8922703
197605284,79265,C2006,r8922703
197605285,79265,C2006,r8922703
197605290,79265,C2006,s2156G96
197605291,79265,C2006,s2156G96
197605292,79265,C2006,s2156G96
197605293,79265,C2006,s2156G96
197605294,79265,C2006,s8011G96
197605295,79265,C2006,s8011G96
197605296,79265,C2006,s8011G96
197605297,79265,C2006,s8011G96
197605298,79265,C2007,v7412703
197605299,79265,C2007,v7412703
197605300,79265,C2007,v7412703
197605301,79265,C2007,v7412703
197605313,79265,C2007,w4342703
197605314,79265,C2007,w4342703
197605315,79265,C2007,w4342703
197605316,79265,C2007,w4342703
197605321,79265,C2007,w6162703
197605322,79265,C2007,w6162703
197605323,79265,C2007,w6162703
197605324,79265,C2007,w6162703
197605329,79265,C2007,w8752G96
197605330,79265,C2007,w8752G96
197605331,79265,C2007,w8752G96
197605332,79265,C2007,w8752G96
197605355,79265,C2009,~03tcG96
197605356,79265,C2009,~03tcG96
197605357,79265,C2009,~03tcG96
197605358,79265,C2009,~03tcG96
197605379,79265,C2009,~05jc703
197605380,79265,C2009,~05jc703
197605381,79265,C2009,~05jc703
197605382,79265,C2009,~05jc703
197605388,79265,C2009,~05jcG96
197605389,79265,C2009,~05jcG96
197605390,79265,C2009,~05jcG96
197605391,79265,C2009,~05jcG96
197605396,79265,C2009,~06YcG96
197605397,79265,C2009,~06YcG96
197605398,79265,C2009,~06YcG96
197605399,79265,C2009,~06YcG96
197605400,79265,C2009,~06nwG96
197605401,79265,C2009,~06nwG96
197605402,79265,C2009,~06nwG96
197605403,79265,C2009,~06nwG96
197605404,79265,C2010,~0EQrG96
197605405,79265,C2010,~0EQrG96
197605406,79265,C2010,~0EQrG96
197605407,79265,C2010,~0EQrG96
197605434,79265,C2010,~0GjyG96
197605435,79265,C2010,~0GjyG96
197605436,79265,C2010,~0GjyG96
197605437,79265,C2010,~0GjyG96
197605438,79265,C2010,~0H7P703
197605439,79265,C2010,~0H7P703
197605440,79265,C2010,~0H7P703
197605441,79265,C2010,~0H7P703
197605442,79265,C2010,~0HjuG96
197605443,79265,C2010,~0HjuG96
197605444,79265,C2010,~0HjuG96
197605445,79265,C2010,~0HjuG96
197605449,79265,C2010,~0Ibg703
197605450,79265,C2010,~0Ibg703
197605451,79265,C2010,~0Ibg703
197605452,79265,C2010,~0Ibg703
197605463,79265,C2011,~0WtV703
197605464,79265,C2011,~0WtV703
197605465,79265,C2011,~0WtV703
197605466,79265,C2011,~0WtV703
197605483,79265,C2012,~0jOo703
197605484,79265,C2012,~0jOo703
197605485,79265,C2012,~0jOo703
197605486,79265,C2012,~0jOo703
197605493,79265,C2012,~0jxb703
197605494,79265,C2012,~0jxb703
197605495,79265,C2012,~0jxb703
197605496,79265,C2012,~0jxb703
197605497,79265,C2012,~0jxbG96
197605498,79265,C2012,~0jxbG96
197605499,79265,C2012,~0jxbG96
197605500,79265,C2012,~0jxbG96
197605519,79265,C2012,~0kUp703
197605520,79265,C2012,~0kUp703
197605521,79265,C2012,~0kUp703
197605522,79265,C2012,~0kUp703
197606735,79266,C2007,t6797G96
197606736,79266,C2007,t6797G96
197606737,79266,C2007,t6797G96
197606760,79266,C2009,~08Nu703
197606761,79266,C2009,~08Nu703
197606762,79266,C2009,~08Nu703
197606763,79266,C2009,~08Nu703
197606779,79266,C2009,~08Zo703
197606780,79266,C2009,~08Zo703
197606781,79266,C2009,~08Zo703
197606782,79266,C2009,~08Zo703
197606792,79266,C2009,~0928703
197606793,79266,C2009,~0928703
197606794,79266,C2009,~0928703
197606795,79266,C2009,~0928703
197606796,79266,C2009,~0928703
197606797,79266,C2009,~0928703
197606798,79266,C2009,~0928703
197606799,79266,C2009,~0928703
197606808,79266,C2009,~09UP703
197606809,79266,C2009,~09UP703
197606810,79266,C2009,~09UP703
197606811,79266,C2009,~09UP703
197606816,79266,C2009,~0BUvG96
197606817,79266,C2009,~0BUvG96
197606818,79266,C2009,~0BUvG96
197606819,79266,C2009,~0BUvG96
197606820,79266,C2011,~0RfHG96
197606821,79266,C2011,~0RfHG96
197606822,79266,C2011,~0RfHG96
197606823,79266,C2011,~0RfHG96
197606824,79266,C2011,~0SmuG96
197606825,79266,C2011,~0SmuG96
197606826,79266,C2011,~0SmvG96
197606827,79266,C2011,~0SmvG96
197606852,79266,C2011,~0UIQ703
197606853,79266,C2011,~0UIQ703
197606854,79266,C2011,~0UIQ703
197606855,79266,C2011,~0UIQ703
197606859,79266,C2011,~0UIQG96
197606860,79266,C2011,~0UIQG96
197606861,79266,C2011,~0UIQG96
197606862,79266,C2011,~0UIQG96
197606867,79266,C2011,~0UIQG96
197606868,79266,C2011,~0UIQG96
197606870,79266,C2011,~0UIQG96
197606871,79266,C2011,~0UIQG96
197606875,79266,C2011,~0UIQG96
197606876,79266,C2011,~0UIQG96
197606877,79266,C2011,~0UIQG96
197606878,79266,C2011,~0UIQG96
197606882,79266,C2011,~0VfjG96
197606883,79266,C2011,~0VfjG96
197606884,79266,C2011,~0VfjG96
197606885,79266,C2011,~0VfjG96
197607415,79267,C2006,s3435G96
197607416,79267,C2006,s3435G96
197607417,79267,C2006,s3435G96
197607418,79267,C2006,s3435G96
197607419,79267,C2006,s3435G96
197607420,79267,C2006,s3435G96
197607421,79267,C2006,s3435G96
197607422,79267,C2006,s3667703
197607423,79267,C2006,s3667703
197607424,79267,C2006,s3667703
197607425,79267,C2006,s3667703
197607426,79267,C2006,s4985703
197607427,79267,C2006,s4985703
197607428,79267,C2006,s4985703
197607429,79267,C2006,s4985703
197607430,79267,C2006,s8011703
197607431,79267,C2006,s8011703
197607432,79267,C2006,s8011703
197607433,79267,C2006,s8011703
197607436,79267,C2007,u4061G96
197607437,79267,C2007,u4061G96
197607438,79267,C2007,u4061G96
197607439,79267,C2007,u4061G96
197607449,79267,C2008,y8656G96
197607450,79267,C2008,y8656G96
197607451,79267,C2008,y8656G96
197607452,79267,C2008,y8656G96
197607455,79267,C2009,~07abG96
197607456,79267,C2009,~07abG96
197607457,79267,C2009,~07abG96
197607458,79267,C2009,~07abG96
197607462,79267,C2010,~0QLOG96
197607463,79267,C2010,~0QLOG96
197607464,79267,C2010,~0QLOG96
197607465,79267,C2010,~0QLOG96
197607466,79267,C2011,~0RfHG96
197607468,79267,C2011,~0RfHG96
197607469,79267,C2011,~0RfHG96
197607472,79267,C2011,~0S4y703
197607473,79267,C2011,~0S4y703
197607474,79267,C2011,~0S4y703
197607475,79267,C2011,~0S4y703
197607484,79267,C2011,~0SNI703
197607485,79267,C2011,~0SNI703
197607486,79267,C2011,~0SNI703
197607487,79267,C2011,~0SNI703
197607500,79267,C2011,~0SmvG96
197607501,79267,C2011,~0SmvG96
197607502,79267,C2011,~0SmvG96
197607503,79267,C2011,~0SmvG96
197607508,79267,C2011,~0T3T703
197607509,79267,C2011,~0T3T703
197607510,79267,C2011,~0T3T703
197607511,79267,C2011,~0T3T703
197607512,79267,C2011,~0TLnG96
197607513,79267,C2011,~0TLnG96
197607514,79267,C2011,~0TLnG96
197607515,79267,C2011,~0TLnG96
197607519,79267,C2011,~0WN1G96
197607520,79267,C2011,~0WN1G96
197607521,79267,C2011,~0WN1G96
197607522,79267,C2011,~0WN1G96
197608038,79268,C2006,s0438703
197608039,79268,C2006,s0438703
197608040,79268,C2006,s0438703
197608041,79268,C2006,s0438703
197608050,79268,C2006,s3435703
197608051,79268,C2006,s3435703
197608052,79268,C2006,s3435703
197608053,79268,C2006,s3435G96
197608054,79268,C2006,s3435G96
197608055,79268,C2006,s3435G96
197608056,79268,C2006,s3435G96
197608057,79268,C2006,s3667703
197608058,79268,C2006,s3667703
197608059,79268,C2006,s3667703
197608060,79268,C2006,s3667703
197608082,79268,C2009,~04k0G96
197608083,79268,C2009,~04k0G96
197608084,79268,C2009,~04k0G96
197608085,79268,C2009,~04k0G96
197608086,79268,C2009,~04k0G96
197608087,79268,C2009,~04k0G96
197608111,79268,C2009,~05jcG96
197608112,79268,C2009,~05jcG96
197608113,79268,C2009,~05jcG96
197608114,79268,C2009,~05jcG96
197608115,79268,C2009,~05jcG96
197608116,79268,C2009,~05jcG96
197608125,79268,C2010,~0IzkG96
197608126,79268,C2010,~0IzkG96
197608127,79268,C2010,~0IzkG96
197608128,79268,C2010,~0IzkG96
197608129,79268,C2010,~0KLv703
197608130,79268,C2010,~0KLv703
197608131,79268,C2010,~0KLv703
197608132,79268,C2010,~0KLv703
197608133,79268,C2011,~0WnjG96
197608134,79268,C2011,~0WnjG96
197608135,79268,C2011,~0WnjG96
197608136,79268,C2011,~0WnjG96
197608156,79268,C2011,~0YJNG96
197608157,79268,C2011,~0YJNG96
197608158,79268,C2011,~0YJNG96
197608159,79268,C2011,~0YJNG96
197608163,79268,C2011,~0YJNG96
197608164,79268,C2011,~0YJNG96
197608165,79268,C2011,~0YJNG96
197608166,79268,C2011,~0YJNG96
197608178,79268,C2012,~0lXGG96
197608179,79268,C2012,~0lXGG96
197608180,79268,C2012,~0lXGG96
197608181,79268,C2012,~0lXGG96
197608182,79268,C2012,~0mF8703
197608183,79268,C2012,~0mF8703
197608184,79268,C2012,~0mF8703
197608185,79268,C2012,~0mF8703
197608853,79269,C2005,n3784G96
197608854,79269,C2005,n3784G96
197608855,79269,C2005,n3784G96
197608856,79269,C2005,n3784G96
197608857,79269,C2005,n4645G96
197608858,79269,C2005,n4645G96
197608859,79269,C2005,n4645G96
197608860,79269,C2005,n4645G96
197608891,79269,C2006,r7974703
197608892,79269,C2006,r7974703
197608893,79269,C2006,r7974703
197608894,79269,C2006,r7974703
197608895,79269,C2007,v5708G96
197608896,79269,C2007,v5708G96
197608897,79269,C2007,v5708G96
197608911,79269,C2007,w1887703
197608912,79269,C2007,w1887703
197608913,79269,C2007,w1887703
197608914,79269,C2007,w1887703
197608918,79269,C2007,w3108703
197608919,79269,C2007,w3108703
197608920,79269,C2007,w3108703
197608921,79269,C2007,w3108703
197608936,79269,C2007,w6162G96
197608937,79269,C2007,w6162G96
197608938,79269,C2007,w6162G96
197608939,79269,C2007,w6162G96
197608945,79269,C2007,w6162703
197608946,79269,C2007,w6162703
197608947,79269,C2007,w6162703
197608948,79269,C2007,w6162703
197608954,79269,C2007,w8752703
197608955,79269,C2007,w8752703
197608956,79269,C2007,w8752703
197608957,79269,C2007,w8752703
197608961,79269,C2007,x0597703
197608962,79269,C2007,x0597703
197608963,79269,C2007,x0597703
197608964,79269,C2007,x0597703
197608969,79269,C2008,x4821G96
197608970,79269,C2008,x4821G96
197608971,79269,C2008,x4821G96
197608972,79269,C2008,x4821G96
197608973,79269,C2008,x8628G96
197608974,79269,C2008,x8628G96
197608975,79269,C2008,x8628G96
197608976,79269,C2008,x8628G96
197608993,79269,C2009,~03tcG96
197608994,79269,C2009,~03tcG96
197608995,79269,C2009,~03tcG96
197608996,79269,C2009,~03tcG96
197609000,79269,C2010,~0EQrG96
197609001,79269,C2010,~0EQrG96
197609002,79269,C2010,~0EQrG96
197609003,79269,C2010,~0EQrG96
197609013,79269,C2010,~0G24G96
197609014,79269,C2010,~0G24G96
197609015,79269,C2010,~0G24G96
197609016,79269,C2010,~0G24G96
197609019,79269,C2010,~0GjyG96
197609020,79269,C2010,~0GjyG96
197609021,79269,C2010,~0GjyG96
197609022,79269,C2010,~0GjyG96
197609027,79269,C2012,~0iN7703
197609028,79269,C2012,~0iN7703
197609029,79269,C2012,~0iN7703
197609030,79269,C2012,~0iN7703
197609035,79269,C2012,~0idZG96
197609036,79269,C2012,~0idZG96
197609037,79269,C2012,~0idZG96
197609038,79269,C2012,~0idZG96
197609044,79269,C2012,~0iuD703
197609045,79269,C2012,~0iuD703
197609046,79269,C2012,~0iuD703
197609047,79269,C2012,~0iuD703
197609048,79269,C2012,~0jBlG96
197609049,79269,C2012,~0jBmG96
197609050,79269,C2012,~0jBmG96
197609051,79269,C2012,~0jBmG96
197609058,79269,C2012,~0jxb703
197609059,79269,C2012,~0jxb703
197609060,79269,C2012,~0jxb703
197609061,79269,C2012,~0jxb703
197609062,79269,C2012,~0kUpG96
197609063,79269,C2012,~0kUpG96
197609064,79269,C2012,~0kUpG96
197609065,79269,C2012,~0kUpG96
197609066,79269,C2012,~0lvzG96
197609067,79269,C2012,~0lvzG96
197609068,79269,C2012,~0lvzG96
197609069,79269,C2012,~0lvzG96
197609070,79269,C2012,~0mdtG96
197609071,79269,C2012,~0mdtG96
197609072,79269,C2012,~0mdtG96
197609073,79269,C2012,~0mdtG96
197609650,79270,C2006,r8922703
197609651,79270,C2006,r8922703
197609652,79270,C2006,r8922703
197609653,79270,C2006,r8922703
197609672,79270,C2006,s3435703
197609673,79270,C2006,s3435703
197609674,79270,C2006,s3435703
197609675,79270,C2006,s3435703
197609697,79270,C2009,~03tc703
197609698,79270,C2009,~03tc703
197609699,79270,C2009,~03tc703
197609700,79270,C2009,~03tc703
197609705,79270,C2009,~05jc703
197609706,79270,C2009,~05jc703
197609707,79270,C2009,~05jc703
197609708,79270,C2009,~05jc703
197609729,79270,C2011,~0WnjG96
197609730,79270,C2011,~0WnjG96
197609731,79270,C2011,~0WnjG96
197609732,79270,C2011,~0WnjG96
197609746,79270,C2011,~0YJNG96
197609747,79270,C2011,~0YJNG96
197609748,79270,C2011,~0YJNG96
197609749,79270,C2011,~0YJNG96
197609750,79270,C2011,~0aaQG96
197609751,79270,C2011,~0aaQG96
197609752,79270,C2011,~0aaQG96
197609753,79270,C2011,~0aaQG96
197609781,79270,C2012,~0kUp703
197609782,79270,C2012,~0kUp703
197609783,79270,C2012,~0kUp703
197609784,79270,C2012,~0kUp703
197609785,79270,C2012,~0kUp703
197609786,79270,C2012,~0lXG703
197609787,79270,C2012,~0lXG703
197609788,79270,C2012,~0lXG703
197609789,79270,C2012,~0lXG703
197609795,79270,C2012,~0lvz703
197609796,79270,C2012,~0lvz703
197609797,79270,C2012,~0lvz703
197609798,79270,C2012,~0lvz703
197609799,79270,C2012,~0mF8703
197609800,79270,C2012,~0mF8703
197609801,79270,C2012,~0mF8703
197609802,79270,C2012,~0mF8703
197609815,79270,C2012,~0my9703
197609816,79270,C2012,~0my9703
197609817,79270,C2012,~0my9703
197609818,79270,C2012,~0my9703
197610839,79271,C2005,n8230703
197610840,79271,C2005,n8230703
197610841,79271,C2005,n8230703
197610842,79271,C2005,n8230703
197610864,79271,C2005,o2389703
197610865,79271,C2005,o2389703
197610866,79271,C2005,o2389703
197610867,79271,C2005,o2389703
197610868,79271,C2005,o5577703
197610869,79271,C2005,o5577703
197610870,79271,C2005,o5577703
197610871,79271,C2005,o5577703
197610880,79271,C2005,o5577703
197610881,79271,C2005,o5577703
197610882,79271,C2005,o5577703
197610883,79271,C2005,o5577703
197610909,79271,C2005,o6958703
197610910,79271,C2005,o6958703
197610911,79271,C2005,o6958703
197610912,79271,C2005,o6958703
197610934,79271,C2007,t9155G96
197610935,79271,C2007,t9155G96
197610936,79271,C2007,t9155G96
197610937,79271,C2007,t9155G96
197610945,79271,C2007,u2665G96
197610946,79271,C2007,u2665G96
197610947,79271,C2007,u2665G96
197610948,79271,C2007,u2665G96
197610949,79271,C2007,u8618G96
197610950,79271,C2007,u8618G96
197610951,79271,C2007,u8618G96
197610952,79271,C2007,u8618G96
197610964,79271,C2010,~0QLOG96
197610965,79271,C2010,~0QLOG96
197610966,79271,C2010,~0QLOG96
197610967,79271,C2010,~0QLOG96
197610968,79271,C2011,~0TxAG96
197610969,79271,C2011,~0TxAG96
197610970,79271,C2011,~0TxAG96
197610971,79271,C2011,~0TxAG96
197610972,79271,C2011,~0TxAG96
197610976,79271,C2011,~0VOO703
197610977,79271,C2011,~0VOO703
197610978,79271,C2011,~0VOO703
197610979,79271,C2011,~0VOO703
197610980,79271,C2011,~0Vfj703
197610981,79271,C2011,~0Vfj703
197610982,79271,C2011,~0Vfj703
197610983,79271,C2011,~0Vfj703
197610987,79271,C2012,~0jBmG96
197610988,79271,C2012,~0jBmG96
197610989,79271,C2012,~0jBmG96
197611002,79271,C2012,~0lvz703
197611003,79271,C2012,~0lvz703
197611004,79271,C2012,~0lvz703
197611005,79271,C2012,~0lvz703
197611006,79271,C2012,~0mF8703
197611007,79271,C2012,~0mF8703
197611008,79271,C2012,~0mF8703
197611009,79271,C2012,~0mF8703
197611010,79271,C2012,~0mF8703
197611011,79271,C2012,~0mF8703
197611012,79271,C2012,~0mF8703
197611013,79271,C2012,~0mF8703
197611014,79271,C2012,~0my9703
197611015,79271,C2012,~0my9703
197611016,79271,C2012,~0my9703
197611017,79271,C2012,~0my9703
197611751,79272,C2005,n8230703
197611752,79272,C2005,n8230703
197611753,79272,C2005,n8230703
197611754,79272,C2005,n8230703
197611784,79272,C2005,o2106703
197611785,79272,C2005,o2106703
197611786,79272,C2005,o2106703
197611787,79272,C2005,o2106703
197611791,79272,C2005,o2389703
197611792,79272,C2005,o2389703
197611793,79272,C2005,o2389703
197611794,79272,C2005,o2389703
197611798,79272,C2005,o5577G96
197611799,79272,C2005,o5577G96
197611800,79272,C2005,o5577G96
197611801,79272,C2005,o5577G96
197611802,79272,C2005,o5577703
197611803,79272,C2005,o5577703
197611804,79272,C2005,o5577703
197611805,79272,C2005,o5577703
197611806,79272,C2005,o5577703
197611807,79272,C2005,o5577703
197611808,79272,C2005,o5577703
197611809,79272,C2005,o5577703
197611825,79272,C2005,p0378G96
197611826,79272,C2005,p0378G96
197611827,79272,C2005,p0379G96
197611828,79272,C2005,p0379G96
197611829,79272,C2005,p0379G96
197611830,79272,C2005,p0379G96
197611831,79272,C2005,p0379G96
197611832,79272,C2005,p0379G96
197611833,79272,C2005,o8853G96
197611834,79272,C2005,o8853G96
197611835,79272,C2005,o8853G96
197611836,79272,C2005,o8853G96
197611873,79272,C2010,~0QLOG96
197611874,79272,C2010,~0QLPG96
197611875,79272,C2010,~0QLPG96
197611876,79272,C2010,~0QLPG96
197611877,79272,C2011,~0TxA703
197611878,79272,C2011,~0TxA703
197611879,79272,C2011,~0TxA703
197611880,79272,C2011,~0TxA703
197611897,79272,C2011,~0UhyG96
197611898,79272,C2011,~0UhyG96
197611899,79272,C2011,~0UhyG96
197611900,79272,C2011,~0UhyG96
197611906,79272,C2011,~0V1T703
197611907,79272,C2011,~0V1T703
197611908,79272,C2011,~0V1T703
197611909,79272,C2011,~0V1T703
197611919,79272,C2011,~0VOO703
197611920,79272,C2011,~0VOO703
197611921,79272,C2011,~0VOO703
197611922,79272,C2011,~0VOO703
197611927,79272,C2011,~0Vvt703
197611928,79272,C2011,~0Vvt703
197611929,79272,C2011,~0Vvt703
197611930,79272,C2011,~0Vvt703
197611941,79272,C2012,~0kz3G96
197611942,79272,C2012,~0kz3G96
197611943,79272,C2012,~0kz3G96
197611947,79272,C2012,~0lXG703
197611948,79272,C2012,~0lXG703
197611949,79272,C2012,~0lXG703
197611950,79272,C2012,~0lXG703
197611959,79272,C2012,~0lvzG96
197611960,79272,C2012,~0lvz703
197611961,79272,C2012,~0lvzG96
197611962,79272,C2012,~0lvz703
197611963,79272,C2012,~0lvzG96
197611964,79272,C2012,~0lvz703
197611965,79272,C2012,~0lvzG96
197611966,79272,C2012,~0lvz703
197611970,79272,C2012,~0mF8703
197611971,79272,C2012,~0mF8703
197611972,79272,C2012,~0mF8703
197613931,79273,C2005,p1643G96
197613932,79273,C2005,p1643G96
197613933,79273,C2005,p1643G96
197613934,79273,C2005,p1643G96
197613938,79273,C2007,u4061G96
197613939,79273,C2007,u4061G96
197613940,79273,C2007,u4061G96
197613941,79273,C2007,u4061G96
197613953,79273,C2011,~0UIQG96
197613954,79273,C2011,~0UIQG96
197613955,79273,C2011,~0UIQG96
197613956,79273,C2011,~0UIQG96
197613957,79273,C2011,~0UIQG96
197613958,79273,C2011,~0UIQG96
197613959,79273,C2011,~0UIQG96
197613980,79273,C2012,~0idZ703
197613981,79273,C2012,~0idZ703
197613982,79273,C2012,~0idZ703
197613983,79273,C2012,~0idZ703
197613984,79273,C2012,~0iuDG96
197613985,79273,C2012,~0iuDG96
197613986,79273,C2012,~0iuDG96
197613987,79273,C2012,~0iuDG96
197613993,79273,C2012,~0iuD703
197613994,79273,C2012,~0iuD703
197613995,79273,C2012,~0iuD703
197613996,79273,C2012,~0iuD703
197613997,79273,C2012,~0jBm703
197613998,79273,C2012,~0jBm703
197613999,79273,C2012,~0jBm703
197614000,79273,C2012,~0jBm703
197614004,79273,C2012,~0jxc703
197614005,79273,C2012,~0jxc703
197614006,79273,C2012,~0jxc703
197614007,79273,C2012,~0jxc703
197614013,79273,C2012,~0jxcG96
197614014,79273,C2012,~0jxcG96
197614015,79273,C2012,~0jxcG96
197614016,79273,C2012,~0jxcG96
197614017,79273,C2012,~0jxcG96
197614018,79273,C2012,~0kz3703
197614019,79273,C2012,~0kz3703
197614020,79273,C2012,~0kz3703
197614856,79274,C2006,r7975703
197614857,79274,C2006,r7975703
197614858,79274,C2006,r7975703
197614859,79274,C2006,r7975703
197614867,79274,C2006,s3435G96
197614868,79274,C2006,s3435G96
197614869,79274,C2006,s3435G96
197614870,79274,C2006,s3435G96
197614871,79274,C2006,s3435G96
197614872,79274,C2006,s3435G96
197614873,79274,C2006,s3435G96
197614874,79274,C2006,s3435G96
197614878,79274,C2006,s8011G96
197614879,79274,C2006,s8011G96
197614880,79274,C2006,s8011G96
197614881,79274,C2006,s8011G96
197614886,79274,C2007,w6162703
197614887,79274,C2007,w6162703
197614888,79274,C2007,w6162703
197614889,79274,C2007,w6162703
197614894,79274,C2007,w7837G96
197614895,79274,C2007,w7837G96
197614896,79274,C2007,w7837G96
197614897,79274,C2007,w8752703
197614898,79274,C2007,w8752703
197614899,79274,C2007,w8752703
197614900,79274,C2007,w8752703
197614901,79274,C2007,w8752G96
197614902,79274,C2007,w8752G96
197614903,79274,C2007,w8752G96
197614904,79274,C2007,w8752G96
197614905,79274,C2007,x0597703
197614906,79274,C2007,x0597703
197614907,79274,C2007,x0597703
197614908,79274,C2007,x0597703
197614909,79274,C2007,x0597703
197614910,79274,C2007,x0597703
197614911,79274,C2007,x0597703
197614912,79274,C2007,x0597703
