,packed_desig,year,obs
421195281,~0CFw,C2011,~0WHLG96
421195282,~0CFw,C2011,~0WHLG96
421195283,~0CFw,C2011,~0WHLG96
421195284,~0CFw,C2011,~0WHLG96
421195285,~0CFw,C2011,~0WHLG96
421195286,~0CFw,C2011,~0WHLG96
421195287,~0CFw,C2011,~0WHLG96
421195406,~0CFx,C2009,~3HHuG96
421195407,~0CFx,C2009,~3HHuG96
421195408,~0CFx,C2009,~3HHuG96
421195409,~0CFx,C2009,~3HHuG96
421195410,~0CFx,C2011,~0WHOG96
421195411,~0CFx,C2011,~0WHOG96
421195412,~0CFx,C2011,~0WHOG96
421195413,~0CFx,C2011,~0WHOG96
421195629,~0CFy,C2009,~1cH6G96
421195630,~0CFy,C2009,~1cH6G96
421195631,~0CFy,C2009,~1cH6G96
421195632,~0CFy,C2009,~1cH6G96
421195633,~0CFy,C2009,~1cH6G96
421195634,~0CFy,C2009,~1cH6G96
421195635,~0CFy,C2009,~1cH6G96
421195636,~0CFy,C2009,~1cH6G96
421195637,~0CFy,C2011,~0WHOG96
421195638,~0CFy,C2011,~0WHOG96
421195639,~0CFy,C2011,~0WHOG96
421195640,~0CFy,C2011,~0WHOG96
421195644,~0CFy,C2011,~0WvgG96
421195645,~0CFy,C2011,~0WvgG96
421195646,~0CFy,C2011,~0WvgG96
421195647,~0CFy,C2011,~0WvgG96
421195648,~0CFy,C2012,~1cH6G96
421195649,~0CFy,C2012,~1cH6G96
421195650,~0CFy,C2012,~1cH6G96
421195651,~0CFy,C2012,~1cH6G96
421195876,~0CFz,C2011,~0WHOG96
421195877,~0CFz,C2011,~0WHOG96
421195878,~0CFz,C2011,~0WHOG96
421195879,~0CFz,C2011,~0WHOG96
421196008,~0CG0,C2011,~3YmqG96
421196009,~0CG0,C2011,~3YmqG96
421196010,~0CG0,C2011,~3YmqG96
421196011,~0CG0,C2011,~3YmqG96
421196012,~0CG0,C2011,~0WHQG96
421196013,~0CG0,C2011,~0WHQG96
421196014,~0CG0,C2011,~0WHQG96
421196015,~0CG0,C2011,~0WHQG96
421196016,~0CG0,C2011,~0WHQG96
421196017,~0CG0,C2011,~0WHQG96
421196018,~0CG0,C2011,~0WHQG96
421196019,~0CG0,C2011,~0WHQG96
421196134,~0CG1,C2009,~1OTqG96
421196135,~0CG1,C2009,~1OTqG96
421196136,~0CG1,C2009,~1OTqG96
421196137,~0CG1,C2009,~1OTqG96
421196149,~0CG1,C2011,~0WHRG96
421196150,~0CG1,C2011,~0WHRG96
421196151,~0CG1,C2011,~0WHRG96
421196303,~0CG2,C2010,~0lJ1G96
421196304,~0CG2,C2010,~0lJ1G96
421196306,~0CG2,C2010,~0lJ1G96
421196307,~0CG2,C2010,~0lJ1G96
421196322,~0CG2,C2011,~0lJ1G96
421196323,~0CG2,C2011,~0lJ1G96
421196324,~0CG2,C2011,~0lJ1G96
421196325,~0CG2,C2011,~0lJ1G96
421196326,~0CG2,C2011,~0WHRG96
421196327,~0CG2,C2011,~0WHRG96
421196328,~0CG2,C2011,~0WHRG96
421196329,~0CG2,C2011,~0WHRG96
421196334,~0CG2,C2012,~0pNDG96
421196335,~0CG2,C2012,~0pNDG96
421196336,~0CG2,C2012,~0pNDG96
421196337,~0CG2,C2012,~0pNDG96
421196338,~0CG2,C2012,~0pNDG96
421196339,~0CG2,C2012,~0pNDG96
421196340,~0CG2,C2012,~0pNDG96
421196480,~0CG3,C2006,~4yMCG96
421196481,~0CG3,C2006,~4yMCG96
421196482,~0CG3,C2006,~4yMCG96
421196483,~0CG3,C2006,~4yMCG96
421196487,~0CG3,C2011,~0WHcG96
421196488,~0CG3,C2011,~0WHcG96
421196489,~0CG3,C2011,~0WHcG96
421196490,~0CG3,C2011,~0WHcG96
421196495,~0CG3,C2011,~0WHcG96
421196496,~0CG3,C2011,~0WHcG96
421196497,~0CG3,C2011,~0WHcG96
421196498,~0CG3,C2011,~0WHcG96
421196499,~0CG3,C2012,~4yMDG96
421196500,~0CG3,C2012,~4yMDG96
421196501,~0CG3,C2012,~4yMDG96
421196502,~0CG3,C2012,~4yMDG96
421196507,~0CG3,C2012,~4yMDG96
421196508,~0CG3,C2012,~4yMDG96
421196509,~0CG3,C2012,~4yMDG96
421196510,~0CG3,C2012,~4yMDG96
421196586,~0CG4,C2007,~3zXBG96
421196587,~0CG4,C2007,~3zXBG96
421196588,~0CG4,C2007,~3zXBG96
421196589,~0CG4,C2007,~3zXBG96
421196590,~0CG4,C2007,~3zXBG96
421196591,~0CG4,C2007,~3zXBG96
421196592,~0CG4,C2007,~3zXBG96
421196593,~0CG4,C2007,~3zXBG96
421196594,~0CG4,C2011,~0WHdG96
421196595,~0CG4,C2011,~0WHdG96
421196596,~0CG4,C2011,~0WHdG96
421196597,~0CG4,C2011,~0WHdG96
421196602,~0CG4,C2011,~0WHdG96
421196603,~0CG4,C2011,~0WHdG96
421196604,~0CG4,C2011,~0WHdG96
421196605,~0CG4,C2011,~0WHdG96
421196606,~0CG4,C2011,~3zXBG96
421196607,~0CG4,C2011,~3zXBG96
421196608,~0CG4,C2011,~3zXBG96
421196609,~0CG4,C2011,~3zXBG96
421196671,~0CG5,C2006,~0hfWG96
421196672,~0CG5,C2006,~0hfWG96
421196673,~0CG5,C2006,~0hfWG96
421196674,~0CG5,C2006,~0hfWG96
421196675,~0CG5,C2009,~0hfWG96
421196676,~0CG5,C2009,~0hfWG96
421196677,~0CG5,C2009,~0hfWG96
421196678,~0CG5,C2009,~0hfWG96
421196682,~0CG5,C2011,~0WHdG96
421196683,~0CG5,C2011,~0WHdG96
421196684,~0CG5,C2011,~0WHdG96
421196685,~0CG5,C2011,~0WHdG96
421196686,~0CG5,C2011,~0WHdG96
421196687,~0CG5,C2011,~0WHdG96
421196688,~0CG5,C2011,~0WHdG96
421196689,~0CG5,C2011,~0WHdG96
421196693,~0CG5,C2011,~0WHdG96
421196694,~0CG5,C2011,~0WHdG96
421196695,~0CG5,C2011,~0WHdG96
421196696,~0CG5,C2011,~0WHdG96
421196697,~0CG5,C2011,~0WHdG96
421196698,~0CG5,C2011,~0WHdG96
421196699,~0CG5,C2011,~0WHdG96
421196700,~0CG5,C2011,~0WHdG96
421196701,~0CG5,C2012,~0hfWG96
421196702,~0CG5,C2012,~0hfWG96
421196703,~0CG5,C2012,~0hfWG96
421196870,~0CG6,C2007,~345PG96
421196871,~0CG6,C2007,~345PG96
421196872,~0CG6,C2007,~345PG96
421196873,~0CG6,C2007,~345PG96
421196874,~0CG6,C2007,~345PG96
421196875,~0CG6,C2007,~345PG96
421196876,~0CG6,C2007,~345PG96
421196877,~0CG6,C2007,~345PG96
421196892,~0CG6,C2011,~345PG96
421196893,~0CG6,C2011,~345PG96
421196894,~0CG6,C2011,~345PG96
421196895,~0CG6,C2011,~345PG96
421196896,~0CG6,C2011,~345PG96
421196897,~0CG6,C2011,~345PG96
421196898,~0CG6,C2011,~345PG96
421196899,~0CG6,C2011,~345PG96
421196900,~0CG6,C2011,~345PG96
421196901,~0CG6,C2011,~345PG96
421196902,~0CG6,C2011,~345PG96
421196903,~0CG6,C2011,~345PG96
421197068,~0CG7,C2011,~0WHfG96
421197069,~0CG7,C2011,~0WHfG96
421197070,~0CG7,C2011,~0WHfG96
421197071,~0CG7,C2011,~0WHfG96
421197158,~0CG8,C2011,~3HI4G96
421197159,~0CG8,C2011,~3HI4G96
421197160,~0CG8,C2011,~3HI4G96
421197161,~0CG8,C2011,~3HI4G96
421197162,~0CG8,C2011,~0WHxG96
421197163,~0CG8,C2011,~0WHxG96
421197164,~0CG8,C2011,~0WHxG96
421197165,~0CG8,C2011,~0WHxG96
421197166,~0CG8,C2011,~0WHxG96
421197167,~0CG8,C2011,~0WHxG96
421197168,~0CG8,C2011,~0WHxG96
421197169,~0CG8,C2011,~0WHxG96
421197174,~0CG8,C2012,~3HI4G96
421197175,~0CG8,C2012,~3HI4G96
421197176,~0CG8,C2012,~3HI4G96
421197177,~0CG8,C2012,~3HI4G96
421197181,~0CG8,C2012,~3HI4G96
421197182,~0CG8,C2012,~3HI4G96
421197183,~0CG8,C2012,~3HI4G96
421197184,~0CG8,C2012,~3HI4G96
421197285,~0CG9,C2011,~3HI5G96
421197286,~0CG9,C2011,~3HI5G96
421197287,~0CG9,C2011,~3HI5G96
421197288,~0CG9,C2011,~3HI5G96
421197289,~0CG9,C2011,~0WHxG96
421197290,~0CG9,C2011,~0WHxG96
421197291,~0CG9,C2011,~0WHxG96
421197292,~0CG9,C2011,~0WHxG96
421197412,~0CGA,C2005,~30mBG96
421197413,~0CGA,C2005,~30mBG96
421197414,~0CGA,C2005,~30mBG96
421197415,~0CGA,C2005,~30mBG96
421197416,~0CGA,C2009,~30mBG96
421197417,~0CGA,C2009,~30mBG96
421197418,~0CGA,C2009,~30mBG96
421197419,~0CGA,C2009,~30mBG96
421197420,~0CGA,C2011,~0WviG96
421197421,~0CGA,C2011,~0WviG96
421197422,~0CGA,C2011,~0WviG96
421197423,~0CGA,C2011,~0WviG96
421197424,~0CGA,C2011,~0WHyG96
421197425,~0CGA,C2011,~0WHyG96
421197426,~0CGA,C2011,~0WHyG96
421197427,~0CGA,C2011,~0WHyG96
421197525,~0CGB,C2011,~3F9SG96
421197526,~0CGB,C2011,~3F9SG96
421197527,~0CGB,C2011,~3F9SG96
421197528,~0CGB,C2011,~0WHyG96
421197529,~0CGB,C2011,~0WHyG96
421197530,~0CGB,C2011,~0WHyG96
421197531,~0CGB,C2011,~0WHyG96
421197622,~0CGC,C2009,~3Ymr703
421197623,~0CGC,C2009,~3Ymr703
421197624,~0CGC,C2009,~3Ymr703
421197625,~0CGC,C2009,~3Ymr703
421197626,~0CGC,C2011,~0WHyG96
421197627,~0CGC,C2011,~0WHyG96
421197628,~0CGC,C2011,~0WHyG96
421197629,~0CGC,C2011,~0WHyG96
421197634,~0CGC,C2011,~3HI6G96
421197635,~0CGC,C2011,~3HI6G96
421197636,~0CGC,C2011,~3HI6G96
421197637,~0CGC,C2011,~3HI6G96
421197799,~0CGD,C2009,~0DwUG96
421197800,~0CGD,C2009,~0DwUG96
421197801,~0CGD,C2009,~0DwUG96
421197802,~0CGD,C2009,~0DwUG96
421197803,~0CGD,C2009,~0b3w703
421197804,~0CGD,C2009,~0b3w703
421197805,~0CGD,C2009,~0b3w703
421197806,~0CGD,C2009,~0b3w703
421197812,~0CGD,C2009,~0b3wG96
421197813,~0CGD,C2009,~0b3wG96
421197814,~0CGD,C2009,~0b3wG96
421197815,~0CGD,C2009,~0b3wG96
421197822,~0CGD,C2011,~0WI1G96
421197823,~0CGD,C2011,~0WI1G96
421197824,~0CGD,C2011,~0WI1G96
421197825,~0CGD,C2011,~0WI1G96
421198050,~0CGE,C2010,~3HIAG96
421198051,~0CGE,C2010,~3HIAG96
421198052,~0CGE,C2010,~3HIAG96
421198053,~0CGE,C2010,~3HIAG96
421198058,~0CGE,C2011,~0WI3G96
421198059,~0CGE,C2011,~0WI3G96
421198060,~0CGE,C2011,~0WI3G96
421198061,~0CGE,C2011,~0WI3G96
421198065,~0CGE,C2012,~3HIAG96
421198066,~0CGE,C2012,~3HIAG96
421198067,~0CGE,C2012,~3HIAG96
421198068,~0CGE,C2012,~3HIAG96
421198218,~0CGF,C2009,~3HIAG96
421198219,~0CGF,C2009,~3HIAG96
421198220,~0CGF,C2009,~3HIAG96
421198221,~0CGF,C2009,~3HIAG96
421198222,~0CGF,C2009,~3HIAG96
421198223,~0CGF,C2009,~3HIAG96
421198224,~0CGF,C2009,~3HIAG96
421198225,~0CGF,C2009,~3HIAG96
421198230,~0CGF,C2011,~0WI3G96
421198231,~0CGF,C2011,~0WI3G96
421198232,~0CGF,C2011,~0WI3G96
421198233,~0CGF,C2011,~0WI3G96
421198437,~0CGG,C2009,~3ClCG96
421198438,~0CGG,C2009,~3ClCG96
421198439,~0CGG,C2009,~3ClCG96
421198440,~0CGG,C2009,~3ClCG96
421198448,~0CGG,C2011,~0WI4G96
421198449,~0CGG,C2011,~0WI4G96
421198450,~0CGG,C2011,~0WI4G96
421198451,~0CGG,C2011,~0WI4G96
421198452,~0CGG,C2012,~3ClC703
421198453,~0CGG,C2012,~3ClC703
421198454,~0CGG,C2012,~3ClC703
421198455,~0CGG,C2012,~3ClC703
421198592,~0CGH,C2009,~3F9TG96
421198593,~0CGH,C2009,~3F9TG96
421198594,~0CGH,C2009,~3F9TG96
421198595,~0CGH,C2009,~3F9TG96
421198599,~0CGH,C2011,~0WI4G96
421198600,~0CGH,C2011,~0WI4G96
421198601,~0CGH,C2011,~0WI4G96
421198602,~0CGH,C2011,~0WI4G96
421198603,~0CGH,C2012,~3F9TG96
421198604,~0CGH,C2012,~3F9TG96
421198605,~0CGH,C2012,~3F9TG96
421198606,~0CGH,C2012,~3F9TG96
421198607,~0CGH,C2012,~3F9TG96
421198608,~0CGH,C2012,~3F9TG96
421198609,~0CGH,C2012,~3F9TG96
421198610,~0CGH,C2012,~3F9TG96
421198611,~0CGH,C2012,~3F9TG96
421198612,~0CGH,C2012,~3F9TG96
421198613,~0CGH,C2012,~3F9TG96
421198765,~0CGI,C2011,~0Xz4G96
421198766,~0CGI,C2011,~0Xz4G96
421198767,~0CGI,C2011,~0Xz4G96
421198768,~0CGI,C2011,~0Xz4G96
421198773,~0CGI,C2011,~0Xz4G96
421198774,~0CGI,C2011,~0Xz4G96
421198775,~0CGI,C2011,~0Xz4G96
421198776,~0CGI,C2011,~0Xz4G96
421198855,~0CGJ,C2011,~0Xz9G96
421198856,~0CGJ,C2011,~0Xz9G96
421198857,~0CGJ,C2011,~0Xz9G96
421198858,~0CGJ,C2011,~0Xz9G96
421198980,~0CGK,C2005,~3j3SG96
421198981,~0CGK,C2005,~3j3SG96
421198982,~0CGK,C2005,~3j3SG96
421198983,~0CGK,C2005,~3j3SG96
421198987,~0CGK,C2009,~3j3SG96
421198988,~0CGK,C2009,~3j3SG96
421198989,~0CGK,C2009,~3j3SG96
421198990,~0CGK,C2009,~3j3SG96
421198991,~0CGK,C2011,~3j3SG96
421198992,~0CGK,C2011,~3j3SG96
421198993,~0CGK,C2011,~3j3SG96
421198994,~0CGK,C2011,~3j3SG96
421198995,~0CGK,C2011,~0XzCG96
421198996,~0CGK,C2011,~0XzCG96
421198997,~0CGK,C2011,~0XzCG96
421198998,~0CGK,C2011,~0XzDG96
421199131,~0CGL,C2006,~3Ns5G96
421199132,~0CGL,C2006,~3Ns5G96
421199133,~0CGL,C2006,~3Ns5G96
421199134,~0CGL,C2006,~3Ns5G96
421199135,~0CGL,C2009,~3Ns5G96
421199136,~0CGL,C2009,~3Ns5G96
421199137,~0CGL,C2009,~3Ns5G96
421199138,~0CGL,C2009,~3Ns5G96
421199139,~0CGL,C2011,~0XzEG96
421199140,~0CGL,C2011,~0XzEG96
421199141,~0CGL,C2011,~0XzEG96
421199142,~0CGL,C2011,~0XzEG96
421199147,~0CGL,C2012,~3Ns5G96
421199148,~0CGL,C2012,~3Ns5G96
421199149,~0CGL,C2012,~3Ns5G96
421199150,~0CGL,C2012,~3Ns5G96
421199222,~0CGM,C2011,~0pNDG96
421199223,~0CGM,C2011,~0pNDG96
421199224,~0CGM,C2011,~0pNDG96
421199225,~0CGM,C2011,~0pNDG96
421199229,~0CGM,C2011,~0XzGG96
421199230,~0CGM,C2011,~0XzGG96
421199231,~0CGM,C2011,~0XzGG96
421199232,~0CGM,C2011,~0XzGG96
421199324,~0CGN,C2011,~0XzHG96
421199325,~0CGN,C2011,~0XzHG96
421199326,~0CGN,C2011,~0XzHG96
421199327,~0CGN,C2011,~0XzHG96
421199332,~0CGN,C2012,~5KjtG96
421199333,~0CGN,C2012,~5KjtG96
421199334,~0CGN,C2012,~5KjtG96
421199335,~0CGN,C2012,~5KjtG96
421199430,~0CGO,C2005,~3Ns6703
421199431,~0CGO,C2005,~3Ns6703
421199432,~0CGO,C2005,~3Ns6703
421199433,~0CGO,C2005,~3Ns6703
421199434,~0CGO,C2009,~3Ns6703
421199435,~0CGO,C2009,~3Ns6703
421199436,~0CGO,C2009,~3Ns6703
421199437,~0CGO,C2009,~3Ns6703
421199438,~0CGO,C2009,~3Ns6703
421199439,~0CGO,C2009,~3Ns6703
421199440,~0CGO,C2009,~3Ns6703
421199441,~0CGO,C2009,~3Ns6G96
421199442,~0CGO,C2009,~3Ns6G96
421199443,~0CGO,C2009,~3Ns6G96
421199444,~0CGO,C2009,~3Ns6G96
421199445,~0CGO,C2009,~3Ns6703
421199446,~0CGO,C2009,~3Ns6703
421199447,~0CGO,C2009,~3Ns6703
421199448,~0CGO,C2009,~3Ns6703
421199449,~0CGO,C2011,~0XzIG96
421199450,~0CGO,C2011,~0XzIG96
421199451,~0CGO,C2011,~0XzIG96
421199452,~0CGO,C2011,~0XzIG96
421199617,~0CGP,C2011,~0XzJG96
421199618,~0CGP,C2011,~0XzJG96
421199619,~0CGP,C2011,~0XzJG96
421199620,~0CGP,C2011,~0XzJG96
421199624,~0CGP,C2012,~3HIJG96
421199625,~0CGP,C2012,~3HIJG96
421199626,~0CGP,C2012,~3HIJG96
421199627,~0CGP,C2012,~3HIJG96
421199738,~0CGQ,C2011,~0XzKG96
421199739,~0CGQ,C2011,~0XzKG96
421199740,~0CGQ,C2011,~0XzKG96
421199741,~0CGQ,C2011,~0XzKG96
421199880,~0CGR,C2009,~3YmtG96
421199881,~0CGR,C2009,~3YmtG96
421199882,~0CGR,C2009,~3YmtG96
421199883,~0CGR,C2009,~3YmtG96
421199884,~0CGR,C2009,~3YmtG96
421199885,~0CGR,C2011,~0XzNG96
421199886,~0CGR,C2011,~0XzNG96
421199887,~0CGR,C2011,~0XzNG96
421199888,~0CGR,C2011,~0XzNG96
421199893,~0CGR,C2011,~0XzNG96
421199894,~0CGR,C2011,~0XzNG96
421199895,~0CGR,C2011,~0XzNG96
421199896,~0CGR,C2011,~0XzNG96
421200005,~0CGS,C2011,~0aRfG96
421200006,~0CGS,C2011,~0aRfG96
421200007,~0CGS,C2011,~0aRfG96
421200008,~0CGS,C2011,~0aRfG96
421200009,~0CGS,C2011,~0XzRG96
421200010,~0CGS,C2011,~0XzRG96
421200011,~0CGS,C2011,~0XzRG96
421200012,~0CGS,C2011,~0XzRG96
421200147,~0CGT,C2011,~0XzSG96
421200148,~0CGT,C2011,~0XzSG96
421200149,~0CGT,C2011,~0XzSG96
421200150,~0CGT,C2011,~0XzSG96
421200154,~0CGT,C2012,~3zXGG96
421200155,~0CGT,C2012,~3zXGG96
421200156,~0CGT,C2012,~3zXGG96
421200157,~0CGT,C2012,~3zXGG96
421200262,~0CGU,C2010,~3Ns9G96
421200263,~0CGU,C2010,~3Ns9G96
421200264,~0CGU,C2010,~3Ns9G96
421200265,~0CGU,C2010,~3Ns9G96
421200266,~0CGU,C2011,~0XzTG96
421200267,~0CGU,C2011,~0XzTG96
421200268,~0CGU,C2011,~0XzTG96
421200269,~0CGU,C2011,~0XzTG96
421200357,~0CGV,C2011,~0XzVG96
421200358,~0CGV,C2011,~0XzVG96
421200359,~0CGV,C2011,~0XzVG96
421200530,~0CGW,C2011,~0XzXG96
421200531,~0CGW,C2011,~0XzXG96
421200532,~0CGW,C2011,~0XzXG96
421200533,~0CGW,C2011,~0XzXG96
421200635,~0CGX,C2006,q6419G96
421200636,~0CGX,C2006,q6419G96
421200637,~0CGX,C2006,q6419G96
421200638,~0CGX,C2006,q6419G96
421200639,~0CGX,C2008,~3NsAG96
421200640,~0CGX,C2008,~3NsAG96
421200641,~0CGX,C2008,~3NsAG96
421200642,~0CGX,C2008,~3NsAG96
421200643,~0CGX,C2011,~0XzZG96
421200644,~0CGX,C2011,~0XzZG96
421200645,~0CGX,C2011,~0XzZG96
421200649,~0CGX,C2011,~0XzZG96
421200650,~0CGX,C2011,~0XzZG96
421200651,~0CGX,C2011,~0XzZG96
421200652,~0CGX,C2011,~0XzZG96
421200656,~0CGX,C2012,~3NsAG96
421200657,~0CGX,C2012,~3NsAG96
421200658,~0CGX,C2012,~3NsAG96
421200659,~0CGX,C2012,~3NsAG96
421200660,~0CGX,C2012,~3NsAG96
421200661,~0CGX,C2012,~3NsAG96
421200662,~0CGX,C2012,~3NsAG96
421200663,~0CGX,C2012,~3NsAG96
421200931,~0CGY,C2009,~4qEbG96
421200932,~0CGY,C2009,~4qEbG96
421200933,~0CGY,C2009,~4qEbG96
421200934,~0CGY,C2009,~4qEbG96
421200935,~0CGY,C2011,~0XzbG96
421200936,~0CGY,C2011,~0XzbG96
421200937,~0CGY,C2011,~0XzbG96
421200938,~0CGY,C2011,~0XzbG96
421201054,~0CGZ,C2011,~0m7AG96
421201055,~0CGZ,C2011,~0m7AG96
421201056,~0CGZ,C2011,~0m7AG96
421201058,~0CGZ,C2011,~0m7AG96
421201067,~0CGZ,C2011,~0mPAG96
421201068,~0CGZ,C2011,~0mPAG96
421201069,~0CGZ,C2011,~0mPAG96
421201070,~0CGZ,C2011,~0mPAG96
421201071,~0CGZ,C2011,~102vG96
421201072,~0CGZ,C2011,~102vG96
421201073,~0CGZ,C2011,~102vG96
421201074,~0CGZ,C2011,~102vG96
421201227,~0CGa,C2007,~3NsBG96
421201228,~0CGa,C2007,~3NsBG96
421201229,~0CGa,C2007,~3NsBG96
421201230,~0CGa,C2007,~3NsBG96
421201231,~0CGa,C2011,~0pNEG96
421201232,~0CGa,C2011,~0pNEG96
421201233,~0CGa,C2011,~0pNEG96
421201234,~0CGa,C2011,~0pNEG96
421201322,~0CGb,C2011,~2cakG96
421201323,~0CGb,C2011,~2cakG96
421201324,~0CGb,C2011,~2cakG96
421201325,~0CGb,C2011,~2cakG96
421201326,~0CGb,C2011,~2cakG96
421201327,~0CGb,C2011,~2cakG96
421201328,~0CGb,C2011,~2cakG96
421201461,~0CGc,C2011,~2calG96
421201462,~0CGc,C2011,~2calG96
421201463,~0CGc,C2011,~2calG96
421201464,~0CGc,C2011,~2calG96
421201562,~0CGd,C2005,~2kNAG96
421201563,~0CGd,C2005,~2kNAG96
421201564,~0CGd,C2005,~2kNAG96
421201565,~0CGd,C2005,~2kNAG96
421201566,~0CGd,C2008,~2kNAG96
421201567,~0CGd,C2008,~2kNAG96
421201568,~0CGd,C2008,~2kNAG96
421201569,~0CGd,C2008,~2kNAG96
421201574,~0CGd,C2011,~2kNAG96
421201575,~0CGd,C2011,~2kNAG96
421201576,~0CGd,C2011,~2kNAG96
421201577,~0CGd,C2011,~2kNAG96
421201958,~0CGg,C2011,~3V8jG96
421201959,~0CGg,C2011,~3V8jG96
421201960,~0CGg,C2011,~3V8jG96
421201961,~0CGg,C2011,~3V8j703
421201962,~0CGg,C2011,~3V8j703
421201963,~0CGg,C2011,~3V8j703
421201964,~0CGg,C2011,~3V8j703
421201974,~0CGg,C2012,~3V8jG96
421201975,~0CGg,C2012,~3V8jG96
421201976,~0CGg,C2012,~3V8jG96
421201977,~0CGg,C2012,~3V8jG96
421202179,~0CGh,C2011,~3V8qG96
421202180,~0CGh,C2011,~3V8qG96
421202181,~0CGh,C2011,~3V8qG96
421202182,~0CGh,C2011,~3V8qG96
421202183,~0CGh,C2011,~3V8q703
421202184,~0CGh,C2011,~3V8q703
421202185,~0CGh,C2011,~3V8q703
421202186,~0CGh,C2011,~3V8q703
421202469,~0CGj,C2011,~3V9CG96
421202470,~0CGj,C2011,~3V9CG96
421202471,~0CGj,C2011,~3V9CG96
421202472,~0CGj,C2011,~3V9CG96
421202473,~0CGj,C2011,~3V9CG96
421202474,~0CGj,C2011,~3V9CG96
421202475,~0CGj,C2011,~3V9CG96
421202476,~0CGj,C2011,~3V9CG96
421202477,~0CGj,C2011,~3V9CG96
421202478,~0CGj,C2011,~3V9CG96
421202479,~0CGj,C2011,~3V9CG96
421202480,~0CGj,C2011,~3V9CG96
421202562,~0CGk,C2011,~3V9LG96
421202563,~0CGk,C2011,~3V9LG96
421202564,~0CGk,C2011,~3V9LG96
421202565,~0CGk,C2011,~3V9LG96
421202566,~0CGk,C2011,~3V9LG96
421202567,~0CGk,C2011,~3V9LG96
421202568,~0CGk,C2011,~3V9LG96
421202569,~0CGk,C2011,~3V9LG96
421202657,~0CGl,C2011,~5aY9703
421202658,~0CGl,C2011,~5aY9703
421202659,~0CGl,C2011,~5aY9703
421202660,~0CGl,C2011,~5aY9703
421202803,~0CGm,C2011,~3YnCG96
421202804,~0CGm,C2011,~3YnCG96
421202805,~0CGm,C2011,~3YnCG96
421202806,~0CGm,C2011,~3YnCG96
421203120,~0CGp,C2005,~59hTG96
421203121,~0CGp,C2005,~59hTG96
421203122,~0CGp,C2005,~59hTG96
421203123,~0CGp,C2005,~59hTG96
421203130,~0CGp,C2011,~3YnKG96
421203131,~0CGp,C2011,~3YnKG96
421203132,~0CGp,C2011,~3YnKG96
421203133,~0CGp,C2011,~3YnKG96
421203357,~0CGr,C2011,~3j42G96
421203358,~0CGr,C2011,~3j42G96
421203359,~0CGr,C2011,~3j42G96
421203360,~0CGr,C2011,~3j42G96
421203361,~0CGr,C2011,~3j42G96
421203362,~0CGr,C2011,~3j42G96
421203363,~0CGr,C2011,~3j42G96
421203364,~0CGr,C2011,~3j42G96
421203449,~0CGs,C2011,~3zXLG96
421203450,~0CGs,C2011,~3zXLG96
421203451,~0CGs,C2011,~3zXLG96
421203452,~0CGs,C2011,~3zXLG96
421203453,~0CGs,C2011,~3zXLG96
421203454,~0CGs,C2011,~3zXLG96
421203455,~0CGs,C2011,~3zXLG96
421203456,~0CGs,C2011,~3zXLG96
421203561,~0CGt,C2011,~3zXLG96
421203562,~0CGt,C2011,~3zXLG96
421203563,~0CGt,C2011,~3zXLG96
421203564,~0CGt,C2011,~3zXLG96
421203565,~0CGt,C2011,~3zXLG96
421203566,~0CGt,C2011,~3zXLG96
421203567,~0CGt,C2011,~3zXLG96
421203568,~0CGt,C2011,~3zXLG96
421203569,~0CGt,C2011,~3zXLG96
421203570,~0CGt,C2011,~3zXLG96
421203571,~0CGt,C2011,~3zXLG96
421203572,~0CGt,C2011,~3zXLG96
421203672,~0CGu,C2007,~3zXUG96
421203673,~0CGu,C2007,~3zXUG96
421203674,~0CGu,C2007,~3zXUG96
421203675,~0CGu,C2007,~3zXUG96
421203676,~0CGu,C2011,~3zXUG96
421203677,~0CGu,C2011,~3zXUG96
421203678,~0CGu,C2011,~3zXUG96
421203679,~0CGu,C2011,~3zXUG96
421203683,~0CGu,C2011,~3zXUG96
421203684,~0CGu,C2011,~3zXUG96
421203685,~0CGu,C2011,~3zXUG96
421203686,~0CGu,C2011,~3zXUG96
421203776,~0CGv,C2011,~3zXVG96
421203777,~0CGv,C2011,~3zXVG96
421203778,~0CGv,C2011,~3zXVG96
421203779,~0CGv,C2011,~3zXVG96
421203780,~0CGv,C2011,~3zXVG96
421203781,~0CGv,C2011,~3zXVG96
421203782,~0CGv,C2011,~3zXVG96
421203783,~0CGv,C2011,~3zXVG96
421203784,~0CGv,C2011,~3zXVG96
421203785,~0CGv,C2011,~3zXVG96
421203786,~0CGv,C2011,~3zXVG96
421203787,~0CGv,C2011,~3zXVG96
421203788,~0CGv,C2012,~3zXVG96
421203789,~0CGv,C2012,~3zXVG96
421203790,~0CGv,C2012,~3zXVG96
421203791,~0CGv,C2012,~3zXVG96
421203909,~0CGw,C2011,~4NaPG96
421203910,~0CGw,C2011,~4NaPG96
421203911,~0CGw,C2011,~4NaPG96
421204009,~0CGx,C2011,~4xPjG96
421204010,~0CGx,C2011,~4xPjG96
421204011,~0CGx,C2011,~4xPjG96
421204012,~0CGx,C2011,~4xPjG96
421204094,~0CGy,C2005,~5tNCG96
421204095,~0CGy,C2005,~5tNCG96
421204096,~0CGy,C2005,~5tNCG96
421204097,~0CGy,C2005,~5tNCG96
421204098,~0CGy,C2007,~5tNCG96
