,packed_number,year,obs
154437123,50950,2007,G96
154437124,50950,2007,G96
154437125,50950,2007,G96
154437141,50950,2007,703
154437142,50950,2007,703
154437143,50950,2007,703
154437144,50950,2007,703
154437148,50950,2007,703
154437149,50950,2007,703
154437150,50950,2007,703
154437151,50950,2007,703
154437157,50950,2007,703
154437158,50950,2007,G96
154437159,50950,2007,703
154437160,50950,2007,G96
154437161,50950,2007,703
154437162,50950,2007,G96
154437163,50950,2007,G96
154437169,50950,2007,703
154437170,50950,2007,703
154437171,50950,2007,703
154437172,50950,2007,703
154437187,50950,2008,703
154437188,50950,2008,703
154437189,50950,2008,703
154437190,50950,2008,703
154437197,50950,2010,703
154437198,50950,2010,703
154437199,50950,2010,703
154437208,50950,2010,G96
154437209,50950,2010,G96
154437210,50950,2010,G96
154437211,50950,2010,G96
154437219,50950,2010,G96
154437220,50950,2010,G96
154437221,50950,2010,G96
154437222,50950,2010,G96
154437267,50950,2012,703
154437268,50950,2012,703
154437269,50950,2012,703
154437270,50950,2012,703
154437276,50950,2012,703
154437277,50950,2012,703
154437278,50950,2012,703
154437279,50950,2012,703
154437285,50950,2012,703
154437286,50950,2012,703
154437287,50950,2012,703
154437288,50950,2012,703
154437293,50950,2012,G96
154437294,50950,2012,G96
154437295,50950,2012,G96
154437296,50950,2012,G96
154437304,50950,2012,703
154437305,50950,2012,703
154437306,50950,2012,703
154437307,50950,2012,703
154437313,50950,2012,G96
154437314,50950,2012,G96
154437315,50950,2012,G96
154437316,50950,2012,G96
154438095,50951,2005,G96
154438096,50951,2005,G96
154438097,50951,2005,G96
154438098,50951,2005,G96
154438106,50951,2005,G96
154438107,50951,2005,G96
154438108,50951,2005,G96
154438109,50951,2005,G96
154438130,50951,2005,703
154438131,50951,2005,703
154438132,50951,2005,703
154438133,50951,2005,703
154438134,50951,2005,G96
154438135,50951,2005,G96
154438136,50951,2005,G96
154438137,50951,2005,G96
154438147,50951,2007,703
154438148,50951,2007,703
154438149,50951,2007,703
154438150,50951,2007,703
154438160,50951,2007,G96
154438161,50951,2007,G96
154438162,50951,2007,G96
154438163,50951,2007,G96
154438181,50951,2007,703
154438182,50951,2007,703
154438183,50951,2007,703
154438184,50951,2007,703
154438199,50951,2007,703
154438200,50951,2007,703
154438201,50951,2007,703
154438202,50951,2007,703
154438225,50951,2007,703
154438226,50951,2007,703
154438227,50951,2007,703
154438228,50951,2007,703
154438254,50951,2007,703
154438255,50951,2007,703
154438256,50951,2007,703
154438257,50951,2007,703
154438264,50951,2007,703
154438265,50951,2007,703
154438266,50951,2007,703
154438267,50951,2007,703
154438273,50951,2007,703
154438274,50951,2007,703
154438275,50951,2007,703
154438276,50951,2007,703
154438285,50951,2008,703
154438286,50951,2008,703
154438287,50951,2008,703
154438288,50951,2008,703
154438301,50951,2010,703
154438302,50951,2010,703
154438303,50951,2010,703
154438304,50951,2010,703
154438317,50951,2010,703
154438318,50951,2010,703
154438319,50951,2010,703
154438320,50951,2010,703
154438326,50951,2010,G96
154438327,50951,2010,G96
154438328,50951,2010,G96
154438329,50951,2010,G96
154438334,50951,2010,G96
154438335,50951,2010,G96
154438336,50951,2010,G96
154438340,50951,2010,G96
154438341,50951,2010,G96
154438342,50951,2010,G96
154438343,50951,2010,G96
154438344,50951,2010,G96
154438345,50951,2010,G96
154438346,50951,2010,G96
154438378,50951,2011,G96
154438379,50951,2011,G96
154438380,50951,2011,G96
154438398,50951,2012,703
154438399,50951,2012,703
154438400,50951,2012,703
154438401,50951,2012,703
154438407,50951,2012,G96
154438408,50951,2012,G96
154438409,50951,2012,G96
154438410,50951,2012,G96
154438420,50951,2012,G96
154438421,50951,2012,G96
154438422,50951,2012,G96
154438423,50951,2012,G96
154438424,50951,2012,703
154438425,50951,2012,703
154438426,50951,2012,703
154438427,50951,2012,703
154438488,50951,2012,G96
154438489,50951,2012,G96
154438490,50951,2012,G96
154438491,50951,2012,G96
154438501,50951,2012,703
154438502,50951,2012,703
154438503,50951,2012,703
154438504,50951,2012,703
154439917,50952,2005,703
154439918,50952,2005,703
154439920,50952,2005,703
154439921,50952,2005,703
154439922,50952,2005,703
154439923,50952,2005,703
154439924,50952,2005,703
154439925,50952,2005,703
154439926,50952,2005,703
154439927,50952,2005,703
154439928,50952,2005,703
154439929,50952,2005,703
154439954,50952,2008,G96
154439955,50952,2008,G96
154439956,50952,2008,G96
154439957,50952,2008,G96
154439958,50952,2008,G96
154439959,50952,2008,G96
154439960,50952,2008,G96
154439961,50952,2008,G96
154439962,50952,2008,G96
154439963,50952,2008,G96
154439964,50952,2008,G96
154439965,50952,2008,G96
154439998,50952,2008,703
154439999,50952,2008,703
154440000,50952,2008,703
154440001,50952,2008,703
154440007,50952,2009,703
154440008,50952,2009,703
154440009,50952,2009,703
154440010,50952,2009,703
154440015,50952,2009,703
154440016,50952,2009,703
154440017,50952,2009,703
154440018,50952,2009,703
154440029,50952,2010,703
154440030,50952,2010,703
154440031,50952,2010,703
154440032,50952,2010,703
154440050,50952,2010,G96
154440051,50952,2010,G96
154440052,50952,2010,G96
154440053,50952,2010,G96
154440054,50952,2010,703
154440055,50952,2010,703
154440056,50952,2010,703
154440057,50952,2010,703
154440082,50952,2011,G96
154440083,50952,2011,G96
154440084,50952,2011,G96
154440085,50952,2011,G96
154440086,50952,2011,703
154440087,50952,2011,703
154440088,50952,2011,703
154440089,50952,2011,703
154440090,50952,2011,G96
154440091,50952,2011,G96
154440092,50952,2011,G96
154440093,50952,2011,G96
154440094,50952,2011,G96
154440095,50952,2011,G96
154440096,50952,2011,G96
154440097,50952,2011,G96
154441052,50953,2005,703
154441053,50953,2005,703
154441054,50953,2005,703
154441055,50953,2005,703
154441056,50953,2005,703
154441057,50953,2005,703
154441058,50953,2005,703
154441059,50953,2005,703
154441060,50953,2005,703
154441061,50953,2005,703
154441062,50953,2005,703
154441063,50953,2005,703
154441070,50953,2006,703
154441071,50953,2006,703
154441072,50953,2006,703
154441073,50953,2006,703
154441196,50953,2008,G96
154441197,50953,2008,G96
154441198,50953,2008,G96
154441199,50953,2008,G96
154441202,50953,2009,G96
154441203,50953,2009,G96
154441205,50953,2009,G96
154441206,50953,2009,G96
154441213,50953,2009,G96
154441214,50953,2009,G96
154441215,50953,2009,G96
154441216,50953,2009,G96
154441221,50953,2009,G96
154441222,50953,2009,G96
154441223,50953,2009,G96
154441224,50953,2009,G96
154441234,50953,2010,703
154441235,50953,2010,703
154441236,50953,2010,703
154441237,50953,2010,703
154441243,50953,2010,G96
154441244,50953,2010,G96
154441245,50953,2010,G96
154441246,50953,2010,G96
154441255,50953,2010,703
154441256,50953,2010,703
154441257,50953,2010,703
154441258,50953,2010,703
154441266,50953,2010,703
154441267,50953,2010,703
154441268,50953,2010,703
154441269,50953,2010,703
154441270,50953,2010,703
154441271,50953,2010,703
154441272,50953,2010,703
154441278,50953,2010,G96
154441279,50953,2010,G96
154441280,50953,2010,G96
154441281,50953,2010,G96
154441310,50953,2011,703
154441311,50953,2011,703
154441312,50953,2011,703
154441314,50953,2011,703
154441324,50953,2011,703
154441325,50953,2011,703
154441326,50953,2011,703
154441327,50953,2011,703
154441335,50953,2011,G96
154441336,50953,2011,G96
154441337,50953,2011,G96
154441338,50953,2011,G96
154441339,50953,2011,G96
154441340,50953,2011,G96
154441341,50953,2011,G96
154441342,50953,2011,G96
154441351,50953,2011,G96
154441352,50953,2011,G96
154441353,50953,2011,G96
154441354,50953,2011,G96
154441355,50953,2011,G96
154441363,50953,2012,G96
154441364,50953,2012,G96
154441366,50953,2012,G96
154441367,50953,2012,G96
154441368,50953,2012,703
154441369,50953,2012,703
154441370,50953,2012,703
154441371,50953,2012,703
154441372,50953,2012,G96
154441373,50953,2012,G96
154441374,50953,2012,G96
154441383,50953,2012,703
154441384,50953,2012,703
154441385,50953,2012,703
154441386,50953,2012,703
154441387,50953,2012,G96
154441388,50953,2012,G96
154441389,50953,2012,G96
154441390,50953,2012,G96
154441397,50953,2012,703
154441398,50953,2012,703
154441399,50953,2012,703
154441400,50953,2012,703
154441401,50953,2012,G96
154441402,50953,2012,G96
154441403,50953,2012,G96
154441404,50953,2012,G96
154442989,50954,2007,703
154442990,50954,2007,703
154442991,50954,2007,703
154442992,50954,2007,703
154443013,50954,2007,703
154443014,50954,2007,703
154443015,50954,2007,703
154443016,50954,2007,703
154443032,50954,2007,703
154443033,50954,2007,703
154443034,50954,2007,703
154443035,50954,2007,703
154443041,50954,2007,703
154443042,50954,2007,703
154443043,50954,2007,703
154443044,50954,2007,703
154443055,50954,2007,703
154443056,50954,2007,703
154443057,50954,2007,703
154443058,50954,2007,703
154443068,50954,2008,703
154443069,50954,2008,703
154443070,50954,2008,703
154443071,50954,2008,703
154443072,50954,2008,G96
154443073,50954,2008,G96
154443074,50954,2008,G96
154443075,50954,2008,G96
154443076,50954,2008,G96
154443077,50954,2008,G96
154443078,50954,2008,G96
154443079,50954,2008,G96
154443080,50954,2008,G96
154443081,50954,2008,G96
154443082,50954,2008,G96
154443083,50954,2008,G96
154443084,50954,2009,G96
154443085,50954,2009,G96
154443086,50954,2009,G96
154443087,50954,2009,G96
154443099,50954,2009,703
154443100,50954,2009,703
154443101,50954,2009,703
154443102,50954,2009,703
154443103,50954,2009,G96
154443104,50954,2009,G96
154443105,50954,2009,G96
154443106,50954,2009,G96
154443118,50954,2009,703
154443119,50954,2009,703
154443120,50954,2009,703
154443121,50954,2009,703
154443129,50954,2009,G96
154443130,50954,2009,G96
154443131,50954,2009,G96
154443138,50954,2011,703
154443139,50954,2011,703
154443140,50954,2011,703
154443141,50954,2011,703
154443142,50954,2011,703
154443143,50954,2011,703
154443144,50954,2011,703
154443145,50954,2011,703
154443152,50954,2011,703
154443153,50954,2011,703
154443154,50954,2011,703
154443155,50954,2011,703
154443172,50954,2012,703
154443173,50954,2012,703
154443175,50954,2012,703
154443176,50954,2012,703
154444410,50955,2006,703
154444411,50955,2006,703
154444412,50955,2006,703
154444413,50955,2006,703
154444425,50955,2006,703
154444426,50955,2006,703
154444427,50955,2006,703
154444428,50955,2006,703
154444455,50955,2006,G96
154444456,50955,2006,G96
154444457,50955,2006,G96
154444458,50955,2006,G96
154444467,50955,2006,703
154444468,50955,2006,703
154444469,50955,2006,703
154444470,50955,2006,703
154444499,50955,2006,703
154444500,50955,2006,703
154444501,50955,2006,703
154444537,50955,2006,703
154444538,50955,2006,703
154444539,50955,2006,703
154444540,50955,2006,703
154444576,50955,2007,703
154444577,50955,2007,703
154444578,50955,2007,703
154444579,50955,2007,703
154444587,50955,2008,703
154444588,50955,2008,703
154444589,50955,2008,703
154444590,50955,2008,703
154444611,50955,2008,G96
154444612,50955,2008,G96
154444613,50955,2008,G96
154444614,50955,2008,G96
154444627,50955,2008,703
154444628,50955,2008,703
154444629,50955,2008,703
154444630,50955,2008,703
154444631,50955,2008,G96
154444632,50955,2008,G96
154444633,50955,2008,G96
154444634,50955,2008,G96
154444703,50955,2010,703
154444704,50955,2010,703
154444705,50955,2010,703
154444706,50955,2010,703
154444716,50955,2010,703
154444717,50955,2010,703
154444718,50955,2010,703
154444720,50955,2010,703
154444731,50955,2010,703
154444732,50955,2010,703
154444733,50955,2010,703
154444734,50955,2010,703
154444735,50955,2010,G96
154444736,50955,2010,G96
154444737,50955,2010,G96
154444738,50955,2010,G96
154444747,50955,2010,703
154444748,50955,2010,703
154444749,50955,2010,703
154444750,50955,2010,703
154444754,50955,2010,703
154444755,50955,2010,703
154444756,50955,2010,703
154444757,50955,2010,703
154444766,50955,2010,703
154444767,50955,2010,703
154444768,50955,2010,703
154444769,50955,2010,703
154444780,50955,2010,703
154444781,50955,2010,703
154444782,50955,2010,703
154444783,50955,2010,703
154444792,50955,2011,703
154444793,50955,2011,703
154444794,50955,2011,703
154444795,50955,2011,703
154444804,50955,2011,703
154444805,50955,2011,703
154444806,50955,2011,703
154444807,50955,2011,703
154444808,50955,2011,703
154444809,50955,2011,703
154444810,50955,2011,703
154444811,50955,2011,703
154444823,50955,2011,703
154444824,50955,2011,703
154444825,50955,2011,703
154444826,50955,2011,703
154444827,50955,2011,703
154444833,50955,2011,703
154444834,50955,2011,703
154444835,50955,2011,703
154444836,50955,2011,703
154444841,50955,2011,703
154444842,50955,2011,703
154444843,50955,2011,703
154444844,50955,2011,703
154444845,50955,2012,703
154444846,50955,2012,703
154444847,50955,2012,703
154444848,50955,2012,703
154444874,50955,2012,703
154444875,50955,2012,703
154444876,50955,2012,703
154444877,50955,2012,703
154444888,50955,2012,703
154444890,50955,2012,703
154444892,50955,2012,703
154444894,50955,2012,703
154444900,50955,2012,703
154444901,50955,2012,703
154444902,50955,2012,703
154444903,50955,2012,703
154444909,50955,2012,G96
154444910,50955,2012,G96
154444911,50955,2012,G96
154444912,50955,2012,703
154444913,50955,2012,703
154444914,50955,2012,703
154444915,50955,2012,703
154444916,50955,2012,703
154444917,50955,2012,703
154444918,50955,2012,703
154444919,50955,2012,703
154444931,50955,2012,703
154444932,50955,2012,703
154444933,50955,2012,703
154444934,50955,2012,703
154444935,50955,2012,703
154444936,50955,2012,703
154444937,50955,2012,703
154444938,50955,2012,703
154448027,50956,2007,G96
154448028,50956,2007,G96
154448029,50956,2007,G96
154448030,50956,2007,G96
154448061,50956,2007,703
154448062,50956,2007,703
154448063,50956,2007,703
154448064,50956,2007,703
154448070,50956,2007,703
154448071,50956,2007,703
154448072,50956,2007,703
154448073,50956,2007,703
154448092,50956,2007,G96
154448093,50956,2007,G96
154448094,50956,2007,G96
154448095,50956,2007,G96
154448121,50956,2008,G96
154448122,50956,2008,G96
154448123,50956,2008,G96
154448124,50956,2008,G96
154448125,50956,2008,703
154448126,50956,2008,703
154448127,50956,2008,703
154448128,50956,2008,703
154448138,50956,2009,703
154448139,50956,2009,703
154448140,50956,2009,703
154448141,50956,2009,703
154448169,50956,2009,703
154448170,50956,2009,703
154448171,50956,2009,703
154448172,50956,2009,703
154448208,50956,2009,703
154448209,50956,2009,703
154448210,50956,2009,703
154448211,50956,2009,703
154448218,50956,2009,G96
154448219,50956,2009,G96
154448220,50956,2009,G96
154448221,50956,2009,G96
154448222,50956,2009,G96
154448223,50956,2009,G96
154448224,50956,2009,G96
154448225,50956,2009,G96
154448253,50956,2012,G96
154448254,50956,2012,G96
154448255,50956,2012,G96
154448256,50956,2012,G96
154448257,50956,2012,703
154448258,50956,2012,703
154448259,50956,2012,703
154448260,50956,2012,703
154448261,50956,2012,703
154448262,50956,2012,703
154448263,50956,2012,703
154448264,50956,2012,703
154449366,50957,2006,703
154449367,50957,2006,703
154449368,50957,2006,703
154449369,50957,2006,703
154449373,50957,2006,703
154449374,50957,2006,703
154449375,50957,2006,703
154449376,50957,2006,703
154449377,50957,2006,703
154449378,50957,2006,703
154449379,50957,2006,703
154449433,50957,2008,703
154449434,50957,2008,703
154449435,50957,2008,703
154449436,50957,2008,703
154449456,50957,2009,703
154449457,50957,2009,703
154449458,50957,2009,703
154449459,50957,2009,703
154449481,50957,2009,703
154449482,50957,2009,703
154449483,50957,2009,703
154449484,50957,2009,703
154449488,50957,2009,703
154449489,50957,2009,703
154449490,50957,2009,703
154449507,50957,2010,703
154449508,50957,2010,703
154449509,50957,2010,703
154449510,50957,2010,703
154449579,50957,2010,G96
154449581,50957,2010,G96
154449583,50957,2010,G96
154449584,50957,2010,G96
154449593,50957,2010,703
154449594,50957,2010,703
154449595,50957,2010,703
154449596,50957,2010,703
154449600,50957,2010,703
154449601,50957,2010,703
154449602,50957,2010,703
154449603,50957,2010,703
154449608,50957,2010,703
154449609,50957,2010,703
154449610,50957,2010,703
154449611,50957,2010,703
154449691,50957,2010,G96
154449692,50957,2010,G96
154449693,50957,2010,G96
154449694,50957,2010,G96
154449736,50957,2011,703
154449737,50957,2011,703
154449738,50957,2011,703
154449739,50957,2011,703
154449740,50957,2011,G96
154449741,50957,2011,G96
154449742,50957,2011,G96
154449748,50957,2011,703
154449749,50957,2011,703
154449750,50957,2011,703
154449751,50957,2011,703
154449755,50957,2011,G96
154449756,50957,2011,G96
154449757,50957,2011,G96
154449758,50957,2011,G96
154449759,50957,2011,703
154449760,50957,2011,703
154449761,50957,2011,703
154449762,50957,2011,703
154449763,50957,2012,G96
154449764,50957,2012,G96
154449765,50957,2012,G96
154449766,50957,2012,G96
154449767,50957,2012,703
154449768,50957,2012,703
154449769,50957,2012,703
154449770,50957,2012,703
154451503,50958,2005,G96
154451504,50958,2005,G96
154451505,50958,2005,G96
154451506,50958,2005,G96
154451507,50958,2005,G96
154451508,50958,2005,G96
154451509,50958,2005,G96
154451510,50958,2005,G96
