,packed_number,year,obs
289639078,I0910,2008,G96
289639079,I0910,2008,G96
289639080,I0910,2008,G96
289639081,I0910,2008,G96
289639082,I0910,2008,G96
289639083,I0910,2008,G96
289639084,I0910,2009,G96
289639085,I0910,2009,G96
289639086,I0910,2009,G96
289639087,I0910,2009,G96
289639099,I0910,2010,G96
289639100,I0910,2010,G96
289639101,I0910,2010,G96
289639102,I0910,2010,G96
289639106,I0910,2010,G96
289639107,I0910,2010,G96
289639108,I0910,2010,G96
289639109,I0910,2010,G96
289639110,I0910,2012,G96
289639111,I0910,2012,G96
289639112,I0910,2012,G96
289639113,I0910,2012,G96
289639571,I0911,2007,G96
289639572,I0911,2007,G96
289639573,I0911,2007,G96
289639574,I0911,2007,G96
289639579,I0911,2008,703
289639580,I0911,2008,703
289639581,I0911,2008,703
289639597,I0911,2009,703
289639598,I0911,2009,703
289639599,I0911,2009,703
289639600,I0911,2009,703
289639601,I0911,2009,703
289639602,I0911,2009,703
289639603,I0911,2009,703
289639604,I0911,2009,703
289639605,I0911,2009,703
289639606,I0911,2009,703
289639607,I0911,2009,703
289640359,I0912,2005,703
289640360,I0912,2005,703
289640361,I0912,2005,703
289640362,I0912,2005,703
289640384,I0912,2006,G96
289640385,I0912,2006,G96
289640386,I0912,2006,G96
289640387,I0912,2006,G96
289640394,I0912,2006,G96
289640395,I0912,2006,G96
289640396,I0912,2006,G96
289640397,I0912,2006,G96
289640398,I0912,2008,G96
289640399,I0912,2008,G96
289640400,I0912,2008,G96
289640401,I0912,2008,G96
289640421,I0912,2008,G96
289640422,I0912,2008,G96
289640423,I0912,2008,G96
289640424,I0912,2008,G96
289640430,I0912,2009,G96
289640431,I0912,2009,G96
289640432,I0912,2009,G96
289640433,I0912,2009,G96
289640434,I0912,2009,G96
289640435,I0912,2009,G96
289640436,I0912,2009,G96
289640437,I0912,2009,G96
289640438,I0912,2011,703
289640439,I0912,2011,703
289640440,I0912,2011,703
289640441,I0912,2011,703
289640446,I0912,2012,G96
289640447,I0912,2012,G96
289640448,I0912,2012,G96
289640449,I0912,2012,G96
289640450,I0912,2012,G96
289640451,I0912,2012,G96
289640452,I0912,2012,G96
289640453,I0912,2012,G96
289640848,I0913,2008,G96
289640849,I0913,2008,G96
289640850,I0913,2008,G96
289640851,I0913,2008,G96
289640852,I0913,2008,G96
289640853,I0913,2008,G96
289640854,I0913,2008,G96
289640855,I0913,2008,G96
289640856,I0913,2008,G96
289640857,I0913,2008,G96
289640858,I0913,2008,G96
289640859,I0913,2008,G96
289640860,I0913,2008,G96
289640861,I0913,2008,G96
289640862,I0913,2008,G96
289640863,I0913,2008,G96
289640864,I0913,2009,G96
289640865,I0913,2009,G96
289640866,I0913,2009,G96
289640867,I0913,2009,G96
289640868,I0913,2010,G96
289640869,I0913,2010,G96
289640870,I0913,2010,G96
289640871,I0913,2010,G96
289640879,I0913,2012,G96
289640880,I0913,2012,G96
289640881,I0913,2012,G96
289640882,I0913,2012,G96
289640885,I0913,2012,G96
289640886,I0913,2012,G96
289640887,I0913,2012,G96
289640888,I0913,2012,G96
289641233,I0914,2005,703
289641234,I0914,2005,703
289641235,I0914,2005,703
289641240,I0914,2005,703
289641241,I0914,2005,703
289641242,I0914,2005,703
289641243,I0914,2005,703
289641247,I0914,2008,G96
289641248,I0914,2008,G96
289641249,I0914,2008,G96
289641250,I0914,2008,G96
289641258,I0914,2008,G96
289641259,I0914,2008,G96
289641260,I0914,2008,G96
289641261,I0914,2008,G96
289641262,I0914,2008,G96
289641263,I0914,2008,G96
289641264,I0914,2008,G96
289641265,I0914,2008,G96
289641266,I0914,2008,G96
289641267,I0914,2008,G96
289641268,I0914,2008,G96
289641269,I0914,2008,G96
289641295,I0914,2012,703
289641296,I0914,2012,703
289641297,I0914,2012,703
289641298,I0914,2012,703
289641299,I0914,2012,703
289641317,I0914,2012,703
289641318,I0914,2012,703
289641319,I0914,2012,703
289641320,I0914,2012,703
289641325,I0914,2012,G96
289641326,I0914,2012,G96
289641327,I0914,2012,G96
289641328,I0914,2012,G96
289641841,I0915,2005,703
289641842,I0915,2005,703
289641843,I0915,2005,703
289641844,I0915,2005,703
289641855,I0915,2006,G96
289641856,I0915,2006,G96
289641857,I0915,2006,G96
289641858,I0915,2006,G96
289641859,I0915,2006,G96
289641860,I0915,2006,G96
289641861,I0915,2006,G96
289641862,I0915,2006,G96
289641863,I0915,2006,G96
289641864,I0915,2006,G96
289641865,I0915,2006,G96
289641866,I0915,2006,G96
289641873,I0915,2006,G96
289641874,I0915,2006,G96
289641875,I0915,2006,G96
289641876,I0915,2006,G96
289641877,I0915,2008,703
289641878,I0915,2008,703
289641879,I0915,2008,703
289641880,I0915,2008,703
289641891,I0915,2008,703
289641892,I0915,2008,703
289641893,I0915,2008,703
289641894,I0915,2008,703
289641895,I0915,2008,G96
289641896,I0915,2008,G96
289641897,I0915,2008,G96
289641907,I0915,2009,703
289641908,I0915,2009,703
289641909,I0915,2009,703
289641910,I0915,2009,703
289641911,I0915,2011,703
289641912,I0915,2011,703
289641913,I0915,2011,703
289641914,I0915,2011,703
289641918,I0915,2011,703
289641919,I0915,2011,703
289641920,I0915,2011,703
289641921,I0915,2011,703
289641922,I0915,2012,G96
289641923,I0915,2012,G96
289641924,I0915,2012,G96
289641925,I0915,2012,G96
289641926,I0915,2012,G96
289641927,I0915,2012,G96
289641928,I0915,2012,G96
289641929,I0915,2012,G96
289641934,I0915,2012,703
289641935,I0915,2012,703
289641936,I0915,2012,703
289641937,I0915,2012,703
289641940,I0915,2012,703
289641941,I0915,2012,703
289641942,I0915,2012,703
289641943,I0915,2012,703
289642477,I0916,2006,703
289642478,I0916,2006,703
289642479,I0916,2006,703
289642480,I0916,2006,703
289642481,I0916,2006,G96
289642482,I0916,2006,G96
289642483,I0916,2006,G96
289642484,I0916,2006,G96
289642488,I0916,2008,G96
289642489,I0916,2008,G96
289642490,I0916,2008,G96
289642491,I0916,2008,G96
289642495,I0916,2008,G96
289642496,I0916,2008,G96
289642497,I0916,2008,G96
289642498,I0916,2008,G96
289642504,I0916,2008,703
289642505,I0916,2008,703
289642506,I0916,2008,703
289642507,I0916,2008,703
289642517,I0916,2008,G96
289642518,I0916,2008,G96
289642519,I0916,2008,G96
289642520,I0916,2008,G96
289642521,I0916,2008,G96
289642522,I0916,2008,G96
289642523,I0916,2008,G96
289642524,I0916,2008,G96
289642525,I0916,2008,G96
289642526,I0916,2008,G96
289642527,I0916,2008,G96
289642528,I0916,2008,G96
289642529,I0916,2009,703
289642530,I0916,2009,703
289642531,I0916,2009,703
289642532,I0916,2009,703
289642536,I0916,2009,703
289642537,I0916,2009,703
289642538,I0916,2009,703
289642539,I0916,2009,703
289642540,I0916,2009,G96
289642541,I0916,2009,G96
289642542,I0916,2009,G96
289642543,I0916,2009,G96
289642875,I0917,2005,703
289642876,I0917,2005,703
289642877,I0917,2005,703
289642878,I0917,2005,703
289642883,I0917,2005,703
289642884,I0917,2005,703
289642885,I0917,2005,703
289642886,I0917,2005,703
289642890,I0917,2005,G96
289642891,I0917,2005,G96
289642892,I0917,2005,G96
289642893,I0917,2005,G96
289642900,I0917,2006,703
289642901,I0917,2006,703
289642902,I0917,2006,703
289642903,I0917,2006,703
289642904,I0917,2006,703
289642905,I0917,2006,703
289642906,I0917,2006,703
289642907,I0917,2006,703
289642908,I0917,2006,703
289642909,I0917,2006,703
289642910,I0917,2006,703
289642911,I0917,2006,703
289642912,I0917,2006,703
289642913,I0917,2006,703
289642914,I0917,2006,703
289642915,I0917,2006,703
289642916,I0917,2008,703
289642917,I0917,2008,703
289642918,I0917,2008,703
289642919,I0917,2008,703
289642920,I0917,2008,G96
289642921,I0917,2008,G96
289642922,I0917,2008,G96
289642923,I0917,2008,G96
289642924,I0917,2008,G96
289642925,I0917,2008,G96
289642926,I0917,2008,G96
289642927,I0917,2008,G96
289642928,I0917,2009,G96
289642929,I0917,2009,G96
289642930,I0917,2009,G96
289642931,I0917,2009,G96
289642932,I0917,2009,G96
289642933,I0917,2009,G96
289642934,I0917,2009,G96
289642935,I0917,2009,G96
289642936,I0917,2009,703
289642937,I0917,2009,703
289642938,I0917,2009,703
289642939,I0917,2009,703
289642989,I0917,2010,703
289642990,I0917,2010,703
289642991,I0917,2010,703
289642992,I0917,2010,703
289642993,I0917,2010,703
289642994,I0917,2010,703
289642995,I0917,2010,703
289642996,I0917,2010,703
289643390,I0918,2005,G96
289643391,I0918,2005,G96
289643392,I0918,2005,G96
289643393,I0918,2005,G96
289643403,I0918,2005,G96
289643404,I0918,2005,G96
289643405,I0918,2005,G96
289643406,I0918,2005,G96
289643413,I0918,2006,G96
289643414,I0918,2006,G96
289643415,I0918,2006,G96
289643416,I0918,2006,G96
289643438,I0918,2008,703
289643439,I0918,2008,703
289643440,I0918,2008,703
289643441,I0918,2008,703
289643452,I0918,2008,G96
289643453,I0918,2008,G96
289643454,I0918,2008,G96
289643455,I0918,2008,G96
289643459,I0918,2008,703
289643460,I0918,2008,703
289643461,I0918,2008,703
289643462,I0918,2008,703
289643469,I0918,2009,703
289643470,I0918,2009,703
289643471,I0918,2009,703
289643472,I0918,2009,703
289643473,I0918,2009,703
289643474,I0918,2009,703
289643475,I0918,2009,703
289643476,I0918,2009,703
289643483,I0918,2011,G96
289643484,I0918,2011,G96
289643485,I0918,2011,G96
289643486,I0918,2011,G96
289643498,I0918,2012,703
289643499,I0918,2012,703
289643500,I0918,2012,703
289643501,I0918,2012,703
289643506,I0918,2012,703
289643507,I0918,2012,703
289643508,I0918,2012,703
289643509,I0918,2012,703
289643939,I0919,2005,G96
289643940,I0919,2005,G96
289643941,I0919,2005,G96
289643942,I0919,2005,G96
289643955,I0919,2006,G96
289643956,I0919,2006,G96
289643957,I0919,2006,G96
289643958,I0919,2006,G96
289643963,I0919,2006,703
289643964,I0919,2006,703
289643965,I0919,2006,703
289643966,I0919,2006,703
289643967,I0919,2006,G96
289643968,I0919,2006,G96
289643969,I0919,2006,G96
289643970,I0919,2006,G96
289643971,I0919,2006,703
289643972,I0919,2006,703
289643973,I0919,2006,703
289643974,I0919,2006,703
289643992,I0919,2006,703
289643993,I0919,2006,703
289643994,I0919,2006,703
289643995,I0919,2006,703
289644004,I0919,2006,G96
289644005,I0919,2006,G96
289644007,I0919,2006,G96
289644008,I0919,2006,G96
289644014,I0919,2006,G96
289644015,I0919,2006,G96
289644016,I0919,2006,G96
289644017,I0919,2006,G96
289644018,I0919,2008,G96
289644019,I0919,2008,G96
289644020,I0919,2008,G96
289644021,I0919,2008,G96
289644022,I0919,2008,G96
289644023,I0919,2008,G96
289644024,I0919,2008,G96
289644025,I0919,2008,G96
289644085,I0919,2010,G96
289644086,I0919,2010,G96
289644088,I0919,2010,G96
289644090,I0919,2010,G96
289644183,I0919,2010,G96
289644184,I0919,2010,G96
289644185,I0919,2010,G96
289644186,I0919,2010,G96
289644187,I0919,2010,G96
289644188,I0919,2010,G96
289644189,I0919,2010,G96
289644190,I0919,2010,G96
289644191,I0919,2010,703
289644192,I0919,2010,703
289644193,I0919,2010,703
289644194,I0919,2010,703
289644195,I0919,2011,703
289644196,I0919,2011,703
289644197,I0919,2011,703
289644198,I0919,2011,703
289644201,I0919,2012,703
289644202,I0919,2012,703
289644203,I0919,2012,703
289644204,I0919,2012,703
289644208,I0919,2012,G96
289644209,I0919,2012,G96
289644210,I0919,2012,G96
289644211,I0919,2012,G96
289644634,I0920,2005,G96
289644635,I0920,2005,G96
289644636,I0920,2005,G96
289644637,I0920,2005,G96
289644638,I0920,2005,G96
289644639,I0920,2005,G96
289644640,I0920,2005,G96
289644641,I0920,2005,G96
289644648,I0920,2006,G96
289644649,I0920,2006,G96
289644650,I0920,2006,G96
289644651,I0920,2006,G96
289644665,I0920,2008,G96
289644666,I0920,2008,G96
289644667,I0920,2008,G96
289644668,I0920,2008,G96
289644669,I0920,2008,G96
289644670,I0920,2008,G96
289644671,I0920,2008,G96
289644672,I0920,2008,G96
289644673,I0920,2009,G96
289644674,I0920,2009,G96
289644675,I0920,2009,G96
289644676,I0920,2009,G96
289644962,I0921,2005,G96
289644963,I0921,2005,G96
289644964,I0921,2005,G96
289644965,I0921,2005,G96
289644975,I0921,2006,703
289644976,I0921,2006,703
289644977,I0921,2006,703
289644978,I0921,2006,703
289644982,I0921,2008,G96
289644983,I0921,2008,G96
289644984,I0921,2008,G96
289644985,I0921,2008,G96
289644990,I0921,2008,703
289644991,I0921,2008,703
289644992,I0921,2008,703
289644993,I0921,2008,703
289644994,I0921,2008,703
289644995,I0921,2008,703
289644996,I0921,2008,703
289644997,I0921,2008,703
289645002,I0921,2008,703
289645003,I0921,2008,703
289645004,I0921,2008,703
289645005,I0921,2008,703
289645006,I0921,2008,703
289645007,I0921,2008,703
289645008,I0921,2008,703
289645009,I0921,2008,703
289645015,I0921,2010,G96
289645016,I0921,2010,G96
289645017,I0921,2010,G96
289645018,I0921,2010,G96
289645023,I0921,2010,703
289645024,I0921,2010,703
289645025,I0921,2010,703
289645026,I0921,2010,703
289645027,I0921,2010,G96
289645028,I0921,2010,G96
289645029,I0921,2010,G96
289645030,I0921,2010,G96
289645031,I0921,2010,G96
289645032,I0921,2010,G96
289645033,I0921,2010,G96
289645034,I0921,2010,G96
289645035,I0921,2010,G96
289645036,I0921,2010,G96
289645037,I0921,2010,G96
289645038,I0921,2010,G96
289645042,I0921,2010,G96
289645043,I0921,2010,G96
289645044,I0921,2010,G96
289645045,I0921,2010,G96
289645046,I0921,2011,G96
289645047,I0921,2011,G96
289645048,I0921,2011,G96
289645049,I0921,2011,G96
289645050,I0921,2011,G96
289645051,I0921,2011,G96
289645052,I0921,2011,G96
289645053,I0921,2011,G96
289645054,I0921,2011,G96
289645055,I0921,2011,G96
289645056,I0921,2011,G96
289645057,I0921,2011,G96
289645058,I0921,2011,G96
289645059,I0921,2011,G96
289645060,I0921,2011,G96
289645061,I0921,2011,G96
289645068,I0921,2012,703
289645069,I0921,2012,703
289645070,I0921,2012,703
289645071,I0921,2012,703
289645082,I0921,2012,G96
289645083,I0921,2012,G96
289645084,I0921,2012,G96
289645085,I0921,2012,G96
289645373,I0922,2005,703
289645374,I0922,2005,703
289645375,I0922,2005,703
289645376,I0922,2005,703
289645380,I0922,2005,703
289645381,I0922,2005,703
289645382,I0922,2005,703
289645383,I0922,2005,703
289645429,I0922,2007,G96
289645430,I0922,2007,G96
289645431,I0922,2007,G96
289645432,I0922,2008,G96
289645433,I0922,2008,G96
289645434,I0922,2008,G96
289645435,I0922,2008,G96
289645439,I0922,2008,G96
289645440,I0922,2008,G96
289645441,I0922,2008,G96
289645442,I0922,2008,G96
289645443,I0922,2008,G96
289645444,I0922,2008,G96
289645445,I0922,2008,G96
289645446,I0922,2008,G96
289645447,I0922,2008,G96
289645448,I0922,2008,G96
289645449,I0922,2008,G96
289645450,I0922,2008,G96
289645451,I0922,2009,G96
289645452,I0922,2009,G96
289645453,I0922,2009,G96
289645454,I0922,2009,G96
289645458,I0922,2009,703
289645459,I0922,2009,703
289645460,I0922,2009,703
289645461,I0922,2009,703
289645472,I0922,2009,G96
289645473,I0922,2009,G96
289645474,I0922,2009,G96
289645475,I0922,2009,G96
289645482,I0922,2009,703
289645483,I0922,2009,703
289645484,I0922,2009,703
289645485,I0922,2009,703
289645486,I0922,2009,G96
289645487,I0922,2009,G96
289645488,I0922,2009,G96
289645489,I0922,2009,G96
289645494,I0922,2010,703
289645495,I0922,2010,703
289645496,I0922,2010,703
289645497,I0922,2010,703
289645511,I0922,2010,G96
289645512,I0922,2010,G96
289645513,I0922,2010,G96
289645514,I0922,2010,G96
289645532,I0922,2010,G96
289645533,I0922,2010,G96
289645534,I0922,2010,G96
289645537,I0922,2010,G96
289645547,I0922,2010,G96
289645548,I0922,2010,G96
289645549,I0922,2010,G96
289645550,I0922,2010,G96
289645551,I0922,2010,703
289645552,I0922,2010,703
289645553,I0922,2010,703
289645562,I0922,2011,G96
289645563,I0922,2011,G96
289645564,I0922,2011,G96
289645565,I0922,2011,G96
289645566,I0922,2011,G96
289645567,I0922,2011,G96
289645568,I0922,2011,G96
289645569,I0922,2011,G96
289645573,I0922,2011,G96
289645574,I0922,2011,G96
289645575,I0922,2011,G96
289645576,I0922,2011,G96
289645581,I0922,2012,G96
289645582,I0922,2012,G96
289645583,I0922,2012,G96
289645584,I0922,2012,G96
289645585,I0922,2012,G96
289645586,I0922,2012,G96
289645587,I0922,2012,G96
289645588,I0922,2012,G96
289648534,I0923,2005,G96
289648535,I0923,2005,G96
289648536,I0923,2005,G96
289648537,I0923,2005,G96
289648538,I0923,2005,G96
289648539,I0923,2005,G96
289648540,I0923,2005,G96
289648541,I0923,2005,G96
289648554,I0923,2006,G96
289648555,I0923,2006,G96
289648556,I0923,2006,G96
289648557,I0923,2006,G96
289648567,I0923,2008,G96
289648568,I0923,2008,G96
289648569,I0923,2008,G96
289648570,I0923,2008,G96
289648571,I0923,2008,G96
289648572,I0923,2008,G96
289648573,I0923,2008,G96
289648574,I0923,2008,G96
289648587,I0923,2008,G96
289648588,I0923,2008,G96
289648589,I0923,2008,G96
289648590,I0923,2008,G96
289648591,I0923,2010,G96
289648592,I0923,2010,G96
289648593,I0923,2010,G96
289648594,I0923,2010,G96
289648595,I0923,2010,G96
289648596,I0923,2010,G96
289648597,I0923,2010,G96
289648612,I0923,2012,703
289648613,I0923,2012,703
289648614,I0923,2012,703
289648615,I0923,2012,703
289648616,I0923,2012,G96
289648617,I0923,2012,G96
289648618,I0923,2012,G96
289648619,I0923,2012,G96
289648620,I0923,2012,G96
289648621,I0923,2012,G96
289648622,I0923,2012,G96
289648623,I0923,2012,G96
289648624,I0923,2012,G96
289648625,I0923,2012,G96
289648626,I0923,2012,G96
289648627,I0923,2012,G96
289648876,I0924,2005,G96
289648877,I0924,2005,G96
289648878,I0924,2005,G96
289648879,I0924,2005,G96
289648886,I0924,2005,G96
289648887,I0924,2005,G96
289648888,I0924,2005,G96
289648889,I0924,2005,G96
289648893,I0924,2006,G96
289648894,I0924,2006,G96
289648895,I0924,2006,G96
289648896,I0924,2006,G96
289648897,I0924,2006,G96
289648898,I0924,2006,G96
289648899,I0924,2006,G96
289648900,I0924,2006,G96
289648901,I0924,2006,G96
289648902,I0924,2006,G96
289648903,I0924,2006,G96
289648904,I0924,2006,G96
289648908,I0924,2008,G96
289648909,I0924,2008,G96
289648910,I0924,2008,G96
289648911,I0924,2008,G96
289648920,I0924,2008,703
289648922,I0924,2008,703
289648924,I0924,2008,703
289648926,I0924,2008,703
289648928,I0924,2008,G96
289648929,I0924,2008,G96
289648930,I0924,2008,G96
289648931,I0924,2008,G96
289648932,I0924,2008,G96
289648933,I0924,2008,G96
289648934,I0924,2008,G96
289648935,I0924,2008,G96
289648936,I0924,2008,G96
289648937,I0924,2008,G96
289648938,I0924,2008,G96
289648939,I0924,2008,G96
289648949,I0924,2009,G96
289648950,I0924,2009,G96
289648951,I0924,2009,G96
289648952,I0924,2009,G96
289648953,I0924,2010,G96
289648954,I0924,2010,G96
289648955,I0924,2010,G96
289648956,I0924,2010,G96
289648957,I0924,2010,G96
289648958,I0924,2010,G96
289648959,I0924,2010,G96
289648960,I0924,2011,703
289648961,I0924,2011,703
289648962,I0924,2011,703
289648963,I0924,2011,703
289648964,I0924,2011,G96
289648965,I0924,2011,G96
289648966,I0924,2011,G96
289648967,I0924,2011,G96
289649343,I0925,2005,703
289649344,I0925,2005,703
289649345,I0925,2005,703
289649361,I0925,2006,703
289649362,I0925,2006,703
289649363,I0925,2006,703
289649364,I0925,2006,703
289649367,I0925,2006,G96
289649368,I0925,2006,G96
289649370,I0925,2006,G96
289649373,I0925,2006,G96
289649384,I0925,2006,G96
289649385,I0925,2006,G96
289649386,I0925,2006,G96
289649387,I0925,2006,G96
289649388,I0925,2006,703
289649389,I0925,2006,703
289649390,I0925,2006,703
289649391,I0925,2006,703
289649392,I0925,2006,G96
289649393,I0925,2006,G96
289649394,I0925,2006,G96
289649395,I0925,2006,G96
289649396,I0925,2006,G96
289649397,I0925,2006,G96
289649398,I0925,2006,G96
289649399,I0925,2006,G96
289649400,I0925,2006,G96
289649401,I0925,2006,G96
289649402,I0925,2006,G96
289649403,I0925,2006,G96
289649413,I0925,2009,703
289649414,I0925,2009,703
289649415,I0925,2009,703
289649416,I0925,2009,703
289649420,I0925,2009,703
289649421,I0925,2009,703
289649422,I0925,2009,703
289649423,I0925,2009,703
289649924,I0926,2006,G96
289649925,I0926,2006,G96
289649926,I0926,2006,G96
289649927,I0926,2006,G96
289649928,I0926,2007,G96
289649929,I0926,2007,G96
289649930,I0926,2007,G96
289649931,I0926,2007,G96
289649932,I0926,2007,G96
289649933,I0926,2007,G96
289649934,I0926,2007,G96
289649935,I0926,2007,G96
289649936,I0926,2007,G96
289649937,I0926,2007,G96
289649938,I0926,2007,G96
289649939,I0926,2007,G96
289649943,I0926,2008,G96
289649944,I0926,2008,G96
289649945,I0926,2008,G96
289649946,I0926,2008,G96
289649947,I0926,2008,G96
289649948,I0926,2008,G96
289649949,I0926,2008,G96
289649950,I0926,2008,G96
289649960,I0926,2009,703
289649961,I0926,2009,703
289649962,I0926,2009,703
289649963,I0926,2009,703
289649974,I0926,2009,703
