,packed_desig,year,obs
283081095,H0237,C2007,v8570703
283081096,H0237,C2007,v8570703
283081097,H0237,C2007,v8570703
283081098,H0237,C2007,v8570703
283081099,H0237,C2007,v8570703
283081100,H0237,C2007,v8570703
283081101,H0237,C2007,w3385703
283081102,H0237,C2007,w3385703
283081103,H0237,C2007,w3385703
283081104,H0237,C2007,w3385703
283081105,H0237,C2007,w4750703
283081106,H0237,C2007,w4750703
283081107,H0237,C2007,w4750703
283081108,H0237,C2007,w4750703
283081109,H0237,C2008,~031SG96
283081110,H0237,C2008,~031SG96
283081111,H0237,C2008,~031SG96
283081112,H0237,C2008,~031SG96
283081113,H0237,C2009,~031SG96
283081114,H0237,C2009,~031SG96
283081115,H0237,C2009,~031SG96
283081116,H0237,C2009,~031SG96
283081123,H0237,C2009,~04BB703
283081124,H0237,C2009,~04BB703
283081125,H0237,C2009,~04BB703
283081126,H0237,C2009,~04BB703
283081146,H0237,C2009,~05oXG96
283081147,H0237,C2009,~05oXG96
283081148,H0237,C2009,~05oXG96
283081149,H0237,C2009,~05oXG96
283081150,H0237,C2011,~0btK703
283081151,H0237,C2011,~0btK703
283081152,H0237,C2011,~0btK703
283081153,H0237,C2011,~0btK703
283081154,H0237,C2012,~0cLjG96
283081155,H0237,C2012,~0cLjG96
283081156,H0237,C2012,~0cLjG96
283081157,H0237,C2012,~0cLjG96
283081655,H0238,C2006,q7037G96
283081656,H0238,C2006,q7037G96
283081657,H0238,C2006,q7037G96
283081658,H0238,C2006,q7037G96
283081662,H0238,C2006,q9151G96
283081663,H0238,C2006,q9151G96
283081664,H0238,C2006,q9151G96
283081665,H0238,C2006,q9151G96
283081666,H0238,C2006,r1990G96
283081667,H0238,C2006,r1990G96
283081668,H0238,C2006,r1990G96
283081669,H0238,C2006,r1990G96
283081673,H0238,C2007,v8570G96
283081674,H0238,C2007,v8570G96
283081675,H0238,C2007,v8570G96
283081676,H0238,C2007,v8570G96
283081696,H0238,C2007,w2463703
283081697,H0238,C2007,w2463703
283081698,H0238,C2007,w2463703
283081699,H0238,C2007,w2463703
283081700,H0238,C2007,w3385703
283081701,H0238,C2007,w3385703
283081702,H0238,C2007,w3385G96
283081703,H0238,C2007,w3385703
283081704,H0238,C2007,w3385G96
283081705,H0238,C2007,w3385703
283081706,H0238,C2007,w3385G96
283081707,H0238,C2007,w3385G96
283081708,H0238,C2007,w4750G96
283081709,H0238,C2007,w4750G96
283081710,H0238,C2007,w4750G96
283081711,H0238,C2007,w4750G96
283081722,H0238,C2007,w8237703
283081723,H0238,C2007,w8237703
283081724,H0238,C2007,w8237703
283081725,H0238,C2007,w8237703
283081726,H0238,C2008,x5007G96
283081727,H0238,C2008,x5007G96
283081728,H0238,C2008,x5007G96
283081729,H0238,C2008,x5007G96
283081730,H0238,C2009,~039pG96
283081731,H0238,C2009,~039pG96
283081732,H0238,C2009,~039pG96
283081733,H0238,C2009,~039pG96
283081737,H0238,C2010,~0HCYG96
283081738,H0238,C2010,~0HCYG96
283081739,H0238,C2010,~0HCYG96
283081740,H0238,C2010,~0HCYG96
283081754,H0238,C2010,~0J4BG96
283081755,H0238,C2010,~0J4BG96
283081756,H0238,C2010,~0J4BG96
283081757,H0238,C2010,~0J4BG96
283081758,H0238,C2010,~0KSuG96
283081759,H0238,C2010,~0KSuG96
283081760,H0238,C2010,~0KSuG96
283081761,H0238,C2010,~0KSuG96
283081764,H0238,C2011,~0adxG96
283081765,H0238,C2011,~0adxG96
283081766,H0238,C2011,~0adxG96
283081767,H0238,C2011,~0adxG96
283082160,H0239,C2006,r8409G96
283082161,H0239,C2006,r8409G96
283082162,H0239,C2006,r8409G96
283082163,H0239,C2006,r8409G96
283082170,H0239,C2006,q9886G96
283082171,H0239,C2006,q9886G96
283082172,H0239,C2006,q9886G96
283082173,H0239,C2006,q9886G96
283082183,H0239,C2007,v5076G96
283082184,H0239,C2007,v5076G96
283082185,H0239,C2007,v5076G96
283082186,H0239,C2007,v5076G96
283082187,H0239,C2007,v5076703
283082188,H0239,C2007,v5076703
283082189,H0239,C2007,v5076703
283082190,H0239,C2007,v5076703
283082210,H0239,C2007,v8074703
283082211,H0239,C2007,v8074703
283082212,H0239,C2007,v8074703
283082213,H0239,C2007,v8074703
283082227,H0239,C2007,v8571G96
283082228,H0239,C2007,v8571G96
283082229,H0239,C2007,v8571G96
283082230,H0239,C2007,v8571G96
283082255,H0239,C2007,w0385G96
283082256,H0239,C2007,w0385G96
283082257,H0239,C2007,w0385G96
283082258,H0239,C2007,w0385G96
283082259,H0239,C2007,w3385G96
283082260,H0239,C2007,w3385G96
283082261,H0239,C2007,w3385G96
283082262,H0239,C2007,w3385G96
283082263,H0239,C2007,w3385703
283082264,H0239,C2007,w3385703
283082265,H0239,C2007,w3385703
283082266,H0239,C2007,w3386703
283082267,H0239,C2007,x0872G96
283082268,H0239,C2007,x0872G96
283082269,H0239,C2007,x0872G96
283082270,H0239,C2007,x0872G96
283082271,H0239,C2009,~04BBG96
283082272,H0239,C2009,~04BBG96
283082273,H0239,C2009,~04BBG96
283082274,H0239,C2009,~04XKG96
283082275,H0239,C2009,~04XKG96
283082276,H0239,C2009,~04XKG96
283082277,H0239,C2009,~04XKG96
283082291,H0239,C2010,~0HUCG96
283082292,H0239,C2010,~0HUCG96
283082293,H0239,C2010,~0HUCG96
283082311,H0239,C2011,~0aKU703
283082312,H0239,C2011,~0aKU703
283082313,H0239,C2011,~0aKU703
283082314,H0239,C2011,~0aKU703
283082318,H0239,C2011,~0adxG96
283082319,H0239,C2011,~0adxG96
283082320,H0239,C2011,~0adxG96
283082321,H0239,C2011,~0adxG96
283082324,H0239,C2011,~0axkG96
283082325,H0239,C2011,~0axkG96
283082326,H0239,C2011,~0axkG96
283082327,H0239,C2011,~0axkG96
283082328,H0239,C2011,~0hmXG96
283082329,H0239,C2011,~0hmXG96
283082330,H0239,C2011,~0hmXG96
283082579,H0240,C2007,v1986G96
283082580,H0240,C2007,v1986G96
283082581,H0240,C2007,v1986G96
283082582,H0240,C2007,v1986G96
283082583,H0240,C2007,v5076G96
283082584,H0240,C2007,v5076G96
283082585,H0240,C2007,v5076G96
283082586,H0240,C2007,v5076G96
283082590,H0240,C2007,w0386G96
283082591,H0240,C2007,w0386G96
283082592,H0240,C2007,w0386G96
283082593,H0240,C2007,w0386G96
283082618,H0240,C2007,x0872703
283082619,H0240,C2007,x0872703
283082620,H0240,C2007,x0872703
283082621,H0240,C2007,x0872703
283082626,H0240,C2007,x1686G96
283082627,H0240,C2007,x1686G96
283082628,H0240,C2007,x1686G96
283082629,H0240,C2007,x1686G96
283082630,H0240,C2008,x5007G96
283082631,H0240,C2008,x5007G96
283082632,H0240,C2008,x5007G96
283082633,H0240,C2008,x5007G96
283082634,H0240,C2008,x9082G96
283082635,H0240,C2008,x9082G96
283082636,H0240,C2008,x9082G96
283082637,H0240,C2008,x9082G96
283082647,H0240,C2009,~04nkG96
283082648,H0240,C2009,~04nkG96
283082649,H0240,C2009,~04nkG96
283082650,H0240,C2009,~04nkG96
283082651,H0240,C2009,~05oXG96
283082652,H0240,C2009,~05oXG96
283082653,H0240,C2009,~05oXG96
283082654,H0240,C2009,~05oXG96
283082657,H0240,C2011,~0bL3G96
283082658,H0240,C2011,~0bL3G96
283082659,H0240,C2011,~0bL3G96
283082660,H0240,C2011,~0bL3G96
283082661,H0240,C2012,~0cCJG96
283082662,H0240,C2012,~0cCJG96
283082663,H0240,C2012,~0cCJG96
283082664,H0240,C2012,~0cCJG96
283083205,H0241,C2005,m6762703
283083206,H0241,C2005,m6762703
283083207,H0241,C2005,m6762703
283083208,H0241,C2005,m6762703
283083209,H0241,C2005,m6369703
283083210,H0241,C2005,m6369703
283083211,H0241,C2005,m6369703
283083212,H0241,C2005,m6369703
283083213,H0241,C2005,m6369G96
283083214,H0241,C2005,m6369G96
283083215,H0241,C2005,m6369G96
283083216,H0241,C2005,m6369G96
283083225,H0241,C2007,v8074G96
283083226,H0241,C2007,v8074G96
283083227,H0241,C2007,v8074G96
283083228,H0241,C2007,v8074G96
283083229,H0241,C2007,w2463703
283083230,H0241,C2007,w2463703
283083231,H0241,C2007,w2463703
283083232,H0241,C2007,w2463703
283083246,H0241,C2007,w9658G96
283083247,H0241,C2007,w9658G96
283083248,H0241,C2007,w9658G96
283083249,H0241,C2007,w9658G96
283083250,H0241,C2007,w9658703
283083251,H0241,C2007,w9658703
283083252,H0241,C2007,w9658703
283083253,H0241,C2007,w9658703
283083254,H0241,C2007,w9658703
283083255,H0241,C2007,w9658703
283083256,H0241,C2007,w9658703
283083257,H0241,C2007,w9658703
283083258,H0241,C2007,w9658G96
283083259,H0241,C2007,w9658G96
283083260,H0241,C2007,w9658G96
283083261,H0241,C2007,w9658G96
283083262,H0241,C2007,w9658G96
283083263,H0241,C2007,w9658G96
283083264,H0241,C2007,w9658G96
283083265,H0241,C2007,w9658G96
283083266,H0241,C2007,x2510703
283083267,H0241,C2007,x2510703
283083268,H0241,C2007,x2510703
283083269,H0241,C2007,x2510703
283083270,H0241,C2008,~04BBG96
283083271,H0241,C2008,~04BBG96
283083272,H0241,C2008,~04BBG96
283083273,H0241,C2008,~04BBG96
283083287,H0241,C2010,~0NcOG96
283083288,H0241,C2010,~0NcOG96
283083289,H0241,C2010,~0NcOG96
283083290,H0241,C2010,~0NcOG96
283083294,H0241,C2012,~0cde703
283083295,H0241,C2012,~0cde703
283083296,H0241,C2012,~0cde703
283083297,H0241,C2012,~0cde703
283083304,H0241,C2012,~0diI703
283083305,H0241,C2012,~0diI703
283083306,H0241,C2012,~0diI703
283083307,H0241,C2012,~0diI703
283083308,H0241,C2012,~0diIG96
283083309,H0241,C2012,~0diIG96
283083310,H0241,C2012,~0diIG96
283083311,H0241,C2012,~0diIG96
283083318,H0241,C2012,~0f91G96
283083319,H0241,C2012,~0f91G96
283083320,H0241,C2012,~0f91G96
283083657,H0242,C2005,n0720G96
283083658,H0242,C2005,n0720G96
283083659,H0242,C2005,n0720G96
283083660,H0242,C2005,n0720G96
283083661,H0242,C2006,r1990G96
283083662,H0242,C2006,r1990G96
283083663,H0242,C2006,r1990G96
283083664,H0242,C2006,r1990G96
283083668,H0242,C2007,v4410G96
283083669,H0242,C2007,v4410G96
283083670,H0242,C2007,v4410G96
283083671,H0242,C2007,v4410G96
283083703,H0242,C2007,w0386703
283083704,H0242,C2007,w0386703
283083705,H0242,C2007,w0386703
283083706,H0242,C2007,w0386703
283083710,H0242,C2007,w2464703
283083711,H0242,C2007,w2464703
283083712,H0242,C2007,w2464703
283083713,H0242,C2007,w2464703
283083717,H0242,C2007,w3386703
283083718,H0242,C2007,w3386703
283083719,H0242,C2007,w3386703
283083720,H0242,C2007,w3386703
283083724,H0242,C2007,w3386G96
283083725,H0242,C2007,w3386G96
283083726,H0242,C2007,w3386G96
283083727,H0242,C2007,w3386G96
283083745,H0242,C2007,w4751G96
283083746,H0242,C2007,w4751G96
283083747,H0242,C2007,w4751G96
283083748,H0242,C2007,w4751G96
283083749,H0242,C2007,w6787703
283083750,H0242,C2007,w6787703
283083751,H0242,C2007,w6787703
283083752,H0242,C2007,w6787703
283083762,H0242,C2007,w8237G96
283083763,H0242,C2007,w8237G96
283083764,H0242,C2007,w8237G96
283083765,H0242,C2007,w8237G96
283083766,H0242,C2007,x1686G96
283083767,H0242,C2007,x1686G96
283083768,H0242,C2007,x1686G96
283083769,H0242,C2007,x1686G96
283084295,H0243,C2005,m7171G96
283084296,H0243,C2005,m7171G96
283084297,H0243,C2005,m7171G96
283084298,H0243,C2005,m7171G96
283084303,H0243,C2005,n0206G96
283084304,H0243,C2005,n0206G96
283084305,H0243,C2005,n0206G96
283084306,H0243,C2005,n0206G96
283084314,H0243,C2007,w6787703
283084316,H0243,C2007,w6787703
283084317,H0243,C2007,w6787703
283084318,H0243,C2007,w6787703
283084323,H0243,C2007,x2510703
283084324,H0243,C2007,x2510703
283084325,H0243,C2007,x2510703
283084326,H0243,C2007,x2510703
283084327,H0243,C2008,~04BBG96
283084328,H0243,C2008,~04BBG96
283084329,H0243,C2008,~04BBG96
283084330,H0243,C2008,~04BBG96
283084362,H0243,C2011,~0btK703
283084363,H0243,C2011,~0btK703
283084364,H0243,C2011,~0btK703
283084365,H0243,C2011,~0btK703
283084366,H0243,C2011,~0cCJ703
283084367,H0243,C2011,~0cCJ703
283084368,H0243,C2011,~0cCJ703
283084369,H0243,C2011,~0cCJ703
283084380,H0243,C2012,~0dLY703
283084381,H0243,C2012,~0dLY703
283084382,H0243,C2012,~0dLY703
283084383,H0243,C2012,~0dLY703
283084384,H0243,C2012,~0diI703
283084385,H0243,C2012,~0diI703
283084386,H0243,C2012,~0diI703
283084387,H0243,C2012,~0diI703
283084390,H0243,C2012,~0eVsG96
283084391,H0243,C2012,~0eVsG96
283084392,H0243,C2012,~0eVsG96
283084393,H0243,C2012,~0eVsG96
283084928,H0244,C2005,n5342G96
283084929,H0244,C2005,n5342G96
283084930,H0244,C2005,n5342G96
283084931,H0244,C2005,n5342G96
283084932,H0244,C2005,n5342G96
283084933,H0244,C2005,n5342G96
283084934,H0244,C2005,n5343G96
283084935,H0244,C2005,n5343G96
283084936,H0244,C2005,n5343G96
283084937,H0244,C2005,n5343G96
283084938,H0244,C2005,n5343G96
283084939,H0244,C2005,n5343G96
283084940,H0244,C2005,n5343G96
283084941,H0244,C2005,n5343G96
283084942,H0244,C2005,n5343G96
283084943,H0244,C2005,n5343G96
283084963,H0244,C2007,v8571G96
283084964,H0244,C2007,v8571G96
283084965,H0244,C2007,v8571G96
283084966,H0244,C2007,v8571G96
283084985,H0244,C2007,w0386703
283084986,H0244,C2007,w0386703
283084987,H0244,C2007,w0386703
283084988,H0244,C2007,w0386703
283084997,H0244,C2007,w0386G96
283084998,H0244,C2007,w0386G96
283084999,H0244,C2007,w0386G96
283085000,H0244,C2007,w0386G96
283085001,H0244,C2007,w2464703
283085002,H0244,C2007,w2464703
283085004,H0244,C2007,w2464703
283085006,H0244,C2007,w2464703
283085014,H0244,C2007,w3386703
283085015,H0244,C2007,w3386703
283085016,H0244,C2007,w3386703
283085017,H0244,C2007,w3386703
283085062,H0244,C2011,~0btKG96
283085063,H0244,C2011,~0btKG96
283085064,H0244,C2011,~0btKG96
283085065,H0244,C2011,~0btKG96
283085066,H0244,C2012,~0dLYG96
283085067,H0244,C2012,~0dLYG96
283085068,H0244,C2012,~0dLYG96
283085069,H0244,C2012,~0dLYG96
283085513,H0245,C2006,q6048G96
283085514,H0245,C2006,q6048G96
283085515,H0245,C2006,q6048G96
283085516,H0245,C2006,q6048G96
283085520,H0245,C2006,q7038G96
283085521,H0245,C2006,q7038G96
283085522,H0245,C2006,q7038G96
283085523,H0245,C2006,q7038G96
283085533,H0245,C2007,v8571G96
283085534,H0245,C2007,v8571G96
283085535,H0245,C2007,v8571G96
283085536,H0245,C2007,v8571G96
283085541,H0245,C2007,w3386703
283085542,H0245,C2007,w3386703
283085543,H0245,C2007,w3386703
283085544,H0245,C2007,w3386703
283085549,H0245,C2007,w4751G96
283085550,H0245,C2007,w4751G96
283085551,H0245,C2007,w4751G96
283085552,H0245,C2007,w4751G96
283085590,H0245,C2011,~0btKG96
283085591,H0245,C2011,~0btKG96
283085592,H0245,C2011,~0btKG96
283085952,H0246,C2005,m6369G96
283085953,H0246,C2005,m6369G96
283085954,H0246,C2005,m6369G96
283085955,H0246,C2005,m6369G96
283085956,H0246,C2005,m7172G96
283085957,H0246,C2005,m7172G96
283085958,H0246,C2005,m7172G96
283085959,H0246,C2005,m7172G96
283085960,H0246,C2005,m7172G96
283085961,H0246,C2005,m7172G96
283085962,H0246,C2005,m7172G96
283085963,H0246,C2005,m7172G96
283085964,H0246,C2005,m7934G96
283085965,H0246,C2005,m7934G96
283085966,H0246,C2005,m7934G96
283085967,H0246,C2005,m7934G96
283085968,H0246,C2005,n0720G96
283085969,H0246,C2005,n0720G96
283085970,H0246,C2005,n0720G96
283085971,H0246,C2005,n0720G96
283086012,H0246,C2007,x2510703
283086013,H0246,C2007,x2510703
283086014,H0246,C2007,x2510703
283086015,H0246,C2007,x2510703
283086016,H0246,C2007,x2510G96
283086017,H0246,C2007,x2510G96
283086018,H0246,C2007,x2510G96
283086019,H0246,C2007,x2510G96
283086024,H0246,C2008,x9082G96
283086025,H0246,C2008,x9082G96
283086026,H0246,C2008,x9082G96
283086027,H0246,C2008,x9083G96
283086028,H0246,C2008,y1887G96
283086029,H0246,C2008,y1887G96
283086030,H0246,C2008,y1887G96
283086031,H0246,C2008,y1887G96
283086032,H0246,C2009,~04BCG96
283086033,H0246,C2009,~04BCG96
283086034,H0246,C2009,~04BCG96
283086035,H0246,C2009,~04BCG96
283086036,H0246,C2009,~04BCG96
283086037,H0246,C2009,~04BCG96
283086038,H0246,C2009,~04BCG96
283086039,H0246,C2009,~04BCG96
283086046,H0246,C2009,~06qpG96
283086047,H0246,C2009,~06qpG96
283086048,H0246,C2009,~06qpG96
283086049,H0246,C2009,~06qpG96
283086050,H0246,C2009,~07FdG96
283086051,H0246,C2009,~07FdG96
283086052,H0246,C2009,~07FdG96
283086053,H0246,C2009,~07FdG96
283086054,H0246,C2011,~0btKG96
283086055,H0246,C2011,~0btKG96
283086056,H0246,C2011,~0btKG96
283086057,H0246,C2011,~0btKG96
283086058,H0246,C2012,~0cCJG96
283086059,H0246,C2012,~0cCJG96
283086060,H0246,C2012,~0cCJG96
283086061,H0246,C2012,~0cCJG96
283086062,H0246,C2012,~0cdeG96
283086063,H0246,C2012,~0cdeG96
283086064,H0246,C2012,~0cdeG96
283086065,H0246,C2012,~0cdeG96
283086072,H0246,C2012,~0cynG96
283086073,H0246,C2012,~0cynG96
283086074,H0246,C2012,~0cynG96
283086075,H0246,C2012,~0dLY703
283086076,H0246,C2012,~0dLY703
283086077,H0246,C2012,~0dLY703
283086078,H0246,C2012,~0dLY703
283086082,H0246,C2012,~0fakG96
283086083,H0246,C2012,~0fakG96
283086084,H0246,C2012,~0fakG96
283086085,H0246,C2012,~0fakG96
283086667,H0247,C2007,w3386703
283086668,H0247,C2007,w3386703
283086669,H0247,C2007,w3386703
283086670,H0247,C2007,w3386703
283086671,H0247,C2007,w3386G96
283086672,H0247,C2007,w3386G96
283086673,H0247,C2007,w3386G96
283086674,H0247,C2007,w3386G96
283086680,H0247,C2007,w4752G96
283086681,H0247,C2007,w4752G96
283086682,H0247,C2007,w4752G96
283086683,H0247,C2007,w4752703
283086684,H0247,C2007,w4752703
283086685,H0247,C2007,w4752703
283086686,H0247,C2007,w4752703
283086697,H0247,C2009,~05UXG96
283086698,H0247,C2009,~05UXG96
283086699,H0247,C2009,~05UXG96
283086700,H0247,C2009,~05UXG96
283086722,H0247,C2010,~0IfQ703
283086723,H0247,C2010,~0IfQ703
283086724,H0247,C2010,~0IfQ703
283086725,H0247,C2010,~0IfQ703
283086726,H0247,C2010,~0JOZG96
283086727,H0247,C2010,~0JOZG96
283086728,H0247,C2010,~0JOZG96
283086729,H0247,C2010,~0JOZG96
283086736,H0247,C2011,~0btKG96
283086737,H0247,C2011,~0btLG96
283086738,H0247,C2011,~0btLG96
283086739,H0247,C2011,~0btLG96
283087054,H0248,C2005,m7172703
283087055,H0248,C2005,m7172703
283087056,H0248,C2005,m7172703
283087057,H0248,C2005,m7172703
283087083,H0248,C2005,n0206703
283087084,H0248,C2005,n0206703
283087085,H0248,C2005,n0206703
283087086,H0248,C2005,n0206703
283087090,H0248,C2005,n3971G96
283087091,H0248,C2005,n3971G96
283087092,H0248,C2005,n3971G96
283087093,H0248,C2005,n3971G96
283087106,H0248,C2007,w9658703
283087107,H0248,C2007,w9658G96
283087108,H0248,C2007,w9658703
283087109,H0248,C2007,w9658G96
283087110,H0248,C2007,w9658703
283087111,H0248,C2007,w9658G96
283087112,H0248,C2007,w9658703
283087113,H0248,C2007,w9658G96
283087119,H0248,C2007,x2510703
283087120,H0248,C2007,x2510703
283087121,H0248,C2007,x2510703
283087122,H0248,C2007,x2510703
283087123,H0248,C2007,x2510G96
283087124,H0248,C2007,x2510G96
283087125,H0248,C2007,x2510G96
283087126,H0248,C2007,x2510G96
283087132,H0248,C2008,x7289703
283087133,H0248,C2008,x7289703
283087134,H0248,C2008,x7289703
283087135,H0248,C2008,x7289703
283087141,H0248,C2008,x9083G96
283087142,H0248,C2008,x9083G96
283087143,H0248,C2008,x9083G96
283087144,H0248,C2008,x9083G96
283087151,H0248,C2009,~076YG96
283087152,H0248,C2009,~076YG96
283087153,H0248,C2009,~076YG96
283087154,H0248,C2009,~076YG96
283087155,H0248,C2009,~07QYG96
283087156,H0248,C2009,~07QYG96
283087157,H0248,C2009,~07QYG96
283087158,H0248,C2009,~07QYG96
283087159,H0248,C2010,~0JOZG96
283087160,H0248,C2010,~0JOZG96
283087161,H0248,C2010,~0JOZG96
283087162,H0248,C2010,~0JOZG96
283087173,H0248,C2010,~0NCP703
283087174,H0248,C2010,~0NCP703
283087175,H0248,C2010,~0NCP703
283087176,H0248,C2010,~0NCP703
283087199,H0248,C2011,~0btLG96
283087200,H0248,C2011,~0btLG96
283087201,H0248,C2011,~0btLG96
283087202,H0248,C2011,~0btLG96
283087224,H0248,C2012,~0e2JG96
283087225,H0248,C2012,~0e2JG96
283087226,H0248,C2012,~0e2JG96
283087227,H0248,C2012,~0e2JG96
283087228,H0248,C2012,~0eVsG96
283087229,H0248,C2012,~0eVsG96
283087230,H0248,C2012,~0eVsG96
283087231,H0248,C2012,~0eVsG96
283087903,H0249,C2006,q8807G96
283087904,H0249,C2006,q8807G96
283087905,H0249,C2006,q8807G96
283087906,H0249,C2006,q8807G96
283087917,H0249,C2007,w4752703
283087918,H0249,C2007,w4752703
283087919,H0249,C2007,w4752703
283087920,H0249,C2007,w4752703
283087926,H0249,C2007,w6787G96
283087927,H0249,C2007,w6787G96
283087928,H0249,C2007,w6787G96
283087929,H0249,C2007,w6787G96
283087939,H0249,C2010,~0J4BG96
283087940,H0249,C2010,~0J4BG96
283087941,H0249,C2010,~0J4BG96
283087942,H0249,C2010,~0J4BG96
283087943,H0249,C2010,~0KSuG96
283087944,H0249,C2010,~0KSuG96
283087945,H0249,C2010,~0KSuG96
283087946,H0249,C2010,~0KSuG96
283087947,H0249,C2011,~0btLG96
283087948,H0249,C2011,~0btLG96
283087949,H0249,C2011,~0btLG96
283087950,H0249,C2011,~0btLG96
283088364,H0250,C2006,r2817G96
283088365,H0250,C2006,r2817G96
283088366,H0250,C2006,r2817G96
283088367,H0250,C2006,r2817G96
283088372,H0250,C2007,v6126703
283088373,H0250,C2007,v6126703
283088374,H0250,C2007,v6126703
283088375,H0250,C2007,v6126703
283088400,H0250,C2007,w4752703
283088401,H0250,C2007,w4752703
283088402,H0250,C2007,w4752703
283088403,H0250,C2007,w4752703
283088413,H0250,C2008,x7289G96
283088414,H0250,C2008,x7289G96
283088415,H0250,C2008,x7289G96
283088416,H0250,C2008,x7289G96
283088417,H0250,C2009,~04BCG96
283088418,H0250,C2009,~04BCG96
283088419,H0250,C2009,~04BCG96
283088420,H0250,C2009,~04BCG96
283088424,H0250,C2010,~0GSOG96
283088425,H0250,C2010,~0GSOG96
283088426,H0250,C2010,~0GSOG96
283088427,H0250,C2010,~0GSOG96
283088838,H0251,C2005,n0207G96
283088839,H0251,C2005,n0207G96
283088840,H0251,C2005,n0207G96
283088841,H0251,C2005,n0207G96
283088842,H0251,C2005,n3314G96
283088843,H0251,C2005,n3314G96
283088844,H0251,C2005,n3314G96
283088845,H0251,C2005,n3314G96
283088846,H0251,C2005,n4836G96
283088847,H0251,C2005,n4836G96
283088848,H0251,C2005,n4836G96
283088849,H0251,C2005,n4836G96
283088853,H0251,C2007,w0388G96
283088854,H0251,C2007,w0388G96
283088855,H0251,C2007,w0388G96
283088856,H0251,C2007,w0388G96
283088870,H0251,C2007,x0872703
283088871,H0251,C2007,x0872703
283088872,H0251,C2007,x0872703
283088873,H0251,C2007,x0872703
283088883,H0251,C2008,x9083G96
283088884,H0251,C2008,x9083G96
283088885,H0251,C2008,x9083G96
283088886,H0251,C2008,x9083G96
283088887,H0251,C2008,y3425G96
283088888,H0251,C2008,y3425G96
283088889,H0251,C2008,y3425G96
283088890,H0251,C2008,y3425G96
283088891,H0251,C2009,~04BCG96
283088892,H0251,C2009,~04BCG96
283088893,H0251,C2009,~04BCG96
283088894,H0251,C2009,~04BCG96
283088895,H0251,C2009,~06dYG96
283088896,H0251,C2009,~06dYG96
283088897,H0251,C2009,~06dYG96
283088898,H0251,C2009,~06dYG96
283088899,H0251,C2009,~06yBG96
283088900,H0251,C2009,~06yBG96
283088901,H0251,C2009,~06yBG96
