,packed_number,year,obs
401430305,q9562,2010,G96
401430306,q9562,2010,G96
401430307,q9562,2010,G96
401430308,q9562,2010,G96
401430309,q9562,2010,G96
401430310,q9562,2010,G96
401430311,q9562,2010,G96
401430312,q9562,2010,G96
401430313,q9562,2010,G96
401430314,q9562,2010,G96
401430315,q9562,2010,G96
401430316,q9562,2010,G96
401430448,q9563,2008,G96
401430449,q9563,2008,G96
401430450,q9563,2008,G96
401430451,q9563,2008,G96
401430452,q9563,2010,G96
401430453,q9563,2010,G96
401430454,q9563,2010,G96
401430455,q9563,2010,G96
401430456,q9563,2010,G96
401430457,q9563,2010,G96
401430458,q9563,2010,G96
401430459,q9563,2010,G96
401430460,q9563,2010,G96
401430461,q9563,2010,G96
401430462,q9563,2010,G96
401430463,q9563,2010,G96
401430551,q9564,2006,G96
401430552,q9564,2006,G96
401430553,q9564,2006,G96
401430554,q9564,2006,G96
401430596,q9564,2010,G96
401430597,q9564,2010,G96
401430598,q9564,2010,G96
401430599,q9564,2010,G96
401430832,q9565,2006,G96
401430833,q9565,2006,G96
401430834,q9565,2006,G96
401430835,q9565,2006,G96
401430836,q9565,2008,G96
401430837,q9565,2008,G96
401430838,q9565,2008,G96
401430839,q9565,2008,G96
401430840,q9565,2010,G96
401430841,q9565,2010,G96
401430842,q9565,2010,G96
401430843,q9565,2010,G96
401430866,q9565,2012,G96
401430867,q9565,2012,G96
401430868,q9565,2012,G96
401431054,q9566,2009,703
401431055,q9566,2009,703
401431056,q9566,2009,703
401431057,q9566,2009,703
401431418,q9568,2010,G96
401431419,q9568,2010,G96
401431420,q9568,2010,G96
401431421,q9568,2010,G96
401431422,q9568,2010,G96
401431423,q9568,2010,G96
401431424,q9568,2010,G96
401431425,q9568,2010,G96
401431581,q9569,2010,G96
401431582,q9569,2010,G96
401431583,q9569,2010,G96
401431584,q9569,2010,G96
401431591,q9569,2010,G96
401431592,q9569,2010,G96
401431593,q9569,2010,G96
401431594,q9569,2010,G96
401431686,q9570,2006,703
401431687,q9570,2006,703
401431688,q9570,2006,703
401431689,q9570,2006,703
401431701,q9570,2010,703
401431702,q9570,2010,703
401431703,q9570,2010,703
401431704,q9570,2010,703
401431901,q9571,2006,G96
401431902,q9571,2006,G96
401431903,q9571,2006,G96
401431904,q9571,2006,G96
401432051,q9572,2006,G96
401432052,q9572,2006,G96
401432053,q9572,2006,G96
401432054,q9572,2006,G96
401432055,q9572,2008,G96
401432056,q9572,2008,G96
401432057,q9572,2008,G96
401432058,q9572,2008,G96
401432059,q9572,2010,G96
401432060,q9572,2010,G96
401432061,q9572,2010,G96
401432062,q9572,2010,G96
401432063,q9572,2010,G96
401432064,q9572,2010,G96
401432065,q9572,2010,G96
401432066,q9572,2010,G96
401432067,q9572,2011,G96
401432068,q9572,2011,G96
401432069,q9572,2011,G96
401432070,q9572,2011,G96
401432289,q9573,2010,G96
401432290,q9573,2010,G96
401432291,q9573,2010,G96
401432292,q9573,2010,G96
401432293,q9573,2010,G96
401432294,q9573,2010,G96
401432295,q9573,2010,G96
401432296,q9573,2010,G96
401432527,q9574,2010,G96
401432528,q9574,2010,G96
401432529,q9574,2010,G96
401432530,q9574,2010,G96
401432827,q9575,2010,G96
401432828,q9575,2010,G96
401432829,q9575,2010,G96
401432830,q9575,2010,G96
401432831,q9575,2010,G96
401432832,q9575,2010,G96
401432833,q9575,2010,G96
401433029,q9576,2011,G96
401433030,q9576,2011,G96
401433031,q9576,2011,G96
401433032,q9576,2011,G96
401433036,q9576,2011,G96
401433037,q9576,2011,G96
401433038,q9576,2011,G96
401433039,q9576,2011,G96
401433278,q9577,2010,G96
401433279,q9577,2010,G96
401433280,q9577,2010,G96
401433281,q9577,2010,G96
401433282,q9577,2010,G96
401433283,q9577,2010,G96
401433284,q9577,2010,G96
401433285,q9577,2010,G96
401433286,q9577,2010,G96
401433287,q9577,2010,G96
401433288,q9577,2010,G96
401433289,q9577,2010,G96
401433290,q9577,2010,G96
401433291,q9577,2010,G96
401433292,q9577,2010,G96
401433392,q9578,2007,G96
401433393,q9578,2007,G96
401433394,q9578,2007,G96
401433395,q9578,2007,G96
401433396,q9578,2010,G96
401433397,q9578,2010,G96
401433398,q9578,2010,G96
401433399,q9578,2010,G96
401433400,q9578,2010,G96
401433401,q9578,2010,G96
401433402,q9578,2010,G96
401433403,q9578,2010,G96
401433413,q9578,2010,G96
401433414,q9578,2010,G96
401433415,q9578,2010,G96
401433416,q9578,2010,G96
401433417,q9578,2010,G96
401433418,q9578,2010,G96
401433419,q9578,2010,G96
401433420,q9578,2010,G96
401433571,q9579,2010,703
401433572,q9579,2010,703
401433573,q9579,2010,703
401433574,q9579,2010,703
401433575,q9579,2010,G96
401433576,q9579,2010,G96
401433577,q9579,2010,G96
401433578,q9579,2010,G96
401433654,q9580,2010,703
401433655,q9580,2010,703
401433656,q9580,2010,703
401433657,q9580,2010,703
401433662,q9580,2010,703
401433663,q9580,2010,703
401433664,q9580,2010,G96
401433665,q9580,2010,703
401433666,q9580,2010,703
401433667,q9580,2010,G96
401433668,q9580,2010,G96
401433669,q9580,2010,703
401433670,q9580,2010,703
401433671,q9580,2010,703
401433672,q9580,2010,703
401433934,q9581,2008,G96
401433935,q9581,2008,G96
401433936,q9581,2008,G96
401433937,q9581,2008,G96
401433941,q9581,2010,G96
401433942,q9581,2010,G96
401433943,q9581,2010,G96
401433944,q9581,2010,G96
401433951,q9581,2010,G96
401433952,q9581,2010,G96
401433953,q9581,2010,G96
401433954,q9581,2010,G96
401434065,q9582,2010,703
401434066,q9582,2010,703
401434067,q9582,2010,703
401434068,q9582,2010,703
401434069,q9582,2010,G96
401434070,q9582,2010,G96
401434071,q9582,2010,G96
401434072,q9582,2010,G96
401434073,q9582,2012,G96
401434074,q9582,2012,G96
401434075,q9582,2012,G96
401434076,q9582,2012,G96
401434080,q9582,2012,G96
401434081,q9582,2012,G96
401434082,q9582,2012,G96
401434083,q9582,2012,G96
401434084,q9582,2012,G96
401434085,q9582,2012,G96
401434086,q9582,2012,G96
401434087,q9582,2012,G96
401434190,q9583,2010,G96
401434191,q9583,2010,G96
401434192,q9583,2010,G96
401434193,q9583,2010,G96
401434194,q9583,2010,G96
401434195,q9583,2010,G96
401434196,q9583,2010,G96
401434197,q9583,2010,G96
401434198,q9583,2010,G96
401434199,q9583,2010,G96
401434200,q9583,2010,G96
401434201,q9583,2010,G96
401434202,q9583,2010,G96
401434203,q9583,2010,G96
401434204,q9583,2010,G96
401434205,q9583,2010,G96
401434347,q9584,2009,G96
401434348,q9584,2009,G96
401434349,q9584,2009,G96
401434350,q9584,2009,G96
401434386,q9584,2012,G96
401434387,q9584,2012,G96
401434388,q9584,2012,G96
401434389,q9584,2012,G96
401434390,q9584,2012,G96
401434391,q9584,2012,G96
401434392,q9584,2012,G96
401434393,q9584,2012,G96
401434394,q9584,2012,G96
401434584,q9585,2008,703
401434585,q9585,2008,703
401434586,q9585,2008,703
401434587,q9585,2008,703
401434588,q9585,2010,703
401434589,q9585,2010,703
401434590,q9585,2010,703
401434591,q9585,2010,703
401434592,q9585,2010,703
401434593,q9585,2010,703
401434594,q9585,2010,703
401434595,q9585,2010,703
401434879,q9586,2010,703
401434880,q9586,2010,703
401434881,q9586,2010,703
401434882,q9586,2010,703
401435219,q9588,2012,703
401435220,q9588,2012,703
401435221,q9588,2012,703
401435222,q9588,2012,703
401435223,q9588,2012,G96
401435224,q9588,2012,G96
401435225,q9588,2012,G96
401435226,q9588,2012,G96
401435227,q9588,2012,G96
401435228,q9588,2012,G96
401435229,q9588,2012,G96
401435230,q9588,2012,G96
401435235,q9588,2012,G96
401435236,q9588,2012,G96
401435237,q9588,2012,G96
401435238,q9588,2012,G96
401435344,q9589,2010,703
401435345,q9589,2010,703
401435346,q9589,2010,703
401435347,q9589,2010,703
401435683,q9591,2011,G96
401435684,q9591,2011,G96
401435685,q9591,2011,G96
401435759,q9592,2008,G96
401435760,q9592,2008,G96
401435761,q9592,2008,G96
401435762,q9592,2008,G96
401435763,q9592,2008,G96
401435764,q9592,2008,G96
401435765,q9592,2008,G96
401435766,q9592,2008,G96
401436040,q9593,2007,703
401436041,q9593,2007,703
401436042,q9593,2007,703
401436043,q9593,2007,703
401436071,q9593,2011,G96
401436072,q9593,2011,G96
401436073,q9593,2011,G96
401436074,q9593,2011,G96
401436075,q9593,2011,G96
401436076,q9593,2011,G96
401436077,q9593,2011,G96
401436078,q9593,2011,G96
401436079,q9593,2012,G96
401436080,q9593,2012,G96
401436081,q9593,2012,G96
401436082,q9593,2012,G96
401436359,q9594,2008,G96
401436360,q9594,2008,G96
401436361,q9594,2008,G96
401436362,q9594,2008,G96
401436363,q9594,2010,703
401436364,q9594,2010,703
401436365,q9594,2010,703
401436366,q9594,2010,703
401436367,q9594,2012,G96
401436368,q9594,2012,G96
401436369,q9594,2012,G96
401436370,q9594,2012,G96
401436583,q9595,2007,G96
401436584,q9595,2007,G96
401436585,q9595,2007,G96
401436586,q9595,2007,G96
401436587,q9595,2010,G96
401436588,q9595,2010,G96
401436589,q9595,2010,G96
401436590,q9595,2010,G96
401436591,q9595,2010,G96
401436592,q9595,2010,G96
401436593,q9595,2010,G96
401436594,q9595,2010,G96
401436595,q9595,2010,G96
401436596,q9595,2010,G96
401436597,q9595,2010,G96
401436598,q9595,2010,G96
401436599,q9595,2012,G96
401436600,q9595,2012,G96
401436601,q9595,2012,G96
401436602,q9595,2012,G96
401436720,q9596,2010,G96
401436721,q9596,2010,G96
401436722,q9596,2010,G96
401436723,q9596,2010,G96
401436724,q9596,2010,G96
401436725,q9596,2010,G96
401436726,q9596,2010,G96
401436727,q9596,2010,G96
401436731,q9596,2012,G96
401436732,q9596,2012,G96
401436733,q9596,2012,G96
401436734,q9596,2012,G96
401436735,q9596,2012,G96
401436736,q9596,2012,G96
401436737,q9596,2012,G96
401436738,q9596,2012,G96
401436739,q9596,2012,G96
401436740,q9596,2012,G96
401436741,q9596,2012,G96
401436742,q9596,2012,G96
401436833,q9597,2007,G96
401436834,q9597,2007,G96
401436835,q9597,2007,G96
401436836,q9597,2007,G96
401436840,q9597,2010,G96
401436841,q9597,2010,G96
401436842,q9597,2010,G96
401436843,q9597,2010,G96
401437129,q9599,2007,G96
401437130,q9599,2007,G96
401437131,q9599,2007,G96
401437132,q9599,2007,G96
401437133,q9599,2010,G96
401437134,q9599,2010,G96
401437135,q9599,2010,G96
401437136,q9599,2010,G96
401437137,q9599,2010,G96
401437138,q9599,2010,G96
401437139,q9599,2010,G96
401437140,q9599,2010,G96
401437141,q9599,2010,G96
401437142,q9599,2010,G96
401437143,q9599,2010,G96
401437144,q9599,2010,G96
401437145,q9599,2010,G96
401437146,q9599,2010,G96
401437147,q9599,2010,G96
401437216,q9600,2008,G96
401437217,q9600,2008,G96
401437218,q9600,2008,G96
401437219,q9600,2008,G96
401437458,q9601,2008,G96
401437459,q9601,2008,G96
401437460,q9601,2008,G96
401437697,q9602,2006,G96
401437698,q9602,2006,G96
401437699,q9602,2006,G96
401437700,q9602,2006,G96
401437734,q9602,2011,G96
401437735,q9602,2011,G96
401437736,q9602,2011,G96
401437737,q9602,2011,G96
401437738,q9602,2011,G96
401437739,q9602,2011,G96
401437740,q9602,2011,G96
401437741,q9602,2011,G96
401438142,q9603,2007,G96
401438143,q9603,2007,G96
401438144,q9603,2007,G96
401438145,q9603,2007,G96
401438146,q9603,2007,G96
401438147,q9603,2007,G96
401438148,q9603,2007,G96
401438149,q9603,2007,G96
401438188,q9603,2012,G96
401438189,q9603,2012,G96
401438190,q9603,2012,G96
401438191,q9603,2012,G96
401438510,q9604,2008,G96
401438511,q9604,2008,G96
401438512,q9604,2008,G96
401438513,q9604,2008,G96
401438812,q9606,2006,703
401438813,q9606,2006,703
401438814,q9606,2006,703
401438815,q9606,2006,703
401438816,q9606,2009,703
401438817,q9606,2009,703
401438818,q9606,2009,703
401438819,q9606,2009,703
401438820,q9606,2009,703
401438821,q9606,2009,703
401438822,q9606,2009,703
401438823,q9606,2009,703
401438824,q9606,2009,703
401438825,q9606,2009,703
401438826,q9606,2009,703
401438827,q9606,2009,703
401438853,q9606,2011,G96
401438854,q9606,2011,G96
401438855,q9606,2011,G96
401439121,q9607,2010,G96
401439122,q9607,2010,G96
401439123,q9607,2010,G96
401439342,q9608,2010,703
401439343,q9608,2010,703
401439344,q9608,2010,703
401439345,q9608,2010,703
401439346,q9608,2010,703
401439347,q9608,2010,703
401439348,q9608,2010,703
401439349,q9608,2010,703
401439350,q9608,2010,703
401439351,q9608,2010,703
401439352,q9608,2010,703
401439353,q9608,2010,703
401439358,q9608,2010,703
401439359,q9608,2010,703
401439360,q9608,2010,703
401439364,q9608,2010,G96
401439365,q9608,2010,G96
401439366,q9608,2010,G96
401439367,q9608,2010,G96
401439565,q9609,2008,G96
401439566,q9609,2008,G96
401439567,q9609,2008,G96
401439568,q9609,2008,G96
401439703,q9610,2010,G96
401439704,q9610,2010,G96
401439705,q9610,2010,G96
401439706,q9610,2010,G96
401439758,q9611,2007,G96
401439759,q9611,2007,G96
401439760,q9611,2007,G96
401439761,q9611,2007,G96
401439762,q9611,2010,G96
401439763,q9611,2010,G96
401439764,q9611,2010,G96
401439765,q9611,2010,G96
401439766,q9611,2010,G96
401439767,q9611,2010,G96
401439768,q9611,2010,G96
401439769,q9611,2010,G96
401439770,q9611,2012,G96
401439771,q9611,2012,G96
401439772,q9611,2012,G96
401439773,q9611,2012,G96
401439959,q9612,2007,G96
401439960,q9612,2007,G96
401439961,q9612,2007,G96
401439962,q9612,2007,G96
401439969,q9612,2012,G96
401439970,q9612,2012,G96
401439971,q9612,2012,G96
401439972,q9612,2012,G96
401440295,q9614,2005,G96
401440296,q9614,2005,G96
401440297,q9614,2005,G96
401440298,q9614,2008,G96
401440299,q9614,2008,G96
401440300,q9614,2008,G96
401440301,q9614,2008,G96
401440302,q9614,2008,G96
401440303,q9614,2008,G96
401440304,q9614,2008,G96
401440305,q9614,2008,G96
401440334,q9614,2011,G96
401440335,q9614,2011,G96
401440336,q9614,2011,G96
401440337,q9614,2011,G96
401440735,q9616,2009,G96
401440736,q9616,2009,G96
401440737,q9616,2009,G96
401440738,q9616,2009,G96
401440834,q9617,2010,G96
401440835,q9617,2010,G96
401440836,q9617,2010,G96
401440837,q9617,2010,G96
401440838,q9617,2010,G96
401440839,q9617,2010,G96
401440840,q9617,2010,G96
401440841,q9617,2010,703
401440842,q9617,2010,703
401440843,q9617,2010,703
401440844,q9617,2010,703
401440848,q9617,2010,G96
401440849,q9617,2010,G96
401440850,q9617,2010,G96
401440851,q9617,2010,G96
401440932,q9618,2006,G96
401440933,q9618,2006,G96
401440934,q9618,2006,G96
401440935,q9618,2006,G96
401440942,q9618,2009,G96
401440943,q9618,2009,G96
401440944,q9618,2009,G96
401440945,q9618,2009,G96
401440946,q9618,2009,G96
401440947,q9618,2009,G96
401440948,q9618,2009,G96
401440949,q9618,2009,G96
401440970,q9618,2012,G96
401440971,q9618,2012,G96
401440972,q9618,2012,G96
401440973,q9618,2012,G96
401441164,q9619,2008,G96
401441165,q9619,2008,G96
401441166,q9619,2008,G96
401441167,q9619,2008,G96
401441168,q9619,2009,G96
401441169,q9619,2009,G96
401441170,q9619,2009,G96
401441171,q9619,2009,G96
401441345,q9620,2008,G96
401441346,q9620,2008,G96
401441347,q9620,2008,G96
401441348,q9620,2008,G96
401441573,q9621,2010,G96
401441574,q9621,2010,G96
401441575,q9621,2010,G96
401441576,q9621,2010,G96
401441723,q9622,2010,G96
401441724,q9622,2010,G96
401441725,q9622,2010,G96
401441726,q9622,2010,G96
401441727,q9622,2010,G96
401441728,q9622,2010,G96
401441729,q9622,2010,G96
401441730,q9622,2010,G96
401441824,q9623,2008,G96
401441825,q9623,2008,G96
401441826,q9623,2008,G96
401441827,q9623,2008,G96
401441837,q9623,2010,G96
401441838,q9623,2010,G96
401441839,q9623,2010,G96
401441840,q9623,2010,G96
401441866,q9623,2011,G96
401441867,q9623,2011,G96
401441868,q9623,2011,G96
401441869,q9623,2011,G96
401441973,q9624,2006,G96
401441974,q9624,2006,G96
401441975,q9624,2006,G96
401441976,q9624,2006,G96
401442103,q9625,2010,G96
401442104,q9625,2010,G96
401442112,q9625,2012,G96
401442113,q9625,2012,G96
401442114,q9625,2012,G96
401442115,q9625,2012,G96
401442116,q9625,2012,G96
401442117,q9625,2012,G96
401442118,q9625,2012,G96
401442119,q9625,2012,G96
401442228,q9626,2010,G96
401442229,q9626,2010,G96
401442230,q9626,2010,G96
401442231,q9626,2010,G96
401442232,q9626,2010,G96
401442233,q9626,2010,G96
401442234,q9626,2010,G96
401442235,q9626,2010,G96
401442375,q9627,2010,G96
401442376,q9627,2010,G96
401442377,q9627,2010,G96
401442378,q9627,2010,G96
401442379,q9627,2010,G96
401442380,q9627,2010,G96
401442381,q9627,2010,G96
401442382,q9627,2010,G96
401442688,q9629,2005,G96
401442689,q9629,2005,G96
401442690,q9629,2005,G96
401442691,q9629,2005,G96
401442692,q9629,2007,G96
401442693,q9629,2007,G96
401442694,q9629,2007,G96
401442695,q9629,2007,G96
401442699,q9629,2010,G96
401442700,q9629,2010,G96
401442701,q9629,2010,G96
401442702,q9629,2010,G96
401442703,q9629,2010,703
401442704,q9629,2010,703
401442705,q9629,2010,703
401442706,q9629,2010,703
401442707,q9629,2010,G96
401442708,q9629,2010,G96
401442709,q9629,2010,G96
401442710,q9629,2010,G96
401442719,q9629,2012,G96
401442720,q9629,2012,G96
401442721,q9629,2012,G96
401442722,q9629,2012,G96
401442993,q9630,2008,G96
401442994,q9630,2008,G96
401442995,q9630,2008,G96
401442996,q9630,2008,G96
401443022,q9630,2010,G96
401443023,q9630,2010,G96
401443024,q9630,2010,G96
401443025,q9630,2010,G96
401443029,q9630,2010,G96
401443030,q9630,2010,G96
401443031,q9630,2010,G96
401443032,q9630,2010,G96
401443036,q9630,2010,G96
401443037,q9630,2010,G96
401443038,q9630,2010,G96
401443171,q9631,2007,G96
401443172,q9631,2007,G96
401443173,q9631,2007,G96
401443174,q9631,2007,G96
401443175,q9631,2010,G96
401443176,q9631,2010,G96
401443177,q9631,2010,G96
401443178,q9631,2010,G96
401443185,q9631,2010,G96
401443186,q9631,2010,G96
401443187,q9631,2010,G96
401443188,q9631,2010,G96
401443262,q9632,2008,G96
401443263,q9632,2008,G96
401443264,q9632,2008,G96
401443265,q9632,2008,G96
401443304,q9632,2011,G96
401443305,q9632,2011,G96
401443306,q9632,2011,G96
401443307,q9632,2011,G96
401443308,q9632,2011,G96
401443309,q9632,2011,G96
401443310,q9632,2011,G96
401443311,q9632,2011,G96
401443480,q9633,2010,G96
401443481,q9633,2010,G96
401443482,q9633,2010,G96
401443483,q9633,2010,G96
401443484,q9633,2010,G96
401443485,q9633,2010,G96
401443486,q9633,2010,G96
401443487,q9633,2010,G96
401443488,q9633,2010,G96
401443489,q9633,2010,G96
401443490,q9633,2010,G96
401443491,q9633,2010,G96
401443492,q9633,2011,G96
401443493,q9633,2011,G96
401443494,q9633,2011,G96
401443495,q9633,2011,G96
401443685,q9634,2010,G96
401443686,q9634,2010,G96
401443687,q9634,2010,G96
401443688,q9634,2010,G96
401443813,q9635,2006,G96
401443814,q9635,2006,G96
401443815,q9635,2006,G96
401443816,q9635,2006,G96
401443820,q9635,2009,G96
401443821,q9635,2009,G96
401443822,q9635,2009,G96
401443823,q9635,2009,G96
401443827,q9635,2010,G96
401443828,q9635,2010,G96
401443829,q9635,2010,G96
401443830,q9635,2010,G96
401443834,q9635,2012,G96
401443835,q9635,2012,G96
401443836,q9635,2012,G96
401443837,q9635,2012,G96
401443838,q9635,2012,G96
401443839,q9635,2012,G96
401443840,q9635,2012,G96
401443841,q9635,2012,G96
401443842,q9635,2012,G96
401443843,q9635,2012,G96
401443844,q9635,2012,G96
401443845,q9635,2012,G96
401444012,q9636,2007,G96
401444013,q9636,2007,G96
401444014,q9636,2007,G96
401444015,q9636,2007,G96
401444016,q9636,2010,G96
401444017,q9636,2010,G96
401444018,q9636,2010,G96
401444019,q9636,2010,G96
401444020,q9636,2010,G96
401444021,q9636,2010,G96
401444022,q9636,2010,G96
401444117,q9637,2009,703
401444118,q9637,2009,703
401444119,q9637,2009,703
401444120,q9637,2009,703
401444346,q9638,2008,G96
401444347,q9638,2008,G96
401444348,q9638,2008,G96
401444349,q9638,2008,G96
401444479,q9639,2006,G96
401444480,q9639,2006,G96
401444481,q9639,2006,G96
401444482,q9639,2006,G96
401444483,q9639,2010,G96
401444484,q9639,2010,G96
401444485,q9639,2010,G96
401444486,q9639,2010,G96
401444514,q9639,2011,G96
401444515,q9639,2011,G96
401444516,q9639,2011,G96
401444517,q9639,2011,G96
401444817,q9641,2010,G96
401444818,q9641,2010,G96
401444819,q9641,2010,G96
401444820,q9641,2010,G96
401444821,q9641,2010,G96
401444822,q9641,2010,G96
401444823,q9641,2010,G96
401444824,q9641,2010,G96
401444825,q9641,2010,G96
401444826,q9641,2010,G96
401444827,q9641,2010,G96
401444828,q9641,2010,G96
401444916,q9642,2009,G96
401444917,q9642,2009,G96
401444918,q9642,2009,G96
401444919,q9642,2009,G96
401444939,q9642,2010,G96
401444940,q9642,2010,G96
401444941,q9642,2010,G96
401444942,q9642,2010,G96
401445120,q9643,2008,G96
401445121,q9643,2008,G96
401445122,q9643,2008,G96
401445123,q9643,2008,G96
401445269,q9644,2009,G96
401445270,q9644,2009,G96
401445271,q9644,2009,G96
401445272,q9644,2009,G96
401445569,q9646,2011,G96
401445570,q9646,2011,G96
401445571,q9646,2011,G96
401445572,q9646,2011,G96
401445573,q9646,2011,G96
401445574,q9646,2011,G96
401445575,q9646,2011,G96
401445576,q9646,2011,G96
401445723,q9647,2006,G96
401445724,q9647,2006,G96
401445725,q9647,2006,G96
401445726,q9647,2006,G96
401445730,q9647,2010,G96
