,packed_desig,year,obs
419490169,~094L,C2012,~3XAeG96
419490268,~094M,C2005,m8138G96
419490269,~094M,C2005,m8138G96
419490270,~094M,C2005,m8138G96
419490271,~094M,C2005,m8138G96
419490272,~094M,C2005,m8138G96
419490273,~094M,C2005,m8138G96
419490274,~094M,C2005,m8138G96
419490275,~094M,C2005,m8138G96
419490276,~094M,C2008,~1RJGG96
419490277,~094M,C2008,~1RJGG96
419490278,~094M,C2008,~1RJGG96
419490279,~094M,C2008,~1RJGG96
419490359,~094N,C2011,~3ZB3G96
419490360,~094N,C2011,~3ZB3G96
419490361,~094N,C2011,~3ZB3G96
419490362,~094N,C2011,~3ZB3G96
419490507,~094O,C2009,~3XAfG96
419490508,~094O,C2009,~3XAfG96
419490509,~094O,C2009,~3XAfG96
419490510,~094O,C2009,~3XAfG96
419490511,~094O,C2009,~3jcVG96
419490512,~094O,C2009,~3jcVG96
419490513,~094O,C2009,~3jcVG96
419490514,~094O,C2009,~3jcVG96
419490526,~094O,C2012,~3XAfG96
419490527,~094O,C2012,~3XAfG96
419490528,~094O,C2012,~3XAfG96
419490529,~094O,C2012,~3XAfG96
419490530,~094O,C2012,~3XAfG96
419490531,~094O,C2012,~3XAfG96
419490532,~094O,C2012,~3XAfG96
419490533,~094O,C2012,~3XAfG96
419490591,~094P,C2010,~407RG96
419490592,~094P,C2010,~407RG96
419490593,~094P,C2010,~407RG96
419490594,~094P,C2010,~407RG96
419490873,~094R,C2006,~3aJQG96
419490874,~094R,C2006,~3aJQG96
419490875,~094R,C2006,~3aJQG96
419490876,~094R,C2006,~3aJQG96
419490877,~094R,C2011,~3aJQG96
419490878,~094R,C2011,~3aJQG96
419490879,~094R,C2011,~3aJQG96
419490999,~094S,C2008,~3ISwG96
419491000,~094S,C2008,~3ISwG96
419491001,~094S,C2008,~3ISwG96
419491002,~094S,C2008,~3ISwG96
419491003,~094S,C2008,~3ISwG96
419491004,~094S,C2008,~3ISwG96
419491005,~094S,C2008,~3ISwG96
419491006,~094S,C2008,~3ISwG96
419491126,~094T,C2010,~69brG96
419491127,~094T,C2010,~69brG96
419491128,~094T,C2010,~69brG96
419491129,~094T,C2010,~69brG96
419491130,~094T,C2012,~3FX5G96
419491131,~094T,C2012,~3FX5G96
419491132,~094T,C2012,~3FX5G96
419491133,~094T,C2012,~3FX5G96
419491492,~094W,C2008,~2y2eG96
419491493,~094W,C2008,~2y2eG96
419491494,~094W,C2008,~2y2eG96
419491495,~094W,C2008,~2y2eG96
419491496,~094W,C2010,~2y2eG96
419491497,~094W,C2010,~2y2eG96
419491498,~094W,C2010,~2y2eG96
419491499,~094W,C2010,~2y2eG96
419491632,~094X,C2005,~3FX8G96
419491633,~094X,C2005,~3FX8G96
419491634,~094X,C2005,~3FX8G96
419491635,~094X,C2005,~3FX8G96
419491636,~094X,C2005,~3FX8G96
419491637,~094X,C2005,~3FX8G96
419491638,~094X,C2005,~3FX8G96
419491639,~094X,C2005,~3FX8G96
419491640,~094X,C2010,~3FX8703
419491641,~094X,C2010,~3FX8703
419491642,~094X,C2010,~3FX8703
419491643,~094X,C2010,~3FX8703
419491644,~094X,C2011,~3FX8G96
419491645,~094X,C2011,~3FX8G96
419491646,~094X,C2011,~3FX8G96
419491647,~094X,C2011,~3FX8G96
419491886,~094Y,C2012,~4uxMG96
419491887,~094Y,C2012,~4uxMG96
419491888,~094Y,C2012,~4uxMG96
419491889,~094Y,C2012,~4uxMG96
419491966,~094Z,C2010,~3sv2G96
419491967,~094Z,C2010,~3sv2G96
419491968,~094Z,C2010,~3sv2G96
419491969,~094Z,C2010,~3sv2G96
419491970,~094Z,C2010,~3sv2G96
419491971,~094Z,C2010,~3sv2G96
419491972,~094Z,C2010,~3sv2G96
419492048,~094a,C2009,~3FX8G96
419492049,~094a,C2009,~3FX8G96
419492050,~094a,C2009,~3FX8G96
419492051,~094a,C2009,~3FX8G96
419492052,~094a,C2009,~3FX8G96
419492053,~094a,C2009,~3FX8G96
419492054,~094a,C2009,~3FX8G96
419492055,~094a,C2009,~3FX8G96
419492056,~094a,C2011,~3jcZG96
419492057,~094a,C2011,~3jcZG96
419492058,~094a,C2011,~3jcZG96
419492059,~094a,C2011,~3jcZG96
419492066,~094a,C2012,~3FX8G96
419492067,~094a,C2012,~3FX8G96
419492068,~094a,C2012,~3FX8G96
419492069,~094a,C2012,~3FX8G96
419492270,~094b,C2008,~1RJMG96
419492271,~094b,C2008,~1RJMG96
419492272,~094b,C2008,~1RJMG96
419492273,~094b,C2008,~1RJMG96
419492274,~094b,C2008,~1RJMG96
419492275,~094b,C2008,~1RJMG96
419492276,~094b,C2008,~1RJMG96
419492277,~094b,C2008,~1RJMG96
419492278,~094b,C2010,~1RJMG96
419492279,~094b,C2010,~1RJMG96
419492280,~094b,C2010,~1RJMG96
419492281,~094b,C2010,~1RJMG96
419492282,~094b,C2010,~1RJMG96
419492283,~094b,C2010,~1RJMG96
419492284,~094b,C2010,~1RJMG96
419492285,~094b,C2010,~1RJMG96
419492416,~094c,C2005,~3ITEG96
419492417,~094c,C2005,~3ITEG96
419492418,~094c,C2005,~3ITEG96
419492419,~094c,C2005,~3ITEG96
419492423,~094c,C2007,~3ITEG96
419492424,~094c,C2007,~3ITEG96
419492425,~094c,C2007,~3ITEG96
419492426,~094c,C2007,~3ITEG96
419492427,~094c,C2007,~3ITEG96
419492428,~094c,C2007,~3ITEG96
419492429,~094c,C2007,~3ITEG96
419492430,~094c,C2007,~3ITEG96
419492431,~094c,C2009,~3ITEG96
419492432,~094c,C2009,~3ITEG96
419492433,~094c,C2009,~3ITEG96
419492434,~094c,C2009,~3ITEG96
419492435,~094c,C2009,~3ITEG96
419492436,~094c,C2009,~3ITEG96
419492437,~094c,C2009,~3ITEG96
419492438,~094c,C2009,~3ITEG96
419492439,~094c,C2010,~3ITEG96
419492440,~094c,C2010,~3ITEG96
419492441,~094c,C2010,~3ITEG96
419492442,~094c,C2010,~3ITEG96
419492756,~094e,C2008,~3nPrG96
419492757,~094e,C2008,~3nPrG96
419492758,~094e,C2008,~3nPrG96
419492759,~094e,C2008,~3nPrG96
419493025,~094g,C2005,~3ITHG96
419493026,~094g,C2005,~3ITHG96
419493027,~094g,C2005,~3ITHG96
419493028,~094g,C2005,~3ITHG96
419493431,~094j,C2008,~3ITIG96
419493432,~094j,C2008,~3ITIG96
419493433,~094j,C2008,~3ITIG96
419493434,~094j,C2008,~3ITIG96
419493435,~094j,C2012,~3ITIG96
419493436,~094j,C2012,~3ITIG96
419493437,~094j,C2012,~3ITIG96
419493438,~094j,C2012,~3ITIG96
419493599,~094k,C2008,~3OGQG96
419493600,~094k,C2008,~3OGQG96
419493601,~094k,C2008,~3OGQG96
419493602,~094k,C2008,~3OGQG96
419493607,~094k,C2012,~3OGQG96
419493608,~094k,C2012,~3OGQG96
419493609,~094k,C2012,~3OGQG96
419493737,~094l,C2008,~3ITJG96
419493738,~094l,C2008,~3ITJG96
419493739,~094l,C2008,~3ITJG96
419493740,~094l,C2008,~3ITJG96
419493944,~094m,C2012,~3ITJG96
419493945,~094m,C2012,~3ITKG96
419493946,~094m,C2012,~3ITKG96
419493947,~094m,C2012,~3ITKG96
419494050,~094n,C2008,~407ZG96
419494051,~094n,C2008,~407ZG96
419494052,~094n,C2008,~407ZG96
419494053,~094n,C2008,~407ZG96
419494127,~094o,C2009,~407aG96
419494128,~094o,C2009,~407aG96
419494129,~094o,C2009,~407aG96
419494130,~094o,C2009,~407aG96
419494205,~094p,C2010,~3ITMG96
419494206,~094p,C2010,~3ITMG96
419494207,~094p,C2010,~3ITMG96
419494208,~094p,C2010,~3ITMG96
419494305,~094q,C2008,~407cG96
419494306,~094q,C2008,~407cG96
419494307,~094q,C2008,~407cG96
419494308,~094q,C2008,~407cG96
419494418,~094r,C2008,~407dG96
419494419,~094r,C2008,~407dG96
419494420,~094r,C2008,~407dG96
419494421,~094r,C2008,~407dG96
419494422,~094r,C2011,~407dG96
419494423,~094r,C2011,~407dG96
419494424,~094r,C2011,~407dG96
419494425,~094r,C2011,~407dG96
419494556,~094s,C2009,~407eG96
419494557,~094s,C2009,~407eG96
419494558,~094s,C2009,~407eG96
419494559,~094s,C2009,~407eG96
419494646,~094t,C2007,~5nIrG96
419494647,~094t,C2007,~5nIrG96
419494648,~094t,C2007,~5nIrG96
419494649,~094t,C2007,~5nIrG96
419494726,~094u,C2012,~3ITSG96
419494727,~094u,C2012,~3ITSG96
419494728,~094u,C2012,~3ITSG96
419494856,~094v,C2005,~3csKG96
419494857,~094v,C2005,~3csKG96
419494858,~094v,C2005,~3csKG96
419494859,~094v,C2005,~3csKG96
419494860,~094v,C2010,~3csKG96
419494861,~094v,C2010,~3csKG96
419494862,~094v,C2010,~3csKG96
419494863,~094v,C2010,~3csKG96
419494970,~094w,C2008,~1U9YG96
419494971,~094w,C2008,~1U9YG96
419494972,~094w,C2008,~1U9YG96
419494973,~094w,C2008,~1U9YG96
419495120,~094x,C2009,~3nPtG96
419495121,~094x,C2009,~3nPtG96
419495122,~094x,C2009,~3nPtG96
419495123,~094x,C2009,~3nPtG96
419495124,~094x,C2012,~3nPtG96
419495125,~094x,C2012,~3nPtG96
419495126,~094x,C2012,~3nPtG96
419495127,~094x,C2012,~3nPtG96
419495229,~094y,C2007,~3FXHG96
419495230,~094y,C2007,~3FXHG96
419495231,~094y,C2007,~3FXHG96
419495232,~094y,C2007,~3FXHG96
419495312,~094z,C2008,~3OGVG96
419495313,~094z,C2008,~3OGVG96
419495314,~094z,C2008,~3OGVG96
419495315,~094z,C2008,~3OGVG96
419495316,~094z,C2009,~3OGVG96
419495317,~094z,C2009,~3OGVG96
419495318,~094z,C2009,~3OGVG96
419495319,~094z,C2009,~3OGVG96
419495320,~094z,C2010,~3OGVG96
419495321,~094z,C2010,~3OGVG96
419495322,~094z,C2010,~3OGVG96
419495323,~094z,C2010,~3OGVG96
419495446,~0950,C2008,~3OGVG96
419495447,~0950,C2008,~3OGVG96
419495448,~0950,C2008,~3OGVG96
419495449,~0950,C2008,~3OGVG96
419495553,~0951,C2008,~3jcgG96
419495554,~0951,C2008,~3jcgG96
419495555,~0951,C2008,~3jcgG96
419495556,~0951,C2008,~3jcgG96
419495557,~0951,C2009,~3jcgG96
419495558,~0951,C2009,~3jcgG96
419495559,~0951,C2009,~3jcgG96
419495560,~0951,C2009,~3jcgG96
419495561,~0951,C2010,~3jcgG96
419495562,~0951,C2010,~3jcgG96
419495563,~0951,C2010,~3jcgG96
419495564,~0951,C2010,~3jcgG96
419495565,~0951,C2011,~3jcgG96
419495566,~0951,C2011,~3jcgG96
419495567,~0951,C2011,~3jcgG96
419495568,~0951,C2011,~3jcgG96
419495684,~0952,C2007,~3ZB9G96
419495685,~0952,C2007,~3ZB9G96
419495686,~0952,C2007,~3ZB9G96
419495687,~0952,C2007,~3ZB9G96
419496030,~0954,C2012,~0gfnG96
419496031,~0954,C2012,~0gfnG96
419496032,~0954,C2012,~0gfnG96
419496033,~0954,C2012,~0gfnG96
419496034,~0954,C2012,~0gfnG96
419496035,~0954,C2012,~0gfnG96
419496036,~0954,C2012,~0gfnG96
419496037,~0954,C2012,~0gfnG96
419496134,~0955,C2008,~3XAnG96
419496135,~0955,C2008,~3XAnG96
419496136,~0955,C2008,~3XAnG96
419496137,~0955,C2008,~3XAnG96
419496226,~0956,C2006,~1U9a703
419496227,~0956,C2006,~1U9a703
419496228,~0956,C2006,~1U9a703
419496229,~0956,C2006,~1U9a703
419496555,~0959,C2008,~407hG96
419496556,~0959,C2008,~407hG96
419496557,~0959,C2008,~407iG96
419496558,~0959,C2008,~407iG96
419496559,~0959,C2008,~407iG96
419496560,~0959,C2008,~407iG96
419496561,~0959,C2008,~407iG96
419496562,~0959,C2008,~407iG96
419496654,~095A,C2006,~3aJSG96
419496655,~095A,C2006,~3aJSG96
419496656,~095A,C2006,~3aJSG96
419496657,~095A,C2006,~3aJSG96
419496658,~095A,C2011,~3aJSG96
419496659,~095A,C2011,~3aJSG96
419496660,~095A,C2011,~3aJSG96
419496661,~095A,C2011,~3aJSG96
419496912,~095C,C2008,~3ITmG96
419496913,~095C,C2008,~3ITmG96
419496914,~095C,C2008,~3ITmG96
419496915,~095C,C2008,~3ITmG96
419496916,~095C,C2008,~3ITmG96
419496917,~095C,C2008,~3ITmG96
419496918,~095C,C2008,~3ITmG96
419496919,~095C,C2008,~3ITmG96
419497043,~095D,C2006,r9582703
419497044,~095D,C2006,r9582703
419497045,~095D,C2006,r9582703
419497046,~095D,C2006,r9582703
419497054,~095D,C2008,~1Si0G96
419497055,~095D,C2008,~1Si0G96
419497056,~095D,C2008,~1Si0G96
419497057,~095D,C2008,~1Si0G96
419497224,~095E,C2005,~3XApG96
419497225,~095E,C2005,~3XApG96
419497226,~095E,C2005,~3XApG96
419497227,~095E,C2005,~3XApG96
419497347,~095F,C2010,~407kG96
419497348,~095F,C2010,~407kG96
419497349,~095F,C2010,~407kG96
419497350,~095F,C2010,~407kG96
419497354,~095F,C2010,~407kG96
419497355,~095F,C2010,~407kG96
419497356,~095F,C2010,~407kG96
419497357,~095F,C2010,~407kG96
419497358,~095F,C2010,~407kG96
419497359,~095F,C2010,~407kG96
419497360,~095F,C2010,~407kG96
419497361,~095F,C2010,~407kG96
419497454,~095G,C2008,~3FXOG96
419497455,~095G,C2008,~3FXOG96
419497456,~095G,C2008,~3FXOG96
419497457,~095G,C2008,~3FXOG96
419497458,~095G,C2009,~3FXOG96
419497459,~095G,C2009,~3FXOG96
419497460,~095G,C2009,~3FXOG96
419497461,~095G,C2009,~3FXOG96
419497554,~095H,C2006,~407lG96
419497555,~095H,C2006,~407lG96
419497556,~095H,C2006,~407lG96
419497557,~095H,C2006,~407lG96
419497648,~095I,C2008,~3IU0G96
419497649,~095I,C2008,~3IU0G96
419497650,~095I,C2008,~3IU0G96
419497651,~095I,C2008,~3IU0G96
419497655,~095I,C2009,~1jlPG96
419497656,~095I,C2009,~1jlPG96
419497657,~095I,C2009,~1jlPG96
419497658,~095I,C2009,~1jlPG96
419497659,~095I,C2010,~1jlPG96
419497660,~095I,C2010,~1jlPG96
419497661,~095I,C2010,~1jlPG96
419497662,~095I,C2010,~1jlPG96
419497663,~095I,C2010,~1jlPG96
419497664,~095I,C2010,~1jlPG96
419497665,~095I,C2010,~1jlPG96
419497666,~095I,C2010,~1jlPG96
419497667,~095I,C2010,~3IU0G96
419497668,~095I,C2010,~3IU0G96
419497669,~095I,C2010,~3IU0G96
419497670,~095I,C2010,~3IU0G96
419497859,~095J,C2005,~3IU1G96
419497860,~095J,C2005,~3IU1G96
419497861,~095J,C2005,~3IU1G96
419497862,~095J,C2005,~3IU1G96
419497863,~095J,C2007,~3IU1G96
419497864,~095J,C2007,~3IU1G96
419497865,~095J,C2007,~3IU1G96
419497866,~095J,C2007,~3IU1G96
419497867,~095J,C2008,~3IU1G96
419497868,~095J,C2008,~3IU1G96
419497869,~095J,C2008,~3IU1G96
419497870,~095J,C2008,~3IU1G96
419497871,~095J,C2010,~3IU1G96
419497872,~095J,C2010,~3IU1G96
419497873,~095J,C2010,~3IU1G96
419497874,~095J,C2010,~3IU1G96
419497875,~095J,C2012,~3IU1G96
419497876,~095J,C2012,~3IU1G96
419497877,~095J,C2012,~3IU1G96
419497878,~095J,C2012,~3IU1G96
419498017,~095K,C2005,~4qSpG96
419498018,~095K,C2005,~4qSpG96
419498019,~095K,C2005,~4qSpG96
419498020,~095K,C2005,~4qSpG96
419498095,~095L,C2007,~407nG96
419498096,~095L,C2007,~407nG96
419498097,~095L,C2007,~407nG96
419498098,~095L,C2007,~407nG96
419498099,~095L,C2010,~407nG96
419498100,~095L,C2010,~407nG96
419498101,~095L,C2010,~407nG96
419498102,~095L,C2010,~407nG96
419498192,~095M,C2005,~3FXRG96
419498193,~095M,C2005,~3FXRG96
419498194,~095M,C2005,~3FXRG96
419498195,~095M,C2005,~3FXRG96
419498196,~095M,C2007,~3FXRG96
419498197,~095M,C2007,~3FXRG96
419498198,~095M,C2007,~3FXRG96
419498199,~095M,C2007,~3FXRG96
419498291,~095N,C2007,~4370G96
419498292,~095N,C2007,~4370G96
419498293,~095N,C2007,~4370G96
419498294,~095N,C2007,~4370G96
419498374,~095O,C2011,~55UZG96
419498375,~095O,C2011,~55UZG96
419498376,~095O,C2011,~55UZG96
419498377,~095O,C2011,~55UZG96
419498378,~095O,C2011,~55UZG96
419498379,~095O,C2011,~55UZG96
419498380,~095O,C2011,~55UZG96
419498381,~095O,C2011,~55UZG96
419498526,~095P,C2005,~3XArG96
419498527,~095P,C2005,~3XArG96
419498528,~095P,C2005,~3XArG96
419498529,~095P,C2005,~3XArG96
419498530,~095P,C2008,~3XArG96
419498531,~095P,C2008,~3XArG96
419498532,~095P,C2008,~3XArG96
419498533,~095P,C2008,~3XArG96
419498534,~095P,C2009,~3XArG96
419498535,~095P,C2009,~3XArG96
419498536,~095P,C2009,~3XArG96
419498537,~095P,C2009,~3XArG96
419498538,~095P,C2009,~3XArG96
419498539,~095P,C2009,~3XArG96
419498540,~095P,C2009,~3XArG96
419498541,~095P,C2009,~3XArG96
419498617,~095Q,C2010,~3jcpG96
419498618,~095Q,C2010,~3jcpG96
419498619,~095Q,C2010,~3jcpG96
419498730,~095R,C2007,~3IUAG96
419498731,~095R,C2007,~3IUAG96
419498732,~095R,C2007,~3IUAG96
419498733,~095R,C2007,~3IUAG96
419498734,~095R,C2012,~3IUAG96
419498735,~095R,C2012,~3IUAG96
419498736,~095R,C2012,~3IUAG96
419498737,~095R,C2012,~3IUAG96
419498865,~095S,C2011,~3IUCG96
419498866,~095S,C2011,~3IUCG96
419498867,~095S,C2011,~3IUCG96
419498868,~095S,C2011,~3IUCG96
419499073,~095T,C2008,~3OGeG96
419499074,~095T,C2008,~3OGeG96
419499075,~095T,C2008,~3OGeG96
419499076,~095T,C2008,~3OGeG96
419499180,~095U,C2008,~3IUCG96
419499181,~095U,C2008,~3IUCG96
419499182,~095U,C2008,~3IUCG96
419499183,~095U,C2008,~3IUCG96
419499184,~095U,C2010,~3IUCG96
419499185,~095U,C2010,~3IUCG96
419499186,~095U,C2010,~3IUCG96
419499187,~095U,C2010,~3IUCG96
419499280,~095V,C2005,~3IUDG96
419499281,~095V,C2005,~3IUDG96
419499282,~095V,C2005,~3IUDG96
419499283,~095V,C2005,~3IUDG96
419499284,~095V,C2010,~1RJbG96
419499285,~095V,C2010,~1RJbG96
419499286,~095V,C2010,~1RJbG96
419499287,~095V,C2010,~1RJbG96
419499288,~095V,C2012,~0jjCG96
419499289,~095V,C2012,~0jjCG96
419499290,~095V,C2012,~0jjCG96
419499291,~095V,C2012,~0jjCG96
419499367,~095W,C2006,~3ZBC703
419499368,~095W,C2006,~3ZBC703
419499369,~095W,C2006,~3ZBC703
419499370,~095W,C2006,~3ZBC703
419499371,~095W,C2011,~3ZBCG96
419499372,~095W,C2011,~3ZBCG96
419499373,~095W,C2011,~3ZBCG96
419499374,~095W,C2011,~3ZBCG96
419499375,~095W,C2012,~3ZBCG96
419499376,~095W,C2012,~3ZBCG96
419499377,~095W,C2012,~3ZBCG96
419499378,~095W,C2012,~3ZBCG96
419499379,~095W,C2012,~3ZBCG96
419499380,~095W,C2012,~3ZBCG96
419499381,~095W,C2012,~3ZBCG96
419499382,~095W,C2012,~3ZBCG96
419499459,~095X,C2012,~4qSqG96
419499460,~095X,C2012,~4qSqG96
419499461,~095X,C2012,~4qSqG96
419499462,~095X,C2012,~4qSqG96
419499538,~095Y,C2011,~4A7xG96
419499539,~095Y,C2011,~4A7xG96
419499540,~095Y,C2011,~4A7xG96
419499541,~095Y,C2011,~4A7xG96
419499748,~095a,C2008,~3FXUG96
419499749,~095a,C2008,~3FXUG96
419499750,~095a,C2008,~3FXUG96
419499751,~095a,C2008,~3FXUG96
419499755,~095a,C2008,~3FXUG96
419499756,~095a,C2008,~3FXUG96
419499757,~095a,C2008,~3FXVG96
419499758,~095a,C2008,~3FXVG96
419499763,~095a,C2012,~3FXVG96
419499764,~095a,C2012,~3FXVG96
419499765,~095a,C2012,~3FXVG96
419499766,~095a,C2012,~3FXVG96
419499854,~095b,C2012,~407rG96
419499855,~095b,C2012,~407rG96
419499856,~095b,C2012,~407rG96
419499857,~095b,C2012,~407rG96
419499961,~095c,C2007,~407sG96
419499962,~095c,C2007,~407sG96
419499963,~095c,C2007,~407sG96
419499964,~095c,C2007,~407sG96
419499965,~095c,C2009,~407sG96
419499966,~095c,C2009,~407sG96
419499967,~095c,C2009,~407sG96
419499968,~095c,C2009,~407sG96
419500054,~095d,C2007,~3jcrG96
419500055,~095d,C2007,~3jcrG96
419500056,~095d,C2007,~3jcrG96
419500057,~095d,C2007,~3jcrG96
419500058,~095d,C2007,~3IUMG96
419500059,~095d,C2007,~3IUMG96
419500060,~095d,C2007,~3IUMG96
419500061,~095d,C2007,~3IUMG96
419500062,~095d,C2007,~3IUMG96
419500063,~095d,C2007,~3IUMG96
419500064,~095d,C2007,~3IUMG96
419500065,~095d,C2007,~3IUMG96
419500069,~095d,C2012,~3IUMG96
419500070,~095d,C2012,~3IUMG96
419500071,~095d,C2012,~3IUMG96
419500072,~095d,C2012,~3IUMG96
419500073,~095d,C2012,~3IUMG96
419500074,~095d,C2012,~3IUMG96
419500075,~095d,C2012,~3IUMG96
419500076,~095d,C2012,~3IUMG96
419500077,~095d,C2012,~3IUMG96
419500078,~095d,C2012,~3IUMG96
419500079,~095d,C2012,~3IUMG96
419500080,~095d,C2012,~3IUMG96
419500154,~095e,C2009,~3jcsG96
419500155,~095e,C2009,~3jcsG96
419500156,~095e,C2009,~3jcsG96
419500157,~095e,C2009,~3jcsG96
419500161,~095e,C2012,~3IUMG96
419500162,~095e,C2012,~3IUMG96
419500163,~095e,C2012,~3IUMG96
419500164,~095e,C2012,~3IUMG96
419500165,~095e,C2012,~3IUMG96
419500166,~095e,C2012,~3IUMG96
419500167,~095e,C2012,~3IUMG96
419500168,~095e,C2012,~3IUMG96
419500301,~095f,C2007,~7dJXG96
419500302,~095f,C2007,~7dJXG96
419500303,~095f,C2007,~7dJXG96
419500304,~095f,C2007,~7dJXG96
419500308,~095f,C2009,~7dJXG96
419500309,~095f,C2009,~7dJXG96
419500310,~095f,C2009,~7dJXG96
419500311,~095f,C2009,~7dJXG96
419500312,~095f,C2009,~7dJXG96
419500313,~095f,C2009,~7dJXG96
419500314,~095f,C2009,~7dJXG96
419500315,~095f,C2009,~7dJXG96
419500316,~095f,C2010,~7dJXG96
419500317,~095f,C2010,~7dJXG96
419500318,~095f,C2010,~7dJXG96
419500319,~095f,C2010,~7dJXG96
419500377,~095g,C2009,~3FXWG96
419500378,~095g,C2009,~3FXWG96
419500379,~095g,C2009,~3FXWG96
419500380,~095g,C2009,~3FXWG96
419500381,~095g,C2011,~3FXWG96
419500382,~095g,C2011,~3FXWG96
419500383,~095g,C2011,~3FXWG96
419500384,~095g,C2011,~3FXWG96
419500512,~095h,C2005,~3FXWG96
419500513,~095h,C2005,~3FXWG96
419500514,~095h,C2005,~3FXWG96
419500515,~095h,C2005,~3FXWG96
419500516,~095h,C2007,~3FXWG96
419500517,~095h,C2007,~3FXWG96
419500518,~095h,C2007,~3FXWG96
419500519,~095h,C2007,~3FXWG96
419500520,~095h,C2009,~3FXWG96
419500521,~095h,C2009,~3FXWG96
419500522,~095h,C2009,~3FXWG96
419500523,~095h,C2009,~3FXWG96
419500524,~095h,C2010,~3FXWG96
419500525,~095h,C2010,~3FXWG96
419500526,~095h,C2010,~3FXWG96
419500527,~095h,C2010,~3FXWG96
419500535,~095h,C2012,~3FXWG96
419500536,~095h,C2012,~3FXWG96
419500537,~095h,C2012,~3FXWG96
419500538,~095h,C2012,~3FXWG96
419500638,~095i,C2007,~3jctG96
419500639,~095i,C2007,~3jctG96
419500640,~095i,C2007,~3jctG96
419500641,~095i,C2009,~3IUPG96
419500642,~095i,C2009,~3IUPG96
419500643,~095i,C2009,~3IUPG96
419500644,~095i,C2009,~3IUPG96
419500758,~095j,C2007,~3FXWG96
419500759,~095j,C2007,~3FXWG96
419500760,~095j,C2007,~3FXWG96
419500761,~095j,C2007,~3FXWG96
419500833,~095k,C2009,~0BlwG96
419500834,~095k,C2009,~0BlwG96
419500835,~095k,C2009,~0BlwG96
419500836,~095k,C2009,~0BlwG96
419500837,~095k,C2009,~0BlwG96
419500838,~095k,C2009,~0BlwG96
419500839,~095k,C2009,~0BlwG96
419500840,~095k,C2009,~0BlwG96
419500943,~095l,C2009,~3IURG96
419500944,~095l,C2009,~3IURG96
419500945,~095l,C2009,~3IURG96
419500946,~095l,C2009,~3IURG96
419501069,~095m,C2011,~3FXXG96
419501070,~095m,C2011,~3FXXG96
419501071,~095m,C2011,~3FXXG96
419501072,~095m,C2011,~3FXXG96
419501073,~095m,C2012,~3FXXG96
419501074,~095m,C2012,~3FXXG96
419501075,~095m,C2012,~3FXXG96
419501076,~095m,C2012,~3FXXG96
419501077,~095m,C2012,~3FXXG96
419501078,~095m,C2012,~3FXXG96
419501079,~095m,C2012,~3FXXG96
419501080,~095m,C2012,~3FXXG96
419501148,~095n,C2005,~3FXXG96
419501149,~095n,C2005,~3FXXG96
419501150,~095n,C2005,~3FXXG96
419501151,~095n,C2005,~3FXXG96
419501152,~095n,C2010,~3FXXG96
419501153,~095n,C2010,~3FXXG96
419501154,~095n,C2010,~3FXXG96
419501155,~095n,C2010,~3FXXG96
419501299,~095o,C2010,~3477G96
419501300,~095o,C2010,~3477G96
419501301,~095o,C2010,~3477G96
419501302,~095o,C2010,~3477G96
419501559,~095p,C2008,~407xG96
419501560,~095p,C2008,~407xG96
419501561,~095p,C2008,~407xG96
419501562,~095p,C2008,~407xG96
419501659,~095q,C2008,~3nQ1G96
419501660,~095q,C2008,~3nQ1G96
419501661,~095q,C2008,~3nQ1G96
419501662,~095q,C2008,~3nQ1G96
419501758,~095r,C2008,~3OGoG96
419501759,~095r,C2008,~3OGoG96
419501760,~095r,C2008,~3OGoG96
419501761,~095r,C2008,~3OGoG96
419501762,~095r,C2009,~3OGoG96
419501763,~095r,C2009,~3OGoG96
419501764,~095r,C2009,~3OGoG96
419501765,~095r,C2009,~3OGoG96
419501766,~095r,C2009,~3OGo703
419501767,~095r,C2009,~3OGo703
419501768,~095r,C2009,~3OGo703
419501769,~095r,C2009,~3OGo703
419501770,~095r,C2012,~3OGoG96
419501771,~095r,C2012,~3OGoG96
419501772,~095r,C2012,~3OGoG96
419501773,~095r,C2012,~3OGoG96
419501932,~095s,C2007,~3IUhG96
419501933,~095s,C2007,~3IUhG96
419501934,~095s,C2007,~3IUhG96
419501935,~095s,C2007,~3IUiG96
419501939,~095s,C2010,~3IUiG96
419501940,~095s,C2010,~3IUiG96
419501941,~095s,C2010,~3IUiG96
419501942,~095s,C2010,~3IUiG96
419502052,~095t,C2010,~407yG96
419502053,~095t,C2010,~407yG96
419502054,~095t,C2010,~407yG96
419502055,~095t,C2010,~407yG96
419502154,~095u,C2006,~3IUjG96
419502155,~095u,C2006,~3IUjG96
419502156,~095u,C2006,~3IUjG96
419502157,~095u,C2006,~3IUjG96
419502158,~095u,C2008,~3IUjG96
419502159,~095u,C2008,~3IUjG96
419502160,~095u,C2008,~3IUjG96
419502161,~095u,C2008,~3IUjG96
419502162,~095u,C2008,~3IUjG96
419502163,~095u,C2008,~3IUjG96
419502164,~095u,C2008,~3IUjG96
419502165,~095u,C2008,~3IUjG96
419502166,~095u,C2008,~3IUjG96
419502167,~095u,C2008,~3IUjG96
419502168,~095u,C2008,~3IUjG96
419502169,~095u,C2008,~3IUjG96
419502514,~095w,C2009,~3OGrG96
419502515,~095w,C2009,~3OGrG96
419502516,~095w,C2009,~3OGrG96
