,packed_desig,year,obs
233438978,A9368,C2007,t7844703
233438979,A9368,C2007,t7844703
233438980,A9368,C2007,t7844G96
233438981,A9368,C2007,t7844703
233438982,A9368,C2007,t7844G96
233438983,A9368,C2007,t7844703
233438984,A9368,C2007,t7844G96
233438985,A9368,C2007,t7844G96
233438989,A9368,C2007,t9254703
233438990,A9368,C2007,t9254703
233438991,A9368,C2007,t9254703
233438992,A9368,C2007,t9254703
233438996,A9368,C2007,u1253G96
233438997,A9368,C2007,u1253G96
233438998,A9368,C2007,u1253G96
233438999,A9368,C2007,u1253G96
233439006,A9368,C2009,~0BXa703
233439007,A9368,C2009,~0BXa703
233439008,A9368,C2009,~0BXa703
233439009,A9368,C2009,~0BXa703
233439047,A9368,C2010,~0QRPG96
233439048,A9368,C2010,~0QRPG96
233439049,A9368,C2010,~0QRPG96
233439050,A9368,C2010,~0QRPG96
233439051,A9368,C2011,~0S78G96
233439052,A9368,C2011,~0S78G96
233439053,A9368,C2011,~0S78G96
233439054,A9368,C2011,~0S78G96
233439065,A9368,C2011,~0SOh703
233439066,A9368,C2011,~0SOh703
233439067,A9368,C2011,~0SOh703
233439068,A9368,C2011,~0SOh703
233439080,A9368,C2011,~0Sq6G96
233439081,A9368,C2011,~0Sq6G96
233439082,A9368,C2011,~0Sq6G96
233439083,A9368,C2011,~0Sq6G96
233439094,A9368,C2011,~0TO1703
233439096,A9368,C2011,~0TO1703
233439097,A9368,C2011,~0TO1703
233439099,A9368,C2011,~0TO1703
233439101,A9368,C2011,~0TkhG96
233439102,A9368,C2011,~0TkhG96
233439103,A9368,C2011,~0TkhG96
233439104,A9368,C2011,~0Tkh703
233439105,A9368,C2011,~0Tkh703
233439106,A9368,C2011,~0Tkh703
233439107,A9368,C2011,~0Tkh703
233439114,A9368,C2012,~0hqn703
233439115,A9368,C2012,~0hqn703
233439116,A9368,C2012,~0hqn703
233439117,A9368,C2012,~0hqn703
233439130,A9368,C2012,~0i9f703
233439131,A9368,C2012,~0i9f703
233439132,A9368,C2012,~0i9f703
233439133,A9368,C2012,~0i9f703
233439136,A9368,C2012,~0iOY703
233439137,A9368,C2012,~0iOY703
233439138,A9368,C2012,~0iOY703
233439139,A9368,C2012,~0iOY703
233439140,A9368,C2012,~0ly0G96
233439141,A9368,C2012,~0ly0G96
233439142,A9368,C2012,~0ly0G96
233439143,A9368,C2012,~0ly0G96
233439648,A9369,C2005,n3259703
233439649,A9369,C2005,n3259703
233439650,A9369,C2005,n3259703
233439651,A9369,C2005,n3259703
233439655,A9369,C2007,v5810703
233439656,A9369,C2007,v5810703
233439657,A9369,C2007,v5810703
233439658,A9369,C2007,v5810703
233439686,A9369,C2007,w2084703
233439687,A9369,C2007,w2084703
233439688,A9369,C2007,w2084703
233439689,A9369,C2007,w2084703
233439700,A9369,C2007,w3191703
233439701,A9369,C2007,w3191703
233439702,A9369,C2007,w3191703
233439703,A9369,C2007,w3191703
233439704,A9369,C2007,w3191G96
233439705,A9369,C2007,w3191G96
233439706,A9369,C2007,w3191G96
233439707,A9369,C2007,w3191G96
233439708,A9369,C2007,w4414703
233439709,A9369,C2007,w4414703
233439710,A9369,C2007,w4414703
233439711,A9369,C2007,w4414703
233439717,A9369,C2007,w8815703
233439718,A9369,C2007,w8815703
233439719,A9369,C2007,w8815703
233439720,A9369,C2007,w8815703
233439729,A9369,C2010,~0EW3G96
233439730,A9369,C2010,~0EW3G96
233439731,A9369,C2010,~0EW3G96
233439737,A9369,C2010,~0Exh703
233439738,A9369,C2010,~0Exh703
233439739,A9369,C2010,~0Exh703
233439740,A9369,C2010,~0Exh703
233439741,A9369,C2010,~0ExhG96
233439742,A9369,C2010,~0ExhG96
233439743,A9369,C2010,~0ExhG96
233439744,A9369,C2010,~0ExhG96
233439763,A9369,C2010,~0GPoG96
233439764,A9369,C2010,~0GPoG96
233439765,A9369,C2010,~0GPoG96
233439766,A9369,C2010,~0GPoG96
233439802,A9369,C2011,~0WYM703
233439803,A9369,C2011,~0WYM703
233439804,A9369,C2011,~0WYM703
233439805,A9369,C2011,~0WYM703
233439806,A9369,C2011,~0WYMG96
233439807,A9369,C2011,~0WYMG96
233439808,A9369,C2011,~0WYMG96
233439809,A9369,C2011,~0WYMG96
233439810,A9369,C2011,~0WoWG96
233439811,A9369,C2011,~0WoWG96
233439812,A9369,C2011,~0WoWG96
233439813,A9369,C2011,~0WoWG96
233439833,A9369,C2012,~0iOY703
233439834,A9369,C2012,~0iOY703
233439835,A9369,C2012,~0iOY703
233439836,A9369,C2012,~0iOY703
233439837,A9369,C2012,~0iOYG96
233439838,A9369,C2012,~0iOYG96
233439839,A9369,C2012,~0iOYG96
233439840,A9369,C2012,~0iOYG96
233439847,A9369,C2012,~0ieQ703
233439848,A9369,C2012,~0ieQ703
233439849,A9369,C2012,~0ieQ703
233439850,A9369,C2012,~0ieQ703
233439851,A9369,C2012,~0jCwG96
233439852,A9369,C2012,~0jCwG96
233439853,A9369,C2012,~0jCwG96
233439854,A9369,C2012,~0jCwG96
233439855,A9369,C2012,~0k1NG96
233439856,A9369,C2012,~0k1NG96
233439857,A9369,C2012,~0k1NG96
233439858,A9369,C2012,~0k1NG96
233439859,A9369,C2012,~0kWxG96
233439860,A9369,C2012,~0kWxG96
233439861,A9369,C2012,~0kWxG96
233439862,A9369,C2012,~0kWxG96
233440603,A9370,C2005,n7915G96
233440604,A9370,C2005,n7915G96
233440605,A9370,C2005,n7915G96
233440606,A9370,C2005,n7915G96
233440625,A9370,C2006,s3785703
233440626,A9370,C2006,s3785703
233440627,A9370,C2006,s3785703
233440628,A9370,C2006,s3785703
233440629,A9370,C2006,s5109703
233440630,A9370,C2006,s5109703
233440631,A9370,C2006,s5109703
233440632,A9370,C2006,s5109703
233440633,A9370,C2006,s5109G96
233440634,A9370,C2006,s5109G96
233440635,A9370,C2006,s5109G96
233440636,A9370,C2006,s5109G96
233440637,A9370,C2006,s8179703
233440638,A9370,C2006,s8179703
233440639,A9370,C2006,s8179703
233440640,A9370,C2006,s8179703
233440641,A9370,C2006,t0152G96
233440642,A9370,C2006,t0152G96
233440643,A9370,C2006,t0152G96
233440644,A9370,C2006,t0152G96
233440660,A9370,C2007,t6171703
233440662,A9370,C2007,t6171703
233440663,A9370,C2007,t6171703
233440664,A9370,C2007,t6171703
233440677,A9370,C2007,t7844703
233440678,A9370,C2007,t7844703
233440679,A9370,C2007,t7844703
233440680,A9370,C2007,t7844703
233440687,A9370,C2007,t9254703
233440688,A9370,C2007,t9254703
233440689,A9370,C2007,t9254703
233440690,A9370,C2007,t9254703
233440693,A9370,C2007,t9254G96
233440695,A9370,C2007,t9254G96
233440696,A9370,C2007,t9254G96
233440697,A9370,C2007,t9254G96
233440717,A9370,C2007,u2182G96
233440718,A9370,C2007,u2182G96
233440719,A9370,C2007,u2182G96
233440720,A9370,C2007,u2182G96
233440721,A9370,C2007,u2734G96
233440722,A9370,C2007,u2734G96
233440723,A9370,C2007,u2734G96
233440724,A9370,C2007,u2734G96
233440728,A9370,C2007,u8686G96
233440729,A9370,C2007,u8686G96
233440730,A9370,C2007,u8686G96
233440731,A9370,C2007,u8686G96
233440732,A9370,C2007,v0558G96
233440733,A9370,C2007,v0558G96
233440734,A9370,C2007,v0558G96
233440735,A9370,C2007,v0558G96
233440752,A9370,C2010,~0QRPG96
233440753,A9370,C2010,~0QRPG96
233440754,A9370,C2010,~0QRPG96
233440755,A9370,C2010,~0QRPG96
233440782,A9370,C2011,~0RgwG96
233440783,A9370,C2011,~0RgwG96
233440784,A9370,C2011,~0RgwG96
233440785,A9370,C2011,~0RgwG96
233440786,A9370,C2011,~0RgwG96
233440794,A9370,C2011,~0VQ6G96
233440795,A9370,C2011,~0VQ6G96
233440796,A9370,C2011,~0VQ6G96
233440797,A9370,C2011,~0Vx1G96
233440798,A9370,C2011,~0Vx1G96
233440799,A9370,C2011,~0Vx1G96
233440800,A9370,C2011,~0Vx1G96
233440816,A9370,C2012,~0gUrG96
233440817,A9370,C2012,~0gUrG96
233440818,A9370,C2012,~0gUrG96
233440819,A9370,C2012,~0gUrG96
233441886,A9371,C2005,n6479G96
233441887,A9371,C2005,n6479G96
233441888,A9371,C2005,n6479G96
233441889,A9371,C2005,n6479G96
233441909,A9371,C2005,p0527G96
233441910,A9371,C2005,p0527G96
233441911,A9371,C2005,p0527G96
233441912,A9371,C2005,p0527G96
233441913,A9371,C2006,s6427G96
233441914,A9371,C2006,s6427G96
233441915,A9371,C2006,s6427G96
233441916,A9371,C2006,s6427G96
233441917,A9371,C2006,t0152G96
233441918,A9371,C2006,t0152G96
233441919,A9371,C2006,t0152G96
233441920,A9371,C2006,t0152G96
233441921,A9371,C2006,t0152G96
233441922,A9371,C2006,t0152G96
233441923,A9371,C2006,t0152G96
233441924,A9371,C2006,t0152G96
233441925,A9371,C2006,t5045G96
233441926,A9371,C2006,t5045G96
233441927,A9371,C2006,t5045G96
233441928,A9371,C2006,t5045G96
233441932,A9371,C2007,t7844G96
233441933,A9371,C2007,t7844G96
233441934,A9371,C2007,t7844G96
233441935,A9371,C2007,t7844703
233441936,A9371,C2007,t7844G96
233441937,A9371,C2007,t7844703
233441938,A9371,C2007,t7844703
233441939,A9371,C2007,t7844703
233441949,A9371,C2007,t9255G96
233441950,A9371,C2007,t9255G96
233441951,A9371,C2007,t9255G96
233441952,A9371,C2007,t9255G96
233441955,A9371,C2007,u1253G96
233441956,A9371,C2007,u1253G96
233441957,A9371,C2007,u1253G96
233441958,A9371,C2007,u1253G96
233441959,A9371,C2007,u6674G96
233441960,A9371,C2007,u6674G96
233441961,A9371,C2007,u6674G96
233441962,A9371,C2007,u6674G96
233441969,A9371,C2009,~0ASwG96
233441970,A9371,C2009,~0ASwG96
233441971,A9371,C2009,~0ASwG96
233441972,A9371,C2009,~0ASwG96
233441976,A9371,C2010,~0OC1G96
233441977,A9371,C2010,~0OC1G96
233441978,A9371,C2010,~0OC1G96
233441979,A9371,C2010,~0OC1G96
233441980,A9371,C2010,~0PArG96
233441981,A9371,C2010,~0PArG96
233441982,A9371,C2010,~0PArG96
233441983,A9371,C2010,~0PArG96
233441984,A9371,C2010,~0QRPG96
233441985,A9371,C2010,~0QRPG96
233441986,A9371,C2010,~0QRPG96
233441987,A9371,C2010,~0QRPG96
233441988,A9371,C2010,~0QRPG96
233441989,A9371,C2010,~0QRPG96
233441990,A9371,C2010,~0QRPG96
233441991,A9371,C2010,~0QRPG96
233441992,A9371,C2011,~0RCsG96
233441993,A9371,C2011,~0RCsG96
233441994,A9371,C2011,~0RCsG96
233441995,A9371,C2011,~0RCsG96
233442000,A9371,C2011,~0RgwG96
233442001,A9371,C2011,~0RgwG96
233442002,A9371,C2011,~0RgwG96
233442003,A9371,C2011,~0RgwG96
233442004,A9371,C2011,~0S78G96
233442005,A9371,C2011,~0S78G96
233442006,A9371,C2011,~0S78G96
233442007,A9371,C2011,~0S78G96
233442011,A9371,C2012,~0fWYG96
233442012,A9371,C2012,~0fWYG96
233442013,A9371,C2012,~0fWYG96
233442014,A9371,C2012,~0fWYG96
233442015,A9371,C2012,~0fnYG96
233442016,A9371,C2012,~0fnYG96
233442017,A9371,C2012,~0fnYG96
233442018,A9371,C2012,~0fnYG96
233442394,A9372,C2005,n7397G96
233442395,A9372,C2005,n7397G96
233442396,A9372,C2005,n7397G96
233442397,A9372,C2005,n7397G96
233442409,A9372,C2005,o7112G96
233442410,A9372,C2005,o7112G96
233442411,A9372,C2005,o7112G96
233442412,A9372,C2005,o7112G96
233442419,A9372,C2006,s5109G96
233442420,A9372,C2006,s5109G96
233442421,A9372,C2006,s5109G96
233442422,A9372,C2006,s5109G96
233442423,A9372,C2006,s6427G96
233442424,A9372,C2006,s6427G96
233442425,A9372,C2006,s6427G96
233442426,A9372,C2006,s6427G96
233442444,A9372,C2007,t6171G96
233442445,A9372,C2007,t6171G96
233442446,A9372,C2007,t6171G96
233442447,A9372,C2007,t6171G96
233442465,A9372,C2008,~0411703
233442466,A9372,C2008,~0411703
233442467,A9372,C2008,~0411703
233442468,A9372,C2009,~07b2G96
233442469,A9372,C2009,~07b2G96
233442470,A9372,C2009,~07b2G96
233442471,A9372,C2009,~07b2G96
233442472,A9372,C2009,~086p703
233442473,A9372,C2009,~086p703
233442474,A9372,C2009,~086p703
233442475,A9372,C2009,~086p703
233442497,A9372,C2012,~0fzf703
233442498,A9372,C2012,~0fzf703
233442499,A9372,C2012,~0fzf703
233442504,A9372,C2012,~0gUrG96
233442505,A9372,C2012,~0gUrG96
233442506,A9372,C2012,~0gUrG96
233442507,A9372,C2012,~0gUrG96
233443212,A9373,C2005,m7853G96
233443213,A9373,C2005,m7853G96
233443214,A9373,C2005,m7853G96
233443215,A9373,C2005,m7853G96
233443246,A9373,C2007,w2084703
233443247,A9373,C2007,w2084703
233443248,A9373,C2007,w2084703
233443249,A9373,C2007,w2084703
233443281,A9373,C2007,w3191703
233443282,A9373,C2007,w3191703
233443283,A9373,C2007,w3191703
233443284,A9373,C2007,w3191703
233443288,A9373,C2007,w4414703
233443289,A9373,C2007,w4414703
233443290,A9373,C2007,w4414703
233443291,A9373,C2007,w4414703
233443302,A9373,C2007,w6347G96
233443303,A9373,C2007,w6347G96
233443304,A9373,C2007,w6347G96
233443305,A9373,C2007,w6347G96
233443306,A9373,C2007,w6347G96
233443307,A9373,C2007,w6347G96
233443308,A9373,C2007,w6347G96
233443329,A9373,C2008,y1707G96
233443330,A9373,C2008,y1707G96
233443331,A9373,C2008,y1707G96
233443332,A9373,C2008,y1707G96
233443344,A9373,C2010,~0FgBG96
233443345,A9373,C2010,~0FgBG96
233443346,A9373,C2010,~0FgBG96
233443347,A9373,C2010,~0FgBG96
233443392,A9373,C2011,~0WYMG96
233443393,A9373,C2011,~0WYMG96
233443394,A9373,C2011,~0WYMG96
233443395,A9373,C2011,~0WYMG96
233443417,A9373,C2012,~0iOYG96
233443418,A9373,C2012,~0iOYG96
233443419,A9373,C2012,~0iOYG96
233443420,A9373,C2012,~0iOYG96
233443421,A9373,C2012,~0ieQ703
233443422,A9373,C2012,~0ieQ703
233443423,A9373,C2012,~0ieQ703
233443424,A9373,C2012,~0ieQ703
233443967,A9374,C2005,n2545G96
233443968,A9374,C2005,n2545G96
233443969,A9374,C2005,n2545G96
233443970,A9374,C2005,n2545G96
233443971,A9374,C2005,n1595G96
233443972,A9374,C2005,n1595G96
233443973,A9374,C2005,n1595G96
233443974,A9374,C2005,n1595G96
233443975,A9374,C2005,n1595G96
233443976,A9374,C2005,n1595G96
233443977,A9374,C2005,n1595G96
233443978,A9374,C2005,n1595G96
233443979,A9374,C2005,n4758G96
233443980,A9374,C2005,n4758G96
233443981,A9374,C2005,n4758G96
233443982,A9374,C2005,n4758G96
233444006,A9374,C2007,v7554G96
233444007,A9374,C2007,v7554G96
233444008,A9374,C2007,v7554G96
233444009,A9374,C2007,v7554G96
233444034,A9374,C2007,w2084703
233444035,A9374,C2007,w2084703
233444036,A9374,C2007,w2084703
233444037,A9374,C2007,w2084703
233444043,A9374,C2007,w2084703
233444044,A9374,C2007,w2084703
233444045,A9374,C2007,w2084703
233444046,A9374,C2007,w2084703
233444061,A9374,C2008,y1707G96
233444062,A9374,C2008,y1707G96
233444063,A9374,C2008,y1707G96
233444064,A9374,C2008,y1707G96
233444068,A9374,C2008,~00HkG96
233444069,A9374,C2008,~00HkG96
233444070,A9374,C2008,~00HkG96
233444071,A9374,C2008,~00HkG96
233444077,A9374,C2008,~02YQG96
233444078,A9374,C2008,~02YQG96
233444079,A9374,C2008,~02YQG96
233444080,A9374,C2008,~02YQG96
233444081,A9374,C2008,~02YQG96
233444082,A9374,C2008,~02YQG96
233444083,A9374,C2008,~02YQG96
233444084,A9374,C2008,~02YQG96
233444091,A9374,C2009,~0411G96
233444092,A9374,C2009,~0411G96
233444093,A9374,C2009,~0411G96
233444094,A9374,C2009,~0411G96
233444108,A9374,C2009,~0411703
233444109,A9374,C2009,~0412703
233444110,A9374,C2009,~0412703
233444111,A9374,C2009,~0412703
233444122,A9374,C2009,~0412G96
233444123,A9374,C2009,~0412G96
233444124,A9374,C2009,~0412G96
233444125,A9374,C2009,~0412G96
233444129,A9374,C2009,~04VDG96
233444130,A9374,C2009,~04VDG96
233444131,A9374,C2009,~04VDG96
233444132,A9374,C2009,~04VDG96
233444137,A9374,C2009,~06afG96
233444138,A9374,C2009,~06afG96
233444139,A9374,C2009,~06afG96
233444140,A9374,C2009,~06afG96
233444141,A9374,C2010,~0EW3G96
233444142,A9374,C2010,~0EW3G96
233444143,A9374,C2010,~0EW3G96
233444144,A9374,C2010,~0EW3G96
233444145,A9374,C2010,~0FJQG96
233444146,A9374,C2010,~0FJQG96
233444147,A9374,C2010,~0FJQG96
233444148,A9374,C2010,~0FJQG96
233444152,A9374,C2011,~0V2yG96
233444153,A9374,C2011,~0V2yG96
233444154,A9374,C2011,~0V2yG96
233444155,A9374,C2011,~0V2yG96
233444160,A9374,C2011,~0WYMG96
233444161,A9374,C2011,~0WYMG96
233444162,A9374,C2011,~0WYMG96
233444787,A9375,C2006,r5057G96
233444788,A9375,C2006,r5057G96
233444789,A9375,C2006,r5057G96
233444790,A9375,C2006,r5057G96
233444803,A9375,C2006,r8098703
233444805,A9375,C2006,r8098703
233444806,A9375,C2006,r8098703
233444807,A9375,C2006,r8098703
233444813,A9375,C2006,s5109G96
233444814,A9375,C2006,s5109G96
233444815,A9375,C2006,s5109G96
233444816,A9375,C2006,s5109G96
233444817,A9375,C2007,v9899703
233444818,A9375,C2007,v9899703
233444819,A9375,C2007,v9899703
233444820,A9375,C2007,v9899703
233444821,A9375,C2007,w2084703
233444822,A9375,C2007,w2084703
233444823,A9375,C2007,w2084703
233444824,A9375,C2007,w2084703
233444825,A9375,C2007,w3191703
233444826,A9375,C2007,w3191703
233444827,A9375,C2007,w3191703
233444828,A9375,C2007,w3191703
233444836,A9375,C2007,w4414703
233444837,A9375,C2007,w4414703
233444838,A9375,C2007,w4414703
233444839,A9375,C2007,w4414703
233444850,A9375,C2007,w6348703
233444851,A9375,C2007,w6348703
233444852,A9375,C2007,w6348703
233444853,A9375,C2007,w6348703
233444862,A9375,C2008,x3978703
233444864,A9375,C2008,x3978703
233444865,A9375,C2008,x3978703
233444867,A9375,C2008,x3978703
233444876,A9375,C2008,x7122703
233444878,A9375,C2008,x7122703
233444879,A9375,C2008,x7122703
233444881,A9375,C2008,x7122703
233444894,A9375,C2008,~01riG96
233444895,A9375,C2008,~01riG96
233444896,A9375,C2008,~01riG96
233444897,A9375,C2008,~01riG96
233444902,A9375,C2008,~02D0G96
233444903,A9375,C2008,~02D0G96
233444904,A9375,C2008,~02D0G96
233444905,A9375,C2008,~02D0G96
233444944,A9375,C2009,~0412703
233444945,A9375,C2009,~0412703
233444946,A9375,C2009,~0412703
233444947,A9375,C2009,~0412703
233445023,A9375,C2011,~0WgeG96
233445024,A9375,C2011,~0WgeG96
233445025,A9375,C2011,~0WgeG96
233445026,A9375,C2011,~0WgeG96
233445035,A9375,C2011,~0aGzG96
233445036,A9375,C2011,~0aGzG96
233445037,A9375,C2011,~0aGzG96
233445038,A9375,C2011,~0aGzG96
233445045,A9375,C2012,~0iwa703
233445046,A9375,C2012,~0iwa703
233445047,A9375,C2012,~0iwa703
233445048,A9375,C2012,~0iwa703
233445057,A9375,C2012,~0jQ5703
233445058,A9375,C2012,~0jQ5703
233445059,A9375,C2012,~0jQ5703
233445060,A9375,C2012,~0jQ5703
233445069,A9375,C2012,~0k1N703
233445070,A9375,C2012,~0k1N703
233445071,A9375,C2012,~0k1N703
233445072,A9375,C2012,~0k1N703
233445073,A9375,C2012,~0kWx703
233445074,A9375,C2012,~0kWx703
233445075,A9375,C2012,~0kWx703
233445076,A9375,C2012,~0kWx703
233446294,A9376,C2006,t0152703
233446295,A9376,C2006,t0152703
233446296,A9376,C2006,t0152703
233446297,A9376,C2006,t0152703
233446301,A9376,C2008,x3978703
233446302,A9376,C2008,x3978703
233446303,A9376,C2008,x3978703
233446304,A9376,C2008,x3978703
233446305,A9376,C2008,x5988703
233446306,A9376,C2008,x5988703
233446307,A9376,C2008,x5988703
233446308,A9376,C2008,x5988703
233446311,A9376,C2008,x7122703
233446313,A9376,C2008,x7122703
233446314,A9376,C2008,x7122703
233446316,A9376,C2008,x7122703
233446318,A9376,C2008,x8823703
233446319,A9376,C2008,x8823703
233446321,A9376,C2008,x8823703
233446322,A9376,C2008,x8823703
233446326,A9376,C2008,y1707G96
233446327,A9376,C2008,y1707G96
233446328,A9376,C2008,y1707G96
233446329,A9376,C2008,y1707G96
233446330,A9376,C2008,y1707703
233446331,A9376,C2008,y1707703
233446332,A9376,C2008,y1707703
233446333,A9376,C2008,y1707703
233446339,A9376,C2008,z1279G96
233446340,A9376,C2008,z1279G96
233446341,A9376,C2008,z1279G96
233446342,A9376,C2008,z1279G96
233446399,A9376,C2010,~0NYc703
233446400,A9376,C2010,~0NYc703
233446401,A9376,C2010,~0NYc703
233446402,A9376,C2010,~0NYc703
233446403,A9376,C2010,~0NYc703
233446404,A9376,C2010,~0NYc703
233446405,A9376,C2010,~0NYc703
233446406,A9376,C2010,~0NYc703
233446407,A9376,C2010,~0OC1703
233446408,A9376,C2010,~0OC1703
233446409,A9376,C2010,~0OC1703
233446410,A9376,C2010,~0OC1703
233446422,A9376,C2011,~0bqHG96
233446423,A9376,C2011,~0bqHG96
233446424,A9376,C2011,~0bqHG96
233446425,A9376,C2011,~0bqHG96
233446426,A9376,C2012,~0dIS703
233446427,A9376,C2012,~0dIS703
233446428,A9376,C2012,~0dIS703
233446429,A9376,C2012,~0dIS703
233446430,A9376,C2012,~0dIS703
233447568,A9377,C2006,r8098703
233447569,A9377,C2006,r8098703
233447570,A9377,C2006,r8098703
233447571,A9377,C2006,r8098703
233447572,A9377,C2006,r8977703
233447573,A9377,C2006,r8977703
233447574,A9377,C2006,r8977703
233447575,A9377,C2006,r8977703
233447576,A9377,C2006,s5109G96
233447577,A9377,C2006,s5109G96
233447578,A9377,C2006,s5109G96
233447579,A9377,C2006,s5109G96
233447580,A9377,C2007,w7966703
233447581,A9377,C2007,w7966703
233447582,A9377,C2007,w7966703
233447583,A9377,C2007,w7966703
233447584,A9377,C2007,w8815703
233447585,A9377,C2007,w8815703
233447586,A9377,C2007,w8815703
233447587,A9377,C2007,w8815703
233447588,A9377,C2007,x2412703
233447589,A9377,C2007,x2412703
233447590,A9377,C2007,x2412703
233447591,A9377,C2007,x2412703
233447592,A9377,C2009,~0412G96
233447593,A9377,C2009,~0412G96
233447594,A9377,C2009,~0412G96
233447595,A9377,C2009,~0412G96
233447609,A9377,C2009,~05lhG96
233447610,A9377,C2009,~05lhG96
233447611,A9377,C2009,~05lhG96
233447612,A9377,C2009,~05lhG96
233447613,A9377,C2009,~06afG96
233447614,A9377,C2009,~06afG96
233447615,A9377,C2009,~06afG96
233447616,A9377,C2009,~06afG96
233447628,A9377,C2010,~0J1aG96
233447629,A9377,C2010,~0J1aG96
233447630,A9377,C2010,~0J1aG96
233447631,A9377,C2010,~0J1aG96
233447632,A9377,C2011,~0WoWG96
233447633,A9377,C2011,~0WoWG96
233447634,A9377,C2011,~0WoWG96
233447635,A9377,C2011,~0WoWG96
233447645,A9377,C2011,~0YmTG96
233447646,A9377,C2011,~0YmTG96
233447647,A9377,C2011,~0YmTG96
233447648,A9377,C2011,~0YmTG96
233447649,A9377,C2011,~0ZlqG96
233447650,A9377,C2011,~0ZlqG96
233447651,A9377,C2011,~0ZlqG96
233447652,A9377,C2011,~0absG96
233447653,A9377,C2011,~0absG96
233447654,A9377,C2011,~0absG96
233447655,A9377,C2011,~0absG96
233447656,A9377,C2012,~0k1N703
233447657,A9377,C2012,~0k1N703
233447658,A9377,C2012,~0k1N703
233447659,A9377,C2012,~0k1N703
233447674,A9377,C2012,~0ly0703
233447675,A9377,C2012,~0ly0703
233447676,A9377,C2012,~0ly0703
233447677,A9377,C2012,~0ly0703
233447678,A9377,C2012,~0mgR703
233447679,A9377,C2012,~0mgR703
233447680,A9377,C2012,~0mgR703
233447681,A9377,C2012,~0mgR703
233448354,A9378,C2005,n3900703
233448355,A9378,C2005,n3900703
233448356,A9378,C2005,n3900703
233448357,A9378,C2005,n3900703
233448358,A9378,C2005,n5574703
233448359,A9378,C2005,n5574703
233448360,A9378,C2005,n5574703
233448361,A9378,C2005,n5574703
233448389,A9378,C2005,o3532703
233448391,A9378,C2005,o3532703
233448392,A9378,C2005,o3532703
233448394,A9378,C2005,o3532703
233448395,A9378,C2005,o9062703
233448396,A9378,C2005,o9062703
233448397,A9378,C2005,o9062703
233448398,A9378,C2005,o9062703
233448402,A9378,C2008,x8823G96
233448403,A9378,C2008,x8823G96
233448404,A9378,C2008,x8823G96
233448405,A9378,C2008,x8823G96
233448406,A9378,C2008,y0372G96
233448407,A9378,C2008,y0372G96
233448408,A9378,C2008,y0372G96
233448409,A9378,C2008,y0372G96
233448413,A9378,C2008,y6477G96
233448414,A9378,C2008,y6477G96
233448415,A9378,C2008,y6477G96
233448416,A9378,C2008,y6477G96
233448417,A9378,C2008,y9621G96
233448418,A9378,C2008,y9621G96
233448419,A9378,C2008,y9621G96
233448420,A9378,C2008,y9621G96
233448438,A9378,C2010,~0PAr703
233448439,A9378,C2010,~0PAr703
233448440,A9378,C2010,~0PAr703
233448441,A9378,C2010,~0PAr703
233448442,A9378,C2010,~0PAr703
233448443,A9378,C2010,~0Pam703
233448444,A9378,C2010,~0Pam703
233448445,A9378,C2010,~0Pam703
233448446,A9378,C2010,~0Pam703
233448447,A9378,C2010,~0QRP703
233448448,A9378,C2010,~0QRP703
233448449,A9378,C2010,~0QRP703
233448450,A9378,C2010,~0QRP703
233448451,A9378,C2010,~0QRP703
233448452,A9378,C2010,~0QRP703
233448453,A9378,C2010,~0QRP703
