,packed_desig,year,obs
124498101,34910,C2005,o5150703
124498144,34910,C2005,p2843G96
124498145,34910,C2005,p2843G96
124498146,34910,C2005,p2843G96
124498147,34910,C2005,p2843G96
124498160,34910,C2005,p6254703
124498161,34910,C2005,p6254703
124498162,34910,C2005,p6254703
124498163,34910,C2005,p6254703
124498164,34910,C2005,p6254703
124498165,34910,C2005,p6254703
124498166,34910,C2005,p6254703
124498167,34910,C2005,p6254703
124498177,34910,C2006,p8326G96
124498178,34910,C2006,p8326G96
124498179,34910,C2006,p8326G96
124498180,34910,C2006,p8326G96
124498185,34910,C2006,q2320G96
124498186,34910,C2006,q2320G96
124498187,34910,C2006,q2320G96
124498188,34910,C2006,q2320G96
124498189,34910,C2006,q4447703
124498190,34910,C2006,q4447703
124498191,34910,C2006,q4447703
124498192,34910,C2006,q4447703
124498208,34910,C2007,t5892703
124498209,34910,C2007,t5892703
124498210,34910,C2007,t5892703
124498211,34910,C2007,t5892703
124498224,34910,C2007,u1928703
124498225,34910,C2007,u1928703
124498226,34910,C2007,u1928703
124498227,34910,C2007,u1928703
124498247,34910,C2008,y6158703
124498248,34910,C2008,y6158703
124498249,34910,C2008,y6158703
124498250,34910,C2008,y6158703
124498256,34910,C2008,y7175703
124498257,34910,C2008,y7175703
124498258,34910,C2008,y7175703
124498259,34910,C2008,y7175703
124498265,34910,C2008,y7176G96
124498266,34910,C2008,y7176G96
124498267,34910,C2008,y7176G96
124498268,34910,C2008,y7176G96
124498269,34910,C2008,y7907703
124498270,34910,C2008,y7907703
124498271,34910,C2008,y7907703
124498272,34910,C2008,y7907703
124498277,34910,C2008,y8497G96
124498278,34910,C2008,y8497G96
124498279,34910,C2008,y8497G96
124498280,34910,C2008,y8497G96
124498281,34910,C2008,z1171G96
124498282,34910,C2008,z1171G96
124498283,34910,C2008,z1171G96
124498284,34910,C2008,z1171G96
124498285,34910,C2008,z1171G96
124498286,34910,C2008,z1171G96
124498287,34910,C2008,z1171G96
124498288,34910,C2008,z1171G96
124498354,34910,C2010,~0NQh703
124498355,34910,C2010,~0NQh703
124498356,34910,C2010,~0NQh703
124498357,34910,C2010,~0NQh703
124498378,34910,C2010,~0OXWG96
124498380,34910,C2010,~0OXWG96
124498381,34910,C2010,~0OXWG96
124498383,34910,C2010,~0OXWG96
124498394,34910,C2010,~0P1DG96
124498395,34910,C2010,~0P1DG96
124498396,34910,C2010,~0P1DG96
124498397,34910,C2010,~0P1DG96
124498411,34910,C2010,~0Qpi703
124498412,34910,C2010,~0Qpi703
124498413,34910,C2010,~0Qpi703
124498414,34910,C2010,~0Qpi703
124498419,34910,C2011,~0R1R703
124498420,34910,C2011,~0R1R703
124498421,34910,C2011,~0R1R703
124498422,34910,C2011,~0R1R703
124498423,34910,C2011,~0S0f703
124498424,34910,C2011,~0S0f703
124498425,34910,C2011,~0S0f703
124498426,34910,C2011,~0S0f703
124498439,34910,C2011,~0bk4703
124498440,34910,C2011,~0bk4703
124498441,34910,C2011,~0bk4703
124498442,34910,C2011,~0bk4703
124498443,34910,C2011,~0bk4703
124498444,34910,C2011,~0bk4703
124498445,34910,C2011,~0bk4703
124498446,34910,C2011,~0bk4703
124498447,34910,C2012,~0c4ZG96
124498448,34910,C2012,~0c4ZG96
124498449,34910,C2012,~0c4ZG96
124498450,34910,C2012,~0c4ZG96
124498451,34910,C2012,~0cWCG96
124498452,34910,C2012,~0cWCG96
124498453,34910,C2012,~0cWCG96
124498454,34910,C2012,~0cWCG96
124498455,34910,C2012,~0cWC703
124498456,34910,C2012,~0cWC703
124498457,34910,C2012,~0cWC703
124498458,34910,C2012,~0cWC703
124498459,34910,C2012,~0cWC703
124498474,34910,C2012,~0dCLG96
124498475,34910,C2012,~0dCLG96
124498476,34910,C2012,~0dCLG96
124498477,34910,C2012,~0dCLG96
124500109,34911,C2005,p4607703
124500110,34911,C2005,p4607703
124500111,34911,C2005,p4607703
124500112,34911,C2005,p4607703
124500113,34911,C2006,p9546703
124500114,34911,C2006,p9546703
124500115,34911,C2006,p9546703
124500116,34911,C2006,p9546703
124500122,34911,C2006,q2320703
124500123,34911,C2006,q2320703
124500124,34911,C2006,q2320703
124500125,34911,C2006,q2320703
124500126,34911,C2006,q3102703
124500127,34911,C2006,q3102703
124500128,34911,C2006,q3102703
124500129,34911,C2006,q3102703
124500142,34911,C2006,q5568G96
124500143,34911,C2006,q5568G96
124500144,34911,C2006,q5568G96
124500145,34911,C2006,q5568G96
124500159,34911,C2006,q7721703
124500160,34911,C2006,q7721703
124500161,34911,C2006,q7721703
124500162,34911,C2006,q7721703
124500164,34911,C2006,q7721G96
124500166,34911,C2006,q7721G96
124500167,34911,C2006,q7721G96
124500168,34911,C2006,q7721G96
124500176,34911,C2006,q8527703
124500177,34911,C2006,q8527703
124500178,34911,C2006,q8527703
124500179,34911,C2006,q8527703
124500194,34911,C2006,q9509703
124500195,34911,C2006,q9509703
124500196,34911,C2006,q9509703
124500197,34911,C2006,q9509703
124500229,34911,C2006,r1516G96
124500230,34911,C2006,r1516G96
124500231,34911,C2006,r1516G96
124500232,34911,C2006,r1516G96
124500256,34911,C2007,v4683703
124500257,34911,C2007,v4683703
124500258,34911,C2007,v4684703
124500259,34911,C2007,v4684703
124500279,34911,C2007,v5457703
124500280,34911,C2007,v5457703
124500282,34911,C2007,v5457703
124500284,34911,C2007,v5457703
124500285,34911,C2007,v7008G96
124500286,34911,C2007,v7008G96
124500287,34911,C2007,v7008G96
124500288,34911,C2007,v7008G96
124500322,34911,C2007,v9319G96
124500323,34911,C2007,v9319G96
124500324,34911,C2007,v9319G96
124500325,34911,C2007,v9319G96
124500351,34911,C2007,w5695G96
124500352,34911,C2007,w5695G96
124500353,34911,C2007,w5695G96
124500354,34911,C2007,w5695G96
124500362,34911,C2008,~00a1G96
124500363,34911,C2008,~00a1G96
124500364,34911,C2008,~00a1G96
124500365,34911,C2008,~00a1G96
124500385,34911,C2009,~03eo703
124500386,34911,C2009,~03eo703
124500387,34911,C2009,~03eo703
124500388,34911,C2009,~03eo703
124500408,34911,C2009,~03eoG96
124500409,34911,C2009,~03eoG96
124500410,34911,C2009,~03eoG96
124500411,34911,C2009,~03eoG96
124500412,34911,C2009,~04QN703
124500413,34911,C2009,~04QN703
124500414,34911,C2009,~04QN703
124500415,34911,C2009,~04QN703
124500420,34911,C2009,~04xl703
124500421,34911,C2009,~04xl703
124500422,34911,C2009,~04xl703
124500423,34911,C2009,~04xl703
124500437,34911,C2009,~06U5703
124500438,34911,C2009,~06U5703
124500439,34911,C2009,~06U5703
124500440,34911,C2009,~06U5703
124500441,34911,C2009,~06uJG96
124500442,34911,C2009,~06uJG96
124500443,34911,C2009,~06uJG96
124500444,34911,C2009,~06uJG96
124500445,34911,C2009,~06v8703
124500446,34911,C2009,~06v8703
124500447,34911,C2009,~06v8703
124500468,34911,C2010,~0HgU703
124500469,34911,C2010,~0HgU703
124500470,34911,C2010,~0HgU703
124500471,34911,C2010,~0HgU703
124500535,34911,C2010,~0OXW703
124500536,34911,C2010,~0OXW703
124500537,34911,C2010,~0OXW703
124500538,34911,C2010,~0OXW703
124500582,34911,C2011,~0bk4703
124500583,34911,C2011,~0bk4703
124500584,34911,C2011,~0bk4703
124500585,34911,C2011,~0bk4703
124500586,34911,C2011,~0bk4703
124500592,34911,C2011,~0c4Z703
124500593,34911,C2011,~0c4Z703
124500594,34911,C2011,~0c4Z703
124500595,34911,C2011,~0c4Z703
124500598,34911,C2012,~0cJlG96
124500599,34911,C2012,~0cJlG96
124500600,34911,C2012,~0cJlG96
124500601,34911,C2012,~0cJlG96
124502961,34912,C2005,o2340703
124502962,34912,C2005,o2340703
124502964,34912,C2005,o2340703
124502965,34912,C2005,o2340703
124502985,34912,C2005,o5150703
124502986,34912,C2005,o5150703
124502988,34912,C2005,o5150703
124502990,34912,C2005,o5150703
124503022,34912,C2005,p4607703
124503023,34912,C2005,p4607703
124503024,34912,C2005,p4607703
124503025,34912,C2005,p4607703
124503035,34912,C2005,p7141703
124503036,34912,C2005,p7141703
124503037,34912,C2005,p7141703
124503038,34912,C2005,p7141703
124503043,34912,C2006,q1082703
124503044,34912,C2006,q1082703
124503045,34912,C2006,q1082703
124503046,34912,C2006,q1082703
124503058,34912,C2007,u1928G96
124503059,34912,C2007,u1928G96
124503060,34912,C2007,u1928G96
124503061,34912,C2007,u1928G96
124503065,34912,C2007,u2555703
124503066,34912,C2007,u2555703
124503067,34912,C2007,u2555703
124503068,34912,C2007,u2555703
124503069,34912,C2007,u2555703
124503070,34912,C2007,u2555703
124503071,34912,C2007,u2555703
124503072,34912,C2007,u2555703
124503080,34912,C2007,u3753703
124503081,34912,C2007,u3753703
124503082,34912,C2007,u3753703
124503083,34912,C2007,u3753703
124503084,34912,C2008,z0028G96
124503085,34912,C2008,z0028G96
124503086,34912,C2008,z0028G96
124503087,34912,C2008,z0028G96
124503088,34912,C2010,~0P1D703
124503089,34912,C2010,~0P1D703
124503090,34912,C2010,~0P1D703
124503091,34912,C2010,~0P1D703
124503096,34912,C2010,~0Q8uG96
124503097,34912,C2010,~0Q8uG96
124503098,34912,C2010,~0Q8uG96
124503099,34912,C2010,~0Q8uG96
124503100,34912,C2010,~0Q8u703
124503101,34912,C2010,~0Q8u703
124503102,34912,C2010,~0Q8u703
124503103,34912,C2010,~0Q8u703
124503109,34912,C2010,~0Qpj703
124503110,34912,C2010,~0Qpj703
124503111,34912,C2010,~0Qpj703
124503112,34912,C2010,~0Qpj703
124503113,34912,C2011,~0R1R703
124503114,34912,C2011,~0R1R703
124503115,34912,C2011,~0R1R703
124503116,34912,C2011,~0R1R703
124503117,34912,C2011,~0Rbj703
124503118,34912,C2011,~0Rbj703
124503119,34912,C2011,~0Rbj703
124503120,34912,C2011,~0Rbj703
124503121,34912,C2011,~0Rbj703
124503122,34912,C2011,~0Rbj703
124503123,34912,C2011,~0Rbj703
124503134,34912,C2011,~0RbjG96
124503135,34912,C2011,~0RbjG96
124503136,34912,C2011,~0RbjG96
124503137,34912,C2011,~0RbjG96
124503138,34912,C2011,~0S0f703
124503139,34912,C2011,~0S0f703
124503140,34912,C2011,~0S0f703
124503141,34912,C2011,~0S0f703
124503164,34912,C2011,~0VdCG96
124503165,34912,C2011,~0VdCG96
124503166,34912,C2011,~0VdCG96
124503167,34912,C2011,~0VdCG96
124504370,34913,C2006,p9546703
124504371,34913,C2006,p9546703
124504372,34913,C2006,p9546703
124504373,34913,C2006,p9546703
124504374,34913,C2006,q0063703
124504375,34913,C2006,q0063703
124504376,34913,C2006,q0063703
124504384,34913,C2006,q1082703
124504385,34913,C2006,q1082703
124504386,34913,C2006,q1082703
124504387,34913,C2006,q1082703
124504395,34913,C2006,q2320703
124504396,34913,C2006,q2320703
124504397,34913,C2006,q2320703
124504398,34913,C2006,q2320703
124504418,34913,C2006,q9509703
124504419,34913,C2006,q9509703
124504420,34913,C2006,q9509703
124504421,34913,C2006,q9509703
124504442,34913,C2007,v4684703
124504443,34913,C2007,v4684703
124504444,34913,C2007,v4684703
124504445,34913,C2007,v4684703
124504452,34913,C2008,z6155G96
124504453,34913,C2008,z6155G96
124504454,34913,C2008,z6155G96
124504455,34913,C2008,z6155G96
124504459,34913,C2008,~00EfG96
124504460,34913,C2008,~00EfG96
124504461,34913,C2008,~00EfG96
124504462,34913,C2008,~00EfG96
124504508,34913,C2008,~02URG96
124504509,34913,C2008,~02URG96
124504510,34913,C2008,~02URG96
124504535,34913,C2010,~0Fx4703
124504536,34913,C2010,~0Fx4703
124504537,34913,C2010,~0Fx4703
124504538,34913,C2010,~0Fx4703
124504551,34913,C2010,~0Fx4G96
124504552,34913,C2010,~0Fx4G96
124504553,34913,C2010,~0Fx4G96
124504554,34913,C2010,~0Fx4G96
124504560,34913,C2010,~0GKO703
124504561,34913,C2010,~0GKO703
124504562,34913,C2010,~0GKO703
124504563,34913,C2010,~0GKO703
124504576,34913,C2010,~0H2w703
124504577,34913,C2010,~0H2w703
124504578,34913,C2010,~0H2w703
124504579,34913,C2010,~0H2w703
124504585,34913,C2010,~0HOxG96
124504586,34913,C2010,~0HOxG96
124504587,34913,C2010,~0HOxG96
124504588,34913,C2010,~0HOxG96
124504594,34913,C2010,~0IC7703
124504595,34913,C2010,~0IC7703
124504596,34913,C2010,~0IC7703
124504597,34913,C2010,~0IC7703
124504642,34913,C2011,~0YFR703
124504643,34913,C2011,~0YFR703
124504644,34913,C2011,~0YFR703
124504645,34913,C2011,~0YFR703
124504651,34913,C2011,~0Yg1703
124504652,34913,C2011,~0Yg1703
124504653,34913,C2011,~0Yg1703
124504654,34913,C2011,~0Ze0703
124504655,34913,C2011,~0Ze0703
124504656,34913,C2011,~0Ze0703
124504657,34913,C2011,~0Ze0703
124505967,34914,C2005,n6716G96
124505968,34914,C2005,n6716G96
124505969,34914,C2005,n6716G96
124505974,34914,C2005,n7239G96
124505975,34914,C2005,n7239G96
124505977,34914,C2005,n7239G96
124505978,34914,C2005,n7239G96
124505980,34914,C2005,n7239G96
124505981,34914,C2005,n7239G96
124505982,34914,C2005,n7239G96
124505983,34914,C2005,n7240G96
124505984,34914,C2005,n8163G96
124505985,34914,C2005,n8163G96
124505986,34914,C2005,n8163G96
124505987,34914,C2006,r4972G96
124505988,34914,C2006,r4972G96
124505989,34914,C2006,r4972G96
124505990,34914,C2006,r4972G96
124505991,34914,C2006,r5298G96
124505992,34914,C2006,r5298G96
124505993,34914,C2006,r5298G96
124505994,34914,C2006,r5298G96
124506009,34914,C2006,s1839G96
124506010,34914,C2006,s1839G96
124506011,34914,C2006,s1839G96
124506012,34914,C2006,s1839G96
124506025,34914,C2006,s3266G96
124506026,34914,C2006,s3266G96
124506027,34914,C2006,s3266G96
124506028,34914,C2006,s3266G96
124506053,34914,C2006,s4743703
124506054,34914,C2006,s4743703
124506055,34914,C2006,s4743703
124506056,34914,C2006,s4743703
124506085,34914,C2006,s7689703
124506086,34914,C2006,s7689703
124506087,34914,C2006,s7689703
124506088,34914,C2006,s7689703
124506089,34914,C2006,s7689G96
124506090,34914,C2006,s7689G96
124506091,34914,C2006,s7689G96
124506092,34914,C2006,s7689G96
124506099,34914,C2006,s7689703
124506100,34914,C2006,s7689703
124506101,34914,C2006,s7689703
124506102,34914,C2006,s7689703
124506125,34914,C2006,t1290703
124506126,34914,C2006,t1290703
124506127,34914,C2006,t1290703
124506128,34914,C2006,t1290703
124506140,34914,C2006,t3892703
124506141,34914,C2006,t3892703
124506142,34914,C2006,t3892703
124506143,34914,C2006,t3892703
124506152,34914,C2007,t5892703
124506153,34914,C2007,t5892703
124506154,34914,C2007,t5892703
124506155,34914,C2007,t5892703
124506156,34914,C2007,t5892G96
124506157,34914,C2007,t5892G96
124506158,34914,C2007,t5892G96
124506159,34914,C2007,t5892G96
124506168,34914,C2007,t7511703
124506169,34914,C2007,t7511703
124506170,34914,C2007,t7511703
124506171,34914,C2007,t7511703
124506172,34914,C2007,t9005G96
124506173,34914,C2007,t9005G96
124506174,34914,C2007,t9005G96
124506175,34914,C2007,t9005G96
124506176,34914,C2007,t9849703
124506177,34914,C2007,t9849703
124506178,34914,C2007,t9849703
124506179,34914,C2007,t9849703
124506186,34914,C2007,w5695G96
124506187,34914,C2007,w5695G96
124506188,34914,C2007,w5695G96
124506189,34914,C2007,w5695G96
124506190,34914,C2007,w8594G96
124506191,34914,C2007,w8594G96
124506192,34914,C2007,w8594G96
124506193,34914,C2007,w8594G96
124506199,34914,C2007,x2903G96
124506200,34914,C2007,x2903G96
124506201,34914,C2007,x2903G96
124506202,34914,C2007,x2903G96
124506206,34914,C2008,x3720703
124506207,34914,C2008,x3720703
124506208,34914,C2008,x3720703
124506209,34914,C2008,x3720703
124506229,34914,C2008,x6726703
124506230,34914,C2008,x6726703
124506231,34914,C2008,x6726703
124506232,34914,C2008,x6726703
124506233,34914,C2008,x6726G96
124506234,34914,C2008,x6726G96
124506235,34914,C2008,x6726G96
124506236,34914,C2008,x6726G96
124506261,34914,C2008,y8497G96
124506262,34914,C2008,y8497G96
124506263,34914,C2008,y8497G96
124506264,34914,C2008,y8497G96
124506265,34914,C2008,z0717G96
124506266,34914,C2008,z0717G96
124506267,34914,C2008,z0717G96
124506268,34914,C2008,z0717G96
124506269,34914,C2009,~03eoG96
124506270,34914,C2009,~03eoG96
124506271,34914,C2009,~03eoG96
124506272,34914,C2009,~03eoG96
124506273,34914,C2009,~04xlG96
124506274,34914,C2009,~04xlG96
124506275,34914,C2009,~04xlG96
124506276,34914,C2009,~04xlG96
124506290,34914,C2009,~06EY703
124506291,34914,C2009,~06EY703
124506292,34914,C2009,~06EY703
124506293,34914,C2009,~06EY703
124506298,34914,C2009,~06lCG96
124506299,34914,C2009,~06lCG96
124506300,34914,C2009,~06lCG96
124506301,34914,C2009,~06lCG96
124506302,34914,C2009,~06v8G96
124506303,34914,C2009,~06v8G96
124506304,34914,C2009,~06v8G96
124506305,34914,C2009,~06v8G96
124506312,34914,C2009,~07ZjG96
124506313,34914,C2009,~07ZjG96
124506314,34914,C2009,~07ZjG96
124506315,34914,C2009,~07ZjG96
124506342,34914,C2010,~0IYJG96
124506343,34914,C2010,~0IYJG96
124506344,34914,C2010,~0IYJG96
124506345,34914,C2010,~0IYJG96
124506352,34914,C2010,~0KGuG96
124506353,34914,C2010,~0KGuG96
124506354,34914,C2010,~0KGuG96
124506355,34914,C2010,~0KGuG96
124506379,34914,C2011,~0YFRG96
124506380,34914,C2011,~0YFRG96
124506381,34914,C2011,~0YFRG96
124506382,34914,C2011,~0YFRG96
124506383,34914,C2011,~0ZEqG96
124506384,34914,C2011,~0ZEqG96
124506385,34914,C2011,~0ZEqG96
124506386,34914,C2011,~0ZEqG96
124506387,34914,C2011,~0bBiG96
124506388,34914,C2011,~0bBiG96
124506389,34914,C2011,~0bBiG96
124506390,34914,C2011,~0bBiG96
124506422,34914,C2012,~0mw9G96
124506423,34914,C2012,~0mw9G96
124506424,34914,C2012,~0mw9G96
124506425,34914,C2012,~0mw9G96
124507578,34915,C2006,r4972G96
124507579,34915,C2006,r4972G96
124507580,34915,C2006,r4972G96
124507581,34915,C2006,r4972G96
124507594,34915,C2006,s1839G96
124507595,34915,C2006,s1839G96
124507596,34915,C2006,s1839G96
124507598,34915,C2006,s1839G96
124507602,34915,C2006,s3452703
124507603,34915,C2006,s3452703
124507604,34915,C2006,s3452703
124507605,34915,C2006,s3452703
124507606,34915,C2006,s3452G96
124507607,34915,C2006,s3452G96
124507608,34915,C2006,s3452G96
124507609,34915,C2006,s3452G96
124507613,34915,C2006,s4743703
124507614,34915,C2006,s4743703
124507615,34915,C2006,s4743703
124507616,34915,C2006,s4743G96
124507617,34915,C2006,s4743703
124507618,34915,C2006,s4743G96
124507619,34915,C2006,s4743G96
124507620,34915,C2006,s4743G96
124507621,34915,C2006,s4743G96
124507622,34915,C2006,s4743G96
124507623,34915,C2006,s4743G96
124507624,34915,C2006,s4743G96
124507625,34915,C2006,s7689G96
124507626,34915,C2006,s7689G96
124507627,34915,C2006,s7689G96
124507628,34915,C2006,s7689G96
124507629,34915,C2007,w5695G96
124507630,34915,C2007,w5695G96
124507631,34915,C2007,w5695G96
124507632,34915,C2007,w5695G96
124507633,34915,C2007,x0316G96
124507634,34915,C2007,x0316G96
124507635,34915,C2007,x0316G96
124507636,34915,C2007,x0316G96
124507652,34915,C2009,~03eoG96
124507653,34915,C2009,~03eoG96
124507654,34915,C2009,~03eoG96
124507655,34915,C2009,~03eoG96
124507693,34915,C2009,~06EY703
124507694,34915,C2009,~06EY703
124507695,34915,C2009,~06EY703
124507696,34915,C2009,~06EY703
124507697,34915,C2009,~06U6G96
124507698,34915,C2009,~06U6G96
124507699,34915,C2009,~06U6G96
124507700,34915,C2009,~06U6G96
124507701,34915,C2009,~06U6G96
124507702,34915,C2009,~06U6G96
124507703,34915,C2009,~06U6G96
124507704,34915,C2009,~06U6G96
124507709,34915,C2009,~06U6G96
124507710,34915,C2009,~06U6G96
124507711,34915,C2009,~06U6G96
124507712,34915,C2009,~06U6G96
124507717,34915,C2009,~06lCG96
124507718,34915,C2009,~06lCG96
124507719,34915,C2009,~06lCG96
124507720,34915,C2009,~06lCG96
124507721,34915,C2009,~06lC703
124507722,34915,C2009,~06lC703
124507723,34915,C2009,~06lC703
124507724,34915,C2009,~06lC703
124507728,34915,C2009,~074MG96
124507729,34915,C2009,~074MG96
124507730,34915,C2009,~074MG96
124507731,34915,C2009,~074MG96
124507750,34915,C2011,~0Yg1G96
124507751,34915,C2011,~0Yg1G96
124507752,34915,C2011,~0Yg1G96
124507753,34915,C2011,~0Yg1G96
124507754,34915,C2012,~0iKoG96
124507755,34915,C2012,~0iKoG96
124507756,34915,C2012,~0iKoG96
124507757,34915,C2012,~0iKoG96
124507758,34915,C2012,~0j9vG96
124507759,34915,C2012,~0j9vG96
124507760,34915,C2012,~0j9vG96
124507761,34915,C2012,~0j9vG96
124507762,34915,C2012,~0jMqG96
124507763,34915,C2012,~0jMqG96
124507764,34915,C2012,~0jMqG96
124507765,34915,C2012,~0jMqG96
124507781,34915,C2012,~0ktzG96
124507782,34915,C2012,~0ktzG96
124507783,34915,C2012,~0ktzG96
124507784,34915,C2012,~0ktzG96
124507790,34915,C2012,~0lSsG96
124507791,34915,C2012,~0lSsG96
124507792,34915,C2012,~0lSsG96
124507793,34915,C2012,~0lSsG96
124507794,34915,C2012,~0ls1G96
124507795,34915,C2012,~0ls1G96
124507796,34915,C2012,~0ls1G96
124507797,34915,C2012,~0ls1G96
124507800,34915,C2012,~0mCGG96
124507801,34915,C2012,~0mCGG96
124507802,34915,C2012,~0mCGG96
124507803,34915,C2012,~0mCGG96
124508535,34916,C2005,o5150G96
124508536,34916,C2005,o5150G96
124508537,34916,C2005,o5150G96
124508538,34916,C2005,o5150G96
124508539,34916,C2006,p9546G96
124508540,34916,C2006,p9546G96
124508541,34916,C2006,p9546G96
124508542,34916,C2006,p9546G96
124508543,34916,C2006,p9546G96
124508544,34916,C2006,p9546G96
124508545,34916,C2006,p9546G96
124508546,34916,C2006,p9546G96
124508555,34916,C2006,q2320G96
