,packed_number,year,obs
98192935,23377,2012,703
98192936,23377,2012,703
98192937,23377,2012,703
98192938,23377,2012,703
98192939,23377,2012,G96
98192940,23377,2012,G96
98192941,23377,2012,G96
98192942,23377,2012,G96
98192947,23377,2012,703
98192948,23377,2012,703
98192949,23377,2012,703
98192950,23377,2012,703
98192951,23377,2012,G96
98192952,23377,2012,G96
98192953,23377,2012,G96
98192956,23377,2012,G96
98192957,23377,2012,G96
98192958,23377,2012,G96
98192959,23377,2012,G96
98194086,23378,2005,G96
98194087,23378,2005,G96
98194088,23378,2005,G96
98194089,23378,2005,G96
98194121,23378,2005,G96
98194122,23378,2005,G96
98194123,23378,2005,G96
98194124,23378,2005,G96
98194138,23378,2005,703
98194139,23378,2005,703
98194140,23378,2005,703
98194141,23378,2005,703
98194150,23378,2005,703
98194151,23378,2005,703
98194152,23378,2005,703
98194153,23378,2005,703
98194174,23378,2006,703
98194175,23378,2006,703
98194176,23378,2006,703
98194177,23378,2006,703
98194178,23378,2006,703
98194179,23378,2006,703
98194180,23378,2006,703
98194181,23378,2006,703
98194241,23378,2006,703
98194242,23378,2006,703
98194243,23378,2006,703
98194244,23378,2006,703
98194248,23378,2006,G96
98194249,23378,2006,G96
98194250,23378,2006,G96
98194251,23378,2006,G96
98194260,23378,2006,G96
98194261,23378,2006,G96
98194262,23378,2006,G96
98194263,23378,2006,G96
98194264,23378,2007,G96
98194265,23378,2007,G96
98194266,23378,2007,G96
98194267,23378,2007,G96
98194268,23378,2007,703
98194269,23378,2007,703
98194270,23378,2007,703
98194271,23378,2007,703
98194272,23378,2007,G96
98194273,23378,2007,G96
98194274,23378,2007,G96
98194275,23378,2007,G96
98194280,23378,2008,703
98194281,23378,2008,703
98194282,23378,2008,703
98194283,23378,2008,703
98194289,23378,2008,G96
98194290,23378,2008,G96
98194291,23378,2008,G96
98194292,23378,2008,G96
98194293,23378,2008,703
98194294,23378,2008,703
98194295,23378,2008,703
98194296,23378,2008,703
98194302,23378,2008,703
98194303,23378,2008,703
98194304,23378,2008,703
98194305,23378,2008,703
98194308,23378,2008,703
98194309,23378,2008,703
98194311,23378,2008,703
98194312,23378,2008,703
98194336,23378,2010,703
98194337,23378,2010,703
98194338,23378,2010,703
98194339,23378,2010,703
98194358,23378,2010,703
98194359,23378,2010,703
98194360,23378,2010,703
98194361,23378,2010,703
98194373,23378,2010,703
98194374,23378,2010,703
98194375,23378,2010,703
98194376,23378,2010,703
98194385,23378,2011,G96
98194386,23378,2011,G96
98194387,23378,2011,G96
98194388,23378,2011,G96
98194397,23378,2012,703
98194398,23378,2012,703
98194399,23378,2012,703
98194400,23378,2012,703
98194401,23378,2012,703
98194402,23378,2012,703
98194403,23378,2012,703
98194404,23378,2012,703
98194405,23378,2012,G96
98194406,23378,2012,G96
98194407,23378,2012,G96
98194408,23378,2012,G96
98194417,23378,2012,703
98194418,23378,2012,703
98194419,23378,2012,703
98194421,23378,2012,703
98194426,23378,2012,703
98194427,23378,2012,703
98194428,23378,2012,703
98194429,23378,2012,703
98194450,23378,2012,703
98194451,23378,2012,703
98194452,23378,2012,703
98194453,23378,2012,703
98194454,23378,2012,703
98194455,23378,2012,703
98194456,23378,2012,703
98194457,23378,2012,703
98194458,23378,2012,G96
98194459,23378,2012,G96
98194460,23378,2012,G96
98194461,23378,2012,G96
98195504,23379,2005,703
98195505,23379,2005,703
98195506,23379,2005,703
98195507,23379,2005,703
98195527,23379,2005,703
98195528,23379,2005,703
98195529,23379,2005,703
98195530,23379,2005,703
98195543,23379,2005,G96
98195544,23379,2005,G96
98195545,23379,2005,G96
98195546,23379,2005,G96
98195554,23379,2005,703
98195555,23379,2005,703
98195556,23379,2005,703
98195557,23379,2005,703
98195558,23379,2006,703
98195559,23379,2006,703
98195560,23379,2006,703
98195561,23379,2006,703
98195568,23379,2006,703
98195569,23379,2006,703
98195570,23379,2006,703
98195571,23379,2006,703
98195572,23379,2006,703
98195573,23379,2006,703
98195574,23379,2006,703
98195575,23379,2006,703
98195580,23379,2006,703
98195581,23379,2006,703
98195582,23379,2006,703
98195583,23379,2006,703
98195588,23379,2007,703
98195589,23379,2007,703
98195590,23379,2007,703
98195591,23379,2007,703
98195592,23379,2007,703
98195593,23379,2007,703
98195594,23379,2007,703
98195595,23379,2007,703
98195596,23379,2007,703
98195597,23379,2007,703
98195598,23379,2007,703
98195599,23379,2007,703
98195600,23379,2007,703
98195601,23379,2007,703
98195602,23379,2007,703
98195603,23379,2007,703
98195635,23379,2007,703
98195636,23379,2007,703
98195637,23379,2007,703
98195638,23379,2007,703
98195639,23379,2007,G96
98195640,23379,2007,G96
98195641,23379,2007,G96
98195642,23379,2007,G96
98195666,23379,2007,703
98195667,23379,2007,703
98195668,23379,2007,703
98195669,23379,2007,703
98195704,23379,2007,703
98195705,23379,2007,703
98195706,23379,2007,703
98195707,23379,2007,703
98195714,23379,2007,G96
98195715,23379,2007,G96
98195716,23379,2007,G96
98195717,23379,2007,G96
98195738,23379,2007,703
98195739,23379,2007,703
98195740,23379,2007,703
98195741,23379,2007,703
98195742,23379,2008,703
98195743,23379,2008,703
98195744,23379,2008,703
98195745,23379,2008,703
98195746,23379,2008,703
98195747,23379,2008,703
98195748,23379,2008,703
98195749,23379,2008,703
98195752,23379,2008,703
98195753,23379,2008,703
98195754,23379,2008,703
98195755,23379,2008,703
98195761,23379,2009,703
98195762,23379,2009,703
98195763,23379,2009,703
98195764,23379,2009,703
98195769,23379,2009,G96
98195770,23379,2009,G96
98195771,23379,2009,G96
98195772,23379,2009,G96
98195773,23379,2009,703
98195774,23379,2009,703
98195775,23379,2009,703
98195776,23379,2009,703
98195777,23379,2009,703
98195778,23379,2009,703
98195779,23379,2009,703
98195780,23379,2009,703
98195822,23379,2010,G96
98195823,23379,2010,G96
98195824,23379,2010,G96
98195825,23379,2010,G96
98195838,23379,2010,703
98195839,23379,2010,703
98195840,23379,2010,703
98195841,23379,2010,703
98195842,23379,2010,703
98195843,23379,2010,703
98195844,23379,2010,703
98195904,23379,2011,G96
98195905,23379,2011,G96
98195906,23379,2011,G96
98195907,23379,2011,G96
98195919,23379,2011,G96
98195920,23379,2011,G96
98195921,23379,2011,G96
98195922,23379,2011,G96
98195925,23379,2011,703
98195926,23379,2011,703
98195927,23379,2011,703
98195928,23379,2011,703
98195929,23379,2011,G96
98195930,23379,2011,G96
98195931,23379,2011,G96
98195932,23379,2011,G96
98197492,23380,2005,703
98197493,23380,2005,703
98197494,23380,2005,703
98197495,23380,2005,703
98197500,23380,2005,703
98197501,23380,2005,703
98197502,23380,2005,703
98197503,23380,2005,703
98197504,23380,2005,703
98197505,23380,2005,703
98197506,23380,2005,703
98197507,23380,2005,703
98197515,23380,2005,703
98197516,23380,2005,703
98197517,23380,2005,703
98197518,23380,2005,703
98197531,23380,2005,703
98197532,23380,2005,703
98197533,23380,2005,703
98197534,23380,2005,703
98197546,23380,2005,703
98197547,23380,2005,703
98197548,23380,2005,703
98197549,23380,2005,703
98197558,23380,2007,703
98197559,23380,2007,703
98197560,23380,2007,703
98197561,23380,2007,703
98197566,23380,2007,703
98197567,23380,2007,703
98197568,23380,2007,703
98197569,23380,2007,703
98197570,23380,2007,703
98197572,23380,2007,703
98197573,23380,2007,703
98197574,23380,2007,703
98197580,23380,2007,703
98197581,23380,2007,703
98197582,23380,2007,703
98197583,23380,2007,703
98197588,23380,2007,703
98197589,23380,2007,703
98197590,23380,2007,703
98197591,23380,2007,703
98197592,23380,2009,703
98197593,23380,2009,703
98197594,23380,2009,703
98197595,23380,2009,703
98197618,23380,2010,G96
98197619,23380,2010,G96
98197620,23380,2010,G96
98197621,23380,2010,G96
98197628,23380,2010,703
98197629,23380,2010,703
98197630,23380,2010,703
98197631,23380,2010,703
98197653,23380,2010,703
98197654,23380,2010,703
98197655,23380,2010,703
98197656,23380,2010,703
98197661,23380,2010,703
98197662,23380,2010,703
98197663,23380,2010,703
98197664,23380,2010,703
98197670,23380,2010,703
98197671,23380,2010,703
98197672,23380,2010,703
98197673,23380,2010,703
98197674,23380,2011,G96
98197675,23380,2011,G96
98197676,23380,2011,G96
98197677,23380,2011,G96
98197682,23380,2011,G96
98197683,23380,2011,G96
98197684,23380,2011,G96
98197685,23380,2011,G96
98197686,23380,2012,703
98197687,23380,2012,703
98197688,23380,2012,703
98197689,23380,2012,703
98197690,23380,2012,703
98197691,23380,2012,703
98197692,23380,2012,703
98197693,23380,2012,703
98197694,23380,2012,703
98197695,23380,2012,703
98197696,23380,2012,703
98197697,23380,2012,703
98197702,23380,2012,703
98197703,23380,2012,703
98197704,23380,2012,703
98197705,23380,2012,703
98197706,23380,2012,G96
98197707,23380,2012,G96
98197708,23380,2012,G96
98197709,23380,2012,G96
98198668,23381,2005,G96
98198669,23381,2005,G96
98198670,23381,2005,G96
98198671,23381,2005,G96
98198693,23381,2006,G96
98198694,23381,2006,G96
98198695,23381,2006,G96
98198696,23381,2006,G96
98198697,23381,2006,G96
98198698,23381,2006,G96
98198699,23381,2006,G96
98198717,23381,2007,703
98198718,23381,2007,703
98198719,23381,2007,703
98198720,23381,2007,703
98198722,23381,2007,G96
98198723,23381,2007,G96
98198725,23381,2007,G96
98198726,23381,2007,G96
98198734,23381,2007,G96
98198735,23381,2007,G96
98198736,23381,2007,G96
98198737,23381,2007,G96
98198747,23381,2007,G96
98198748,23381,2007,G96
98198749,23381,2007,G96
98198750,23381,2007,G96
98198751,23381,2007,703
98198752,23381,2007,703
98198753,23381,2007,G96
98198754,23381,2007,703
98198755,23381,2007,G96
98198756,23381,2007,703
98198757,23381,2007,G96
98198758,23381,2007,G96
98198760,23381,2007,G96
98198761,23381,2007,G96
98198763,23381,2007,G96
98198764,23381,2007,G96
98198767,23381,2009,703
98198768,23381,2009,703
98198769,23381,2009,703
98198770,23381,2009,G96
98198771,23381,2009,G96
98198772,23381,2009,G96
98198773,23381,2009,G96
98198774,23381,2010,G96
98198775,23381,2010,G96
98198776,23381,2010,G96
98198777,23381,2010,G96
98198778,23381,2010,G96
98198779,23381,2010,G96
98198780,23381,2010,G96
98198787,23381,2010,703
98198788,23381,2010,703
98198789,23381,2010,703
98198790,23381,2010,703
98198800,23381,2010,703
98198801,23381,2010,703
98198802,23381,2010,703
98198803,23381,2010,703
98198836,23381,2010,G96
98198837,23381,2010,G96
98198838,23381,2010,G96
98198839,23381,2010,G96
98198843,23381,2011,G96
98198844,23381,2011,G96
98198845,23381,2011,G96
98198846,23381,2011,G96
98198847,23381,2011,G96
98198848,23381,2011,G96
98198849,23381,2011,G96
98198858,23381,2012,703
98198859,23381,2012,703
98198860,23381,2012,703
98198861,23381,2012,703
98198867,23381,2012,703
98198868,23381,2012,703
98198869,23381,2012,703
98198870,23381,2012,703
98198871,23381,2012,G96
98198872,23381,2012,G96
98198873,23381,2012,G96
98198874,23381,2012,G96
98198884,23381,2012,G96
98198885,23381,2012,G96
98198886,23381,2012,G96
98198887,23381,2012,G96
98199853,23382,2007,703
98199854,23382,2007,703
98199855,23382,2007,703
98199856,23382,2007,703
98199882,23382,2008,703
98199884,23382,2008,703
98199885,23382,2008,703
98199886,23382,2008,703
98199887,23382,2008,G96
98199888,23382,2008,G96
98199889,23382,2008,G96
98199890,23382,2008,G96
98199905,23382,2008,703
98199906,23382,2008,703
98199907,23382,2008,703
98199908,23382,2008,703
98199909,23382,2008,G96
98199910,23382,2008,G96
98199911,23382,2008,G96
98199912,23382,2008,G96
98199913,23382,2008,703
98199914,23382,2008,703
98199915,23382,2008,703
98199916,23382,2008,703
98199917,23382,2008,G96
98199918,23382,2008,G96
98199919,23382,2008,G96
98199920,23382,2008,G96
98199921,23382,2008,G96
98199922,23382,2008,G96
98199923,23382,2008,G96
98199924,23382,2008,G96
98199932,23382,2009,703
98199933,23382,2009,703
98199934,23382,2009,703
98199935,23382,2009,703
98199936,23382,2009,G96
98199937,23382,2009,G96
98199938,23382,2009,G96
98199939,23382,2009,G96
98199943,23382,2009,703
98199944,23382,2009,703
98199945,23382,2009,703
98199946,23382,2009,703
98199978,23382,2010,G96
98199979,23382,2010,G96
98199980,23382,2010,G96
98199981,23382,2010,G96
98199992,23382,2010,703
98199993,23382,2010,703
98199994,23382,2010,703
98199995,23382,2010,703
98199998,23382,2010,703
98199999,23382,2010,703
98200000,23382,2010,703
98200001,23382,2010,703
98201454,23383,2007,G96
98201455,23383,2007,G96
98201456,23383,2007,G96
98201457,23383,2007,G96
98201461,23383,2007,G96
98201462,23383,2007,G96
98201463,23383,2007,G96
98201464,23383,2007,G96
98201482,23383,2008,703
98201483,23383,2008,703
98201484,23383,2008,703
98201485,23383,2008,703
98201490,23383,2008,703
98201491,23383,2008,703
98201492,23383,2008,703
98201493,23383,2008,703
98201494,23383,2008,G96
98201495,23383,2008,G96
98201496,23383,2008,G96
98201497,23383,2008,G96
98201507,23383,2009,703
98201508,23383,2009,703
98201509,23383,2009,703
98201510,23383,2009,703
98201516,23383,2009,703
98201517,23383,2009,703
98201518,23383,2009,703
98201519,23383,2009,703
98201542,23383,2010,G96
98201543,23383,2010,G96
98201544,23383,2010,G96
98201545,23383,2010,G96
98201546,23383,2010,703
98201547,23383,2010,703
98201548,23383,2010,703
98201549,23383,2010,703
98201550,23383,2010,703
98201551,23383,2010,703
98201552,23383,2010,703
98201553,23383,2010,703
98201596,23383,2012,G96
98201597,23383,2012,G96
98201598,23383,2012,G96
98201599,23383,2012,G96
98201600,23383,2012,G96
98201601,23383,2012,G96
98201602,23383,2012,G96
98201603,23383,2012,G96
98201604,23383,2012,G96
98201605,23383,2012,G96
98201606,23383,2012,G96
98201607,23383,2012,G96
98202987,23384,2005,703
98202988,23384,2005,703
98202989,23384,2005,703
98202990,23384,2005,703
98203006,23384,2005,703
98203007,23384,2005,703
98203008,23384,2005,703
98203009,23384,2005,703
98203017,23384,2005,703
98203018,23384,2005,703
98203019,23384,2005,703
98203020,23384,2005,703
98203057,23384,2005,703
98203058,23384,2005,703
98203059,23384,2005,703
98203061,23384,2005,703
98203073,23384,2006,703
98203074,23384,2006,703
98203075,23384,2006,703
98203076,23384,2006,703
98203077,23384,2006,703
98203078,23384,2006,703
98203079,23384,2006,703
98203080,23384,2006,703
98203082,23384,2006,703
98203084,23384,2006,703
98203085,23384,2006,703
98203086,23384,2006,703
98203090,23384,2006,G96
98203091,23384,2006,G96
98203092,23384,2006,G96
98203093,23384,2006,G96
98203102,23384,2006,G96
98203103,23384,2006,G96
98203104,23384,2006,G96
98203105,23384,2006,G96
98203120,23384,2006,G96
98203121,23384,2006,G96
98203122,23384,2006,G96
98203123,23384,2006,G96
98203137,23384,2006,G96
98203138,23384,2006,G96
98203139,23384,2006,G96
98203140,23384,2006,G96
98203151,23384,2007,703
98203152,23384,2007,703
98203153,23384,2007,703
98203154,23384,2007,703
98203155,23384,2007,703
98203156,23384,2007,703
98203157,23384,2007,703
98203158,23384,2007,703
98203165,23384,2007,703
98203166,23384,2007,703
98203167,23384,2007,703
98203168,23384,2007,703
98203173,23384,2007,703
98203174,23384,2007,703
98203175,23384,2007,703
98203176,23384,2007,703
98203199,23384,2007,703
98203200,23384,2007,703
98203201,23384,2007,703
98203202,23384,2007,703
98203234,23384,2009,703
98203235,23384,2009,703
98203236,23384,2009,703
98203237,23384,2009,703
98203245,23384,2009,703
98203246,23384,2009,703
98203247,23384,2009,703
98203248,23384,2009,703
98203249,23384,2009,703
98203250,23384,2009,703
98203251,23384,2009,703
98203252,23384,2009,703
98203295,23384,2010,703
98203296,23384,2010,703
98203297,23384,2010,703
98203298,23384,2010,703
98203301,23384,2010,703
98203302,23384,2010,703
98203303,23384,2010,703
98203316,23384,2010,703
98203317,23384,2010,703
98203318,23384,2010,703
98203319,23384,2010,703
98203324,23384,2010,703
98203325,23384,2010,703
98203326,23384,2010,703
98203327,23384,2010,703
98203328,23384,2010,G96
98203329,23384,2010,G96
98203330,23384,2010,G96
98203331,23384,2010,G96
98203341,23384,2011,703
98203342,23384,2011,703
98203343,23384,2011,703
98203344,23384,2011,703
98203345,23384,2011,703
98203346,23384,2011,703
98203347,23384,2011,703
98203352,23384,2012,703
98203353,23384,2012,703
98203354,23384,2012,703
98203358,23384,2012,703
98203359,23384,2012,703
98203360,23384,2012,703
98203361,23384,2012,703
98203367,23384,2012,G96
98203368,23384,2012,G96
98203369,23384,2012,G96
98203370,23384,2012,G96
98203371,23384,2012,G96
98203372,23384,2012,G96
98203373,23384,2012,G96
98203374,23384,2012,G96
98203416,23384,2012,703
98203417,23384,2012,703
98203418,23384,2012,703
98203419,23384,2012,703
98205051,23385,2005,703
98205052,23385,2005,703
98205053,23385,2005,703
98205054,23385,2005,703
98205055,23385,2006,703
98205056,23385,2006,703
98205057,23385,2006,703
98205058,23385,2006,703
98205063,23385,2006,703
98205064,23385,2006,703
98205065,23385,2006,703
98205066,23385,2006,703
98205067,23385,2006,703
98205068,23385,2006,703
98205069,23385,2006,703
98205070,23385,2006,703
98205081,23385,2007,703
98205082,23385,2007,703
98205083,23385,2007,703
98205084,23385,2007,703
98205088,23385,2007,703
98205089,23385,2007,703
98205090,23385,2007,703
98205091,23385,2007,703
98205101,23385,2007,703
98205102,23385,2007,703
98205103,23385,2007,703
98205104,23385,2007,703
98205124,23385,2009,703
98205125,23385,2009,703
98205126,23385,2009,703
98205127,23385,2009,703
98205150,23385,2009,703
98205151,23385,2009,703
98205152,23385,2009,703
98205153,23385,2009,703
98205159,23385,2009,703
98205160,23385,2009,703
98205161,23385,2009,703
98205162,23385,2009,703
98205178,23385,2009,703
98205179,23385,2009,703
98205180,23385,2009,703
98205181,23385,2009,703
98205192,23385,2009,G96
98205193,23385,2009,G96
98205194,23385,2009,G96
98205195,23385,2009,G96
98205199,23385,2010,703
98205200,23385,2010,703
98205201,23385,2010,703
98205202,23385,2010,703
98205203,23385,2010,G96
98205204,23385,2010,G96
98205205,23385,2010,G96
98205206,23385,2010,G96
98205235,23385,2010,703
98205237,23385,2010,703
98205238,23385,2010,703
98205240,23385,2010,703
98205245,23385,2010,G96
98205246,23385,2010,G96
98205247,23385,2010,G96
98205248,23385,2010,G96
98205249,23385,2011,703
98205250,23385,2011,703
98205251,23385,2011,703
98205252,23385,2011,703
98205253,23385,2011,703
98205254,23385,2011,703
98205255,23385,2011,703
98205256,23385,2011,703
98205257,23385,2011,703
98205258,23385,2011,703
98205259,23385,2011,703
98205260,23385,2011,703
98205261,23385,2011,703
98205262,23385,2011,703
98205263,23385,2011,703
98205264,23385,2011,703
98205265,23385,2011,703
98205266,23385,2011,703
