,packed_number,year,obs
268070355,E8604,2007,G96
268070383,E8604,2011,703
268070384,E8604,2011,703
268070385,E8604,2011,703
268070386,E8604,2011,703
268070958,E8605,2006,G96
268070959,E8605,2006,G96
268070960,E8605,2006,G96
268070961,E8605,2006,G96
268070962,E8605,2007,703
268070963,E8605,2007,703
268070964,E8605,2007,703
268070965,E8605,2007,703
268070982,E8605,2007,703
268070983,E8605,2007,703
268070984,E8605,2007,703
268070985,E8605,2007,703
268070986,E8605,2008,G96
268070987,E8605,2008,G96
268070988,E8605,2008,G96
268070989,E8605,2008,G96
268070996,E8605,2010,G96
268070997,E8605,2010,G96
268070998,E8605,2010,G96
268070999,E8605,2010,G96
268071010,E8605,2011,G96
268071011,E8605,2011,G96
268071012,E8605,2011,G96
268071013,E8605,2011,G96
268071019,E8605,2011,G96
268071020,E8605,2011,G96
268071021,E8605,2011,G96
268071022,E8605,2011,G96
268071023,E8605,2011,G96
268071024,E8605,2011,G96
268071025,E8605,2011,G96
268071821,E8606,2005,703
268071822,E8606,2005,703
268071823,E8606,2005,703
268071824,E8606,2005,703
268071838,E8606,2005,703
268071839,E8606,2005,703
268071840,E8606,2005,703
268071841,E8606,2005,703
268071846,E8606,2005,703
268071847,E8606,2005,703
268071848,E8606,2005,703
268071849,E8606,2005,703
268071871,E8606,2005,703
268071872,E8606,2005,703
268071874,E8606,2005,703
268071875,E8606,2005,703
268071876,E8606,2005,703
268071877,E8606,2005,703
268071878,E8606,2005,703
268071879,E8606,2005,703
268071900,E8606,2006,703
268071901,E8606,2006,703
268071902,E8606,2006,703
268071903,E8606,2006,703
268071912,E8606,2006,G96
268071913,E8606,2006,G96
268071914,E8606,2006,G96
268071915,E8606,2006,G96
268071916,E8606,2007,G96
268071917,E8606,2007,G96
268071918,E8606,2007,G96
268071919,E8606,2007,G96
268071920,E8606,2007,G96
268071921,E8606,2007,G96
268071922,E8606,2007,G96
268071923,E8606,2007,G96
268071933,E8606,2007,703
268071934,E8606,2007,703
268071935,E8606,2007,703
268071936,E8606,2007,703
268071938,E8606,2007,G96
268071940,E8606,2007,G96
268071941,E8606,2007,G96
268071942,E8606,2007,G96
268071954,E8606,2007,G96
268071955,E8606,2007,G96
268071956,E8606,2007,G96
268071957,E8606,2007,G96
268071971,E8606,2007,G96
268071972,E8606,2007,G96
268071973,E8606,2007,G96
268071974,E8606,2007,G96
268071975,E8606,2007,G96
268071976,E8606,2007,G96
268071977,E8606,2007,G96
268071978,E8606,2007,G96
268071979,E8606,2007,G96
268071980,E8606,2007,G96
268071981,E8606,2007,G96
268071982,E8606,2007,G96
268071983,E8606,2007,G96
268071984,E8606,2007,G96
268071985,E8606,2007,G96
268071986,E8606,2007,G96
268071987,E8606,2007,G96
268071988,E8606,2007,G96
268071989,E8606,2007,G96
268071990,E8606,2007,G96
268072001,E8606,2009,703
268072002,E8606,2009,703
268072003,E8606,2009,703
268072004,E8606,2009,703
268072005,E8606,2009,703
268072011,E8606,2009,G96
268072012,E8606,2009,G96
268072013,E8606,2009,G96
268072014,E8606,2009,G96
268072015,E8606,2009,G96
268072038,E8606,2011,703
268072039,E8606,2011,703
268072041,E8606,2011,703
268072043,E8606,2011,703
268072044,E8606,2011,G96
268072045,E8606,2011,G96
268072046,E8606,2011,G96
268072047,E8606,2011,G96
268072070,E8606,2011,703
268072071,E8606,2011,703
268072072,E8606,2011,703
268072073,E8606,2011,703
268073048,E8607,2005,703
268073049,E8607,2005,703
268073050,E8607,2005,703
268073051,E8607,2005,703
268073069,E8607,2005,703
268073070,E8607,2005,703
268073071,E8607,2005,703
268073072,E8607,2005,703
268073081,E8607,2005,G96
268073082,E8607,2005,G96
268073083,E8607,2005,G96
268073084,E8607,2005,G96
268073085,E8607,2005,G96
268073086,E8607,2005,G96
268073087,E8607,2005,G96
268073088,E8607,2005,G96
268073089,E8607,2005,G96
268073090,E8607,2005,G96
268073091,E8607,2005,G96
268073092,E8607,2005,G96
268073093,E8607,2006,703
268073094,E8607,2006,703
268073095,E8607,2006,703
268073096,E8607,2006,703
268073097,E8607,2006,703
268073098,E8607,2006,703
268073099,E8607,2006,703
268073100,E8607,2006,703
268073101,E8607,2007,703
268073102,E8607,2007,703
268073103,E8607,2007,703
268073104,E8607,2007,703
268073105,E8607,2007,703
268073106,E8607,2007,703
268073107,E8607,2007,703
268073108,E8607,2007,703
268073126,E8607,2009,703
268073127,E8607,2009,703
268073128,E8607,2009,703
268073129,E8607,2009,703
268073134,E8607,2009,G96
268073135,E8607,2009,G96
268073136,E8607,2009,G96
268073137,E8607,2009,G96
268073145,E8607,2009,703
268073146,E8607,2009,703
268073147,E8607,2009,703
268073148,E8607,2009,703
268073154,E8607,2010,703
268073155,E8607,2010,703
268073156,E8607,2010,703
268073157,E8607,2010,703
268073163,E8607,2011,703
268073164,E8607,2011,703
268073165,E8607,2011,703
268073166,E8607,2011,703
268073167,E8607,2011,703
268073168,E8607,2011,703
268073169,E8607,2011,703
268073170,E8607,2011,703
268073174,E8607,2011,703
268073175,E8607,2011,703
268073176,E8607,2011,703
268073177,E8607,2011,703
268073178,E8607,2011,703
268073188,E8607,2011,703
268073189,E8607,2011,703
268073190,E8607,2011,703
268073191,E8607,2011,703
268073889,E8608,2005,703
268073890,E8608,2005,703
268073891,E8608,2005,703
268073892,E8608,2005,703
268073896,E8608,2005,G96
268073897,E8608,2005,G96
268073898,E8608,2005,G96
268073899,E8608,2005,G96
268073900,E8608,2005,G96
268073901,E8608,2005,G96
268073902,E8608,2005,G96
268073903,E8608,2005,G96
268073907,E8608,2007,703
268073908,E8608,2007,703
268073909,E8608,2007,703
268073910,E8608,2007,703
268073919,E8608,2007,703
268073920,E8608,2007,703
268073921,E8608,2007,703
268073922,E8608,2007,703
268073926,E8608,2007,703
268073927,E8608,2007,703
268073928,E8608,2007,703
268073929,E8608,2007,703
268073933,E8608,2007,703
268073934,E8608,2007,703
268073935,E8608,2007,703
268073936,E8608,2007,703
268073944,E8608,2007,703
268073945,E8608,2007,703
268073946,E8608,2007,703
268073947,E8608,2007,703
268073948,E8608,2007,703
268073949,E8608,2007,703
268073950,E8608,2007,703
268073951,E8608,2007,703
268073952,E8608,2007,G96
268073953,E8608,2007,G96
268073954,E8608,2007,G96
268073955,E8608,2007,G96
268073982,E8608,2010,703
268073983,E8608,2010,703
268073984,E8608,2010,703
268073985,E8608,2010,703
268073989,E8608,2010,703
268073990,E8608,2010,703
268073991,E8608,2010,703
268073992,E8608,2010,703
268073993,E8608,2010,703
268073994,E8608,2010,703
268073995,E8608,2010,703
268073996,E8608,2010,703
268074001,E8608,2011,703
268074002,E8608,2011,703
268074003,E8608,2011,703
268074004,E8608,2011,703
268074011,E8608,2011,G96
268074012,E8608,2011,G96
268074013,E8608,2011,G96
268074014,E8608,2011,G96
268074764,E8609,2005,G96
268074765,E8609,2005,G96
268074766,E8609,2005,G96
268074767,E8609,2005,G96
268074771,E8609,2006,G96
268074772,E8609,2006,G96
268074773,E8609,2006,G96
268074774,E8609,2006,G96
268074805,E8609,2007,G96
268074807,E8609,2007,G96
268074808,E8609,2007,G96
268074809,E8609,2007,G96
268074810,E8609,2007,G96
268074811,E8609,2007,G96
268074812,E8609,2007,G96
268074813,E8609,2007,G96
268074842,E8609,2010,703
268074843,E8609,2010,703
268074844,E8609,2010,703
268074845,E8609,2010,703
268074860,E8609,2010,G96
268074861,E8609,2010,G96
268074862,E8609,2010,G96
268074863,E8609,2010,G96
268074864,E8609,2010,703
268074865,E8609,2010,703
268074866,E8609,2010,703
268074867,E8609,2010,703
268074873,E8609,2010,G96
268074874,E8609,2010,G96
268074875,E8609,2010,G96
268074876,E8609,2010,G96
268074888,E8609,2010,703
268074889,E8609,2010,703
268074890,E8609,2010,703
268074891,E8609,2010,703
268074892,E8609,2010,G96
268074893,E8609,2010,G96
268074894,E8609,2010,G96
268074895,E8609,2010,G96
268074903,E8609,2011,G96
268074904,E8609,2011,G96
268074905,E8609,2011,G96
268074906,E8609,2011,G96
268074911,E8609,2012,G96
268074912,E8609,2012,G96
268074913,E8609,2012,G96
268074914,E8609,2012,G96
268075482,E8610,2005,G96
268075483,E8610,2005,G96
268075484,E8610,2005,G96
268075485,E8610,2005,G96
268075486,E8610,2005,703
268075487,E8610,2005,703
268075488,E8610,2005,703
268075489,E8610,2005,703
268075490,E8610,2005,G96
268075491,E8610,2005,G96
268075492,E8610,2005,G96
268075493,E8610,2005,G96
268075494,E8610,2006,G96
268075495,E8610,2006,G96
268075496,E8610,2006,G96
268075497,E8610,2006,G96
268075498,E8610,2007,G96
268075499,E8610,2007,G96
268075500,E8610,2007,G96
268075501,E8610,2007,G96
268075506,E8610,2007,G96
268075507,E8610,2007,G96
268075508,E8610,2007,G96
268075509,E8610,2007,G96
268075510,E8610,2007,703
268075511,E8610,2007,703
268075512,E8610,2007,703
268075513,E8610,2007,703
268075514,E8610,2007,G96
268075515,E8610,2007,G96
268075516,E8610,2007,G96
268075517,E8610,2007,G96
268075524,E8610,2008,G96
268075525,E8610,2008,G96
268075526,E8610,2008,G96
268075527,E8610,2008,G96
268075528,E8610,2008,G96
268075529,E8610,2008,G96
268075530,E8610,2008,G96
268075531,E8610,2008,G96
268075532,E8610,2008,G96
268075533,E8610,2008,G96
268075534,E8610,2008,G96
268075535,E8610,2008,G96
268075539,E8610,2012,G96
268075540,E8610,2012,G96
268075541,E8610,2012,G96
268075542,E8610,2012,G96
268075543,E8610,2012,G96
268075544,E8610,2012,G96
268075545,E8610,2012,G96
268075546,E8610,2012,G96
268075556,E8610,2012,G96
268075557,E8610,2012,G96
268075558,E8610,2012,G96
268075559,E8610,2012,G96
268076108,E8611,2005,703
268076109,E8611,2005,703
268076110,E8611,2005,703
268076111,E8611,2005,703
268076112,E8611,2005,G96
268076113,E8611,2005,G96
268076114,E8611,2005,G96
268076115,E8611,2005,G96
268076116,E8611,2005,G96
268076117,E8611,2005,G96
268076118,E8611,2005,G96
268076119,E8611,2005,G96
268076120,E8611,2006,G96
268076121,E8611,2006,G96
268076122,E8611,2006,G96
268076123,E8611,2006,G96
268076130,E8611,2007,G96
268076131,E8611,2007,G96
268076132,E8611,2007,G96
268076133,E8611,2007,G96
268076134,E8611,2007,G96
268076135,E8611,2007,G96
268076136,E8611,2007,G96
268076137,E8611,2007,G96
268076138,E8611,2007,G96
268076139,E8611,2007,G96
268076140,E8611,2007,G96
268076141,E8611,2007,G96
268076142,E8611,2010,G96
268076143,E8611,2010,G96
268076144,E8611,2010,G96
268076145,E8611,2010,G96
268076146,E8611,2011,G96
268076147,E8611,2011,G96
268076148,E8611,2011,G96
268076149,E8611,2011,G96
268076157,E8611,2011,703
268076158,E8611,2011,703
268076159,E8611,2011,703
268076160,E8611,2011,703
268076165,E8611,2011,G96
268076166,E8611,2011,G96
268076167,E8611,2011,G96
268076168,E8611,2011,G96
268076178,E8611,2012,703
268076179,E8611,2012,703
268076180,E8611,2012,703
268076181,E8611,2012,703
268076182,E8611,2012,703
268076183,E8611,2012,703
268076184,E8611,2012,703
268076185,E8611,2012,703
268076186,E8611,2012,G96
268076187,E8611,2012,G96
268076188,E8611,2012,G96
268076189,E8611,2012,G96
268076656,E8612,2005,G96
268076657,E8612,2005,G96
268076658,E8612,2005,G96
268076659,E8612,2005,G96
268076663,E8612,2006,G96
268076664,E8612,2006,G96
268076665,E8612,2006,G96
268076666,E8612,2006,G96
268076682,E8612,2007,G96
268076683,E8612,2007,G96
268076684,E8612,2007,G96
268076685,E8612,2007,G96
268076692,E8612,2008,703
268076693,E8612,2008,703
268076694,E8612,2008,703
268076695,E8612,2008,703
268076703,E8612,2008,703
268076704,E8612,2008,703
268076705,E8612,2008,703
268076706,E8612,2008,703
268076707,E8612,2011,G96
268076708,E8612,2011,G96
268076709,E8612,2011,G96
268076710,E8612,2011,G96
268076718,E8612,2011,G96
268076719,E8612,2011,G96
268076720,E8612,2011,G96
268076721,E8612,2011,G96
268076722,E8612,2011,G96
268076723,E8612,2011,G96
268076724,E8612,2011,G96
268076725,E8612,2011,G96
268076737,E8612,2012,G96
268076738,E8612,2012,G96
268076739,E8612,2012,G96
268076740,E8612,2012,G96
268076745,E8612,2012,G96
268076746,E8612,2012,G96
268076747,E8612,2012,G96
268076748,E8612,2012,G96
268077218,E8613,2005,G96
268077219,E8613,2005,G96
268077220,E8613,2005,G96
268077221,E8613,2005,G96
268077222,E8613,2005,703
268077223,E8613,2005,703
268077224,E8613,2005,703
268077225,E8613,2005,703
268077230,E8613,2005,G96
268077231,E8613,2005,G96
268077232,E8613,2005,G96
268077233,E8613,2005,G96
268077234,E8613,2006,G96
268077235,E8613,2006,G96
268077236,E8613,2006,G96
268077237,E8613,2006,G96
268077238,E8613,2006,G96
268077239,E8613,2006,G96
268077240,E8613,2006,G96
268077241,E8613,2006,G96
268077242,E8613,2006,G96
268077243,E8613,2006,G96
268077244,E8613,2006,G96
268077245,E8613,2006,G96
268077246,E8613,2007,G96
268077247,E8613,2007,G96
268077248,E8613,2007,G96
268077249,E8613,2007,G96
268077256,E8613,2007,G96
268077257,E8613,2007,G96
268077258,E8613,2007,G96
268077259,E8613,2007,G96
268077264,E8613,2007,G96
268077265,E8613,2007,G96
268077266,E8613,2007,G96
268077267,E8613,2007,G96
268077273,E8613,2007,G96
268077274,E8613,2007,G96
268077275,E8613,2007,G96
268077276,E8613,2007,G96
268077280,E8613,2007,703
268077281,E8613,2007,G96
268077282,E8613,2007,703
268077283,E8613,2007,G96
268077284,E8613,2007,703
268077285,E8613,2007,G96
268077286,E8613,2007,703
268077287,E8613,2007,G96
268077299,E8613,2007,G96
268077300,E8613,2007,G96
268077301,E8613,2007,G96
268077302,E8613,2007,G96
268077303,E8613,2007,G96
268077304,E8613,2007,G96
268077305,E8613,2007,G96
268077306,E8613,2007,G96
268077328,E8613,2009,703
268077329,E8613,2009,703
268077330,E8613,2009,703
268077331,E8613,2009,703
268077332,E8613,2009,703
268077342,E8613,2009,G96
268077343,E8613,2009,G96
268077344,E8613,2009,G96
268077345,E8613,2009,G96
268077346,E8613,2011,703
268077347,E8613,2011,703
268077348,E8613,2011,703
268077349,E8613,2011,703
268077353,E8613,2011,G96
268077354,E8613,2011,G96
268077355,E8613,2011,G96
268077356,E8613,2011,G96
268077367,E8613,2012,G96
268077368,E8613,2012,G96
268077369,E8613,2012,G96
268077370,E8613,2012,G96
268077371,E8613,2012,G96
268077372,E8613,2012,G96
268077373,E8613,2012,G96
268077374,E8613,2012,G96
268077903,E8614,2006,G96
268077904,E8614,2006,G96
268077905,E8614,2006,G96
268077906,E8614,2006,G96
268077907,E8614,2007,G96
268077908,E8614,2007,G96
268077909,E8614,2007,G96
268077910,E8614,2007,G96
268077911,E8614,2007,G96
268077912,E8614,2007,G96
268077913,E8614,2007,G96
268077914,E8614,2007,G96
268077915,E8614,2007,G96
268077916,E8614,2007,G96
268077917,E8614,2007,G96
268077918,E8614,2007,G96
268077919,E8614,2007,G96
268077920,E8614,2007,G96
268077921,E8614,2007,G96
268077922,E8614,2007,G96
268077925,E8614,2007,G96
268077926,E8614,2007,G96
268077927,E8614,2007,G96
268077928,E8614,2007,G96
268077929,E8614,2007,G96
268077930,E8614,2007,G96
268077931,E8614,2007,G96
268077932,E8614,2007,G96
268077933,E8614,2008,G96
268077934,E8614,2008,G96
268077935,E8614,2008,G96
268077936,E8614,2008,G96
268077954,E8614,2009,G96
268077955,E8614,2009,G96
268077956,E8614,2009,G96
268077957,E8614,2009,G96
268077969,E8614,2011,703
268077970,E8614,2011,703
268077971,E8614,2011,703
268078009,E8614,2011,703
268078010,E8614,2011,703
268078011,E8614,2011,703
268078012,E8614,2011,703
268078016,E8614,2011,G96
268078017,E8614,2011,G96
268078018,E8614,2011,G96
268078019,E8614,2011,G96
268078026,E8614,2012,703
268078027,E8614,2012,703
268078028,E8614,2012,703
268078029,E8614,2012,703
268078033,E8614,2012,703
268078034,E8614,2012,703
268078035,E8614,2012,703
268078036,E8614,2012,703
268078439,E8615,2007,703
268078440,E8615,2007,703
268078441,E8615,2007,703
268078442,E8615,2007,703
268078443,E8615,2007,703
268078444,E8615,2007,703
268078445,E8615,2007,703
268078446,E8615,2007,703
268078465,E8615,2007,703
268078466,E8615,2007,703
268078467,E8615,2007,703
268078468,E8615,2007,703
268078469,E8615,2007,703
268078470,E8615,2007,703
268078471,E8615,2007,703
268078472,E8615,2007,703
268078479,E8615,2010,G96
268078480,E8615,2010,G96
268078481,E8615,2010,G96
268078482,E8615,2010,G96
268078492,E8615,2011,703
268078493,E8615,2011,703
268078494,E8615,2011,703
268078495,E8615,2011,703
268078496,E8615,2011,G96
268078497,E8615,2011,G96
268078498,E8615,2011,G96
268078499,E8615,2011,G96
268078500,E8615,2011,703
268078501,E8615,2011,703
268078502,E8615,2011,703
268078503,E8615,2011,703
268078504,E8615,2011,G96
268078505,E8615,2011,G96
268078506,E8615,2011,G96
268078507,E8615,2011,G96
268078530,E8615,2011,G96
268078531,E8615,2011,G96
268078532,E8615,2011,G96
268078533,E8615,2011,G96
268078534,E8615,2012,G96
268078535,E8615,2012,G96
268078536,E8615,2012,G96
268078537,E8615,2012,G96
268078538,E8615,2012,G96
268078539,E8615,2012,G96
268078540,E8615,2012,G96
268078541,E8615,2012,G96
268078542,E8615,2012,G96
268078543,E8615,2012,G96
268078544,E8615,2012,G96
268078545,E8615,2012,G96
268078935,E8616,2005,703
268078936,E8616,2005,703
268078937,E8616,2005,703
268078938,E8616,2005,703
268078955,E8616,2005,703
268078956,E8616,2005,703
268078957,E8616,2005,703
268078958,E8616,2005,703
268078969,E8616,2005,703
268078970,E8616,2005,703
268078971,E8616,2005,703
268078972,E8616,2005,703
268078973,E8616,2005,703
268078974,E8616,2005,703
268078975,E8616,2005,703
268078976,E8616,2005,703
268078996,E8616,2007,703
268078997,E8616,2007,703
268078998,E8616,2007,703
268078999,E8616,2007,703
268079008,E8616,2007,703
268079009,E8616,2007,703
268079010,E8616,2007,703
268079011,E8616,2007,703
268079024,E8616,2007,703
268079025,E8616,2007,703
268079026,E8616,2007,703
268079027,E8616,2007,703
268079031,E8616,2007,703
268079032,E8616,2007,703
268079033,E8616,2007,703
268079034,E8616,2007,703
268079037,E8616,2007,703
268079038,E8616,2007,703
268079040,E8616,2007,703
268079041,E8616,2007,703
268079047,E8616,2007,703
268079048,E8616,2007,703
268079049,E8616,2007,703
268079050,E8616,2007,703
268079082,E8616,2009,703
268079083,E8616,2009,703
268079084,E8616,2009,703
268079085,E8616,2009,703
268079090,E8616,2009,703
268079091,E8616,2009,703
268079092,E8616,2009,703
268079093,E8616,2009,703
268079098,E8616,2009,703
268079099,E8616,2009,703
268079100,E8616,2009,703
268079101,E8616,2009,703
268079102,E8616,2010,G96
268079103,E8616,2010,G96
268079104,E8616,2010,G96
268079105,E8616,2010,G96
268079106,E8616,2010,703
268079107,E8616,2010,703
268079108,E8616,2010,703
268079109,E8616,2010,703
268079113,E8616,2011,703
268079114,E8616,2011,703
268079115,E8616,2011,703
268079116,E8616,2011,703
268079122,E8616,2011,703
268079123,E8616,2011,703
268079124,E8616,2011,703
268079125,E8616,2011,703
268079132,E8616,2011,G96
268079133,E8616,2011,G96
268079134,E8616,2011,G96
268079135,E8616,2011,G96
268079141,E8616,2011,703
268079142,E8616,2011,703
268079143,E8616,2011,703
268079144,E8616,2011,703
268079145,E8616,2011,703
268079146,E8616,2011,703
268079155,E8616,2011,703
268079156,E8616,2011,703
268079157,E8616,2011,703
268079158,E8616,2011,703
268079173,E8616,2011,G96
268079174,E8616,2011,G96
268079175,E8616,2011,G96
268079176,E8616,2011,G96
268080192,E8617,2005,G96
268080193,E8617,2005,G96
268080194,E8617,2005,G96
268080195,E8617,2005,G96
268080196,E8617,2005,G96
268080197,E8617,2005,G96
268080198,E8617,2005,G96
268080199,E8617,2005,G96
268080221,E8617,2010,703
268080222,E8617,2010,703
268080223,E8617,2010,703
268080224,E8617,2010,703
268080227,E8617,2010,703
268080228,E8617,2010,703
268080229,E8617,2010,703
268080230,E8617,2010,703
268080250,E8617,2010,G96
268080251,E8617,2010,G96
268080252,E8617,2010,G96
268080253,E8617,2010,G96
268080254,E8617,2010,703
268080255,E8617,2010,703
268080256,E8617,2010,703
268080257,E8617,2010,703
268080258,E8617,2010,G96
268080259,E8617,2010,G96
268080260,E8617,2010,G96
268080261,E8617,2010,G96
268080265,E8617,2010,703
268080266,E8617,2010,703
268080267,E8617,2010,703
268080268,E8617,2010,703
268080269,E8617,2011,G96
268080270,E8617,2011,G96
268080271,E8617,2011,G96
268080272,E8617,2011,G96
268080273,E8617,2012,G96
268080274,E8617,2012,G96
268080275,E8617,2012,G96
268080276,E8617,2012,703
268080277,E8617,2012,703
268080278,E8617,2012,703
268080279,E8617,2012,703
268080918,E8618,2005,703
