,packed_number,year,obs
371562623,c4281,2009,703
371562624,c4281,2009,703
371562625,c4281,2009,703
371562632,c4281,2009,703
371562633,c4281,2009,703
371562634,c4281,2009,703
371562635,c4281,2009,703
371562641,c4281,2009,703
371562642,c4281,2009,703
371562643,c4281,2009,703
371562644,c4281,2009,703
371562645,c4281,2009,G96
371562646,c4281,2009,G96
371562647,c4281,2009,G96
371562648,c4281,2009,G96
371562649,c4281,2009,G96
371562650,c4281,2009,G96
371562651,c4281,2009,G96
371562652,c4281,2009,G96
371562653,c4281,2009,G96
371562654,c4281,2009,G96
371562655,c4281,2009,G96
371562656,c4281,2009,G96
371562657,c4281,2009,G96
371562658,c4281,2009,G96
371562659,c4281,2009,G96
371562660,c4281,2011,G96
371562661,c4281,2011,G96
371562662,c4281,2011,G96
371562663,c4281,2011,G96
371562873,c4282,2007,G96
371562874,c4282,2007,G96
371562875,c4282,2007,G96
371562876,c4282,2007,G96
371562910,c4282,2009,703
371562911,c4282,2009,703
371562912,c4282,2009,703
371562913,c4282,2009,703
371562920,c4282,2009,G96
371562921,c4282,2009,G96
371562922,c4282,2009,G96
371562923,c4282,2009,G96
371562931,c4282,2009,G96
371562932,c4282,2009,G96
371562933,c4282,2009,G96
371562934,c4282,2009,G96
371562935,c4282,2009,G96
371562936,c4282,2009,G96
371562937,c4282,2009,G96
371562938,c4282,2009,G96
371562939,c4282,2009,G96
371562940,c4282,2009,G96
371562941,c4282,2009,G96
371562942,c4282,2009,G96
371562943,c4282,2011,G96
371562944,c4282,2011,G96
371562945,c4282,2011,G96
371562946,c4282,2011,G96
371563352,c4283,2009,G96
371563353,c4283,2009,G96
371563354,c4283,2009,G96
371563355,c4283,2009,G96
371563356,c4283,2009,703
371563357,c4283,2009,703
371563358,c4283,2009,703
371563359,c4283,2009,703
371563363,c4283,2011,G96
371563364,c4283,2011,G96
371563365,c4283,2011,G96
371563366,c4283,2011,G96
371563811,c4284,2008,G96
371563813,c4284,2008,G96
371563816,c4284,2008,G96
371563817,c4284,2008,G96
371563818,c4284,2009,703
371563819,c4284,2009,703
371563820,c4284,2009,703
371563821,c4284,2009,703
371563828,c4284,2009,G96
371563829,c4284,2009,G96
371563830,c4284,2009,G96
371563831,c4284,2009,G96
371563835,c4284,2011,G96
371563836,c4284,2011,G96
371563837,c4284,2011,G96
371563838,c4284,2011,G96
371564084,c4285,2006,G96
371564085,c4285,2006,G96
371564086,c4285,2006,G96
371564087,c4285,2006,G96
371564088,c4285,2008,G96
371564089,c4285,2008,G96
371564090,c4285,2008,G96
371564091,c4285,2008,G96
371564092,c4285,2008,G96
371564093,c4285,2008,G96
371564094,c4285,2008,G96
371564095,c4285,2008,G96
371564102,c4285,2009,703
371564103,c4285,2009,703
371564104,c4285,2009,703
371564105,c4285,2009,703
371564106,c4285,2009,703
371564107,c4285,2009,703
371564108,c4285,2009,703
371564109,c4285,2009,703
371564113,c4285,2011,703
371564114,c4285,2011,703
371564115,c4285,2011,703
371564116,c4285,2011,703
371564472,c4286,2006,G96
371564473,c4286,2006,G96
371564474,c4286,2006,G96
371564475,c4286,2006,G96
371564493,c4286,2009,G96
371564494,c4286,2009,G96
371564495,c4286,2009,G96
371564496,c4286,2009,G96
371564497,c4286,2009,703
371564498,c4286,2009,703
371564499,c4286,2009,703
371564500,c4286,2009,703
371564501,c4286,2009,G96
371564502,c4286,2009,G96
371564503,c4286,2009,G96
371564504,c4286,2009,G96
371564505,c4286,2009,G96
371564506,c4286,2009,G96
371564507,c4286,2009,G96
371564508,c4286,2009,G96
371564620,c4287,2008,G96
371564621,c4287,2008,G96
371564622,c4287,2008,G96
371564623,c4287,2008,G96
371564630,c4287,2009,703
371564631,c4287,2009,703
371564632,c4287,2009,703
371564633,c4287,2009,703
371564634,c4287,2009,703
371564635,c4287,2009,703
371564636,c4287,2009,703
371564637,c4287,2009,703
371564641,c4287,2009,G96
371564642,c4287,2009,G96
371564643,c4287,2009,G96
371564644,c4287,2009,G96
371564662,c4287,2009,G96
371564663,c4287,2009,G96
371564664,c4287,2009,G96
371564665,c4287,2009,G96
371564666,c4287,2011,G96
371564667,c4287,2011,G96
371564668,c4287,2011,G96
371564669,c4287,2011,G96
371564882,c4288,2007,G96
371564883,c4288,2007,G96
371564884,c4288,2007,G96
371564885,c4288,2007,G96
371564907,c4288,2009,703
371564908,c4288,2009,703
371564909,c4288,2009,703
371564910,c4288,2009,703
371564911,c4288,2009,703
371564912,c4288,2009,703
371564913,c4288,2009,703
371564914,c4288,2009,703
371564920,c4288,2009,703
371564921,c4288,2009,703
371564922,c4288,2009,703
371564932,c4288,2011,G96
371564933,c4288,2011,G96
371564934,c4288,2011,G96
371564935,c4288,2011,G96
371565248,c4289,2009,G96
371565249,c4289,2009,G96
371565250,c4289,2009,G96
371565251,c4289,2009,G96
371565252,c4289,2009,G96
371565253,c4289,2009,G96
371565254,c4289,2009,G96
371565255,c4289,2009,G96
371565508,c4290,2009,703
371565509,c4290,2009,703
371565510,c4290,2009,703
371565511,c4290,2009,703
371565512,c4290,2009,G96
371565513,c4290,2009,G96
371565514,c4290,2009,G96
371565515,c4290,2009,G96
371565516,c4290,2009,G96
371565517,c4290,2009,G96
371565518,c4290,2009,G96
371565519,c4290,2009,G96
371565681,c4291,2007,G96
371565682,c4291,2007,G96
371565683,c4291,2007,G96
371565684,c4291,2007,G96
371565685,c4291,2007,G96
371565686,c4291,2007,G96
371565687,c4291,2007,G96
371565688,c4291,2007,G96
371565701,c4291,2009,703
371565702,c4291,2009,703
371565703,c4291,2009,703
371565704,c4291,2009,703
371565705,c4291,2009,G96
371565706,c4291,2009,G96
371565707,c4291,2009,G96
371565708,c4291,2009,G96
371565956,c4292,2009,703
371565957,c4292,2009,703
371565958,c4292,2009,703
371565959,c4292,2009,703
371565960,c4292,2009,G96
371565961,c4292,2009,G96
371565962,c4292,2009,G96
371565963,c4292,2009,G96
371565964,c4292,2011,G96
371565965,c4292,2011,G96
371565966,c4292,2011,G96
371565967,c4292,2011,G96
371565971,c4292,2011,G96
371565972,c4292,2011,G96
371565973,c4292,2011,G96
371565974,c4292,2011,G96
371566250,c4293,2009,703
371566251,c4293,2009,703
371566252,c4293,2009,703
371566253,c4293,2009,703
371566260,c4293,2009,G96
371566261,c4293,2009,G96
371566262,c4293,2009,G96
371566265,c4293,2009,703
371566266,c4293,2009,703
371566267,c4293,2009,703
371566268,c4293,2009,703
371566269,c4293,2010,G96
371566270,c4293,2010,G96
371566271,c4293,2010,G96
371566272,c4293,2010,G96
371566276,c4293,2011,G96
371566277,c4293,2011,G96
371566278,c4293,2011,G96
371566279,c4293,2011,G96
371566280,c4293,2011,G96
371566281,c4293,2011,G96
371566282,c4293,2011,G96
371566283,c4293,2011,G96
371566555,c4294,2005,G96
371566556,c4294,2005,G96
371566557,c4294,2005,G96
371566558,c4294,2005,G96
371566559,c4294,2005,G96
371566560,c4294,2005,G96
371566561,c4294,2005,G96
371566562,c4294,2005,G96
371566563,c4294,2006,G96
371566564,c4294,2006,G96
371566565,c4294,2006,G96
371566566,c4294,2006,G96
371566567,c4294,2008,G96
371566568,c4294,2008,G96
371566569,c4294,2008,G96
371566570,c4294,2008,G96
371566576,c4294,2009,703
371566577,c4294,2009,703
371566578,c4294,2009,703
371566579,c4294,2009,703
371566585,c4294,2009,G96
371566586,c4294,2009,G96
371566587,c4294,2009,G96
371566588,c4294,2009,G96
371566599,c4294,2011,G96
371566600,c4294,2011,G96
371566601,c4294,2011,G96
371566602,c4294,2011,G96
371566798,c4295,2009,703
371566799,c4295,2009,703
371566800,c4295,2009,703
371566801,c4295,2009,703
371566831,c4295,2011,G96
371566832,c4295,2011,G96
371566833,c4295,2011,G96
371566834,c4295,2011,G96
371567063,c4296,2006,G96
371567064,c4296,2006,G96
371567065,c4296,2006,G96
371567066,c4296,2006,G96
371567067,c4296,2006,G96
371567068,c4296,2006,G96
371567069,c4296,2006,G96
371567070,c4296,2006,G96
371567080,c4296,2009,G96
371567081,c4296,2009,G96
371567082,c4296,2009,G96
371567083,c4296,2009,G96
371567084,c4296,2011,G96
371567085,c4296,2011,G96
371567086,c4296,2011,G96
371567087,c4296,2011,G96
371567328,c4297,2007,G96
371567329,c4297,2007,G96
371567330,c4297,2007,G96
371567331,c4297,2007,G96
371567347,c4297,2009,G96
371567348,c4297,2009,G96
371567349,c4297,2009,G96
371567350,c4297,2009,G96
371567351,c4297,2009,G96
371567352,c4297,2009,G96
371567353,c4297,2009,G96
371567354,c4297,2009,G96
371567355,c4297,2011,G96
371567356,c4297,2011,G96
371567357,c4297,2011,G96
371567358,c4297,2011,G96
371567580,c4298,2008,G96
371567581,c4298,2008,G96
371567582,c4298,2008,G96
371567583,c4298,2008,G96
371567584,c4298,2008,G96
371567585,c4298,2008,G96
371567586,c4298,2008,G96
371567587,c4298,2008,G96
371567606,c4298,2009,G96
371567607,c4298,2009,G96
371567608,c4298,2009,G96
371567609,c4298,2009,G96
371567610,c4298,2009,G96
371567611,c4298,2009,G96
371567612,c4298,2009,G96
371567613,c4298,2009,G96
371567614,c4298,2009,G96
371567615,c4298,2009,G96
371567616,c4298,2009,G96
371567617,c4298,2009,G96
371567772,c4299,2005,G96
371567773,c4299,2005,G96
371567774,c4299,2005,G96
371567775,c4299,2005,G96
371567788,c4299,2009,G96
371567789,c4299,2009,G96
371567790,c4299,2009,G96
371567791,c4299,2009,G96
371567792,c4299,2009,G96
371567793,c4299,2009,G96
371567794,c4299,2009,G96
371567795,c4299,2009,G96
371567796,c4299,2009,703
371567797,c4299,2009,703
371567798,c4299,2009,703
371567799,c4299,2009,703
371567800,c4299,2011,G96
371567801,c4299,2011,G96
371567802,c4299,2011,G96
371567803,c4299,2011,G96
371567966,c4300,2005,G96
371567967,c4300,2005,G96
371567968,c4300,2005,G96
371567969,c4300,2005,G96
371567970,c4300,2005,G96
371567971,c4300,2005,G96
371567972,c4300,2005,G96
371567973,c4300,2005,G96
371567974,c4300,2005,G96
371567975,c4300,2005,G96
371567976,c4300,2005,G96
371567977,c4300,2005,G96
371567984,c4300,2009,703
371567985,c4300,2009,703
371567986,c4300,2009,703
371567987,c4300,2009,703
371567988,c4300,2009,G96
371567989,c4300,2009,G96
371567990,c4300,2009,G96
371567991,c4300,2009,G96
371568001,c4300,2009,G96
371568002,c4300,2009,G96
371568003,c4300,2009,G96
371568004,c4300,2009,G96
371568008,c4300,2011,G96
371568009,c4300,2011,G96
371568010,c4300,2011,G96
371568011,c4300,2011,G96
371568015,c4300,2011,G96
371568016,c4300,2011,G96
371568017,c4300,2011,G96
371568018,c4300,2011,G96
371568019,c4300,2012,G96
371568020,c4300,2012,G96
371568021,c4300,2012,G96
371568022,c4300,2012,G96
371568151,c4301,2009,G96
371568152,c4301,2009,G96
371568153,c4301,2009,G96
371568154,c4301,2009,G96
371568160,c4301,2009,G96
371568161,c4301,2009,G96
371568162,c4301,2009,G96
371568163,c4301,2009,G96
371568173,c4301,2009,G96
371568174,c4301,2009,G96
371568175,c4301,2009,G96
371568176,c4301,2009,G96
371568177,c4301,2009,G96
371568178,c4301,2009,G96
371568179,c4301,2009,G96
371568180,c4301,2009,G96
371568181,c4301,2009,G96
371568182,c4301,2009,G96
371568183,c4301,2009,G96
371568184,c4301,2009,G96
371568211,c4301,2012,G96
371568212,c4301,2012,G96
371568213,c4301,2012,G96
371568214,c4301,2012,G96
371568467,c4302,2006,G96
371568468,c4302,2006,G96
371568469,c4302,2006,G96
371568470,c4302,2006,G96
371568488,c4302,2011,G96
371568489,c4302,2011,G96
371568490,c4302,2011,G96
371568491,c4302,2011,G96
371568587,c4303,2007,G96
371568588,c4303,2007,G96
371568589,c4303,2007,G96
371568590,c4303,2007,G96
371568591,c4303,2007,G96
371568592,c4303,2007,G96
371568593,c4303,2007,G96
371568594,c4303,2007,G96
371568604,c4303,2009,G96
371568605,c4303,2009,G96
371568606,c4303,2009,G96
371568607,c4303,2009,G96
371568608,c4303,2009,G96
371568609,c4303,2009,G96
371568610,c4303,2009,G96
371568611,c4303,2009,G96
371568808,c4304,2007,G96
371568809,c4304,2007,G96
371568810,c4304,2007,G96
371568811,c4304,2007,G96
371568812,c4304,2007,G96
371568813,c4304,2007,G96
371568814,c4304,2007,G96
371568815,c4304,2007,G96
371568825,c4304,2009,G96
371568826,c4304,2009,G96
371568827,c4304,2009,G96
371568828,c4304,2009,G96
371568829,c4304,2009,G96
371568830,c4304,2009,G96
371568831,c4304,2009,G96
371568832,c4304,2009,G96
371568833,c4304,2009,G96
371568834,c4304,2009,G96
371568835,c4304,2009,G96
371568836,c4304,2009,G96
371568837,c4304,2009,G96
371568838,c4304,2009,G96
371568839,c4304,2009,G96
371568840,c4304,2009,G96
371568931,c4305,2009,G96
371568932,c4305,2009,G96
371568933,c4305,2009,G96
371568934,c4305,2009,G96
371568935,c4305,2009,G96
371568936,c4305,2009,G96
371568937,c4305,2009,G96
371568938,c4305,2011,G96
371568939,c4305,2011,G96
371568940,c4305,2011,G96
371568941,c4305,2011,G96
371568942,c4305,2011,G96
371568943,c4305,2011,G96
371568944,c4305,2011,G96
371568945,c4305,2011,G96
371568946,c4305,2011,G96
371568947,c4305,2011,G96
371568948,c4305,2011,G96
371568949,c4305,2011,G96
371569157,c4306,2009,G96
371569158,c4306,2009,G96
371569159,c4306,2009,G96
371569160,c4306,2009,G96
371569167,c4306,2009,G96
371569168,c4306,2009,G96
371569169,c4306,2009,G96
371569170,c4306,2009,G96
371569180,c4306,2011,703
371569181,c4306,2011,703
371569182,c4306,2011,703
371569183,c4306,2011,703
371569190,c4306,2011,703
371569191,c4306,2011,703
371569192,c4306,2011,703
371569193,c4306,2011,703
371569194,c4306,2011,703
371569195,c4306,2011,703
371569196,c4306,2011,703
371569197,c4306,2011,703
371569346,c4307,2005,G96
371569347,c4307,2005,G96
371569348,c4307,2005,G96
371569349,c4307,2005,G96
371569350,c4307,2006,G96
371569351,c4307,2006,G96
371569352,c4307,2006,G96
371569353,c4307,2006,G96
371569354,c4307,2007,G96
371569355,c4307,2007,G96
371569356,c4307,2007,G96
371569357,c4307,2007,G96
371569370,c4307,2009,G96
371569371,c4307,2009,G96
371569372,c4307,2009,G96
371569373,c4307,2009,G96
371569374,c4307,2009,703
371569375,c4307,2009,703
371569376,c4307,2009,703
371569377,c4307,2009,703
371569378,c4307,2009,G96
371569379,c4307,2009,G96
371569380,c4307,2009,G96
371569381,c4307,2009,G96
371569387,c4307,2009,G96
371569388,c4307,2009,G96
371569389,c4307,2009,G96
371569390,c4307,2009,G96
371569391,c4307,2009,703
371569392,c4307,2009,703
371569393,c4307,2009,703
371569394,c4307,2009,703
371569404,c4307,2011,G96
371569405,c4307,2011,G96
371569406,c4307,2011,G96
371569407,c4307,2011,G96
371569617,c4308,2005,G96
371569618,c4308,2005,G96
371569619,c4308,2005,G96
371569620,c4308,2005,G96
371569624,c4308,2005,G96
371569625,c4308,2005,G96
371569626,c4308,2005,G96
371569627,c4308,2005,G96
371569628,c4308,2007,G96
371569629,c4308,2007,G96
371569630,c4308,2007,G96
371569631,c4308,2007,G96
371569632,c4308,2009,G96
371569633,c4308,2009,G96
371569634,c4308,2009,G96
371569635,c4308,2009,G96
371569636,c4308,2009,G96
371569637,c4308,2009,G96
371569638,c4308,2009,G96
371569639,c4308,2009,G96
371569643,c4308,2009,703
371569644,c4308,2009,703
371569645,c4308,2009,703
371569646,c4308,2009,703
371569647,c4308,2009,G96
371569648,c4308,2009,G96
371569649,c4308,2009,G96
371569650,c4308,2009,G96
371569651,c4308,2009,G96
371569652,c4308,2009,G96
371569653,c4308,2009,G96
371569733,c4309,2009,G96
371569734,c4309,2009,G96
371569735,c4309,2009,G96
371569736,c4309,2009,G96
371569737,c4309,2009,G96
371569738,c4309,2009,G96
371569739,c4309,2009,G96
371569740,c4309,2009,G96
371569741,c4309,2009,G96
371569742,c4309,2009,G96
371569743,c4309,2009,G96
371569744,c4309,2011,G96
371569745,c4309,2011,G96
371569746,c4309,2011,G96
371569747,c4309,2011,G96
371569748,c4309,2011,G96
371569749,c4309,2011,G96
371569750,c4309,2011,G96
371569912,c4310,2009,703
371569913,c4310,2009,703
371569914,c4310,2009,703
371569915,c4310,2009,703
371569916,c4310,2011,G96
371569917,c4310,2011,G96
371569918,c4310,2011,G96
371569919,c4310,2011,G96
371569920,c4310,2011,G96
371569921,c4310,2011,G96
371570107,c4311,2006,G96
371570108,c4311,2006,G96
371570109,c4311,2006,G96
371570110,c4311,2006,G96
371570111,c4311,2006,G96
371570112,c4311,2006,G96
371570113,c4311,2006,G96
371570114,c4311,2006,G96
371570127,c4311,2009,G96
371570128,c4311,2009,G96
371570129,c4311,2009,G96
371570130,c4311,2009,G96
371570131,c4311,2009,G96
371570132,c4311,2009,G96
371570133,c4311,2009,G96
371570134,c4311,2009,G96
371570135,c4311,2009,G96
371570136,c4311,2009,G96
371570137,c4311,2009,G96
371570332,c4312,2007,G96
371570333,c4312,2007,G96
371570334,c4312,2007,G96
371570335,c4312,2007,G96
371570348,c4312,2009,703
371570349,c4312,2009,703
371570350,c4312,2009,703
371570351,c4312,2009,703
371570352,c4312,2009,G96
371570353,c4312,2009,G96
371570354,c4312,2009,G96
371570355,c4312,2009,G96
371570517,c4313,2009,G96
371570518,c4313,2009,G96
371570519,c4313,2009,G96
371570520,c4313,2009,G96
371570521,c4313,2009,703
371570522,c4313,2009,703
371570523,c4313,2009,703
371570524,c4313,2009,703
371570525,c4313,2009,G96
371570526,c4313,2009,G96
371570527,c4313,2009,G96
371570528,c4313,2009,G96
371570529,c4313,2009,G96
371570530,c4313,2009,G96
371570531,c4313,2009,G96
371570532,c4313,2009,703
371570533,c4313,2009,703
371570534,c4313,2009,703
371570535,c4313,2009,703
371570536,c4313,2009,G96
371570537,c4313,2009,G96
371570538,c4313,2009,G96
371570539,c4313,2009,G96
371570540,c4313,2009,G96
371570541,c4313,2009,G96
371570542,c4313,2009,G96
371570543,c4313,2009,G96
371570544,c4313,2009,G96
371570545,c4313,2009,G96
371570546,c4313,2009,G96
371570547,c4313,2009,G96
371570723,c4314,2007,G96
371570724,c4314,2007,G96
371570725,c4314,2007,G96
371570726,c4314,2007,G96
371570727,c4314,2007,G96
371570728,c4314,2007,G96
371570729,c4314,2007,G96
371570730,c4314,2007,G96
371570734,c4314,2009,703
371570735,c4314,2009,703
371570736,c4314,2009,703
371570738,c4314,2009,703
371570741,c4314,2009,703
371570742,c4314,2009,703
371570743,c4314,2009,703
371570744,c4314,2009,703
371570745,c4314,2009,G96
371570746,c4314,2009,G96
371570747,c4314,2009,G96
371570748,c4314,2009,G96
371570749,c4314,2009,G96
371570750,c4314,2009,G96
371570751,c4314,2009,G96
371570752,c4314,2009,G96
371570901,c4315,2009,703
371570902,c4315,2009,703
371570903,c4315,2009,703
371570904,c4315,2009,703
371570905,c4315,2011,G96
371570906,c4315,2011,G96
371570907,c4315,2011,G96
371570908,c4315,2011,G96
371570909,c4315,2011,G96
371570910,c4315,2011,G96
371570911,c4315,2011,G96
371570912,c4315,2011,G96
371570913,c4315,2011,G96
371570914,c4315,2011,G96
371570915,c4315,2011,G96
371570916,c4315,2011,G96
371570920,c4315,2011,G96
371570921,c4315,2011,G96
371570922,c4315,2011,G96
371570923,c4315,2011,G96
371571162,c4316,2005,G96
371571163,c4316,2005,G96
371571164,c4316,2005,G96
371571165,c4316,2005,G96
371571169,c4316,2007,G96
371571170,c4316,2007,G96
371571171,c4316,2007,G96
371571172,c4316,2007,G96
371571173,c4316,2009,G96
371571174,c4316,2009,G96
371571175,c4316,2009,G96
371571176,c4316,2009,G96
371571177,c4316,2009,G96
371571178,c4316,2009,G96
371571179,c4316,2009,G96
371571193,c4316,2009,G96
371571194,c4316,2009,G96
371571195,c4316,2009,G96
371571196,c4316,2009,G96
371571197,c4316,2011,G96
371571198,c4316,2011,G96
371571199,c4316,2011,G96
371571200,c4316,2011,G96
371571377,c4317,2005,G96
371571378,c4317,2005,G96
371571379,c4317,2005,G96
371571380,c4317,2005,G96
371571381,c4317,2007,G96
371571382,c4317,2007,G96
371571383,c4317,2007,G96
371571384,c4317,2007,G96
371571388,c4317,2007,G96
371571389,c4317,2007,G96
371571390,c4317,2007,G96
371571391,c4317,2007,G96
371571392,c4317,2007,G96
371571393,c4317,2007,G96
371571394,c4317,2007,G96
371571395,c4317,2007,G96
371571412,c4317,2009,703
371571413,c4317,2009,703
371571414,c4317,2009,703
371571415,c4317,2009,703
371571416,c4317,2009,G96
371571417,c4317,2009,G96
371571418,c4317,2009,G96
371571419,c4317,2009,G96
371571551,c4318,2007,G96
371571552,c4318,2007,G96
371571553,c4318,2007,G96
371571554,c4318,2007,G96
371571555,c4318,2007,G96
371571556,c4318,2007,G96
371571557,c4318,2007,G96
371571558,c4318,2007,G96
371571578,c4318,2009,703
371571579,c4318,2009,703
371571580,c4318,2009,703
371571581,c4318,2009,703
371571590,c4318,2009,G96
371571591,c4318,2009,G96
371571592,c4318,2009,G96
371571593,c4318,2009,G96
371571594,c4318,2009,703
371571595,c4318,2009,703
371571596,c4318,2009,703
371571597,c4318,2009,703
371571598,c4318,2009,G96
371571599,c4318,2009,G96
371571600,c4318,2009,G96
371571601,c4318,2009,G96
