,packed_number,year,obs
143266787,45001,2010,703
143266788,45001,2010,703
143266802,45001,2010,G96
143266803,45001,2010,G96
143266804,45001,2010,G96
143266805,45001,2010,G96
143266806,45001,2010,G96
143266807,45001,2010,G96
143266808,45001,2010,G96
143266809,45001,2010,703
143266810,45001,2010,703
143266811,45001,2010,703
143266812,45001,2010,703
143266813,45001,2010,703
143266814,45001,2010,703
143266815,45001,2010,703
143266816,45001,2010,703
143266817,45001,2010,703
143266818,45001,2010,703
143266819,45001,2010,703
143266820,45001,2010,703
143266826,45001,2010,G96
143266827,45001,2010,G96
143266828,45001,2010,G96
143266829,45001,2010,G96
143266830,45001,2010,703
143266831,45001,2010,703
143266832,45001,2010,703
143266833,45001,2010,703
143266839,45001,2010,703
143266840,45001,2010,703
143266841,45001,2010,703
143266842,45001,2010,703
143266843,45001,2011,G96
143266844,45001,2011,G96
143266845,45001,2011,G96
143266846,45001,2011,G96
143266847,45001,2011,G96
143266848,45001,2011,G96
143266849,45001,2011,G96
143266850,45001,2011,G96
143266851,45001,2011,G96
143266852,45001,2011,G96
143266853,45001,2011,G96
143266854,45001,2011,G96
143266855,45001,2011,G96
143266856,45001,2011,G96
143266857,45001,2011,G96
143266858,45001,2011,G96
143266859,45001,2011,703
143266860,45001,2011,703
143266861,45001,2011,703
143266862,45001,2011,703
143266863,45001,2011,703
143266864,45001,2011,703
143266865,45001,2011,703
143266866,45001,2011,703
143266877,45001,2012,703
143266878,45001,2012,703
143266879,45001,2012,703
143266880,45001,2012,703
143266881,45001,2012,703
143266882,45001,2012,703
143266883,45001,2012,703
143266884,45001,2012,703
143266885,45001,2012,G96
143266886,45001,2012,G96
143266887,45001,2012,G96
143266888,45001,2012,G96
143266891,45001,2012,703
143266892,45001,2012,703
143266893,45001,2012,703
143266894,45001,2012,703
143266895,45001,2012,703
143266896,45001,2012,703
143266897,45001,2012,703
143266898,45001,2012,703
143266903,45001,2012,703
143266904,45001,2012,703
143266905,45001,2012,703
143266906,45001,2012,703
143268282,45002,2005,703
143268283,45002,2005,703
143268284,45002,2005,703
143268285,45002,2005,703
143268309,45002,2005,703
143268310,45002,2005,703
143268311,45002,2005,703
143268312,45002,2005,703
143268317,45002,2005,703
143268318,45002,2005,703
143268319,45002,2005,703
143268320,45002,2005,703
143268336,45002,2006,703
143268337,45002,2006,703
143268338,45002,2006,703
143268339,45002,2006,703
143268344,45002,2006,703
143268345,45002,2006,703
143268346,45002,2006,703
143268347,45002,2006,703
143268364,45002,2006,703
143268365,45002,2006,703
143268366,45002,2006,703
143268367,45002,2006,703
143268414,45002,2009,G96
143268415,45002,2009,703
143268416,45002,2009,703
143268417,45002,2009,G96
143268418,45002,2009,703
143268419,45002,2009,G96
143268420,45002,2009,703
143268421,45002,2009,G96
143268469,45002,2010,703
143268470,45002,2010,703
143268471,45002,2010,703
143268472,45002,2010,703
143268482,45002,2010,703
143268483,45002,2010,703
143268484,45002,2010,703
143268485,45002,2010,703
143268492,45002,2010,703
143268493,45002,2010,703
143268494,45002,2010,703
143268495,45002,2010,703
143268512,45002,2010,703
143268513,45002,2010,703
143268514,45002,2010,703
143268515,45002,2010,703
143268516,45002,2011,703
143268517,45002,2011,703
143268518,45002,2011,703
143268519,45002,2011,703
143268520,45002,2011,G96
143268521,45002,2011,G96
143268522,45002,2011,G96
143268523,45002,2011,G96
143268537,45002,2012,703
143268538,45002,2012,703
143268539,45002,2012,703
143268540,45002,2012,703
143268545,45002,2012,G96
143268546,45002,2012,G96
143268547,45002,2012,G96
143268548,45002,2012,G96
143268549,45002,2012,G96
143268550,45002,2012,G96
143268551,45002,2012,G96
143268552,45002,2012,G96
143268553,45002,2012,G96
143268554,45002,2012,G96
143268555,45002,2012,G96
143268556,45002,2012,G96
143268570,45002,2012,G96
143268571,45002,2012,G96
143268572,45002,2012,G96
143268573,45002,2012,G96
143268574,45002,2012,703
143268575,45002,2012,703
143268576,45002,2012,703
143268577,45002,2012,703
143270147,45003,2005,G96
143270148,45003,2005,G96
143270149,45003,2005,G96
143270150,45003,2005,G96
143270151,45003,2005,G96
143270152,45003,2005,G96
143270153,45003,2005,G96
143270154,45003,2005,G96
143270161,45003,2006,703
143270162,45003,2006,703
143270163,45003,2006,703
143270164,45003,2006,703
143270165,45003,2006,703
143270166,45003,2006,703
143270167,45003,2006,703
143270168,45003,2006,703
143270178,45003,2006,703
143270179,45003,2006,703
143270181,45003,2006,703
143270182,45003,2006,703
143270189,45003,2006,G96
143270190,45003,2006,703
143270191,45003,2006,G96
143270192,45003,2006,G96
143270193,45003,2006,703
143270194,45003,2006,G96
143270195,45003,2006,703
143270196,45003,2006,703
143270200,45003,2006,G96
143270201,45003,2006,G96
143270202,45003,2006,G96
143270203,45003,2006,G96
143270204,45003,2007,G96
143270205,45003,2007,G96
143270206,45003,2007,G96
143270207,45003,2007,G96
143270208,45003,2008,703
143270209,45003,2008,703
143270210,45003,2008,703
143270211,45003,2008,703
143270212,45003,2008,G96
143270213,45003,2008,G96
143270214,45003,2008,G96
143270215,45003,2008,G96
143270229,45003,2008,703
143270230,45003,2008,703
143270231,45003,2008,703
143270232,45003,2008,703
143270233,45003,2008,G96
143270234,45003,2008,G96
143270235,45003,2008,G96
143270236,45003,2008,G96
143270242,45003,2008,703
143270243,45003,2008,703
143270244,45003,2008,703
143270245,45003,2008,703
143270264,45003,2008,G96
143270265,45003,2008,G96
143270266,45003,2008,G96
143270267,45003,2008,G96
143270268,45003,2008,G96
143270269,45003,2008,G96
143270270,45003,2008,G96
143270271,45003,2008,G96
143270307,45003,2010,G96
143270308,45003,2010,G96
143270309,45003,2010,G96
143270310,45003,2010,G96
143270321,45003,2010,G96
143270322,45003,2010,G96
143270323,45003,2010,G96
143270324,45003,2010,G96
143270329,45003,2010,703
143270330,45003,2010,G96
143270331,45003,2010,703
143270332,45003,2010,G96
143270333,45003,2010,G96
143270334,45003,2010,703
143270335,45003,2010,G96
143270336,45003,2010,703
143270350,45003,2010,703
143270351,45003,2010,703
143270352,45003,2010,703
143270353,45003,2010,703
143270360,45003,2012,G96
143270361,45003,2012,G96
143270362,45003,2012,G96
143270363,45003,2012,G96
143270382,45003,2012,703
143270383,45003,2012,703
143270384,45003,2012,703
143270385,45003,2012,703
143270386,45003,2012,703
143270387,45003,2012,703
143270388,45003,2012,703
143270389,45003,2012,703
143270390,45003,2012,G96
143270391,45003,2012,G96
143270392,45003,2012,G96
143270393,45003,2012,G96
143271324,45004,2005,G96
143271325,45004,2005,G96
143271326,45004,2005,G96
143271327,45004,2005,G96
143271332,45004,2005,703
143271333,45004,2005,703
143271334,45004,2005,703
143271335,45004,2005,703
143271353,45004,2008,G96
143271354,45004,2008,G96
143271355,45004,2008,G96
143271356,45004,2008,G96
143271361,45004,2008,G96
143271362,45004,2008,G96
143271363,45004,2008,G96
143271364,45004,2008,G96
143271365,45004,2008,G96
143271366,45004,2008,G96
143271367,45004,2008,G96
143271368,45004,2008,G96
143271369,45004,2009,703
143271370,45004,2009,703
143271371,45004,2009,703
143271372,45004,2009,703
143271373,45004,2009,703
143271374,45004,2009,703
143271375,45004,2009,703
143271376,45004,2009,703
143271377,45004,2009,G96
143271378,45004,2009,G96
143271379,45004,2009,G96
143271380,45004,2009,G96
143271388,45004,2009,703
143271389,45004,2009,703
143271390,45004,2009,703
143271391,45004,2009,703
143271401,45004,2009,703
143271402,45004,2009,703
143271403,45004,2009,703
143271404,45004,2009,703
143271411,45004,2011,G96
143271412,45004,2011,G96
143271413,45004,2011,G96
143271414,45004,2011,G96
143271418,45004,2011,G96
143271419,45004,2011,G96
143271420,45004,2011,G96
143271421,45004,2011,G96
143271422,45004,2012,703
143271423,45004,2012,703
143271424,45004,2012,703
143271425,45004,2012,703
143271426,45004,2012,703
143271427,45004,2012,703
143271428,45004,2012,703
143271429,45004,2012,703
143271442,45004,2012,703
143271443,45004,2012,703
143271444,45004,2012,703
143271445,45004,2012,703
143271446,45004,2012,703
143271447,45004,2012,703
143271448,45004,2012,703
143271449,45004,2012,703
143272346,45005,2006,G96
143272347,45005,2006,G96
143272348,45005,2006,G96
143272349,45005,2006,G96
143272350,45005,2006,703
143272351,45005,2006,703
143272352,45005,2006,703
143272353,45005,2006,703
143272365,45005,2006,703
143272366,45005,2006,703
143272367,45005,2006,703
143272368,45005,2006,703
143272377,45005,2007,G96
143272378,45005,2007,G96
143272379,45005,2007,G96
143272380,45005,2007,G96
143272381,45005,2007,G96
143272382,45005,2007,G96
143272383,45005,2007,G96
143272384,45005,2007,G96
143272395,45005,2008,G96
143272396,45005,2008,G96
143272397,45005,2008,G96
143272398,45005,2008,G96
143272402,45005,2008,703
143272403,45005,2008,703
143272404,45005,2008,703
143272405,45005,2008,703
143272414,45005,2008,703
143272415,45005,2008,703
143272416,45005,2008,703
143272417,45005,2008,703
143272427,45005,2008,703
143272428,45005,2008,703
143272429,45005,2008,703
143272430,45005,2008,703
143272441,45005,2008,703
143272442,45005,2008,703
143272443,45005,2008,703
143272444,45005,2008,703
143272455,45005,2008,703
143272456,45005,2008,703
143272457,45005,2008,703
143272458,45005,2008,703
143272459,45005,2009,703
143272460,45005,2009,703
143272461,45005,2009,703
143272462,45005,2009,703
143272463,45005,2009,703
143272464,45005,2009,703
143272465,45005,2009,703
143272466,45005,2009,703
143272467,45005,2009,703
143272468,45005,2009,703
143272469,45005,2009,703
143272470,45005,2009,703
143272476,45005,2009,703
143272477,45005,2009,703
143272478,45005,2009,703
143272479,45005,2009,703
143272480,45005,2009,703
143272481,45005,2009,703
143272482,45005,2009,703
143272483,45005,2009,703
143272484,45005,2009,703
143272485,45005,2009,703
143272486,45005,2009,703
143272487,45005,2009,703
143272502,45005,2010,G96
143272503,45005,2010,G96
143272504,45005,2010,G96
143272505,45005,2010,G96
143272506,45005,2010,G96
143272507,45005,2010,G96
143272508,45005,2010,G96
143272509,45005,2011,703
143272510,45005,2011,703
143272511,45005,2011,703
143272512,45005,2011,703
143272516,45005,2011,703
143272517,45005,2011,703
143272518,45005,2011,703
143272519,45005,2011,703
143272528,45005,2011,703
143272529,45005,2011,703
143272530,45005,2011,703
143272531,45005,2011,703
143272537,45005,2011,G96
143272538,45005,2011,G96
143272539,45005,2011,G96
143272540,45005,2011,G96
143272545,45005,2012,703
143272546,45005,2012,703
143272547,45005,2012,703
143272548,45005,2012,703
143272558,45005,2012,703
143272559,45005,2012,703
143272560,45005,2012,703
143272561,45005,2012,703
143273308,45006,2005,703
143273309,45006,2005,703
143273310,45006,2005,703
143273311,45006,2005,703
143273319,45006,2006,703
143273320,45006,2006,703
143273321,45006,2006,703
143273322,45006,2006,703
143273326,45006,2006,703
143273327,45006,2006,703
143273328,45006,2006,703
143273329,45006,2006,703
143273330,45006,2006,703
143273331,45006,2006,703
143273332,45006,2006,703
143273333,45006,2006,703
143273334,45006,2006,703
143273335,45006,2006,703
143273336,45006,2006,703
143273337,45006,2006,703
143273338,45006,2006,703
143273339,45006,2006,703
143273340,45006,2006,703
143273341,45006,2006,703
143273342,45006,2006,703
143273343,45006,2006,703
143273344,45006,2006,703
143273357,45006,2008,G96
143273358,45006,2008,G96
143273359,45006,2008,G96
143273360,45006,2008,G96
143273361,45006,2008,G96
143273362,45006,2008,G96
143273363,45006,2008,G96
143273364,45006,2008,G96
143273365,45006,2008,G96
143273366,45006,2008,G96
143273367,45006,2008,G96
143273368,45006,2008,G96
143273372,45006,2008,G96
143273373,45006,2008,G96
143273374,45006,2008,G96
143273375,45006,2008,G96
143273376,45006,2008,G96
143273377,45006,2008,G96
143273378,45006,2008,G96
143273379,45006,2008,G96
143273380,45006,2008,G96
143273381,45006,2008,G96
143273382,45006,2008,G96
143273383,45006,2008,G96
143273390,45006,2009,703
143273391,45006,2009,703
143273392,45006,2009,703
143273393,45006,2009,703
143273404,45006,2009,703
143273405,45006,2009,703
143273406,45006,2009,703
143273407,45006,2009,703
143273408,45006,2009,703
143273409,45006,2009,703
143273410,45006,2009,703
143273411,45006,2009,703
143273415,45006,2009,G96
143273416,45006,2009,G96
143273417,45006,2009,G96
143273418,45006,2009,G96
143273419,45006,2009,703
143273420,45006,2009,703
143273421,45006,2009,703
143273422,45006,2009,703
143273426,45006,2011,G96
143273427,45006,2011,G96
143273428,45006,2011,G96
143273429,45006,2011,G96
143273430,45006,2011,G96
143273431,45006,2011,G96
143273432,45006,2011,G96
143273433,45006,2011,G96
143273434,45006,2011,G96
143273435,45006,2011,G96
143273436,45006,2011,G96
143273437,45006,2011,G96
143273438,45006,2011,G96
143273439,45006,2011,G96
143273440,45006,2011,G96
143273441,45006,2012,G96
143273442,45006,2012,G96
143273443,45006,2012,G96
143273444,45006,2012,G96
143273445,45006,2012,G96
143273446,45006,2012,G96
143273447,45006,2012,G96
143273448,45006,2012,G96
143273449,45006,2012,703
143273450,45006,2012,703
143273451,45006,2012,703
143273452,45006,2012,703
143274144,45007,2005,703
143274145,45007,2005,703
143274146,45007,2005,703
143274147,45007,2005,703
143274152,45007,2006,703
143274153,45007,2006,703
143274154,45007,2006,703
143274155,45007,2006,703
143274168,45007,2006,703
143274169,45007,2006,703
143274170,45007,2006,703
143274171,45007,2006,703
143274172,45007,2006,703
143274173,45007,2006,703
143274174,45007,2006,703
143274175,45007,2006,703
143274176,45007,2006,703
143274177,45007,2006,703
143274178,45007,2006,703
143274179,45007,2006,703
143274183,45007,2007,G96
143274184,45007,2007,G96
143274185,45007,2007,G96
143274186,45007,2007,G96
143274206,45007,2009,G96
143274207,45007,2009,G96
143274208,45007,2009,G96
143274209,45007,2009,G96
143274210,45007,2009,703
143274211,45007,2009,703
143274212,45007,2009,703
143274213,45007,2009,703
143274217,45007,2009,703
143274218,45007,2009,703
143274219,45007,2009,703
143274220,45007,2009,703
143274276,45007,2011,G96
143274277,45007,2011,G96
143274278,45007,2011,G96
143274279,45007,2011,G96
143274283,45007,2011,703
143274284,45007,2011,703
143274285,45007,2011,703
143274286,45007,2011,703
143274287,45007,2011,703
143274288,45007,2011,703
143274289,45007,2011,703
143274290,45007,2011,703
143274291,45007,2011,703
143274292,45007,2011,703
143274293,45007,2011,703
143274294,45007,2011,703
143274295,45007,2012,703
143274296,45007,2012,703
143274297,45007,2012,703
143274298,45007,2012,703
143274299,45007,2012,G96
143274300,45007,2012,G96
143274301,45007,2012,G96
143274302,45007,2012,G96
143275106,45008,2005,G96
143275107,45008,2005,G96
143275108,45008,2005,G96
143275109,45008,2005,G96
143275114,45008,2005,703
143275115,45008,2005,703
143275116,45008,2005,703
143275117,45008,2005,703
143275201,45008,2006,703
143275202,45008,2006,703
143275203,45008,2006,703
143275204,45008,2006,703
143275242,45008,2007,703
143275243,45008,2007,703
143275244,45008,2007,703
143275245,45008,2007,703
143275246,45008,2007,G96
143275247,45008,2007,G96
143275248,45008,2007,G96
143275249,45008,2007,G96
143275250,45008,2007,G96
143275251,45008,2007,G96
143275252,45008,2007,G96
143275253,45008,2007,G96
143275254,45008,2007,G96
143275255,45008,2007,G96
143275256,45008,2007,G96
143275257,45008,2007,G96
143275258,45008,2007,G96
143275259,45008,2007,G96
143275260,45008,2007,G96
143275261,45008,2007,G96
143275262,45008,2007,G96
143275263,45008,2007,G96
143275264,45008,2007,G96
143275265,45008,2007,G96
143275281,45008,2008,G96
143275282,45008,2008,703
143275283,45008,2008,G96
143275284,45008,2008,703
143275285,45008,2008,G96
143275286,45008,2008,703
143275287,45008,2008,G96
143275288,45008,2008,703
143275289,45008,2008,703
143275290,45008,2008,703
143275291,45008,2008,703
143275292,45008,2008,703
143275300,45008,2008,G96
143275302,45008,2008,G96
143275303,45008,2008,G96
143275304,45008,2008,G96
143275314,45008,2008,G96
143275315,45008,2008,G96
143275316,45008,2008,G96
143275317,45008,2008,G96
143275318,45008,2008,G96
143275319,45008,2008,G96
143275320,45008,2008,G96
143275321,45008,2008,G96
143275334,45008,2010,G96
143275335,45008,2010,G96
143275336,45008,2010,G96
143275337,45008,2010,G96
143275342,45008,2011,G96
143275343,45008,2011,G96
143275344,45008,2011,G96
143275345,45008,2011,G96
143275346,45008,2011,G96
143275347,45008,2011,G96
143275348,45008,2011,G96
143275349,45008,2011,G96
143275350,45008,2011,G96
143275351,45008,2011,G96
143275352,45008,2011,G96
143275359,45008,2012,G96
143275360,45008,2012,G96
143275361,45008,2012,G96
143275362,45008,2012,G96
143275363,45008,2012,703
143275364,45008,2012,703
143275365,45008,2012,703
143275366,45008,2012,703
143275371,45008,2012,703
143275372,45008,2012,703
143275373,45008,2012,703
143275374,45008,2012,703
143275375,45008,2012,G96
143275376,45008,2012,G96
143275377,45008,2012,G96
143275378,45008,2012,G96
