,packed_number,year,obs
170817010,60379,2009,703
170817011,60379,2009,703
170817012,60379,2009,703
170817013,60379,2009,703
170817014,60379,2009,703
170817015,60379,2009,G96
170817016,60379,2009,G96
170817017,60379,2009,G96
170817018,60379,2009,G96
170817022,60379,2009,G96
170817023,60379,2009,G96
170817024,60379,2009,G96
170817025,60379,2009,G96
170817026,60379,2009,G96
170817030,60379,2009,703
170817031,60379,2009,703
170817032,60379,2009,703
170817033,60379,2009,703
170817034,60379,2009,G96
170817035,60379,2009,G96
170817036,60379,2009,G96
170817037,60379,2009,G96
170817038,60379,2010,G96
170817039,60379,2010,G96
170817040,60379,2010,G96
170817041,60379,2010,G96
170817066,60379,2010,G96
170817067,60379,2010,G96
170817068,60379,2010,G96
170817069,60379,2010,G96
170817072,60379,2010,G96
170817073,60379,2010,G96
170817074,60379,2010,G96
170817075,60379,2010,G96
170817084,60379,2011,703
170817085,60379,2011,703
170817086,60379,2011,703
170817087,60379,2011,703
170817092,60379,2012,703
170817093,60379,2012,703
170817094,60379,2012,703
170817095,60379,2012,703
170817096,60379,2012,703
170817097,60379,2012,703
170817098,60379,2012,703
170817099,60379,2012,703
170817100,60379,2012,703
170817101,60379,2012,703
170817102,60379,2012,703
170817103,60379,2012,703
170818272,60380,2005,703
170818273,60380,2005,703
170818274,60380,2005,703
170818275,60380,2005,703
170818276,60380,2005,703
170818277,60380,2005,703
170818278,60380,2005,703
170818279,60380,2005,703
170818283,60380,2005,703
170818284,60380,2005,703
170818285,60380,2005,703
170818286,60380,2005,703
170818294,60380,2005,703
170818295,60380,2005,703
170818296,60380,2005,703
170818297,60380,2005,703
170818305,60380,2007,703
170818306,60380,2007,703
170818307,60380,2007,703
170818308,60380,2007,703
170818317,60380,2007,703
170818318,60380,2007,703
170818319,60380,2007,703
170818320,60380,2007,703
170818349,60380,2008,G96
170818350,60380,2008,G96
170818351,60380,2008,G96
170818352,60380,2008,G96
170818393,60380,2010,G96
170818394,60380,2010,G96
170818395,60380,2010,G96
170818396,60380,2010,G96
170818413,60380,2010,703
170818414,60380,2010,703
170818415,60380,2010,703
170818416,60380,2010,703
170818435,60380,2010,703
170818436,60380,2010,703
170818437,60380,2010,703
170818438,60380,2010,703
170818442,60380,2010,703
170818443,60380,2010,703
170818444,60380,2010,703
170818445,60380,2010,703
170818446,60380,2010,G96
170818447,60380,2010,G96
170818448,60380,2010,G96
170818449,60380,2010,G96
170818450,60380,2010,703
170818451,60380,2010,703
170818452,60380,2010,703
170818453,60380,2010,703
170818459,60380,2010,G96
170818460,60380,2010,G96
170818461,60380,2010,G96
170818462,60380,2010,G96
170818490,60380,2011,G96
170818491,60380,2011,G96
170818492,60380,2011,G96
170818493,60380,2011,G96
170818497,60380,2012,703
170818498,60380,2012,703
170818499,60380,2012,703
170818500,60380,2012,703
170818513,60380,2012,G96
170818514,60380,2012,G96
170818515,60380,2012,G96
170818516,60380,2012,G96
170818517,60380,2012,703
170818518,60380,2012,703
170818519,60380,2012,703
170818520,60380,2012,703
170818524,60380,2012,703
170818525,60380,2012,703
170818527,60380,2012,703
170818528,60380,2012,703
170818533,60380,2012,703
170818534,60380,2012,703
170818535,60380,2012,703
170818536,60380,2012,703
170818541,60380,2012,G96
170818542,60380,2012,G96
170818543,60380,2012,G96
170818544,60380,2012,G96
170818545,60380,2012,703
170818546,60380,2012,703
170818547,60380,2012,703
170818548,60380,2012,703
170818549,60380,2012,G96
170818550,60380,2012,G96
170818551,60380,2012,G96
170818552,60380,2012,G96
170818565,60380,2012,703
170818566,60380,2012,703
170818567,60380,2012,703
170818568,60380,2012,703
170819858,60381,2005,703
170819859,60381,2005,703
170819860,60381,2005,703
170819861,60381,2005,703
170819875,60381,2005,703
170819877,60381,2005,703
170819879,60381,2005,703
170819880,60381,2005,703
170819901,60381,2005,703
170819902,60381,2005,703
170819903,60381,2005,703
170819904,60381,2005,703
170819910,60381,2005,703
170819911,60381,2005,703
170819912,60381,2005,703
170819913,60381,2005,703
170819914,60381,2005,703
170819915,60381,2005,703
170819916,60381,2005,703
170819938,60381,2006,703
170819939,60381,2006,703
170819940,60381,2006,703
170819941,60381,2006,703
170819942,60381,2006,703
170819943,60381,2006,703
170819944,60381,2006,703
170819945,60381,2006,703
170819955,60381,2006,703
170819956,60381,2006,703
170819957,60381,2006,703
170819959,60381,2006,703
170819961,60381,2007,703
170819962,60381,2007,703
170819963,60381,2007,703
170819964,60381,2007,703
170819965,60381,2007,G96
170819966,60381,2007,G96
170819967,60381,2007,G96
170819968,60381,2007,G96
170819972,60381,2007,703
170819973,60381,2007,703
170819974,60381,2007,703
170819975,60381,2007,703
170819979,60381,2008,703
170819980,60381,2008,703
170819981,60381,2008,703
170819982,60381,2008,703
170819998,60381,2008,G96
170819999,60381,2008,G96
170820000,60381,2008,G96
170820001,60381,2008,G96
170820012,60381,2009,G96
170820013,60381,2009,G96
170820014,60381,2009,G96
170820015,60381,2009,G96
170820016,60381,2009,703
170820017,60381,2009,703
170820018,60381,2009,703
170820019,60381,2009,703
170820031,60381,2009,703
170820032,60381,2009,703
170820033,60381,2009,703
170820034,60381,2009,703
170820085,60381,2010,703
170820086,60381,2010,703
170820087,60381,2010,703
170820088,60381,2010,703
170820105,60381,2010,703
170820106,60381,2010,703
170820107,60381,2010,703
170820108,60381,2010,703
170820120,60381,2010,703
170820122,60381,2010,703
170820123,60381,2010,703
170820125,60381,2010,703
170820163,60381,2011,G96
170820164,60381,2011,G96
170820165,60381,2011,G96
170820166,60381,2011,G96
170820167,60381,2011,703
170820168,60381,2011,703
170820169,60381,2011,703
170820170,60381,2011,703
170820176,60381,2011,703
170820177,60381,2011,703
170820178,60381,2011,703
170820179,60381,2011,703
170820187,60381,2011,G96
170820188,60381,2011,G96
170820189,60381,2011,G96
170820190,60381,2011,G96
170820195,60381,2011,703
170820196,60381,2011,703
170820197,60381,2011,703
170820198,60381,2011,703
170820218,60381,2012,G96
170820219,60381,2012,G96
170820220,60381,2012,G96
170820221,60381,2012,G96
170820256,60381,2012,703
170820257,60381,2012,703
170820258,60381,2012,703
170820259,60381,2012,703
170820278,60381,2012,G96
170820279,60381,2012,G96
170820280,60381,2012,G96
170820281,60381,2012,G96
170820282,60381,2012,G96
170820283,60381,2012,G96
170820284,60381,2012,G96
170820285,60381,2012,G96
170820286,60381,2012,703
170820287,60381,2012,703
170820288,60381,2012,703
170820289,60381,2012,703
170820293,60381,2012,703
170820294,60381,2012,703
170820296,60381,2012,703
170820297,60381,2012,703
170820299,60381,2012,703
170820300,60381,2012,703
170820301,60381,2012,703
170820302,60381,2012,703
170822241,60382,2005,703
170822242,60382,2005,703
170822243,60382,2005,703
170822244,60382,2005,703
170822252,60382,2005,703
170822253,60382,2005,703
170822254,60382,2005,703
170822255,60382,2005,703
170822264,60382,2005,703
170822265,60382,2005,703
170822266,60382,2005,703
170822267,60382,2005,703
170822268,60382,2005,703
170822269,60382,2005,703
170822270,60382,2005,703
170822271,60382,2005,703
170822293,60382,2006,703
170822294,60382,2006,703
170822295,60382,2006,703
170822296,60382,2006,703
170822301,60382,2006,703
170822302,60382,2006,703
170822303,60382,2006,703
170822304,60382,2006,703
170822317,60382,2007,703
170822318,60382,2007,703
170822319,60382,2007,703
170822320,60382,2007,703
170822327,60382,2007,703
170822328,60382,2007,703
170822329,60382,2007,703
170822330,60382,2007,703
170822331,60382,2007,703
170822332,60382,2007,703
170822333,60382,2007,703
170822334,60382,2007,703
170822335,60382,2007,703
170822336,60382,2007,703
170822337,60382,2007,703
170822338,60382,2007,703
170822342,60382,2007,703
170822343,60382,2007,703
170822344,60382,2007,703
170822345,60382,2007,703
170822346,60382,2007,703
170822347,60382,2007,703
170822348,60382,2007,703
170822349,60382,2007,703
170822353,60382,2007,703
170822354,60382,2007,703
170822355,60382,2007,703
170822356,60382,2007,703
170822364,60382,2009,G96
170822365,60382,2009,G96
170822366,60382,2009,G96
170822367,60382,2009,G96
170822373,60382,2009,G96
170822374,60382,2009,G96
170822375,60382,2009,G96
170822376,60382,2009,G96
170822377,60382,2009,703
170822378,60382,2009,703
170822379,60382,2009,703
170822380,60382,2009,703
170822387,60382,2009,G96
170822388,60382,2009,G96
170822389,60382,2009,G96
170822390,60382,2009,G96
170822415,60382,2009,703
170822416,60382,2009,703
170822417,60382,2009,703
170822418,60382,2009,703
170822478,60382,2011,703
170822479,60382,2011,703
170822480,60382,2011,703
170822481,60382,2011,G96
170822482,60382,2011,G96
170822483,60382,2011,G96
170822484,60382,2011,703
170822485,60382,2011,703
170822486,60382,2011,703
170822488,60382,2011,G96
170822489,60382,2011,G96
170822490,60382,2011,G96
170822491,60382,2011,G96
170822505,60382,2012,703
170822506,60382,2012,703
170822507,60382,2012,703
170822508,60382,2012,703
170822509,60382,2012,703
170822510,60382,2012,703
170822511,60382,2012,703
170822512,60382,2012,703
170822518,60382,2012,G96
170822519,60382,2012,G96
170822520,60382,2012,G96
170822521,60382,2012,G96
170822522,60382,2012,703
170822523,60382,2012,703
170822524,60382,2012,703
170822525,60382,2012,703
170822526,60382,2012,703
170822527,60382,2012,703
170822528,60382,2012,703
170822529,60382,2012,703
170822538,60382,2012,703
170822539,60382,2012,703
170822540,60382,2012,703
170822541,60382,2012,703
170824435,60383,2007,703
170824436,60383,2007,703
170824437,60383,2007,703
170824438,60383,2007,703
170824439,60383,2007,703
170824440,60383,2007,703
170824441,60383,2007,703
170824442,60383,2007,703
170824452,60383,2007,703
170824453,60383,2007,703
170824454,60383,2007,703
170824455,60383,2007,703
170824512,60383,2008,703
170824513,60383,2008,703
170824514,60383,2008,703
170824515,60383,2008,703
170824528,60383,2008,703
170824529,60383,2008,703
170824530,60383,2008,703
170824531,60383,2008,703
170824540,60383,2008,G96
170824541,60383,2008,G96
170824542,60383,2008,G96
170824548,60383,2008,703
170824549,60383,2008,703
170824550,60383,2008,703
170824551,60383,2008,703
170824552,60383,2008,703
170824553,60383,2008,703
170824554,60383,2008,703
170824555,60383,2008,703
170824561,60383,2008,703
170824562,60383,2008,703
170824563,60383,2008,703
170824564,60383,2008,703
170824597,60383,2009,703
170824598,60383,2009,703
170824599,60383,2009,703
170824600,60383,2009,703
170824610,60383,2009,703
170824611,60383,2009,703
170824612,60383,2009,703
170824613,60383,2009,703
170824626,60383,2009,703
170824627,60383,2009,703
170824628,60383,2009,703
170824629,60383,2009,703
170824657,60383,2009,G96
170824658,60383,2009,G96
170824659,60383,2009,G96
170824660,60383,2009,G96
170824664,60383,2009,G96
170824665,60383,2009,G96
170824666,60383,2009,G96
170824667,60383,2009,G96
170824668,60383,2009,G96
170824677,60383,2009,G96
170824678,60383,2009,G96
170824679,60383,2009,G96
170824680,60383,2009,G96
170824711,60383,2010,G96
170824712,60383,2010,G96
170824713,60383,2010,G96
170824714,60383,2010,G96
170824748,60383,2012,G96
170824749,60383,2012,G96
170824750,60383,2012,G96
170824751,60383,2012,G96
170826791,60384,2005,703
170826792,60384,2005,703
170826794,60384,2005,703
170826796,60384,2005,703
170826803,60384,2005,703
170826804,60384,2005,703
170826805,60384,2005,703
170826806,60384,2005,703
170826807,60384,2005,703
170826808,60384,2005,703
170826809,60384,2005,703
170826810,60384,2005,703
170826820,60384,2005,703
170826821,60384,2005,703
170826822,60384,2005,703
170826823,60384,2005,703
170826846,60384,2007,703
170826847,60384,2007,703
170826848,60384,2007,703
170826849,60384,2007,703
170826850,60384,2007,703
170826851,60384,2007,703
170826852,60384,2007,703
170826853,60384,2007,703
170826854,60384,2007,703
170826855,60384,2007,703
170826856,60384,2007,703
170826857,60384,2007,703
170826865,60384,2007,703
170826866,60384,2007,703
170826867,60384,2007,703
170826868,60384,2007,703
170826873,60384,2007,703
170826874,60384,2007,703
170826875,60384,2007,703
170826876,60384,2007,703
170826877,60384,2007,703
170826878,60384,2007,703
170826879,60384,2007,703
170826880,60384,2007,703
170826881,60384,2008,G96
170826882,60384,2008,G96
170826883,60384,2008,G96
170826884,60384,2008,G96
170826904,60384,2008,703
170826905,60384,2008,703
170826906,60384,2008,703
170826907,60384,2008,703
170826929,60384,2008,G96
170826930,60384,2008,G96
170826931,60384,2008,G96
170826932,60384,2008,G96
170826942,60384,2009,G96
170826943,60384,2009,G96
170826944,60384,2009,G96
170826945,60384,2009,G96
170826994,60384,2010,703
170826995,60384,2010,703
170826996,60384,2010,703
170826997,60384,2010,703
170827000,60384,2010,703
170827001,60384,2010,703
170827003,60384,2010,703
170827004,60384,2010,703
170827007,60384,2010,703
170827008,60384,2010,703
170827009,60384,2010,703
170827010,60384,2010,703
170827018,60384,2010,703
170827019,60384,2010,703
170827021,60384,2010,703
170827022,60384,2010,703
170827028,60384,2011,703
170827029,60384,2011,703
170827030,60384,2011,703
170827031,60384,2011,703
170827032,60384,2011,703
170827033,60384,2011,703
170827045,60384,2011,G96
170827046,60384,2011,G96
170827047,60384,2011,G96
170827048,60384,2011,G96
170827049,60384,2011,G96
170827050,60384,2011,G96
170827051,60384,2011,G96
170827052,60384,2011,G96
170827053,60384,2011,703
170827054,60384,2011,703
170827055,60384,2011,703
170827056,60384,2011,703
170827061,60384,2012,G96
170827062,60384,2012,G96
170827063,60384,2012,G96
170827064,60384,2012,G96
170827065,60384,2012,703
170827066,60384,2012,703
170827067,60384,2012,703
170827068,60384,2012,703
170827069,60384,2012,703
170827070,60384,2012,703
170827071,60384,2012,703
170827072,60384,2012,703
170827073,60384,2012,703
170827074,60384,2012,703
170827127,60384,2012,G96
170827128,60384,2012,G96
170827129,60384,2012,G96
170827130,60384,2012,G96
170827135,60384,2012,G96
170827136,60384,2012,G96
170827137,60384,2012,G96
170827138,60384,2012,G96
170827139,60384,2012,G96
170827140,60384,2012,G96
170827141,60384,2012,G96
170827142,60384,2012,G96
170828595,60385,2005,703
170828596,60385,2005,703
170828597,60385,2005,703
170828598,60385,2005,703
170828627,60385,2005,703
170828628,60385,2005,703
170828629,60385,2005,703
170828631,60385,2005,703
170828636,60385,2005,703
170828637,60385,2005,703
170828638,60385,2005,703
170828639,60385,2005,703
170828640,60385,2005,703
170828641,60385,2005,703
170828642,60385,2005,703
170828643,60385,2005,703
170828665,60385,2005,G96
170828666,60385,2005,G96
170828667,60385,2005,G96
170828668,60385,2005,G96
170828669,60385,2006,G96
170828670,60385,2006,G96
170828671,60385,2006,G96
170828672,60385,2006,G96
170828673,60385,2006,G96
170828674,60385,2006,G96
170828675,60385,2006,G96
170828676,60385,2006,G96
170828677,60385,2006,G96
170828678,60385,2006,G96
170828679,60385,2006,G96
170828680,60385,2006,G96
170828681,60385,2006,703
170828682,60385,2006,703
170828683,60385,2006,703
170828684,60385,2006,703
170828685,60385,2006,703
170828686,60385,2006,703
170828687,60385,2006,703
170828688,60385,2006,703
170828689,60385,2006,703
170828690,60385,2006,703
170828691,60385,2006,703
170828692,60385,2006,703
170828698,60385,2007,703
170828699,60385,2007,703
170828700,60385,2007,703
170828701,60385,2007,703
170828707,60385,2007,703
170828708,60385,2007,703
170828709,60385,2007,703
170828710,60385,2007,703
170828711,60385,2007,703
170828712,60385,2007,703
170828713,60385,2007,703
170828714,60385,2007,703
170828737,60385,2007,703
170828738,60385,2007,703
170828739,60385,2007,703
170828740,60385,2007,703
170828741,60385,2007,703
170828742,60385,2007,703
170828743,60385,2007,703
170828744,60385,2007,703
170828765,60385,2008,703
170828766,60385,2008,703
170828767,60385,2008,703
170828768,60385,2008,703
170828769,60385,2008,G96
170828770,60385,2008,G96
170828771,60385,2008,G96
170828772,60385,2008,G96
170828829,60385,2011,G96
170828830,60385,2011,G96
170828831,60385,2011,G96
170828832,60385,2011,G96
170828840,60385,2011,G96
170828841,60385,2011,G96
170828842,60385,2011,G96
170828843,60385,2011,G96
170828844,60385,2011,G96
170828851,60385,2012,G96
170828852,60385,2012,G96
170828853,60385,2012,G96
170828854,60385,2012,G96
170828855,60385,2012,703
170828856,60385,2012,703
170828857,60385,2012,703
170828858,60385,2012,703
170828874,60385,2012,703
170828875,60385,2012,703
170828876,60385,2012,703
170828877,60385,2012,703
170828893,60385,2012,G96
170828894,60385,2012,G96
170828895,60385,2012,G96
170828896,60385,2012,G96
170828902,60385,2012,703
170828903,60385,2012,703
170828904,60385,2012,703
170828905,60385,2012,703
170828909,60385,2012,703
170828910,60385,2012,703
