,packed_number,year,obs
670974,75,2007,703
670975,75,2007,703
670976,75,2007,703
670977,75,2007,703
670988,75,2007,703
670989,75,2007,703
670990,75,2007,703
670991,75,2007,703
671002,75,2007,703
671003,75,2007,703
671004,75,2007,703
671005,75,2007,703
671021,75,2007,703
671022,75,2007,703
671023,75,2007,703
671024,75,2007,703
671030,75,2007,G96
671031,75,2007,G96
671032,75,2007,G96
671033,75,2007,G96
671045,75,2007,703
671046,75,2007,703
671047,75,2007,703
671048,75,2007,703
671088,75,2008,G96
671089,75,2008,G96
671090,75,2008,G96
671091,75,2008,G96
671099,75,2008,703
671100,75,2008,703
671101,75,2008,703
671102,75,2008,703
671110,75,2008,703
671112,75,2008,703
671113,75,2008,703
671114,75,2008,703
671115,75,2008,G96
671116,75,2008,G96
671117,75,2008,G96
671118,75,2008,G96
671142,75,2008,703
671143,75,2008,703
671144,75,2008,703
671145,75,2008,703
671171,75,2008,G96
671172,75,2008,G96
671173,75,2008,G96
671174,75,2008,G96
671203,75,2009,703
671204,75,2009,703
671205,75,2009,703
671206,75,2009,703
671228,75,2009,703
671229,75,2009,703
671230,75,2009,703
671231,75,2009,703
671232,75,2009,G96
671233,75,2009,G96
671234,75,2009,G96
671235,75,2009,G96
671397,75,2012,703
671398,75,2012,703
671399,75,2012,703
671400,75,2012,703
671401,75,2012,703
671402,75,2012,703
671403,75,2012,703
671404,75,2012,703
671405,75,2012,703
671406,75,2012,703
671407,75,2012,703
671408,75,2012,703
671409,75,2012,703
671410,75,2012,703
671411,75,2012,703
671412,75,2012,703
671415,75,2012,G96
671416,75,2012,G96
671417,75,2012,G96
671418,75,2012,G96
685372,76,2005,G96
685373,76,2005,G96
685374,76,2005,G96
685375,76,2005,G96
685379,76,2005,703
685380,76,2005,703
685381,76,2005,703
685382,76,2005,703
685383,76,2005,G96
685384,76,2005,G96
685385,76,2005,G96
685386,76,2005,G96
685438,76,2005,703
685439,76,2005,703
685440,76,2005,703
685471,76,2006,703
685472,76,2006,703
685473,76,2006,703
685474,76,2006,703
685478,76,2006,703
685480,76,2006,703
685481,76,2006,703
685482,76,2006,703
685502,76,2006,G96
685503,76,2006,G96
685504,76,2006,G96
685505,76,2006,G96
685554,76,2007,G96
685555,76,2007,G96
685556,76,2007,G96
685557,76,2007,G96
685564,76,2007,G96
685565,76,2007,G96
685566,76,2007,G96
685567,76,2007,G96
685568,76,2007,703
685569,76,2007,703
685570,76,2007,703
685571,76,2007,703
685698,76,2008,703
685699,76,2008,703
685700,76,2008,703
685701,76,2008,703
685705,76,2008,703
685706,76,2008,703
685707,76,2008,703
685708,76,2008,703
685732,76,2009,703
685733,76,2009,703
685734,76,2009,703
685735,76,2009,703
685736,76,2009,G96
685737,76,2009,G96
685738,76,2009,G96
685739,76,2009,G96
685760,76,2009,G96
685761,76,2009,G96
685762,76,2009,703
685763,76,2009,703
685764,76,2009,G96
685765,76,2009,703
685766,76,2009,G96
685767,76,2009,703
685768,76,2009,G96
685769,76,2009,G96
685770,76,2009,G96
685771,76,2009,G96
685772,76,2009,G96
685773,76,2009,G96
685774,76,2009,G96
685775,76,2009,G96
685776,76,2009,703
685777,76,2009,703
685778,76,2009,703
685779,76,2009,703
685817,76,2010,G96
685818,76,2010,G96
685819,76,2010,G96
685821,76,2010,G96
685833,76,2010,703
685834,76,2010,703
685835,76,2010,703
685836,76,2010,703
685851,76,2010,703
685852,76,2010,703
685853,76,2010,703
685854,76,2010,703
685864,76,2010,G96
685865,76,2010,G96
685866,76,2010,G96
685867,76,2010,G96
685949,76,2012,G96
685950,76,2012,G96
685951,76,2012,G96
685952,76,2012,G96
685960,76,2012,703
685961,76,2012,703
685962,76,2012,703
685963,76,2012,703
685970,76,2012,G96
685971,76,2012,G96
685972,76,2012,G96
685973,76,2012,G96
685976,76,2012,G96
685977,76,2012,G96
685978,76,2012,G96
685979,76,2012,G96
685982,76,2012,G96
685983,76,2012,G96
685984,76,2012,G96
685985,76,2012,G96
692706,77,2006,G96
692707,77,2006,G96
692708,77,2006,G96
692709,77,2006,G96
692778,77,2006,703
692779,77,2006,703
692780,77,2006,703
692781,77,2006,703
692782,77,2006,703
692783,77,2006,703
692784,77,2006,703
692785,77,2006,703
692789,77,2006,G96
692790,77,2006,G96
692791,77,2006,G96
692792,77,2006,G96
692814,77,2006,G96
692815,77,2006,G96
692816,77,2006,G96
692817,77,2006,G96
692832,77,2007,703
692833,77,2007,703
692834,77,2007,703
692835,77,2007,703
692836,77,2007,703
692837,77,2007,703
692838,77,2007,703
692839,77,2007,703
692840,77,2007,703
692841,77,2007,703
692842,77,2007,703
692843,77,2007,703
692851,77,2007,703
692852,77,2007,703
692853,77,2007,703
692854,77,2007,703
692870,77,2007,703
692871,77,2007,703
692872,77,2007,703
692873,77,2007,703
692874,77,2007,703
692875,77,2007,703
692876,77,2007,703
692877,77,2007,703
692878,77,2007,G96
692879,77,2007,G96
692880,77,2007,G96
692881,77,2007,G96
692890,77,2007,703
692891,77,2007,703
692892,77,2007,703
692893,77,2007,703
692917,77,2007,703
692918,77,2007,703
692920,77,2007,703
692921,77,2007,703
692923,77,2007,G96
692924,77,2007,G96
692925,77,2007,G96
692926,77,2007,G96
692927,77,2007,G96
692928,77,2007,G96
692929,77,2007,G96
692930,77,2007,G96
692931,77,2008,703
692932,77,2008,703
692933,77,2008,703
692934,77,2008,703
692935,77,2008,G96
692936,77,2008,G96
692937,77,2008,G96
692938,77,2008,G96
692964,77,2008,G96
692965,77,2008,G96
692966,77,2008,G96
692967,77,2008,G96
692987,77,2008,703
692988,77,2008,703
692989,77,2008,703
692990,77,2008,703
692995,77,2008,703
692996,77,2008,703
692997,77,2008,703
692998,77,2008,703
693013,77,2008,703
693014,77,2008,703
693015,77,2008,703
693016,77,2008,703
693031,77,2008,703
693032,77,2008,703
693033,77,2008,703
693034,77,2008,703
693172,77,2010,703
693173,77,2010,703
693174,77,2010,703
693175,77,2010,703
693179,77,2010,703
693180,77,2010,703
693181,77,2010,703
693182,77,2010,703
693202,77,2010,703
693203,77,2010,703
693204,77,2010,703
693205,77,2010,703
693206,77,2010,703
693207,77,2010,703
693208,77,2010,703
693209,77,2010,703
693210,77,2010,703
693211,77,2010,703
693212,77,2010,703
693213,77,2010,703
693214,77,2011,703
693215,77,2011,703
693216,77,2011,703
693217,77,2011,703
693218,77,2011,703
693219,77,2011,703
693220,77,2011,703
693221,77,2011,703
693228,77,2011,703
693229,77,2011,703
693230,77,2011,703
693231,77,2011,703
693232,77,2011,703
693233,77,2011,703
693234,77,2011,703
693235,77,2011,703
693265,77,2012,703
693266,77,2012,703
693267,77,2012,703
693268,77,2012,703
693276,77,2012,G96
693277,77,2012,G96
693278,77,2012,G96
693279,77,2012,G96
693309,77,2012,703
693310,77,2012,703
693311,77,2012,703
693312,77,2012,703
693313,77,2012,703
693314,77,2012,703
693315,77,2012,703
693316,77,2012,703
693317,77,2012,703
693318,77,2012,G96
693319,77,2012,G96
693320,77,2012,G96
693321,77,2012,G96
693322,77,2012,G96
693323,77,2012,G96
693324,77,2012,G96
693325,77,2012,G96
697248,78,2005,703
697249,78,2005,703
697250,78,2005,703
697251,78,2005,703
697294,78,2005,703
697295,78,2005,703
697296,78,2005,703
697297,78,2005,703
697298,78,2005,703
697299,78,2005,703
697300,78,2005,703
697301,78,2005,703
697302,78,2005,703
697303,78,2005,703
697304,78,2005,703
697305,78,2005,703
697321,78,2006,703
697323,78,2006,703
697325,78,2006,703
697326,78,2006,703
697379,78,2006,703
697380,78,2006,703
697381,78,2006,703
697382,78,2006,703
697385,78,2006,703
697386,78,2006,703
697387,78,2006,703
697388,78,2006,703
697392,78,2006,703
697393,78,2006,703
697394,78,2006,703
697395,78,2006,703
697400,78,2006,703
697401,78,2006,703
697402,78,2006,703
697403,78,2006,703
697415,78,2007,703
697416,78,2007,703
697417,78,2007,703
697418,78,2007,703
697426,78,2007,703
697427,78,2007,703
697428,78,2007,703
697429,78,2007,703
697432,78,2007,703
697434,78,2007,703
697435,78,2007,703
697436,78,2007,703
697444,78,2007,703
697445,78,2007,703
697446,78,2007,703
697447,78,2007,703
697463,78,2007,G96
697464,78,2007,703
697465,78,2007,G96
697466,78,2007,703
697467,78,2007,G96
697468,78,2007,703
697469,78,2007,G96
697470,78,2007,703
697488,78,2007,703
697489,78,2007,703
697490,78,2007,703
697491,78,2007,703
697517,78,2009,703
697518,78,2009,703
697519,78,2009,703
697520,78,2009,703
697568,78,2009,703
697569,78,2009,703
697570,78,2009,703
697571,78,2009,703
697586,78,2009,703
697587,78,2009,703
697588,78,2009,703
697589,78,2009,703
697600,78,2009,G96
697601,78,2009,G96
697602,78,2009,G96
697603,78,2009,G96
697606,78,2009,703
697607,78,2009,703
697608,78,2009,703
697609,78,2009,703
697617,78,2009,G96
697618,78,2009,G96
697619,78,2009,G96
697620,78,2009,G96
697625,78,2009,G96
697626,78,2009,G96
697627,78,2009,G96
697628,78,2009,G96
697676,78,2010,G96
697677,78,2010,G96
697678,78,2010,G96
697679,78,2010,G96
697680,78,2010,703
697681,78,2010,703
697682,78,2010,703
697683,78,2010,703
697684,78,2010,703
697685,78,2011,703
697686,78,2011,703
697687,78,2011,703
697688,78,2011,703
697692,78,2011,703
697693,78,2011,703
697694,78,2011,703
697695,78,2011,703
697696,78,2011,703
697715,78,2011,G96
697716,78,2011,G96
697717,78,2011,G96
697718,78,2011,G96
697719,78,2011,G96
697720,78,2011,G96
697721,78,2011,G96
697722,78,2011,G96
697723,78,2011,G96
697724,78,2011,G96
701693,79,2005,703
701694,79,2005,703
701695,79,2005,703
701696,79,2005,703
701697,79,2005,703
701698,79,2005,703
701699,79,2005,703
701700,79,2005,703
701718,79,2005,703
701719,79,2005,703
701720,79,2005,703
701721,79,2005,703
701762,79,2005,703
701763,79,2005,703
701764,79,2005,703
701765,79,2005,703
701766,79,2005,703
701767,79,2005,703
701768,79,2005,703
701769,79,2005,703
701797,79,2006,703
701798,79,2006,703
701800,79,2006,703
701801,79,2006,703
701808,79,2006,703
701809,79,2006,703
701810,79,2006,703
701811,79,2006,703
701837,79,2006,703
701838,79,2006,703
701839,79,2006,703
701840,79,2006,703
701857,79,2006,703
701858,79,2006,703
701859,79,2006,703
701861,79,2006,703
701876,79,2006,703
701877,79,2006,703
701878,79,2006,703
701879,79,2006,703
701880,79,2006,703
701881,79,2006,703
701882,79,2006,703
701883,79,2006,703
701892,79,2007,703
701893,79,2007,703
701894,79,2007,703
701895,79,2007,703
701944,79,2007,703
701945,79,2007,703
701946,79,2007,703
701947,79,2007,703
701952,79,2007,G96
701953,79,2007,G96
701954,79,2007,G96
701955,79,2007,G96
701984,79,2007,703
701985,79,2007,703
701986,79,2007,703
701987,79,2007,703
701992,79,2007,703
701993,79,2007,703
701994,79,2007,703
701995,79,2007,703
701996,79,2007,703
701997,79,2007,703
701998,79,2007,703
701999,79,2007,703
702013,79,2008,703
702014,79,2008,703
702015,79,2008,703
702016,79,2008,703
702054,79,2008,703
702055,79,2008,703
702056,79,2008,703
702057,79,2008,703
702064,79,2008,703
702065,79,2008,703
702066,79,2008,703
702067,79,2008,703
702069,79,2008,703
702070,79,2008,703
702071,79,2008,703
702072,79,2008,703
702081,79,2008,703
702082,79,2008,703
702083,79,2008,703
702084,79,2008,703
702098,79,2008,G96
702099,79,2008,G96
702100,79,2008,G96
702101,79,2008,G96
702107,79,2008,703
702108,79,2008,703
702109,79,2008,703
702110,79,2008,703
702116,79,2009,703
702117,79,2009,703
702118,79,2009,703
702119,79,2009,703
702120,79,2009,703
702121,79,2009,703
702122,79,2009,703
702123,79,2009,703
702131,79,2009,703
702132,79,2009,703
702133,79,2009,703
702134,79,2009,703
702156,79,2010,703
702157,79,2010,703
702158,79,2010,703
702159,79,2010,703
702171,79,2010,703
702172,79,2010,703
702173,79,2010,703
702174,79,2010,703
702181,79,2010,703
702182,79,2010,703
702183,79,2010,703
702184,79,2010,703
702205,79,2010,703
702206,79,2010,703
702207,79,2010,703
702208,79,2010,703
702213,79,2010,703
702214,79,2010,703
702215,79,2010,703
702216,79,2010,703
702217,79,2010,703
702218,79,2010,703
702219,79,2010,703
702220,79,2010,703
702281,79,2011,703
702282,79,2011,703
702283,79,2011,703
702284,79,2011,703
702288,79,2011,G96
702289,79,2011,G96
702290,79,2011,G96
702291,79,2011,G96
702325,79,2012,703
702326,79,2012,703
702327,79,2012,703
702328,79,2012,703
702342,79,2012,G96
702343,79,2012,G96
702344,79,2012,G96
702354,79,2012,703
702355,79,2012,703
702356,79,2012,703
702357,79,2012,703
715426,80,2005,703
715427,80,2005,703
715428,80,2005,703
715429,80,2005,703
715480,80,2006,703
715481,80,2006,703
715482,80,2006,703
715483,80,2006,703
715488,80,2006,703
715489,80,2006,703
715490,80,2006,703
715491,80,2006,703
715506,80,2006,703
715508,80,2006,703
715509,80,2006,703
715510,80,2006,703
715525,80,2006,703
715526,80,2006,703
715527,80,2006,703
715528,80,2006,703
715560,80,2007,G96
715561,80,2007,G96
715562,80,2007,G96
715563,80,2007,G96
715633,80,2007,703
715634,80,2007,703
715635,80,2007,703
715636,80,2007,703
715641,80,2007,703
715642,80,2007,703
715643,80,2007,703
715644,80,2007,703
715645,80,2008,G96
715646,80,2008,G96
715647,80,2008,G96
715648,80,2008,G96
715664,80,2008,703
715665,80,2008,703
715666,80,2008,703
715667,80,2008,703
715682,80,2008,703
715683,80,2008,703
715684,80,2008,703
715685,80,2008,703
715692,80,2008,703
715693,80,2008,703
715694,80,2008,703
715695,80,2008,703
715699,80,2009,703
715700,80,2009,703
715701,80,2009,703
715702,80,2009,703
715714,80,2009,703
715715,80,2009,703
715716,80,2009,703
715717,80,2009,703
715733,80,2009,703
715734,80,2009,703
715735,80,2009,703
715736,80,2009,703
715792,80,2010,G96
715793,80,2010,G96
715794,80,2010,G96
715795,80,2010,G96
715807,80,2010,703
715808,80,2010,703
715809,80,2010,703
715810,80,2010,703
715829,80,2010,703
715830,80,2010,703
715831,80,2010,703
715832,80,2010,703
715839,80,2010,703
715840,80,2010,703
715841,80,2010,703
715842,80,2010,703
715855,80,2010,G96
715856,80,2010,G96
715857,80,2010,G96
715858,80,2010,G96
715940,80,2011,703
715941,80,2011,703
715942,80,2011,703
715943,80,2011,703
719016,81,2005,703
719017,81,2005,703
719018,81,2005,703
719019,81,2005,703
719024,81,2005,703
719025,81,2005,703
719026,81,2005,703
719027,81,2005,703
719028,81,2005,703
719029,81,2005,703
719030,81,2005,703
719031,81,2005,703
719044,81,2005,703
719045,81,2005,703
719046,81,2005,703
719047,81,2005,703
719062,81,2005,703
719063,81,2005,703
719064,81,2005,703
719065,81,2005,703
719087,81,2006,703
719088,81,2006,703
719089,81,2006,703
719091,81,2006,703
719126,81,2006,703
719127,81,2006,703
719128,81,2006,703
719129,81,2006,703
719168,81,2006,703
719171,81,2006,703
719173,81,2006,703
719176,81,2006,703
719197,81,2006,703
719198,81,2006,703
719199,81,2006,703
719200,81,2006,703
719201,81,2006,703
719202,81,2006,703
719203,81,2006,703
719204,81,2006,703
719225,81,2007,703
719226,81,2007,703
719227,81,2007,703
719314,81,2009,703
719315,81,2009,703
719316,81,2009,703
719317,81,2009,703
719344,81,2009,703
719345,81,2009,703
719346,81,2009,703
719347,81,2009,703
719349,81,2009,703
719350,81,2009,703
719351,81,2009,703
719352,81,2009,703
719353,81,2009,703
719354,81,2009,703
719355,81,2009,703
719356,81,2009,703
719357,81,2009,703
719358,81,2009,703
719359,81,2009,703
719360,81,2009,703
719382,81,2009,703
719383,81,2009,703
719384,81,2009,703
719385,81,2009,703
719386,81,2009,703
719434,81,2010,703
719435,81,2010,703
719436,81,2010,703
719437,81,2010,703
719442,81,2010,703
719443,81,2010,703
719445,81,2010,703
719446,81,2010,703
719447,81,2010,703
719457,81,2010,G96
719458,81,2010,G96
719459,81,2010,G96
719460,81,2010,G96
719461,81,2010,703
719462,81,2010,703
719463,81,2010,703
719464,81,2010,703
719465,81,2010,703
719466,81,2010,703
719467,81,2010,703
719468,81,2010,703
719474,81,2010,703
719475,81,2010,703
719476,81,2010,703
719477,81,2010,703
719501,81,2011,G96
719502,81,2011,G96
719503,81,2011,G96
719504,81,2011,G96
719505,81,2011,703
719506,81,2011,703
719507,81,2011,703
719509,81,2011,703
719525,81,2011,G96
719526,81,2011,G96
719527,81,2011,G96
719528,81,2011,G96
719533,81,2011,G96
719534,81,2011,G96
719535,81,2011,G96
719536,81,2011,G96
719558,81,2011,703
719559,81,2011,703
719560,81,2011,703
719561,81,2011,703
719563,81,2011,G96
719564,81,2011,G96
719565,81,2011,G96
719566,81,2011,703
719567,81,2011,G96
719569,81,2011,703
719570,81,2011,703
719572,81,2011,703
719575,81,2011,703
719576,81,2011,703
719577,81,2011,703
719578,81,2011,703
719579,81,2011,703
719580,81,2011,703
719581,81,2011,703
719582,81,2011,703
719586,81,2011,G96
719587,81,2011,G96
719588,81,2011,G96
719589,81,2011,G96
719595,81,2011,703
719596,81,2011,703
719597,81,2011,703
719598,81,2011,703
727683,82,2005,703
727684,82,2005,703
727685,82,2005,703
727686,82,2005,703
727772,82,2005,703
727773,82,2005,703
727774,82,2005,703
727775,82,2005,703
727779,82,2005,703
727780,82,2005,703
727781,82,2005,703
727782,82,2005,703
727832,82,2006,G96
727833,82,2006,G96
727834,82,2006,G96
727835,82,2006,G96
727859,82,2006,703
727860,82,2006,703
727861,82,2006,703
727862,82,2006,703
727863,82,2006,703
727864,82,2006,703
727865,82,2006,703
727866,82,2006,703
727893,82,2006,703
727894,82,2006,703
727895,82,2006,703
727896,82,2006,703
727897,82,2006,G96
727898,82,2006,G96
727899,82,2006,G96
727900,82,2006,G96
727903,82,2006,703
727904,82,2006,703
727905,82,2006,703
727906,82,2006,703
727910,82,2006,G96
727911,82,2006,G96
727912,82,2006,G96
727913,82,2006,G96
727935,82,2007,G96
727936,82,2007,G96
727937,82,2007,G96
727938,82,2007,G96
727947,82,2007,703
727948,82,2007,703
727949,82,2007,703
727950,82,2007,703
727951,82,2007,G96
727952,82,2007,G96
727953,82,2007,G96
727954,82,2007,G96
727993,82,2007,G96
727994,82,2007,G96
727995,82,2007,G96
727996,82,2007,G96
727998,82,2007,703
728000,82,2007,703
728001,82,2007,703
728003,82,2007,703
728006,82,2007,G96
728007,82,2007,G96
728008,82,2007,G96
728009,82,2007,G96
728010,82,2007,703
728011,82,2007,703
728012,82,2007,703
728013,82,2007,703
728014,82,2007,703
728015,82,2007,703
728016,82,2007,703
728017,82,2007,703
728018,82,2007,703
728019,82,2007,703
728020,82,2007,703
728021,82,2007,703
728022,82,2007,703
728023,82,2007,703
728024,82,2007,703
728025,82,2007,703
728030,82,2007,703
728031,82,2007,703
728032,82,2007,703
728033,82,2007,703
728046,82,2007,703
728047,82,2007,703
728048,82,2007,703
728049,82,2007,703
728071,82,2008,703
728072,82,2008,703
728073,82,2008,703
728074,82,2008,703
728082,82,2008,G96
728083,82,2008,G96
728084,82,2008,G96
728085,82,2008,G96
728095,82,2008,G96
728096,82,2008,G96
728097,82,2008,G96
728098,82,2008,G96
728099,82,2008,G96
728100,82,2008,G96
728101,82,2008,703
728102,82,2008,703
728103,82,2008,703
728104,82,2008,703
728108,82,2008,703
728109,82,2008,703
728110,82,2008,703
728111,82,2008,703
728240,82,2010,703
728241,82,2010,703
728242,82,2010,703
728243,82,2010,703
728248,82,2010,703
728249,82,2010,703
728250,82,2010,703
728251,82,2010,703
728255,82,2010,703
728256,82,2010,703
728257,82,2010,703
728258,82,2010,703
728288,82,2010,703
728289,82,2010,703
728290,82,2010,703
728291,82,2010,703
728293,82,2010,703
728294,82,2010,703
728295,82,2010,703
728296,82,2010,703
728300,82,2010,703
728301,82,2010,703
728302,82,2010,703
728303,82,2010,703
728304,82,2011,703
728305,82,2011,703
728306,82,2011,703
728307,82,2011,703
728308,82,2011,G96
728309,82,2011,G96
728310,82,2011,G96
728311,82,2011,G96
728333,82,2011,G96
728334,82,2011,G96
728335,82,2011,G96
728336,82,2011,G96
728337,82,2012,G96
728338,82,2012,G96
728339,82,2012,G96
728340,82,2012,G96
728341,82,2012,G96
728342,82,2012,G96
728343,82,2012,G96
728344,82,2012,G96
728347,82,2012,G96
728348,82,2012,G96
728349,82,2012,G96
728350,82,2012,G96
728354,82,2012,703
728355,82,2012,703
728356,82,2012,703
728357,82,2012,703
738688,83,2005,703
738689,83,2005,703
738690,83,2005,703
738691,83,2005,703
738700,83,2005,703
738701,83,2005,703
738702,83,2005,703
738703,83,2005,703
738720,83,2005,703
738721,83,2005,703
738722,83,2005,703
