,packed_number,year,obs
207307577,86731,2007,703
207307578,86731,2007,703
207307582,86731,2007,G96
207307583,86731,2007,G96
207307584,86731,2007,G96
207307585,86731,2007,G96
207307598,86731,2009,G96
207307599,86731,2009,G96
207307600,86731,2009,G96
207307601,86731,2009,G96
207307602,86731,2009,G96
207307603,86731,2009,G96
207307604,86731,2009,G96
207307605,86731,2009,G96
207307620,86731,2009,G96
207307621,86731,2009,G96
207307622,86731,2009,G96
207307623,86731,2009,G96
207307624,86731,2009,G96
207307625,86731,2009,G96
207307626,86731,2009,G96
207307627,86731,2009,G96
207307628,86731,2010,G96
207307629,86731,2010,G96
207307630,86731,2010,G96
207307631,86731,2010,G96
207307632,86731,2011,G96
207307633,86731,2011,G96
207307634,86731,2011,G96
207307635,86731,2011,G96
207307645,86731,2011,703
207307646,86731,2011,703
207307647,86731,2011,703
207307648,86731,2011,703
207307654,86731,2011,G96
207307655,86731,2011,G96
207307656,86731,2011,G96
207307657,86731,2011,G96
207307665,86731,2011,703
207307666,86731,2011,703
207307667,86731,2011,703
207307668,86731,2011,G96
207307669,86731,2011,G96
207307670,86731,2011,G96
207307671,86731,2011,G96
207307672,86731,2011,703
207307673,86731,2011,703
207307674,86731,2011,703
207307675,86731,2011,703
207307679,86731,2011,G96
207307680,86731,2011,G96
207307681,86731,2011,G96
207307682,86731,2011,G96
207307683,86731,2011,G96
207307684,86731,2011,G96
207307685,86731,2011,G96
207307686,86731,2011,G96
207308609,86732,2005,G96
207308610,86732,2005,G96
207308611,86732,2005,G96
207308612,86732,2005,G96
207308613,86732,2005,G96
207308614,86732,2005,G96
207308615,86732,2005,G96
207308616,86732,2005,G96
207308617,86732,2006,G96
207308618,86732,2006,G96
207308619,86732,2006,G96
207308620,86732,2006,G96
207308648,86732,2009,G96
207308649,86732,2009,G96
207308650,86732,2009,G96
207308651,86732,2009,G96
207308654,86732,2010,G96
207308655,86732,2010,G96
207308656,86732,2010,G96
207308657,86732,2010,G96
207308667,86732,2011,G96
207308668,86732,2011,G96
207308669,86732,2011,G96
207308670,86732,2011,G96
207308671,86732,2011,G96
207308672,86732,2011,G96
207308673,86732,2011,G96
207308674,86732,2011,G96
207308681,86732,2011,703
207308682,86732,2011,703
207308683,86732,2011,703
207308684,86732,2011,703
207308689,86732,2011,G96
207308690,86732,2011,G96
207308691,86732,2011,G96
207308692,86732,2011,G96
207308700,86732,2011,703
207308701,86732,2011,703
207308702,86732,2011,703
207308703,86732,2011,703
207308714,86732,2011,G96
207308715,86732,2011,G96
207308716,86732,2011,G96
207308717,86732,2011,G96
207308725,86732,2011,703
207308726,86732,2011,703
207308727,86732,2011,703
207308728,86732,2011,703
207308729,86732,2012,G96
207308730,86732,2012,G96
207308731,86732,2012,G96
207308732,86732,2012,G96
207309160,86733,2005,G96
207309161,86733,2005,G96
207309162,86733,2005,G96
207309163,86733,2005,G96
207309164,86733,2005,703
207309165,86733,2005,703
207309166,86733,2005,703
207309167,86733,2005,703
207309168,86733,2005,G96
207309169,86733,2005,G96
207309170,86733,2005,G96
207309171,86733,2006,G96
207309172,86733,2006,G96
207309173,86733,2006,G96
207309174,86733,2006,G96
207309178,86733,2007,G96
207309179,86733,2007,G96
207309180,86733,2007,G96
207309181,86733,2007,G96
207309185,86733,2007,703
207309186,86733,2007,703
207309187,86733,2007,703
207309188,86733,2007,703
207309192,86733,2007,G96
207309193,86733,2007,G96
207309195,86733,2007,G96
207309196,86733,2007,G96
207309199,86733,2007,G96
207309200,86733,2007,G96
207309201,86733,2007,G96
207309202,86733,2007,G96
207309203,86733,2007,703
207309204,86733,2007,703
207309205,86733,2007,703
207309206,86733,2007,703
207309213,86733,2007,G96
207309214,86733,2007,G96
207309215,86733,2007,G96
207309216,86733,2007,G96
207309217,86733,2007,G96
207309218,86733,2007,G96
207309219,86733,2007,G96
207309220,86733,2007,G96
207309221,86733,2007,G96
207309222,86733,2007,G96
207309223,86733,2007,G96
207309224,86733,2007,G96
207309225,86733,2009,G96
207309226,86733,2009,G96
207309227,86733,2009,G96
207309228,86733,2009,G96
207309232,86733,2009,703
207309233,86733,2009,703
207309234,86733,2009,703
207309235,86733,2009,703
207309236,86733,2009,G96
207309237,86733,2009,G96
207309238,86733,2009,G96
207309239,86733,2009,G96
207309240,86733,2009,703
207309241,86733,2009,703
207309242,86733,2009,703
207309243,86733,2009,703
207309251,86733,2009,703
207309252,86733,2009,703
207309253,86733,2009,703
207309254,86733,2009,703
207309255,86733,2009,703
207309256,86733,2009,G96
207309257,86733,2009,G96
207309258,86733,2009,G96
207309259,86733,2009,G96
207309260,86733,2009,G96
207309261,86733,2009,G96
207309262,86733,2009,G96
207309263,86733,2009,G96
207309264,86733,2009,G96
207309265,86733,2009,G96
207309266,86733,2009,G96
207309267,86733,2010,G96
207309268,86733,2010,G96
207309269,86733,2010,G96
207309270,86733,2010,G96
207309271,86733,2010,G96
207309272,86733,2010,G96
207309273,86733,2010,G96
207309274,86733,2010,G96
207309275,86733,2011,G96
207309276,86733,2011,G96
207309277,86733,2011,G96
207309278,86733,2011,G96
207309286,86733,2011,703
207309287,86733,2011,703
207309288,86733,2011,703
207309289,86733,2011,703
207309294,86733,2011,703
207309295,86733,2011,703
207309297,86733,2011,703
207309298,86733,2011,703
207309304,86733,2011,G96
207309305,86733,2011,G96
207309306,86733,2011,G96
207309307,86733,2011,G96
207309316,86733,2011,G96
207309317,86733,2011,G96
207309318,86733,2011,G96
207309319,86733,2011,G96
207309320,86733,2011,703
207309321,86733,2011,703
207309322,86733,2011,703
207309323,86733,2011,703
207309328,86733,2012,703
207309329,86733,2012,703
207309330,86733,2012,703
207309331,86733,2012,703
207309346,86733,2012,G96
207309347,86733,2012,G96
207309348,86733,2012,G96
207309349,86733,2012,G96
207309350,86733,2012,G96
207309351,86733,2012,G96
207309352,86733,2012,G96
207309353,86733,2012,G96
207309889,86734,2005,G96
207309890,86734,2005,G96
207309891,86734,2005,G96
207309892,86734,2005,G96
207309914,86734,2007,G96
207309915,86734,2007,G96
207309922,86734,2007,703
207309923,86734,2007,703
207309924,86734,2007,703
207309925,86734,2007,703
207309935,86734,2007,G96
207309936,86734,2007,G96
207309937,86734,2007,G96
207309938,86734,2007,G96
207309939,86734,2008,G96
207309940,86734,2008,G96
207309941,86734,2008,G96
207309942,86734,2008,G96
207309946,86734,2008,G96
207309947,86734,2008,G96
207309948,86734,2008,G96
207309949,86734,2008,G96
207309950,86734,2008,G96
207309951,86734,2008,G96
207309952,86734,2008,G96
207309953,86734,2008,G96
207309957,86734,2010,G96
207309958,86734,2010,G96
207309959,86734,2010,G96
207309969,86734,2012,703
207309970,86734,2012,703
207309971,86734,2012,703
207309972,86734,2012,703
207310387,86735,2005,G96
207310388,86735,2005,G96
207310389,86735,2005,G96
207310390,86735,2005,G96
207310394,86735,2005,G96
207310395,86735,2005,G96
207310396,86735,2005,G96
207310397,86735,2005,G96
207310398,86735,2005,G96
207310399,86735,2005,G96
207310400,86735,2005,G96
207310401,86735,2005,G96
207310411,86735,2005,G96
207310412,86735,2005,G96
207310413,86735,2005,G96
207310417,86735,2005,G96
207310418,86735,2005,G96
207310419,86735,2005,G96
207310420,86735,2005,G96
207310421,86735,2005,G96
207310422,86735,2005,G96
207310423,86735,2005,G96
207310424,86735,2005,G96
207310431,86735,2006,G96
207310432,86735,2006,G96
207310433,86735,2006,G96
207310434,86735,2006,G96
207310435,86735,2007,G96
207310436,86735,2007,G96
207310437,86735,2007,G96
207310438,86735,2007,G96
207310439,86735,2007,G96
207310440,86735,2007,G96
207310441,86735,2007,G96
207310442,86735,2007,G96
207310443,86735,2007,G96
207310444,86735,2007,G96
207310445,86735,2007,G96
207310446,86735,2007,G96
207310447,86735,2007,G96
207310448,86735,2007,G96
207310449,86735,2007,G96
207310450,86735,2007,G96
207310451,86735,2009,G96
207310452,86735,2009,G96
207310453,86735,2009,G96
207310454,86735,2009,G96
207310455,86735,2009,G96
207310456,86735,2009,G96
207310457,86735,2009,G96
207310458,86735,2009,G96
207310468,86735,2009,G96
207310469,86735,2009,G96
207310470,86735,2009,G96
207310471,86735,2009,G96
207310472,86735,2010,G96
207310473,86735,2010,G96
207310474,86735,2010,G96
207310475,86735,2010,G96
207310484,86735,2011,G96
207310485,86735,2011,G96
207310486,86735,2011,G96
207310487,86735,2011,G96
207310491,86735,2011,G96
207310492,86735,2011,G96
207310493,86735,2011,G96
207310494,86735,2011,G96
207310507,86735,2012,G96
207310508,86735,2012,G96
207310509,86735,2012,G96
207310510,86735,2012,G96
207310511,86735,2012,G96
207310512,86735,2012,G96
207310513,86735,2012,G96
207310514,86735,2012,G96
207311145,86736,2005,703
207311146,86736,2005,703
207311147,86736,2005,703
207311148,86736,2005,703
207311188,86736,2005,G96
207311189,86736,2005,G96
207311190,86736,2005,G96
207311191,86736,2005,G96
207311232,86736,2007,703
207311233,86736,2007,703
207311234,86736,2007,703
207311235,86736,2007,703
207311239,86736,2007,703
207311240,86736,2007,703
207311241,86736,2007,703
207311242,86736,2007,703
207311249,86736,2009,G96
207311250,86736,2009,G96
207311251,86736,2009,G96
207311252,86736,2009,G96
207311253,86736,2009,703
207311254,86736,2009,703
207311255,86736,2009,703
207311256,86736,2009,703
207311262,86736,2009,G96
207311263,86736,2009,G96
207311264,86736,2009,G96
207311265,86736,2009,G96
207311266,86736,2010,703
207311267,86736,2010,703
207311268,86736,2010,703
207311269,86736,2010,703
207311281,86736,2011,703
207311282,86736,2011,703
207311283,86736,2011,703
207311284,86736,2011,703
207311285,86736,2011,G96
207311286,86736,2011,G96
207311287,86736,2011,G96
207311288,86736,2011,G96
207311296,86736,2011,703
207311297,86736,2011,703
207311298,86736,2011,703
207311299,86736,2011,703
207311306,86736,2011,703
207311307,86736,2011,703
207311308,86736,2011,703
207311309,86736,2011,703
207311313,86736,2011,G96
207311314,86736,2011,G96
207311315,86736,2011,G96
207311316,86736,2011,G96
207312349,86737,2005,703
207312350,86737,2005,703
207312351,86737,2005,703
207312352,86737,2005,703
207312353,86737,2005,G96
207312354,86737,2005,G96
207312355,86737,2005,G96
207312356,86737,2005,703
207312357,86737,2005,G96
207312358,86737,2005,703
207312359,86737,2005,703
207312360,86737,2005,703
207312376,86737,2005,703
207312377,86737,2005,703
207312378,86737,2005,703
207312387,86737,2005,G96
207312388,86737,2005,G96
207312389,86737,2005,G96
207312390,86737,2005,G96
207312395,86737,2006,G96
207312396,86737,2006,G96
207312397,86737,2006,G96
207312398,86737,2006,G96
207312399,86737,2006,G96
207312400,86737,2006,G96
207312401,86737,2006,G96
207312402,86737,2006,G96
207312403,86737,2006,G96
207312404,86737,2006,G96
207312405,86737,2006,G96
207312406,86737,2006,G96
207312410,86737,2007,G96
207312411,86737,2007,G96
207312412,86737,2007,G96
207312413,86737,2007,G96
207312417,86737,2007,G96
207312418,86737,2007,G96
207312419,86737,2007,G96
207312420,86737,2007,G96
207312451,86737,2008,G96
207312452,86737,2008,G96
207312453,86737,2008,G96
207312454,86737,2008,G96
207312455,86737,2009,G96
207312456,86737,2009,G96
207312457,86737,2009,G96
207312458,86737,2009,G96
207312459,86737,2009,G96
207312478,86737,2011,G96
207312479,86737,2011,G96
207312480,86737,2011,G96
207312481,86737,2011,G96
207312482,86737,2011,703
207312483,86737,2011,703
207312484,86737,2011,703
207312485,86737,2011,703
207312486,86737,2011,G96
207312487,86737,2011,G96
207312488,86737,2011,G96
207312489,86737,2011,G96
207312498,86737,2012,703
207312500,86737,2012,703
207312501,86737,2012,703
207312503,86737,2012,703
207312506,86737,2012,G96
207312507,86737,2012,G96
207312508,86737,2012,G96
207312509,86737,2012,G96
207312522,86737,2012,G96
207312523,86737,2012,G96
207312524,86737,2012,G96
207312525,86737,2012,G96
207312529,86737,2012,G96
207312530,86737,2012,G96
207312531,86737,2012,G96
207312532,86737,2012,G96
207312536,86737,2012,703
207312537,86737,2012,703
207312538,86737,2012,703
207312539,86737,2012,703
207312545,86737,2012,G96
207312546,86737,2012,G96
207312547,86737,2012,G96
207312548,86737,2012,G96
207312549,86737,2012,703
207312550,86737,2012,703
207312551,86737,2012,703
207312552,86737,2012,703
207312553,86737,2012,G96
207312554,86737,2012,G96
207312555,86737,2012,G96
207312556,86737,2012,G96
207312560,86737,2012,G96
207312561,86737,2012,G96
207312562,86737,2012,G96
207312563,86737,2012,G96
207312569,86737,2012,703
207312570,86737,2012,703
207312571,86737,2012,703
207312572,86737,2012,703
207312573,86737,2012,G96
207312574,86737,2012,G96
207312575,86737,2012,G96
207312576,86737,2012,G96
207312581,86737,2012,G96
207312582,86737,2012,G96
207312583,86737,2012,G96
207312584,86737,2012,G96
207312585,86737,2012,G96
207312586,86737,2012,G96
207312587,86737,2012,G96
207312588,86737,2012,G96
207312589,86737,2012,703
207312590,86737,2012,703
207312591,86737,2012,703
207312592,86737,2012,703
207313222,86738,2006,G96
207313223,86738,2006,G96
207313224,86738,2006,G96
207313225,86738,2006,G96
207313229,86738,2006,G96
207313230,86738,2006,G96
207313231,86738,2006,G96
207313232,86738,2006,G96
207313233,86738,2008,G96
207313234,86738,2008,G96
207313235,86738,2008,G96
207313236,86738,2008,G96
207313237,86738,2009,G96
207313238,86738,2009,G96
207313239,86738,2009,G96
207313240,86738,2009,G96
207313241,86738,2010,G96
207313242,86738,2010,G96
207313243,86738,2010,G96
207313253,86738,2010,G96
207313254,86738,2010,G96
207313255,86738,2010,G96
207313256,86738,2010,G96
207313271,86738,2010,703
207313272,86738,2010,703
207313273,86738,2010,703
207313274,86738,2010,703
207313283,86738,2010,G96
207313284,86738,2010,G96
207313285,86738,2010,G96
207313294,86738,2010,G96
207313295,86738,2010,G96
207313296,86738,2010,G96
207313297,86738,2010,G96
207313326,86738,2011,G96
207313327,86738,2011,G96
207313328,86738,2011,G96
207313329,86738,2011,G96
207313330,86738,2011,G96
207313331,86738,2011,G96
207313332,86738,2011,G96
207313333,86738,2011,G96
207313337,86738,2011,703
207313338,86738,2011,703
207313339,86738,2011,703
207313340,86738,2011,703
207314152,86739,2005,703
207314154,86739,2005,703
207314155,86739,2005,703
207314156,86739,2005,703
207314211,86739,2008,703
207314212,86739,2008,703
207314213,86739,2008,703
207314215,86739,2008,703
207314216,86739,2008,703
207314218,86739,2008,703
207314220,86739,2008,703
207314222,86739,2008,703
207314235,86739,2008,G96
207314236,86739,2008,G96
207314237,86739,2008,G96
207314238,86739,2008,G96
207314243,86739,2008,703
207314244,86739,2008,703
207314246,86739,2008,703
207314247,86739,2008,703
207314282,86739,2010,703
207314283,86739,2010,703
207314284,86739,2010,703
207314285,86739,2010,703
207314286,86739,2010,G96
207314287,86739,2010,G96
207314288,86739,2010,G96
207314289,86739,2010,G96
207314309,86739,2010,703
207314310,86739,2010,703
207314311,86739,2010,703
207314312,86739,2010,703
207314355,86739,2011,G96
207314356,86739,2011,G96
207314357,86739,2011,G96
207314358,86739,2011,G96
207314400,86739,2011,G96
207314401,86739,2011,G96
207314402,86739,2011,G96
207314403,86739,2011,703
207314404,86739,2011,G96
207314405,86739,2011,703
207314406,86739,2011,703
207314407,86739,2011,703
207314421,86739,2011,703
207314422,86739,2011,703
207314423,86739,2011,703
207314424,86739,2011,703
207314425,86739,2011,G96
207314426,86739,2011,G96
207314427,86739,2011,G96
207314428,86739,2011,G96
207314434,86739,2011,G96
207314435,86739,2011,G96
207314436,86739,2011,G96
207314437,86739,2011,G96
207314442,86739,2012,703
207314443,86739,2012,703
207314444,86739,2012,703
207314445,86739,2012,703
207315639,86740,2005,703
207315640,86740,2005,703
207315641,86740,2005,703
207315642,86740,2005,703
207315643,86740,2005,G96
207315644,86740,2005,G96
207315645,86740,2005,G96
207315646,86740,2005,G96
207315647,86740,2005,G96
207315648,86740,2005,G96
207315649,86740,2005,G96
207315650,86740,2005,G96
207315654,86740,2005,703
207315655,86740,2005,703
207315656,86740,2005,703
207315657,86740,2005,703
207315665,86740,2005,703
207315666,86740,2005,703
207315667,86740,2005,703
207315668,86740,2005,703
207315669,86740,2005,G96
207315670,86740,2005,G96
207315671,86740,2005,G96
207315672,86740,2005,G96
207315673,86740,2005,G96
207315674,86740,2005,G96
207315675,86740,2005,G96
207315676,86740,2005,G96
207315677,86740,2006,G96
207315678,86740,2006,G96
207315679,86740,2006,G96
207315680,86740,2006,G96
207315681,86740,2006,G96
207315682,86740,2006,G96
207315683,86740,2006,G96
207315684,86740,2006,G96
207315685,86740,2007,G96
207315686,86740,2007,G96
207315687,86740,2007,G96
207315688,86740,2007,G96
207315695,86740,2007,G96
207315696,86740,2007,G96
207315697,86740,2007,G96
207315698,86740,2007,G96
207315699,86740,2007,703
207315700,86740,2007,703
207315701,86740,2007,703
207315702,86740,2007,703
207315703,86740,2007,G96
207315704,86740,2007,G96
207315705,86740,2007,G96
207315706,86740,2007,G96
207315709,86740,2007,G96
207315710,86740,2007,G96
207315711,86740,2007,G96
207315712,86740,2007,G96
207315713,86740,2007,G96
207315714,86740,2007,G96
207315715,86740,2007,G96
207315721,86740,2009,G96
207315722,86740,2009,G96
207315723,86740,2009,G96
207315724,86740,2009,G96
207315725,86740,2009,703
207315726,86740,2009,703
207315727,86740,2009,703
207315728,86740,2009,703
207315757,86740,2011,G96
207315758,86740,2011,G96
207315759,86740,2011,G96
207315760,86740,2011,G96
207315773,86740,2011,703
207315774,86740,2011,703
207315775,86740,2011,703
207315776,86740,2011,703
207315777,86740,2011,G96
207315778,86740,2011,G96
207315779,86740,2011,G96
207315780,86740,2011,G96
207315784,86740,2011,G96
207315785,86740,2011,G96
207315786,86740,2011,G96
207315787,86740,2011,G96
207316659,86741,2005,703
207316660,86741,2005,703
207316661,86741,2005,703
