,packed_number,year,obs
356550151,X2715,2009,G96
356550152,X2715,2009,G96
356550153,X2715,2009,G96
356550154,X2715,2009,G96
356550155,X2715,2009,G96
356550156,X2715,2009,G96
356550157,X2715,2009,G96
356550158,X2715,2009,G96
356550159,X2715,2009,G96
356550160,X2715,2009,G96
356550163,X2715,2009,G96
356550164,X2715,2009,G96
356550165,X2715,2009,G96
356550167,X2715,2009,G96
356550168,X2715,2009,703
356550169,X2715,2009,703
356550170,X2715,2009,703
356550171,X2715,2009,703
356550175,X2715,2009,G96
356550176,X2715,2009,G96
356550177,X2715,2009,G96
356550178,X2715,2009,G96
356550182,X2715,2011,G96
356550183,X2715,2011,G96
356550184,X2715,2011,G96
356550185,X2715,2011,G96
356550186,X2715,2012,G96
356550187,X2715,2012,G96
356550188,X2715,2012,G96
356550189,X2715,2012,G96
356550190,X2715,2012,G96
356550191,X2715,2012,G96
356550192,X2715,2012,G96
356550193,X2715,2012,G96
356550194,X2715,2012,G96
356550195,X2715,2012,G96
356550196,X2715,2012,G96
356550197,X2715,2012,G96
356550454,X2716,2008,G96
356550455,X2716,2008,G96
356550456,X2716,2008,G96
356550457,X2716,2008,G96
356550458,X2716,2008,G96
356550459,X2716,2008,G96
356550460,X2716,2008,G96
356550461,X2716,2008,G96
356550468,X2716,2009,703
356550469,X2716,2009,703
356550470,X2716,2009,703
356550471,X2716,2009,703
356550478,X2716,2009,703
356550479,X2716,2009,703
356550480,X2716,2009,703
356550481,X2716,2009,703
356550482,X2716,2009,703
356550483,X2716,2009,703
356550484,X2716,2009,703
356550485,X2716,2009,703
356550486,X2716,2009,G96
356550487,X2716,2009,G96
356550488,X2716,2009,G96
356550489,X2716,2009,G96
356550490,X2716,2009,G96
356550491,X2716,2009,G96
356550492,X2716,2009,G96
356550493,X2716,2009,G96
356550494,X2716,2009,G96
356550495,X2716,2009,G96
356550496,X2716,2009,G96
356550497,X2716,2012,G96
356550498,X2716,2012,G96
356550499,X2716,2012,G96
356550690,X2717,2009,G96
356550691,X2717,2009,G96
356550692,X2717,2009,G96
356550693,X2717,2009,G96
356550723,X2717,2012,G96
356550724,X2717,2012,G96
356550725,X2717,2012,G96
356550726,X2717,2012,G96
356550894,X2718,2008,G96
356550895,X2718,2008,G96
356550896,X2718,2008,G96
356550897,X2718,2008,G96
356550898,X2718,2009,703
356550899,X2718,2009,703
356550900,X2718,2009,703
356550901,X2718,2009,703
356550906,X2718,2009,703
356550907,X2718,2009,703
356550908,X2718,2009,703
356550909,X2718,2009,703
356550915,X2718,2012,G96
356550916,X2718,2012,G96
356550917,X2718,2012,G96
356550918,X2718,2012,G96
356551243,X2719,2005,703
356551244,X2719,2005,703
356551245,X2719,2005,703
356551246,X2719,2005,703
356551247,X2719,2009,703
356551248,X2719,2009,703
356551249,X2719,2009,703
356551250,X2719,2009,703
356551251,X2719,2009,703
356551252,X2719,2009,703
356551253,X2719,2009,703
356551257,X2719,2009,703
356551258,X2719,2009,703
356551259,X2719,2009,703
356551260,X2719,2009,703
356551261,X2719,2009,G96
356551262,X2719,2009,G96
356551263,X2719,2011,G96
356551264,X2719,2011,G96
356551265,X2719,2011,G96
356551266,X2719,2011,G96
356551277,X2719,2012,703
356551278,X2719,2012,703
356551279,X2719,2012,703
356551280,X2719,2012,703
356551591,X2720,2009,G96
356551592,X2720,2009,G96
356551593,X2720,2009,G96
356551594,X2720,2009,G96
356551595,X2720,2011,G96
356551596,X2720,2011,G96
356551597,X2720,2011,G96
356551598,X2720,2011,G96
356551607,X2720,2012,G96
356551608,X2720,2012,G96
356551609,X2720,2012,G96
356551610,X2720,2012,G96
356551962,X2721,2005,G96
356551963,X2721,2005,G96
356551964,X2721,2005,G96
356551965,X2721,2005,G96
356551966,X2721,2005,G96
356551967,X2721,2005,G96
356551968,X2721,2005,G96
356551969,X2721,2005,G96
356551982,X2721,2009,G96
356551983,X2721,2009,G96
356551984,X2721,2009,G96
356552007,X2721,2012,G96
356552008,X2721,2012,G96
356552009,X2721,2012,G96
356552010,X2721,2012,G96
356552239,X2722,2009,703
356552240,X2722,2009,703
356552241,X2722,2009,703
356552242,X2722,2009,703
356552243,X2722,2009,G96
356552244,X2722,2009,G96
356552245,X2722,2009,G96
356552246,X2722,2009,G96
356552247,X2722,2009,703
356552248,X2722,2009,703
356552249,X2722,2009,703
356552250,X2722,2009,703
356552251,X2722,2009,703
356552252,X2722,2009,703
356552253,X2722,2009,703
356552254,X2722,2009,703
356552262,X2722,2009,703
356552263,X2722,2009,703
356552264,X2722,2009,703
356552265,X2722,2009,703
356552274,X2722,2009,703
356552275,X2722,2009,703
356552276,X2722,2009,703
356552277,X2722,2009,703
356552295,X2722,2009,G96
356552296,X2722,2009,G96
356552297,X2722,2009,G96
356552298,X2722,2009,G96
356552332,X2722,2011,G96
356552333,X2722,2011,G96
356552334,X2722,2011,G96
356552335,X2722,2011,G96
356552639,X2723,2008,G96
356552640,X2723,2008,G96
356552641,X2723,2008,G96
356552642,X2723,2008,G96
356552649,X2723,2009,G96
356552650,X2723,2009,G96
356552651,X2723,2009,G96
356552652,X2723,2009,G96
356552653,X2723,2010,G96
356552654,X2723,2010,G96
356552655,X2723,2010,G96
356552656,X2723,2010,G96
356552829,X2724,2007,G96
356552830,X2724,2007,G96
356552831,X2724,2007,G96
356552832,X2724,2007,G96
356552833,X2724,2007,G96
356552834,X2724,2007,G96
356552835,X2724,2007,G96
356552836,X2724,2007,G96
356552849,X2724,2009,G96
356552850,X2724,2009,G96
356552851,X2724,2009,G96
356552852,X2724,2009,G96
356552853,X2724,2009,G96
356552854,X2724,2009,G96
356552855,X2724,2009,G96
356552856,X2724,2009,G96
356552857,X2724,2011,G96
356552858,X2724,2011,G96
356552859,X2724,2011,G96
356552860,X2724,2011,G96
356552861,X2724,2012,G96
356552862,X2724,2012,G96
356552863,X2724,2012,G96
356552864,X2724,2012,G96
356552865,X2724,2012,G96
356552866,X2724,2012,G96
356552867,X2724,2012,G96
356552868,X2724,2012,G96
356552984,X2725,2005,G96
356552985,X2725,2005,G96
356552986,X2725,2005,G96
356552987,X2725,2007,G96
356552988,X2725,2007,G96
356552989,X2725,2007,G96
356552990,X2725,2007,G96
356552991,X2725,2007,703
356552992,X2725,2007,703
356552993,X2725,2007,703
356552994,X2725,2007,703
356552995,X2725,2007,703
356552996,X2725,2007,703
356552997,X2725,2007,703
356552998,X2725,2007,703
356553008,X2725,2009,G96
356553009,X2725,2009,G96
356553010,X2725,2009,G96
356553011,X2725,2009,G96
356553012,X2725,2009,G96
356553013,X2725,2009,G96
356553014,X2725,2009,G96
356553015,X2725,2009,G96
356553016,X2725,2011,G96
356553017,X2725,2011,G96
356553018,X2725,2011,G96
356553019,X2725,2011,G96
356553303,X2726,2008,G96
356553304,X2726,2008,G96
356553305,X2726,2008,G96
356553306,X2726,2008,G96
356553307,X2726,2008,G96
356553308,X2726,2008,G96
356553309,X2726,2008,G96
356553310,X2726,2008,G96
356553331,X2726,2012,G96
356553332,X2726,2012,G96
356553333,X2726,2012,G96
356553334,X2726,2012,G96
356553515,X2727,2005,G96
356553516,X2727,2005,G96
356553517,X2727,2005,G96
356553518,X2727,2005,G96
356553531,X2727,2009,G96
356553532,X2727,2009,G96
356553533,X2727,2009,G96
356553534,X2727,2009,G96
356553535,X2727,2009,G96
356553536,X2727,2009,G96
356553537,X2727,2009,G96
356553538,X2727,2009,G96
356553545,X2727,2011,G96
356553546,X2727,2011,G96
356553547,X2727,2011,G96
356553548,X2727,2011,G96
356553819,X2728,2009,G96
356553820,X2728,2009,G96
356553821,X2728,2009,G96
356553822,X2728,2009,G96
356553823,X2728,2009,G96
356553824,X2728,2009,G96
356553825,X2728,2009,G96
356553826,X2728,2011,G96
356553827,X2728,2011,G96
356553828,X2728,2011,G96
356553829,X2728,2011,G96
356553830,X2728,2012,G96
356553831,X2728,2012,G96
356553832,X2728,2012,G96
356553833,X2728,2012,G96
356553838,X2728,2012,G96
356553839,X2728,2012,G96
356553840,X2728,2012,G96
356554042,X2729,2005,703
356554043,X2729,2005,703
356554044,X2729,2005,703
356554045,X2729,2005,703
356554046,X2729,2007,G96
356554047,X2729,2007,G96
356554048,X2729,2007,G96
356554049,X2729,2007,G96
356554059,X2729,2009,G96
356554060,X2729,2009,G96
356554061,X2729,2009,G96
356554062,X2729,2009,G96
356554063,X2729,2009,G96
356554064,X2729,2009,G96
356554065,X2729,2009,G96
356554066,X2729,2009,G96
356554067,X2729,2009,G96
356554068,X2729,2009,G96
356554069,X2729,2009,G96
356554074,X2729,2012,G96
356554075,X2729,2012,G96
356554076,X2729,2012,G96
356554077,X2729,2012,G96
356554168,X2730,2006,703
356554169,X2730,2006,703
356554170,X2730,2006,703
356554171,X2730,2006,703
356554181,X2730,2009,G96
356554182,X2730,2009,G96
356554183,X2730,2009,G96
356554184,X2730,2009,G96
356554188,X2730,2011,703
356554189,X2730,2011,703
356554190,X2730,2011,703
356554191,X2730,2011,703
356554404,X2731,2005,G96
356554405,X2731,2005,G96
356554406,X2731,2005,G96
356554407,X2731,2005,G96
356554408,X2731,2005,G96
356554409,X2731,2005,G96
356554410,X2731,2005,G96
356554411,X2731,2005,G96
356554424,X2731,2009,G96
356554425,X2731,2009,G96
356554426,X2731,2009,G96
356554427,X2731,2009,G96
356554428,X2731,2009,G96
356554429,X2731,2009,G96
356554430,X2731,2009,G96
356554431,X2731,2009,G96
356554432,X2731,2009,G96
356554433,X2731,2009,G96
356554434,X2731,2009,G96
356554435,X2731,2009,G96
356554436,X2731,2009,G96
356554437,X2731,2009,G96
356554438,X2731,2009,G96
356554439,X2731,2009,G96
356554447,X2731,2011,G96
356554448,X2731,2011,G96
356554449,X2731,2011,G96
356554450,X2731,2011,G96
356554454,X2731,2012,G96
356554455,X2731,2012,G96
356554456,X2731,2012,G96
356554457,X2731,2012,G96
356554458,X2731,2012,G96
356554459,X2731,2012,G96
356554460,X2731,2012,G96
356554461,X2731,2012,G96
356554700,X2732,2008,G96
356554701,X2732,2008,G96
356554702,X2732,2008,G96
356554703,X2732,2008,G96
356554719,X2732,2009,703
356554720,X2732,2009,703
356554721,X2732,2009,703
356554722,X2732,2009,703
356554726,X2732,2009,G96
356554727,X2732,2009,G96
356554728,X2732,2009,G96
356554729,X2732,2009,G96
356554730,X2732,2011,G96
356554731,X2732,2011,G96
356554732,X2732,2011,G96
356554733,X2732,2011,G96
356555048,X2733,2008,G96
356555049,X2733,2008,G96
356555050,X2733,2008,G96
356555051,X2733,2008,G96
356555055,X2733,2008,G96
356555056,X2733,2008,G96
356555057,X2733,2008,G96
356555058,X2733,2008,G96
356555066,X2733,2009,G96
356555067,X2733,2009,G96
356555068,X2733,2009,G96
356555069,X2733,2009,G96
356555075,X2733,2009,G96
356555076,X2733,2009,G96
356555077,X2733,2009,G96
356555078,X2733,2009,G96
356555079,X2733,2009,703
356555080,X2733,2009,703
356555081,X2733,2009,703
356555082,X2733,2009,703
356555083,X2733,2009,G96
356555084,X2733,2009,G96
356555085,X2733,2009,G96
356555086,X2733,2009,G96
356555087,X2733,2012,G96
356555088,X2733,2012,G96
356555089,X2733,2012,G96
356555090,X2733,2012,G96
356555091,X2733,2012,G96
356555092,X2733,2012,G96
356555093,X2733,2012,G96
356555094,X2733,2012,G96
356555399,X2734,2007,G96
356555400,X2734,2007,G96
356555401,X2734,2007,G96
356555402,X2734,2007,G96
356555403,X2734,2007,G96
356555404,X2734,2007,G96
356555405,X2734,2007,G96
356555406,X2734,2007,G96
356555410,X2734,2009,G96
356555411,X2734,2009,G96
356555412,X2734,2009,G96
356555413,X2734,2009,G96
356555414,X2734,2009,G96
356555415,X2734,2009,G96
356555416,X2734,2009,G96
356555417,X2734,2009,G96
356555418,X2734,2009,G96
356555419,X2734,2009,G96
356555420,X2734,2009,G96
356555421,X2734,2009,G96
356555422,X2734,2011,G96
356555423,X2734,2011,G96
356555424,X2734,2011,G96
356555425,X2734,2011,G96
356555426,X2734,2012,G96
356555427,X2734,2012,G96
356555428,X2734,2012,G96
356555429,X2734,2012,G96
356555598,X2735,2009,703
356555599,X2735,2009,703
356555600,X2735,2009,703
356555601,X2735,2009,703
356555602,X2735,2009,703
356555603,X2735,2009,703
356555604,X2735,2009,703
356555605,X2735,2009,G96
356555606,X2735,2009,G96
356555607,X2735,2009,G96
356555608,X2735,2009,G96
356555618,X2735,2009,G96
356555619,X2735,2009,G96
356555620,X2735,2009,G96
356555621,X2735,2009,G96
356555622,X2735,2010,G96
356555623,X2735,2010,G96
356555624,X2735,2010,G96
356555625,X2735,2010,G96
356555626,X2735,2011,703
356555627,X2735,2011,703
356555628,X2735,2011,703
356555629,X2735,2011,703
356555630,X2735,2012,G96
356555631,X2735,2012,G96
356555632,X2735,2012,G96
356555633,X2735,2012,G96
356555640,X2735,2012,G96
356555641,X2735,2012,G96
356555642,X2735,2012,G96
356555643,X2735,2012,G96
356555644,X2735,2012,703
356555645,X2735,2012,703
356555646,X2735,2012,703
356555647,X2735,2012,703
356555651,X2735,2012,G96
356555652,X2735,2012,G96
356555653,X2735,2012,G96
356555654,X2735,2012,G96
356555655,X2735,2012,G96
356555656,X2735,2012,G96
356555657,X2735,2012,G96
356555658,X2735,2012,G96
356555975,X2736,2006,703
356555976,X2736,2006,703
356555977,X2736,2006,703
356555978,X2736,2006,703
356555979,X2736,2009,G96
356555980,X2736,2009,G96
356555981,X2736,2009,G96
356555982,X2736,2009,G96
356555983,X2736,2009,G96
356555984,X2736,2009,G96
356555985,X2736,2009,G96
356555986,X2736,2009,G96
356555987,X2736,2009,G96
356555988,X2736,2009,G96
356555989,X2736,2009,G96
356555990,X2736,2009,G96
356555991,X2736,2009,G96
356555992,X2736,2009,G96
356555993,X2736,2009,G96
356555994,X2736,2009,G96
356556007,X2736,2009,G96
356556008,X2736,2009,G96
356556009,X2736,2009,G96
356556010,X2736,2009,G96
356556011,X2736,2009,G96
356556012,X2736,2009,G96
356556013,X2736,2009,G96
356556014,X2736,2009,G96
356556015,X2736,2011,703
356556016,X2736,2011,703
356556017,X2736,2011,703
356556018,X2736,2011,703
356556019,X2736,2011,703
356556020,X2736,2011,703
356556021,X2736,2011,703
356556022,X2736,2011,703
356556023,X2736,2011,G96
356556024,X2736,2011,G96
356556025,X2736,2011,G96
356556026,X2736,2011,G96
356556027,X2736,2011,G96
356556028,X2736,2011,G96
356556029,X2736,2011,G96
356556030,X2736,2011,G96
356556031,X2736,2011,703
356556032,X2736,2011,703
356556033,X2736,2011,703
356556034,X2736,2011,703
356556035,X2736,2011,G96
356556036,X2736,2011,G96
356556037,X2736,2011,G96
356556457,X2737,2007,G96
356556458,X2737,2007,G96
356556459,X2737,2007,G96
356556460,X2737,2007,G96
356556461,X2737,2007,G96
356556462,X2737,2007,G96
356556463,X2737,2007,G96
356556464,X2737,2007,G96
356556477,X2737,2009,G96
356556478,X2737,2009,G96
356556479,X2737,2009,G96
356556480,X2737,2009,G96
356556481,X2737,2010,G96
356556482,X2737,2010,G96
356556483,X2737,2010,G96
356556484,X2737,2010,G96
356556485,X2737,2011,G96
356556486,X2737,2011,G96
356556487,X2737,2011,G96
356556488,X2737,2011,G96
356556495,X2737,2011,703
356556496,X2737,2011,703
356556497,X2737,2011,703
356556498,X2737,2011,G96
356556499,X2737,2011,G96
356556500,X2737,2011,G96
356556501,X2737,2011,G96
356556502,X2737,2011,G96
356556503,X2737,2011,G96
356556504,X2737,2011,G96
356556505,X2737,2011,G96
356556506,X2737,2011,G96
356556507,X2737,2011,G96
356556508,X2737,2011,G96
356556509,X2737,2011,G96
356556510,X2737,2012,G96
356556511,X2737,2012,G96
356556512,X2737,2012,G96
356556513,X2737,2012,G96
356556514,X2737,2012,G96
356556515,X2737,2012,G96
356556516,X2737,2012,G96
356556517,X2737,2012,G96
356556518,X2737,2012,G96
356556519,X2737,2012,G96
356556520,X2737,2012,G96
356556521,X2737,2012,G96
356556782,X2738,2009,G96
356556783,X2738,2009,G96
356556784,X2738,2009,G96
356556785,X2738,2009,G96
356556786,X2738,2009,703
356556787,X2738,2009,703
356556788,X2738,2009,703
356556789,X2738,2009,703
356556790,X2738,2009,703
356556791,X2738,2009,703
356556792,X2738,2009,703
356556793,X2738,2009,703
356556794,X2738,2009,703
356556795,X2738,2009,703
356556796,X2738,2009,703
356556797,X2738,2009,703
356556826,X2738,2011,G96
356556827,X2738,2011,G96
356556828,X2738,2011,G96
356556829,X2738,2011,G96
356557168,X2739,2008,G96
356557169,X2739,2008,G96
356557170,X2739,2008,G96
356557171,X2739,2008,G96
356557172,X2739,2009,G96
356557173,X2739,2009,G96
356557174,X2739,2009,G96
356557175,X2739,2009,G96
356557176,X2739,2009,G96
356557177,X2739,2009,G96
356557178,X2739,2009,G96
356557179,X2739,2009,G96
356557189,X2739,2009,G96
356557190,X2739,2009,G96
356557191,X2739,2009,G96
356557192,X2739,2009,G96
356557197,X2739,2012,G96
356557198,X2739,2012,G96
356557199,X2739,2012,G96
356557200,X2739,2012,G96
356557353,X2740,2009,703
356557354,X2740,2009,703
356557355,X2740,2009,703
356557356,X2740,2009,703
356557364,X2740,2009,G96
356557365,X2740,2009,G96
356557366,X2740,2009,G96
356557367,X2740,2009,G96
356557380,X2740,2009,703
356557381,X2740,2009,703
356557382,X2740,2009,703
356557383,X2740,2009,703
356557393,X2740,2009,G96
356557394,X2740,2009,G96
356557395,X2740,2009,G96
356557396,X2740,2009,G96
356557397,X2740,2012,G96
356557398,X2740,2012,G96
356557399,X2740,2012,G96
356557400,X2740,2012,G96
356557405,X2740,2012,G96
356557406,X2740,2012,G96
356557407,X2740,2012,G96
356557408,X2740,2012,G96
356557409,X2740,2012,G96
356557410,X2740,2012,G96
356557411,X2740,2012,G96
356557412,X2740,2012,G96
356557413,X2740,2012,G96
356557414,X2740,2012,G96
356557415,X2740,2012,G96
356557416,X2740,2012,G96
356557417,X2740,2012,G96
356557418,X2740,2012,G96
356557419,X2740,2012,G96
356557420,X2740,2012,G96
356557680,X2741,2006,G96
356557681,X2741,2006,G96
356557682,X2741,2006,G96
356557683,X2741,2006,G96
356557684,X2741,2006,G96
356557685,X2741,2006,G96
356557686,X2741,2006,G96
356557687,X2741,2006,G96
356557701,X2741,2009,703
356557702,X2741,2009,703
356557703,X2741,2009,703
356557704,X2741,2009,703
356557708,X2741,2009,703
356557709,X2741,2009,703
356557710,X2741,2009,703
356557711,X2741,2009,703
356557720,X2741,2011,G96
356557721,X2741,2011,G96
356557722,X2741,2011,G96
356557726,X2741,2012,G96
356557727,X2741,2012,G96
356557728,X2741,2012,G96
356557729,X2741,2012,G96
356557730,X2741,2012,G96
356557731,X2741,2012,G96
356557732,X2741,2012,G96
356557733,X2741,2012,G96
356558083,X2742,2008,G96
356558084,X2742,2008,G96
356558085,X2742,2008,G96
356558086,X2742,2008,G96
356558090,X2742,2009,703
356558091,X2742,2009,703
356558092,X2742,2009,703
356558093,X2742,2009,703
356558094,X2742,2009,703
356558095,X2742,2009,703
356558096,X2742,2009,703
356558097,X2742,2009,703
356558102,X2742,2009,703
356558103,X2742,2009,703
356558104,X2742,2009,703
356558105,X2742,2009,703
356558106,X2742,2009,G96
356558107,X2742,2009,G96
356558108,X2742,2009,G96
356558109,X2742,2009,G96
356558113,X2742,2012,G96
356558114,X2742,2012,G96
356558115,X2742,2012,G96
356558116,X2742,2012,G96
356558125,X2742,2012,G96
356558126,X2742,2012,G96
356558127,X2742,2012,G96
356558128,X2742,2012,G96
356558350,X2743,2005,G96
356558351,X2743,2005,G96
356558352,X2743,2005,G96
356558353,X2743,2005,G96
356558367,X2743,2009,703
356558368,X2743,2009,703
356558369,X2743,2009,703
356558370,X2743,2009,703
356558374,X2743,2009,G96
356558375,X2743,2009,G96
356558376,X2743,2009,G96
356558377,X2743,2009,G96
356558392,X2743,2009,G96
356558393,X2743,2009,G96
356558394,X2743,2009,G96
356558395,X2743,2009,G96
356558396,X2743,2011,G96
356558397,X2743,2011,G96
356558398,X2743,2011,G96
356558399,X2743,2011,G96
356558569,X2744,2005,703
356558570,X2744,2005,703
356558571,X2744,2005,703
356558572,X2744,2005,703
356558573,X2744,2009,G96
356558574,X2744,2009,G96
356558575,X2744,2009,G96
356558576,X2744,2009,G96
356558587,X2744,2009,G96
356558588,X2744,2009,G96
356558589,X2744,2009,G96
356558590,X2744,2009,G96
356558591,X2744,2009,703
356558592,X2744,2009,703
356558593,X2744,2009,703
356558594,X2744,2009,703
356558599,X2744,2009,G96
356558600,X2744,2009,G96
356558601,X2744,2009,G96
356558602,X2744,2009,G96
356558603,X2744,2011,G96
356558604,X2744,2011,G96
356558605,X2744,2011,G96
356558606,X2744,2011,G96
356558607,X2744,2012,G96
356558608,X2744,2012,G96
356558610,X2744,2012,G96
356558611,X2744,2012,G96
356558614,X2744,2012,G96
356558615,X2744,2012,G96
356558616,X2744,2012,G96
356558617,X2744,2012,G96
356558618,X2744,2012,G96
356558619,X2744,2012,G96
356558620,X2744,2012,G96
356558621,X2744,2012,G96
356558972,X2745,2008,G96
356558973,X2745,2008,G96
356558974,X2745,2008,G96
356558975,X2745,2008,G96
356558976,X2745,2008,G96
356558977,X2745,2008,G96
356558978,X2745,2008,G96
356558979,X2745,2008,G96
356558980,X2745,2008,G96
356558981,X2745,2008,G96
356558982,X2745,2008,G96
356558983,X2745,2008,G96
356558984,X2745,2009,G96
356558985,X2745,2009,G96
356558986,X2745,2009,G96
356558987,X2745,2009,G96
