,packed_desig,year,obs
48538185,7680,C2009,~03SZ703
48538189,7680,C2009,~03SZ703
48538190,7680,C2009,~03SZ703
48538191,7680,C2009,~03SZ703
48538192,7680,C2009,~03SZ703
48538193,7680,C2009,~03SZ703
48538194,7680,C2009,~03SZ703
48538195,7680,C2009,~03SZ703
48538196,7680,C2009,~03SZ703
48538202,7680,C2009,~03SZ703
48538203,7680,C2009,~03SZ703
48538204,7680,C2009,~03SZ703
48538205,7680,C2009,~03SZ703
48538231,7680,C2009,~06Q5703
48538232,7680,C2009,~06Q5703
48538233,7680,C2009,~06Q5703
48538234,7680,C2009,~06Q5703
48538273,7680,C2010,~0FsEG96
48538274,7680,C2010,~0FsEG96
48538275,7680,C2010,~0FsEG96
48538276,7680,C2010,~0FsEG96
48538287,7680,C2010,~0GH3G96
48538288,7680,C2010,~0GH3G96
48538289,7680,C2010,~0GH3G96
48538290,7680,C2010,~0GH3G96
48538296,7680,C2010,~0HMA703
48538297,7680,C2010,~0HMA703
48538298,7680,C2010,~0HMA703
48538299,7680,C2010,~0HMA703
48538304,7680,C2010,~0HMAG96
48538305,7680,C2010,~0HMAG96
48538306,7680,C2010,~0HMAG96
48538307,7680,C2010,~0HMAG96
48538311,7680,C2010,~0IrqG96
48538312,7680,C2010,~0IrqG96
48538313,7680,C2010,~0IrqG96
48538314,7680,C2010,~0IrqG96
48538382,7680,C2012,~0kpfG96
48538383,7680,C2012,~0kpfG96
48538384,7680,C2012,~0kpfG96
48538385,7680,C2012,~0kpfG96
48538396,7680,C2012,~0lo9703
48538397,7680,C2012,~0lo9703
48538398,7680,C2012,~0lo9703
48538399,7680,C2012,~0lo9703
48538400,7680,C2012,~0m9a703
48538401,7680,C2012,~0m9a703
48538402,7680,C2012,~0m9a703
48538403,7680,C2012,~0m9a703
48538404,7680,C2012,~0m9a703
48538405,7680,C2012,~0m9a703
48538406,7680,C2012,~0m9a703
48538407,7680,C2012,~0m9a703
48538419,7680,C2012,~0mUi703
48538420,7680,C2012,~0mUi703
48538421,7680,C2012,~0mUi703
48538422,7680,C2012,~0mUi703
48546151,7681,C2006,r8748703
48546152,7681,C2006,r8748703
48546153,7681,C2006,r8748703
48546154,7681,C2006,r8748703
48546194,7681,C2006,s1543G96
48546195,7681,C2006,s1543G96
48546196,7681,C2006,s1543G96
48546197,7681,C2006,s1543G96
48546227,7681,C2006,s3272G96
48546228,7681,C2006,s3272G96
48546229,7681,C2006,s3272G96
48546230,7681,C2006,s3272G96
48546231,7681,C2006,s3272703
48546232,7681,C2006,s3272703
48546233,7681,C2006,s3272703
48546234,7681,C2006,s3272703
48546251,7681,C2006,s5919G96
48546253,7681,C2006,s5919G96
48546255,7681,C2006,s5919G96
48546256,7681,C2006,s5919G96
48546268,7681,C2006,t3051703
48546269,7681,C2006,t3051703
48546270,7681,C2006,t3051703
48546276,7681,C2006,t3051G96
48546277,7681,C2006,t3051G96
48546278,7681,C2006,t3051G96
48546279,7681,C2006,t3051G96
48546280,7681,C2007,t5686703
48546281,7681,C2007,t5686703
48546282,7681,C2007,t5686703
48546283,7681,C2007,t5686703
48546284,7681,C2007,t8860G96
48546285,7681,C2007,t8860G96
48546286,7681,C2007,t8860G96
48546287,7681,C2007,t8860G96
48546288,7681,C2007,t8860G96
48546289,7681,C2007,t8860G96
48546290,7681,C2007,t8860G96
48546291,7681,C2007,t9663703
48546292,7681,C2007,t9663703
48546293,7681,C2007,t9663703
48546294,7681,C2007,t9663703
48546295,7681,C2007,w1025703
48546296,7681,C2007,w1025703
48546297,7681,C2007,w1025703
48546298,7681,C2007,w1025703
48546302,7681,C2007,w5376703
48546303,7681,C2007,w5376703
48546304,7681,C2007,w5376703
48546305,7681,C2007,w5376703
48546316,7681,C2007,w9356703
48546317,7681,C2007,w9356703
48546319,7681,C2007,w9356703
48546321,7681,C2007,w9356703
48546344,7681,C2008,x4510703
48546345,7681,C2008,x4510703
48546346,7681,C2008,x4510703
48546347,7681,C2008,x4510703
48546353,7681,C2008,x5634703
48546354,7681,C2008,x5634703
48546355,7681,C2008,x5634703
48546356,7681,C2008,x5634703
48546393,7681,C2008,y4962G96
48546394,7681,C2008,y4962G96
48546395,7681,C2008,y4962G96
48546396,7681,C2008,y4962G96
48546402,7681,C2008,y7013703
48546403,7681,C2008,y7013703
48546404,7681,C2008,y7013703
48546405,7681,C2008,y7013703
48546415,7681,C2008,y7837703
48546416,7681,C2008,y7837703
48546417,7681,C2008,y7837703
48546418,7681,C2008,y7837703
48546419,7681,C2008,y8331G96
48546420,7681,C2008,y8331G96
48546421,7681,C2008,y8331G96
48546422,7681,C2008,y8331G96
48546425,7681,C2008,y9190G96
48546426,7681,C2008,y9190G96
48546427,7681,C2008,y9190G96
48546428,7681,C2008,y9190G96
48546446,7681,C2009,~07uo703
48546447,7681,C2009,~07uo703
48546448,7681,C2009,~07uo703
48546449,7681,C2009,~07uo703
48546450,7681,C2009,~08IV703
48546451,7681,C2009,~08IV703
48546452,7681,C2009,~08IV703
48546453,7681,C2009,~08IV703
48546520,7681,C2010,~0OTmG96
48546521,7681,C2010,~0OTmG96
48546522,7681,C2010,~0OTmG96
48546523,7681,C2010,~0OTmG96
48546529,7681,C2010,~0PRVG96
48546530,7681,C2010,~0PRVG96
48546531,7681,C2010,~0PRVG96
48546532,7681,C2010,~0PRVG96
48546542,7681,C2010,~0PxF703
48546543,7681,C2010,~0PxF703
48546544,7681,C2010,~0PxF703
48546545,7681,C2010,~0PxF703
48546551,7681,C2010,~0PxF703
48546552,7681,C2010,~0PxF703
48546553,7681,C2010,~0PxF703
48546554,7681,C2010,~0PxF703
48546563,7681,C2011,~0Qvq703
48546564,7681,C2011,~0Qvq703
48546565,7681,C2011,~0Qvq703
48546566,7681,C2011,~0Qvq703
48546567,7681,C2011,~0Rwh703
48546568,7681,C2011,~0Rwh703
48546569,7681,C2011,~0Rwh703
48546570,7681,C2011,~0Rwh703
48557147,7682,C2005,m7308703
48557148,7682,C2005,m7308703
48557149,7682,C2005,m7308703
48557150,7682,C2005,m7308703
48557151,7682,C2005,m8257703
48557152,7682,C2005,m8257703
48557154,7682,C2005,m8258703
48557155,7682,C2005,m8258703
48557164,7682,C2005,n0351703
48557165,7682,C2005,n0351703
48557166,7682,C2005,n0351703
48557167,7682,C2005,n0351703
48557168,7682,C2005,p4251703
48557169,7682,C2005,p4251703
48557170,7682,C2005,p4251703
48557171,7682,C2005,p4251703
48557181,7682,C2005,p8070703
48557182,7682,C2005,p8070703
48557183,7682,C2005,p8070703
48557184,7682,C2005,p8070703
48557185,7682,C2006,p8070G96
48557186,7682,C2006,p8070G96
48557187,7682,C2006,p8070G96
48557188,7682,C2006,p8070G96
48557191,7682,C2006,q0775G96
48557192,7682,C2006,q0775G96
48557193,7682,C2006,q0775G96
48557195,7682,C2006,q0775G96
48557227,7682,C2006,q9327703
48557228,7682,C2006,q9327703
48557229,7682,C2006,q9327703
48557230,7682,C2006,q9327703
48557276,7682,C2008,z6059703
48557277,7682,C2008,z6059703
48557278,7682,C2008,z6059703
48557279,7682,C2008,z6059703
48557283,7682,C2008,z6916G96
48557284,7682,C2008,z6916G96
48557285,7682,C2008,z6916G96
48557286,7682,C2008,z6916G96
48557301,7682,C2008,z8304703
48557302,7682,C2008,z8304703
48557303,7682,C2008,z8304703
48557304,7682,C2008,z8304703
48557305,7682,C2008,z9596703
48557306,7682,C2008,z9596703
48557307,7682,C2008,z9596703
48557308,7682,C2008,z9596703
48557309,7682,C2008,~00CyG96
48557310,7682,C2008,~00CyG96
48557311,7682,C2008,~00CyG96
48557312,7682,C2008,~00CyG96
48557328,7682,C2008,~01kDG96
48557329,7682,C2008,~01kDG96
48557331,7682,C2008,~01kDG96
48557332,7682,C2008,~01kDG96
48557342,7682,C2008,~02SO703
48557343,7682,C2008,~02SO703
48557344,7682,C2008,~02SO703
48557345,7682,C2008,~02SO703
48557356,7682,C2009,~08z5703
48557357,7682,C2009,~08z5703
48557358,7682,C2009,~08z5703
48557359,7682,C2009,~08z5703
48557360,7682,C2009,~098j703
48557361,7682,C2009,~098j703
48557362,7682,C2009,~098j703
48557363,7682,C2009,~098j703
48557364,7682,C2009,~09PHG96
48557365,7682,C2009,~09PHG96
48557366,7682,C2009,~09PHG96
48557367,7682,C2009,~0AJh703
48557368,7682,C2009,~0AJh703
48557369,7682,C2009,~0AJh703
48557370,7682,C2009,~0AJh703
48557384,7682,C2009,~0Bqr703
48557385,7682,C2009,~0Bqr703
48557386,7682,C2009,~0Bqr703
48557387,7682,C2009,~0Bqr703
48557417,7682,C2010,~0F9k703
48557418,7682,C2010,~0F9k703
48557419,7682,C2010,~0F9k703
48557420,7682,C2010,~0F9k703
48557431,7682,C2010,~0FW8703
48557432,7682,C2010,~0FW8703
48557433,7682,C2010,~0FW8703
48557434,7682,C2010,~0FW8703
48557450,7682,C2010,~0HMA703
48557452,7682,C2010,~0HMA703
48557453,7682,C2010,~0HMA703
48557455,7682,C2010,~0HMA703
48557487,7682,C2010,~0I8V703
48557488,7682,C2010,~0I8V703
48557489,7682,C2010,~0I8V703
48557490,7682,C2010,~0I8V703
48557491,7682,C2010,~0Irq703
48557492,7682,C2010,~0Irq703
48557493,7682,C2010,~0Irq703
48557494,7682,C2010,~0Irq703
48557525,7682,C2012,~0kpf703
48557526,7682,C2012,~0kpf703
48557527,7682,C2012,~0kpf703
48557528,7682,C2012,~0kpf703
48557529,7682,C2012,~0m9a703
48557530,7682,C2012,~0m9a703
48557531,7682,C2012,~0m9a703
48557532,7682,C2012,~0m9a703
48560463,7683,C2005,o1878703
48560464,7683,C2005,o1878703
48560465,7683,C2005,o1878703
48560466,7683,C2005,o1878703
48560473,7683,C2005,o2861703
48560474,7683,C2005,o2861703
48560476,7683,C2005,o2861703
48560478,7683,C2005,o2861703
48560505,7683,C2006,p9384703
48560506,7683,C2006,p9384703
48560507,7683,C2006,p9384703
48560508,7683,C2006,p9384703
48560509,7683,C2006,s4501703
48560510,7683,C2006,s4501703
48560511,7683,C2006,s4501703
48560512,7683,C2006,s4501703
48560547,7683,C2006,t3051703
48560548,7683,C2006,t3051703
48560549,7683,C2006,t3051703
48560551,7683,C2006,t3051703
48560554,7683,C2006,t3051703
48560555,7683,C2006,t3051703
48560556,7683,C2006,t3051703
48560557,7683,C2006,t3051703
48560558,7683,C2006,t3051703
48560559,7683,C2006,t3051703
48560560,7683,C2006,t3051703
48560561,7683,C2006,t3051703
48560573,7683,C2007,u0639703
48560574,7683,C2007,u0639703
48560575,7683,C2007,u0639703
48560576,7683,C2007,u0639703
48560596,7683,C2007,u4925703
48560597,7683,C2007,u4925703
48560617,7683,C2007,u9308703
48560618,7683,C2007,u9308703
48560619,7683,C2007,u9308703
48560620,7683,C2007,u9308703
48560763,7683,C2010,~0HdX703
48560764,7683,C2010,~0HdX703
48560765,7683,C2010,~0HdX703
48560800,7683,C2011,~0WKA703
48560801,7683,C2011,~0WKA703
48560802,7683,C2011,~0WKA703
48560803,7683,C2011,~0WKA703
48560804,7683,C2011,~0WTeG96
48560805,7683,C2011,~0WTeG96
48560806,7683,C2011,~0WTeG96
48560807,7683,C2011,~0WTeG96
48560812,7683,C2011,~0WdF703
48560813,7683,C2011,~0WdF703
48560814,7683,C2011,~0WdF703
48560815,7683,C2011,~0WdF703
48560842,7683,C2012,~0imd703
48560843,7683,C2012,~0imd703
48560844,7683,C2012,~0imd703
48560845,7683,C2012,~0imd703
48560846,7683,C2012,~0imd703
48560865,7683,C2012,~0jlL703
48560866,7683,C2012,~0jlL703
48560867,7683,C2012,~0jlL703
48560868,7683,C2012,~0jlL703
48560874,7683,C2012,~0kO0703
48560875,7683,C2012,~0kO0703
48560876,7683,C2012,~0kO0703
48560877,7683,C2012,~0kO0703
48560882,7683,C2012,~0kpf703
48560883,7683,C2012,~0kpf703
48560884,7683,C2012,~0kpf703
48560885,7683,C2012,~0kpf703
48560901,7683,C2012,~0mUi703
48560902,7683,C2012,~0mUi703
48560903,7683,C2012,~0mUi703
48560904,7683,C2012,~0mUi703
48563907,7684,C2005,m7308703
48563908,7684,C2005,m7308703
48563909,7684,C2005,m7308703
48563910,7684,C2005,m7308703
48563920,7684,C2005,n0351703
48563921,7684,C2005,n0351703
48563922,7684,C2005,n0351703
48563923,7684,C2005,n0351703
48563924,7684,C2005,o6361703
48563925,7684,C2005,o6361703
48563926,7684,C2005,o6361703
48563927,7684,C2005,o6361703
48563985,7684,C2006,p8070703
48563986,7684,C2006,p8070703
48563987,7684,C2006,p8070703
48563988,7684,C2006,p8070703
48563989,7684,C2006,p8070703
48563990,7684,C2006,p8070703
48563991,7684,C2006,p8070703
48563992,7684,C2006,p8070703
48563999,7684,C2006,p9384G96
48564000,7684,C2006,p9384G96
48564001,7684,C2006,p9384G96
48564002,7684,C2006,p9384G96
48564003,7684,C2006,p9384703
48564004,7684,C2006,p9384703
48564005,7684,C2006,p9384703
48564006,7684,C2006,p9384703
48564008,7684,C2006,p9999703
48564009,7684,C2006,p9999703
48564011,7684,C2006,p9999703
48564012,7684,C2006,p9999703
48564014,7684,C2006,p9999703
48564016,7684,C2006,p9999703
48564017,7684,C2006,p9999703
48564018,7684,C2006,p9999703
48564031,7684,C2006,q0775703
48564032,7684,C2006,q0775703
48564033,7684,C2006,q0775703
48564034,7684,C2006,q0775703
48564035,7684,C2006,q0775G96
48564036,7684,C2006,q0775G96
48564037,7684,C2006,q0775G96
48564038,7684,C2006,q0775G96
48564055,7684,C2006,q3045G96
48564056,7684,C2006,q3045G96
48564057,7684,C2006,q3045G96
48564058,7684,C2006,q3045G96
48564063,7684,C2006,q4129703
48564064,7684,C2006,q4129703
48564066,7684,C2006,q4129703
48564068,7684,C2006,q4129703
48564080,7684,C2006,q5366G96
48564081,7684,C2006,q5366G96
48564082,7684,C2006,q5366G96
48564083,7684,C2006,q5366G96
48564111,7684,C2006,q9327G96
48564112,7684,C2006,q9327G96
48564113,7684,C2006,q9327G96
48564114,7684,C2006,q9327G96
48564134,7684,C2006,r1018G96
48564135,7684,C2006,r1018G96
48564136,7684,C2006,r1018G96
48564137,7684,C2006,r1018G96
48564138,7684,C2006,r1706703
48564139,7684,C2006,r1706703
48564140,7684,C2006,r1706703
48564141,7684,C2006,r1706703
48564142,7684,C2006,r2257G96
48564143,7684,C2006,r2257G96
48564144,7684,C2006,r2257G96
48564145,7684,C2006,r2257G96
48564146,7684,C2006,r3111703
48564147,7684,C2006,r3111703
48564148,7684,C2006,r3111703
48564149,7684,C2006,r3111703
48564154,7684,C2007,t7280703
48564155,7684,C2007,t7280703
48564156,7684,C2007,t7280703
48564157,7684,C2007,t7280703
48564165,7684,C2007,u3431G96
48564166,7684,C2007,u3431G96
48564167,7684,C2007,u3431G96
48564168,7684,C2007,u3431G96
48564269,7684,C2008,z6059703
48564270,7684,C2008,z6059703
48564271,7684,C2008,z6059703
48564272,7684,C2008,z6059G96
48564273,7684,C2008,z6059703
48564274,7684,C2008,z6059G96
48564275,7684,C2008,z6059G96
48564276,7684,C2008,z6059G96
48564277,7684,C2008,z6916G96
48564278,7684,C2008,z6916G96
48564279,7684,C2008,z6916G96
48564280,7684,C2008,z6916G96
48564295,7684,C2008,z8304703
48564296,7684,C2008,z8304703
48564297,7684,C2008,z8304703
48564298,7684,C2008,z8304703
48564299,7684,C2008,z8304G96
48564300,7684,C2008,z8304G96
48564301,7684,C2008,z8304G96
48564302,7684,C2008,z8304G96
48564303,7684,C2008,z9596703
48564304,7684,C2008,z9596703
48564305,7684,C2008,z9596703
48564306,7684,C2008,z9596703
48564329,7684,C2008,~022g703
48564330,7684,C2008,~022g703
48564331,7684,C2008,~022g703
48564332,7684,C2008,~022g703
48564338,7684,C2008,~02SO703
48564339,7684,C2008,~02SO703
48564340,7684,C2008,~02SO703
48564341,7684,C2008,~02SO703
48564392,7684,C2009,~0CCYG96
48564393,7684,C2009,~0CCYG96
48564394,7684,C2009,~0CCYG96
48564395,7684,C2009,~0CCYG96
48564405,7684,C2010,~0CuNG96
48564406,7684,C2010,~0CuNG96
48564407,7684,C2010,~0CuNG96
48564408,7684,C2010,~0CuNG96
48564409,7684,C2010,~0CuNG96
48564419,7684,C2010,~0E6NG96
48564420,7684,C2010,~0E6NG96
48564421,7684,C2010,~0E6NG96
48564422,7684,C2010,~0E6NG96
48564456,7684,C2010,~0F9kG96
48564457,7684,C2010,~0F9kG96
48564458,7684,C2010,~0F9kG96
48564459,7684,C2010,~0F9kG96
48564469,7684,C2010,~0PRVG96
48564470,7684,C2010,~0PRVG96
48564471,7684,C2010,~0PRV703
48564472,7684,C2010,~0PRVG96
48564473,7684,C2010,~0PRV703
48564474,7684,C2010,~0PRVG96
48564475,7684,C2010,~0PRV703
48564476,7684,C2010,~0PRV703
48564482,7684,C2010,~0PxF703
48564483,7684,C2010,~0PxF703
48564484,7684,C2010,~0PxF703
48564485,7684,C2010,~0PxF703
48564494,7684,C2010,~0PxFG96
48564495,7684,C2010,~0PxFG96
48564496,7684,C2010,~0PxFG96
48564497,7684,C2010,~0PxFG96
48564533,7684,C2011,~0TDX703
48564534,7684,C2011,~0TDX703
48564535,7684,C2011,~0TDX703
48564536,7684,C2011,~0TDX703
48564542,7684,C2011,~0TDX703
48564544,7684,C2011,~0TDX703
48564546,7684,C2011,~0TDX703
48564547,7684,C2011,~0TDX703
48564548,7684,C2011,~0TaNG96
48564549,7684,C2011,~0TaNG96
48564550,7684,C2011,~0TaNG96
48564551,7684,C2011,~0TaNG96
48564552,7684,C2011,~0TaN703
48564553,7684,C2011,~0TaN703
48564554,7684,C2011,~0TaN703
48564555,7684,C2011,~0TaN703
48564570,7684,C2011,~0U8hG96
48564571,7684,C2011,~0U8hG96
48564572,7684,C2011,~0U8hG96
48564573,7684,C2011,~0U8hG96
48564584,7684,C2011,~0Uab703
48564585,7684,C2011,~0Uab703
48564586,7684,C2011,~0Uab703
48564587,7684,C2011,~0Uab703
48564591,7684,C2011,~0hlBG96
48564592,7684,C2011,~0hlBG96
48564593,7684,C2011,~0hlBG96
48564594,7684,C2011,~0hlBG96
48567848,7685,C2005,n6640703
48567849,7685,C2005,n6640703
48567850,7685,C2005,n6640703
48567851,7685,C2005,n6640703
48567908,7685,C2005,o2285703
48567909,7685,C2005,o2285703
48567910,7685,C2005,o2285703
48567911,7685,C2005,o2285703
48567923,7685,C2005,o4668703
48567924,7685,C2005,o4668703
48567925,7685,C2005,o4668703
48567926,7685,C2005,o4668703
48567940,7685,C2005,o6361703
48567941,7685,C2005,o6361703
48567942,7685,C2005,o6361703
48567943,7685,C2005,o6361703
48567950,7685,C2005,o6361G96
48567951,7685,C2005,o6361G96
48567952,7685,C2005,o6361G96
48567953,7685,C2005,o6361G96
48567966,7685,C2005,p4251G96
48567967,7685,C2005,p4251G96
48567968,7685,C2005,p4251G96
48567969,7685,C2005,p4251G96
48567979,7685,C2005,p6202703
48567980,7685,C2005,p6202703
48567981,7685,C2005,p6202703
48567982,7685,C2005,p6202703
48567993,7685,C2006,p9384703
48567994,7685,C2006,p9384703
48567995,7685,C2006,p9384703
48567996,7685,C2006,p9384703
48567997,7685,C2006,q0775703
48567998,7685,C2006,q0775703
48567999,7685,C2006,q0775703
48568000,7685,C2006,q0775703
48568022,7685,C2006,s5919703
48568023,7685,C2006,s5920703
48568024,7685,C2006,s5920703
48568025,7685,C2006,s5920703
48568099,7685,C2007,t5686703
48568100,7685,C2007,t5686703
48568101,7685,C2007,t5686703
48568102,7685,C2007,t5686703
48568103,7685,C2007,t5686703
48568104,7685,C2007,t5686703
48568105,7685,C2007,t5686703
48568153,7685,C2007,u7182703
48568155,7685,C2007,u7182703
48568156,7685,C2007,u7182703
48568158,7685,C2007,u7182703
48568181,7685,C2007,v0238703
48568182,7685,C2007,v0238703
48568183,7685,C2007,v0238703
48568184,7685,C2008,y9929703
48568185,7685,C2008,y9929703
48568186,7685,C2008,y9929703
48568187,7685,C2008,y9929703
48568188,7685,C2008,z1109G96
48568189,7685,C2008,z1109G96
48568190,7685,C2008,z1109G96
48568191,7685,C2008,z1109G96
48568214,7685,C2008,~00Vs703
48568215,7685,C2008,~00Vs703
48568216,7685,C2008,~00Vs703
48568221,7685,C2008,~01R9703
48568222,7685,C2008,~01R9703
48568223,7685,C2008,~01R9703
48568224,7685,C2008,~01R9703
48568227,7685,C2009,~07uo703
48568228,7685,C2009,~07uo703
48568230,7685,C2009,~07uo703
48568231,7685,C2009,~07uo703
48568258,7685,C2009,~0AJh703
48568259,7685,C2009,~0AJh703
48568260,7685,C2009,~0AJh703
48568261,7685,C2009,~0AJh703
48568267,7685,C2009,~0AgG703
48568268,7685,C2009,~0AgG703
48568269,7685,C2009,~0AgG703
48568270,7685,C2009,~0AgG703
48568274,7685,C2009,~0AgG703
48568275,7685,C2009,~0AgG703
48568276,7685,C2009,~0AgG703
48568277,7685,C2009,~0AgG703
48568281,7685,C2009,~0B3P703
48568282,7685,C2009,~0B3P703
48568283,7685,C2009,~0B3P703
48568284,7685,C2009,~0B3PG96
48568285,7685,C2009,~0B3P703
48568286,7685,C2009,~0B3PG96
48568287,7685,C2009,~0B3PG96
48568288,7685,C2009,~0B3PG96
48568292,7685,C2009,~0BLe703
48568293,7685,C2009,~0BLe703
48568294,7685,C2009,~0BLe703
48568295,7685,C2009,~0BLe703
48568309,7685,C2009,~0BqrG96
48568310,7685,C2009,~0BqrG96
48568311,7685,C2009,~0BqrG96
48568312,7685,C2009,~0BqrG96
48568316,7685,C2009,~0CNO703
48568317,7685,C2009,~0CNO703
48568318,7685,C2009,~0CNO703
48568319,7685,C2009,~0CNO703
48568367,7685,C2010,~0E6N703
48568368,7685,C2010,~0E6N703
48568369,7685,C2010,~0E6N703
48568370,7685,C2010,~0E6N703
48568377,7685,C2010,~0F9k703
48568378,7685,C2010,~0F9k703
48568380,7685,C2010,~0F9k703
48568381,7685,C2010,~0F9k703
48568384,7685,C2011,~0Qvq703
48568385,7685,C2011,~0Qvq703
48568386,7685,C2011,~0Qvq703
48568387,7685,C2011,~0Qvq703
48568394,7685,C2011,~0TDX703
48568395,7685,C2011,~0TDX703
48568396,7685,C2011,~0TDX703
48568397,7685,C2011,~0TDXG96
48568398,7685,C2011,~0TDXG96
48568399,7685,C2011,~0TDXG96
48568400,7685,C2011,~0TDXG96
48568401,7685,C2011,~0TaNG96
48568402,7685,C2011,~0TaNG96
48568403,7685,C2011,~0TaNG96
48568415,7685,C2011,~0UwTG96
48568416,7685,C2011,~0UwTG96
48568417,7685,C2011,~0UwTG96
48568445,7685,C2011,~0Vr5703
48568446,7685,C2011,~0Vr5703
48568447,7685,C2011,~0Vr5703
48568448,7685,C2011,~0Vr5703
48568462,7685,C2011,~0W6qG96
48568463,7685,C2011,~0W6qG96
48568464,7685,C2011,~0W6qG96
48568465,7685,C2011,~0W6qG96
48568466,7685,C2011,~0WKA703
48568467,7685,C2011,~0WKA703
48568468,7685,C2011,~0WKA703
48568469,7685,C2011,~0WKA703
48568482,7685,C2012,~0hY5703
48568483,7685,C2012,~0hY5703
48568484,7685,C2012,~0hY5703
48568485,7685,C2012,~0hY5703
48568506,7685,C2012,~0iav703
48568507,7685,C2012,~0iav703
48568509,7685,C2012,~0iav703
48568510,7685,C2012,~0imdG96
48568511,7685,C2012,~0imdG96
48568512,7685,C2012,~0imdG96
48568513,7685,C2012,~0imdG96
48568525,7685,C2012,~0j8R703
48568526,7685,C2012,~0j8R703
48568527,7685,C2012,~0j8R703
48568528,7685,C2012,~0j8R703
48568529,7685,C2012,~0jLAG96
48568530,7685,C2012,~0jLAG96
48568531,7685,C2012,~0jLAG96
48568532,7685,C2012,~0jLAG96
48568535,7685,C2012,~0jLA703
48568536,7685,C2012,~0jLA703
48568537,7685,C2012,~0jLA703
48568538,7685,C2012,~0jLA703
48568545,7685,C2012,~0jlLG96
48568546,7685,C2012,~0jlLG96
48568547,7685,C2012,~0jlLG96
48568548,7685,C2012,~0jlLG96
48568558,7685,C2012,~0kO0703
48568559,7685,C2012,~0kO0703
48568560,7685,C2012,~0kO0703
48568561,7685,C2012,~0kO0703
48568562,7685,C2012,~0kO0G96
48568563,7685,C2012,~0kO0G96
48568564,7685,C2012,~0kO1G96
48568565,7685,C2012,~0kO1G96
48568570,7685,C2012,~0kpf703
48568571,7685,C2012,~0kpf703
48568572,7685,C2012,~0kpf703
48568573,7685,C2012,~0kpf703
48568583,7685,C2012,~0m9bG96
48568584,7685,C2012,~0m9bG96
48568585,7685,C2012,~0m9bG96
48568586,7685,C2012,~0m9bG96
48571984,7686,C2006,r2257703
48571985,7686,C2006,r2257703
48571986,7686,C2006,r2257703
48571987,7686,C2006,r2257703
48571988,7686,C2008,z3196703
48571989,7686,C2008,z3196703
48571990,7686,C2008,z3196703
48572001,7686,C2008,z8304G96
