,packed_number,year,obs
167531342,58294,2005,703
167531343,58294,2005,703
167531381,58294,2005,703
167531382,58294,2005,703
167531383,58294,2005,703
167531384,58294,2005,703
167531385,58294,2005,703
167531386,58294,2005,703
167531387,58294,2005,703
167531388,58294,2005,703
167531392,58294,2005,703
167531393,58294,2005,703
167531394,58294,2005,703
167531395,58294,2005,703
167531396,58294,2005,703
167531397,58294,2005,703
167531398,58294,2005,703
167531399,58294,2005,703
167531400,58294,2005,703
167531401,58294,2005,703
167531402,58294,2005,703
167531404,58294,2005,703
167531416,58294,2006,703
167531417,58294,2006,703
167531418,58294,2006,703
167531419,58294,2006,703
167531434,58294,2006,703
167531436,58294,2006,703
167531437,58294,2006,703
167531438,58294,2006,703
167531439,58294,2006,703
167531440,58294,2006,703
167531441,58294,2006,703
167531442,58294,2006,703
167531450,58294,2006,703
167531451,58294,2006,703
167531452,58294,2006,703
167531453,58294,2006,703
167531465,58294,2007,703
167531466,58294,2007,703
167531467,58294,2007,703
167531468,58294,2007,703
167531501,58294,2007,703
167531502,58294,2007,703
167531503,58294,2007,703
167531504,58294,2007,703
167531512,58294,2007,703
167531513,58294,2007,703
167531514,58294,2007,703
167531515,58294,2007,703
167531536,58294,2007,703
167531537,58294,2007,703
167531538,58294,2007,703
167531539,58294,2007,703
167531540,58294,2007,703
167531541,58294,2007,703
167531542,58294,2007,703
167531543,58294,2007,703
167531546,58294,2009,703
167531547,58294,2009,703
167531548,58294,2009,703
167531549,58294,2009,703
167531557,58294,2009,G96
167531558,58294,2009,G96
167531559,58294,2009,G96
167531560,58294,2009,G96
167531571,58294,2009,G96
167531572,58294,2009,G96
167531573,58294,2009,G96
167531574,58294,2009,G96
167531575,58294,2009,G96
167531576,58294,2009,G96
167531577,58294,2009,G96
167531578,58294,2009,G96
167531583,58294,2009,703
167531584,58294,2009,703
167531585,58294,2009,703
167531586,58294,2009,703
167531591,58294,2009,703
167531592,58294,2009,703
167531593,58294,2009,703
167531594,58294,2009,703
167531634,58294,2009,703
167531635,58294,2009,703
167531636,58294,2009,703
167531637,58294,2009,703
167531638,58294,2009,703
167531686,58294,2010,703
167531687,58294,2010,703
167531688,58294,2010,703
167531689,58294,2010,703
167531690,58294,2010,703
167531696,58294,2010,G96
167531697,58294,2010,G96
167531698,58294,2010,G96
167531699,58294,2010,G96
167531700,58294,2010,703
167531701,58294,2010,703
167531702,58294,2010,703
167531703,58294,2010,703
167531715,58294,2011,703
167531716,58294,2011,703
167531717,58294,2011,703
167531718,58294,2011,703
167531728,58294,2011,G96
167531729,58294,2011,G96
167531730,58294,2011,G96
167531731,58294,2011,G96
167531732,58294,2011,703
167531733,58294,2011,703
167531734,58294,2011,703
167531735,58294,2011,703
167531746,58294,2011,703
167531747,58294,2011,703
167531748,58294,2011,703
167531749,58294,2011,703
167531755,58294,2011,703
167531756,58294,2011,703
167531757,58294,2011,703
167531758,58294,2011,703
167531759,58294,2011,703
167531760,58294,2011,703
167531761,58294,2011,703
167531762,58294,2011,703
167531777,58294,2012,G96
167531778,58294,2012,G96
167531779,58294,2012,G96
167531795,58294,2012,703
167531796,58294,2012,703
167531797,58294,2012,703
167531798,58294,2012,703
167531804,58294,2012,G96
167531805,58294,2012,G96
167531806,58294,2012,G96
167531817,58294,2012,G96
167531818,58294,2012,G96
167531819,58294,2012,G96
167531820,58294,2012,G96
167531825,58294,2012,G96
167531826,58294,2012,G96
167531827,58294,2012,G96
167531828,58294,2012,G96
167531838,58294,2012,703
167531839,58294,2012,703
167531840,58294,2012,703
167531841,58294,2012,703
167531842,58294,2012,G96
167531843,58294,2012,G96
167531844,58294,2012,G96
167531845,58294,2012,G96
167533884,58295,2005,703
167533885,58295,2005,703
167533886,58295,2005,703
167533887,58295,2005,703
167533892,58295,2007,703
167533893,58295,2007,703
167533894,58295,2007,703
167533895,58295,2007,703
167533910,58295,2007,703
167533912,58295,2007,703
167533913,58295,2007,703
167533915,58295,2007,703
167533942,58295,2007,703
167533943,58295,2007,703
167533944,58295,2007,703
167533948,58295,2007,G96
167533949,58295,2007,G96
167533950,58295,2007,G96
167533951,58295,2007,G96
167533955,58295,2007,G96
167533956,58295,2007,G96
167533957,58295,2007,G96
167533958,58295,2007,G96
167533984,58295,2007,G96
167533985,58295,2007,G96
167533986,58295,2007,G96
167533987,58295,2007,G96
167533988,58295,2007,703
167533989,58295,2007,703
167533990,58295,2007,703
167533991,58295,2007,703
167533996,58295,2007,703
167533997,58295,2007,703
167533998,58295,2007,703
167533999,58295,2007,703
167534000,58295,2008,703
167534001,58295,2008,703
167534002,58295,2008,703
167534003,58295,2008,703
167534041,58295,2008,G96
167534042,58295,2008,G96
167534043,58295,2008,G96
167534044,58295,2008,G96
167534045,58295,2008,G96
167534046,58295,2008,G96
167534047,58295,2008,G96
167534048,58295,2008,G96
167534054,58295,2008,G96
167534055,58295,2008,G96
167534056,58295,2008,G96
167534057,58295,2008,G96
167534058,58295,2008,G96
167534059,58295,2008,G96
167534060,58295,2008,G96
167534061,58295,2008,G96
167534062,58295,2008,G96
167534063,58295,2008,G96
167534064,58295,2008,G96
167534065,58295,2009,703
167534066,58295,2009,703
167534067,58295,2009,703
167534068,58295,2009,703
167534069,58295,2009,703
167534070,58295,2009,703
167534071,58295,2009,703
167534072,58295,2009,703
167534095,58295,2010,G96
167534096,58295,2010,G96
167534097,58295,2010,G96
167534098,58295,2010,G96
167534104,58295,2012,G96
167534105,58295,2012,G96
167534106,58295,2012,G96
167534107,58295,2012,G96
167534122,58295,2012,G96
167534123,58295,2012,G96
167534124,58295,2012,G96
167534125,58295,2012,G96
167534126,58295,2012,G96
167534127,58295,2012,G96
167534128,58295,2012,G96
167534129,58295,2012,G96
167535045,58296,2008,703
167535046,58296,2008,703
167535047,58296,2008,703
167535051,58296,2008,703
167535052,58296,2008,703
167535053,58296,2008,703
167535063,58296,2008,703
167535064,58296,2008,703
167535065,58296,2008,703
167535066,58296,2008,703
167535072,58296,2008,703
167535073,58296,2008,703
167535074,58296,2008,703
167535075,58296,2008,703
167535080,58296,2008,703
167535081,58296,2008,703
167535082,58296,2008,703
167535083,58296,2008,703
167535084,58296,2008,703
167535085,58296,2008,703
167535086,58296,2008,703
167535087,58296,2008,703
167535173,58296,2012,703
167535174,58296,2012,703
167535175,58296,2012,703
167535176,58296,2012,703
167535182,58296,2012,703
167535183,58296,2012,703
167535184,58296,2012,703
167535185,58296,2012,703
167535186,58296,2012,703
167535190,58296,2012,703
167535191,58296,2012,703
167535192,58296,2012,703
167535193,58296,2012,703
167535208,58296,2012,703
167535209,58296,2012,703
167535210,58296,2012,703
167535211,58296,2012,703
167536702,58297,2005,703
167536703,58297,2005,703
167536704,58297,2005,703
167536705,58297,2005,703
167536744,58297,2005,G96
167536745,58297,2005,G96
167536746,58297,2005,G96
167536747,58297,2005,G96
167536786,58297,2007,G96
167536787,58297,2007,G96
167536788,58297,2007,G96
167536789,58297,2007,G96
167536807,58297,2008,703
167536808,58297,2008,703
167536809,58297,2008,703
167536810,58297,2008,703
167536818,58297,2008,G96
167536819,58297,2008,G96
167536820,58297,2008,G96
167536821,58297,2008,G96
167536833,58297,2008,G96
167536834,58297,2008,G96
167536835,58297,2008,G96
167536836,58297,2008,G96
167536843,58297,2009,G96
167536844,58297,2009,G96
167536845,58297,2009,G96
167536846,58297,2009,G96
167536847,58297,2010,G96
167536848,58297,2010,G96
167536849,58297,2010,G96
167536850,58297,2010,G96
167536918,58297,2011,703
167536919,58297,2011,703
167536920,58297,2011,703
167536921,58297,2011,703
167536927,58297,2011,G96
167536928,58297,2011,G96
167536929,58297,2011,G96
167536930,58297,2011,G96
167536931,58297,2011,703
167536932,58297,2011,703
167536933,58297,2011,703
167536934,58297,2011,703
167536957,58297,2012,G96
167536958,58297,2012,G96
167536959,58297,2012,G96
167536960,58297,2012,G96
167536963,58297,2012,G96
167536964,58297,2012,G96
167536965,58297,2012,G96
167536966,58297,2012,G96
167536967,58297,2012,G96
167536968,58297,2012,G96
167536969,58297,2012,G96
167536970,58297,2012,G96
167536971,58297,2012,G96
167536972,58297,2012,G96
167536973,58297,2012,G96
167536974,58297,2012,G96
167538232,58298,2006,703
167538233,58298,2006,703
167538234,58298,2006,703
167538235,58298,2006,703
167538249,58298,2006,703
167538250,58298,2006,703
167538251,58298,2006,703
167538252,58298,2006,703
167538263,58298,2006,703
167538264,58298,2006,703
167538265,58298,2006,703
167538266,58298,2006,703
167538267,58298,2006,703
167538268,58298,2006,703
167538269,58298,2006,703
167538279,58298,2006,703
167538281,58298,2006,703
167538282,58298,2006,703
167538284,58298,2006,703
167538285,58298,2006,G96
167538286,58298,2006,G96
167538287,58298,2006,G96
167538288,58298,2006,G96
167538292,58298,2006,703
167538293,58298,2006,703
167538294,58298,2006,703
167538295,58298,2006,703
167538299,58298,2007,703
167538300,58298,2007,703
167538301,58298,2007,703
167538302,58298,2007,703
167538309,58298,2007,703
167538310,58298,2007,703
167538311,58298,2007,703
167538312,58298,2007,703
167538317,58298,2007,G96
167538318,58298,2007,G96
167538319,58298,2007,G96
167538320,58298,2007,G96
167538323,58298,2008,703
167538324,58298,2008,703
167538325,58298,2008,703
167538326,58298,2008,703
167538338,58298,2008,703
167538339,58298,2008,703
167538340,58298,2008,703
167538341,58298,2008,703
167538365,58298,2008,703
167538366,58298,2008,703
167538367,58298,2008,703
167538368,58298,2008,703
167538369,58298,2008,G96
167538370,58298,2008,G96
167538371,58298,2008,G96
167538372,58298,2008,G96
167538387,58298,2009,703
167538388,58298,2009,703
167538389,58298,2009,703
167538390,58298,2009,703
167538394,58298,2009,703
167538395,58298,2009,703
167538396,58298,2009,703
167538397,58298,2009,703
167538409,58298,2009,G96
167538410,58298,2009,G96
167538411,58298,2009,G96
167538412,58298,2009,G96
167538413,58298,2009,G96
167538414,58298,2009,G96
167538415,58298,2009,G96
167538416,58298,2009,G96
167538443,58298,2012,G96
167538444,58298,2012,G96
167538445,58298,2012,G96
167538446,58298,2012,G96
167538447,58298,2012,703
167538448,58298,2012,703
167538449,58298,2012,703
167538450,58298,2012,703
167538451,58298,2012,703
167538452,58298,2012,703
167538453,58298,2012,703
167538454,58298,2012,703
167538464,58298,2012,G96
167538465,58298,2012,G96
167538466,58298,2012,G96
167538467,58298,2012,G96
167538470,58298,2012,G96
167538471,58298,2012,G96
167538472,58298,2012,G96
167538473,58298,2012,G96
167538484,58298,2012,703
167538485,58298,2012,703
167538486,58298,2012,703
167538487,58298,2012,703
167538491,58298,2012,703
167538492,58298,2012,703
167538493,58298,2012,703
167538494,58298,2012,703
167538495,58298,2012,703
167538496,58298,2012,703
167538497,58298,2012,703
167538498,58298,2012,703
167538499,58298,2012,703
167538500,58298,2012,703
167538501,58298,2012,703
167538502,58298,2012,703
167540229,58299,2005,703
167540230,58299,2005,703
167540231,58299,2005,703
167540232,58299,2005,703
167540239,58299,2005,703
167540240,58299,2005,703
167540241,58299,2005,703
167540242,58299,2005,703
167540269,58299,2005,703
167540270,58299,2005,703
167540271,58299,2005,703
167540272,58299,2005,703
167540283,58299,2006,703
167540284,58299,2006,703
167540285,58299,2006,703
167540286,58299,2006,703
167540287,58299,2006,703
167540288,58299,2006,703
167540289,58299,2006,703
167540290,58299,2006,703
167540291,58299,2006,703
167540292,58299,2006,703
167540293,58299,2006,703
167540294,58299,2006,703
167540302,58299,2006,703
167540303,58299,2006,703
167540304,58299,2006,703
167540305,58299,2006,703
167540329,58299,2008,703
167540330,58299,2008,703
167540331,58299,2008,703
167540332,58299,2008,703
167540341,58299,2008,703
167540342,58299,2008,703
167540343,58299,2008,703
167540344,58299,2008,703
167540355,58299,2008,703
167540356,58299,2008,703
167540357,58299,2008,703
167540358,58299,2008,703
167540364,58299,2008,703
167540365,58299,2008,703
167540366,58299,2008,703
167540367,58299,2008,703
167540372,58299,2008,703
167540373,58299,2008,703
167540374,58299,2008,703
167540375,58299,2008,703
167540381,58299,2008,703
167540382,58299,2008,703
167540383,58299,2008,703
167540384,58299,2008,703
167540457,58299,2010,703
167540458,58299,2010,703
167540459,58299,2010,703
167540460,58299,2010,703
167540465,58299,2010,G96
167540466,58299,2010,G96
167540467,58299,2010,G96
167540468,58299,2010,G96
167540469,58299,2010,G96
167540470,58299,2010,G96
167540471,58299,2010,G96
167540472,58299,2010,G96
167540480,58299,2010,G96
167540481,58299,2010,G96
167540482,58299,2010,G96
167540483,58299,2010,G96
167540484,58299,2010,703
167540485,58299,2010,703
167540486,58299,2010,703
167540487,58299,2010,703
167540501,58299,2011,703
167540502,58299,2011,703
167540503,58299,2011,703
167540504,58299,2011,703
167540510,58299,2011,703
167540511,58299,2011,703
167540512,58299,2011,703
167540513,58299,2011,703
167540517,58299,2011,703
167540518,58299,2011,703
167540519,58299,2011,703
167540520,58299,2011,703
167540521,58299,2011,703
167540524,58299,2012,703
167540525,58299,2012,703
167540526,58299,2012,703
167540527,58299,2012,703
167540528,58299,2012,703
167540529,58299,2012,703
167540530,58299,2012,703
167540531,58299,2012,703
167540532,58299,2012,G96
167540533,58299,2012,G96
167540534,58299,2012,G96
167540535,58299,2012,G96
167540536,58299,2012,703
167540537,58299,2012,703
167540538,58299,2012,703
167540539,58299,2012,703
167540540,58299,2012,703
167540541,58299,2012,703
167540542,58299,2012,703
167540543,58299,2012,703
167540544,58299,2012,G96
167540545,58299,2012,G96
167540546,58299,2012,G96
167540547,58299,2012,G96
167540548,58299,2012,703
167540549,58299,2012,703
167540550,58299,2012,703
167540551,58299,2012,703
167543212,58300,2005,703
167543213,58300,2005,703
167543214,58300,2005,703
167543215,58300,2005,703
167543216,58300,2005,703
167543217,58300,2005,703
167543221,58300,2005,G96
167543222,58300,2005,G96
167543223,58300,2005,G96
167543224,58300,2005,G96
167543249,58300,2006,703
167543250,58300,2006,703
167543251,58300,2006,703
167543252,58300,2006,703
167543253,58300,2007,703
167543254,58300,2007,703
167543255,58300,2007,703
167543256,58300,2007,703
167543288,58300,2007,G96
167543289,58300,2007,G96
167543290,58300,2007,G96
167543291,58300,2007,G96
167543292,58300,2007,703
167543293,58300,2007,703
167543294,58300,2007,703
167543295,58300,2007,703
167543296,58300,2008,G96
167543297,58300,2008,G96
167543298,58300,2008,G96
167543299,58300,2008,G96
167543332,58300,2008,G96
167543333,58300,2008,G96
167543334,58300,2008,G96
167543335,58300,2008,G96
167543339,58300,2008,G96
167543340,58300,2008,G96
167543341,58300,2008,G96
167543342,58300,2008,G96
167543367,58300,2008,G96
167543368,58300,2008,G96
167543369,58300,2008,G96
167543370,58300,2008,G96
167543431,58300,2010,G96
167543432,58300,2010,G96
167543433,58300,2010,G96
167543434,58300,2010,G96
167543452,58300,2011,G96
167543453,58300,2011,G96
167543454,58300,2011,G96
167543455,58300,2011,G96
167543461,58300,2011,703
167543462,58300,2011,703
167543463,58300,2011,703
167543464,58300,2011,703
167543465,58300,2011,G96
167543466,58300,2011,G96
167543467,58300,2011,G96
167543468,58300,2011,G96
167543469,58300,2011,G96
167543470,58300,2011,G96
167543471,58300,2011,G96
167543472,58300,2011,G96
167543478,58300,2011,G96
167543479,58300,2011,G96
167543480,58300,2011,G96
167543481,58300,2011,G96
167543484,58300,2012,703
167543485,58300,2012,703
167543486,58300,2012,703
167543487,58300,2012,703
167543488,58300,2012,703
167543489,58300,2012,703
167543490,58300,2012,703
167543491,58300,2012,703
167543492,58300,2012,703
167543493,58300,2012,703
167543494,58300,2012,703
167543495,58300,2012,703
167543500,58300,2012,703
167543501,58300,2012,703
167543502,58300,2012,703
167543503,58300,2012,703
167543504,58300,2012,703
167543505,58300,2012,703
167543506,58300,2012,703
167543507,58300,2012,703
167543508,58300,2012,703
167543509,58300,2012,703
167543510,58300,2012,703
167543511,58300,2012,703
167543512,58300,2012,703
167543513,58300,2012,703
167543514,58300,2012,703
167543515,58300,2012,703
167544891,58301,2006,G96
167544892,58301,2006,G96
167544893,58301,2006,G96
167544894,58301,2006,G96
167544895,58301,2006,703
167544896,58301,2006,703
167544897,58301,2006,703
167544898,58301,2006,703
167544899,58301,2006,G96
167544900,58301,2006,G96
167544901,58301,2006,G96
167544939,58301,2006,703
167544940,58301,2006,703
167544941,58301,2006,703
167544942,58301,2006,703
167544971,58301,2007,703
167544972,58301,2007,703
167544973,58301,2007,703
167544974,58301,2007,703
167545013,58301,2007,703
167545014,58301,2007,703
