,packed_number,year,obs
47422953,7413,2006,G96
47422954,7413,2006,G96
47422965,7413,2006,703
47422966,7413,2006,703
47422967,7413,2006,703
47422968,7413,2006,703
47422972,7413,2006,G96
47422973,7413,2006,G96
47422974,7413,2006,G96
47422975,7413,2006,G96
47422976,7413,2006,703
47422977,7413,2006,703
47422978,7413,2006,703
47422979,7413,2006,703
47422980,7413,2006,G96
47422981,7413,2006,G96
47422982,7413,2006,G96
47422983,7413,2006,G96
47422994,7413,2006,703
47422995,7413,2006,703
47422996,7413,2006,703
47422997,7413,2006,703
47423002,7413,2006,703
47423003,7413,2006,703
47423004,7413,2006,703
47423005,7413,2006,703
47423012,7413,2006,G96
47423013,7413,2006,G96
47423014,7413,2006,G96
47423015,7413,2006,G96
47423052,7413,2007,G96
47423053,7413,2007,G96
47423054,7413,2007,G96
47423055,7413,2007,G96
47423091,7413,2008,G96
47423092,7413,2008,G96
47423093,7413,2008,G96
47423094,7413,2008,G96
47423112,7413,2009,G96
47423113,7413,2009,G96
47423114,7413,2009,G96
47423115,7413,2009,G96
47423135,7413,2009,703
47423136,7413,2009,703
47423137,7413,2009,703
47423138,7413,2009,703
47423139,7413,2009,G96
47423140,7413,2009,G96
47423141,7413,2009,G96
47423142,7413,2009,G96
47423151,7413,2009,703
47423152,7413,2009,703
47423153,7413,2009,703
47423154,7413,2009,703
47423177,7413,2010,703
47423178,7413,2010,703
47423179,7413,2010,703
47423180,7413,2010,703
47423210,7413,2010,703
47423211,7413,2010,703
47423212,7413,2010,703
47423213,7413,2010,703
47423214,7413,2010,G96
47423215,7413,2010,G96
47423216,7413,2010,G96
47423217,7413,2010,G96
47423227,7413,2010,703
47423228,7413,2010,703
47423229,7413,2010,703
47423230,7413,2010,703
47423316,7413,2012,G96
47423317,7413,2012,G96
47423319,7413,2012,G96
47423320,7413,2012,G96
47423336,7413,2012,703
47423337,7413,2012,703
47423339,7413,2012,703
47423341,7413,2012,703
47423355,7413,2012,703
47423356,7413,2012,703
47423357,7413,2012,703
47423358,7413,2012,703
47423378,7413,2012,G96
47423379,7413,2012,G96
47423380,7413,2012,G96
47423381,7413,2012,G96
47425961,7414,2005,G96
47425962,7414,2005,G96
47425963,7414,2005,G96
47425964,7414,2005,G96
47425965,7414,2005,G96
47425966,7414,2005,G96
47425967,7414,2005,G96
47425968,7414,2005,G96
47425970,7414,2005,G96
47425971,7414,2005,G96
47425972,7414,2005,G96
47425974,7414,2005,G96
47425992,7414,2005,703
47425993,7414,2005,703
47425995,7414,2005,703
47425996,7414,2005,703
47426009,7414,2005,G96
47426010,7414,2005,G96
47426011,7414,2005,G96
47426012,7414,2005,G96
47426026,7414,2005,703
47426027,7414,2005,703
47426028,7414,2005,703
47426029,7414,2005,703
47426118,7414,2007,703
47426119,7414,2007,703
47426120,7414,2007,703
47426121,7414,2007,703
47426122,7414,2007,G96
47426123,7414,2007,G96
47426124,7414,2007,G96
47426125,7414,2007,G96
47426131,7414,2007,703
47426132,7414,2007,703
47426133,7414,2007,703
47426135,7414,2007,703
47426146,7414,2007,703
47426147,7414,2007,703
47426148,7414,2007,703
47426149,7414,2007,703
47426150,7414,2007,G96
47426151,7414,2007,G96
47426152,7414,2007,G96
47426153,7414,2007,G96
47426162,7414,2007,G96
47426164,7414,2007,G96
47426165,7414,2007,G96
47426167,7414,2007,G96
47426170,7414,2007,703
47426171,7414,2007,703
47426172,7414,2007,703
47426173,7414,2007,703
47426182,7414,2007,G96
47426183,7414,2007,G96
47426184,7414,2007,G96
47426185,7414,2007,G96
47426193,7414,2008,G96
47426194,7414,2008,G96
47426195,7414,2008,G96
47426196,7414,2008,G96
47426197,7414,2008,703
47426198,7414,2008,703
47426199,7414,2008,703
47426200,7414,2008,703
47426205,7414,2008,G96
47426206,7414,2008,G96
47426207,7414,2008,G96
47426208,7414,2008,G96
47426218,7414,2008,703
47426219,7414,2008,703
47426220,7414,2008,703
47426221,7414,2008,703
47426222,7414,2008,703
47426223,7414,2008,703
47426225,7414,2008,703
47426226,7414,2008,703
47426230,7414,2008,G96
47426231,7414,2008,G96
47426232,7414,2008,G96
47426233,7414,2008,G96
47426234,7414,2008,G96
47426235,7414,2008,G96
47426236,7414,2008,G96
47426237,7414,2008,G96
47426252,7414,2008,703
47426253,7414,2008,703
47426254,7414,2008,703
47426255,7414,2008,703
47426256,7414,2008,G96
47426257,7414,2008,G96
47426258,7414,2008,G96
47426259,7414,2008,G96
47426265,7414,2008,G96
47426266,7414,2008,G96
47426267,7414,2008,G96
47426268,7414,2008,G96
47426286,7414,2009,G96
47426287,7414,2009,G96
47426288,7414,2009,G96
47426289,7414,2009,G96
47426295,7414,2009,703
47426296,7414,2009,703
47426297,7414,2009,703
47426298,7414,2009,703
47426308,7414,2009,G96
47426309,7414,2009,G96
47426311,7414,2009,G96
47426312,7414,2009,G96
47426316,7414,2009,G96
47426317,7414,2009,G96
47426318,7414,2009,G96
47426319,7414,2009,G96
47426331,7414,2009,G96
47426332,7414,2009,G96
47426333,7414,2009,G96
47426334,7414,2009,G96
47426335,7414,2009,G96
47426336,7414,2009,G96
47426337,7414,2009,G96
47426338,7414,2009,G96
47426344,7414,2009,G96
47426345,7414,2009,G96
47426346,7414,2009,G96
47426347,7414,2009,G96
47426348,7414,2010,G96
47426349,7414,2010,G96
47426350,7414,2010,G96
47426351,7414,2010,G96
47426361,7414,2010,703
47426362,7414,2010,703
47426363,7414,2010,703
47426364,7414,2010,703
47426393,7414,2010,703
47426394,7414,2010,703
47426395,7414,2010,703
47426396,7414,2010,703
47426397,7414,2010,G96
47426398,7414,2010,G96
47426399,7414,2010,G96
47426400,7414,2010,G96
47426406,7414,2010,G96
47426407,7414,2010,G96
47426408,7414,2010,G96
47426409,7414,2010,G96
47426410,7414,2010,G96
47426411,7414,2010,G96
47426412,7414,2010,G96
47426413,7414,2010,G96
47426446,7414,2011,G96
47426447,7414,2011,G96
47426448,7414,2011,G96
47426449,7414,2011,G96
47426450,7414,2011,G96
47426451,7414,2011,G96
47426452,7414,2011,G96
47426453,7414,2011,G96
47426472,7414,2011,G96
47426473,7414,2011,G96
47426474,7414,2011,G96
47426475,7414,2011,G96
47426480,7414,2011,G96
47426481,7414,2011,G96
47426482,7414,2011,G96
47426483,7414,2011,G96
47426492,7414,2011,G96
47426493,7414,2011,G96
47426494,7414,2011,G96
47426495,7414,2011,G96
47426496,7414,2011,G96
47426497,7414,2011,G96
47426498,7414,2011,G96
47426499,7414,2011,G96
47426514,7414,2012,703
47426515,7414,2012,703
47426516,7414,2012,703
47426517,7414,2012,703
47426544,7414,2012,G96
47426545,7414,2012,G96
47426546,7414,2012,G96
47426547,7414,2012,G96
47426551,7414,2012,703
47426552,7414,2012,703
47426553,7414,2012,703
47426554,7414,2012,703
47428566,7415,2005,G96
47428567,7415,2005,G96
47428568,7415,2005,G96
47428569,7415,2005,G96
47428579,7415,2005,703
47428580,7415,2005,703
47428581,7415,2005,703
47428582,7415,2005,703
47428590,7415,2005,G96
47428591,7415,2005,G96
47428592,7415,2005,G96
47428593,7415,2005,G96
47428595,7415,2005,G96
47428596,7415,2005,G96
47428597,7415,2005,G96
47428598,7415,2005,G96
47428600,7415,2005,G96
47428601,7415,2005,G96
47428603,7415,2005,G96
47428604,7415,2005,G96
47428606,7415,2005,G96
47428608,7415,2005,G96
47428609,7415,2005,G96
47428610,7415,2005,G96
47428618,7415,2005,703
47428619,7415,2005,703
47428620,7415,2005,703
47428621,7415,2005,703
47428758,7415,2007,703
47428760,7415,2007,703
47428762,7415,2007,703
47428763,7415,2007,703
47428767,7415,2007,703
47428768,7415,2007,703
47428769,7415,2007,703
47428770,7415,2007,703
47428771,7415,2007,703
47428772,7415,2007,703
47428773,7415,2007,703
47428774,7415,2007,703
47428784,7415,2007,703
47428785,7415,2007,703
47428786,7415,2007,703
47428787,7415,2007,703
47428790,7415,2007,G96
47428791,7415,2007,G96
47428792,7415,2007,G96
47428794,7415,2007,G96
47428817,7415,2008,G96
47428818,7415,2008,G96
47428819,7415,2008,G96
47428820,7415,2008,G96
47428821,7415,2008,G96
47428822,7415,2008,G96
47428823,7415,2008,G96
47428824,7415,2008,G96
47428825,7415,2008,G96
47428826,7415,2008,G96
47428827,7415,2008,G96
47428828,7415,2008,G96
47428835,7415,2008,G96
47428836,7415,2008,G96
47428837,7415,2008,G96
47428838,7415,2008,G96
47428844,7415,2008,G96
47428845,7415,2008,G96
47428846,7415,2008,G96
47428847,7415,2008,G96
47428848,7415,2008,G96
47428849,7415,2008,G96
47428850,7415,2008,G96
47428851,7415,2008,G96
47428865,7415,2009,G96
47428866,7415,2009,G96
47428867,7415,2009,G96
47428868,7415,2009,G96
47428877,7415,2009,703
47428878,7415,2009,703
47428879,7415,2009,703
47428880,7415,2009,703
47428891,7415,2009,G96
47428892,7415,2009,G96
47428893,7415,2009,G96
47428894,7415,2009,G96
47428900,7415,2009,G96
47428901,7415,2009,G96
47428902,7415,2009,G96
47428903,7415,2009,G96
47428909,7415,2009,G96
47428910,7415,2009,G96
47428911,7415,2009,G96
47428912,7415,2009,703
47428913,7415,2009,703
47428914,7415,2009,703
47428915,7415,2009,703
47428931,7415,2010,G96
47428932,7415,2010,G96
47428933,7415,2010,G96
47428934,7415,2010,G96
47428935,7415,2010,G96
47428938,7415,2010,703
47428939,7415,2010,703
47428940,7415,2010,703
47428941,7415,2010,703
47428945,7415,2010,703
47428946,7415,2010,703
47428947,7415,2010,703
47428948,7415,2010,703
47428949,7415,2010,703
47428950,7415,2010,703
47428951,7415,2010,703
47428952,7415,2010,G96
47428953,7415,2010,G96
47428954,7415,2010,G96
47428955,7415,2010,703
47428956,7415,2010,G96
47428957,7415,2010,703
47428958,7415,2010,703
47428959,7415,2010,703
47429025,7415,2011,G96
47429026,7415,2011,G96
47429027,7415,2011,G96
47429028,7415,2011,G96
47429072,7415,2011,703
47429073,7415,2011,703
47429074,7415,2011,703
47429075,7415,2011,703
47429081,7415,2011,G96
47429082,7415,2011,G96
47429083,7415,2011,G96
47429084,7415,2011,G96
47429085,7415,2011,703
47429086,7415,2011,703
47429087,7415,2011,703
47429088,7415,2011,703
47429123,7415,2012,703
47429124,7415,2012,703
47429125,7415,2012,703
47429126,7415,2012,703
47429140,7415,2012,703
47429141,7415,2012,703
47429142,7415,2012,703
47429143,7415,2012,703
47429145,7415,2012,703
47429147,7415,2012,703
47429148,7415,2012,703
47429149,7415,2012,703
47429153,7415,2012,703
47429154,7415,2012,703
47429155,7415,2012,703
47429156,7415,2012,703
47431334,7416,2005,703
47431335,7416,2005,703
47431336,7416,2005,703
47431337,7416,2005,703
47431338,7416,2005,703
47431339,7416,2005,703
47431340,7416,2005,703
47431341,7416,2005,703
47431350,7416,2005,703
47431351,7416,2005,703
47431352,7416,2005,703
47431353,7416,2005,703
47431354,7416,2005,703
47431355,7416,2005,703
47431356,7416,2005,703
47431357,7416,2005,703
47431367,7416,2005,703
47431368,7416,2005,703
47431369,7416,2005,703
47431370,7416,2005,703
47431376,7416,2006,703
47431377,7416,2006,703
47431378,7416,2006,703
47431379,7416,2006,703
47431427,7416,2006,703
47431429,7416,2006,703
47431431,7416,2006,703
47431432,7416,2006,703
47431442,7416,2006,G96
47431443,7416,2006,G96
47431444,7416,2006,G96
47431445,7416,2006,G96
47431450,7416,2006,G96
47431451,7416,2006,G96
47431452,7416,2006,G96
47431453,7416,2006,G96
47431461,7416,2006,G96
47431462,7416,2006,G96
47431463,7416,2006,G96
47431464,7416,2006,G96
47431475,7416,2006,703
47431476,7416,2006,703
47431477,7416,2006,703
47431478,7416,2006,703
47431483,7416,2006,703
47431484,7416,2006,703
47431485,7416,2006,703
47431486,7416,2006,703
47431487,7416,2006,703
47431488,7416,2006,703
47431489,7416,2006,703
47431490,7416,2006,703
47431496,7416,2006,G96
47431497,7416,2006,G96
47431498,7416,2006,G96
47431514,7416,2006,703
47431515,7416,2006,703
47431516,7416,2006,703
47431517,7416,2006,703
47431530,7416,2008,703
47431531,7416,2008,703
47431532,7416,2008,703
47431533,7416,2008,703
47431534,7416,2008,G96
47431535,7416,2008,G96
47431536,7416,2008,G96
47431537,7416,2008,G96
47431546,7416,2008,G96
47431547,7416,2008,G96
47431548,7416,2008,G96
47431549,7416,2008,G96
47431550,7416,2008,G96
47431551,7416,2008,G96
47431552,7416,2008,G96
47431553,7416,2008,G96
47431555,7416,2008,703
47431556,7416,2008,703
47431557,7416,2008,703
47431558,7416,2008,703
47431582,7416,2008,G96
47431583,7416,2008,G96
47431584,7416,2008,G96
47431586,7416,2008,G96
47431587,7416,2008,703
47431588,7416,2008,703
47431589,7416,2008,703
47431590,7416,2008,703
47431609,7416,2009,G96
47431610,7416,2009,G96
47431611,7416,2009,G96
47431612,7416,2009,G96
47431628,7416,2009,703
47431629,7416,2009,703
47431630,7416,2009,703
47431631,7416,2009,703
47431637,7416,2009,703
47431638,7416,2009,703
47431639,7416,2009,703
47431640,7416,2009,703
47431644,7416,2009,703
47431645,7416,2009,703
47431646,7416,2009,703
47431647,7416,2009,703
47431693,7416,2010,703
47431694,7416,2010,703
47431695,7416,2010,703
47431696,7416,2010,703
47431702,7416,2010,703
47431703,7416,2010,703
47431704,7416,2010,703
47431705,7416,2010,703
47431733,7416,2010,703
47431734,7416,2010,703
47431735,7416,2010,703
47431736,7416,2010,703
47431746,7416,2010,G96
47431747,7416,2010,G96
47431748,7416,2010,G96
47431749,7416,2010,G96
47431754,7416,2010,703
47431755,7416,2010,703
47431756,7416,2010,703
47431757,7416,2010,703
47431765,7416,2010,G96
47431766,7416,2010,G96
47431767,7416,2010,G96
47431768,7416,2010,G96
47431773,7416,2010,703
47431774,7416,2010,703
47431775,7416,2010,703
47431776,7416,2010,703
47431822,7416,2011,G96
47431823,7416,2011,G96
47431824,7416,2011,G96
47431825,7416,2011,G96
47431826,7416,2011,G96
47431827,7416,2011,G96
47431828,7416,2011,G96
47431829,7416,2011,G96
47431863,7416,2011,703
47431864,7416,2011,703
47431865,7416,2011,703
47431866,7416,2011,703
47431887,7416,2011,703
47431888,7416,2011,703
47431889,7416,2011,703
47431890,7416,2011,703
47431891,7416,2011,703
47431892,7416,2011,703
47431893,7416,2011,G96
47431894,7416,2011,703
47431895,7416,2011,703
47431896,7416,2011,G96
47431897,7416,2011,G96
47431898,7416,2011,G96
47431899,7416,2012,703
47431900,7416,2012,703
47431901,7416,2012,703
47431902,7416,2012,703
47431930,7416,2012,G96
47431931,7416,2012,G96
47431932,7416,2012,G96
47431933,7416,2012,G96
47431938,7416,2012,703
47431939,7416,2012,703
47431940,7416,2012,703
47431941,7416,2012,703
47434865,7417,2005,G96
47434866,7417,2005,G96
47434867,7417,2005,G96
47434868,7417,2005,G96
47434905,7417,2005,703
47434906,7417,2005,703
47434907,7417,2005,703
47434908,7417,2005,703
47434913,7417,2005,703
47434914,7417,2005,703
47434915,7417,2005,703
47434916,7417,2005,703
47434917,7417,2005,G96
47434918,7417,2005,G96
47434919,7417,2005,G96
47434920,7417,2005,G96
47434979,7417,2006,703
47434980,7417,2006,703
47434981,7417,2006,703
47434982,7417,2006,703
47434983,7417,2006,G96
47434984,7417,2006,G96
47434985,7417,2006,G96
47434986,7417,2006,G96
47434987,7417,2006,703
47434988,7417,2006,703
47434989,7417,2006,703
47434990,7417,2006,703
47435019,7417,2006,G96
47435020,7417,2006,G96
47435021,7417,2006,G96
47435022,7417,2006,G96
47435046,7417,2007,703
47435047,7417,2007,703
47435048,7417,2007,703
47435049,7417,2007,703
47435050,7417,2007,G96
47435051,7417,2007,G96
47435052,7417,2007,G96
47435053,7417,2007,G96
47435062,7417,2007,703
47435063,7417,2007,703
47435064,7417,2007,703
47435065,7417,2007,703
47435066,7417,2007,703
47435067,7417,2007,703
47435068,7417,2007,703
47435069,7417,2007,703
47435070,7417,2007,703
47435072,7417,2007,703
47435073,7417,2007,703
47435086,7417,2007,703
47435087,7417,2007,703
47435088,7417,2007,703
47435089,7417,2007,703
47435090,7417,2007,703
47435091,7417,2007,703
47435092,7417,2007,703
47435093,7417,2007,703
47435094,7417,2007,G96
47435095,7417,2007,G96
47435096,7417,2007,G96
47435097,7417,2007,G96
47435098,7417,2007,703
47435099,7417,2007,703
47435100,7417,2007,703
47435101,7417,2007,703
47435102,7417,2007,703
47435103,7417,2007,703
47435104,7417,2007,703
47435105,7417,2007,703
47435106,7417,2007,G96
47435107,7417,2007,G96
47435108,7417,2007,G96
47435109,7417,2007,703
47435110,7417,2007,703
47435111,7417,2007,703
47435112,7417,2007,703
47435120,7417,2007,703
47435121,7417,2007,703
47435123,7417,2007,703
47435124,7417,2007,703
47435126,7417,2007,G96
47435127,7417,2007,G96
47435128,7417,2007,G96
47435129,7417,2007,G96
47435130,7417,2007,G96
47435131,7417,2007,G96
47435132,7417,2007,G96
47435133,7417,2007,G96
47435134,7417,2008,G96
47435135,7417,2008,G96
47435136,7417,2008,G96
47435137,7417,2008,G96
47435157,7417,2008,G96
47435158,7417,2008,G96
47435159,7417,2008,G96
47435160,7417,2008,G96
47435170,7417,2008,G96
47435171,7417,2008,G96
47435172,7417,2008,G96
47435173,7417,2008,G96
47435178,7417,2008,703
47435179,7417,2008,703
47435180,7417,2008,703
47435181,7417,2008,703
47435187,7417,2008,G96
47435188,7417,2008,G96
47435189,7417,2008,G96
47435190,7417,2008,G96
47435191,7417,2008,G96
47435192,7417,2008,G96
47435193,7417,2008,G96
47435194,7417,2008,G96
47435200,7417,2008,703
47435201,7417,2008,703
47435202,7417,2008,703
47435203,7417,2008,703
47435204,7417,2008,703
47435205,7417,2008,703
47435206,7417,2008,703
47435207,7417,2008,703
47435235,7417,2008,G96
47435236,7417,2008,G96
47435237,7417,2008,G96
47435238,7417,2008,G96
47435243,7417,2009,G96
47435244,7417,2009,G96
47435245,7417,2009,G96
47435246,7417,2009,G96
47435264,7417,2009,G96
47435265,7417,2009,G96
47435266,7417,2009,G96
47435267,7417,2009,G96
47435333,7417,2011,703
47435334,7417,2011,703
47435335,7417,2011,703
47435336,7417,2011,703
47435337,7417,2011,703
47435338,7417,2011,703
47435339,7417,2011,703
47435340,7417,2011,703
47435355,7417,2011,703
47435356,7417,2011,703
47435357,7417,2011,703
47435358,7417,2011,703
47435371,7417,2011,703
47435372,7417,2011,703
47435373,7417,2011,703
47435374,7417,2011,703
47435392,7417,2011,703
47435393,7417,2011,703
47435394,7417,2011,703
47435395,7417,2011,703
47435396,7417,2012,703
47435397,7417,2012,703
47435398,7417,2012,703
47435399,7417,2012,703
47435413,7417,2012,G96
47435414,7417,2012,G96
47435415,7417,2012,G96
47435416,7417,2012,G96
47435417,7417,2012,G96
47435418,7417,2012,G96
47435419,7417,2012,G96
47435420,7417,2012,G96
47435426,7417,2012,703
47435427,7417,2012,703
47435428,7417,2012,703
47435429,7417,2012,703
47437850,7418,2005,G96
47437851,7418,2005,G96
47437852,7418,2005,G96
47437853,7418,2005,G96
47437868,7418,2005,703
47437869,7418,2005,703
47437870,7418,2005,703
47437871,7418,2005,703
47437872,7418,2005,G96
47437873,7418,2005,G96
47437874,7418,2005,G96
47437875,7418,2005,G96
47437876,7418,2006,703
47437877,7418,2006,703
47437878,7418,2006,703
47437879,7418,2006,703
47437880,7418,2006,703
47437881,7418,2006,703
47437882,7418,2006,703
47437974,7418,2007,703
47437975,7418,2007,703
47437976,7418,2007,703
47437977,7418,2007,703
47438010,7418,2007,703
47438011,7418,2007,703
47438012,7418,2007,703
47438013,7418,2007,703
47438028,7418,2007,703
47438029,7418,2007,703
47438030,7418,2007,703
47438031,7418,2007,703
47438032,7418,2007,G96
47438033,7418,2007,G96
47438034,7418,2007,G96
47438035,7418,2007,G96
47438036,7418,2007,703
47438037,7418,2007,703
47438038,7418,2007,703
47438039,7418,2007,703
47438040,7418,2007,703
47438041,7418,2007,703
47438042,7418,2007,703
47438043,7418,2007,703
47438044,7418,2007,703
47438045,7418,2007,703
47438046,7418,2007,703
47438048,7418,2007,703
47438056,7418,2007,703
47438057,7418,2007,703
47438058,7418,2007,703
47438059,7418,2007,703
47438060,7418,2008,G96
47438061,7418,2008,G96
47438062,7418,2008,G96
47438063,7418,2008,G96
47438064,7418,2008,703
47438065,7418,2008,703
47438066,7418,2008,703
47438067,7418,2008,703
47438068,7418,2008,703
47438069,7418,2008,703
47438070,7418,2008,703
47438071,7418,2008,703
