,packed_number,year,obs
420815271,~0BZx,2008,G96
420815272,~0BZx,2008,G96
420815273,~0BZx,2008,G96
420815274,~0BZx,2008,G96
420815275,~0BZx,2008,G96
420815276,~0BZx,2008,G96
420815355,~0BZy,2008,G96
420815356,~0BZy,2008,G96
420815357,~0BZy,2008,G96
420815358,~0BZy,2008,G96
420815359,~0BZy,2008,G96
420815360,~0BZy,2008,G96
420815361,~0BZy,2008,G96
420815362,~0BZy,2008,G96
420815363,~0BZy,2010,G96
420815364,~0BZy,2010,G96
420815365,~0BZy,2010,G96
420815366,~0BZy,2010,G96
420815367,~0BZy,2010,G96
420815368,~0BZy,2010,G96
420815369,~0BZy,2010,G96
420815370,~0BZy,2010,G96
420815575,~0BZz,2008,G96
420815576,~0BZz,2008,G96
420815577,~0BZz,2008,G96
420815578,~0BZz,2008,G96
420815579,~0BZz,2008,G96
420815580,~0BZz,2008,G96
420815581,~0BZz,2008,G96
420815582,~0BZz,2008,G96
420815583,~0BZz,2010,G96
420815584,~0BZz,2010,G96
420815585,~0BZz,2010,G96
420815586,~0BZz,2010,G96
420815675,~0Ba0,2008,G96
420815676,~0Ba0,2008,G96
420815677,~0Ba0,2008,G96
420815678,~0Ba0,2008,G96
420815679,~0Ba0,2008,G96
420815680,~0Ba0,2008,G96
420815681,~0Ba0,2008,G96
420815682,~0Ba0,2008,G96
420815683,~0Ba0,2008,G96
420815684,~0Ba0,2008,G96
420815685,~0Ba0,2008,G96
420815769,~0Ba1,2008,G96
420815770,~0Ba1,2008,G96
420815771,~0Ba1,2008,G96
420815772,~0Ba1,2008,G96
420815773,~0Ba1,2008,G96
420815774,~0Ba1,2008,G96
420815775,~0Ba1,2008,G96
420815776,~0Ba1,2008,G96
420815868,~0Ba2,2008,G96
420815869,~0Ba2,2008,G96
420815870,~0Ba2,2008,G96
420815871,~0Ba2,2008,G96
420815872,~0Ba2,2008,G96
420815873,~0Ba2,2008,G96
420815874,~0Ba2,2008,G96
420815875,~0Ba2,2008,G96
420815876,~0Ba2,2010,G96
420815877,~0Ba2,2010,G96
420815878,~0Ba2,2010,G96
420815879,~0Ba2,2010,G96
420815972,~0Ba3,2008,G96
420815973,~0Ba3,2008,G96
420815974,~0Ba3,2008,G96
420815975,~0Ba3,2008,G96
420815976,~0Ba3,2008,G96
420815977,~0Ba3,2008,G96
420815978,~0Ba3,2008,G96
420815979,~0Ba3,2008,G96
420815980,~0Ba3,2012,G96
420815981,~0Ba3,2012,G96
420815982,~0Ba3,2012,G96
420815983,~0Ba3,2012,G96
420816056,~0Ba4,2008,G96
420816057,~0Ba4,2008,G96
420816058,~0Ba4,2008,G96
420816059,~0Ba4,2008,G96
420816060,~0Ba4,2008,703
420816061,~0Ba4,2008,703
420816062,~0Ba4,2008,703
420816063,~0Ba4,2008,703
420816064,~0Ba4,2008,G96
420816065,~0Ba4,2008,G96
420816066,~0Ba4,2008,G96
420816067,~0Ba4,2008,G96
420816208,~0Ba5,2008,G96
420816209,~0Ba5,2008,G96
420816210,~0Ba5,2008,G96
420816211,~0Ba5,2008,G96
420816212,~0Ba5,2008,G96
420816213,~0Ba5,2008,G96
420816214,~0Ba5,2008,G96
420816215,~0Ba5,2008,G96
420816315,~0Ba6,2008,G96
420816316,~0Ba6,2008,G96
420816317,~0Ba6,2008,G96
420816318,~0Ba6,2008,G96
420816319,~0Ba6,2011,G96
420816320,~0Ba6,2011,G96
420816321,~0Ba6,2011,G96
420816322,~0Ba6,2011,G96
420816472,~0Ba7,2008,G96
420816473,~0Ba7,2008,G96
420816474,~0Ba7,2008,G96
420816475,~0Ba7,2008,G96
420816479,~0Ba7,2011,G96
420816480,~0Ba7,2011,G96
420816481,~0Ba7,2011,G96
420816482,~0Ba7,2011,G96
420816638,~0Ba8,2008,G96
420816639,~0Ba8,2008,G96
420816640,~0Ba8,2008,G96
420816641,~0Ba8,2008,G96
420816642,~0Ba8,2008,G96
420816643,~0Ba8,2008,G96
420816644,~0Ba8,2008,G96
420816645,~0Ba8,2008,G96
420816734,~0Ba9,2008,G96
420816735,~0Ba9,2008,G96
420816736,~0Ba9,2008,G96
420816737,~0Ba9,2008,G96
420816738,~0Ba9,2008,G96
420816739,~0Ba9,2008,G96
420816740,~0Ba9,2008,G96
420816741,~0Ba9,2008,G96
420816742,~0Ba9,2011,G96
420816743,~0Ba9,2011,G96
420816744,~0Ba9,2011,G96
420816745,~0Ba9,2011,G96
420816827,~0BaA,2008,G96
420816828,~0BaA,2008,G96
420816829,~0BaA,2008,G96
420816830,~0BaA,2008,G96
420816834,~0BaA,2008,G96
420816835,~0BaA,2008,G96
420816836,~0BaA,2008,G96
420816837,~0BaA,2008,G96
420816921,~0BaB,2008,G96
420816922,~0BaB,2008,G96
420816923,~0BaB,2008,G96
420816924,~0BaB,2008,G96
420816925,~0BaB,2008,G96
420816926,~0BaB,2008,G96
420816927,~0BaB,2008,G96
420816928,~0BaB,2008,G96
420817027,~0BaC,2008,G96
420817028,~0BaC,2008,G96
420817029,~0BaC,2008,G96
420817030,~0BaC,2008,G96
420817143,~0BaD,2008,703
420817144,~0BaD,2008,703
420817145,~0BaD,2008,703
420817146,~0BaD,2008,703
420817147,~0BaD,2008,G96
420817148,~0BaD,2008,G96
420817149,~0BaD,2008,G96
420817150,~0BaD,2008,G96
420817157,~0BaD,2008,G96
420817158,~0BaD,2008,G96
420817159,~0BaD,2008,G96
420817160,~0BaD,2008,G96
420817249,~0BaE,2007,G96
420817250,~0BaE,2007,G96
420817251,~0BaE,2007,G96
420817252,~0BaE,2007,G96
420817253,~0BaE,2008,G96
420817254,~0BaE,2008,G96
420817255,~0BaE,2008,G96
420817256,~0BaE,2008,G96
420817257,~0BaE,2008,G96
420817258,~0BaE,2008,G96
420817259,~0BaE,2008,G96
420817260,~0BaE,2008,G96
420817391,~0BaF,2008,G96
420817392,~0BaF,2008,G96
420817393,~0BaF,2008,G96
420817394,~0BaF,2008,G96
420817395,~0BaF,2008,G96
420817396,~0BaF,2008,G96
420817397,~0BaF,2008,G96
420817398,~0BaF,2008,G96
420817399,~0BaF,2010,G96
420817400,~0BaF,2010,G96
420817401,~0BaF,2010,G96
420817512,~0BaG,2008,703
420817513,~0BaG,2008,703
420817514,~0BaG,2008,703
420817515,~0BaG,2008,703
420817519,~0BaG,2008,703
420817520,~0BaG,2008,703
420817521,~0BaG,2008,703
420817522,~0BaG,2008,703
420817530,~0BaG,2008,703
420817531,~0BaG,2008,703
420817532,~0BaG,2008,703
420817533,~0BaG,2008,703
420817656,~0BaH,2008,G96
420817657,~0BaH,2008,G96
420817658,~0BaH,2008,G96
420817659,~0BaH,2008,G96
420817663,~0BaH,2008,G96
420817664,~0BaH,2008,G96
420817665,~0BaH,2008,G96
420817675,~0BaH,2008,G96
420817676,~0BaH,2008,G96
420817677,~0BaH,2008,G96
420817682,~0BaH,2008,703
420817683,~0BaH,2008,703
420817684,~0BaH,2008,703
420817685,~0BaH,2008,703
420817691,~0BaH,2008,703
420817692,~0BaH,2008,703
420817693,~0BaH,2008,703
420817694,~0BaH,2008,703
420817926,~0BaI,2007,G96
420817927,~0BaI,2007,G96
420817928,~0BaI,2007,G96
420817929,~0BaI,2007,G96
420817942,~0BaI,2010,G96
420817943,~0BaI,2010,G96
420817944,~0BaI,2010,G96
420817945,~0BaI,2010,G96
420818013,~0BaJ,2008,703
420818014,~0BaJ,2008,703
420818015,~0BaJ,2008,703
420818016,~0BaJ,2008,703
420818024,~0BaJ,2008,703
420818025,~0BaJ,2008,703
420818026,~0BaJ,2008,703
420818027,~0BaJ,2008,703
420818028,~0BaJ,2008,703
420818029,~0BaJ,2008,703
420818030,~0BaJ,2008,703
420818031,~0BaJ,2008,703
420818035,~0BaJ,2008,G96
420818036,~0BaJ,2008,G96
420818037,~0BaJ,2008,G96
420818038,~0BaJ,2008,G96
420818193,~0BaK,2008,G96
420818194,~0BaK,2008,G96
420818195,~0BaK,2008,G96
420818196,~0BaK,2008,G96
420818197,~0BaK,2008,G96
420818198,~0BaK,2008,G96
420818199,~0BaK,2008,G96
420818200,~0BaK,2008,G96
420818201,~0BaK,2008,G96
420818202,~0BaK,2008,G96
420818203,~0BaK,2008,G96
420818204,~0BaK,2008,G96
420818268,~0BaL,2008,G96
420818269,~0BaL,2008,G96
420818270,~0BaL,2008,G96
420818271,~0BaL,2008,G96
420818279,~0BaL,2008,G96
420818280,~0BaL,2008,G96
420818281,~0BaL,2008,G96
420818282,~0BaL,2008,G96
420818283,~0BaL,2008,G96
420818284,~0BaL,2008,G96
420818285,~0BaL,2008,G96
420818286,~0BaL,2008,G96
420818459,~0BaM,2008,703
420818460,~0BaM,2008,703
420818461,~0BaM,2008,703
420818462,~0BaM,2008,703
420818576,~0BaN,2008,G96
420818577,~0BaN,2008,G96
420818578,~0BaN,2008,G96
420818579,~0BaN,2008,G96
420818580,~0BaN,2008,G96
420818581,~0BaN,2008,G96
420818582,~0BaN,2008,G96
420818672,~0BaO,2008,G96
420818673,~0BaO,2008,G96
420818674,~0BaO,2008,G96
420818820,~0BaP,2008,G96
420818821,~0BaP,2008,G96
420818822,~0BaP,2008,G96
420818823,~0BaP,2008,G96
420818836,~0BaP,2008,G96
420818837,~0BaP,2008,G96
420818838,~0BaP,2008,G96
420818839,~0BaP,2008,G96
420818934,~0BaQ,2008,G96
420818935,~0BaQ,2008,G96
420818936,~0BaQ,2008,G96
420818937,~0BaQ,2008,G96
420818941,~0BaQ,2008,G96
420818942,~0BaQ,2008,G96
420818943,~0BaQ,2008,G96
420818944,~0BaQ,2008,G96
420818945,~0BaQ,2008,G96
420818946,~0BaQ,2008,G96
420818947,~0BaQ,2008,G96
420818948,~0BaQ,2008,G96
420819140,~0BaR,2006,G96
420819141,~0BaR,2006,G96
420819142,~0BaR,2006,G96
420819143,~0BaR,2006,G96
420819144,~0BaR,2008,G96
420819145,~0BaR,2008,G96
420819146,~0BaR,2008,G96
420819147,~0BaR,2008,G96
420819151,~0BaR,2008,G96
420819152,~0BaR,2008,G96
420819153,~0BaR,2008,G96
420819154,~0BaR,2008,G96
420819158,~0BaR,2012,G96
420819159,~0BaR,2012,G96
420819160,~0BaR,2012,G96
420819161,~0BaR,2012,G96
420819162,~0BaR,2012,G96
420819163,~0BaR,2012,G96
420819164,~0BaR,2012,G96
420819165,~0BaR,2012,G96
420819301,~0BaS,2008,G96
420819302,~0BaS,2008,G96
420819303,~0BaS,2008,G96
420819304,~0BaS,2008,G96
420819308,~0BaS,2008,G96
420819309,~0BaS,2008,G96
420819310,~0BaS,2008,G96
420819311,~0BaS,2008,G96
420819552,~0BaT,2008,703
420819553,~0BaT,2008,703
420819554,~0BaT,2008,703
420819555,~0BaT,2008,703
420819556,~0BaT,2008,G96
420819557,~0BaT,2008,G96
420819558,~0BaT,2008,G96
420819559,~0BaT,2008,G96
420819560,~0BaT,2008,G96
420819561,~0BaT,2008,G96
420819562,~0BaT,2008,G96
420819563,~0BaT,2008,G96
420819582,~0BaT,2008,G96
420819583,~0BaT,2008,G96
420819584,~0BaT,2008,G96
420819585,~0BaT,2008,G96
420819668,~0BaU,2008,G96
420819669,~0BaU,2008,G96
420819670,~0BaU,2008,G96
420819671,~0BaU,2008,G96
420819672,~0BaU,2008,G96
420819673,~0BaU,2008,G96
420819674,~0BaU,2008,G96
420819675,~0BaU,2008,G96
420819676,~0BaU,2008,G96
420819677,~0BaU,2008,G96
420819678,~0BaU,2008,G96
420819679,~0BaU,2008,G96
420819680,~0BaU,2008,G96
420819681,~0BaU,2008,G96
420819682,~0BaU,2008,G96
420819683,~0BaU,2008,G96
420819684,~0BaU,2009,G96
420819685,~0BaU,2009,G96
420819686,~0BaU,2009,G96
420819687,~0BaU,2009,G96
420819688,~0BaU,2010,G96
420819689,~0BaU,2010,G96
420819690,~0BaU,2010,G96
420819691,~0BaU,2010,G96
420819873,~0BaV,2008,703
420819874,~0BaV,2008,703
420819875,~0BaV,2008,703
420819876,~0BaV,2008,703
420819889,~0BaV,2008,703
420819890,~0BaV,2008,703
420819891,~0BaV,2008,703
420819892,~0BaV,2008,703
420819893,~0BaV,2008,703
420819894,~0BaV,2008,703
420819895,~0BaV,2008,703
420819896,~0BaV,2008,703
420819972,~0BaW,2008,G96
420819973,~0BaW,2008,G96
420819974,~0BaW,2008,G96
420819975,~0BaW,2008,G96
420819976,~0BaW,2008,G96
420819977,~0BaW,2008,G96
420819978,~0BaW,2008,G96
420819979,~0BaW,2008,G96
420820082,~0BaX,2008,G96
420820083,~0BaX,2008,G96
420820084,~0BaX,2008,G96
420820085,~0BaX,2008,G96
420820086,~0BaX,2008,G96
420820087,~0BaX,2008,G96
420820088,~0BaX,2008,G96
420820089,~0BaX,2008,G96
420820090,~0BaX,2008,G96
420820091,~0BaX,2008,G96
420820092,~0BaX,2008,G96
420820093,~0BaX,2008,G96
420820094,~0BaX,2008,G96
420820095,~0BaX,2008,G96
420820096,~0BaX,2008,G96
420820097,~0BaX,2008,G96
420820098,~0BaX,2010,G96
420820099,~0BaX,2010,G96
420820100,~0BaX,2010,G96
420820101,~0BaX,2010,G96
420820329,~0BaZ,2008,G96
420820330,~0BaZ,2008,G96
420820331,~0BaZ,2008,G96
420820332,~0BaZ,2008,G96
420820333,~0BaZ,2008,G96
420820334,~0BaZ,2008,G96
420820335,~0BaZ,2008,G96
420820336,~0BaZ,2008,G96
420820481,~0Baa,2006,G96
420820482,~0Baa,2006,G96
420820483,~0Baa,2006,G96
420820484,~0Baa,2006,G96
420820485,~0Baa,2008,G96
420820486,~0Baa,2008,G96
420820487,~0Baa,2008,G96
420820488,~0Baa,2008,G96
420820492,~0Baa,2008,G96
420820493,~0Baa,2008,G96
420820494,~0Baa,2008,G96
420820495,~0Baa,2008,G96
420820496,~0Baa,2008,G96
420820497,~0Baa,2008,G96
420820498,~0Baa,2008,G96
420820499,~0Baa,2008,G96
420820500,~0Baa,2008,G96
420820501,~0Baa,2008,G96
420820502,~0Baa,2008,G96
420820503,~0Baa,2008,G96
420820594,~0Bab,2008,G96
420820595,~0Bab,2008,G96
420820596,~0Bab,2008,G96
420820597,~0Bab,2008,G96
420820601,~0Bab,2008,G96
420820602,~0Bab,2008,G96
420820603,~0Bab,2008,G96
420820604,~0Bab,2008,G96
420820605,~0Bab,2008,G96
420820606,~0Bab,2008,G96
420820607,~0Bab,2008,G96
420820608,~0Bab,2008,G96
420820609,~0Bab,2008,G96
420820610,~0Bab,2008,G96
420820611,~0Bab,2008,G96
420820711,~0Bac,2008,G96
420820712,~0Bac,2008,G96
420820713,~0Bac,2008,G96
420820714,~0Bac,2008,G96
420820715,~0Bac,2008,G96
420820716,~0Bac,2008,G96
420820717,~0Bac,2008,G96
420820718,~0Bac,2008,G96
420820832,~0Bad,2008,G96
420820833,~0Bad,2008,G96
420820834,~0Bad,2008,G96
420820835,~0Bad,2008,G96
420820845,~0Bad,2008,703
420820846,~0Bad,2008,703
420820847,~0Bad,2008,G96
420820848,~0Bad,2008,G96
420820849,~0Bad,2008,G96
420820850,~0Bad,2008,G96
420820863,~0Bad,2008,G96
420820864,~0Bad,2008,G96
420820865,~0Bad,2008,G96
420820866,~0Bad,2008,G96
420820991,~0Bae,2008,G96
420820992,~0Bae,2008,G96
420820993,~0Bae,2008,G96
420820994,~0Bae,2008,G96
420820998,~0Bae,2008,G96
420820999,~0Bae,2008,G96
420821000,~0Bae,2008,G96
420821001,~0Bae,2008,G96
420821113,~0Baf,2008,G96
420821114,~0Baf,2008,G96
420821115,~0Baf,2008,G96
420821116,~0Baf,2008,G96
420821126,~0Baf,2008,703
420821127,~0Baf,2008,703
420821143,~0Baf,2008,G96
420821144,~0Baf,2008,G96
420821145,~0Baf,2008,G96
420821146,~0Baf,2008,G96
420821276,~0Bag,2008,G96
420821277,~0Bag,2008,G96
420821278,~0Bag,2008,G96
420821279,~0Bag,2008,G96
420821280,~0Bag,2008,G96
420821281,~0Bag,2008,G96
420821282,~0Bag,2008,G96
420821283,~0Bag,2008,G96
420821557,~0Bah,2008,G96
420821558,~0Bah,2008,G96
420821559,~0Bah,2008,G96
420821560,~0Bah,2008,G96
420821561,~0Bah,2008,G96
420821562,~0Bah,2008,G96
420821563,~0Bah,2008,G96
420821564,~0Bah,2008,G96
420821687,~0Bai,2007,G96
420821688,~0Bai,2007,G96
420821689,~0Bai,2007,G96
420821690,~0Bai,2007,G96
420821712,~0Bai,2008,G96
420821713,~0Bai,2008,G96
420821714,~0Bai,2008,G96
420821715,~0Bai,2008,G96
420821721,~0Bai,2008,G96
420821722,~0Bai,2008,G96
420821723,~0Bai,2008,G96
420821724,~0Bai,2008,G96
420821728,~0Bai,2011,G96
420821729,~0Bai,2011,G96
420821730,~0Bai,2011,G96
420821731,~0Bai,2011,G96
420821926,~0Baj,2007,G96
420821927,~0Baj,2007,G96
420821928,~0Baj,2007,G96
420821929,~0Baj,2007,G96
420821939,~0Baj,2009,G96
420821940,~0Baj,2009,G96
420821941,~0Baj,2009,G96
420821942,~0Baj,2009,G96
420821943,~0Baj,2009,G96
420821944,~0Baj,2011,G96
420821945,~0Baj,2011,G96
420821946,~0Baj,2011,G96
420821947,~0Baj,2011,G96
420821954,~0Baj,2012,703
420821955,~0Baj,2012,703
420821956,~0Baj,2012,703
420821957,~0Baj,2012,703
420822160,~0Bak,2008,G96
420822161,~0Bak,2008,G96
420822162,~0Bak,2008,G96
420822163,~0Bak,2008,G96
420822173,~0Bak,2008,G96
420822174,~0Bak,2008,G96
420822175,~0Bak,2008,G96
420822176,~0Bak,2008,G96
420822254,~0Bal,2008,703
420822255,~0Bal,2008,703
420822256,~0Bal,2008,703
420822257,~0Bal,2008,703
420822571,~0Bam,2008,703
420822572,~0Bam,2008,703
420822573,~0Bam,2008,703
420822574,~0Bam,2008,703
420822578,~0Bam,2008,G96
420822579,~0Bam,2008,G96
420822580,~0Bam,2008,G96
420822586,~0Bam,2008,G96
420822587,~0Bam,2008,G96
420822588,~0Bam,2008,G96
420822589,~0Bam,2008,G96
420822748,~0Ban,2008,G96
420822749,~0Ban,2008,G96
420822750,~0Ban,2008,G96
420822751,~0Ban,2008,G96
420822752,~0Ban,2008,G96
420822753,~0Ban,2008,G96
420822754,~0Ban,2008,G96
420822755,~0Ban,2008,G96
420822756,~0Ban,2008,G96
420822757,~0Ban,2008,G96
420822758,~0Ban,2008,G96
420822759,~0Ban,2008,G96
420822833,~0Bao,2008,G96
420822834,~0Bao,2008,G96
420822835,~0Bao,2008,G96
420822836,~0Bao,2008,G96
420822837,~0Bao,2008,G96
420822838,~0Bao,2008,G96
420822839,~0Bao,2008,G96
420822840,~0Bao,2008,G96
420822841,~0Bao,2010,G96
420822842,~0Bao,2010,G96
420822843,~0Bao,2010,G96
420822844,~0Bao,2010,G96
420822845,~0Bao,2010,G96
420822846,~0Bao,2010,G96
420822963,~0Bap,2008,G96
420822964,~0Bap,2008,G96
420822965,~0Bap,2008,G96
420822966,~0Bap,2008,G96
420823098,~0Baq,2008,G96
420823099,~0Baq,2008,G96
420823100,~0Baq,2008,G96
420823104,~0Baq,2008,G96
420823105,~0Baq,2008,G96
420823106,~0Baq,2008,G96
420823107,~0Baq,2008,G96
420823205,~0Bar,2008,G96
420823206,~0Bar,2008,G96
420823207,~0Bar,2008,G96
420823208,~0Bar,2008,G96
420823212,~0Bar,2008,G96
420823213,~0Bar,2008,G96
420823214,~0Bar,2008,G96
420823215,~0Bar,2008,G96
420823216,~0Bar,2008,G96
420823217,~0Bar,2008,G96
420823218,~0Bar,2008,G96
420823219,~0Bar,2008,G96
420823454,~0Bas,2008,G96
420823455,~0Bas,2008,G96
420823456,~0Bas,2008,G96
420823457,~0Bas,2008,G96
420823461,~0Bas,2009,G96
420823462,~0Bas,2009,G96
420823463,~0Bas,2009,G96
420823464,~0Bas,2009,G96
420823465,~0Bas,2012,G96
420823466,~0Bas,2012,G96
420823467,~0Bas,2012,G96
420823468,~0Bas,2012,G96
420823473,~0Bas,2012,G96
420823474,~0Bas,2012,G96
420823475,~0Bas,2012,G96
420823476,~0Bas,2012,G96
420823618,~0Bat,2008,G96
420823619,~0Bat,2008,G96
420823620,~0Bat,2008,G96
420823621,~0Bat,2008,G96
420823625,~0Bat,2008,703
420823626,~0Bat,2008,703
420823627,~0Bat,2008,703
420823628,~0Bat,2008,703
420823639,~0Bat,2008,G96
420823640,~0Bat,2008,G96
420823641,~0Bat,2008,G96
420823642,~0Bat,2008,G96
420823643,~0Bat,2008,G96
420823644,~0Bat,2008,G96
420823645,~0Bat,2008,G96
420823756,~0Bau,2008,G96
420823757,~0Bau,2008,G96
420823758,~0Bau,2008,G96
420823759,~0Bau,2008,G96
420823767,~0Bau,2008,G96
420823768,~0Bau,2008,G96
420823769,~0Bau,2008,G96
420823770,~0Bau,2008,G96
420823858,~0Bav,2008,G96
420823859,~0Bav,2008,G96
420823860,~0Bav,2008,G96
420823861,~0Bav,2008,G96
420823985,~0Baw,2008,703
420823986,~0Baw,2008,703
420823987,~0Baw,2008,703
420823988,~0Baw,2008,703
420823989,~0Baw,2010,G96
420823990,~0Baw,2010,G96
420823991,~0Baw,2010,G96
420823992,~0Baw,2010,G96
420824106,~0Bax,2008,G96
420824107,~0Bax,2008,G96
420824108,~0Bax,2008,G96
420824109,~0Bax,2008,G96
420824223,~0Bay,2008,703
420824224,~0Bay,2008,703
420824225,~0Bay,2008,703
420824226,~0Bay,2008,703
420824351,~0Baz,2008,G96
420824352,~0Baz,2008,G96
420824353,~0Baz,2008,G96
420824354,~0Baz,2008,G96
420824355,~0Baz,2008,G96
420824356,~0Baz,2008,G96
420824357,~0Baz,2008,G96
420824358,~0Baz,2008,G96
420824359,~0Baz,2008,G96
420824360,~0Baz,2008,G96
420824361,~0Baz,2008,G96
420824362,~0Baz,2008,G96
420824363,~0Baz,2010,G96
420824364,~0Baz,2010,G96
420824365,~0Baz,2010,G96
420824366,~0Baz,2010,G96
420824485,~0Bb0,2012,G96
420824486,~0Bb0,2012,G96
420824487,~0Bb0,2012,G96
420824488,~0Bb0,2012,G96
420824489,~0Bb0,2012,703
420824490,~0Bb0,2012,703
420824491,~0Bb0,2012,703
420824492,~0Bb0,2012,703
420824493,~0Bb0,2012,G96
420824494,~0Bb0,2012,G96
420824495,~0Bb0,2012,G96
420824496,~0Bb0,2012,703
420824497,~0Bb0,2012,703
420824498,~0Bb0,2012,703
420824499,~0Bb0,2012,703
420824599,~0Bb1,2007,G96
420824600,~0Bb1,2007,G96
420824601,~0Bb1,2007,G96
420824602,~0Bb1,2007,G96
420824746,~0Bb2,2008,G96
420824747,~0Bb2,2008,G96
420824748,~0Bb2,2008,G96
420824749,~0Bb2,2008,G96
420824753,~0Bb2,2009,G96
420824754,~0Bb2,2009,G96
420824755,~0Bb2,2009,G96
420824756,~0Bb2,2009,G96
420824757,~0Bb2,2011,G96
420824758,~0Bb2,2011,G96
420824759,~0Bb2,2011,G96
420824760,~0Bb2,2011,G96
420824764,~0Bb2,2011,G96
420824765,~0Bb2,2011,G96
420824766,~0Bb2,2011,G96
420824767,~0Bb2,2011,G96
420824768,~0Bb2,2011,G96
420824769,~0Bb2,2011,G96
420824770,~0Bb2,2011,G96
420824771,~0Bb2,2011,G96
420824923,~0Bb3,2009,G96
420824924,~0Bb3,2009,G96
420824925,~0Bb3,2009,G96
420824926,~0Bb3,2009,G96
420824927,~0Bb3,2011,G96
420824928,~0Bb3,2011,G96
420824929,~0Bb3,2011,G96
420824930,~0Bb3,2011,G96
420825097,~0Bb4,2008,G96
420825098,~0Bb4,2008,G96
420825099,~0Bb4,2008,G96
420825100,~0Bb4,2008,G96
420825107,~0Bb4,2008,G96
420825108,~0Bb4,2008,G96
420825109,~0Bb4,2008,G96
420825110,~0Bb4,2008,G96
420825111,~0Bb4,2011,G96
420825112,~0Bb4,2011,G96
420825113,~0Bb4,2011,G96
420825114,~0Bb4,2011,G96
420825121,~0Bb4,2011,G96
420825122,~0Bb4,2011,G96
420825123,~0Bb4,2011,G96
420825124,~0Bb4,2011,G96
420825125,~0Bb4,2011,G96
420825126,~0Bb4,2011,G96
420825127,~0Bb4,2011,G96
420825344,~0Bb5,2008,G96
420825345,~0Bb5,2008,G96
420825346,~0Bb5,2008,G96
420825347,~0Bb5,2008,G96
420825348,~0Bb5,2011,G96
420825349,~0Bb5,2011,G96
420825350,~0Bb5,2011,G96
420825351,~0Bb5,2011,G96
420825358,~0Bb5,2011,G96
420825359,~0Bb5,2011,G96
420825360,~0Bb5,2011,G96
420825361,~0Bb5,2011,G96
420825533,~0Bb6,2006,G96
420825534,~0Bb6,2006,G96
420825535,~0Bb6,2006,G96
420825536,~0Bb6,2006,G96
420825543,~0Bb6,2008,G96
420825544,~0Bb6,2008,G96
420825545,~0Bb6,2008,G96
420825546,~0Bb6,2008,G96
420825547,~0Bb6,2008,G96
420825548,~0Bb6,2008,G96
420825549,~0Bb6,2008,G96
420825550,~0Bb6,2008,G96
420825554,~0Bb6,2010,G96
420825555,~0Bb6,2010,G96
420825556,~0Bb6,2010,G96
420825557,~0Bb6,2011,G96
420825558,~0Bb6,2011,G96
420825559,~0Bb6,2011,G96
420825560,~0Bb6,2011,G96
420825561,~0Bb6,2011,G96
420825562,~0Bb6,2011,G96
420825563,~0Bb6,2011,G96
420825564,~0Bb6,2011,G96
420825565,~0Bb6,2011,G96
420825566,~0Bb6,2011,G96
420825567,~0Bb6,2011,G96
420825568,~0Bb6,2011,G96
420825569,~0Bb6,2011,G96
420825570,~0Bb6,2011,G96
420825571,~0Bb6,2011,G96
420825572,~0Bb6,2011,G96
420825573,~0Bb6,2011,G96
420825574,~0Bb6,2011,G96
420825575,~0Bb6,2011,G96
420825576,~0Bb6,2012,G96
420825577,~0Bb6,2012,G96
420825578,~0Bb6,2012,G96
420825579,~0Bb6,2012,G96
420825724,~0Bb7,2008,703
420825725,~0Bb7,2008,703
420825726,~0Bb7,2008,703
420825727,~0Bb7,2008,703
420825731,~0Bb7,2008,G96
420825732,~0Bb7,2008,G96
420825733,~0Bb7,2008,G96
420825734,~0Bb7,2008,G96
420825735,~0Bb7,2008,G96
420825736,~0Bb7,2008,G96
420825737,~0Bb7,2008,G96
420825738,~0Bb7,2008,G96
420825819,~0Bb8,2008,G96
420825820,~0Bb8,2008,G96
420825821,~0Bb8,2008,G96
420825822,~0Bb8,2008,G96
420825975,~0Bb9,2008,G96
420825976,~0Bb9,2008,G96
420825977,~0Bb9,2008,G96
420825978,~0Bb9,2008,G96
420825979,~0Bb9,2008,G96
420825980,~0Bb9,2008,G96
420825981,~0Bb9,2008,G96
420825982,~0Bb9,2008,G96
420825983,~0Bb9,2011,G96
420825984,~0Bb9,2011,G96
420825985,~0Bb9,2011,G96
420825986,~0Bb9,2011,G96
420826107,~0BbA,2008,G96
420826108,~0BbA,2008,G96
420826109,~0BbA,2008,G96
420826110,~0BbA,2008,G96
420826111,~0BbA,2008,G96
420826112,~0BbA,2008,G96
420826113,~0BbA,2008,G96
420826114,~0BbA,2008,G96
420826115,~0BbA,2008,G96
420826116,~0BbA,2008,G96
420826117,~0BbA,2008,G96
420826118,~0BbA,2008,G96
420826257,~0BbB,2008,G96
420826258,~0BbB,2008,G96
420826259,~0BbB,2008,G96
420826260,~0BbB,2008,G96
420826273,~0BbB,2008,G96
420826274,~0BbB,2008,G96
420826275,~0BbB,2008,G96
420826276,~0BbB,2008,G96
420826277,~0BbB,2008,G96
420826278,~0BbB,2008,G96
420826279,~0BbB,2008,G96
420826280,~0BbB,2008,G96
420826281,~0BbB,2008,G96
420826282,~0BbB,2008,G96
420826283,~0BbB,2008,G96
420826284,~0BbB,2008,G96
420826285,~0BbB,2008,G96
420826286,~0BbB,2008,G96
420826287,~0BbB,2008,G96
420826288,~0BbB,2008,G96
