,packed_desig,year,obs
138015198,42146,C2008,z8530703
138015199,42146,C2008,z8530703
138015205,42146,C2008,z9776703
138015206,42146,C2008,z9776703
138015207,42146,C2008,z9776703
138015208,42146,C2008,z9776703
138015209,42146,C2008,~00b1703
138015210,42146,C2008,~00b1703
138015211,42146,C2008,~00b1703
138015212,42146,C2008,~00b1703
138015213,42146,C2008,~027JG96
138015214,42146,C2008,~027JG96
138015215,42146,C2008,~027JG96
138015216,42146,C2008,~027JG96
138015224,42146,C2009,~0A4z703
138015225,42146,C2009,~0A4z703
138015226,42146,C2009,~0A4z703
138015227,42146,C2009,~0A4z703
138015232,42146,C2009,~0ANiG96
138015233,42146,C2009,~0ANiG96
138015234,42146,C2009,~0ANiG96
138015235,42146,C2009,~0ANiG96
138015241,42146,C2009,~0AkVG96
138015242,42146,C2009,~0AkVG96
138015243,42146,C2009,~0AkVG96
138015244,42146,C2009,~0AkVG96
138015245,42146,C2009,~0B6A703
138015246,42146,C2009,~0B6A703
138015247,42146,C2009,~0B6A703
138015248,42146,C2009,~0B6A703
138015257,42146,C2009,~0BvQG96
138015258,42146,C2009,~0BvQG96
138015259,42146,C2009,~0BvQG96
138015260,42146,C2009,~0BvQG96
138015261,42146,C2009,~0BvQ703
138015262,42146,C2009,~0BvQ703
138015263,42146,C2009,~0BvQ703
138015264,42146,C2009,~0BvQ703
138015286,42146,C2010,~0EHw703
138015287,42146,C2010,~0EHw703
138015288,42146,C2010,~0EHw703
138015289,42146,C2010,~0EHw703
138015307,42146,C2010,~0P2VG96
138015308,42146,C2010,~0P2VG96
138015309,42146,C2010,~0P2VG96
138015310,42146,C2010,~0QBJG96
138015311,42146,C2010,~0QBJG96
138015312,42146,C2010,~0QBJG96
138015313,42146,C2010,~0QBJG96
138015322,42146,C2010,~0QBJG96
138015323,42146,C2010,~0QBJG96
138015324,42146,C2010,~0QBJG96
138015330,42146,C2010,~0QptG96
138015331,42146,C2010,~0QptG96
138015332,42146,C2010,~0QptG96
138015333,42146,C2010,~0QptG96
138015342,42146,C2011,~0RcKG96
138015343,42146,C2011,~0RcKG96
138015344,42146,C2011,~0RcKG96
138015345,42146,C2011,~0RcKG96
138015360,42146,C2012,~0c5J703
138015361,42146,C2012,~0c5J703
138015362,42146,C2012,~0c5J703
138015363,42146,C2012,~0c5J703
138015364,42146,C2012,~0c5J703
138016702,42147,C2007,t8423703
138016703,42147,C2007,t8423703
138016704,42147,C2007,t8423703
138016705,42147,C2007,t8423703
138016706,42147,C2007,u1968703
138016707,42147,C2007,u1968703
138016708,42147,C2007,u1968703
138016709,42147,C2007,u1968703
138016715,42147,C2007,u3825703
138016716,42147,C2007,u3825703
138016717,42147,C2007,u3825703
138016718,42147,C2007,u3825703
138016742,42147,C2007,u7507703
138016743,42147,C2007,u7507703
138016744,42147,C2007,u7507703
138016745,42147,C2007,u7507703
138016750,42147,C2007,u8518703
138016751,42147,C2007,u8518703
138016752,42147,C2007,u8518703
138016753,42147,C2007,u8518703
138016758,42147,C2007,u9636703
138016759,42147,C2007,u9636703
138016760,42147,C2007,u9636703
138016761,42147,C2007,u9636703
138016762,42147,C2007,v0320703
138016763,42147,C2007,v0320703
138016764,42147,C2007,v0320703
138016765,42147,C2007,v0320703
138016766,42147,C2007,v4708G96
138016767,42147,C2007,v4708G96
138016768,42147,C2007,v4708G96
138016769,42147,C2007,v4708G96
138016780,42147,C2008,~01V6G96
138016781,42147,C2008,~01V6G96
138016782,42147,C2008,~01V6G96
138016783,42147,C2008,~01V6G96
138016793,42147,C2009,~09SB703
138016794,42147,C2009,~09SB703
138016795,42147,C2009,~09SB703
138016796,42147,C2009,~09SB703
138016797,42147,C2009,~09SB703
138016798,42147,C2009,~09SB703
138016799,42147,C2009,~09SB703
138016800,42147,C2009,~09SB703
138016805,42147,C2009,~09itG96
138016806,42147,C2009,~09itG96
138016807,42147,C2009,~09itG96
138016808,42147,C2009,~09itG96
138016809,42147,C2009,~09it703
138016810,42147,C2009,~09it703
138016811,42147,C2009,~09it703
138016812,42147,C2009,~09it703
138016813,42147,C2009,~09itG96
138016814,42147,C2009,~09itG96
138016815,42147,C2009,~09itG96
138016816,42147,C2009,~09itG96
138016841,42147,C2010,~0OYT703
138016842,42147,C2010,~0OYT703
138016843,42147,C2010,~0OYT703
138016844,42147,C2010,~0OYT703
138016851,42147,C2010,~0QBJ703
138016852,42147,C2010,~0QBJ703
138016853,42147,C2010,~0QBJ703
138016854,42147,C2010,~0QBJ703
138016855,42147,C2010,~0QBJ703
138016856,42147,C2010,~0QBJ703
138016857,42147,C2010,~0QBJ703
138016858,42147,C2010,~0QBJ703
138016885,42147,C2011,~0bl0703
138016886,42147,C2011,~0bl0703
138016887,42147,C2011,~0bl0703
138016888,42147,C2011,~0bl0703
138016938,42147,C2012,~0eiT703
138016939,42147,C2012,~0eiT703
138016940,42147,C2012,~0eiT703
138016941,42147,C2012,~0eiT703
138016948,42147,C2012,~0f1g703
138016950,42147,C2012,~0f1g703
138016952,42147,C2012,~0f1g703
138016954,42147,C2012,~0f1g703
138016955,42147,C2012,~0fPDG96
138016956,42147,C2012,~0fPDG96
138016957,42147,C2012,~0fPDG96
138016958,42147,C2012,~0fPDG96
138016972,42147,C2012,~0hiFG96
138016973,42147,C2012,~0hiFG96
138016974,42147,C2012,~0hiFG96
138016975,42147,C2012,~0hiFG96
138018553,42148,C2005,m5223703
138018554,42148,C2005,m5223703
138018555,42148,C2005,m5223703
138018556,42148,C2005,m5223703
138018557,42148,C2006,q5636703
138018558,42148,C2006,q5636703
138018559,42148,C2006,q5636703
138018560,42148,C2006,q5636703
138018570,42148,C2006,q9566703
138018571,42148,C2006,q9566703
138018572,42148,C2006,q9566703
138018573,42148,C2006,q9566703
138018581,42148,C2006,r1168703
138018582,42148,C2006,r1168703
138018583,42148,C2006,r1168703
138018584,42148,C2006,r1168703
138018588,42148,C2006,r2454703
138018589,42148,C2006,r2454703
138018590,42148,C2006,r2454703
138018591,42148,C2006,r2454703
138018611,42148,C2008,~011f703
138018612,42148,C2008,~011f703
138018613,42148,C2008,~011f703
138018614,42148,C2008,~011f703
138018618,42148,C2008,~01V6703
138018619,42148,C2008,~01V6703
138018620,42148,C2008,~01V6703
138018621,42148,C2008,~01V6703
138018622,42148,C2008,~027J703
138018623,42148,C2008,~027J703
138018624,42148,C2008,~027J703
138018625,42148,C2008,~027J703
138018626,42148,C2008,~02Uv703
138018627,42148,C2008,~02Uv703
138018628,42148,C2008,~02Uv703
138018629,42148,C2008,~02Uv703
138018630,42148,C2008,~02rU703
138018631,42148,C2008,~02rU703
138018632,42148,C2008,~02rU703
138018633,42148,C2008,~02rU703
138018634,42148,C2009,~03hc703
138018635,42148,C2009,~03hc703
138018636,42148,C2009,~03hc703
138018637,42148,C2009,~03hc703
138018638,42148,C2009,~0CjoG96
138018639,42148,C2009,~0CjoG96
138018640,42148,C2009,~0CjoG96
138018641,42148,C2009,~0CjoG96
138018655,42148,C2010,~0EHwG96
138018656,42148,C2010,~0EHwG96
138018657,42148,C2010,~0EHwG96
138018658,42148,C2010,~0EHwG96
138018659,42148,C2010,~0Esr703
138018660,42148,C2010,~0Esr703
138018661,42148,C2010,~0Esr703
138018662,42148,C2010,~0Esr703
138018673,42148,C2010,~0FDzG96
138018674,42148,C2010,~0FDzG96
138018675,42148,C2010,~0FDzG96
138018692,42148,C2010,~0Fxx703
138018693,42148,C2010,~0Fxx703
138018694,42148,C2010,~0Fxx703
138018695,42148,C2010,~0Fxx703
138018701,42148,C2010,~0GL1G96
138018703,42148,C2010,~0GL1G96
138018704,42148,C2010,~0GL1G96
138018707,42148,C2010,~0IYv703
138018708,42148,C2010,~0IYv703
138018709,42148,C2010,~0IYv703
138018710,42148,C2010,~0IYv703
138018764,42148,C2012,~0js4703
138018765,42148,C2012,~0js4703
138018766,42148,C2012,~0js4703
138018767,42148,C2012,~0js4703
138018775,42148,C2012,~0kRe703
138018776,42148,C2012,~0kRe703
138018777,42148,C2012,~0kRe703
138018778,42148,C2012,~0kRe703
138018779,42148,C2012,~0kum703
138018780,42148,C2012,~0kum703
138018781,42148,C2012,~0kum703
138018782,42148,C2012,~0kum703
138018785,42148,C2012,~0kum703
138018786,42148,C2012,~0kum703
138018787,42148,C2012,~0kum703
138018788,42148,C2012,~0kum703
138019776,42149,C2006,p9596703
138019777,42149,C2006,p9596703
138019778,42149,C2006,p9596703
138019779,42149,C2006,p9596703
138019784,42149,C2006,q0080703
138019785,42149,C2006,q0080703
138019786,42149,C2006,q0080703
138019787,42149,C2006,q0080703
138019788,42149,C2006,q1169703
138019789,42149,C2006,q1169703
138019790,42149,C2006,q1169703
138019791,42149,C2006,q1169703
138019795,42149,C2007,u3825G96
138019796,42149,C2007,u3825G96
138019797,42149,C2007,u3825G96
138019798,42149,C2007,u3825G96
138019812,42149,C2007,u7507703
138019813,42149,C2007,u7507703
138019814,42149,C2007,u7507703
138019816,42149,C2007,u7507703
138019818,42149,C2007,u7507G96
138019819,42149,C2007,u7507G96
138019821,42149,C2007,u7507G96
138019823,42149,C2007,u7507G96
138019824,42149,C2007,u8518703
138019825,42149,C2007,u8518703
138019826,42149,C2007,u8518703
138019827,42149,C2007,u8518703
138019834,42149,C2009,~090p703
138019835,42149,C2009,~090p703
138019836,42149,C2009,~090p703
138019837,42149,C2009,~090p703
138019849,42149,C2009,~09u5703
138019850,42149,C2009,~09u5703
138019851,42149,C2009,~09u5703
138019852,42149,C2009,~09u5703
138019853,42149,C2009,~0AkV703
138019854,42149,C2009,~0AkV703
138019855,42149,C2009,~0AkV703
138019856,42149,C2009,~0AkV703
138019857,42149,C2009,~0CDtG96
138019858,42149,C2009,~0CDtG96
138019859,42149,C2009,~0CDtG96
138019860,42149,C2009,~0CDtG96
138019861,42149,C2010,~0DOqG96
138019862,42149,C2010,~0DOqG96
138019863,42149,C2010,~0DOqG96
138019864,42149,C2010,~0DOqG96
138019865,42149,C2010,~0DOqG96
138019888,42149,C2012,~0fmEG96
138019889,42149,C2012,~0fmEG96
138019890,42149,C2012,~0fmEG96
138019891,42149,C2012,~0fmEG96
138019895,42149,C2012,~0gCd703
138019896,42149,C2012,~0gCd703
138019897,42149,C2012,~0gCd703
138019898,42149,C2012,~0gCd703
138019913,42149,C2012,~0gkkG96
138019914,42149,C2012,~0gkkG96
138019915,42149,C2012,~0gkkG96
138019916,42149,C2012,~0gkkG96
138020438,42150,C2005,p2911G96
138020439,42150,C2005,p2911G96
138020440,42150,C2005,p2911G96
138020441,42150,C2005,p2911G96
138020445,42150,C2005,p2911G96
138020446,42150,C2005,p2911G96
138020447,42150,C2005,p2911G96
138020448,42150,C2005,p2911G96
138020474,42150,C2007,t9882703
138020475,42150,C2007,t9882703
138020476,42150,C2007,t9882703
138020477,42150,C2007,t9882703
138020513,42150,C2007,u3825703
138020514,42150,C2007,u3825703
138020515,42150,C2007,u3825703
138020516,42150,C2007,u3825703
138020534,42150,C2009,~09SB703
138020535,42150,C2009,~09SB703
138020536,42150,C2009,~09SB703
138020537,42150,C2009,~09SB703
138020546,42150,C2009,~09itG96
138020547,42150,C2009,~09itG96
138020548,42150,C2009,~09itG96
138020549,42150,C2009,~09itG96
138020553,42150,C2009,~0ANi703
138020554,42150,C2009,~0ANi703
138020555,42150,C2009,~0ANi703
138020556,42150,C2009,~0ANi703
138020569,42150,C2010,~0QBJG96
138020570,42150,C2010,~0QBJG96
138020571,42150,C2010,~0QBJG96
138020572,42150,C2010,~0QBJG96
138020580,42150,C2010,~0QBJ703
138020581,42150,C2010,~0QBJ703
138020582,42150,C2010,~0QBJ703
138020583,42150,C2010,~0QBJ703
138020589,42150,C2011,~0SL0G96
138020590,42150,C2011,~0SL0G96
138020591,42150,C2011,~0SL0G96
138020592,42150,C2011,~0SL0G96
138020593,42150,C2011,~0UeiG96
138020594,42150,C2011,~0UeiG96
138020595,42150,C2011,~0UeiG96
138020596,42150,C2011,~0UeiG96
138020597,42150,C2011,~0UeiG96
138020598,42150,C2011,~0bl0703
138020599,42150,C2011,~0bl0703
138020600,42150,C2011,~0bl0703
138020601,42150,C2011,~0bl0703
138020602,42150,C2011,~0bl0G96
138020603,42150,C2011,~0bl0G96
138020604,42150,C2011,~0bl0G96
138020605,42150,C2011,~0bl0G96
138020606,42150,C2011,~0c5J703
138020607,42150,C2011,~0c5J703
138020608,42150,C2011,~0c5J703
138020609,42150,C2011,~0c5J703
138020632,42150,C2012,~0cqjG96
138020633,42150,C2012,~0cqjG96
138020634,42150,C2012,~0cqjG96
138020635,42150,C2012,~0cqjG96
138020636,42150,C2012,~0dDC703
138020637,42150,C2012,~0dDC703
138020638,42150,C2012,~0dDC703
138020639,42150,C2012,~0dDC703
138020640,42150,C2012,~0dZk703
138020641,42150,C2012,~0dZk703
138020642,42150,C2012,~0dZk703
138020643,42150,C2012,~0dZk703
138022046,42151,C2007,t9882703
138022047,42151,C2007,t9882703
138022048,42151,C2007,t9882703
138022049,42151,C2007,t9882703
138022062,42151,C2007,u1968G96
138022063,42151,C2007,u1968G96
138022065,42151,C2007,u1968G96
138022066,42151,C2007,u1968G96
138022079,42151,C2007,u3825703
138022080,42151,C2007,u3825703
138022081,42151,C2007,u3825703
138022082,42151,C2007,u3825703
138022088,42151,C2007,u5787703
138022089,42151,C2007,u5787703
138022090,42151,C2007,u5787703
138022091,42151,C2007,u5787703
138022095,42151,C2007,v0320703
138022096,42151,C2007,v0320703
138022097,42151,C2007,v0320703
138022098,42151,C2007,v0320703
138022152,42151,C2009,~090p703
138022153,42151,C2009,~090p703
138022154,42151,C2009,~090p703
138022155,42151,C2009,~090p703
138022161,42151,C2009,~09BIG96
138022162,42151,C2009,~09BIG96
138022163,42151,C2009,~09BIG96
138022164,42151,C2009,~09BIG96
138022179,42151,C2010,~0P2V703
138022180,42151,C2010,~0P2V703
138022181,42151,C2010,~0P2V703
138022182,42151,C2010,~0P2V703
138022186,42151,C2010,~0QBJ703
138022187,42151,C2010,~0QBJ703
138022188,42151,C2010,~0QBJ703
138022189,42151,C2010,~0QBJ703
138022197,42151,C2011,~0bl0703
138022198,42151,C2011,~0bl0703
138022199,42151,C2011,~0bl0703
138022200,42151,C2011,~0bl0703
138022201,42151,C2012,~0c5JG96
138022202,42151,C2012,~0c5JG96
138022203,42151,C2012,~0c5JG96
138022204,42151,C2012,~0cJy703
138022205,42151,C2012,~0cJy703
138022206,42151,C2012,~0cJy703
138022207,42151,C2012,~0cJy703
138022210,42151,C2012,~0cWx703
138022211,42151,C2012,~0cWx703
138022212,42151,C2012,~0cWx703
138022213,42151,C2012,~0cWx703
138022214,42151,C2012,~0cWxG96
138022215,42151,C2012,~0cWxG96
138022216,42151,C2012,~0cWxG96
138022217,42151,C2012,~0cWxG96
138022229,42151,C2012,~0dDCG96
138022230,42151,C2012,~0dDCG96
138022231,42151,C2012,~0dDCG96
138022232,42151,C2012,~0dDCG96
138022233,42151,C2012,~0dZk703
138022234,42151,C2012,~0dZk703
138022235,42151,C2012,~0dZk703
138022236,42151,C2012,~0dZk703
138022245,42151,C2012,~0eJdG96
138022246,42151,C2012,~0eJdG96
138022247,42151,C2012,~0eJdG96
138022248,42151,C2012,~0eJdG96
138022253,42151,C2012,~0lTYG96
138022254,42151,C2012,~0lTYG96
138022255,42151,C2012,~0lTYG96
138022256,42151,C2012,~0lTYG96
138022257,42151,C2012,~0lseG96
138022258,42151,C2012,~0lseG96
138022259,42151,C2012,~0lseG96
138022260,42151,C2012,~0lseG96
138023709,42152,C2005,p2911G96
138023710,42152,C2005,p2911G96
138023711,42152,C2005,p2911G96
138023712,42152,C2005,p2911G96
138023718,42152,C2006,p8401G96
138023719,42152,C2006,p8401G96
138023721,42152,C2006,p8401G96
138023722,42152,C2006,p8401G96
138023743,42152,C2006,q2386703
138023744,42152,C2006,q2386703
138023745,42152,C2006,q2386703
138023746,42152,C2006,q2386703
138023752,42152,C2006,q4543G96
138023754,42152,C2006,q4543G96
138023756,42152,C2006,q4543G96
138023758,42152,C2006,q8572G96
138023759,42152,C2006,q8572G96
138023760,42152,C2006,q8572G96
138023761,42152,C2006,q8572G96
138023765,42152,C2007,u3825G96
138023766,42152,C2007,u3825G96
138023767,42152,C2007,u3825G96
138023768,42152,C2007,u3825G96
138023769,42152,C2007,u7507G96
138023770,42152,C2007,u7507G96
138023771,42152,C2007,u7507G96
138023772,42152,C2007,u7507G96
138023774,42152,C2007,u7507G96
138023776,42152,C2007,u7507G96
138023778,42152,C2007,u7507G96
138023780,42152,C2007,u7507G96
138023781,42152,C2007,u7507G96
138023782,42152,C2007,u7507G96
138023783,42152,C2007,u7507G96
138023784,42152,C2007,u7507G96
138023785,42152,C2007,u7507G96
138023786,42152,C2007,u7507G96
138023787,42152,C2007,u7507G96
138023788,42152,C2007,u7507G96
138023789,42152,C2007,u7507G96
138023790,42152,C2007,u7507G96
138023791,42152,C2007,u7507G96
138023792,42152,C2007,u7507G96
138023830,42152,C2009,~0A4z703
138023831,42152,C2009,~0A4z703
138023832,42152,C2009,~0A4z703
138023833,42152,C2009,~0A4z703
138023834,42152,C2009,~0ANi703
138023835,42152,C2009,~0ANi703
138023836,42152,C2009,~0ANi703
138023837,42152,C2009,~0ANi703
138023838,42152,C2009,~0ANiG96
138023839,42152,C2009,~0ANiG96
138023840,42152,C2009,~0ANiG96
138023841,42152,C2009,~0ANiG96
138023847,42152,C2009,~0AkVG96
138023848,42152,C2009,~0AkVG96
138023849,42152,C2009,~0AkVG96
138023850,42152,C2009,~0AkVG96
138023851,42152,C2009,~0B6AG96
138023852,42152,C2009,~0B6AG96
138023853,42152,C2009,~0B6AG96
138023854,42152,C2009,~0B6AG96
138023855,42152,C2009,~0B6AG96
138023856,42152,C2009,~0B6AG96
138023857,42152,C2009,~0B6AG96
138023858,42152,C2009,~0B6AG96
138023864,42152,C2009,~0BR4G96
138023865,42152,C2009,~0BR4G96
138023866,42152,C2009,~0BR4G96
138023867,42152,C2009,~0BR4G96
138023868,42152,C2009,~0CSHG96
138023869,42152,C2009,~0CSHG96
138023870,42152,C2009,~0CSHG96
138023871,42152,C2009,~0CSHG96
138023882,42152,C2010,~0DBe703
138023883,42152,C2010,~0DBe703
138023884,42152,C2010,~0DBe703
138023885,42152,C2010,~0DBe703
138023886,42152,C2010,~0DBeG96
138023887,42152,C2010,~0DBeG96
138023888,42152,C2010,~0DBeG96
138023889,42152,C2010,~0DBeG96
138023890,42152,C2010,~0EHwG96
138023891,42152,C2010,~0EHwG96
138023892,42152,C2010,~0EHwG96
138023893,42152,C2010,~0EHwG96
138023903,42152,C2011,~0R2r703
138023904,42152,C2011,~0R2r703
138023905,42152,C2011,~0R2r703
138023906,42152,C2011,~0R2r703
138023907,42152,C2011,~0S1PG96
138023908,42152,C2011,~0S1PG96
138023909,42152,C2011,~0S1PG96
138023910,42152,C2011,~0S1PG96
138023911,42152,C2011,~0S1P703
138023912,42152,C2011,~0S1P703
138023913,42152,C2011,~0S1P703
138023914,42152,C2011,~0S1P703
138023920,42152,C2011,~0SL0703
138023921,42152,C2011,~0SL0703
138023922,42152,C2011,~0SL0703
138023923,42152,C2011,~0SL0703
138023924,42152,C2011,~0SL0703
138023925,42152,C2011,~0SL0703
138023926,42152,C2011,~0SL0703
138023927,42152,C2011,~0SL0703
138023937,42152,C2011,~0TIB703
138023938,42152,C2011,~0TIB703
138023939,42152,C2011,~0TIB703
138023940,42152,C2011,~0TIB703
138023941,42152,C2011,~0TIB703
138023960,42152,C2012,~0fvm703
138023961,42152,C2012,~0fvm703
138023962,42152,C2012,~0fvm703
138023963,42152,C2012,~0fvm703
138023964,42152,C2012,~0fvmG96
138023965,42152,C2012,~0fvmG96
138023966,42152,C2012,~0fvmG96
138023967,42152,C2012,~0fvmG96
138023973,42152,C2012,~0gRbG96
138023974,42152,C2012,~0gRbG96
138023975,42152,C2012,~0gRbG96
138023976,42152,C2012,~0gRbG96
138023977,42152,C2012,~0h1pG96
138023978,42152,C2012,~0h1pG96
138023979,42152,C2012,~0h1pG96
138023980,42152,C2012,~0h1pG96
138024905,42153,C2005,m4387703
138024907,42153,C2005,m4387703
138024908,42153,C2005,m4387703
138024910,42153,C2005,m4387703
138024926,42153,C2005,m8516G96
138024927,42153,C2005,m8516G96
138024928,42153,C2005,m8516G96
138024929,42153,C2005,m8516G96
138024931,42153,C2006,q9566703
138024932,42153,C2006,q9566703
138024934,42153,C2006,q9566703
138024935,42153,C2006,q9566703
138024938,42153,C2006,r1168703
138024939,42153,C2006,r1168703
138024940,42153,C2006,r1168703
138024941,42153,C2006,r1168703
138024945,42153,C2006,r2454703
138024946,42153,C2006,r2454703
138024947,42153,C2006,r2454703
138024948,42153,C2006,r2454703
138025006,42153,C2009,~0CjoG96
138025007,42153,C2009,~0CjoG96
138025008,42153,C2009,~0CjoG96
138025009,42153,C2009,~0CjoG96
138025034,42153,C2010,~0FDz703
138025035,42153,C2010,~0FDz703
138025036,42153,C2010,~0FDz703
138025037,42153,C2010,~0FDz703
138025043,42153,C2010,~0Fah703
138025044,42153,C2010,~0Fah703
138025045,42153,C2010,~0Fah703
138025046,42153,C2010,~0Fah703
138025047,42153,C2010,~0Fxx703
138025048,42153,C2010,~0Fxx703
138025049,42153,C2010,~0Fxx703
138025050,42153,C2010,~0Fxx703
138025054,42153,C2010,~0GgG703
138025055,42153,C2010,~0GgG703
138025056,42153,C2010,~0GgG703
138025057,42153,C2010,~0GgH703
138025069,42153,C2010,~0H3n703
138025070,42153,C2010,~0H3n703
138025071,42153,C2010,~0H3n703
138025072,42153,C2010,~0H3n703
138025125,42153,C2012,~0lseG96
138025126,42153,C2012,~0lseG96
138025127,42153,C2012,~0lseG96
138025128,42153,C2012,~0lseG96
138025129,42153,C2012,~0mCi703
138025130,42153,C2012,~0mCi703
138025131,42153,C2012,~0mCi703
138025132,42153,C2012,~0mCi703
138025145,42153,C2012,~0mwV703
138025146,42153,C2012,~0mwV703
138025147,42153,C2012,~0mwV703
138025148,42153,C2012,~0mwV703
138026275,42154,C2006,t1314703
138026276,42154,C2006,t1314703
138026277,42154,C2006,t1314703
138026278,42154,C2006,t1314703
138026279,42154,C2006,t3975703
138026280,42154,C2006,t3975703
138026281,42154,C2006,t3975703
138026282,42154,C2006,t3975703
138026286,42154,C2007,u0940703
138026287,42154,C2007,u0940703
138026288,42154,C2007,u0940703
138026289,42154,C2007,u0940703
138026295,42154,C2007,u1968703
138026296,42154,C2007,u1968703
138026297,42154,C2007,u1968703
138026298,42154,C2007,u1968703
138026303,42154,C2007,u3825703
138026304,42154,C2007,u3825703
138026305,42154,C2007,u3825703
138026306,42154,C2007,u3825703
138026316,42154,C2007,u5163703
138026317,42154,C2007,u5163703
138026318,42154,C2007,u5163703
138026319,42154,C2007,u5163703
138026327,42154,C2007,u7507703
138026328,42154,C2007,u7507703
138026329,42154,C2007,u7507703
138026330,42154,C2007,u7507703
