,packed_desig,year,obs
357632439,X5989,C2012,~0j4yG96
357632447,X5989,C2012,~0jHYG96
357632448,X5989,C2012,~0jHYG96
357632449,X5989,C2012,~0jHYG96
357632450,X5989,C2012,~0jHYG96
357632451,X5989,C2012,~0jHY703
357632452,X5989,C2012,~0jHY703
357632453,X5989,C2012,~0jHY703
357632454,X5989,C2012,~0jHY703
357632455,X5989,C2012,~0jVOG96
357632456,X5989,C2012,~0jVOG96
357632457,X5989,C2012,~0jVOG96
357632458,X5989,C2012,~0jVOG96
357632459,X5989,C2012,~0kGBG96
357632460,X5989,C2012,~0kGBG96
357632461,X5989,C2012,~0kGBG96
357632462,X5989,C2012,~0kGBG96
357632463,X5989,C2012,~0kGBG96
357632748,X5990,C2007,w5073G96
357632749,X5990,C2007,w5073G96
357632750,X5990,C2007,w5073G96
357632751,X5990,C2007,w5073G96
357632752,X5990,C2007,w5073G96
357632753,X5990,C2007,w5073G96
357632754,X5990,C2007,w5073G96
357632755,X5990,C2007,w5073G96
357632777,X5990,C2010,~0GCSG96
357632778,X5990,C2010,~0GCSG96
357632779,X5990,C2010,~0GCSG96
357632780,X5990,C2010,~0GCSG96
357632781,X5990,C2010,~0HGxG96
357632782,X5990,C2010,~0HGyG96
357632783,X5990,C2010,~0HGyG96
357632784,X5990,C2010,~0HGyG96
357632792,X5990,C2012,~0j4yG96
357632793,X5990,C2012,~0j4yG96
357632794,X5990,C2012,~0j4yG96
357632795,X5990,C2012,~0j4yG96
357632957,X5991,C2005,~0DUGG96
357632958,X5991,C2005,~0DUGG96
357632959,X5991,C2005,~0DUGG96
357632960,X5991,C2005,~0DUGG96
357632961,X5991,C2006,~0DUGG96
357632962,X5991,C2006,~0DUGG96
357632963,X5991,C2006,~0DUGG96
357632964,X5991,C2006,~0DUGG96
357632965,X5991,C2006,~0DUGG96
357632966,X5991,C2006,~0DUGG96
357632967,X5991,C2006,~0DUGG96
357632968,X5991,C2006,~0DUGG96
357632969,X5991,C2007,~0AugG96
357632970,X5991,C2007,~0AugG96
357632971,X5991,C2007,~0AugG96
357632972,X5991,C2007,~0AugG96
357632973,X5991,C2007,~0DJs703
357632974,X5991,C2007,~0DJs703
357632975,X5991,C2007,~0DJs703
357632976,X5991,C2007,~0DJs703
357632977,X5991,C2007,w3782G96
357632978,X5991,C2007,w3782G96
357632979,X5991,C2007,w3782G96
357632980,X5991,C2007,w3782G96
357632984,X5991,C2007,~0DJsG96
357632985,X5991,C2007,~0DJsG96
357632986,X5991,C2007,~0DJsG96
357632987,X5991,C2007,~0DJsG96
357632990,X5991,C2011,~0VXHG96
357632991,X5991,C2011,~0VXHG96
357632992,X5991,C2011,~0VXHG96
357632993,X5991,C2011,~0VXHG96
357633005,X5991,C2012,~0ihPG96
357633006,X5991,C2012,~0ihPG96
357633007,X5991,C2012,~0ihPG96
357633008,X5991,C2012,~0ihPG96
357633132,X5992,C2006,x4341G96
357633133,X5992,C2006,x4341G96
357633134,X5992,C2006,x4341G96
357633135,X5992,C2006,x4341G96
357633149,X5992,C2007,w3793703
357633150,X5992,C2007,w3793703
357633151,X5992,C2007,w3793703
357633152,X5992,C2007,w3793703
357633153,X5992,C2007,x4341G96
357633156,X5992,C2007,x4341G96
357633158,X5992,C2007,x4341G96
357633159,X5992,C2007,x4341G96
357633160,X5992,C2007,x4341G96
357633161,X5992,C2007,x4341G96
357633162,X5992,C2007,x4341G96
357633163,X5992,C2007,x4341G96
357633166,X5992,C2011,~0VEhG96
357633167,X5992,C2011,~0VEhG96
357633168,X5992,C2011,~0VEhG96
357633169,X5992,C2011,~0VEhG96
357633176,X5992,C2012,~0j4y703
357633177,X5992,C2012,~0j4y703
357633178,X5992,C2012,~0j4y703
357633179,X5992,C2012,~0j4y703
357633455,X5993,C2012,~0j4yG96
357633456,X5993,C2012,~0j4yG96
357633457,X5993,C2012,~0j4yG96
357633458,X5993,C2012,~0j4yG96
357633677,X5994,C2007,w9106703
357633678,X5994,C2007,w9106703
357633679,X5994,C2007,w9106703
357633680,X5994,C2007,w9106703
357633685,X5994,C2007,w3824703
357633686,X5994,C2007,w3824703
357633687,X5994,C2007,w3824703
357633688,X5994,C2007,w3824703
357633689,X5994,C2007,w3824703
357633690,X5994,C2007,w3824703
357633691,X5994,C2007,w3824703
357633692,X5994,C2007,w3824703
357633693,X5994,C2007,w3824703
357633694,X5994,C2007,w3824703
357633695,X5994,C2007,w3824703
357633696,X5994,C2007,w3824703
357633697,X5994,C2007,w5081703
357633698,X5994,C2007,w5081703
357633699,X5994,C2007,w5081703
357633700,X5994,C2007,w5081703
357633701,X5994,C2008,x2653G96
357633702,X5994,C2008,x2653G96
357633703,X5994,C2008,x2653G96
357633704,X5994,C2008,x2653G96
357633711,X5994,C2009,~04aHG96
357633712,X5994,C2009,~04aHG96
357633713,X5994,C2009,~04aHG96
357633714,X5994,C2009,~04aHG96
357633715,X5994,C2012,~0hWeG96
357633716,X5994,C2012,~0hWeG96
357633717,X5994,C2012,~0hWeG96
357633718,X5994,C2012,~0hWeG96
357633850,X5995,C2007,w3824703
357633851,X5995,C2007,w3824703
357633852,X5995,C2007,w3824703
357633853,X5995,C2007,w3824703
357633854,X5995,C2007,w3824703
357633855,X5995,C2007,w3824703
357633856,X5995,C2007,w3824703
357633857,X5995,C2007,w3824703
357633858,X5995,C2007,~0X6D703
357633859,X5995,C2007,~0X6D703
357633860,X5995,C2007,~0X6D703
357633861,X5995,C2007,~0X6D703
357633868,X5995,C2009,~0X6DG96
357633869,X5995,C2009,~0X6DG96
357633870,X5995,C2009,~0X6DG96
357633871,X5995,C2009,~0X6DG96
357633895,X5995,C2012,~0iFZ703
357633896,X5995,C2012,~0iFZ703
357633897,X5995,C2012,~0iFZ703
357633898,X5995,C2012,~0iFZ703
357634157,X5996,C2005,w5081G96
357634158,X5996,C2005,w5081G96
357634159,X5996,C2005,w5081G96
357634160,X5996,C2005,w5081G96
357634161,X5996,C2005,n4138G96
357634162,X5996,C2005,n4138G96
357634163,X5996,C2005,n4138G96
357634164,X5996,C2005,n4138G96
357634171,X5996,C2007,w5081G96
357634172,X5996,C2007,w5081G96
357634173,X5996,C2007,w5081G96
357634174,X5996,C2007,w5081G96
357634178,X5996,C2007,w3824703
357634179,X5996,C2007,w3824703
357634180,X5996,C2007,w3824703
357634181,X5996,C2007,w3824703
357634182,X5996,C2007,w5081703
357634183,X5996,C2007,w5081703
357634184,X5996,C2007,w5081703
357634185,X5996,C2007,w5081703
357634199,X5996,C2007,w5081G96
357634200,X5996,C2007,w5081G96
357634201,X5996,C2007,w5081G96
357634202,X5996,C2007,w5081G96
357634208,X5996,C2007,w5081703
357634209,X5996,C2007,w5081703
357634210,X5996,C2007,w5081703
357634211,X5996,C2007,w5081703
357634236,X5996,C2012,~0ihP703
357634237,X5996,C2012,~0ihP703
357634238,X5996,C2012,~0ihP703
357634239,X5996,C2012,~0ihP703
357634245,X5996,C2012,~0jHYG96
357634246,X5996,C2012,~0jHYG96
357634247,X5996,C2012,~0jHYG96
357634248,X5996,C2012,~0jHYG96
357634626,X5997,C2007,w3825703
357634627,X5997,C2007,w3825703
357634628,X5997,C2007,w3825703
357634629,X5997,C2007,w3825703
357634630,X5997,C2007,w3825703
357634631,X5997,C2007,w3825703
357634632,X5997,C2007,w3825703
357634633,X5997,C2007,w3825703
357634634,X5997,C2007,z4570703
357634635,X5997,C2007,z4570703
357634636,X5997,C2007,z4570703
357634637,X5997,C2007,z4570703
357634638,X5997,C2007,z4570703
357634639,X5997,C2007,z4570703
357634640,X5997,C2007,z4570703
357634641,X5997,C2007,z4570703
357634642,X5997,C2007,z4570703
357634643,X5997,C2007,z4570703
357634644,X5997,C2007,z4570703
357634645,X5997,C2007,z4570703
357634646,X5997,C2008,~00rFG96
357634647,X5997,C2008,~00rFG96
357634648,X5997,C2008,~00rFG96
357634649,X5997,C2008,~00rFG96
357634650,X5997,C2009,~02eYG96
357634651,X5997,C2009,~02eYG96
357634652,X5997,C2009,~02eYG96
357634653,X5997,C2009,~02eYG96
357634654,X5997,C2011,~0WR6G96
357634655,X5997,C2011,~0WR6G96
357634656,X5997,C2011,~0WR6G96
357635105,X5998,C2007,w3825703
357635106,X5998,C2007,w3825703
357635107,X5998,C2007,w3825703
357635108,X5998,C2007,w3825703
357635109,X5998,C2007,w3825703
357635110,X5998,C2007,w3825703
357635111,X5998,C2007,w3825703
357635112,X5998,C2007,w3825703
357635113,X5998,C2007,w3825G96
357635114,X5998,C2007,w3825G96
357635115,X5998,C2007,w3825G96
357635116,X5998,C2007,w3825G96
357635117,X5998,C2007,w5081703
357635118,X5998,C2007,w5081703
357635119,X5998,C2007,w5081703
357635120,X5998,C2007,w5081703
357635121,X5998,C2007,w7019703
357635122,X5998,C2007,w7019703
357635123,X5998,C2007,w7019703
357635124,X5998,C2007,w7019703
357635134,X5998,C2009,~04sAG96
357635135,X5998,C2009,~04sAG96
357635136,X5998,C2009,~04sAG96
357635137,X5998,C2009,~04sAG96
357635279,X5999,C2007,z3025703
357635280,X5999,C2007,z3025703
357635281,X5999,C2007,z3025703
357635282,X5999,C2007,z3025703
357635283,X5999,C2007,w3826703
357635284,X5999,C2007,w3826703
357635285,X5999,C2007,w3826703
357635286,X5999,C2007,w3826703
357635287,X5999,C2007,w3826703
357635288,X5999,C2007,w3826703
357635289,X5999,C2007,w3826703
357635290,X5999,C2007,w3826703
357635291,X5999,C2007,z3025703
357635292,X5999,C2007,z3025703
357635293,X5999,C2007,z3025703
357635294,X5999,C2007,z3025703
357635295,X5999,C2007,z3025703
357635296,X5999,C2007,z3025703
357635297,X5999,C2007,z3025703
357635298,X5999,C2007,z3025703
357635308,X5999,C2009,~04IxG96
357635309,X5999,C2009,~04IxG96
357635310,X5999,C2009,~04IxG96
357635311,X5999,C2009,~04IxG96
357635320,X5999,C2009,~05Y7G96
357635321,X5999,C2009,~05Y7G96
357635322,X5999,C2009,~05Y7G96
357635323,X5999,C2009,~05Y7G96
357635324,X5999,C2011,~0WR6G96
357635325,X5999,C2011,~0WR6G96
357635326,X5999,C2011,~0WR6G96
357635327,X5999,C2011,~0WR6G96
357635336,X5999,C2012,~0j4y703
357635337,X5999,C2012,~0j4y703
357635338,X5999,C2012,~0j4y703
357635339,X5999,C2012,~0j4y703
357635640,X6000,C2007,w3827703
357635641,X6000,C2007,w3827703
357635642,X6000,C2007,w3827703
357635643,X6000,C2007,w3827703
357635647,X6000,C2007,~0DJtG96
357635648,X6000,C2007,~0DJtG96
357635649,X6000,C2007,~0DJtG96
357635650,X6000,C2007,~0DJtG96
357635651,X6000,C2009,~0HGz703
357635652,X6000,C2009,~0HGz703
357635653,X6000,C2009,~0HGz703
357635654,X6000,C2009,~0HGz703
357635661,X6000,C2010,~0GW2703
357635662,X6000,C2010,~0GW2703
357635663,X6000,C2010,~0GW2703
357635664,X6000,C2010,~0GW2703
357635665,X6000,C2010,~0Gt6G96
357635666,X6000,C2010,~0Gt6G96
357635667,X6000,C2010,~0Gt6G96
357635668,X6000,C2010,~0Gt6G96
357635669,X6000,C2010,~0HGzG96
357635670,X6000,C2010,~0HGzG96
357635671,X6000,C2010,~0HGzG96
357635672,X6000,C2010,~0HGzG96
357635679,X6000,C2012,~0j4yG96
357635680,X6000,C2012,~0j4yG96
357635681,X6000,C2012,~0j4yG96
357635682,X6000,C2012,~0j4yG96
357635878,X6001,C2007,w3836G96
357635879,X6001,C2007,w3836G96
357635880,X6001,C2007,w3836G96
357635881,X6001,C2007,w3836G96
357635894,X6001,C2007,w7020G96
357635895,X6001,C2007,w7020G96
357635896,X6001,C2007,w7020G96
357635897,X6001,C2007,w7020G96
357635910,X6001,C2008,~01yLG96
357635911,X6001,C2008,~01yLG96
357635912,X6001,C2008,~01yLG96
357635913,X6001,C2008,~01yLG96
357635923,X6001,C2009,~03JCG96
357635924,X6001,C2009,~03JCG96
357635925,X6001,C2009,~03JCG96
357635926,X6001,C2009,~03JCG96
357635936,X6001,C2012,~0j4yG96
357635937,X6001,C2012,~0j4zG96
357635938,X6001,C2012,~0j4zG96
357635939,X6001,C2012,~0j4zG96
357636071,X6002,C2007,w3839703
357636072,X6002,C2007,w3839703
357636073,X6002,C2007,w3839703
357636074,X6002,C2007,w3839703
357636075,X6002,C2007,w3839703
357636076,X6002,C2007,w3839703
357636077,X6002,C2007,w3839703
357636078,X6002,C2007,w3839703
357636079,X6002,C2007,x5522703
357636080,X6002,C2007,x5522703
357636081,X6002,C2007,x5522703
357636082,X6002,C2007,x5522703
357636083,X6002,C2007,x5522703
357636084,X6002,C2007,x5522703
357636085,X6002,C2007,x5522703
357636086,X6002,C2007,x5522703
357636087,X6002,C2008,x6352703
357636088,X6002,C2008,x6352703
357636089,X6002,C2008,x6352703
357636090,X6002,C2008,x6352703
357636094,X6002,C2011,~0WG3G96
357636095,X6002,C2011,~0WG3G96
357636096,X6002,C2011,~0WG3G96
357636097,X6002,C2011,~0WG3G96
357636098,X6002,C2011,~0WG3G96
357636099,X6002,C2011,~0WG3G96
357636100,X6002,C2011,~0WG3G96
357636101,X6002,C2011,~0WG3G96
357636102,X6002,C2011,~0WG3G96
357636310,X6003,C2007,~0AukG96
357636311,X6003,C2007,~0AukG96
357636312,X6003,C2007,~0AukG96
357636313,X6003,C2007,~0AukG96
357636314,X6003,C2007,w3844G96
357636315,X6003,C2007,w3844G96
357636316,X6003,C2007,w3844G96
357636317,X6003,C2007,w3844G96
357636318,X6003,C2007,w3844G96
357636319,X6003,C2007,w3844G96
357636320,X6003,C2007,w3844G96
357636321,X6003,C2007,w3844G96
357636322,X6003,C2010,~0DtW703
357636323,X6003,C2010,~0DtW703
357636324,X6003,C2010,~0DtW703
357636325,X6003,C2010,~0DtW703
357636332,X6003,C2010,~0F5K703
357636333,X6003,C2010,~0F5K703
357636334,X6003,C2010,~0F5K703
357636335,X6003,C2010,~0F5K703
357636837,X6004,C2007,w3847703
357636838,X6004,C2007,w3847703
357636839,X6004,C2007,w3847703
357636840,X6004,C2007,w3847703
357636851,X6004,C2007,~04Ix703
357636852,X6004,C2007,~04Ix703
357636853,X6004,C2007,~04Ix703
357636854,X6004,C2007,~04Ix703
357636859,X6004,C2007,~04IxG96
357636860,X6004,C2007,~04IxG96
357636861,X6004,C2007,~04IxG96
357636862,X6004,C2007,~04IxG96
357636866,X6004,C2009,~0367G96
357636867,X6004,C2009,~0367G96
357636868,X6004,C2009,~0367G96
357636869,X6004,C2009,~0367G96
357636870,X6004,C2009,~04IxG96
357636871,X6004,C2009,~04IxG96
357636872,X6004,C2009,~04IxG96
357636873,X6004,C2009,~04IxG96
357636887,X6004,C2012,~0jHYG96
357636888,X6004,C2012,~0jHYG96
357636889,X6004,C2012,~0jHYG96
357636890,X6004,C2012,~0jHYG96
357637094,X6005,C2005,~04aIG96
357637095,X6005,C2005,~04aIG96
357637096,X6005,C2005,~04aIG96
357637097,X6005,C2005,~04aIG96
357637098,X6005,C2007,w9111G96
357637099,X6005,C2007,w9111G96
357637100,X6005,C2007,w9111G96
357637101,X6005,C2007,w9111G96
357637108,X6005,C2007,w3849703
357637109,X6005,C2007,w3849703
357637110,X6005,C2007,w3849703
357637111,X6005,C2007,w3849703
357637115,X6005,C2007,w3849G96
357637116,X6005,C2007,w3849G96
357637117,X6005,C2007,w3849G96
357637118,X6005,C2007,w3849G96
357637153,X6005,C2011,~0WR6G96
357637154,X6005,C2011,~0WR6G96
357637155,X6005,C2011,~0WR6G96
357637156,X6005,C2011,~0WR6G96
357637163,X6005,C2012,~0j4zG96
357637164,X6005,C2012,~0j4zG96
357637165,X6005,C2012,~0j4zG96
357637166,X6005,C2012,~0jHYG96
357637167,X6005,C2012,~0jHYG96
357637168,X6005,C2012,~0jHYG96
357637169,X6005,C2012,~0jHYG96
357637170,X6005,C2012,~0jVOG96
357637171,X6005,C2012,~0jVOG96
357637172,X6005,C2012,~0jVOG96
357637173,X6005,C2012,~0jVOG96
357637329,X6006,C2007,w3855703
357637330,X6006,C2007,w3855703
357637331,X6006,C2007,w3855703
357637332,X6006,C2007,w3855703
357637341,X6006,C2007,w3855703
357637342,X6006,C2007,w3855703
357637343,X6006,C2007,w3855703
357637344,X6006,C2007,w3855703
357637345,X6006,C2008,~04Ix703
357637346,X6006,C2008,~04Ix703
357637347,X6006,C2008,~04Ix703
357637348,X6006,C2008,~04Ix703
357637364,X6006,C2009,~04sA703
357637365,X6006,C2009,~04sA703
357637366,X6006,C2009,~04aIG96
357637367,X6006,C2009,~04sA703
357637368,X6006,C2009,~04aIG96
357637369,X6006,C2009,~04aIG96
357637370,X6006,C2009,~04sA703
357637371,X6006,C2009,~04aIG96
357637381,X6006,C2009,~04sAG96
357637382,X6006,C2009,~04sAG96
357637383,X6006,C2009,~04sAG96
357637384,X6006,C2009,~04sAG96
357637388,X6006,C2009,~05Y7G96
357637389,X6006,C2009,~05Y7G96
357637390,X6006,C2009,~05Y7G96
357637391,X6006,C2009,~05Y7G96
357637404,X6006,C2012,~0iFZG96
357637405,X6006,C2012,~0iFZG96
357637406,X6006,C2012,~0iFZG96
357637407,X6006,C2012,~0iFZG96
357637670,X6007,C2007,x7645703
357637671,X6007,C2007,x7645703
357637672,X6007,C2007,x7645703
357637673,X6007,C2007,x7645703
357637674,X6007,C2007,w3856703
357637675,X6007,C2007,w3856703
357637676,X6007,C2007,w3856703
357637677,X6007,C2007,w3856703
357637682,X6007,C2007,x7645703
357637683,X6007,C2007,x7645703
357637684,X6007,C2007,x7645703
357637685,X6007,C2007,x7645703
357637686,X6007,C2008,~0KYc703
357637687,X6007,C2008,~0KYc703
357637688,X6007,C2008,~0KYc703
357637689,X6007,C2008,~0KYc703
357637707,X6007,C2012,~0ihP703
357637708,X6007,C2012,~0ihP703
357637709,X6007,C2012,~0ihP703
357637710,X6007,C2012,~0ihP703
357638028,X6008,C2010,~0F5LG96
357638029,X6008,C2010,~0F5LG96
357638030,X6008,C2010,~0F5LG96
357638031,X6008,C2010,~0F5LG96
357638032,X6008,C2011,~0VnLG96
357638033,X6008,C2011,~0VnLG96
357638034,X6008,C2011,~0VnLG96
357638035,X6008,C2011,~0VnLG96
357638204,X6009,C2007,~0DfX703
357638205,X6009,C2007,~0DfX703
357638206,X6009,C2007,~0DfX703
357638207,X6009,C2007,~0DfX703
357638208,X6009,C2007,w3867703
357638209,X6009,C2007,w3867703
357638210,X6009,C2007,w3867703
357638211,X6009,C2007,w3867703
357638212,X6009,C2007,w3867703
357638213,X6009,C2007,w3867703
357638214,X6009,C2007,w3867703
357638215,X6009,C2007,w3867703
357638216,X6009,C2009,~0DtWG96
357638217,X6009,C2009,~0DtWG96
357638218,X6009,C2009,~0DtWG96
357638219,X6009,C2009,~0DtWG96
357638220,X6009,C2010,~0DzvG96
357638221,X6009,C2010,~0DzvG96
357638222,X6009,C2010,~0DzvG96
357638223,X6009,C2010,~0DzvG96
357638230,X6009,C2011,~0VnLG96
357638231,X6009,C2011,~0VnLG96
357638232,X6009,C2011,~0VnLG96
357638233,X6009,C2011,~0VnLG96
357638244,X6009,C2012,~0hBXG96
357638245,X6009,C2012,~0hBXG96
357638246,X6009,C2012,~0hBXG96
357638247,X6009,C2012,~0hBXG96
357638252,X6009,C2012,~0i3n703
357638253,X6009,C2012,~0i3n703
357638254,X6009,C2012,~0i3n703
357638255,X6009,C2012,~0i3n703
357638256,X6009,C2012,~0j4z703
357638257,X6009,C2012,~0j4z703
357638258,X6009,C2012,~0j4z703
357638259,X6009,C2012,~0j4z703
357638521,X6010,C2007,w3874G96
357638522,X6010,C2007,w3874G96
357638523,X6010,C2007,w3874G96
357638524,X6010,C2007,w3874G96
357638525,X6010,C2007,w9116G96
357638526,X6010,C2007,w9116G96
357638527,X6010,C2007,w9116G96
357638528,X6010,C2007,w9116G96
357638541,X6010,C2009,~03JEG96
357638542,X6010,C2009,~03JEG96
357638543,X6010,C2009,~03JEG96
357638544,X6010,C2009,~03JEG96
357638545,X6010,C2009,~03JEG96
357638546,X6010,C2009,~03JEG96
357638547,X6010,C2009,~03JEG96
357638548,X6010,C2009,~03JEG96
357638552,X6010,C2009,~04sBG96
357638553,X6010,C2009,~04sBG96
357638554,X6010,C2009,~04sBG96
357638555,X6010,C2009,~04sBG96
357638787,X6011,C2007,w3877G96
357638788,X6011,C2007,w3877G96
357638789,X6011,C2007,w3877G96
357638790,X6011,C2007,w3877G96
357638791,X6011,C2007,w3877G96
357638792,X6011,C2007,w3877G96
357638793,X6011,C2007,w3877G96
357638794,X6011,C2007,w3877G96
357638795,X6011,C2007,w3877G96
357638796,X6011,C2007,w3877G96
357638797,X6011,C2007,w3877G96
357638798,X6011,C2007,w3877G96
357638799,X6011,C2007,x7645G96
357638800,X6011,C2007,x7645G96
357638801,X6011,C2007,x7645G96
357638802,X6011,C2007,x7645G96
357638803,X6011,C2007,x7645G96
357638804,X6011,C2007,x7645G96
357638805,X6011,C2007,x7645G96
357638806,X6011,C2007,x7645G96
357638807,X6011,C2009,~03JFG96
357638808,X6011,C2009,~03JFG96
357638809,X6011,C2009,~03JFG96
357638810,X6011,C2009,~03JFG96
357638827,X6011,C2010,~0GCTG96
357638828,X6011,C2010,~0GCTG96
357638829,X6011,C2010,~0GCTG96
357638830,X6011,C2010,~0GCTG96
357638852,X6011,C2012,~0j4zG96
357638853,X6011,C2012,~0j4zG96
357638854,X6011,C2012,~0j4zG96
357638855,X6011,C2012,~0j4zG96
357638856,X6011,C2012,~0jHYG96
357638857,X6011,C2012,~0jHYG96
357638858,X6011,C2012,~0jHYG96
357638859,X6011,C2012,~0jHYG96
357638860,X6011,C2012,~0jVOG96
357638861,X6011,C2012,~0jVOG96
357638862,X6011,C2012,~0jVOG96
357638863,X6011,C2012,~0jVOG96
357638864,X6011,C2012,~0lEQG96
357638865,X6011,C2012,~0lEQG96
357638866,X6011,C2012,~0lEQG96
357638867,X6011,C2012,~0lEQG96
357639082,X6012,C2007,x5525703
357639083,X6012,C2007,x5525703
357639084,X6012,C2007,x5525703
357639085,X6012,C2007,x5525703
357639086,X6012,C2007,x5525703
357639087,X6012,C2007,x5525703
357639088,X6012,C2007,x5525703
357639093,X6012,C2007,x5525703
357639094,X6012,C2007,x5525703
357639095,X6012,C2007,x5525703
357639096,X6012,C2007,x5525703
357639097,X6012,C2007,x5525703
357639098,X6012,C2007,x5525703
357639099,X6012,C2007,x5525703
357639100,X6012,C2007,x5525703
357639104,X6012,C2009,~04IyG96
357639105,X6012,C2009,~04IzG96
357639106,X6012,C2009,~04IzG96
357639107,X6012,C2009,~04IzG96
357639115,X6012,C2012,~0kGBG96
357639116,X6012,C2012,~0kGBG96
357639117,X6012,C2012,~0kGBG96
357639118,X6012,C2012,~0kGBG96
357639119,X6012,C2012,~0kGBG96
357639813,X6013,C2007,z0532703
357639814,X6013,C2007,z0532703
357639815,X6013,C2007,z0532703
357639816,X6013,C2007,z0532703
357639817,X6013,C2007,z0532703
357639818,X6013,C2007,z0532703
357639819,X6013,C2007,z0532703
357639820,X6013,C2007,z0532703
357639821,X6013,C2007,z0532703
357639822,X6013,C2007,z0532703
357639823,X6013,C2007,z0532703
357639824,X6013,C2007,z0532703
357639825,X6013,C2007,z0532703
357639826,X6013,C2007,z0532703
357639827,X6013,C2007,z0532703
357639828,X6013,C2007,z0532703
357639833,X6013,C2007,z0532703
357639834,X6013,C2007,z0532703
357639835,X6013,C2007,z0532703
357639836,X6013,C2007,z0532703
357639837,X6013,C2007,z0532G96
357639838,X6013,C2007,z0533G96
357639839,X6013,C2007,z0533G96
357639840,X6013,C2007,z0533G96
357639860,X6013,C2009,~03JG703
357639861,X6013,C2009,~03JG703
357639862,X6013,C2009,~03JG703
357639863,X6013,C2009,~03JG703
357639874,X6013,C2009,~05Y8G96
357639875,X6013,C2009,~05Y8G96
357639876,X6013,C2009,~05Y8G96
357639877,X6013,C2009,~05Y8G96
357639886,X6013,C2012,~0j4zG96
357639887,X6013,C2012,~0j4zG96
357639888,X6013,C2012,~0j4zG96
357639889,X6013,C2012,~0j4zG96
357639894,X6013,C2012,~0jHYG96
357639895,X6013,C2012,~0jHYG96
357639896,X6013,C2012,~0jHYG96
357639897,X6013,C2012,~0jHYG96
357640195,X6014,C2007,~0CfV703
357640196,X6014,C2007,~0CfV703
357640197,X6014,C2007,~0CfV703
357640198,X6014,C2007,~0CfV703
357640199,X6014,C2007,~0CfV703
357640200,X6014,C2007,~0CfV703
357640201,X6014,C2007,~0CfV703
357640202,X6014,C2007,~0CfW703
357640203,X6014,C2007,~0CfW703
357640204,X6014,C2007,~0CfW703
357640205,X6014,C2007,~0CfW703
357640206,X6014,C2007,~0CfW703
357640207,X6014,C2010,~0RrTG96
357640208,X6014,C2010,~0RrTG96
357640209,X6014,C2010,~0RrTG96
357640210,X6014,C2010,~0RrTG96
357640237,X6014,C2012,~0j4z703
357640238,X6014,C2012,~0j4z703
357640239,X6014,C2012,~0j4z703
357640240,X6014,C2012,~0j4z703
357640244,X6014,C2012,~0kfrG96
357640245,X6014,C2012,~0kfrG96
357640246,X6014,C2012,~0kfrG96
357640247,X6014,C2012,~0kfrG96
357640250,X6014,C2012,~0lEQG96
357640251,X6014,C2012,~0lEQG96
357640252,X6014,C2012,~0lEQG96
357640253,X6014,C2012,~0lEQG96
357640254,X6014,C2012,~0lEQG96
357640255,X6014,C2012,~0lEQG96
357640256,X6014,C2012,~0lEQG96
357640257,X6014,C2012,~0lEQG96
357640258,X6014,C2012,~0m4fG96
357640259,X6014,C2012,~0m4fG96
357640260,X6014,C2012,~0m4fG96
357640261,X6014,C2012,~0m4fG96
357640528,X6015,C2006,~0D4rG96
357640529,X6015,C2006,~0D4rG96
357640530,X6015,C2006,~0D4rG96
357640531,X6015,C2006,~0D4rG96
357640532,X6015,C2007,~0D4r703
357640533,X6015,C2007,~0D4r703
357640534,X6015,C2007,~0D4r703
357640535,X6015,C2007,~0D4r703
357640536,X6015,C2007,~0D4r703
357640537,X6015,C2007,~0D4r703
357640538,X6015,C2007,~0D4r703
357640539,X6015,C2007,~0D4r703
