,packed_number,year,obs
17247066,2035,2005,703
17247067,2035,2005,703
17247068,2035,2005,703
17247069,2035,2005,703
17247083,2035,2006,703
17247084,2035,2006,703
17247085,2035,2006,703
17247086,2035,2006,703
17247087,2035,2006,703
17247088,2035,2006,703
17247089,2035,2006,703
17247090,2035,2006,703
17247091,2035,2006,703
17247092,2035,2006,703
17247093,2035,2006,703
17247094,2035,2006,703
17247116,2035,2006,703
17247117,2035,2006,703
17247118,2035,2006,703
17247119,2035,2006,703
17247120,2035,2006,703
17247121,2035,2006,703
17247122,2035,2006,703
17247123,2035,2006,703
17247138,2035,2006,703
17247139,2035,2006,703
17247140,2035,2006,703
17247141,2035,2006,703
17247154,2035,2007,703
17247155,2035,2007,703
17247156,2035,2007,703
17247157,2035,2007,703
17247169,2035,2007,703
17247170,2035,2007,703
17247171,2035,2007,703
17247172,2035,2007,703
17247173,2035,2007,703
17247174,2035,2007,703
17247175,2035,2007,703
17247184,2035,2007,703
17247185,2035,2007,703
17247186,2035,2007,703
17247187,2035,2007,703
17247188,2035,2007,703
17247189,2035,2007,703
17247190,2035,2007,703
17247191,2035,2007,703
17247205,2035,2007,703
17247206,2035,2007,703
17247207,2035,2007,703
17247208,2035,2007,703
17247209,2035,2007,G96
17247210,2035,2007,G96
17247211,2035,2007,G96
17247212,2035,2007,G96
17247213,2035,2007,703
17247214,2035,2007,703
17247215,2035,2007,703
17247216,2035,2007,703
17247236,2035,2008,703
17247237,2035,2008,703
17247238,2035,2008,703
17247239,2035,2008,703
17247245,2035,2008,G96
17247246,2035,2008,G96
17247247,2035,2008,G96
17247248,2035,2008,G96
17247249,2035,2008,703
17247250,2035,2008,703
17247251,2035,2008,703
17247252,2035,2008,703
17247253,2035,2008,G96
17247254,2035,2008,G96
17247255,2035,2008,G96
17247256,2035,2008,G96
17247262,2035,2008,703
17247263,2035,2008,703
17247264,2035,2008,703
17247265,2035,2008,703
17247271,2035,2008,703
17247272,2035,2008,703
17247273,2035,2008,703
17247274,2035,2008,703
17247275,2035,2009,703
17247276,2035,2009,703
17247277,2035,2009,703
17247278,2035,2009,703
17247300,2035,2010,703
17247301,2035,2010,703
17247302,2035,2010,703
17247303,2035,2010,703
17247322,2035,2010,703
17247323,2035,2010,703
17247324,2035,2010,703
17247325,2035,2010,703
17247344,2035,2010,703
17247345,2035,2010,703
17247346,2035,2010,703
17247347,2035,2010,703
17247348,2035,2010,703
17247349,2035,2010,703
17247350,2035,2010,703
17247359,2035,2010,703
17247360,2035,2010,703
17247361,2035,2010,703
17247362,2035,2010,703
17247363,2035,2010,703
17247364,2035,2010,703
17247365,2035,2010,703
17247366,2035,2010,703
17247370,2035,2011,703
17247371,2035,2011,703
17247372,2035,2011,703
17247373,2035,2011,703
17247400,2035,2011,703
17247401,2035,2011,703
17247402,2035,2011,703
17247408,2035,2011,703
17247409,2035,2011,703
17247410,2035,2011,703
17247411,2035,2011,703
17247421,2035,2012,703
17247422,2035,2012,703
17247423,2035,2012,703
17247424,2035,2012,703
17247425,2035,2012,703
17247426,2035,2012,703
17247427,2035,2012,703
17247428,2035,2012,703
17247429,2035,2012,703
17247430,2035,2012,703
17247431,2035,2012,703
17247432,2035,2012,703
17247433,2035,2012,703
17247434,2035,2012,703
17247435,2035,2012,703
17247436,2035,2012,703
17251337,2036,2005,703
17251338,2036,2005,703
17251339,2036,2005,703
17251340,2036,2005,703
17251341,2036,2005,703
17251342,2036,2005,703
17251343,2036,2005,703
17251344,2036,2005,703
17251345,2036,2005,703
17251346,2036,2005,703
17251347,2036,2005,703
17251348,2036,2006,703
17251349,2036,2006,703
17251350,2036,2006,703
17251351,2036,2006,703
17251352,2036,2006,703
17251353,2036,2006,703
17251354,2036,2006,703
17251359,2036,2006,703
17251360,2036,2006,703
17251361,2036,2006,703
17251362,2036,2006,703
17251483,2036,2007,G96
17251484,2036,2007,G96
17251485,2036,2007,G96
17251486,2036,2007,G96
17251505,2036,2007,703
17251506,2036,2007,703
17251507,2036,2007,703
17251508,2036,2007,703
17251525,2036,2008,703
17251526,2036,2008,703
17251527,2036,2008,703
17251528,2036,2008,703
17251529,2036,2008,703
17251530,2036,2008,703
17251531,2036,2008,703
17251532,2036,2008,703
17251542,2036,2008,703
17251543,2036,2008,703
17251544,2036,2008,703
17251545,2036,2008,703
17251546,2036,2008,703
17251547,2036,2008,703
17251548,2036,2008,703
17251549,2036,2008,703
17251589,2036,2009,703
17251590,2036,2009,703
17251591,2036,2009,703
17251592,2036,2009,703
17251629,2036,2009,703
17251630,2036,2009,703
17251631,2036,2009,703
17251632,2036,2009,703
17251642,2036,2009,G96
17251643,2036,2009,G96
17251644,2036,2009,G96
17251645,2036,2009,G96
17251725,2036,2010,703
17251726,2036,2010,703
17251727,2036,2010,703
17251728,2036,2010,703
17251762,2036,2010,G96
17251763,2036,2010,G96
17251764,2036,2010,G96
17251765,2036,2010,G96
17251766,2036,2010,703
17251767,2036,2010,703
17251768,2036,2010,703
17251769,2036,2010,703
17251778,2036,2010,703
17251779,2036,2010,703
17251780,2036,2010,703
17251781,2036,2010,703
17251782,2036,2010,G96
17251783,2036,2010,G96
17251784,2036,2010,G96
17251785,2036,2010,G96
17251790,2036,2010,703
17251791,2036,2010,703
17251792,2036,2010,703
17251793,2036,2010,703
17251806,2036,2011,703
17251807,2036,2011,703
17251808,2036,2011,703
17251823,2036,2011,703
17251824,2036,2011,703
17251825,2036,2011,703
17251826,2036,2011,703
17251827,2036,2011,G96
17251828,2036,2011,G96
17251829,2036,2011,G96
17251830,2036,2011,G96
17251841,2036,2011,703
17251842,2036,2011,703
17251843,2036,2011,703
17251844,2036,2011,703
17251845,2036,2011,703
17251846,2036,2011,703
17251847,2036,2011,703
17251853,2036,2011,703
17251854,2036,2011,703
17251855,2036,2011,703
17251856,2036,2011,703
17251867,2036,2011,703
17251868,2036,2011,703
17251869,2036,2011,703
17251870,2036,2011,703
17251876,2036,2012,703
17251877,2036,2012,703
17251878,2036,2012,703
17251879,2036,2012,703
17251888,2036,2012,703
17251889,2036,2012,703
17251890,2036,2012,703
17251891,2036,2012,703
17251892,2036,2012,703
17251893,2036,2012,703
17251894,2036,2012,703
17251895,2036,2012,703
17251926,2036,2012,703
17251927,2036,2012,703
17251928,2036,2012,703
17251929,2036,2012,703
17251942,2036,2012,703
17251943,2036,2012,703
17251944,2036,2012,703
17251945,2036,2012,703
17251964,2036,2012,703
17251965,2036,2012,703
17251966,2036,2012,703
17251967,2036,2012,703
17251968,2036,2012,703
17251969,2036,2012,703
17251970,2036,2012,703
17251971,2036,2012,703
17258781,2037,2005,703
17258782,2037,2005,703
17258783,2037,2005,703
17258784,2037,2005,703
17258789,2037,2005,703
17258790,2037,2005,703
17258791,2037,2005,703
17258792,2037,2005,703
17258828,2037,2005,703
17258829,2037,2005,703
17258830,2037,2005,703
17258831,2037,2005,703
17258836,2037,2005,703
17258837,2037,2005,703
17258838,2037,2005,703
17258839,2037,2005,703
17258845,2037,2006,703
17258846,2037,2006,703
17258847,2037,2006,703
17258848,2037,2006,703
17258868,2037,2006,703
17258869,2037,2006,703
17258870,2037,2006,703
17258871,2037,2006,703
17258872,2037,2006,703
17258873,2037,2006,703
17258874,2037,2006,703
17258875,2037,2006,703
17258876,2037,2006,703
17258877,2037,2006,703
17258878,2037,2006,703
17258879,2037,2006,703
17258884,2037,2006,703
17258885,2037,2006,703
17258886,2037,2006,703
17258887,2037,2006,703
17258951,2037,2006,703
17258952,2037,2006,703
17258953,2037,2006,703
17258954,2037,2006,703
17258955,2037,2007,G96
17258956,2037,2007,G96
17258957,2037,2007,G96
17258958,2037,2007,G96
17258959,2037,2007,G96
17258960,2037,2007,G96
17258961,2037,2007,G96
17258962,2037,2007,G96
17258963,2037,2007,G96
17258964,2037,2007,G96
17258965,2037,2007,G96
17258966,2037,2007,G96
17259046,2037,2008,703
17259047,2037,2008,703
17259048,2037,2008,703
17259049,2037,2008,703
17259055,2037,2008,703
17259056,2037,2008,703
17259057,2037,2008,703
17259058,2037,2008,703
17259071,2037,2008,703
17259072,2037,2008,703
17259073,2037,2008,703
17259074,2037,2008,703
17259088,2037,2008,G96
17259089,2037,2008,G96
17259090,2037,2008,G96
17259091,2037,2008,G96
17259101,2037,2008,G96
17259102,2037,2008,G96
17259103,2037,2008,G96
17259104,2037,2008,G96
17259128,2037,2009,703
17259129,2037,2009,703
17259130,2037,2009,703
17259131,2037,2009,703
17259132,2037,2009,G96
17259133,2037,2009,G96
17259134,2037,2009,G96
17259135,2037,2009,G96
17259136,2037,2009,G96
17259167,2037,2010,G96
17259168,2037,2010,G96
17259169,2037,2010,G96
17259170,2037,2010,G96
17259178,2037,2010,703
17259179,2037,2010,703
17259180,2037,2010,703
17259181,2037,2010,703
17259182,2037,2010,G96
17259183,2037,2010,G96
17259184,2037,2010,G96
17259185,2037,2010,G96
17259212,2037,2010,G96
17259213,2037,2010,G96
17259214,2037,2010,G96
17259215,2037,2010,G96
17259248,2037,2010,G96
17259249,2037,2010,G96
17259250,2037,2010,G96
17259251,2037,2010,G96
17259273,2037,2011,703
17259274,2037,2011,703
17259275,2037,2011,703
17259276,2037,2011,703
17259282,2037,2011,703
17259283,2037,2011,703
17259284,2037,2011,703
17259285,2037,2011,703
17259291,2037,2011,703
17259292,2037,2011,703
17259293,2037,2011,703
17259294,2037,2011,703
17259305,2037,2011,G96
17259306,2037,2011,G96
17259307,2037,2011,G96
17259308,2037,2011,G96
17259309,2037,2011,703
17259310,2037,2011,703
17259311,2037,2011,703
17259312,2037,2011,703
17259313,2037,2012,703
17259314,2037,2012,703
17259315,2037,2012,703
17259316,2037,2012,703
17259317,2037,2012,703
17259318,2037,2012,703
17259319,2037,2012,703
17259320,2037,2012,703
17259324,2037,2012,703
17259326,2037,2012,703
17259327,2037,2012,703
17259329,2037,2012,703
17266038,2038,2005,703
17266039,2038,2005,703
17266040,2038,2005,703
17266041,2038,2005,703
17266063,2038,2005,703
17266064,2038,2005,703
17266065,2038,2005,703
17266066,2038,2005,703
17266068,2038,2005,703
17266069,2038,2005,703
17266070,2038,2005,703
17266071,2038,2005,703
17266077,2038,2005,703
17266078,2038,2005,703
17266079,2038,2005,703
17266080,2038,2005,703
17266097,2038,2005,703
17266098,2038,2005,703
17266099,2038,2005,703
17266100,2038,2005,703
17266101,2038,2005,703
17266102,2038,2005,703
17266103,2038,2005,703
17266104,2038,2005,703
17266184,2038,2007,703
17266185,2038,2007,703
17266186,2038,2007,703
17266187,2038,2007,703
17266218,2038,2007,703
17266219,2038,2007,703
17266220,2038,2007,703
17266221,2038,2007,703
17266243,2038,2007,703
17266244,2038,2007,703
17266245,2038,2007,703
17266246,2038,2007,703
17266256,2038,2007,703
17266257,2038,2007,703
17266258,2038,2007,703
17266259,2038,2007,703
17266260,2038,2007,703
17266261,2038,2007,703
17266262,2038,2007,703
17266263,2038,2007,703
17266279,2038,2007,703
17266280,2038,2007,703
17266281,2038,2007,703
17266282,2038,2007,703
17266287,2038,2007,703
17266288,2038,2007,703
17266289,2038,2007,703
17266290,2038,2007,703
17266305,2038,2008,703
17266306,2038,2008,703
17266307,2038,2008,703
17266308,2038,2008,703
17266309,2038,2008,703
17266310,2038,2008,703
17266311,2038,2008,703
17266312,2038,2008,703
17266313,2038,2008,G96
17266314,2038,2008,G96
17266315,2038,2008,G96
17266316,2038,2008,G96
17266322,2038,2008,G96
17266323,2038,2008,G96
17266324,2038,2008,G96
17266325,2038,2008,G96
17266331,2038,2008,703
17266332,2038,2008,703
17266333,2038,2008,703
17266334,2038,2008,703
17266335,2038,2008,703
17266336,2038,2008,703
17266337,2038,2008,703
17266338,2038,2008,G96
17266339,2038,2008,G96
17266340,2038,2008,G96
17266341,2038,2008,G96
17266342,2038,2008,703
17266343,2038,2008,703
17266344,2038,2008,703
17266345,2038,2008,703
17266346,2038,2008,703
17266347,2038,2008,703
17266348,2038,2008,703
17266354,2038,2008,G96
17266355,2038,2008,G96
17266356,2038,2008,G96
17266357,2038,2008,G96
17266368,2038,2009,703
17266369,2038,2009,703
17266370,2038,2009,703
17266371,2038,2009,703
17266374,2038,2009,703
17266375,2038,2009,703
17266376,2038,2009,703
17266377,2038,2009,703
17266378,2038,2009,703
17266379,2038,2009,703
17266380,2038,2009,703
17266381,2038,2009,703
17266382,2038,2009,703
17266383,2038,2009,703
17266384,2038,2009,703
17266385,2038,2009,703
17266390,2038,2009,703
17266391,2038,2009,703
17266392,2038,2009,703
17266393,2038,2009,703
17266394,2038,2009,703
17266395,2038,2009,703
17266396,2038,2009,703
17266397,2038,2009,703
17266403,2038,2009,703
17266404,2038,2009,703
17266405,2038,2009,703
17266406,2038,2009,703
17266407,2038,2009,703
17266408,2038,2009,703
17266409,2038,2009,703
17266410,2038,2009,703
17266487,2038,2011,G96
17266488,2038,2011,G96
17266489,2038,2011,G96
17266490,2038,2011,G96
17266512,2038,2011,703
17266513,2038,2011,703
17266514,2038,2011,703
17266515,2038,2011,703
17266516,2038,2011,G96
17266517,2038,2011,G96
17266518,2038,2011,G96
17266519,2038,2011,G96
17266525,2038,2012,703
17266526,2038,2012,703
17266527,2038,2012,703
17266528,2038,2012,703
17266538,2038,2012,703
17266539,2038,2012,703
17266540,2038,2012,703
17266541,2038,2012,703
17266547,2038,2012,703
17266548,2038,2012,703
17266549,2038,2012,703
17266550,2038,2012,703
17266551,2038,2012,703
17266562,2038,2012,703
17266563,2038,2012,703
17266564,2038,2012,703
17266565,2038,2012,703
17266566,2038,2012,703
17266567,2038,2012,703
17266568,2038,2012,703
17266569,2038,2012,703
17272867,2039,2005,703
17272868,2039,2005,703
17272869,2039,2005,703
17272870,2039,2005,703
17272895,2039,2005,703
17272896,2039,2005,703
17272897,2039,2005,703
17272898,2039,2005,703
17272904,2039,2005,703
17272905,2039,2005,703
17272906,2039,2005,703
17272907,2039,2005,703
17272908,2039,2005,703
17272909,2039,2005,703
17272910,2039,2005,703
17272911,2039,2005,703
17272968,2039,2006,703
17272969,2039,2006,703
17272970,2039,2006,703
17272971,2039,2006,703
17272975,2039,2006,703
17272976,2039,2006,703
17272977,2039,2006,703
17272978,2039,2006,703
17272982,2039,2006,G96
17272983,2039,2006,G96
17272984,2039,2006,G96
17272985,2039,2006,G96
17272986,2039,2006,703
17272987,2039,2006,703
17272988,2039,2006,703
17272989,2039,2006,703
17273020,2039,2006,703
17273021,2039,2006,703
17273022,2039,2006,703
17273023,2039,2006,703
17273024,2039,2006,G96
17273025,2039,2006,G96
17273026,2039,2006,G96
17273027,2039,2006,G96
17273037,2039,2006,703
17273038,2039,2006,703
17273039,2039,2006,703
17273040,2039,2006,703
17273056,2039,2007,G96
17273057,2039,2007,G96
17273058,2039,2007,G96
17273059,2039,2007,G96
17273060,2039,2007,G96
17273061,2039,2007,G96
17273062,2039,2007,G96
17273063,2039,2007,G96
17273065,2039,2007,703
17273066,2039,2007,703
17273067,2039,2007,703
17273069,2039,2007,703
17273080,2039,2007,G96
17273081,2039,2007,G96
17273082,2039,2007,G96
17273083,2039,2007,G96
17273088,2039,2007,703
17273089,2039,2007,703
17273090,2039,2007,703
17273091,2039,2007,703
17273092,2039,2007,703
17273093,2039,2007,703
17273094,2039,2007,703
17273095,2039,2007,703
17273096,2039,2007,G96
17273097,2039,2007,G96
17273098,2039,2007,G96
17273099,2039,2007,G96
17273100,2039,2007,703
17273101,2039,2007,703
17273102,2039,2007,703
17273103,2039,2007,703
17273104,2039,2007,703
17273105,2039,2007,703
17273106,2039,2007,703
17273107,2039,2007,703
17273108,2039,2007,703
17273109,2039,2007,703
17273110,2039,2007,703
17273111,2039,2007,703
17273112,2039,2007,G96
17273113,2039,2007,G96
17273114,2039,2007,G96
17273115,2039,2007,G96
17273116,2039,2007,703
17273117,2039,2007,703
17273118,2039,2007,703
17273119,2039,2007,703
17273120,2039,2007,703
17273121,2039,2007,703
17273122,2039,2007,703
17273123,2039,2007,703
17273134,2039,2008,703
17273135,2039,2008,703
17273136,2039,2008,703
17273137,2039,2008,703
17273159,2039,2008,G96
17273160,2039,2008,G96
17273161,2039,2008,G96
17273162,2039,2008,G96
17273172,2039,2008,703
17273173,2039,2008,703
17273174,2039,2008,703
17273175,2039,2008,703
17273185,2039,2008,703
17273186,2039,2008,703
17273187,2039,2008,703
17273188,2039,2008,703
17273206,2039,2008,703
17273207,2039,2008,703
17273208,2039,2008,703
17273209,2039,2008,703
17273234,2039,2009,G96
17273235,2039,2009,G96
17273236,2039,2009,G96
17273237,2039,2009,G96
17273244,2039,2009,G96
17273245,2039,2009,G96
17273246,2039,2009,G96
17273250,2039,2009,G96
17273251,2039,2009,G96
17273252,2039,2009,G96
17273253,2039,2009,G96
17273316,2039,2011,G96
17273317,2039,2011,G96
17273318,2039,2011,G96
17273319,2039,2011,G96
17273320,2039,2011,703
17273321,2039,2011,703
17273322,2039,2011,703
17273323,2039,2011,703
17273336,2039,2011,703
17273337,2039,2011,703
17273338,2039,2011,703
17273339,2039,2011,703
17273367,2039,2011,G96
17273368,2039,2011,G96
17273369,2039,2011,G96
17273370,2039,2011,G96
17273371,2039,2011,703
17273372,2039,2011,703
17273373,2039,2011,703
17273374,2039,2011,703
17273392,2039,2011,703
17273393,2039,2011,703
17273394,2039,2011,703
17273395,2039,2011,703
17273406,2039,2012,703
17273407,2039,2012,703
17273408,2039,2012,703
17273409,2039,2012,703
17273436,2039,2012,703
17273437,2039,2012,703
17273438,2039,2012,703
17273439,2039,2012,703
17276267,2040,2005,703
17276268,2040,2005,703
17276269,2040,2005,703
17276270,2040,2005,703
17276275,2040,2005,703
17276276,2040,2005,703
17276277,2040,2005,703
17276278,2040,2005,703
17276320,2040,2005,703
17276321,2040,2005,703
17276322,2040,2005,703
17276323,2040,2005,703
17276342,2040,2006,703
17276343,2040,2006,703
17276344,2040,2006,703
17276345,2040,2006,703
17276346,2040,2007,703
17276347,2040,2007,703
17276348,2040,2007,703
17276349,2040,2007,703
17276350,2040,2007,703
17276351,2040,2007,703
17276352,2040,2007,703
17276353,2040,2007,703
17276356,2040,2007,703
17276357,2040,2007,703
17276358,2040,2007,703
17276359,2040,2007,703
17276360,2040,2007,G96
17276361,2040,2007,G96
17276362,2040,2007,G96
17276363,2040,2007,G96
17276395,2040,2007,703
17276396,2040,2007,703
17276397,2040,2007,703
17276398,2040,2007,703
17276412,2040,2007,G96
17276413,2040,2007,G96
17276414,2040,2007,G96
17276415,2040,2007,G96
17276420,2040,2007,703
17276421,2040,2007,703
17276422,2040,2007,703
17276423,2040,2007,703
17276429,2040,2007,G96
17276431,2040,2007,G96
17276432,2040,2007,G96
17276433,2040,2007,G96
17276435,2040,2007,703
17276436,2040,2007,703
17276437,2040,2007,703
17276438,2040,2007,703
17276512,2040,2010,703
17276513,2040,2010,703
17276514,2040,2010,703
17276515,2040,2010,703
17276521,2040,2010,G96
17276522,2040,2010,G96
17276523,2040,2010,G96
17276524,2040,2010,G96
17276528,2040,2010,703
17276529,2040,2010,703
17276530,2040,2010,703
17276531,2040,2010,703
17276535,2040,2010,703
17276536,2040,2010,703
17276537,2040,2010,703
17276538,2040,2010,703
17276561,2040,2010,703
17276562,2040,2010,703
17276563,2040,2010,703
17276564,2040,2010,703
17276565,2040,2010,G96
17276566,2040,2010,G96
17276567,2040,2010,G96
17276568,2040,2010,G96
17276569,2040,2010,703
17276570,2040,2010,703
17276571,2040,2010,703
17276572,2040,2010,703
17276584,2040,2011,703
17276585,2040,2011,703
17276586,2040,2011,703
17276587,2040,2011,703
17276621,2040,2011,G96
17276623,2040,2011,G96
17276624,2040,2011,G96
17276626,2040,2011,G96
17276637,2040,2011,703
17276638,2040,2011,703
17276639,2040,2011,703
17276640,2040,2011,703
17276641,2040,2011,703
17276642,2040,2011,703
17276643,2040,2011,703
17276644,2040,2011,703
17276658,2040,2012,703
17276659,2040,2012,703
17276660,2040,2012,703
17276661,2040,2012,703
17276662,2040,2012,703
17276663,2040,2012,703
