,packed_number,year,obs
341515810,S9168,2009,703
341515816,S9168,2009,G96
341515817,S9168,2009,G96
341515818,S9168,2009,G96
341515819,S9168,2009,G96
341515820,S9168,2009,703
341515821,S9168,2009,703
341515822,S9168,2009,703
341515823,S9168,2009,703
341515833,S9168,2011,703
341515834,S9168,2011,703
341515835,S9168,2011,703
341515836,S9168,2011,703
341515840,S9168,2011,703
341515841,S9168,2011,703
341515842,S9168,2011,703
341515843,S9168,2011,703
341515849,S9168,2011,G96
341515850,S9168,2011,G96
341515851,S9168,2011,G96
341515852,S9168,2011,G96
341515857,S9168,2012,G96
341515858,S9168,2012,G96
341515859,S9168,2012,G96
341515860,S9168,2012,G96
341515861,S9168,2012,G96
341515862,S9168,2012,G96
341515863,S9168,2012,G96
341515864,S9168,2012,G96
341515865,S9168,2012,G96
341515866,S9168,2012,G96
341515867,S9168,2012,G96
341515868,S9168,2012,G96
341516409,S9169,2006,G96
341516410,S9169,2006,G96
341516411,S9169,2006,G96
341516412,S9169,2006,G96
341516413,S9169,2007,G96
341516414,S9169,2007,G96
341516415,S9169,2007,G96
341516416,S9169,2007,G96
341516442,S9169,2009,G96
341516443,S9169,2009,G96
341516444,S9169,2009,G96
341516445,S9169,2009,G96
341516446,S9169,2009,G96
341516447,S9169,2009,G96
341516448,S9169,2009,G96
341516449,S9169,2009,G96
341516472,S9169,2011,G96
341516473,S9169,2011,G96
341516474,S9169,2011,G96
341516475,S9169,2011,G96
341516480,S9169,2011,703
341516481,S9169,2011,703
341516482,S9169,2011,703
341516483,S9169,2011,703
341516764,S9170,2007,G96
341516765,S9170,2007,G96
341516766,S9170,2007,G96
341516767,S9170,2007,G96
341516788,S9170,2012,G96
341516789,S9170,2012,G96
341516790,S9170,2012,G96
341516791,S9170,2012,G96
341516795,S9170,2012,703
341516796,S9170,2012,703
341516797,S9170,2012,703
341516798,S9170,2012,703
341516800,S9170,2012,703
341516801,S9170,2012,703
341516803,S9170,2012,703
341516805,S9170,2012,703
341516815,S9170,2012,G96
341516816,S9170,2012,G96
341516817,S9170,2012,G96
341516818,S9170,2012,G96
341516819,S9170,2012,G96
341516820,S9170,2012,G96
341516821,S9170,2012,G96
341516822,S9170,2012,G96
341516827,S9170,2012,G96
341516828,S9170,2012,G96
341516829,S9170,2012,G96
341517282,S9171,2008,G96
341517283,S9171,2008,G96
341517284,S9171,2008,G96
341517285,S9171,2008,G96
341517286,S9171,2008,G96
341517287,S9171,2008,G96
341517288,S9171,2008,G96
341517289,S9171,2008,G96
341517338,S9171,2011,G96
341517339,S9171,2011,G96
341517340,S9171,2011,G96
341517341,S9171,2011,G96
341517345,S9171,2011,G96
341517346,S9171,2011,G96
341517347,S9171,2011,G96
341517348,S9171,2011,G96
341517595,S9172,2007,G96
341517596,S9172,2007,G96
341517597,S9172,2007,G96
341517598,S9172,2007,G96
341517600,S9172,2009,703
341517601,S9172,2009,703
341517602,S9172,2009,703
341517603,S9172,2009,703
341517604,S9172,2009,G96
341517605,S9172,2009,G96
341517606,S9172,2009,G96
341517607,S9172,2009,G96
341517614,S9172,2009,703
341517615,S9172,2009,703
341517616,S9172,2009,703
341517617,S9172,2009,703
341517629,S9172,2009,G96
341517630,S9172,2009,G96
341517631,S9172,2009,G96
341517632,S9172,2009,G96
341517633,S9172,2009,703
341517634,S9172,2009,703
341517635,S9172,2009,703
341517636,S9172,2009,703
341517637,S9172,2009,703
341517638,S9172,2009,703
341517639,S9172,2009,703
341517640,S9172,2009,703
341517644,S9172,2009,G96
341517645,S9172,2009,G96
341517646,S9172,2009,G96
341517647,S9172,2009,G96
341517651,S9172,2011,G96
341517652,S9172,2011,G96
341517653,S9172,2011,G96
341517654,S9172,2011,G96
341517655,S9172,2012,G96
341517656,S9172,2012,G96
341517657,S9172,2012,G96
341517658,S9172,2012,G96
341517659,S9172,2012,G96
341517660,S9172,2012,G96
341517661,S9172,2012,G96
341517662,S9172,2012,G96
341518042,S9173,2005,G96
341518043,S9173,2005,G96
341518044,S9173,2005,G96
341518045,S9173,2005,G96
341518049,S9173,2008,G96
341518050,S9173,2008,G96
341518051,S9173,2008,G96
341518052,S9173,2008,G96
341518071,S9173,2010,G96
341518072,S9173,2010,G96
341518073,S9173,2010,G96
341518074,S9173,2010,G96
341518082,S9173,2011,703
341518083,S9173,2011,703
341518084,S9173,2011,703
341518085,S9173,2011,703
341518086,S9173,2011,G96
341518088,S9173,2011,G96
341518089,S9173,2011,G96
341518091,S9173,2011,G96
341518406,S9174,2007,G96
341518407,S9174,2007,G96
341518408,S9174,2007,G96
341518409,S9174,2007,G96
341518410,S9174,2009,703
341518411,S9174,2009,703
341518412,S9174,2009,703
341518413,S9174,2009,703
341518414,S9174,2009,703
341518415,S9174,2009,703
341518416,S9174,2009,703
341518417,S9174,2009,703
341518418,S9174,2009,703
341518419,S9174,2009,703
341518420,S9174,2009,703
341518421,S9174,2010,G96
341518422,S9174,2010,G96
341518423,S9174,2010,G96
341518424,S9174,2010,G96
341518425,S9174,2010,G96
341518426,S9174,2010,G96
341518427,S9174,2010,G96
341518428,S9174,2010,G96
341518429,S9174,2010,G96
341518430,S9174,2010,G96
341518431,S9174,2010,G96
341518432,S9174,2010,G96
341518433,S9174,2010,G96
341518434,S9174,2010,G96
341518435,S9174,2010,G96
341518436,S9174,2010,G96
341518437,S9174,2011,G96
341518438,S9174,2011,G96
341518439,S9174,2011,G96
341518440,S9174,2011,G96
341518441,S9174,2011,G96
341518442,S9174,2011,G96
341518443,S9174,2011,G96
341518444,S9174,2011,G96
341518743,S9175,2006,703
341518744,S9175,2006,703
341518745,S9175,2006,703
341518746,S9175,2006,703
341518750,S9175,2008,G96
341518751,S9175,2008,G96
341518752,S9175,2008,G96
341518753,S9175,2008,G96
341518793,S9175,2012,G96
341518794,S9175,2012,G96
341518795,S9175,2012,G96
341518796,S9175,2012,G96
341518797,S9175,2012,G96
341518994,S9176,2006,G96
341518995,S9176,2006,G96
341518996,S9176,2006,G96
341518997,S9176,2006,G96
341518998,S9176,2008,G96
341518999,S9176,2008,G96
341519000,S9176,2008,G96
341519001,S9176,2008,G96
341519002,S9176,2009,G96
341519003,S9176,2009,G96
341519004,S9176,2009,G96
341519005,S9176,2009,G96
341519006,S9176,2009,G96
341519007,S9176,2009,G96
341519008,S9176,2009,G96
341519009,S9176,2009,G96
341519010,S9176,2009,703
341519011,S9176,2009,703
341519012,S9176,2009,703
341519013,S9176,2009,703
341519023,S9176,2009,G96
341519024,S9176,2009,G96
341519025,S9176,2009,G96
341519026,S9176,2009,G96
341519034,S9176,2011,G96
341519035,S9176,2011,G96
341519036,S9176,2011,G96
341519037,S9176,2011,G96
341519038,S9176,2011,G96
341519047,S9176,2011,G96
341519048,S9176,2011,G96
341519049,S9176,2011,G96
341519050,S9176,2011,G96
341519051,S9176,2011,G96
341519052,S9176,2011,G96
341519053,S9176,2011,G96
341519054,S9176,2011,G96
341519055,S9176,2011,G96
341519056,S9176,2011,G96
341519057,S9176,2011,G96
341519058,S9176,2011,G96
341519364,S9177,2008,G96
341519365,S9177,2008,G96
341519366,S9177,2008,G96
341519367,S9177,2008,G96
341519368,S9177,2008,G96
341519369,S9177,2008,G96
341519370,S9177,2008,G96
341519371,S9177,2008,G96
341519372,S9177,2008,G96
341519373,S9177,2008,G96
341519374,S9177,2008,G96
341519375,S9177,2008,G96
341519387,S9177,2008,G96
341519388,S9177,2008,G96
341519389,S9177,2008,G96
341519843,S9178,2008,G96
341519844,S9178,2008,G96
341519845,S9178,2008,G96
341519852,S9178,2009,G96
341519853,S9178,2009,G96
341519854,S9178,2009,G96
341519855,S9178,2009,G96
341519856,S9178,2009,G96
341519857,S9178,2009,G96
341519858,S9178,2009,G96
341519859,S9178,2009,G96
341519870,S9178,2011,G96
341519871,S9178,2011,G96
341519872,S9178,2011,G96
341519873,S9178,2011,G96
341520174,S9179,2007,G96
341520175,S9179,2007,G96
341520176,S9179,2007,G96
341520177,S9179,2007,G96
341520178,S9179,2009,703
341520179,S9179,2009,703
341520180,S9179,2009,703
341520181,S9179,2009,703
341520186,S9179,2009,703
341520187,S9179,2009,703
341520188,S9179,2009,703
341520189,S9179,2009,703
341520190,S9179,2009,703
341520191,S9179,2009,703
341520192,S9179,2009,703
341520193,S9179,2009,703
341520199,S9179,2009,703
341520200,S9179,2009,703
341520201,S9179,2009,703
341520202,S9179,2009,703
341520203,S9179,2009,G96
341520204,S9179,2009,G96
341520205,S9179,2009,G96
341520206,S9179,2009,G96
341520207,S9179,2009,G96
341520208,S9179,2009,G96
341520209,S9179,2009,G96
341520210,S9179,2009,G96
341520211,S9179,2009,703
341520212,S9179,2009,703
341520213,S9179,2009,703
341520214,S9179,2009,703
341520215,S9179,2009,G96
341520216,S9179,2009,G96
341520217,S9179,2009,G96
341520218,S9179,2009,G96
341520235,S9179,2012,G96
341520236,S9179,2012,G96
341520237,S9179,2012,G96
341520238,S9179,2012,G96
341520245,S9179,2012,G96
341520246,S9179,2012,G96
341520247,S9179,2012,G96
341520248,S9179,2012,G96
341520812,S9180,2012,G96
341520813,S9180,2012,G96
341520814,S9180,2012,G96
341520815,S9180,2012,G96
341521325,S9181,2006,703
341521326,S9181,2006,703
341521327,S9181,2006,703
341521328,S9181,2006,703
341521332,S9181,2008,703
341521333,S9181,2008,703
341521334,S9181,2008,703
341521335,S9181,2008,703
341521336,S9181,2008,703
341521337,S9181,2008,703
341521338,S9181,2008,703
341521339,S9181,2008,703
341521992,S9182,2006,703
341521993,S9182,2006,703
341521994,S9182,2006,703
341521995,S9182,2006,703
341522000,S9182,2006,703
341522001,S9182,2006,703
341522002,S9182,2006,703
341522003,S9182,2006,703
341522004,S9182,2007,G96
341522005,S9182,2007,G96
341522006,S9182,2007,G96
341522007,S9182,2007,G96
341522008,S9182,2009,703
341522009,S9182,2009,703
341522010,S9182,2009,703
341522011,S9182,2009,703
341522012,S9182,2009,703
341522013,S9182,2009,703
341522014,S9182,2009,703
341522015,S9182,2009,703
341522019,S9182,2009,703
341522020,S9182,2009,703
341522021,S9182,2009,703
341522022,S9182,2009,703
341522537,S9183,2007,703
341522538,S9183,2007,703
341522539,S9183,2007,703
341522540,S9183,2007,703
341522541,S9183,2007,703
341522542,S9183,2007,703
341522543,S9183,2007,703
341522544,S9183,2007,703
341522549,S9183,2008,G96
341522550,S9183,2008,G96
341522551,S9183,2008,G96
341522552,S9183,2008,G96
341522556,S9183,2010,703
341522557,S9183,2010,703
341522558,S9183,2010,703
341522559,S9183,2010,703
341523068,S9184,2005,G96
341523069,S9184,2005,G96
341523070,S9184,2005,G96
341523071,S9184,2005,G96
341523079,S9184,2010,G96
341523080,S9184,2010,G96
341523081,S9184,2010,G96
341523082,S9184,2010,G96
341523083,S9184,2010,G96
341523084,S9184,2010,G96
341523085,S9184,2010,G96
341523086,S9184,2010,G96
341523462,S9185,2007,G96
341523463,S9185,2007,G96
341523464,S9185,2007,G96
341523465,S9185,2007,G96
341523473,S9185,2009,G96
341523474,S9185,2009,G96
341523475,S9185,2009,G96
341523476,S9185,2009,G96
341523490,S9185,2009,G96
341523491,S9185,2009,G96
341523492,S9185,2009,G96
341523493,S9185,2009,G96
341523494,S9185,2009,G96
341523495,S9185,2009,G96
341523496,S9185,2009,G96
341523497,S9185,2009,G96
341523504,S9185,2011,G96
341523505,S9185,2011,G96
341523506,S9185,2011,G96
341523507,S9185,2011,G96
341523508,S9185,2011,703
341523509,S9185,2011,703
341523510,S9185,2011,703
341523516,S9185,2011,703
341523517,S9185,2011,703
341523518,S9185,2011,703
341523519,S9185,2011,703
341523885,S9186,2005,703
341523886,S9186,2005,703
341523887,S9186,2005,703
341523888,S9186,2005,703
341523896,S9186,2006,703
341523897,S9186,2006,703
341523898,S9186,2006,703
341523899,S9186,2006,703
341523900,S9186,2008,703
341523901,S9186,2008,703
341523902,S9186,2008,703
341523903,S9186,2008,703
341523930,S9186,2010,703
341523931,S9186,2010,703
341523932,S9186,2010,703
341523933,S9186,2010,703
341523936,S9186,2010,703
341523937,S9186,2010,703
341523938,S9186,2010,703
341523939,S9186,2010,703
341523949,S9186,2011,703
341523950,S9186,2011,703
341523951,S9186,2011,703
341523952,S9186,2011,703
341523953,S9186,2012,703
341523954,S9186,2012,703
341523955,S9186,2012,703
341523956,S9186,2012,703
341524301,S9187,2009,G96
341524302,S9187,2009,G96
341524303,S9187,2009,G96
341524304,S9187,2009,G96
341524305,S9187,2011,G96
341524306,S9187,2011,G96
341524307,S9187,2011,G96
341524308,S9187,2011,G96
341524309,S9187,2011,G96
341524310,S9187,2011,G96
341524311,S9187,2011,G96
341524312,S9187,2011,G96
341524316,S9187,2012,G96
341524317,S9187,2012,G96
341524318,S9187,2012,G96
341524319,S9187,2012,G96
341524557,S9188,2007,G96
341524558,S9188,2007,G96
341524559,S9188,2007,G96
341524560,S9188,2007,G96
341524561,S9188,2008,G96
341524562,S9188,2008,G96
341524563,S9188,2008,G96
341524564,S9188,2008,G96
341524574,S9188,2011,G96
341524575,S9188,2011,G96
341524576,S9188,2011,G96
341524577,S9188,2011,G96
341524578,S9188,2011,G96
341524579,S9188,2011,G96
341524580,S9188,2011,G96
341524581,S9188,2011,G96
341524582,S9188,2011,G96
341524583,S9188,2011,G96
341524584,S9188,2011,G96
341524585,S9188,2011,G96
341524586,S9188,2011,G96
341524603,S9188,2012,G96
341524604,S9188,2012,G96
341524605,S9188,2012,G96
341524606,S9188,2012,G96
341524871,S9189,2006,703
341524872,S9189,2006,703
341524873,S9189,2006,703
341524874,S9189,2006,703
341524881,S9189,2007,G96
341524882,S9189,2007,G96
341524883,S9189,2007,G96
341524884,S9189,2007,G96
341524891,S9189,2011,G96
341524892,S9189,2011,G96
341524893,S9189,2011,G96
341524894,S9189,2011,G96
341525119,S9190,2009,G96
341525120,S9190,2009,G96
341525121,S9190,2009,G96
341525122,S9190,2009,G96
341525123,S9190,2009,G96
341525124,S9190,2009,G96
341525125,S9190,2009,G96
341525126,S9190,2009,G96
341525127,S9190,2009,G96
341525128,S9190,2009,G96
341525129,S9190,2009,G96
341525130,S9190,2009,G96
341525131,S9190,2011,G96
341525132,S9190,2011,G96
341525133,S9190,2011,G96
341525134,S9190,2011,G96
341525145,S9190,2011,703
341525146,S9190,2011,703
341525147,S9190,2011,703
341525148,S9190,2011,703
341525172,S9190,2011,G96
341525173,S9190,2011,G96
341525174,S9190,2011,G96
341525175,S9190,2011,703
341525176,S9190,2011,703
341525177,S9190,2011,703
341525178,S9190,2011,703
341525460,S9191,2008,G96
341525461,S9191,2008,G96
341525462,S9191,2008,G96
341525463,S9191,2008,G96
341525464,S9191,2008,G96
341525465,S9191,2008,G96
341525466,S9191,2008,G96
341525467,S9191,2008,G96
341525478,S9191,2009,703
341525479,S9191,2009,703
341525480,S9191,2009,703
341525481,S9191,2009,703
341525487,S9191,2009,G96
341525488,S9191,2009,G96
341525489,S9191,2009,G96
341525490,S9191,2009,G96
341525494,S9191,2009,G96
341525495,S9191,2009,G96
341525496,S9191,2009,G96
341525497,S9191,2009,G96
341525498,S9191,2009,G96
341525499,S9191,2009,G96
341525500,S9191,2009,G96
341525501,S9191,2009,G96
341525518,S9191,2011,G96
341525519,S9191,2011,G96
341525520,S9191,2011,G96
341525521,S9191,2011,G96
341525522,S9191,2011,G96
341525523,S9191,2011,G96
341525524,S9191,2011,G96
341525525,S9191,2011,G96
341525762,S9192,2007,G96
341525763,S9192,2007,G96
341525764,S9192,2007,G96
341525765,S9192,2007,G96
341525772,S9192,2009,G96
341525773,S9192,2009,G96
341525774,S9192,2009,G96
341525775,S9192,2009,G96
341525776,S9192,2009,G96
341525777,S9192,2009,G96
341525778,S9192,2009,G96
341525779,S9192,2009,G96
341525780,S9192,2009,G96
341525781,S9192,2009,G96
341525782,S9192,2009,G96
341525783,S9192,2009,G96
341526054,S9193,2006,G96
341526055,S9193,2006,G96
341526056,S9193,2006,G96
341526057,S9193,2006,G96
341526058,S9193,2008,G96
341526059,S9193,2008,G96
341526060,S9193,2008,G96
341526061,S9193,2008,G96
341526066,S9193,2009,703
341526067,S9193,2009,703
341526068,S9193,2009,703
341526069,S9193,2009,703
341526079,S9193,2009,G96
341526080,S9193,2009,G96
341526081,S9193,2009,G96
341526082,S9193,2009,G96
341526083,S9193,2009,703
341526084,S9193,2009,703
341526085,S9193,2009,703
341526086,S9193,2009,703
341526087,S9193,2009,703
341526088,S9193,2009,703
341526089,S9193,2009,703
341526090,S9193,2009,703
341526091,S9193,2009,703
341526092,S9193,2009,703
341526093,S9193,2009,703
341526094,S9193,2009,703
341526429,S9194,2006,G96
341526430,S9194,2006,G96
341526431,S9194,2006,G96
341526432,S9194,2006,G96
341526442,S9194,2008,G96
341526443,S9194,2008,G96
341526444,S9194,2008,G96
341526445,S9194,2008,G96
341526446,S9194,2008,G96
341526447,S9194,2008,G96
341526448,S9194,2008,G96
341526449,S9194,2008,G96
341526450,S9194,2010,G96
341526451,S9194,2010,G96
341526452,S9194,2010,G96
341526453,S9194,2010,G96
341526454,S9194,2010,G96
341526455,S9194,2010,G96
341526456,S9194,2010,G96
341526457,S9194,2010,G96
341526621,S9195,2005,G96
341526622,S9195,2005,G96
341526623,S9195,2005,G96
341526624,S9195,2005,G96
341526625,S9195,2005,G96
341526626,S9195,2005,G96
341526627,S9195,2005,G96
341526628,S9195,2005,G96
341526635,S9195,2008,G96
341526636,S9195,2008,G96
341526637,S9195,2008,G96
341526638,S9195,2008,G96
341526648,S9195,2008,G96
341526649,S9195,2008,G96
341526650,S9195,2008,G96
341526651,S9195,2008,G96
341526652,S9195,2008,G96
341526653,S9195,2008,G96
341526654,S9195,2008,G96
341526655,S9195,2008,G96
341526667,S9195,2011,703
341526668,S9195,2011,703
341526669,S9195,2011,703
341526670,S9195,2011,703
341526676,S9195,2011,G96
341526677,S9195,2011,G96
341526678,S9195,2011,G96
341526679,S9195,2011,G96
341526695,S9195,2011,703
341526696,S9195,2011,703
341526697,S9195,2011,703
341526698,S9195,2011,703
341526703,S9195,2011,G96
341526704,S9195,2011,G96
341526705,S9195,2011,G96
341526710,S9195,2012,G96
341526711,S9195,2012,G96
341526712,S9195,2012,G96
341526713,S9195,2012,G96
341527090,S9196,2008,G96
341527091,S9196,2008,G96
341527092,S9196,2008,G96
341527093,S9196,2008,G96
341527094,S9196,2008,G96
341527095,S9196,2008,G96
341527096,S9196,2008,G96
341527097,S9196,2008,G96
341527107,S9196,2009,703
341527108,S9196,2009,703
341527109,S9196,2009,703
341527110,S9196,2009,703
341527125,S9196,2009,703
341527126,S9196,2009,703
341527127,S9196,2009,703
341527128,S9196,2009,703
341527132,S9196,2009,703
341527133,S9196,2009,703
341527134,S9196,2009,703
341527135,S9196,2009,703
341527136,S9196,2009,G96
341527137,S9196,2009,G96
341527138,S9196,2009,G96
341527139,S9196,2009,G96
341527144,S9196,2011,703
341527145,S9196,2011,703
341527146,S9196,2011,703
341527147,S9196,2011,703
341527148,S9196,2011,G96
341527149,S9196,2011,G96
341527150,S9196,2011,G96
341527151,S9196,2011,G96
341527152,S9196,2011,G96
341527153,S9196,2011,G96
341527154,S9196,2011,G96
341527155,S9196,2011,G96
341527591,S9197,2009,703
341527592,S9197,2009,703
341527593,S9197,2009,703
341527594,S9197,2009,703
341527598,S9197,2009,703
341527599,S9197,2009,703
341527600,S9197,2009,703
341527601,S9197,2009,703
341527602,S9197,2009,703
341527603,S9197,2009,703
341527604,S9197,2009,703
341527605,S9197,2009,703
341527606,S9197,2009,703
341527607,S9197,2009,703
341527608,S9197,2009,703
341527609,S9197,2009,703
341527615,S9197,2011,703
341527616,S9197,2011,703
341527617,S9197,2011,703
341527618,S9197,2011,703
341527619,S9197,2011,703
341527620,S9197,2011,703
341527621,S9197,2011,703
341527622,S9197,2011,703
341528049,S9198,2012,G96
341528050,S9198,2012,G96
341528051,S9198,2012,G96
341528052,S9198,2012,G96
341528053,S9198,2012,G96
341528054,S9198,2012,G96
341528055,S9198,2012,G96
341528056,S9198,2012,G96
341528057,S9198,2012,G96
341528058,S9198,2012,G96
341528059,S9198,2012,G96
341528060,S9198,2012,G96
341528061,S9198,2012,703
341528062,S9198,2012,703
341528063,S9198,2012,703
341528064,S9198,2012,703
341528574,S9199,2008,703
341528575,S9199,2008,703
341528576,S9199,2008,703
341528577,S9199,2008,703
341528578,S9199,2008,G96
341528579,S9199,2008,G96
341528580,S9199,2008,G96
341528581,S9199,2008,G96
341528582,S9199,2008,G96
341528583,S9199,2008,G96
341528584,S9199,2008,G96
341528585,S9199,2008,G96
341528589,S9199,2008,G96
341528590,S9199,2008,G96
341528591,S9199,2008,G96
341528592,S9199,2008,G96
341528593,S9199,2008,G96
341528594,S9199,2008,G96
341528595,S9199,2008,G96
341528596,S9199,2008,G96
341528597,S9199,2008,G96
341528598,S9199,2008,G96
341528599,S9199,2008,G96
341528600,S9199,2008,G96
341528601,S9199,2008,G96
341528602,S9199,2008,G96
341528603,S9199,2008,G96
341528604,S9199,2008,G96
341528607,S9199,2010,703
341528608,S9199,2010,703
341528609,S9199,2010,703
341528610,S9199,2010,703
341528871,S9200,2006,G96
