,packed_number,year,obs
122438095,33930,2006,703
122438096,33930,2006,703
122438097,33930,2007,703
122438098,33930,2007,703
122438099,33930,2007,703
122438100,33930,2007,703
122438101,33930,2007,G96
122438102,33930,2007,G96
122438103,33930,2007,G96
122438104,33930,2007,G96
122438129,33930,2007,703
122438130,33930,2007,703
122438131,33930,2007,703
122438132,33930,2007,703
122438133,33930,2007,703
122438134,33930,2007,703
122438135,33930,2007,703
122438136,33930,2007,703
122438151,33930,2007,G96
122438152,33930,2007,G96
122438153,33930,2007,G96
122438154,33930,2007,G96
122438159,33930,2007,703
122438160,33930,2007,703
122438161,33930,2007,703
122438162,33930,2007,703
122438163,33930,2007,703
122438164,33930,2007,703
122438165,33930,2007,703
122438166,33930,2007,703
122438188,33930,2008,G96
122438189,33930,2008,G96
122438190,33930,2008,G96
122438191,33930,2008,G96
122438192,33930,2008,G96
122438193,33930,2008,G96
122438194,33930,2008,G96
122438200,33930,2008,703
122438201,33930,2008,703
122438202,33930,2008,703
122438203,33930,2008,703
122438204,33930,2008,703
122438205,33930,2008,703
122438206,33930,2008,703
122438207,33930,2008,703
122438216,33930,2008,703
122438217,33930,2008,703
122438218,33930,2008,703
122438219,33930,2008,703
122438225,33930,2008,G96
122438226,33930,2008,G96
122438227,33930,2008,G96
122438228,33930,2008,G96
122438229,33930,2008,G96
122438230,33930,2008,G96
122438250,33930,2011,703
122438251,33930,2011,703
122438252,33930,2011,703
122438253,33930,2011,703
122438254,33930,2011,703
122438255,33930,2011,703
122438256,33930,2011,703
122438257,33930,2011,703
122438258,33930,2011,703
122438259,33930,2011,703
122438260,33930,2011,703
122438261,33930,2011,703
122438262,33930,2011,G96
122438263,33930,2011,G96
122438264,33930,2011,G96
122438265,33930,2011,G96
122438295,33930,2011,703
122438296,33930,2011,703
122438297,33930,2011,703
122438298,33930,2011,703
122438300,33930,2011,703
122438302,33930,2011,703
122438303,33930,2011,703
122438305,33930,2011,703
122438329,33930,2011,703
122438330,33930,2011,703
122438331,33930,2011,703
122438332,33930,2011,703
122438372,33930,2012,703
122438373,33930,2012,703
122438374,33930,2012,703
122438375,33930,2012,703
122438376,33930,2012,G96
122438377,33930,2012,G96
122438378,33930,2012,G96
122438379,33930,2012,G96
122438383,33930,2012,G96
122438384,33930,2012,G96
122438385,33930,2012,G96
122438386,33930,2012,G96
122438396,33930,2012,703
122438397,33930,2012,703
122438398,33930,2012,703
122438399,33930,2012,703
122438400,33930,2012,703
122438401,33930,2012,703
122438402,33930,2012,703
122438403,33930,2012,703
122439733,33931,2005,703
122439734,33931,2005,703
122439735,33931,2005,703
122439736,33931,2005,703
122439773,33931,2007,703
122439774,33931,2007,703
122439775,33931,2007,703
122439776,33931,2007,703
122439777,33931,2007,703
122439778,33931,2007,703
122439779,33931,2007,703
122439780,33931,2007,703
122439781,33931,2007,703
122439782,33931,2007,703
122439783,33931,2007,703
122439784,33931,2007,703
122439785,33931,2007,703
122439786,33931,2007,703
122439787,33931,2007,703
122439793,33931,2007,703
122439795,33931,2007,703
122439797,33931,2007,703
122439799,33931,2007,703
122439833,33931,2007,703
122439834,33931,2007,703
122439835,33931,2007,703
122439836,33931,2007,703
122439861,33931,2007,703
122439862,33931,2007,703
122439863,33931,2007,703
122439864,33931,2007,703
122439877,33931,2007,G96
122439878,33931,2007,G96
122439880,33931,2007,G96
122439881,33931,2007,G96
122439883,33931,2007,703
122439884,33931,2007,703
122439885,33931,2007,703
122439886,33931,2007,703
122439887,33931,2007,703
122439888,33931,2007,703
122439889,33931,2007,703
122439890,33931,2007,703
122439903,33931,2007,703
122439904,33931,2007,703
122439905,33931,2007,703
122439906,33931,2007,703
122439907,33931,2008,G96
122439908,33931,2008,G96
122439909,33931,2008,G96
122439910,33931,2008,G96
122439911,33931,2008,G96
122439912,33931,2008,G96
122439913,33931,2008,G96
122439914,33931,2008,G96
122439915,33931,2008,G96
122439916,33931,2008,G96
122439917,33931,2008,G96
122439918,33931,2008,G96
122439919,33931,2008,703
122439920,33931,2008,703
122439921,33931,2008,703
122439922,33931,2008,703
122439928,33931,2008,G96
122439929,33931,2008,G96
122439930,33931,2008,G96
122439931,33931,2008,G96
122439938,33931,2009,703
122439939,33931,2009,703
122439940,33931,2009,703
122439941,33931,2009,703
122439960,33931,2009,703
122439961,33931,2009,703
122439962,33931,2009,703
122439963,33931,2009,703
122439964,33931,2009,703
122439965,33931,2009,703
122439966,33931,2009,703
122439967,33931,2009,703
122439968,33931,2009,G96
122439969,33931,2009,G96
122439970,33931,2009,G96
122439971,33931,2009,G96
122439976,33931,2009,G96
122439977,33931,2009,G96
122439978,33931,2009,G96
122439979,33931,2009,G96
122439980,33931,2009,G96
122439981,33931,2009,G96
122439982,33931,2009,G96
122439983,33931,2009,G96
122440006,33931,2010,703
122440007,33931,2010,703
122440008,33931,2010,703
122440009,33931,2010,703
122440017,33931,2010,G96
122440018,33931,2010,G96
122440019,33931,2010,G96
122440020,33931,2010,G96
122440031,33931,2010,703
122440032,33931,2010,703
122440033,33931,2010,703
122440034,33931,2010,703
122440040,33931,2010,G96
122440041,33931,2010,G96
122440042,33931,2010,G96
122440043,33931,2010,G96
122440048,33931,2010,703
122440049,33931,2010,703
122440050,33931,2010,703
122440051,33931,2010,703
122440055,33931,2010,703
122440056,33931,2010,703
122440057,33931,2010,703
122440058,33931,2010,703
122440098,33931,2011,703
122440099,33931,2011,703
122440100,33931,2011,703
122440101,33931,2011,703
122440129,33931,2011,703
122440130,33931,2011,703
122440131,33931,2011,703
122440132,33931,2011,703
122440138,33931,2011,703
122440139,33931,2011,703
122440140,33931,2011,703
122440141,33931,2011,703
122440160,33931,2011,G96
122440161,33931,2011,G96
122440163,33931,2011,G96
122440164,33931,2011,G96
122440170,33931,2011,703
122440171,33931,2011,703
122440172,33931,2011,703
122440173,33931,2011,703
122440176,33931,2012,703
122440177,33931,2012,703
122440178,33931,2012,703
122440179,33931,2012,703
122441960,33932,2006,703
122441961,33932,2006,703
122441962,33932,2006,703
122441963,33932,2006,703
122441967,33932,2006,703
122441968,33932,2006,703
122441969,33932,2006,703
122441970,33932,2006,703
122441971,33932,2006,703
122441972,33932,2006,703
122441973,33932,2006,703
122441974,33932,2006,703
122441989,33932,2006,703
122441990,33932,2006,703
122441991,33932,2006,703
122441992,33932,2006,703
122441996,33932,2006,703
122441997,33932,2006,703
122441998,33932,2006,703
122441999,33932,2006,703
122442005,33932,2006,G96
122442006,33932,2006,G96
122442007,33932,2006,G96
122442008,33932,2006,G96
122442009,33932,2006,G96
122442010,33932,2006,G96
122442011,33932,2006,G96
122442012,33932,2006,G96
122442045,33932,2007,703
122442046,33932,2007,703
122442047,33932,2007,703
122442048,33932,2007,703
122442052,33932,2007,G96
122442053,33932,2007,G96
122442054,33932,2007,G96
122442055,33932,2007,G96
122442058,33932,2007,G96
122442059,33932,2007,G96
122442060,33932,2007,G96
122442061,33932,2007,G96
122442070,33932,2007,G96
122442071,33932,2007,G96
122442072,33932,2007,G96
122442073,33932,2007,G96
122442074,33932,2007,703
122442075,33932,2007,703
122442076,33932,2007,703
122442077,33932,2007,703
122442081,33932,2008,703
122442082,33932,2008,703
122442083,33932,2008,703
122442084,33932,2008,703
122442088,33932,2008,703
122442089,33932,2008,703
122442090,33932,2008,703
122442095,33932,2008,703
122442096,33932,2008,703
122442097,33932,2008,703
122442098,33932,2008,703
122442122,33932,2008,703
122442123,33932,2008,703
122442124,33932,2008,703
122442125,33932,2008,703
122442129,33932,2008,G96
122442130,33932,2008,G96
122442131,33932,2008,G96
122442132,33932,2008,G96
122442139,33932,2009,703
122442140,33932,2009,703
122442141,33932,2009,703
122442142,33932,2009,703
122442160,33932,2009,703
122442161,33932,2009,703
122442162,33932,2009,703
122442163,33932,2009,703
122442178,33932,2010,G96
122442179,33932,2010,G96
122442180,33932,2010,G96
122442181,33932,2010,G96
122442184,33932,2010,703
122442185,33932,2010,703
122442186,33932,2010,703
122442187,33932,2010,703
122442225,33932,2011,703
122442227,33932,2011,703
122442228,33932,2011,703
122442230,33932,2011,703
122442241,33932,2011,703
122442242,33932,2011,703
122442244,33932,2011,703
122442245,33932,2011,703
122442249,33932,2011,703
122442250,33932,2011,703
122442252,33932,2011,703
122442253,33932,2011,703
122442259,33932,2012,703
122442260,33932,2012,703
122442261,33932,2012,703
122442262,33932,2012,703
122443848,33933,2005,G96
122443849,33933,2005,G96
122443850,33933,2005,G96
122443851,33933,2005,G96
122443859,33933,2005,703
122443860,33933,2005,703
122443861,33933,2005,703
122443862,33933,2005,703
122443872,33933,2005,703
122443873,33933,2005,703
122443874,33933,2005,703
122443875,33933,2005,703
122443880,33933,2006,703
122443881,33933,2006,703
122443882,33933,2006,703
122443883,33933,2006,G96
122443884,33933,2006,703
122443885,33933,2006,G96
122443886,33933,2006,G96
122443887,33933,2006,G96
122443892,33933,2006,703
122443893,33933,2006,703
122443894,33933,2006,703
122443895,33933,2006,703
122443901,33933,2006,G96
122443902,33933,2006,G96
122443903,33933,2006,G96
122443904,33933,2006,G96
122443931,33933,2006,G96
122443932,33933,2006,G96
122443933,33933,2006,G96
122443934,33933,2006,G96
122443950,33933,2006,G96
122443951,33933,2006,G96
122443952,33933,2006,G96
122443953,33933,2006,G96
122443963,33933,2006,G96
122443965,33933,2006,G96
122443966,33933,2006,G96
122443968,33933,2006,G96
122443972,33933,2006,703
122443973,33933,2006,703
122443974,33933,2006,703
122443975,33933,2006,703
122443976,33933,2006,G96
122443977,33933,2006,G96
122443978,33933,2006,G96
122443979,33933,2006,G96
122444023,33933,2006,G96
122444024,33933,2006,G96
122444025,33933,2006,G96
122444026,33933,2006,G96
122444044,33933,2006,703
122444045,33933,2006,703
122444046,33933,2006,703
122444047,33933,2006,703
122444048,33933,2006,703
122444049,33933,2006,703
122444050,33933,2006,703
122444058,33933,2007,703
122444059,33933,2007,703
122444060,33933,2007,703
122444061,33933,2007,703
122444101,33933,2007,703
122444102,33933,2007,703
122444103,33933,2007,703
122444104,33933,2007,703
122444109,33933,2007,703
122444110,33933,2007,703
122444112,33933,2007,703
122444114,33933,2007,703
122444125,33933,2007,703
122444126,33933,2007,703
122444127,33933,2007,703
122444128,33933,2007,703
122444129,33933,2007,G96
122444130,33933,2007,703
122444131,33933,2007,703
122444132,33933,2007,G96
122444133,33933,2007,703
122444134,33933,2007,G96
122444135,33933,2007,G96
122444141,33933,2007,703
122444142,33933,2007,703
122444143,33933,2007,703
122444144,33933,2007,703
122444145,33933,2007,G96
122444146,33933,2007,G96
122444147,33933,2007,G96
122444148,33933,2007,G96
122444154,33933,2007,G96
122444155,33933,2007,G96
122444156,33933,2007,G96
122444157,33933,2007,G96
122444158,33933,2007,703
122444159,33933,2007,703
122444160,33933,2007,703
122444161,33933,2007,703
122444169,33933,2007,703
122444172,33933,2007,703
122444173,33933,2007,703
122444175,33933,2007,703
122444178,33933,2008,G96
122444179,33933,2008,G96
122444180,33933,2008,G96
122444181,33933,2008,G96
122444182,33933,2008,G96
122444183,33933,2008,G96
122444184,33933,2008,G96
122444185,33933,2008,G96
122444189,33933,2008,G96
122444190,33933,2008,G96
122444191,33933,2008,G96
122444192,33933,2008,G96
122444193,33933,2008,G96
122444194,33933,2008,G96
122444195,33933,2008,G96
122444196,33933,2008,G96
122444200,33933,2008,703
122444201,33933,2008,703
122444202,33933,2008,703
122444203,33933,2008,703
122444219,33933,2008,G96
122444220,33933,2008,G96
122444221,33933,2008,G96
122444222,33933,2008,G96
122444238,33933,2009,703
122444239,33933,2009,703
122444240,33933,2009,703
122444241,33933,2009,703
122444242,33933,2009,G96
122444243,33933,2009,G96
122444244,33933,2009,G96
122444245,33933,2009,G96
122444269,33933,2009,703
122444270,33933,2009,703
122444271,33933,2009,703
122444272,33933,2009,703
122444281,33933,2009,703
122444282,33933,2009,703
122444283,33933,2009,703
122444284,33933,2009,703
122444295,33933,2009,G96
122444296,33933,2009,G96
122444297,33933,2009,G96
122444298,33933,2009,G96
122444304,33933,2009,703
122444305,33933,2009,703
122444306,33933,2009,703
122444307,33933,2009,703
122444308,33933,2009,703
122444309,33933,2009,703
122444310,33933,2009,703
122444311,33933,2009,703
122444394,33933,2010,G96
122444395,33933,2010,G96
122444396,33933,2010,G96
122444397,33933,2010,G96
122444404,33933,2010,703
122444405,33933,2010,703
122444406,33933,2010,703
122444407,33933,2010,703
122444422,33933,2010,G96
122444423,33933,2010,G96
122444424,33933,2010,G96
122444425,33933,2010,G96
122444426,33933,2010,G96
122444427,33933,2010,G96
122444428,33933,2010,G96
122444429,33933,2010,G96
122444430,33933,2010,703
122444431,33933,2010,703
122444432,33933,2010,703
122444433,33933,2010,703
122444434,33933,2011,G96
122444435,33933,2011,G96
122444436,33933,2011,G96
122444437,33933,2011,G96
122444438,33933,2011,G96
122444439,33933,2011,G96
122444440,33933,2011,G96
122444441,33933,2011,703
122444442,33933,2011,703
122444443,33933,2011,703
122444444,33933,2011,703
122444447,33933,2011,703
122444448,33933,2011,703
122444449,33933,2011,703
122444450,33933,2011,703
122444464,33933,2012,703
122444465,33933,2012,703
122444466,33933,2012,703
122444467,33933,2012,703
122444468,33933,2012,703
122444469,33933,2012,703
122444470,33933,2012,703
122444471,33933,2012,703
122444478,33933,2012,G96
122444479,33933,2012,G96
122444480,33933,2012,G96
122444481,33933,2012,G96
122444514,33933,2012,G96
122444515,33933,2012,G96
122444516,33933,2012,G96
122444517,33933,2012,G96
122444524,33933,2012,703
122444525,33933,2012,703
122444526,33933,2012,703
122444527,33933,2012,703
122446550,33934,2005,G96
122446551,33934,2005,G96
122446552,33934,2005,G96
122446553,33934,2005,G96
122446554,33934,2005,G96
122446555,33934,2005,G96
122446556,33934,2005,G96
122446557,33934,2005,G96
122446561,33934,2005,G96
122446562,33934,2005,G96
122446563,33934,2005,G96
122446570,33934,2007,G96
122446571,33934,2007,G96
122446572,33934,2007,G96
122446573,33934,2007,G96
122446574,33934,2007,G96
122446575,33934,2007,G96
122446576,33934,2007,G96
122446577,33934,2007,G96
122446606,33934,2007,G96
122446607,33934,2007,G96
122446608,33934,2007,G96
122446609,33934,2007,G96
122446614,33934,2007,703
122446615,33934,2007,703
122446616,33934,2007,703
122446617,33934,2007,703
122446648,33934,2008,G96
122446649,33934,2008,G96
122446650,33934,2008,G96
122446651,33934,2008,G96
122446674,33934,2008,703
122446675,33934,2008,703
122446676,33934,2008,703
122446677,33934,2008,703
122446701,33934,2008,703
122446702,33934,2008,703
122446703,33934,2008,703
122446704,33934,2008,703
122446719,33934,2009,G96
122446720,33934,2009,G96
122446721,33934,2009,G96
122446722,33934,2009,G96
122446723,33934,2009,G96
122446724,33934,2009,G96
122446725,33934,2009,G96
122446736,33934,2010,G96
122446737,33934,2010,G96
122446738,33934,2010,G96
122446739,33934,2010,G96
122446748,33934,2010,G96
122446749,33934,2010,G96
122446750,33934,2010,G96
122446751,33934,2010,G96
122446755,33934,2011,G96
122446756,33934,2011,G96
122446757,33934,2011,G96
122446758,33934,2011,G96
122446771,33934,2011,703
122446772,33934,2011,703
122446773,33934,2011,703
122446783,33934,2011,G96
122446785,33934,2011,G96
122446787,33934,2011,G96
122446788,33934,2011,G96
122446790,33934,2011,703
122446791,33934,2011,703
122446792,33934,2011,703
122446793,33934,2011,703
122446794,33934,2011,703
122446795,33934,2011,703
122446796,33934,2011,703
122446797,33934,2011,703
122446805,33934,2012,703
122446806,33934,2012,703
122446807,33934,2012,703
122446808,33934,2012,703
122446824,33934,2012,703
122446825,33934,2012,703
122446826,33934,2012,703
122446827,33934,2012,703
122446834,33934,2012,G96
122446835,33934,2012,G96
122446836,33934,2012,G96
122446837,33934,2012,G96
122446845,33934,2012,G96
122446846,33934,2012,G96
122446847,33934,2012,G96
122446848,33934,2012,G96
122447867,33935,2005,703
122447868,33935,2005,703
122447869,33935,2005,703
122447870,33935,2005,703
122447876,33935,2005,703
122447877,33935,2005,703
122447878,33935,2005,703
122447879,33935,2005,703
122447887,33935,2005,703
122447888,33935,2005,703
122447889,33935,2005,703
122447890,33935,2005,703
122447919,33935,2008,703
122447920,33935,2008,703
122447921,33935,2008,703
122447931,33935,2009,703
122447932,33935,2009,703
122447933,33935,2009,703
122447934,33935,2009,703
122447938,33935,2010,703
122447939,33935,2010,703
122447940,33935,2010,703
122447941,33935,2010,703
122447946,33935,2010,703
122447947,33935,2010,703
122447948,33935,2010,703
122447949,33935,2010,703
122447985,33935,2011,703
122447986,33935,2011,703
122447987,33935,2011,703
122447988,33935,2011,703
122447989,33935,2011,703
122447990,33935,2011,703
122447991,33935,2011,703
122447992,33935,2011,703
122447993,33935,2011,703
122447994,33935,2011,703
