,packed_number,year,obs
327491756,P3495,2010,G96
327491757,P3495,2010,G96
327491780,P3495,2010,G96
327491781,P3495,2010,G96
327491782,P3495,2010,G96
327491783,P3495,2010,G96
327491808,P3495,2010,G96
327491809,P3495,2010,G96
327491810,P3495,2010,G96
327491811,P3495,2010,G96
327491816,P3495,2010,G96
327491817,P3495,2010,G96
327491819,P3495,2010,G96
327491820,P3495,2010,G96
327491825,P3495,2010,703
327491826,P3495,2010,703
327491827,P3495,2010,703
327491828,P3495,2010,703
327491831,P3495,2010,G96
327491833,P3495,2010,G96
327491834,P3495,2010,G96
327491835,P3495,2010,G96
327491841,P3495,2010,G96
327491842,P3495,2010,G96
327491843,P3495,2010,G96
327491844,P3495,2010,G96
327491845,P3495,2011,G96
327491846,P3495,2011,G96
327491847,P3495,2011,G96
327491848,P3495,2011,G96
327491856,P3495,2012,G96
327491857,P3495,2012,G96
327491858,P3495,2012,G96
327491859,P3495,2012,G96
327492325,P3496,2007,G96
327492326,P3496,2007,G96
327492327,P3496,2007,G96
327492328,P3496,2007,G96
327492333,P3496,2009,G96
327492334,P3496,2009,G96
327492335,P3496,2009,G96
327492336,P3496,2009,G96
327492352,P3496,2010,G96
327492353,P3496,2010,G96
327492354,P3496,2010,G96
327492355,P3496,2010,G96
327492356,P3496,2010,703
327492357,P3496,2010,703
327492358,P3496,2010,703
327492359,P3496,2010,703
327492373,P3496,2010,703
327492374,P3496,2010,703
327492375,P3496,2010,703
327492383,P3496,2010,G96
327492384,P3496,2010,G96
327492385,P3496,2010,G96
327492386,P3496,2010,G96
327492387,P3496,2010,703
327492388,P3496,2010,703
327492389,P3496,2010,703
327492390,P3496,2010,703
327492391,P3496,2011,G96
327492392,P3496,2011,G96
327492393,P3496,2011,G96
327492394,P3496,2011,G96
327492395,P3496,2012,G96
327492396,P3496,2012,G96
327492397,P3496,2012,G96
327492398,P3496,2012,G96
327492996,P3497,2005,703
327492997,P3497,2005,703
327492998,P3497,2005,703
327492999,P3497,2005,703
327493000,P3497,2009,G96
327493001,P3497,2009,G96
327493002,P3497,2009,G96
327493003,P3497,2009,G96
327493016,P3497,2009,G96
327493017,P3497,2009,G96
327493018,P3497,2009,G96
327493019,P3497,2009,G96
327493025,P3497,2010,703
327493026,P3497,2010,703
327493027,P3497,2010,703
327493028,P3497,2010,703
327493029,P3497,2010,G96
327493030,P3497,2010,G96
327493031,P3497,2010,G96
327493032,P3497,2010,G96
327493033,P3497,2010,G96
327493034,P3497,2010,G96
327493035,P3497,2010,G96
327493036,P3497,2010,G96
327493043,P3497,2010,G96
327493044,P3497,2010,G96
327493045,P3497,2010,G96
327493046,P3497,2010,G96
327493047,P3497,2012,703
327493048,P3497,2012,703
327493049,P3497,2012,703
327493050,P3497,2012,703
327493067,P3497,2012,703
327493068,P3497,2012,703
327493069,P3497,2012,703
327493070,P3497,2012,703
327493544,P3498,2007,G96
327493545,P3498,2007,G96
327493546,P3498,2007,G96
327493547,P3498,2007,G96
327493548,P3498,2007,G96
327493549,P3498,2007,G96
327493550,P3498,2007,G96
327493551,P3498,2007,G96
327493552,P3498,2007,G96
327493553,P3498,2007,G96
327493554,P3498,2007,G96
327493555,P3498,2007,G96
327493559,P3498,2007,703
327493560,P3498,2007,703
327493561,P3498,2007,703
327493562,P3498,2007,703
327493569,P3498,2007,703
327493571,P3498,2007,703
327493573,P3498,2007,703
327493574,P3498,2007,703
327493585,P3498,2009,G96
327493586,P3498,2009,G96
327493587,P3498,2009,G96
327493588,P3498,2009,G96
327493589,P3498,2009,G96
327493590,P3498,2009,G96
327493591,P3498,2009,G96
327493592,P3498,2009,G96
327493593,P3498,2009,G96
327493594,P3498,2009,G96
327493595,P3498,2009,G96
327493596,P3498,2009,G96
327493614,P3498,2010,703
327493615,P3498,2010,703
327493616,P3498,2010,703
327493617,P3498,2010,703
327493634,P3498,2012,703
327493635,P3498,2012,703
327493636,P3498,2012,703
327493637,P3498,2012,703
327493992,P3499,2005,G96
327493993,P3499,2005,G96
327493994,P3499,2005,G96
327493995,P3499,2005,G96
327493996,P3499,2005,G96
327493997,P3499,2005,G96
327493998,P3499,2005,G96
327493999,P3499,2005,G96
327494003,P3499,2008,G96
327494004,P3499,2008,G96
327494005,P3499,2008,G96
327494006,P3499,2008,G96
327494007,P3499,2009,G96
327494008,P3499,2009,G96
327494009,P3499,2009,G96
327494010,P3499,2009,G96
327494038,P3499,2010,G96
327494039,P3499,2010,G96
327494040,P3499,2010,G96
327494041,P3499,2010,G96
327494054,P3499,2012,G96
327494055,P3499,2012,G96
327494056,P3499,2012,G96
327494057,P3499,2012,G96
327494498,P3500,2005,G96
327494499,P3500,2005,G96
327494500,P3500,2005,G96
327494501,P3500,2005,G96
327494502,P3500,2005,G96
327494503,P3500,2005,G96
327494504,P3500,2005,G96
327494505,P3500,2005,G96
327494512,P3500,2009,G96
327494513,P3500,2009,G96
327494514,P3500,2009,G96
327494515,P3500,2009,G96
327494516,P3500,2009,G96
327494517,P3500,2009,G96
327494518,P3500,2009,G96
327494519,P3500,2009,G96
327494524,P3500,2010,G96
327494525,P3500,2010,G96
327494526,P3500,2010,G96
327494537,P3500,2012,G96
327494538,P3500,2012,G96
327494539,P3500,2012,G96
327494540,P3500,2012,G96
327494544,P3500,2012,G96
327494545,P3500,2012,G96
327494546,P3500,2012,G96
327494547,P3500,2012,G96
327494853,P3501,2007,G96
327494854,P3501,2007,G96
327494855,P3501,2007,G96
327494856,P3501,2007,G96
327494866,P3501,2009,G96
327494867,P3501,2009,G96
327494868,P3501,2009,G96
327494869,P3501,2009,G96
327494876,P3501,2010,703
327494877,P3501,2010,703
327494878,P3501,2010,703
327494879,P3501,2010,703
327495102,P3502,2006,G96
327495103,P3502,2006,G96
327495104,P3502,2006,G96
327495105,P3502,2006,G96
327495115,P3502,2009,G96
327495116,P3502,2009,G96
327495117,P3502,2009,G96
327495118,P3502,2009,G96
327495122,P3502,2009,G96
327495123,P3502,2009,G96
327495124,P3502,2009,G96
327495125,P3502,2009,G96
327495129,P3502,2010,G96
327495130,P3502,2010,G96
327495131,P3502,2010,G96
327495132,P3502,2010,G96
327495133,P3502,2010,G96
327495134,P3502,2010,G96
327495135,P3502,2010,G96
327495136,P3502,2010,G96
327495137,P3502,2010,G96
327495138,P3502,2010,G96
327495139,P3502,2010,G96
327495140,P3502,2010,G96
327495441,P3503,2005,G96
327495442,P3503,2005,G96
327495443,P3503,2005,G96
327495444,P3503,2005,G96
327495445,P3503,2010,703
327495446,P3503,2010,703
327495447,P3503,2010,703
327495448,P3503,2010,703
327495449,P3503,2010,G96
327495450,P3503,2010,G96
327495451,P3503,2010,G96
327495452,P3503,2010,G96
327495453,P3503,2010,G96
327495469,P3503,2010,G96
327495470,P3503,2010,G96
327495471,P3503,2010,G96
327495472,P3503,2010,G96
327495476,P3503,2010,G96
327495477,P3503,2010,G96
327495478,P3503,2010,G96
327495479,P3503,2010,G96
327495490,P3503,2012,G96
327495491,P3503,2012,G96
327495492,P3503,2012,G96
327495493,P3503,2012,G96
327495494,P3503,2012,G96
327495495,P3503,2012,G96
327495496,P3503,2012,G96
327495497,P3503,2012,G96
327495918,P3504,2007,G96
327495919,P3504,2007,G96
327495920,P3504,2007,G96
327495921,P3504,2007,G96
327495922,P3504,2008,G96
327495923,P3504,2008,G96
327495924,P3504,2008,G96
327495925,P3504,2008,G96
327495926,P3504,2009,G96
327495927,P3504,2009,G96
327495928,P3504,2009,G96
327495929,P3504,2009,G96
327495934,P3504,2010,703
327495935,P3504,2010,703
327495936,P3504,2010,703
327495937,P3504,2010,703
327495942,P3504,2010,G96
327495943,P3504,2010,G96
327495944,P3504,2010,G96
327495945,P3504,2010,G96
327495946,P3504,2010,703
327495947,P3504,2010,703
327495948,P3504,2010,703
327495949,P3504,2010,703
327495953,P3504,2010,703
327495954,P3504,2010,703
327495955,P3504,2010,703
327495956,P3504,2010,703
327495960,P3504,2010,703
327495961,P3504,2010,703
327495962,P3504,2010,703
327495963,P3504,2010,703
327496169,P3505,2007,G96
327496170,P3505,2007,G96
327496171,P3505,2007,G96
327496172,P3505,2007,G96
327496173,P3505,2007,703
327496174,P3505,2007,703
327496175,P3505,2007,703
327496176,P3505,2007,703
327496189,P3505,2009,G96
327496190,P3505,2009,G96
327496191,P3505,2009,G96
327496192,P3505,2009,G96
327496193,P3505,2009,G96
327496194,P3505,2009,G96
327496195,P3505,2009,G96
327496196,P3505,2009,G96
327496218,P3505,2010,G96
327496219,P3505,2010,G96
327496220,P3505,2010,G96
327496221,P3505,2010,G96
327496222,P3505,2010,G96
327496223,P3505,2010,G96
327496224,P3505,2010,G96
327496225,P3505,2010,G96
327496226,P3505,2010,G96
327496227,P3505,2010,G96
327496228,P3505,2010,G96
327496229,P3505,2010,G96
327496544,P3506,2008,703
327496545,P3506,2008,703
327496546,P3506,2008,703
327496547,P3506,2008,703
327496548,P3506,2008,G96
327496549,P3506,2008,G96
327496550,P3506,2008,G96
327496551,P3506,2008,G96
327496552,P3506,2008,G96
327496553,P3506,2008,G96
327496554,P3506,2008,G96
327496555,P3506,2008,G96
327496556,P3506,2008,G96
327496557,P3506,2008,G96
327496558,P3506,2008,G96
327496559,P3506,2008,G96
327496564,P3506,2010,703
327496565,P3506,2010,703
327496566,P3506,2010,703
327496567,P3506,2010,703
327496570,P3506,2010,G96
327496571,P3506,2010,G96
327496572,P3506,2010,G96
327496573,P3506,2010,G96
327496584,P3506,2010,G96
327496585,P3506,2010,G96
327496586,P3506,2010,G96
327496587,P3506,2010,G96
327496592,P3506,2010,703
327496593,P3506,2010,703
327496594,P3506,2010,703
327496595,P3506,2010,703
327496598,P3506,2010,703
327496599,P3506,2010,703
327496600,P3506,2010,703
327496601,P3506,2010,703
327496612,P3506,2012,G96
327496613,P3506,2012,G96
327496614,P3506,2012,G96
327496615,P3506,2012,G96
327496953,P3507,2005,703
327496954,P3507,2005,703
327496955,P3507,2005,703
327496956,P3507,2005,703
327496957,P3507,2007,G96
327496958,P3507,2007,G96
327496959,P3507,2007,G96
327496960,P3507,2007,G96
327496979,P3507,2010,703
327496981,P3507,2010,703
327496982,P3507,2010,703
327496984,P3507,2010,703
327496989,P3507,2010,703
327496990,P3507,2010,703
327496991,P3507,2010,703
327496992,P3507,2010,703
327496993,P3507,2010,G96
327496994,P3507,2010,G96
327496995,P3507,2010,G96
327496996,P3507,2010,G96
327496997,P3507,2010,G96
327496998,P3507,2010,G96
327496999,P3507,2010,G96
327497000,P3507,2010,G96
327497006,P3507,2010,G96
327497007,P3507,2010,G96
327497008,P3507,2010,G96
327497009,P3507,2010,G96
327497010,P3507,2012,703
327497011,P3507,2012,703
327497012,P3507,2012,703
327497013,P3507,2012,703
327497017,P3507,2012,G96
327497018,P3507,2012,G96
327497019,P3507,2012,G96
327497020,P3507,2012,G96
327497021,P3507,2012,G96
327497022,P3507,2012,G96
327497023,P3507,2012,G96
327497024,P3507,2012,G96
327497025,P3507,2012,G96
327497026,P3507,2012,G96
327497027,P3507,2012,G96
327497028,P3507,2012,G96
327497608,P3508,2005,G96
327497609,P3508,2005,G96
327497610,P3508,2005,G96
327497611,P3508,2005,G96
327497649,P3508,2010,703
327497650,P3508,2010,703
327497651,P3508,2010,703
327497652,P3508,2010,703
327497669,P3508,2010,G96
327497670,P3508,2010,G96
327497671,P3508,2010,G96
327497672,P3508,2010,G96
327497677,P3508,2010,G96
327497678,P3508,2010,G96
327497679,P3508,2010,G96
327497680,P3508,2010,G96
327497685,P3508,2010,703
327497686,P3508,2010,703
327497687,P3508,2010,703
327497688,P3508,2010,703
327497694,P3508,2010,G96
327497695,P3508,2010,G96
327497696,P3508,2010,G96
327497697,P3508,2010,G96
327497698,P3508,2012,G96
327497699,P3508,2012,G96
327497700,P3508,2012,G96
327497701,P3508,2012,G96
327497705,P3508,2012,G96
327497706,P3508,2012,G96
327497707,P3508,2012,G96
327497708,P3508,2012,G96
327497711,P3508,2012,G96
327497712,P3508,2012,G96
327497713,P3508,2012,G96
327497714,P3508,2012,G96
327498061,P3509,2005,G96
327498062,P3509,2005,G96
327498063,P3509,2005,G96
327498064,P3509,2005,G96
327498068,P3509,2007,G96
327498069,P3509,2007,G96
327498070,P3509,2007,G96
327498071,P3509,2007,G96
327498072,P3509,2008,G96
327498073,P3509,2008,G96
327498074,P3509,2008,G96
327498075,P3509,2008,G96
327498076,P3509,2009,G96
327498077,P3509,2009,G96
327498078,P3509,2009,G96
327498079,P3509,2009,G96
327498080,P3509,2010,703
327498081,P3509,2010,703
327498082,P3509,2010,703
327498083,P3509,2010,703
327498084,P3509,2010,G96
327498085,P3509,2010,G96
327498086,P3509,2010,G96
327498087,P3509,2010,G96
327498098,P3509,2010,G96
327498099,P3509,2010,G96
327498100,P3509,2010,G96
327498101,P3509,2010,G96
327498102,P3509,2011,G96
327498103,P3509,2011,G96
327498104,P3509,2011,G96
327498105,P3509,2011,G96
327498121,P3509,2012,G96
327498122,P3509,2012,G96
327498123,P3509,2012,G96
327498124,P3509,2012,G96
327498129,P3509,2012,G96
327498130,P3509,2012,G96
327498131,P3509,2012,G96
327498132,P3509,2012,G96
327498398,P3510,2007,G96
327498399,P3510,2007,G96
327498400,P3510,2007,G96
327498401,P3510,2007,G96
327498405,P3510,2008,G96
327498406,P3510,2008,G96
327498407,P3510,2008,G96
327498408,P3510,2008,G96
327498409,P3510,2008,G96
327498410,P3510,2008,G96
327498411,P3510,2008,G96
327498412,P3510,2008,G96
327498416,P3510,2010,703
327498417,P3510,2010,703
327498418,P3510,2010,703
327498419,P3510,2010,703
327498429,P3510,2010,703
327498430,P3510,2010,703
327498431,P3510,2010,703
327498432,P3510,2010,703
327498437,P3510,2010,703
327498439,P3510,2010,703
327498440,P3510,2010,703
327498441,P3510,2010,703
327498442,P3510,2010,703
327498443,P3510,2010,703
327498444,P3510,2010,703
327498445,P3510,2010,703
327498456,P3510,2010,703
327498457,P3510,2010,703
327498458,P3510,2010,703
327498459,P3510,2010,703
327498460,P3510,2010,703
327498461,P3510,2010,703
327498462,P3510,2010,703
327498463,P3510,2010,703
327498464,P3510,2010,G96
327498466,P3510,2010,G96
327498467,P3510,2010,G96
327498469,P3510,2010,G96
327498476,P3510,2010,703
327498477,P3510,2010,703
327498478,P3510,2010,703
327498479,P3510,2010,703
327498480,P3510,2010,G96
327498481,P3510,2010,G96
327498482,P3510,2010,G96
327498483,P3510,2010,G96
327498484,P3510,2010,703
327498485,P3510,2010,703
327498486,P3510,2010,703
327498487,P3510,2010,703
327498488,P3510,2010,703
327498489,P3510,2010,703
327498490,P3510,2010,703
327498491,P3510,2010,703
327498492,P3510,2010,G96
327498493,P3510,2010,G96
327498494,P3510,2010,G96
327498495,P3510,2010,G96
327498506,P3510,2012,G96
327498507,P3510,2012,G96
327498508,P3510,2012,G96
327498509,P3510,2012,G96
327498510,P3510,2012,G96
327498511,P3510,2012,G96
327498512,P3510,2012,G96
327498513,P3510,2012,G96
327498872,P3511,2006,G96
327498873,P3511,2006,G96
327498874,P3511,2006,G96
327498875,P3511,2006,G96
327498879,P3511,2006,G96
327498880,P3511,2006,G96
327498889,P3511,2006,G96
327498890,P3511,2006,G96
327498891,P3511,2006,G96
327498892,P3511,2006,G96
327498893,P3511,2008,G96
327498894,P3511,2008,G96
327498895,P3511,2008,G96
327498896,P3511,2008,G96
327498907,P3511,2010,703
327498908,P3511,2010,703
327498909,P3511,2010,703
327498910,P3511,2010,703
327498911,P3511,2010,703
327498912,P3511,2010,703
327498913,P3511,2010,703
327498914,P3511,2010,703
327498920,P3511,2010,703
327498921,P3511,2010,703
327498922,P3511,2010,703
327498923,P3511,2010,703
327498930,P3511,2010,703
327498931,P3511,2010,703
327498932,P3511,2010,703
327498933,P3511,2010,703
327498940,P3511,2012,G96
327498941,P3511,2012,G96
327498942,P3511,2012,G96
327498943,P3511,2012,G96
327498946,P3511,2012,G96
327498947,P3511,2012,G96
327498948,P3511,2012,G96
327498949,P3511,2012,G96
327499205,P3512,2005,G96
327499206,P3512,2005,G96
327499207,P3512,2005,G96
327499208,P3512,2005,G96
327499212,P3512,2009,G96
327499213,P3512,2009,G96
327499214,P3512,2009,G96
327499215,P3512,2009,G96
327499219,P3512,2009,703
327499220,P3512,2009,703
327499221,P3512,2009,703
327499222,P3512,2009,703
327499230,P3512,2010,703
327499231,P3512,2010,703
327499232,P3512,2010,703
327499235,P3512,2010,703
327499236,P3512,2010,703
327499237,P3512,2010,703
327499238,P3512,2010,703
327499239,P3512,2010,G96
327499240,P3512,2010,G96
327499241,P3512,2010,G96
327499242,P3512,2010,G96
327499243,P3512,2010,703
327499244,P3512,2010,703
327499245,P3512,2010,703
327499246,P3512,2010,703
327499601,P3513,2009,703
327499602,P3513,2009,703
327499603,P3513,2009,703
327499604,P3513,2009,703
327499610,P3513,2009,703
327499611,P3513,2009,703
327499612,P3513,2009,703
327499613,P3513,2009,703
327499614,P3513,2009,G96
327499615,P3513,2009,G96
327499616,P3513,2009,G96
327499617,P3513,2009,G96
327499621,P3513,2010,G96
327499622,P3513,2010,G96
327499623,P3513,2010,G96
327499624,P3513,2010,G96
327499633,P3513,2010,G96
327499634,P3513,2010,G96
327499635,P3513,2010,G96
327499636,P3513,2010,G96
327499637,P3513,2010,G96
327499638,P3513,2010,G96
327499639,P3513,2010,G96
327499640,P3513,2010,G96
327499641,P3513,2010,G96
327499642,P3513,2010,G96
327499643,P3513,2010,G96
327499644,P3513,2010,G96
327499645,P3513,2010,G96
327499646,P3513,2010,G96
327499647,P3513,2010,G96
327499648,P3513,2010,G96
327499649,P3513,2010,G96
327499650,P3513,2010,G96
327499651,P3513,2010,G96
327499652,P3513,2010,G96
327499653,P3513,2010,G96
327499654,P3513,2010,G96
327499655,P3513,2010,G96
327499656,P3513,2010,G96
327499657,P3513,2011,G96
327499658,P3513,2011,G96
327499659,P3513,2011,G96
327499660,P3513,2011,G96
327499661,P3513,2011,G96
327499662,P3513,2011,G96
327499663,P3513,2011,G96
327499664,P3513,2012,703
327499665,P3513,2012,703
327499666,P3513,2012,703
327499667,P3513,2012,703
327499674,P3513,2012,703
327499675,P3513,2012,703
327499676,P3513,2012,703
327499677,P3513,2012,703
327500149,P3514,2006,G96
327500150,P3514,2006,G96
327500151,P3514,2006,G96
327500152,P3514,2006,G96
327500165,P3514,2008,G96
327500166,P3514,2008,G96
327500167,P3514,2008,G96
327500168,P3514,2008,G96
327500169,P3514,2008,703
327500170,P3514,2008,703
327500171,P3514,2008,703
327500172,P3514,2008,703
327500176,P3514,2008,G96
327500177,P3514,2008,G96
327500178,P3514,2008,G96
327500179,P3514,2008,G96
327500180,P3514,2008,G96
327500181,P3514,2008,G96
327500182,P3514,2008,G96
327500183,P3514,2008,G96
327500184,P3514,2009,G96
327500185,P3514,2009,G96
327500186,P3514,2009,G96
327500187,P3514,2009,G96
327500188,P3514,2010,G96
327500189,P3514,2010,G96
327500190,P3514,2010,G96
327500191,P3514,2010,G96
327500195,P3514,2010,703
327500196,P3514,2010,703
327500197,P3514,2010,703
327500198,P3514,2010,703
327500199,P3514,2010,703
327500200,P3514,2010,703
327500201,P3514,2010,703
327500202,P3514,2010,703
327500207,P3514,2010,703
327500208,P3514,2010,703
327500209,P3514,2010,703
327500210,P3514,2010,703
327500618,P3515,2007,G96
327500619,P3515,2007,G96
327500620,P3515,2007,G96
327500621,P3515,2007,G96
327500634,P3515,2009,703
327500635,P3515,2009,703
327500636,P3515,2009,703
327500637,P3515,2009,703
327500643,P3515,2009,703
327500644,P3515,2009,703
327500645,P3515,2009,703
327500646,P3515,2009,703
327500647,P3515,2009,703
327500648,P3515,2009,703
327500649,P3515,2009,703
327500650,P3515,2009,703
327500651,P3515,2010,G96
327500652,P3515,2010,G96
327500653,P3515,2010,G96
327500654,P3515,2010,G96
327500655,P3515,2010,G96
327500656,P3515,2010,G96
327500657,P3515,2010,G96
327500658,P3515,2010,G96
327500659,P3515,2010,G96
327500660,P3515,2010,G96
327500661,P3515,2010,G96
327500662,P3515,2010,G96
327500663,P3515,2010,G96
327500664,P3515,2010,G96
327500665,P3515,2010,G96
327500666,P3515,2010,G96
327500667,P3515,2010,G96
327500668,P3515,2010,G96
327500669,P3515,2010,G96
327500670,P3515,2010,G96
327501141,P3516,2009,G96
327501142,P3516,2009,G96
327501143,P3516,2009,G96
327501144,P3516,2009,G96
327501157,P3516,2009,703
327501158,P3516,2009,703
327501159,P3516,2009,G96
327501160,P3516,2009,703
327501161,P3516,2009,G96
327501162,P3516,2009,703
327501163,P3516,2009,G96
327501164,P3516,2009,G96
327501165,P3516,2009,G96
327501166,P3516,2009,G96
327501167,P3516,2009,G96
327501168,P3516,2009,G96
327501169,P3516,2009,G96
327501170,P3516,2009,G96
327501171,P3516,2009,G96
327501172,P3516,2009,G96
327501184,P3516,2010,G96
327501185,P3516,2010,G96
327501186,P3516,2010,G96
327501187,P3516,2010,G96
327501191,P3516,2010,G96
327501192,P3516,2010,G96
327501193,P3516,2010,G96
327501194,P3516,2010,G96
327501195,P3516,2010,G96
327501196,P3516,2010,G96
327501197,P3516,2010,G96
327501198,P3516,2010,G96
