,packed_number,year,obs
18324484,2197,2010,G96
18324486,2197,2010,G96
18324487,2197,2010,G96
18324489,2197,2010,G96
18324498,2197,2010,703
18324499,2197,2010,703
18324501,2197,2010,703
18324502,2197,2010,703
18324504,2197,2010,G96
18324505,2197,2010,G96
18324506,2197,2010,G96
18324507,2197,2010,G96
18324508,2197,2010,703
18324509,2197,2010,703
18324510,2197,2010,703
18324511,2197,2010,703
18324512,2197,2010,703
18324513,2197,2010,703
18324514,2197,2010,703
18324515,2197,2010,703
18324516,2197,2010,703
18324517,2197,2010,703
18324518,2197,2010,703
18324519,2197,2010,703
18324520,2197,2010,703
18324521,2197,2010,703
18324522,2197,2010,703
18324523,2197,2010,703
18324524,2197,2010,703
18324553,2197,2010,703
18324554,2197,2010,703
18324555,2197,2010,703
18324556,2197,2010,703
18324562,2197,2010,703
18324563,2197,2010,703
18324564,2197,2010,703
18324565,2197,2010,703
18324574,2197,2011,703
18324575,2197,2011,703
18324576,2197,2011,703
18324577,2197,2011,703
18324586,2197,2011,703
18324587,2197,2011,703
18324588,2197,2011,703
18324589,2197,2011,703
18324590,2197,2011,703
18324591,2197,2011,703
18324592,2197,2011,703
18324602,2197,2011,G96
18324603,2197,2011,G96
18324604,2197,2011,G96
18324605,2197,2011,G96
18324610,2197,2011,703
18324611,2197,2011,703
18324612,2197,2011,703
18324613,2197,2011,703
18324619,2197,2011,703
18324620,2197,2011,703
18324621,2197,2011,703
18324622,2197,2011,703
18324623,2197,2011,703
18324624,2197,2011,703
18324625,2197,2011,703
18324626,2197,2011,703
18324627,2197,2011,703
18324628,2197,2011,703
18324629,2197,2011,703
18324630,2197,2011,703
18324631,2197,2011,703
18324632,2197,2011,703
18324633,2197,2011,703
18324634,2197,2011,703
18324635,2197,2011,703
18324636,2197,2011,703
18324637,2197,2011,703
18324638,2197,2011,703
18324639,2197,2011,703
18324668,2197,2011,703
18324669,2197,2011,703
18324670,2197,2011,703
18324671,2197,2011,703
18324691,2197,2012,703
18324692,2197,2012,703
18324693,2197,2012,703
18324694,2197,2012,703
18324695,2197,2012,703
18324696,2197,2012,703
18324697,2197,2012,703
18324698,2197,2012,703
18324699,2197,2012,G96
18324700,2197,2012,G96
18324701,2197,2012,G96
18324702,2197,2012,G96
18324708,2197,2012,703
18324709,2197,2012,703
18324710,2197,2012,703
18324711,2197,2012,703
18324720,2197,2012,G96
18324721,2197,2012,G96
18324722,2197,2012,G96
18324723,2197,2012,G96
18324724,2197,2012,703
18324725,2197,2012,703
18324726,2197,2012,703
18324727,2197,2012,703
18324728,2197,2012,G96
18324729,2197,2012,G96
18324730,2197,2012,G96
18324731,2197,2012,G96
18324741,2197,2012,G96
18324742,2197,2012,G96
18324743,2197,2012,G96
18324744,2197,2012,G96
18331890,2198,2005,703
18331891,2198,2005,703
18331892,2198,2005,703
18331893,2198,2005,703
18331901,2198,2006,G96
18331902,2198,2006,G96
18331903,2198,2006,G96
18331904,2198,2006,G96
18331923,2198,2006,G96
18331924,2198,2006,G96
18331925,2198,2006,G96
18331926,2198,2006,G96
18331927,2198,2006,703
18331928,2198,2006,703
18331929,2198,2006,703
18331930,2198,2006,703
18331947,2198,2006,703
18331948,2198,2006,703
18331949,2198,2006,703
18331950,2198,2006,703
18331962,2198,2006,703
18331963,2198,2006,703
18331964,2198,2006,703
18331965,2198,2006,703
18331966,2198,2007,G96
18331967,2198,2007,G96
18331968,2198,2007,G96
18331969,2198,2007,G96
18331974,2198,2007,G96
18331975,2198,2007,G96
18331976,2198,2007,G96
18331978,2198,2007,G96
18331990,2198,2007,703
18331991,2198,2007,703
18331992,2198,2007,703
18331993,2198,2007,703
18331994,2198,2007,G96
18331995,2198,2007,G96
18331996,2198,2007,G96
18331997,2198,2007,G96
18332014,2198,2007,G96
18332015,2198,2007,G96
18332016,2198,2007,G96
18332017,2198,2007,G96
18332018,2198,2007,703
18332019,2198,2007,703
18332020,2198,2007,703
18332021,2198,2007,703
18332057,2198,2008,703
18332058,2198,2008,703
18332059,2198,2008,703
18332060,2198,2008,703
18332065,2198,2008,703
18332066,2198,2008,703
18332067,2198,2008,703
18332068,2198,2008,703
18332075,2198,2008,G96
18332077,2198,2008,G96
18332078,2198,2008,G96
18332080,2198,2008,G96
18332085,2198,2008,G96
18332086,2198,2008,G96
18332087,2198,2008,G96
18332088,2198,2008,G96
18332097,2198,2009,703
18332098,2198,2009,703
18332099,2198,2009,703
18332100,2198,2009,703
18332105,2198,2009,703
18332106,2198,2009,703
18332107,2198,2009,703
18332108,2198,2009,703
18332112,2198,2009,703
18332113,2198,2009,703
18332114,2198,2009,703
18332115,2198,2009,703
18332124,2198,2009,703
18332125,2198,2009,703
18332126,2198,2009,703
18332127,2198,2009,703
18332128,2198,2009,703
18332129,2198,2009,703
18332130,2198,2009,703
18332131,2198,2009,703
18332169,2198,2010,703
18332170,2198,2010,703
18332171,2198,2010,703
18332172,2198,2010,703
18332178,2198,2010,G96
18332179,2198,2010,G96
18332180,2198,2010,G96
18332181,2198,2010,G96
18332188,2198,2010,G96
18332189,2198,2010,G96
18332191,2198,2010,G96
18332193,2198,2010,G96
18332236,2198,2011,703
18332237,2198,2011,703
18332238,2198,2011,703
18332239,2198,2011,703
18332240,2198,2011,703
18332241,2198,2011,703
18332242,2198,2011,703
18332243,2198,2011,703
18332244,2198,2011,G96
18332245,2198,2011,G96
18332246,2198,2011,G96
18332247,2198,2011,G96
18332248,2198,2011,703
18332249,2198,2011,703
18332250,2198,2011,703
18332251,2198,2011,703
18332255,2198,2011,703
18332256,2198,2011,703
18332258,2198,2011,703
18332260,2198,2011,703
18332264,2198,2011,G96
18332265,2198,2011,G96
18332266,2198,2011,G96
18332267,2198,2011,G96
18332268,2198,2012,G96
18332269,2198,2012,G96
18332270,2198,2012,G96
18332271,2198,2012,G96
18332272,2198,2012,G96
18332273,2198,2012,G96
18332274,2198,2012,G96
18332275,2198,2012,G96
18335608,2199,2005,703
18335609,2199,2005,703
18335610,2199,2005,703
18335611,2199,2005,703
18335681,2199,2005,703
18335682,2199,2005,703
18335683,2199,2005,703
18335684,2199,2005,703
18335763,2199,2007,703
18335764,2199,2007,703
18335765,2199,2007,703
18335766,2199,2007,703
18335767,2199,2007,703
18335768,2199,2007,703
18335769,2199,2007,703
18335770,2199,2007,703
18335813,2199,2007,703
18335814,2199,2007,703
18335815,2199,2007,703
18335820,2199,2007,703
18335821,2199,2007,703
18335822,2199,2007,703
18335823,2199,2007,703
18335829,2199,2008,703
18335830,2199,2008,703
18335831,2199,2008,703
18335832,2199,2008,703
18335833,2199,2008,703
18335834,2199,2008,703
18335835,2199,2008,703
18335836,2199,2008,703
18335837,2199,2008,G96
18335838,2199,2008,G96
18335839,2199,2008,G96
18335840,2199,2008,G96
18335844,2199,2008,G96
18335845,2199,2008,G96
18335846,2199,2008,G96
18335847,2199,2008,G96
18335848,2199,2008,703
18335849,2199,2008,703
18335850,2199,2008,703
18335851,2199,2008,703
18335857,2199,2008,703
18335858,2199,2008,703
18335859,2199,2008,703
18335860,2199,2008,703
18335884,2199,2008,703
18335885,2199,2008,703
18335886,2199,2008,703
18335887,2199,2008,703
18335893,2199,2008,703
18335894,2199,2008,703
18335895,2199,2008,703
18335896,2199,2008,703
18335901,2199,2008,703
18335902,2199,2008,703
18335903,2199,2008,703
18335904,2199,2008,703
18335943,2199,2009,703
18335945,2199,2009,703
18335946,2199,2009,703
18335948,2199,2009,703
18335960,2199,2009,703
18335961,2199,2009,703
18335962,2199,2009,703
18335963,2199,2009,703
18335969,2199,2009,703
18335970,2199,2009,703
18335971,2199,2009,703
18335972,2199,2009,703
18335978,2199,2009,703
18335979,2199,2009,703
18335980,2199,2009,703
18335981,2199,2009,703
18335985,2199,2009,703
18335986,2199,2009,703
18335987,2199,2009,703
18335988,2199,2009,703
18335994,2199,2009,703
18335995,2199,2009,703
18335996,2199,2009,703
18335997,2199,2009,703
18336056,2199,2010,703
18336057,2199,2010,703
18336058,2199,2010,703
18336059,2199,2010,703
18336060,2199,2010,703
18336061,2199,2010,703
18336062,2199,2010,703
18336063,2199,2010,703
18336064,2199,2010,703
18336065,2199,2010,703
18336066,2199,2010,703
18336067,2199,2010,703
18336112,2199,2011,G96
18336113,2199,2011,G96
18336114,2199,2011,G96
18336115,2199,2011,G96
18336119,2199,2011,703
18336120,2199,2011,703
18336121,2199,2011,703
18336122,2199,2011,703
18336130,2199,2011,703
18336131,2199,2011,703
18336132,2199,2011,703
18336133,2199,2011,703
18336146,2199,2011,G96
18336148,2199,2011,G96
18336149,2199,2011,G96
18336151,2199,2011,G96
18336152,2199,2011,703
18336153,2199,2011,703
18336154,2199,2011,703
18336155,2199,2011,703
18336159,2199,2011,G96
18336160,2199,2011,G96
18336161,2199,2011,G96
18336162,2199,2011,G96
18336163,2199,2011,703
18336164,2199,2011,703
18336165,2199,2011,703
18336171,2199,2011,G96
18336172,2199,2011,G96
18336173,2199,2011,G96
18336174,2199,2011,G96
18336185,2199,2011,703
18336186,2199,2011,703
18336187,2199,2011,703
18336188,2199,2011,703
18336194,2199,2011,703
18336195,2199,2011,703
18336196,2199,2011,703
18336197,2199,2011,703
18336207,2199,2011,703
18336208,2199,2011,703
18336209,2199,2011,703
18336210,2199,2011,703
18336228,2199,2011,G96
18336229,2199,2011,G96
18336230,2199,2011,G96
18336231,2199,2011,G96
18336233,2199,2011,703
18336235,2199,2011,703
18336237,2199,2011,703
18336239,2199,2011,703
18336244,2199,2011,G96
18336245,2199,2011,G96
18336246,2199,2011,G96
18336247,2199,2011,G96
18336248,2199,2011,G96
18336257,2199,2012,703
18336258,2199,2012,703
18336259,2199,2012,703
18336260,2199,2012,703
18336264,2199,2012,703
18336265,2199,2012,703
18336266,2199,2012,703
18336267,2199,2012,703
18336277,2199,2012,703
18336278,2199,2012,703
18336279,2199,2012,703
18336280,2199,2012,703
18336281,2199,2012,703
18336282,2199,2012,703
18336283,2199,2012,703
18336284,2199,2012,703
18336303,2199,2012,G96
18336304,2199,2012,G96
18336305,2199,2012,G96
18336306,2199,2012,G96
18336307,2199,2012,703
18336308,2199,2012,703
18336309,2199,2012,703
18336310,2199,2012,703
18336316,2199,2012,703
18336317,2199,2012,703
18336318,2199,2012,703
18336319,2199,2012,703
18336328,2199,2012,703
18336329,2199,2012,703
18336330,2199,2012,703
18336331,2199,2012,703
18340071,2200,2005,703
18340072,2200,2005,703
18340073,2200,2005,703
18340074,2200,2005,703
18340087,2200,2005,703
18340089,2200,2005,703
18340090,2200,2005,703
18340091,2200,2005,703
18340094,2200,2005,703
18340095,2200,2005,703
18340096,2200,2005,703
18340097,2200,2005,703
18340141,2200,2005,703
18340142,2200,2005,703
18340143,2200,2005,703
18340144,2200,2005,703
18340149,2200,2005,703
18340150,2200,2005,703
18340151,2200,2005,703
18340152,2200,2005,703
18340172,2200,2005,703
18340173,2200,2005,703
18340174,2200,2005,703
18340175,2200,2005,703
18340181,2200,2006,703
18340182,2200,2006,703
18340183,2200,2006,703
18340184,2200,2006,703
18340185,2200,2006,703
18340186,2200,2006,703
18340187,2200,2006,703
18340195,2200,2006,703
18340196,2200,2006,703
18340197,2200,2006,703
18340198,2200,2006,703
18340199,2200,2006,703
18340200,2200,2006,703
18340201,2200,2006,703
18340202,2200,2006,703
18340211,2200,2006,703
18340212,2200,2006,703
18340213,2200,2006,703
18340214,2200,2006,703
18340219,2200,2006,703
18340220,2200,2006,703
18340221,2200,2006,703
18340222,2200,2006,703
18340247,2200,2006,703
18340249,2200,2006,703
18340250,2200,2006,703
18340251,2200,2006,703
18340291,2200,2007,703
18340292,2200,2007,703
18340294,2200,2007,703
18340295,2200,2007,703
18340296,2200,2007,703
18340298,2200,2007,703
18340299,2200,2007,703
18340302,2200,2007,703
18340303,2200,2007,703
18340304,2200,2007,703
18340305,2200,2007,703
18340337,2200,2007,703
18340338,2200,2007,703
18340339,2200,2007,703
18340340,2200,2007,703
18340341,2200,2007,703
18340342,2200,2007,703
18340343,2200,2007,703
18340344,2200,2007,703
18340348,2200,2007,703
18340349,2200,2007,703
18340350,2200,2007,703
18340354,2200,2007,703
18340355,2200,2007,703
18340356,2200,2007,703
18340358,2200,2007,703
18340360,2200,2007,G96
18340361,2200,2007,G96
18340362,2200,2007,G96
18340363,2200,2007,G96
18340381,2200,2007,703
18340382,2200,2007,703
18340383,2200,2007,703
18340384,2200,2007,703
18340385,2200,2007,G96
18340386,2200,2007,G96
18340387,2200,2007,G96
18340388,2200,2007,G96
18340392,2200,2007,703
18340393,2200,2007,703
18340394,2200,2007,703
18340395,2200,2007,703
18340407,2200,2007,G96
18340408,2200,2007,G96
18340409,2200,2007,G96
18340410,2200,2007,G96
18340411,2200,2007,703
18340412,2200,2007,703
18340413,2200,2007,703
18340414,2200,2007,703
18340424,2200,2007,703
18340425,2200,2007,703
18340426,2200,2007,703
18340427,2200,2007,703
18340464,2200,2008,G96
18340465,2200,2008,G96
18340466,2200,2008,G96
18340467,2200,2008,G96
18340488,2200,2008,703
18340489,2200,2008,703
18340491,2200,2008,703
18340492,2200,2008,703
18340497,2200,2009,703
18340498,2200,2009,703
18340499,2200,2009,703
18340500,2200,2009,703
18340516,2200,2009,703
18340517,2200,2009,703
18340518,2200,2009,703
18340519,2200,2009,703
18340525,2200,2009,703
18340526,2200,2009,703
18340527,2200,2009,703
18340528,2200,2009,703
18340529,2200,2009,703
18340530,2200,2009,703
18340532,2200,2009,703
18340534,2200,2009,703
18340538,2200,2009,703
18340539,2200,2009,703
18340540,2200,2009,703
18340541,2200,2009,703
18340560,2200,2009,G96
18340561,2200,2009,G96
18340562,2200,2009,G96
18340563,2200,2009,G96
18340577,2200,2009,703
18340578,2200,2009,703
18340579,2200,2009,703
18340580,2200,2009,703
18340623,2200,2010,703
18340624,2200,2010,703
18340625,2200,2010,703
18340626,2200,2010,703
18340627,2200,2010,703
18340628,2200,2010,703
18340629,2200,2010,703
18340630,2200,2010,703
18340636,2200,2010,703
18340637,2200,2010,703
18340638,2200,2010,703
18340639,2200,2010,703
18340640,2200,2010,G96
18340641,2200,2010,G96
18340642,2200,2010,703
18340643,2200,2010,G96
18340644,2200,2010,703
18340645,2200,2010,G96
18340646,2200,2010,703
18340647,2200,2010,703
18340648,2200,2010,703
18340649,2200,2010,703
18340650,2200,2010,703
18340651,2200,2010,703
18340652,2200,2010,703
18340653,2200,2010,703
18340654,2200,2010,703
18340655,2200,2010,703
18340656,2200,2010,703
18340657,2200,2010,703
18340658,2200,2010,703
18340659,2200,2010,703
18340695,2200,2011,703
18340696,2200,2011,703
18340697,2200,2011,703
18340698,2200,2011,703
18340701,2200,2011,G96
18340702,2200,2011,G96
18340703,2200,2011,G96
18340704,2200,2011,G96
18340714,2200,2011,703
18340715,2200,2011,703
18340716,2200,2011,703
18340717,2200,2011,703
18340731,2200,2011,703
18340732,2200,2011,703
18340733,2200,2011,703
18340734,2200,2011,703
18340740,2200,2011,G96
18340741,2200,2011,G96
18340742,2200,2011,G96
18340743,2200,2011,G96
18340754,2200,2011,703
18340755,2200,2011,703
18340756,2200,2011,703
18340757,2200,2011,703
18340760,2200,2011,703
18340761,2200,2011,703
18340762,2200,2011,703
18340763,2200,2011,703
18340774,2200,2011,703
18340775,2200,2011,703
18340776,2200,2011,703
18340777,2200,2011,703
18340830,2200,2012,703
18340831,2200,2012,703
18340832,2200,2012,703
18340833,2200,2012,703
18340838,2200,2012,703
18340839,2200,2012,703
18340840,2200,2012,703
18340841,2200,2012,703
18340842,2200,2012,703
18340843,2200,2012,703
18340844,2200,2012,703
18340845,2200,2012,703
18340851,2200,2012,G96
18340852,2200,2012,G96
18340853,2200,2012,G96
18340854,2200,2012,G96
18340855,2200,2012,G96
18340856,2200,2012,G96
18340857,2200,2012,G96
18340858,2200,2012,G96
18340859,2200,2012,G96
18340860,2200,2012,G96
18340861,2200,2012,G96
18340862,2200,2012,G96
18340873,2200,2012,703
18340874,2200,2012,703
18340875,2200,2012,703
18340876,2200,2012,703
18340882,2200,2012,703
18340883,2200,2012,703
18340884,2200,2012,703
18340885,2200,2012,703
18354572,2201,2007,G96
18354573,2201,2007,G96
18354574,2201,2007,G96
18354575,2201,2007,G96
18354576,2201,2007,G96
18354577,2201,2007,G96
18354578,2201,2007,G96
18354579,2201,2007,G96
18354580,2201,2007,G96
18354581,2201,2007,G96
18354582,2201,2007,G96
18354583,2201,2008,G96
18354584,2201,2008,G96
18354585,2201,2008,G96
18354586,2201,2008,G96
18354587,2201,2008,G96
18354588,2201,2008,G96
18354589,2201,2008,G96
18354590,2201,2008,G96
18354601,2201,2008,G96
18354602,2201,2008,G96
18354603,2201,2008,G96
18354604,2201,2008,G96
18354637,2201,2009,703
18354638,2201,2009,703
18354639,2201,2009,703
18354640,2201,2009,703
18354659,2201,2009,703
18354660,2201,2009,703
18354661,2201,2009,703
18354662,2201,2009,703
18354663,2201,2010,G96
18354664,2201,2010,G96
18354665,2201,2010,G96
18354666,2201,2010,G96
18354716,2201,2011,703
18354717,2201,2011,703
18354718,2201,2011,703
18354719,2201,2011,703
18354756,2201,2011,703
18354757,2201,2011,703
18354758,2201,2011,703
18354759,2201,2011,703
18354775,2201,2011,G96
18354776,2201,2011,G96
18354777,2201,2011,G96
18354778,2201,2011,G96
18354862,2201,2011,703
18354863,2201,2011,703
18354864,2201,2011,703
18354865,2201,2011,703
18354915,2201,2012,703
18354916,2201,2012,703
18354917,2201,2012,703
18354918,2201,2012,703
18354937,2201,2012,703
18354938,2201,2012,703
18354939,2201,2012,703
18355671,2202,2008,G96
18355672,2202,2008,G96
18355673,2202,2008,G96
18355674,2202,2008,G96
18355686,2202,2008,G96
18355687,2202,2008,G96
18355688,2202,2008,G96
18355689,2202,2008,G96
18355696,2202,2011,703
18355697,2202,2011,703
18355698,2202,2011,703
18355699,2202,2011,703
18355700,2202,2011,703
18355701,2202,2011,703
18355702,2202,2011,703
18355703,2202,2011,703
18355704,2202,2011,G96
18355705,2202,2011,G96
18355706,2202,2011,G96
18356596,2203,2005,703
18356597,2203,2005,703
18356598,2203,2005,703
18356599,2203,2005,703
18356601,2203,2005,G96
18356602,2203,2005,G96
18356603,2203,2005,G96
18356604,2203,2005,G96
18356707,2203,2006,703
18356708,2203,2006,703
18356709,2203,2006,703
18356710,2203,2006,703
18356753,2203,2006,703
18356754,2203,2006,703
18356755,2203,2006,703
18356756,2203,2006,703
18356772,2203,2006,703
18356773,2203,2006,703
18356774,2203,2006,703
18356775,2203,2006,703
18356793,2203,2006,703
18356794,2203,2006,703
18356795,2203,2006,703
18356796,2203,2006,703
18356797,2203,2007,703
18356798,2203,2007,703
18356799,2203,2007,703
18356800,2203,2007,703
18356893,2203,2008,703
18356894,2203,2008,703
18356895,2203,2008,703
18356896,2203,2008,703
18356926,2203,2009,703
18356927,2203,2009,703
18356928,2203,2009,703
18356929,2203,2009,703
18356953,2203,2009,703
18356954,2203,2009,703
18356955,2203,2009,703
18356956,2203,2009,703
18356972,2203,2009,G96
18356973,2203,2009,G96
18356974,2203,2009,G96
18356975,2203,2009,G96
18356986,2203,2009,703
18356987,2203,2009,703
18356988,2203,2009,703
18356989,2203,2009,703
18357027,2203,2009,G96
18357028,2203,2009,G96
18357029,2203,2009,G96
18357030,2203,2009,G96
18357060,2203,2010,G96
18357061,2203,2010,G96
18357062,2203,2010,G96
18357063,2203,2010,G96
18357066,2203,2010,703
18357067,2203,2010,703
18357068,2203,2010,703
18357069,2203,2010,703
18357102,2203,2010,703
18357103,2203,2010,703
18357104,2203,2010,703
18357105,2203,2010,703
18357111,2203,2010,G96
18357112,2203,2010,G96
18357113,2203,2010,G96
18357114,2203,2010,G96
18357122,2203,2010,703
18357123,2203,2010,703
18357124,2203,2010,703
18357125,2203,2010,703
18357129,2203,2010,G96
18357130,2203,2010,G96
18357131,2203,2010,G96
18357132,2203,2010,G96
