,packed_number,year,obs
344052463,T6779,2009,703
344052464,T6779,2009,703
344052465,T6779,2009,703
344052466,T6779,2009,703
344052467,T6779,2009,703
344052468,T6779,2009,703
344052469,T6779,2009,703
344052475,T6779,2009,703
344052476,T6779,2009,703
344052477,T6779,2009,703
344052478,T6779,2009,703
344052509,T6779,2010,G96
344052510,T6779,2010,G96
344052511,T6779,2010,G96
344052512,T6779,2010,G96
344052519,T6779,2011,G96
344052520,T6779,2011,G96
344052521,T6779,2011,G96
344052522,T6779,2011,G96
344052523,T6779,2011,G96
344052524,T6779,2011,G96
344052525,T6779,2011,G96
344052526,T6779,2011,G96
344052527,T6779,2011,703
344052528,T6779,2011,703
344052529,T6779,2011,703
344052530,T6779,2011,703
344052531,T6779,2011,G96
344052532,T6779,2011,G96
344052533,T6779,2011,G96
344052534,T6779,2011,G96
344052845,T6780,2006,703
344052846,T6780,2006,703
344052847,T6780,2006,703
344052848,T6780,2006,703
344052849,T6780,2006,703
344052850,T6780,2006,703
344052851,T6780,2006,703
344052852,T6780,2006,703
344052853,T6780,2006,703
344052854,T6780,2006,703
344052855,T6780,2006,703
344052856,T6780,2006,703
344052870,T6780,2009,703
344052871,T6780,2009,703
344052872,T6780,2009,703
344052873,T6780,2009,703
344052874,T6780,2009,703
344052875,T6780,2009,703
344052876,T6780,2009,703
344052877,T6780,2009,703
344052915,T6780,2009,G96
344052916,T6780,2009,G96
344052917,T6780,2009,G96
344052918,T6780,2009,G96
344053802,T6781,2008,G96
344053803,T6781,2008,G96
344053804,T6781,2008,G96
344053805,T6781,2008,G96
344053806,T6781,2009,G96
344053807,T6781,2009,G96
344053808,T6781,2009,G96
344053809,T6781,2009,G96
344053813,T6781,2009,G96
344053814,T6781,2009,G96
344053815,T6781,2009,G96
344053816,T6781,2009,G96
344053817,T6781,2009,G96
344053818,T6781,2009,G96
344053819,T6781,2009,G96
344053820,T6781,2009,G96
344053821,T6781,2011,G96
344053822,T6781,2011,G96
344053823,T6781,2011,G96
344053824,T6781,2011,G96
344053825,T6781,2011,G96
344053826,T6781,2011,G96
344053827,T6781,2011,G96
344053828,T6781,2011,G96
344053929,T6782,2009,G96
344053930,T6782,2009,G96
344053931,T6782,2009,G96
344053932,T6782,2009,G96
344053933,T6782,2009,G96
344053934,T6782,2009,G96
344053935,T6782,2009,G96
344053936,T6782,2009,G96
344053937,T6782,2009,G96
344053938,T6782,2009,G96
344053939,T6782,2009,G96
344053940,T6782,2009,G96
344053944,T6782,2010,G96
344053945,T6782,2010,G96
344053946,T6782,2010,G96
344053947,T6782,2010,G96
344053951,T6782,2010,G96
344053952,T6782,2010,G96
344053953,T6782,2010,G96
344053954,T6782,2010,G96
344053955,T6782,2010,G96
344053956,T6782,2010,G96
344053957,T6782,2010,G96
344053958,T6782,2010,G96
344053959,T6782,2010,G96
344053960,T6782,2010,G96
344053961,T6782,2010,G96
344053962,T6782,2010,G96
344053963,T6782,2011,G96
344053964,T6782,2011,G96
344053965,T6782,2011,G96
344053966,T6782,2011,G96
344053967,T6782,2011,G96
344053968,T6782,2011,G96
344053969,T6782,2011,G96
344053970,T6782,2011,G96
344054250,T6783,2006,G96
344054251,T6783,2006,G96
344054252,T6783,2006,G96
344054253,T6783,2006,G96
344054258,T6783,2008,G96
344054259,T6783,2008,G96
344054260,T6783,2008,G96
344054261,T6783,2008,G96
344054262,T6783,2008,G96
344054263,T6783,2008,G96
344054264,T6783,2008,G96
344054265,T6783,2008,G96
344054270,T6783,2009,G96
344054271,T6783,2009,G96
344054272,T6783,2009,G96
344054273,T6783,2009,G96
344054274,T6783,2009,703
344054275,T6783,2009,703
344054276,T6783,2009,703
344054277,T6783,2009,703
344054278,T6783,2009,703
344054279,T6783,2009,703
344054280,T6783,2009,703
344054281,T6783,2009,703
344054282,T6783,2010,G96
344054283,T6783,2010,G96
344054284,T6783,2010,G96
344054285,T6783,2010,G96
344054299,T6783,2011,G96
344054300,T6783,2011,G96
344054301,T6783,2011,G96
344054302,T6783,2011,G96
344054303,T6783,2011,G96
344054304,T6783,2011,G96
344054305,T6783,2011,G96
344054306,T6783,2011,G96
344054307,T6783,2011,G96
344054308,T6783,2011,G96
344054309,T6783,2011,G96
344054310,T6783,2011,G96
344054317,T6783,2012,G96
344054318,T6783,2012,G96
344054319,T6783,2012,G96
344054320,T6783,2012,G96
344054322,T6783,2012,G96
344054323,T6783,2012,G96
344054325,T6783,2012,G96
344054327,T6783,2012,G96
344054775,T6784,2005,G96
344054776,T6784,2005,G96
344054777,T6784,2005,G96
344054778,T6784,2005,G96
344054779,T6784,2005,G96
344054780,T6784,2005,G96
344054781,T6784,2005,G96
344054782,T6784,2005,G96
344054788,T6784,2005,703
344054789,T6784,2005,703
344054790,T6784,2005,703
344054791,T6784,2005,703
344054792,T6784,2006,G96
344054793,T6784,2006,G96
344054794,T6784,2006,G96
344054795,T6784,2006,G96
344054800,T6784,2007,703
344054801,T6784,2007,703
344054802,T6784,2007,703
344054803,T6784,2007,703
344054804,T6784,2007,703
344054805,T6784,2007,703
344054806,T6784,2007,703
344054807,T6784,2007,703
344054812,T6784,2009,703
344054813,T6784,2009,703
344054814,T6784,2009,703
344054815,T6784,2009,703
344054831,T6784,2012,703
344054832,T6784,2012,703
344054833,T6784,2012,703
344054834,T6784,2012,703
344054835,T6784,2012,703
344054836,T6784,2012,703
344054839,T6784,2012,703
344054840,T6784,2012,703
344054841,T6784,2012,703
344054842,T6784,2012,703
344055248,T6785,2008,G96
344055249,T6785,2008,G96
344055250,T6785,2008,G96
344055251,T6785,2008,G96
344055255,T6785,2009,G96
344055256,T6785,2009,G96
344055257,T6785,2009,G96
344055258,T6785,2009,G96
344055259,T6785,2009,G96
344055260,T6785,2009,G96
344055261,T6785,2009,G96
344055262,T6785,2009,G96
344055263,T6785,2010,G96
344055264,T6785,2010,G96
344055265,T6785,2010,G96
344055266,T6785,2010,G96
344055267,T6785,2010,G96
344055268,T6785,2010,G96
344055269,T6785,2010,G96
344055270,T6785,2010,G96
344055271,T6785,2011,G96
344055272,T6785,2011,G96
344055273,T6785,2011,G96
344055274,T6785,2011,G96
344055283,T6785,2012,G96
344055284,T6785,2012,G96
344055285,T6785,2012,G96
344055286,T6785,2012,G96
344055516,T6786,2005,G96
344055517,T6786,2005,G96
344055518,T6786,2005,G96
344055519,T6786,2005,G96
344055520,T6786,2007,G96
344055521,T6786,2007,G96
344055522,T6786,2007,G96
344055523,T6786,2007,G96
344055527,T6786,2008,G96
344055528,T6786,2008,G96
344055529,T6786,2008,G96
344055530,T6786,2008,G96
344055531,T6786,2009,G96
344055532,T6786,2009,G96
344055533,T6786,2009,G96
344055534,T6786,2009,G96
344055540,T6786,2009,G96
344055541,T6786,2009,G96
344055542,T6786,2009,G96
344055543,T6786,2009,G96
344055561,T6786,2010,G96
344055562,T6786,2010,G96
344055563,T6786,2010,G96
344055564,T6786,2010,G96
344055565,T6786,2011,G96
344055566,T6786,2011,G96
344055567,T6786,2011,G96
344055568,T6786,2011,G96
344055986,T6787,2005,G96
344055987,T6787,2005,G96
344055988,T6787,2005,G96
344055989,T6787,2005,G96
344055990,T6787,2007,G96
344055991,T6787,2007,G96
344055992,T6787,2007,G96
344055993,T6787,2007,G96
344055994,T6787,2008,703
344055995,T6787,2008,703
344055996,T6787,2008,703
344055997,T6787,2008,703
344055998,T6787,2009,G96
344055999,T6787,2009,G96
344056000,T6787,2009,G96
344056001,T6787,2009,G96
344056002,T6787,2009,G96
344056003,T6787,2009,G96
344056004,T6787,2009,G96
344056005,T6787,2009,G96
344056006,T6787,2009,703
344056007,T6787,2009,703
344056008,T6787,2009,703
344056009,T6787,2009,703
344056020,T6787,2010,G96
344056021,T6787,2010,G96
344056022,T6787,2010,G96
344056023,T6787,2010,G96
344056024,T6787,2010,G96
344056025,T6787,2010,G96
344056026,T6787,2010,G96
344056027,T6787,2010,G96
344056028,T6787,2010,G96
344056029,T6787,2010,G96
344056030,T6787,2010,G96
344056031,T6787,2010,G96
344056032,T6787,2010,G96
344056033,T6787,2010,G96
344056034,T6787,2010,G96
344056035,T6787,2010,G96
344056043,T6787,2010,G96
344056044,T6787,2010,G96
344056045,T6787,2010,G96
344056046,T6787,2010,G96
344056053,T6787,2012,G96
344056054,T6787,2012,G96
344056055,T6787,2012,G96
344056056,T6787,2012,G96
344056390,T6788,2009,G96
344056391,T6788,2009,G96
344056392,T6788,2009,G96
344056393,T6788,2009,G96
344056416,T6788,2011,703
344056417,T6788,2011,703
344056418,T6788,2011,703
344056419,T6788,2011,703
344056435,T6788,2011,703
344056436,T6788,2011,703
344056437,T6788,2011,703
344056438,T6788,2011,703
344056672,T6789,2006,G96
344056673,T6789,2006,G96
344056674,T6789,2006,G96
344056675,T6789,2006,G96
344056679,T6789,2008,703
344056680,T6789,2008,703
344056681,T6789,2008,703
344056682,T6789,2008,703
344056689,T6789,2009,703
344056690,T6789,2009,703
344056691,T6789,2009,703
344056692,T6789,2009,703
344056693,T6789,2009,G96
344056694,T6789,2009,G96
344056695,T6789,2009,G96
344056696,T6789,2009,G96
344056709,T6789,2010,G96
344056710,T6789,2010,G96
344056711,T6789,2010,G96
344056712,T6789,2011,G96
344056713,T6789,2011,G96
344056714,T6789,2011,G96
344056715,T6789,2011,G96
344056719,T6789,2011,703
344056720,T6789,2011,703
344056721,T6789,2011,703
344056722,T6789,2011,703
344056723,T6789,2011,G96
344056724,T6789,2011,G96
344056725,T6789,2011,G96
344056726,T6789,2011,G96
344056737,T6789,2011,G96
344056738,T6789,2011,G96
344056739,T6789,2011,G96
344056740,T6789,2011,G96
344056741,T6789,2011,703
344056742,T6789,2011,703
344056743,T6789,2011,703
344056744,T6789,2011,703
344056748,T6789,2012,G96
344056749,T6789,2012,G96
344056750,T6789,2012,G96
344056751,T6789,2012,G96
344056752,T6789,2012,G96
344056753,T6789,2012,G96
344056754,T6789,2012,G96
344056755,T6789,2012,G96
344057124,T6790,2007,G96
344057125,T6790,2007,G96
344057126,T6790,2007,G96
344057127,T6790,2007,G96
344057128,T6790,2007,G96
344057129,T6790,2007,G96
344057130,T6790,2007,G96
344057131,T6790,2007,G96
344057135,T6790,2009,G96
344057136,T6790,2009,G96
344057137,T6790,2009,G96
344057138,T6790,2009,G96
344057139,T6790,2009,G96
344057140,T6790,2009,G96
344057141,T6790,2009,G96
344057142,T6790,2009,G96
344057149,T6790,2009,G96
344057150,T6790,2009,G96
344057151,T6790,2009,G96
344057152,T6790,2009,G96
344057153,T6790,2009,G96
344057154,T6790,2009,G96
344057155,T6790,2009,G96
344057156,T6790,2009,G96
344057157,T6790,2011,G96
344057158,T6790,2011,G96
344057159,T6790,2011,G96
344057160,T6790,2011,G96
344057161,T6790,2011,G96
344057162,T6790,2011,G96
344057163,T6790,2011,G96
344057164,T6790,2011,G96
344057165,T6790,2012,G96
344057166,T6790,2012,G96
344057167,T6790,2012,G96
344057168,T6790,2012,G96
344057169,T6790,2012,G96
344057170,T6790,2012,G96
344057171,T6790,2012,G96
344057172,T6790,2012,G96
344057173,T6790,2012,G96
344057174,T6790,2012,G96
344057175,T6790,2012,G96
344057176,T6790,2012,G96
344057366,T6791,2006,G96
344057367,T6791,2006,G96
344057368,T6791,2006,G96
344057369,T6791,2006,G96
344057370,T6791,2007,G96
344057371,T6791,2007,G96
344057372,T6791,2007,G96
344057373,T6791,2007,G96
344057374,T6791,2007,G96
344057375,T6791,2007,G96
344057376,T6791,2007,G96
344057377,T6791,2007,G96
344057378,T6791,2007,G96
344057379,T6791,2007,G96
344057380,T6791,2007,G96
344057381,T6791,2007,G96
344057388,T6791,2009,G96
344057389,T6791,2009,G96
344057390,T6791,2009,G96
344057391,T6791,2009,G96
344057395,T6791,2009,G96
344057396,T6791,2009,G96
344057397,T6791,2009,G96
344057398,T6791,2009,G96
344057399,T6791,2009,G96
344057400,T6791,2009,G96
344057401,T6791,2009,G96
344057402,T6791,2009,G96
344057663,T6792,2007,G96
344057664,T6792,2007,G96
344057665,T6792,2007,G96
344057666,T6792,2007,G96
344057667,T6792,2009,G96
344057668,T6792,2009,G96
344057669,T6792,2009,G96
344057670,T6792,2009,G96
344057680,T6792,2011,G96
344057681,T6792,2011,G96
344057682,T6792,2011,G96
344057683,T6792,2011,G96
344057684,T6792,2011,G96
344057685,T6792,2011,G96
344057686,T6792,2011,G96
344057687,T6792,2011,G96
344057688,T6792,2011,G96
344057689,T6792,2011,G96
344057690,T6792,2011,G96
344058132,T6793,2009,G96
344058133,T6793,2009,G96
344058134,T6793,2009,G96
344058135,T6793,2009,G96
344058136,T6793,2009,703
344058137,T6793,2009,703
344058138,T6793,2009,703
344058139,T6793,2009,703
344058146,T6793,2009,G96
344058147,T6793,2009,G96
344058148,T6793,2009,G96
344058149,T6793,2009,G96
344058177,T6793,2010,G96
344058178,T6793,2010,G96
344058179,T6793,2010,G96
344058180,T6793,2010,G96
344058578,T6794,2007,G96
344058579,T6794,2007,G96
344058580,T6794,2007,G96
344058581,T6794,2007,G96
344058588,T6794,2009,703
344058589,T6794,2009,703
344058590,T6794,2009,703
344058591,T6794,2009,703
344058598,T6794,2011,G96
344058599,T6794,2011,G96
344058600,T6794,2011,G96
344058601,T6794,2011,G96
344058602,T6794,2011,G96
344058603,T6794,2011,G96
344058604,T6794,2011,G96
344058605,T6794,2011,G96
344058852,T6795,2009,G96
344058853,T6795,2009,G96
344058854,T6795,2009,G96
344058855,T6795,2009,G96
344058856,T6795,2009,G96
344058857,T6795,2009,G96
344058858,T6795,2009,G96
344058859,T6795,2009,G96
344058882,T6795,2011,G96
344058883,T6795,2011,G96
344058884,T6795,2011,G96
344058885,T6795,2011,G96
344058890,T6795,2011,G96
344058891,T6795,2011,G96
344058892,T6795,2011,G96
344058893,T6795,2011,G96
344058894,T6795,2012,G96
344058895,T6795,2012,G96
344058896,T6795,2012,G96
344058897,T6795,2012,G96
344058898,T6795,2012,G96
344058899,T6795,2012,G96
344058900,T6795,2012,G96
344058901,T6795,2012,G96
344058902,T6795,2012,703
344058903,T6795,2012,703
344058904,T6795,2012,703
344058905,T6795,2012,703
344058906,T6795,2012,G96
344058907,T6795,2012,G96
344058908,T6795,2012,G96
344058909,T6795,2012,G96
344059257,T6796,2009,G96
344059258,T6796,2009,G96
344059259,T6796,2009,G96
344059260,T6796,2009,G96
344059264,T6796,2009,G96
344059265,T6796,2009,G96
344059266,T6796,2009,G96
344059267,T6796,2009,G96
344059277,T6796,2009,G96
344059278,T6796,2009,G96
344059279,T6796,2009,G96
344059280,T6796,2009,G96
344059309,T6796,2011,703
344059310,T6796,2011,703
344059311,T6796,2011,703
344059312,T6796,2011,703
344059313,T6796,2011,703
344059314,T6796,2011,703
344059315,T6796,2011,703
344059316,T6796,2011,703
344059317,T6796,2011,703
344059318,T6796,2011,703
344059319,T6796,2011,703
344059320,T6796,2011,703
344059558,T6797,2005,G96
344059559,T6797,2005,G96
344059560,T6797,2005,G96
344059561,T6797,2005,G96
344059562,T6797,2005,G96
344059563,T6797,2005,G96
344059564,T6797,2005,G96
344059565,T6797,2005,G96
344059569,T6797,2008,G96
344059570,T6797,2008,G96
344059571,T6797,2008,G96
344059572,T6797,2008,G96
344059573,T6797,2009,G96
344059574,T6797,2009,G96
344059575,T6797,2009,G96
344059576,T6797,2009,G96
344059577,T6797,2009,G96
344059578,T6797,2009,G96
344059579,T6797,2009,G96
344059580,T6797,2009,G96
344059581,T6797,2009,G96
344059582,T6797,2009,G96
344059583,T6797,2009,G96
344059584,T6797,2009,G96
344059588,T6797,2009,G96
344059589,T6797,2009,G96
344059590,T6797,2009,G96
344059591,T6797,2009,G96
344059592,T6797,2011,G96
344059593,T6797,2011,G96
344059594,T6797,2011,G96
344059595,T6797,2011,G96
344059596,T6797,2011,G96
344059597,T6797,2011,G96
344059598,T6797,2011,G96
344059599,T6797,2012,703
344059600,T6797,2012,703
344059601,T6797,2012,703
344059602,T6797,2012,703
344059619,T6797,2012,G96
344059620,T6797,2012,G96
344059621,T6797,2012,G96
344059622,T6797,2012,G96
344059626,T6797,2012,G96
344059627,T6797,2012,G96
344059628,T6797,2012,G96
344059629,T6797,2012,G96
344059636,T6797,2012,G96
344059637,T6797,2012,G96
344059638,T6797,2012,G96
344059639,T6797,2012,G96
344059891,T6798,2008,G96
344059892,T6798,2008,G96
344059893,T6798,2008,G96
344059894,T6798,2008,G96
344059914,T6798,2009,703
344059915,T6798,2009,703
344059916,T6798,2009,703
344059917,T6798,2009,703
344059918,T6798,2009,703
344059919,T6798,2009,G96
344059920,T6798,2009,G96
344059921,T6798,2009,G96
344059922,T6798,2009,G96
344059923,T6798,2009,G96
344059924,T6798,2009,G96
344059925,T6798,2009,G96
344059926,T6798,2009,G96
344059955,T6798,2012,703
344059956,T6798,2012,703
344059957,T6798,2012,703
344059958,T6798,2012,703
344059962,T6798,2012,G96
344059963,T6798,2012,G96
344059964,T6798,2012,G96
344059965,T6798,2012,703
344059966,T6798,2012,G96
344059967,T6798,2012,703
344059968,T6798,2012,703
344059969,T6798,2012,703
344059977,T6798,2012,703
344059978,T6798,2012,703
344059979,T6798,2012,703
344059980,T6798,2012,703
344059986,T6798,2012,703
344059987,T6798,2012,703
344059988,T6798,2012,703
344059989,T6798,2012,703
344060112,T6799,2005,G96
344060113,T6799,2005,G96
344060114,T6799,2005,G96
344060115,T6799,2005,G96
344060116,T6799,2006,G96
344060117,T6799,2006,G96
344060118,T6799,2006,G96
344060119,T6799,2006,G96
344060120,T6799,2007,G96
344060121,T6799,2007,G96
344060122,T6799,2007,G96
344060123,T6799,2007,G96
344060124,T6799,2009,G96
344060125,T6799,2009,G96
344060126,T6799,2009,G96
344060127,T6799,2009,G96
344060131,T6799,2009,703
344060132,T6799,2009,703
344060133,T6799,2009,703
344060134,T6799,2009,703
344060135,T6799,2009,G96
344060136,T6799,2009,G96
344060137,T6799,2009,G96
344060138,T6799,2009,G96
344060142,T6799,2009,G96
344060143,T6799,2009,G96
344060144,T6799,2009,G96
344060145,T6799,2009,G96
344060149,T6799,2011,G96
344060150,T6799,2011,G96
344060151,T6799,2011,G96
344060152,T6799,2011,G96
344060153,T6799,2011,G96
344060154,T6799,2011,G96
344060155,T6799,2011,G96
344060156,T6799,2011,G96
344060386,T6800,2010,G96
344060387,T6800,2010,G96
344060388,T6800,2010,G96
344060389,T6800,2010,G96
344060422,T6800,2011,G96
344060423,T6800,2011,G96
344060424,T6800,2011,G96
344060425,T6800,2011,G96
344060426,T6800,2011,G96
344060427,T6800,2011,G96
344060428,T6800,2011,G96
344060429,T6800,2011,G96
344060436,T6800,2011,G96
344060437,T6800,2011,G96
344060438,T6800,2011,G96
344060439,T6800,2011,G96
344060440,T6800,2011,G96
344060441,T6800,2011,G96
344060442,T6800,2011,G96
344060443,T6800,2011,G96
344060613,T6801,2009,G96
344060614,T6801,2009,G96
344060615,T6801,2009,G96
344060616,T6801,2009,G96
344060617,T6801,2009,G96
344060618,T6801,2009,G96
344060619,T6801,2009,G96
344060620,T6801,2009,G96
344060621,T6801,2009,G96
344060622,T6801,2009,G96
344060623,T6801,2009,G96
344060624,T6801,2009,G96
344060628,T6801,2010,G96
344060629,T6801,2010,G96
344060630,T6801,2010,G96
344060631,T6801,2010,G96
344060637,T6801,2010,G96
344060638,T6801,2010,G96
344060639,T6801,2010,G96
344060640,T6801,2010,G96
344060884,T6802,2007,G96
344060885,T6802,2007,G96
344060886,T6802,2007,G96
344060887,T6802,2007,G96
344060888,T6802,2009,G96
344060889,T6802,2009,G96
344060890,T6802,2009,G96
344060891,T6802,2009,G96
344060892,T6802,2009,G96
344060893,T6802,2009,G96
344060894,T6802,2009,G96
344060895,T6802,2009,G96
344060896,T6802,2009,G96
344060897,T6802,2009,G96
344060898,T6802,2009,G96
344060899,T6802,2009,G96
344060900,T6802,2009,G96
344060901,T6802,2009,G96
344060902,T6802,2009,G96
344060903,T6802,2009,G96
344060910,T6802,2011,G96
344060911,T6802,2011,G96
344060912,T6802,2011,G96
344060913,T6802,2011,G96
344060920,T6802,2012,G96
344060921,T6802,2012,G96
344060922,T6802,2012,G96
344060923,T6802,2012,G96
344061165,T6803,2009,G96
344061166,T6803,2009,G96
344061167,T6803,2009,G96
344061168,T6803,2009,G96
344061169,T6803,2009,G96
344061170,T6803,2009,G96
344061171,T6803,2009,G96
344061172,T6803,2009,G96
344061198,T6803,2011,G96
344061199,T6803,2011,G96
344061200,T6803,2011,G96
344061201,T6803,2011,G96
344061202,T6803,2011,G96
344061203,T6803,2011,G96
344061204,T6803,2011,G96
344061205,T6803,2011,G96
344061323,T6804,2007,G96
344061324,T6804,2007,G96
344061325,T6804,2007,G96
344061326,T6804,2007,G96
344061327,T6804,2009,703
344061328,T6804,2009,703
344061329,T6804,2009,703
344061330,T6804,2009,703
344061331,T6804,2009,703
344061332,T6804,2009,703
344061333,T6804,2009,703
344061334,T6804,2009,703
344061335,T6804,2009,703
344061336,T6804,2009,703
344061337,T6804,2009,703
344061338,T6804,2009,703
344061339,T6804,2009,G96
344061340,T6804,2009,G96
344061341,T6804,2009,G96
344061342,T6804,2009,G96
344061350,T6804,2009,G96
344061351,T6804,2009,G96
344061352,T6804,2009,G96
344061353,T6804,2009,G96
344061354,T6804,2009,G96
344061355,T6804,2009,703
344061356,T6804,2009,703
344061357,T6804,2009,703
344061358,T6804,2009,703
344061373,T6804,2010,G96
344061374,T6804,2010,G96
