,packed_number,year,obs
2196062,234,2011,703
2196873,234,2011,703
2196874,234,2011,703
2196875,234,2011,703
2196876,234,2011,703
2196883,234,2011,703
2196884,234,2011,703
2196885,234,2011,703
2196886,234,2011,703
2196891,234,2011,703
2196892,234,2011,703
2196893,234,2011,703
2196894,234,2011,703
2196898,234,2011,703
2196899,234,2011,703
2196900,234,2011,703
2196901,234,2011,703
2196902,234,2011,703
2196907,234,2011,703
2196908,234,2011,703
2196909,234,2011,703
2196910,234,2011,703
2196911,234,2011,703
2196912,234,2011,703
2196913,234,2011,703
2196914,234,2011,703
2196919,234,2012,703
2196920,234,2012,703
2196921,234,2012,703
2196922,234,2012,703
2196923,234,2012,G96
2196924,234,2012,G96
2196925,234,2012,G96
2196926,234,2012,G96
2196940,234,2012,703
2196941,234,2012,703
2196942,234,2012,703
2196943,234,2012,703
2196944,234,2012,G96
2196945,234,2012,G96
2196946,234,2012,G96
2196947,234,2012,G96
2196948,234,2012,703
2196957,234,2012,703
2196958,234,2012,703
2196959,234,2012,703
2196960,234,2012,703
2196964,234,2012,703
2196965,234,2012,703
2196966,234,2012,703
2196967,234,2012,703
2196980,234,2012,703
2196981,234,2012,703
2196982,234,2012,703
2196983,234,2012,703
2196988,234,2012,703
2196989,234,2012,703
2196990,234,2012,703
2196991,234,2012,703
2224719,235,2005,703
2224720,235,2005,703
2224721,235,2005,703
2224722,235,2005,703
2224733,235,2005,703
2224734,235,2005,703
2224736,235,2005,703
2224737,235,2005,703
2224738,235,2005,703
2224739,235,2005,703
2224740,235,2005,703
2224741,235,2005,703
2224748,235,2005,703
2224749,235,2005,703
2224750,235,2005,703
2224752,235,2005,703
2224755,235,2005,703
2224756,235,2005,703
2224757,235,2005,703
2224758,235,2005,703
2224779,235,2005,703
2224780,235,2005,703
2224781,235,2005,703
2224782,235,2005,703
2224844,235,2006,703
2224845,235,2006,703
2224846,235,2006,703
2224847,235,2006,703
2224858,235,2006,703
2224859,235,2006,703
2224860,235,2006,703
2224861,235,2006,703
2224871,235,2006,703
2224872,235,2006,703
2224873,235,2006,703
2224874,235,2006,703
2224877,235,2006,703
2224878,235,2006,703
2224879,235,2006,703
2224880,235,2006,703
2224913,235,2006,703
2224914,235,2006,703
2224915,235,2006,703
2224917,235,2006,703
2224920,235,2006,703
2224921,235,2006,703
2224922,235,2006,703
2224923,235,2006,703
2224939,235,2006,703
2224940,235,2006,703
2224941,235,2006,703
2224942,235,2006,703
2224954,235,2006,703
2224955,235,2006,703
2224956,235,2006,703
2224957,235,2006,703
2224961,235,2006,703
2224962,235,2006,703
2224963,235,2006,703
2224964,235,2006,703
2224972,235,2007,703
2224973,235,2007,703
2224974,235,2007,703
2224975,235,2007,703
2225040,235,2007,703
2225041,235,2007,703
2225042,235,2007,703
2225043,235,2007,703
2225044,235,2007,703
2225045,235,2007,703
2225046,235,2007,703
2225047,235,2007,703
2225048,235,2007,G96
2225049,235,2007,G96
2225050,235,2007,G96
2225051,235,2007,G96
2225052,235,2007,703
2225053,235,2007,703
2225054,235,2007,703
2225055,235,2007,703
2225078,235,2008,703
2225079,235,2008,703
2225080,235,2008,703
2225081,235,2008,703
2225085,235,2008,703
2225087,235,2008,703
2225088,235,2008,703
2225089,235,2008,703
2225090,235,2008,703
2225091,235,2008,703
2225092,235,2008,703
2225093,235,2008,703
2225095,235,2008,G96
2225096,235,2008,G96
2225097,235,2008,G96
2225098,235,2008,G96
2225105,235,2008,703
2225106,235,2008,703
2225107,235,2008,703
2225108,235,2008,703
2225118,235,2008,703
2225119,235,2008,703
2225120,235,2008,703
2225121,235,2008,703
2225124,235,2008,G96
2225125,235,2008,G96
2225126,235,2008,G96
2225127,235,2008,G96
2225133,235,2008,G96
2225134,235,2008,G96
2225135,235,2008,G96
2225136,235,2008,G96
2225237,235,2010,G96
2225238,235,2010,G96
2225239,235,2010,G96
2225240,235,2010,G96
2225241,235,2010,703
2225242,235,2010,703
2225243,235,2010,703
2225244,235,2010,703
2225245,235,2010,703
2225246,235,2010,703
2225247,235,2010,703
2225248,235,2010,703
2225258,235,2010,703
2225259,235,2010,703
2225260,235,2010,703
2225261,235,2010,703
2225266,235,2010,G96
2225267,235,2010,G96
2225268,235,2010,G96
2225269,235,2010,G96
2225270,235,2010,703
2225271,235,2010,703
2225272,235,2010,703
2225273,235,2010,703
2225277,235,2010,703
2225278,235,2010,703
2225279,235,2010,703
2225280,235,2010,703
2225290,235,2011,703
2225291,235,2011,703
2225292,235,2011,703
2225293,235,2011,703
2225308,235,2011,703
2225309,235,2011,703
2225310,235,2011,703
2225311,235,2011,703
2225326,235,2011,703
2225327,235,2011,703
2225329,235,2011,703
2225330,235,2011,703
2225331,235,2011,703
2225332,235,2011,703
2225333,235,2011,703
2225334,235,2011,703
2225335,235,2011,G96
2225336,235,2011,G96
2225337,235,2011,G96
2225338,235,2011,G96
2225339,235,2011,703
2225340,235,2011,703
2225341,235,2011,703
2225342,235,2011,703
2225374,235,2011,703
2225376,235,2011,703
2225377,235,2011,703
2225378,235,2011,703
2225379,235,2011,703
2225380,235,2011,703
2225381,235,2011,703
2225382,235,2011,703
2225383,235,2011,703
2225384,235,2011,703
2225385,235,2011,703
2225386,235,2011,703
2225396,235,2011,G96
2225397,235,2011,G96
2225398,235,2011,G96
2225399,235,2011,G96
2225403,235,2012,703
2225404,235,2012,703
2225405,235,2012,703
2225406,235,2012,703
2225407,235,2012,703
2225408,235,2012,703
2225409,235,2012,703
2225410,235,2012,703
2225411,235,2012,G96
2225412,235,2012,G96
2225413,235,2012,G96
2225414,235,2012,G96
2225415,235,2012,703
2225416,235,2012,703
2225417,235,2012,703
2225418,235,2012,703
2225431,235,2012,G96
2225433,235,2012,G96
2225435,235,2012,G96
2225436,235,2012,G96
2225437,235,2012,G96
2225438,235,2012,G96
2225439,235,2012,G96
2225440,235,2012,G96
2225441,235,2012,G96
2225442,235,2012,G96
2225443,235,2012,G96
2225444,235,2012,G96
2225453,235,2012,703
2225454,235,2012,703
2225455,235,2012,703
2225456,235,2012,703
2244570,236,2005,703
2244571,236,2005,703
2244572,236,2005,703
2244573,236,2005,703
2244584,236,2005,703
2244585,236,2005,703
2244586,236,2005,703
2244587,236,2005,703
2244588,236,2005,703
2244589,236,2005,703
2244590,236,2005,703
2244591,236,2005,703
2244596,236,2005,G96
2244597,236,2005,G96
2244598,236,2005,G96
2244599,236,2005,G96
2244600,236,2005,703
2244601,236,2005,703
2244602,236,2005,703
2244603,236,2005,703
2244611,236,2005,703
2244612,236,2005,703
2244613,236,2005,703
2244614,236,2005,703
2244623,236,2005,703
2244624,236,2005,703
2244625,236,2005,703
2244626,236,2005,703
2244630,236,2005,703
2244631,236,2005,703
2244632,236,2005,703
2244633,236,2005,703
2244634,236,2006,703
2244635,236,2006,703
2244636,236,2006,703
2244637,236,2006,703
2244647,236,2006,703
2244648,236,2006,703
2244649,236,2006,703
2244650,236,2006,703
2244660,236,2006,G96
2244661,236,2006,G96
2244662,236,2006,G96
2244664,236,2006,G96
2244690,236,2006,703
2244691,236,2006,703
2244692,236,2006,703
2244693,236,2006,703
2244704,236,2006,703
2244705,236,2006,703
2244706,236,2006,703
2244707,236,2006,703
2244741,236,2006,703
2244742,236,2006,703
2244743,236,2006,703
2244744,236,2006,703
2244759,236,2006,703
2244760,236,2006,703
2244761,236,2006,703
2244762,236,2006,703
2244774,236,2006,703
2244775,236,2006,703
2244776,236,2006,703
2244777,236,2006,703
2244783,236,2006,G96
2244784,236,2006,G96
2244785,236,2006,G96
2244786,236,2006,G96
2244806,236,2007,703
2244807,236,2007,703
2244808,236,2007,703
2244809,236,2007,703
2244810,236,2007,703
2244811,236,2007,703
2244812,236,2007,703
2244813,236,2007,703
2244843,236,2007,703
2244844,236,2007,703
2244845,236,2007,703
2244846,236,2007,703
2244852,236,2007,G96
2244853,236,2007,G96
2244854,236,2007,G96
2244855,236,2007,G96
2244879,236,2007,703
2244880,236,2007,703
2244881,236,2007,703
2244882,236,2007,703
2244907,236,2008,703
2244908,236,2008,703
2244909,236,2008,703
2244910,236,2008,703
2244922,236,2008,703
2244923,236,2008,703
2244924,236,2008,703
2244925,236,2008,703
2244926,236,2008,703
2244967,236,2009,703
2244968,236,2009,703
2244969,236,2009,703
2244970,236,2009,703
2244980,236,2010,G96
2244981,236,2010,G96
2244982,236,2010,G96
2244983,236,2010,G96
2244998,236,2010,703
2244999,236,2010,703
2245000,236,2010,703
2245001,236,2010,703
2245008,236,2010,703
2245009,236,2010,703
2245010,236,2010,703
2245011,236,2010,703
2245012,236,2010,G96
2245013,236,2010,G96
2245014,236,2010,G96
2245015,236,2010,G96
2245019,236,2010,703
2245020,236,2010,703
2245021,236,2010,703
2245022,236,2010,703
2245059,236,2010,703
2245060,236,2010,703
2245061,236,2010,703
2245062,236,2010,703
2245063,236,2010,703
2245064,236,2010,703
2245065,236,2010,703
2245066,236,2010,703
2245067,236,2011,G96
2245068,236,2011,G96
2245069,236,2011,G96
2245070,236,2011,G96
2245102,236,2011,G96
2245103,236,2011,G96
2245104,236,2011,G96
2245105,236,2011,G96
2245112,236,2011,703
2245113,236,2011,703
2245114,236,2011,703
2245115,236,2011,703
2245149,236,2012,G96
2245150,236,2012,G96
2245151,236,2012,G96
2245152,236,2012,G96
2245153,236,2012,G96
2245160,236,2012,G96
2245161,236,2012,G96
2245162,236,2012,G96
2245163,236,2012,G96
2245177,236,2012,703
2245178,236,2012,703
2245179,236,2012,703
2245180,236,2012,703
2245181,236,2012,703
2245182,236,2012,703
2245183,236,2012,703
2245184,236,2012,703
2249151,237,2005,703
2249152,237,2005,703
2249153,237,2005,703
2249154,237,2005,703
2249157,237,2005,703
2249158,237,2005,703
2249159,237,2005,703
2249160,237,2005,703
2249195,237,2005,703
2249196,237,2005,703
2249197,237,2005,703
2249198,237,2005,703
2249199,237,2005,703
2249200,237,2005,703
2249201,237,2005,703
2249202,237,2005,703
2249269,237,2005,703
2249270,237,2005,703
2249271,237,2005,703
2249272,237,2005,703
2249298,237,2006,G96
2249299,237,2006,G96
2249300,237,2006,G96
2249301,237,2006,G96
2249328,237,2006,G96
2249329,237,2006,G96
2249330,237,2006,G96
2249331,237,2006,G96
2249347,237,2006,G96
2249349,237,2006,G96
2249350,237,2006,G96
2249352,237,2006,G96
2249376,237,2006,703
2249377,237,2006,703
2249378,237,2006,703
2249379,237,2006,703
2249401,237,2007,703
2249402,237,2007,703
2249403,237,2007,703
2249404,237,2007,703
2249408,237,2007,703
2249409,237,2007,703
2249410,237,2007,703
2249411,237,2007,703
2249417,237,2007,703
2249418,237,2007,703
2249419,237,2007,703
2249420,237,2007,703
2249426,237,2007,703
2249427,237,2007,703
2249428,237,2007,703
2249429,237,2007,703
2249431,237,2007,703
2249432,237,2007,703
2249433,237,2007,703
2249434,237,2007,703
2249451,237,2007,703
2249452,237,2007,703
2249453,237,2007,703
2249454,237,2007,703
2249455,237,2007,703
2249456,237,2007,703
2249457,237,2007,703
2249458,237,2007,703
2249461,237,2007,703
2249462,237,2007,703
2249463,237,2007,703
2249464,237,2007,703
2249467,237,2007,703
2249468,237,2007,703
2249469,237,2007,703
2249470,237,2007,703
2249511,237,2009,703
2249512,237,2009,703
2249513,237,2009,703
2249514,237,2009,703
2249515,237,2009,703
2249516,237,2009,703
2249517,237,2009,703
2249518,237,2009,703
2249524,237,2009,703
2249525,237,2009,703
2249526,237,2009,703
2249527,237,2009,703
2249531,237,2009,703
2249532,237,2009,703
2249533,237,2009,703
2249534,237,2009,703
2249535,237,2009,703
2249536,237,2009,703
2249537,237,2009,703
2249538,237,2009,703
2249541,237,2009,703
2249542,237,2009,703
2249543,237,2009,703
2249544,237,2009,703
2249553,237,2010,703
2249554,237,2010,703
2249555,237,2010,703
2249556,237,2010,703
2249607,237,2010,G96
2249608,237,2010,G96
2249609,237,2010,G96
2249610,237,2010,G96
2249638,237,2011,G96
2249639,237,2011,G96
2249640,237,2011,G96
2249641,237,2011,G96
2249687,237,2011,703
2249688,237,2011,703
2249689,237,2011,703
2249699,237,2012,703
2249700,237,2012,703
2249701,237,2012,703
2249702,237,2012,703
2249729,237,2012,703
2249730,237,2012,703
2249731,237,2012,703
2249732,237,2012,703
2256523,238,2005,703
2256524,238,2005,703
2256525,238,2005,703
2256526,238,2005,703
2256539,238,2005,703
2256540,238,2005,703
2256541,238,2005,703
2256542,238,2005,703
2256563,238,2006,703
2256564,238,2006,703
2256565,238,2006,703
2256566,238,2006,703
2256600,238,2006,G96
2256602,238,2006,G96
2256603,238,2006,G96
2256604,238,2006,G96
2256617,238,2006,703
2256618,238,2006,703
2256620,238,2006,703
2256621,238,2006,703
2256627,238,2006,703
2256628,238,2006,703
2256629,238,2006,703
2256630,238,2006,703
2256631,238,2006,G96
2256632,238,2006,G96
2256633,238,2006,G96
2256634,238,2006,G96
2256647,238,2006,G96
2256648,238,2006,G96
2256649,238,2006,G96
2256650,238,2006,G96
2256664,238,2006,G96
2256665,238,2006,G96
2256666,238,2006,G96
2256667,238,2006,G96
2256684,238,2006,703
2256685,238,2006,703
2256686,238,2006,703
2256687,238,2006,703
2256696,238,2006,703
2256697,238,2006,703
2256698,238,2006,703
2256699,238,2006,703
2256704,238,2007,703
2256705,238,2007,703
2256706,238,2007,703
2256707,238,2007,703
2256708,238,2007,703
2256709,238,2007,703
2256710,238,2007,703
2256711,238,2007,703
2256726,238,2007,703
2256727,238,2007,703
2256728,238,2007,703
2256729,238,2007,703
2256738,238,2007,703
2256739,238,2007,703
2256740,238,2007,703
2256741,238,2007,703
2256762,238,2008,703
2256763,238,2008,703
2256764,238,2008,703
2256765,238,2008,703
2256790,238,2008,G96
2256791,238,2008,G96
2256792,238,2008,G96
2256793,238,2008,G96
2256794,238,2008,703
2256796,238,2008,703
2256797,238,2008,703
2256798,238,2008,703
2256811,238,2008,703
2256812,238,2008,703
2256813,238,2008,703
2256814,238,2008,703
2256818,238,2008,G96
2256819,238,2008,G96
2256820,238,2008,G96
2256821,238,2008,G96
2256823,238,2008,703
2256824,238,2008,703
2256826,238,2008,703
2256827,238,2008,703
2256864,238,2010,703
2256865,238,2010,703
2256866,238,2010,703
2256867,238,2010,703
2256911,238,2010,703
2256912,238,2010,703
2256913,238,2010,703
2256914,238,2010,703
2256962,238,2011,703
2256963,238,2011,703
2256964,238,2011,703
2256965,238,2011,703
2256989,238,2011,703
2256990,238,2011,703
2256991,238,2011,703
2256993,238,2011,703
2257008,238,2011,703
2257009,238,2011,703
2257010,238,2011,703
2257011,238,2011,703
2257016,238,2011,G96
2257017,238,2011,G96
2257018,238,2011,G96
2257019,238,2011,G96
2257023,238,2011,703
2257024,238,2011,703
2257025,238,2011,703
2257026,238,2011,703
2257030,238,2011,G96
2257031,238,2011,G96
2257032,238,2011,G96
2257033,238,2011,G96
2257037,238,2011,703
2257038,238,2011,703
2257039,238,2011,703
2257040,238,2011,703
2257158,238,2012,703
2257159,238,2012,703
2257160,238,2012,703
2257161,238,2012,703
2257162,238,2012,703
2257163,238,2012,703
2257164,238,2012,703
2257165,238,2012,703
2257166,238,2012,703
2257170,238,2012,G96
2257171,238,2012,G96
2257172,238,2012,G96
2257173,238,2012,G96
2257176,238,2012,G96
2257177,238,2012,G96
2257178,238,2012,G96
2257179,238,2012,G96
2257184,238,2012,703
2257185,238,2012,703
2257186,238,2012,703
2257187,238,2012,703
2257199,238,2012,703
2257200,238,2012,703
2257201,238,2012,703
2257202,238,2012,G96
2257203,238,2012,703
2257204,238,2012,G96
2257205,238,2012,G96
2257206,238,2012,G96
2261293,239,2005,G96
2261294,239,2005,G96
2261295,239,2005,G96
2261296,239,2005,G96
2261300,239,2005,703
2261301,239,2005,703
2261302,239,2005,703
2261303,239,2005,703
2261332,239,2005,G96
2261333,239,2005,G96
2261334,239,2005,G96
2261335,239,2005,G96
2261397,239,2006,G96
2261398,239,2006,G96
2261399,239,2006,G96
2261400,239,2006,G96
2261416,239,2006,G96
2261417,239,2006,G96
2261418,239,2006,G96
2261419,239,2006,G96
2261478,239,2007,703
2261479,239,2007,703
2261480,239,2007,703
2261481,239,2007,703
2261482,239,2007,703
2261483,239,2007,703
2261484,239,2007,703
2261485,239,2007,703
2261491,239,2007,703
2261492,239,2007,703
2261493,239,2007,703
2261494,239,2007,703
2261540,239,2007,703
2261541,239,2007,703
2261542,239,2007,703
2261543,239,2007,703
2261565,239,2007,G96
2261566,239,2007,G96
2261568,239,2007,G96
2261569,239,2007,G96
2261578,239,2007,G96
2261580,239,2007,G96
2261581,239,2007,G96
2261582,239,2007,G96
2261611,239,2007,703
2261612,239,2007,703
2261614,239,2007,703
2261615,239,2007,703
2261616,239,2007,703
2261617,239,2007,703
2261618,239,2007,703
2261619,239,2007,703
2261620,239,2008,703
2261621,239,2008,703
2261622,239,2008,703
2261623,239,2008,703
2261624,239,2008,703
2261625,239,2008,703
2261626,239,2008,703
2261628,239,2008,G96
2261629,239,2008,703
2261630,239,2008,G96
2261632,239,2008,G96
2261633,239,2008,G96
2261641,239,2008,703
2261642,239,2008,703
2261643,239,2008,703
2261644,239,2008,703
2261657,239,2008,703
2261658,239,2008,703
2261659,239,2008,703
2261660,239,2008,703
2261667,239,2008,703
2261669,239,2008,703
2261671,239,2008,703
2261672,239,2008,703
2261690,239,2009,703
2261691,239,2009,703
2261692,239,2009,703
2261694,239,2009,703
2261719,239,2009,G96
2261720,239,2009,G96
2261721,239,2009,G96
2261722,239,2009,G96
2261723,239,2009,G96
2261724,239,2009,G96
2261725,239,2009,G96
2261726,239,2009,G96
2261748,239,2009,703
2261749,239,2009,703
2261750,239,2009,703
2261751,239,2009,703
2261752,239,2009,703
2261757,239,2009,703
2261758,239,2009,703
2261759,239,2009,703
2261760,239,2009,703
2261761,239,2009,703
2261762,239,2009,703
2261763,239,2009,703
2261764,239,2009,703
2261770,239,2009,703
2261771,239,2009,703
2261772,239,2009,703
2261773,239,2009,703
2261774,239,2009,703
2261775,239,2009,703
2261776,239,2009,703
2261777,239,2009,703
2261778,239,2009,703
2261779,239,2009,703
2261780,239,2009,703
2261781,239,2009,703
2261798,239,2010,703
2261799,239,2010,703
2261800,239,2010,703
2261801,239,2010,703
2261830,239,2010,703
2261831,239,2010,703
2261832,239,2010,703
2261833,239,2010,703
2261839,239,2010,G96
2261840,239,2010,G96
2261841,239,2010,G96
2261842,239,2010,G96
2261854,239,2010,G96
2261855,239,2010,G96
2261856,239,2010,G96
2261857,239,2010,G96
2261888,239,2011,G96
2261889,239,2011,G96
2261890,239,2011,G96
2261891,239,2011,G96
2261912,239,2011,703
2261913,239,2011,703
2261914,239,2011,703
2261915,239,2011,703
2261944,239,2011,703
2261945,239,2011,703
2261946,239,2011,703
2261947,239,2011,703
2261985,239,2012,703
2261986,239,2012,703
2261987,239,2012,703
2261988,239,2012,703
2262023,239,2012,703
2262024,239,2012,703
2262025,239,2012,703
2262026,239,2012,703
2262036,239,2012,703
2262037,239,2012,703
2262038,239,2012,703
2262039,239,2012,703
2262040,239,2012,703
2262041,239,2012,703
2262042,239,2012,703
2262043,239,2012,703
2262051,239,2012,703
2262052,239,2012,703
2262053,239,2012,703
2262054,239,2012,703
2262064,239,2012,G96
2262065,239,2012,G96
2262066,239,2012,G96
2262067,239,2012,G96
2262071,239,2012,703
2262072,239,2012,703
2262073,239,2012,703
2262074,239,2012,703
2262077,239,2012,703
2262078,239,2012,703
2262079,239,2012,703
2262080,239,2012,703
2262085,239,2012,703
2262086,239,2012,703
2262088,239,2012,703
2262089,239,2012,703
2262093,239,2012,703
2262094,239,2012,703
2262095,239,2012,703
2262096,239,2012,703
2262097,239,2012,703
2262098,239,2012,703
2262099,239,2012,703
2262100,239,2012,703
2268606,240,2006,703
2268607,240,2006,703
2268608,240,2006,703
2268609,240,2006,703
2268623,240,2006,703
2268624,240,2006,703
2268625,240,2006,703
2268626,240,2006,703
2268671,240,2006,703
2268672,240,2006,703
2268673,240,2006,703
2268674,240,2006,703
2268716,240,2006,G96
2268717,240,2006,G96
2268718,240,2006,G96
2268719,240,2006,G96
2268735,240,2007,703
2268736,240,2007,703
2268737,240,2007,703
2268738,240,2007,703
2268758,240,2007,703
2268759,240,2007,703
2268760,240,2007,703
2268761,240,2007,703
2268762,240,2007,G96
