,packed_desig,year,obs
30214735,4106,C2009,~0AfiG96
30214736,4106,C2009,~0AfiG96
30214737,4106,C2009,~0AfiG96
30214748,4106,C2009,~0B33703
30214749,4106,C2009,~0B33703
30214750,4106,C2009,~0B33703
30214751,4106,C2009,~0B33703
30214770,4106,C2010,~0D7qG96
30214772,4106,C2010,~0D7qG96
30214773,4106,C2010,~0D7qG96
30214775,4106,C2010,~0D7qG96
30214783,4106,C2010,~0E4m703
30214784,4106,C2010,~0E4m703
30214786,4106,C2010,~0E4m703
30214787,4106,C2010,~0E4m703
30214789,4106,C2010,~0E4mG96
30214790,4106,C2010,~0E4mG96
30214791,4106,C2010,~0E4mG96
30214792,4106,C2010,~0E4mG96
30214819,4106,C2010,~0Pv7703
30214820,4106,C2010,~0Pv7703
30214821,4106,C2010,~0Pv7703
30214822,4106,C2010,~0Pv7703
30214823,4106,C2010,~0Pv7703
30214853,4106,C2011,~0bg2703
30214854,4106,C2011,~0bg2703
30214855,4106,C2011,~0bg2703
30214856,4106,C2011,~0bg2703
30214862,4106,C2012,~0c1F703
30214863,4106,C2012,~0c1F703
30214864,4106,C2012,~0c1F703
30214865,4106,C2012,~0c1F703
30214866,4106,C2012,~0c1FG96
30214867,4106,C2012,~0c1FG96
30214868,4106,C2012,~0c1FG96
30214869,4106,C2012,~0c1FG96
30214891,4106,C2012,~0fIQ703
30214892,4106,C2012,~0fIQ703
30214893,4106,C2012,~0fIQ703
30214894,4106,C2012,~0fIQ703
30214907,4106,C2012,~0fsO703
30214908,4106,C2012,~0fsO703
30214909,4106,C2012,~0fsO703
30214910,4106,C2012,~0fsO703
30214911,4106,C2012,~0fsOG96
30214912,4106,C2012,~0fsOG96
30214913,4106,C2012,~0fsOG96
30214914,4106,C2012,~0fsOG96
30214928,4106,C2012,~0g8y703
30214929,4106,C2012,~0g8y703
30214930,4106,C2012,~0g8y703
30214931,4106,C2012,~0g8y703
30214960,4106,C2012,~0hLV703
30214961,4106,C2012,~0hLV703
30214962,4106,C2012,~0hLV703
30214963,4106,C2012,~0hLV703
30214964,4106,C2012,~0hXp703
30214965,4106,C2012,~0hXp703
30214966,4106,C2012,~0hXp703
30214967,4106,C2012,~0hXp703
30220543,4107,C2005,m3637703
30220545,4107,C2005,m3637703
30220546,4107,C2005,m3637703
30220548,4107,C2005,m3637703
30220551,4107,C2005,m4928703
30220552,4107,C2005,m4928703
30220553,4107,C2005,m4928703
30220554,4107,C2005,m4928703
30220555,4107,C2005,m8221703
30220556,4107,C2005,m8221703
30220557,4107,C2005,m8221703
30220558,4107,C2005,m8221703
30220561,4107,C2005,m9430703
30220562,4107,C2005,m9431703
30220563,4107,C2005,m9431703
30220564,4107,C2005,m9431703
30220565,4107,C2005,n0336703
30220566,4107,C2005,n0336703
30220567,4107,C2005,n0336703
30220568,4107,C2005,n0336703
30220572,4107,C2005,n0967703
30220573,4107,C2005,n0967703
30220574,4107,C2005,n0967703
30220575,4107,C2005,n0968703
30220576,4107,C2005,n0968703
30220577,4107,C2005,n0968703
30220578,4107,C2005,n0968703
30220579,4107,C2005,n0968703
30220589,4107,C2005,n2758703
30220590,4107,C2005,n2758703
30220591,4107,C2005,n2758703
30220592,4107,C2005,n2758703
30220593,4107,C2005,n2758703
30220594,4107,C2005,n2758703
30220595,4107,C2005,n2758703
30220596,4107,C2005,n2758703
30220601,4107,C2005,n3443703
30220602,4107,C2005,n3443703
30220603,4107,C2005,n3443703
30220604,4107,C2005,n3443703
30220613,4107,C2005,n6046703
30220614,4107,C2005,n6046703
30220615,4107,C2005,n6046703
30220616,4107,C2005,n6046703
30220620,4107,C2005,n7569703
30220621,4107,C2005,n7569703
30220622,4107,C2005,n7569703
30220623,4107,C2005,n7569703
30220655,4107,C2007,v5271703
30220656,4107,C2007,v5271703
30220658,4107,C2007,v5271703
30220659,4107,C2007,v5271703
30220663,4107,C2007,v6633703
30220664,4107,C2007,v6633703
30220665,4107,C2007,v6633703
30220666,4107,C2007,v6633703
30220674,4107,C2007,w0965703
30220675,4107,C2007,w0965703
30220676,4107,C2007,w0965703
30220677,4107,C2007,w0965703
30220686,4107,C2007,w5325703
30220687,4107,C2007,w5325703
30220688,4107,C2007,w5325703
30220689,4107,C2007,w5325703
30220699,4107,C2008,x2738703
30220700,4107,C2008,x2738703
30220701,4107,C2008,x2738703
30220702,4107,C2008,x2738703
30220703,4107,C2008,x6473703
30220704,4107,C2008,x6473703
30220705,4107,C2008,x6473703
30220706,4107,C2008,x7851703
30220707,4107,C2008,x7851703
30220708,4107,C2008,x7851703
30220709,4107,C2008,x7851703
30220715,4107,C2008,~02lA703
30220716,4107,C2008,~02lA703
30220717,4107,C2008,~02lA703
30220718,4107,C2008,~02lA703
30220743,4107,C2009,~03QX703
30220744,4107,C2009,~03QX703
30220745,4107,C2009,~03QX703
30220746,4107,C2009,~03QX703
30220752,4107,C2009,~04NF703
30220753,4107,C2009,~04NF703
30220754,4107,C2009,~04NF703
30220755,4107,C2009,~04NF703
30220775,4107,C2009,~05ay703
30220776,4107,C2009,~05ay703
30220777,4107,C2009,~05ay703
30220778,4107,C2009,~05ay703
30220779,4107,C2009,~05w7703
30220780,4107,C2009,~05w7703
30220781,4107,C2009,~05w7703
30220782,4107,C2009,~05w7703
30220788,4107,C2009,~06PT703
30220789,4107,C2009,~06PT703
30220790,4107,C2009,~06PT703
30220791,4107,C2009,~06PT703
30220905,4107,C2011,~0Yc3703
30220906,4107,C2011,~0Yc3703
30220907,4107,C2011,~0Yc3703
30220908,4107,C2011,~0Yc3703
30220912,4107,C2011,~0Yyk703
30220913,4107,C2011,~0Yyk703
30220914,4107,C2011,~0Yyk703
30220915,4107,C2011,~0Yyk703
30220924,4107,C2011,~0ZBW703
30220925,4107,C2011,~0ZBW703
30220926,4107,C2011,~0ZBW703
30220927,4107,C2011,~0ZBW703
30220934,4107,C2012,~0c1F703
30220935,4107,C2012,~0c1F703
30220936,4107,C2012,~0c1F703
30220937,4107,C2012,~0c1F703
30220938,4107,C2012,~0d8T703
30220939,4107,C2012,~0d8T703
30220940,4107,C2012,~0d8T703
30220941,4107,C2012,~0d8T703
30220942,4107,C2012,~0kp1703
30220943,4107,C2012,~0kp1703
30220944,4107,C2012,~0kp1703
30220945,4107,C2012,~0kp1703
30220946,4107,C2012,~0lNp703
30220947,4107,C2012,~0lNp703
30220948,4107,C2012,~0lNp703
30220949,4107,C2012,~0lNp703
30220950,4107,C2012,~0lnT703
30220951,4107,C2012,~0lnT703
30220952,4107,C2012,~0lnT703
30220953,4107,C2012,~0lnT703
30220954,4107,C2012,~0m98G96
30220955,4107,C2012,~0m98G96
30220956,4107,C2012,~0m98G96
30220957,4107,C2012,~0m98G96
30220958,4107,C2012,~0mTz703
30220959,4107,C2012,~0mTz703
30220960,4107,C2012,~0mTz703
30220961,4107,C2012,~0mTz703
30220965,4107,C2012,~0mu6703
30220966,4107,C2012,~0mu6703
30220967,4107,C2012,~0mu6703
30220968,4107,C2012,~0mu6703
30224300,4108,C2005,m5838703
30224301,4108,C2005,m5838703
30224302,4108,C2005,m5838703
30224303,4108,C2005,m5838703
30224313,4108,C2005,m7276703
30224314,4108,C2005,m7276703
30224315,4108,C2005,m7276703
30224316,4108,C2005,m7277703
30224335,4108,C2005,m8221G96
30224336,4108,C2005,m8221G96
30224337,4108,C2005,m8221G96
30224338,4108,C2005,m8221G96
30224347,4108,C2005,m9431703
30224348,4108,C2005,m9431703
30224349,4108,C2005,m9431703
30224350,4108,C2005,m9431703
30224354,4108,C2005,n3443703
30224355,4108,C2005,n3443703
30224356,4108,C2005,n3443703
30224357,4108,C2005,n3443703
30224358,4108,C2005,n3443G96
30224359,4108,C2005,n3443G96
30224360,4108,C2005,n3443G96
30224361,4108,C2005,n3443G96
30224367,4108,C2005,n4192703
30224368,4108,C2005,n4192703
30224369,4108,C2005,n4192703
30224370,4108,C2005,n4192703
30224376,4108,C2005,n4192G96
30224377,4108,C2005,n4192G96
30224378,4108,C2005,n4192G96
30224379,4108,C2005,n4192G96
30224392,4108,C2005,n6046703
30224393,4108,C2005,n6046703
30224394,4108,C2005,n6046703
30224395,4108,C2005,n6046703
30224414,4108,C2007,v5271G96
30224415,4108,C2007,v5271G96
30224416,4108,C2007,v5271G96
30224417,4108,C2007,v5271G96
30224418,4108,C2007,v5271703
30224419,4108,C2007,v5271703
30224420,4108,C2007,v5271703
30224421,4108,C2007,v5271703
30224453,4108,C2007,v8183703
30224454,4108,C2007,v8183703
30224455,4108,C2007,v8183703
30224456,4108,C2007,v8183703
30224504,4108,C2007,w0965G96
30224506,4108,C2007,w0965G96
30224507,4108,C2007,w0965G96
30224509,4108,C2007,w0965G96
30224510,4108,C2007,w2676703
30224511,4108,C2007,w2676703
30224512,4108,C2007,w2676703
30224513,4108,C2007,w2676703
30224514,4108,C2007,w3985G96
30224515,4108,C2007,w3985G96
30224516,4108,C2007,w3985G96
30224517,4108,C2007,w3985G96
30224518,4108,C2007,w3985703
30224519,4108,C2007,w3985703
30224520,4108,C2007,w3985703
30224521,4108,C2007,w3985703
30224531,4108,C2007,w7230703
30224532,4108,C2007,w7230703
30224533,4108,C2007,w7230703
30224534,4108,C2007,w7230703
30224538,4108,C2007,w8471G96
30224539,4108,C2007,w8471G96
30224540,4108,C2007,w8471G96
30224541,4108,C2007,w8471G96
30224542,4108,C2008,x7851G96
30224543,4108,C2008,x7851G96
30224544,4108,C2008,x7851G96
30224545,4108,C2008,x7851G96
30224558,4108,C2008,~00VCG96
30224559,4108,C2008,~00VCG96
30224560,4108,C2008,~00VDG96
30224561,4108,C2008,~00VDG96
30224562,4108,C2008,~0224G96
30224563,4108,C2008,~0224G96
30224564,4108,C2008,~0224G96
30224600,4108,C2009,~03QXG96
30224601,4108,C2009,~03QXG96
30224602,4108,C2009,~03QXG96
30224603,4108,C2009,~03QXG96
30224604,4108,C2009,~03QXG96
30224605,4108,C2009,~03QXG96
30224606,4108,C2009,~03QXG96
30224607,4108,C2009,~03QXG96
30224626,4108,C2009,~04NFG96
30224627,4108,C2009,~04NFG96
30224628,4108,C2009,~04NFG96
30224629,4108,C2009,~04NFG96
30224635,4108,C2009,~06PT703
30224636,4108,C2009,~06PT703
30224637,4108,C2009,~06PT703
30224638,4108,C2009,~06PT703
30224722,4108,C2011,~0Wk3G96
30224723,4108,C2011,~0Wk3G96
30224724,4108,C2011,~0Wk3G96
30224725,4108,C2011,~0Wk3G96
30224747,4108,C2011,~0YBk703
30224748,4108,C2011,~0YBk703
30224749,4108,C2011,~0YBk703
30224750,4108,C2011,~0YBk703
30224756,4108,C2011,~0Yc3G96
30224757,4108,C2011,~0Yc3G96
30224758,4108,C2011,~0Yc3G96
30224759,4108,C2011,~0Yc3G96
30224769,4108,C2011,~0Yc3G96
30224770,4108,C2011,~0Yc3G96
30224771,4108,C2011,~0Yc3G96
30224772,4108,C2011,~0Yc3G96
30224773,4108,C2011,~0ZBW703
30224774,4108,C2011,~0ZBW703
30224775,4108,C2011,~0ZBW703
30224776,4108,C2011,~0ZBW703
30224777,4108,C2011,~0ZBWG96
30224778,4108,C2011,~0ZBWG96
30224779,4108,C2011,~0ZBWG96
30224780,4108,C2011,~0ZBWG96
30224802,4108,C2012,~0lnTG96
30224803,4108,C2012,~0lnTG96
30224804,4108,C2012,~0lnTG96
30224805,4108,C2012,~0lnTG96
30224806,4108,C2012,~0m98G96
30224807,4108,C2012,~0m98G96
30224808,4108,C2012,~0m98G96
30224809,4108,C2012,~0m98G96
30224814,4108,C2012,~0mTz703
30224815,4108,C2012,~0mTz703
30224816,4108,C2012,~0mTz703
30224817,4108,C2012,~0mTz703
30224818,4108,C2012,~0mTzG96
30224819,4108,C2012,~0mTzG96
30224820,4108,C2012,~0mTzG96
30224821,4108,C2012,~0mTzG96
30224830,4108,C2012,~0mu6703
30224831,4108,C2012,~0mu6703
30224832,4108,C2012,~0mu6703
30224833,4108,C2012,~0mu6703
30227332,4109,C2005,p4193703
30227333,4109,C2005,p4193703
30227334,4109,C2005,p4193703
30227335,4109,C2005,p4193703
30227345,4109,C2006,p8026G96
30227346,4109,C2006,p8026G96
30227347,4109,C2006,p8026G96
30227352,4109,C2006,p9987703
30227353,4109,C2006,p9987703
30227354,4109,C2006,p9987703
30227355,4109,C2006,p9987703
30227364,4109,C2006,q2092G96
30227365,4109,C2006,q2092G96
30227366,4109,C2006,q2092G96
30227367,4109,C2006,q2092G96
30227383,4109,C2006,q7362703
30227384,4109,C2006,q7362703
30227385,4109,C2006,q7362703
30227386,4109,C2006,q7362703
30227387,4109,C2006,q7362G96
30227388,4109,C2006,q7362G96
30227389,4109,C2006,q7362G96
30227390,4109,C2006,q7362G96
30227399,4109,C2006,q8352703
30227401,4109,C2006,q8352703
30227403,4109,C2006,q8352703
30227404,4109,C2006,q8352703
30227407,4109,C2006,q8352703
30227408,4109,C2006,q8352703
30227409,4109,C2006,q8352703
30227410,4109,C2006,q8352703
30227426,4109,C2006,q9290G96
30227427,4109,C2006,q9290G96
30227428,4109,C2006,q9290G96
30227429,4109,C2006,q9290G96
30227461,4109,C2006,r1693G96
30227462,4109,C2006,r1693G96
30227463,4109,C2006,r1693G96
30227464,4109,C2006,r1693G96
30227495,4109,C2007,v2068703
30227496,4109,C2007,v2068703
30227497,4109,C2007,v2068703
30227498,4109,C2007,v2068703
30227522,4109,C2007,v8950G96
30227523,4109,C2007,v8950G96
30227524,4109,C2007,v8950G96
30227525,4109,C2007,v8950G96
30227527,4109,C2007,v8950G96
30227528,4109,C2007,v8950G96
30227529,4109,C2007,v8950G96
30227530,4109,C2007,v8950G96
30227563,4109,C2007,w0966703
30227564,4109,C2007,w0966703
30227565,4109,C2007,w0966703
30227566,4109,C2007,w0966703
30227577,4109,C2007,w2676703
30227579,4109,C2007,w2676703
30227580,4109,C2007,w2676703
30227582,4109,C2007,w2676703
30227599,4109,C2007,w5325703
30227600,4109,C2007,w5325703
30227601,4109,C2007,w5325703
30227602,4109,C2007,w5325703
30227603,4109,C2007,w5325G96
30227604,4109,C2007,w5325G96
30227605,4109,C2007,w5325G96
30227606,4109,C2007,w5325G96
30227616,4109,C2007,w8471703
30227617,4109,C2007,w8471703
30227618,4109,C2007,w8471703
30227619,4109,C2007,w8471703
30227624,4109,C2007,x0048703
30227625,4109,C2007,x0048703
30227628,4109,C2007,x0048703
30227629,4109,C2007,x0048703
30227630,4109,C2007,x0048703
30227631,4109,C2007,x0048703
30227633,4109,C2007,x0048703
30227634,4109,C2007,x0048703
30227637,4109,C2007,x2738G96
30227638,4109,C2007,x2738G96
30227639,4109,C2007,x2738G96
30227640,4109,C2007,x2738G96
30227641,4109,C2008,x3543703
30227642,4109,C2008,x3543703
30227643,4109,C2008,x3543703
30227644,4109,C2008,x3543703
30227650,4109,C2008,x7851G96
30227651,4109,C2008,x7851G96
30227652,4109,C2008,x7851G96
30227653,4109,C2008,x7851G96
30227659,4109,C2008,y1004G96
30227660,4109,C2008,y1004G96
30227661,4109,C2008,y1004G96
30227662,4109,C2008,y1004G96
30227663,4109,C2008,y4221703
30227664,4109,C2008,y4221703
30227665,4109,C2008,y4221703
30227666,4109,C2008,y4221703
30227667,4109,C2008,z9575G96
30227668,4109,C2008,z9575G96
30227669,4109,C2008,z9576G96
30227670,4109,C2008,z9576G96
30227671,4109,C2008,~00VD703
30227672,4109,C2008,~00VD703
30227673,4109,C2008,~00VD703
30227674,4109,C2008,~00VD703
30227680,4109,C2008,~00wR703
30227681,4109,C2008,~00wR703
30227682,4109,C2008,~00wR703
30227683,4109,C2008,~00wR703
30227684,4109,C2008,~01GcG96
30227685,4109,C2008,~01GcG96
30227686,4109,C2008,~01GcG96
30227687,4109,C2008,~01GcG96
30227694,4109,C2008,~01jhG96
30227696,4109,C2008,~01jhG96
30227698,4109,C2008,~01jhG96
30227699,4109,C2008,~01jhG96
30227731,4109,C2009,~03QY703
30227732,4109,C2009,~03QY703
30227733,4109,C2009,~03QY703
30227734,4109,C2009,~03QY703
30227751,4109,C2009,~03QY703
30227752,4109,C2009,~03QY703
30227753,4109,C2009,~03QY703
30227754,4109,C2009,~03QY703
30227761,4109,C2009,~04NF703
30227762,4109,C2009,~04NF703
30227763,4109,C2009,~04NF703
30227764,4109,C2009,~04NF703
30227790,4109,C2009,~04dL703
30227791,4109,C2009,~04dL703
30227792,4109,C2009,~04dL703
30227793,4109,C2009,~04dL703
30227798,4109,C2009,~05L3703
30227799,4109,C2009,~05L3703
30227800,4109,C2009,~05L3703
30227801,4109,C2009,~05L3703
30227802,4109,C2009,~05L3G96
30227803,4109,C2009,~05L3G96
30227804,4109,C2009,~05L3G96
30227805,4109,C2009,~05L3G96
30227814,4109,C2009,~05ayG96
30227815,4109,C2009,~05ayG96
30227816,4109,C2009,~05ayG96
30227817,4109,C2009,~05ayG96
30227826,4109,C2009,~06iYG96
30227827,4109,C2009,~06iYG96
30227828,4109,C2009,~06iYG96
30227829,4109,C2009,~06iYG96
30227830,4109,C2009,~06tR703
30227831,4109,C2009,~06tR703
30227832,4109,C2009,~06tR703
30227833,4109,C2009,~06tR703
30227882,4109,C2010,~0IUfG96
30227883,4109,C2010,~0IUfG96
30227884,4109,C2010,~0IUfG96
30227885,4109,C2010,~0IUfG96
30227889,4109,C2010,~0IrE703
30227890,4109,C2010,~0IrE703
30227891,4109,C2010,~0IrE703
30227892,4109,C2010,~0IrE703
30227898,4109,C2010,~0JBw703
30227899,4109,C2010,~0JBw703
30227900,4109,C2010,~0JBw703
30227901,4109,C2010,~0JBw703
30227902,4109,C2010,~0JBw703
30227903,4109,C2010,~0JBw703
30227904,4109,C2010,~0JBw703
30227905,4109,C2010,~0JBw703
30227952,4109,C2010,~0MzL703
30227953,4109,C2010,~0MzL703
30227954,4109,C2010,~0MzL703
30227955,4109,C2010,~0MzL703
30227971,4109,C2010,~0Ntf703
30227972,4109,C2010,~0Ntf703
30227973,4109,C2010,~0Ntf703
30227974,4109,C2010,~0Ntf703
30227980,4109,C2010,~0OTB703
30227981,4109,C2010,~0OTB703
30227982,4109,C2010,~0OTB703
30227983,4109,C2010,~0OTB703
30227994,4109,C2010,~0OvA703
30227995,4109,C2010,~0OvA703
30227996,4109,C2010,~0OvA703
30227997,4109,C2010,~0OvA703
30227998,4109,C2010,~0Pv7703
30227999,4109,C2010,~0Pv7703
30228000,4109,C2010,~0Pv7703
30228001,4109,C2010,~0Pv7703
30228002,4109,C2010,~0Pv7703
30228003,4109,C2010,~0Pv7703
30228004,4109,C2010,~0Pv7703
30228005,4109,C2010,~0Pv7703
30228006,4109,C2010,~0Pv7703
30228007,4109,C2010,~0Pv7703
30228008,4109,C2010,~0Pv7703
30228009,4109,C2010,~0Pv7703
30228010,4109,C2011,~0Qv1703
30228011,4109,C2011,~0Qv1703
30228012,4109,C2011,~0Qv1703
30228013,4109,C2011,~0Qv1703
30228014,4109,C2011,~0Qv1G96
30228015,4109,C2011,~0Qv1G96
30228016,4109,C2011,~0Qv1G96
30228017,4109,C2011,~0Qv1G96
30228018,4109,C2011,~0RXu703
30228019,4109,C2011,~0RXu703
30228020,4109,C2011,~0RXu703
30228021,4109,C2011,~0RXu703
30228027,4109,C2011,~0ZBW703
30228028,4109,C2011,~0ZBW703
30228029,4109,C2011,~0ZBW703
30228030,4109,C2011,~0ZBW703
30228039,4109,C2011,~0b82G96
30228040,4109,C2011,~0b82G96
30228041,4109,C2011,~0b82G96
30228042,4109,C2011,~0b82G96
30228068,4109,C2012,~0c1F703
30228069,4109,C2012,~0c1F703
30228070,4109,C2012,~0c1F703
30228071,4109,C2012,~0c1F703
30228072,4109,C2012,~0c1F703
30228077,4109,C2012,~0cIm703
30228078,4109,C2012,~0cIm703
30228079,4109,C2012,~0cIm703
30228080,4109,C2012,~0cIm703
30228081,4109,C2012,~0cIm703
30228110,4109,C2012,~0fsOG96
30228111,4109,C2012,~0fsOG96
30228112,4109,C2012,~0fsOG96
30228113,4109,C2012,~0fsOG96
30228114,4109,C2012,~0gOgG96
30228115,4109,C2012,~0gOgG96
30228116,4109,C2012,~0gOgG96
30228117,4109,C2012,~0gOgG96
30228118,4109,C2012,~0gOg703
30228119,4109,C2012,~0gOg703
30228120,4109,C2012,~0gOg703
30228121,4109,C2012,~0gOg703
30228122,4109,C2012,~0gOg703
30232243,4110,C2005,n0336G96
30232244,4110,C2005,n0336G96
30232245,4110,C2005,n0336G96
30232246,4110,C2005,n0336G96
30232270,4110,C2005,n2758703
30232272,4110,C2005,n2758703
30232273,4110,C2005,n2758703
30232276,4110,C2005,n2758703
30232324,4110,C2005,n5031G96
30232326,4110,C2005,n5031G96
30232327,4110,C2005,n5031G96
30232328,4110,C2005,n5031G96
30232382,4110,C2006,r5220703
30232383,4110,C2006,r5220703
30232384,4110,C2006,r5220703
30232416,4110,C2006,r7366703
30232417,4110,C2006,r7366703
30232419,4110,C2006,r7366703
30232420,4110,C2006,r7366703
30232440,4110,C2006,r8731703
30232442,4110,C2006,r8731703
30232443,4110,C2006,r8731703
30232444,4110,C2006,r8731703
30232468,4110,C2006,s1489G96
30232469,4110,C2006,s1489G96
30232470,4110,C2006,s1489G96
30232471,4110,C2006,s1489G96
30232487,4110,C2006,s7327703
30232488,4110,C2006,s7327703
30232489,4110,C2006,s7327703
30232490,4110,C2006,s7327703
30232491,4110,C2006,s7327G96
30232492,4110,C2006,s7327G96
30232493,4110,C2006,s7327G96
30232494,4110,C2006,s7327G96
30232499,4110,C2006,s9119703
30232500,4110,C2006,s9119703
30232502,4110,C2006,s9119703
30232503,4110,C2006,s9119703
30232509,4110,C2006,t0971703
30232510,4110,C2006,t0971703
30232511,4110,C2006,t0971703
30232512,4110,C2006,t0971703
30232517,4110,C2006,t2908703
30232518,4110,C2006,t2908703
30232519,4110,C2006,t2908703
30232520,4110,C2006,t2908703
30232552,4110,C2007,v8950G96
30232554,4110,C2007,v8950G96
30232555,4110,C2007,v8951G96
30232556,4110,C2007,v8951G96
30232578,4110,C2007,w0966703
30232579,4110,C2007,w0966703
30232580,4110,C2007,w0966703
30232581,4110,C2007,w0966703
30232589,4110,C2007,w2676703
30232590,4110,C2007,w2676703
30232591,4110,C2007,w2676703
30232592,4110,C2007,w2676703
30232598,4110,C2007,w3985703
30232599,4110,C2007,w3985703
30232600,4110,C2007,w3985703
30232601,4110,C2007,w3985703
30232608,4110,C2007,w5325G96
30232609,4110,C2007,w5325G96
30232611,4110,C2007,w5325G96
30232612,4110,C2007,w5325G96
30232619,4110,C2007,w5325703
30232620,4110,C2007,w5325703
30232621,4110,C2007,w5325703
30232622,4110,C2007,w5325703
30232623,4110,C2007,w5325G96
30232624,4110,C2007,w5325G96
30232625,4110,C2007,w5325G96
30232626,4110,C2007,w5325G96
30232632,4110,C2007,w8471703
30232633,4110,C2007,w8471703
30232634,4110,C2007,w8471703
30232635,4110,C2007,w8471703
30232641,4110,C2007,x0048703
30232643,4110,C2007,x0048703
30232644,4110,C2007,x0048703
30232645,4110,C2007,x0048703
30232648,4110,C2008,x5614G96
30232649,4110,C2008,x5614G96
30232650,4110,C2008,x5614G96
30232651,4110,C2008,x5614G96
30232657,4110,C2008,x7851G96
30232658,4110,C2008,x7851G96
30232659,4110,C2008,x7851G96
30232660,4110,C2008,x7851G96
30232670,4110,C2008,x9732G96
30232671,4110,C2008,x9732G96
30232672,4110,C2008,x9732G96
30232673,4110,C2008,x9732G96
30232692,4110,C2008,~00wRG96
30232693,4110,C2008,~00wRG96
30232694,4110,C2008,~00wRG96
30232695,4110,C2008,~00wRG96
30232706,4110,C2008,~0224G96
30232707,4110,C2008,~0224G96
30232708,4110,C2008,~0224G96
30232714,4110,C2008,~02S6703
30232715,4110,C2008,~02S6703
30232716,4110,C2008,~02S6703
30232717,4110,C2008,~02S6703
30232718,4110,C2008,~02S6703
30232762,4110,C2009,~0BqF703
30232763,4110,C2009,~0BqF703
30232764,4110,C2009,~0BqF703
30232765,4110,C2009,~0BqF703
30232787,4110,C2010,~0EoW703
30232788,4110,C2010,~0EoW703
30232789,4110,C2010,~0EoW703
30232790,4110,C2010,~0EoW703
30232794,4110,C2010,~0F9AG96
30232795,4110,C2010,~0F9AG96
30232796,4110,C2010,~0F9AG96
30232797,4110,C2010,~0F9AG96
30232812,4110,C2010,~0FrPG96
30232813,4110,C2010,~0FrPG96
30232814,4110,C2010,~0FrPG96
30232815,4110,C2010,~0FrPG96
30232821,4110,C2010,~0GGW703
30232822,4110,C2010,~0GGW703
30232823,4110,C2010,~0GGW703
30232824,4110,C2010,~0GGWG96
30232825,4110,C2010,~0GGW703
30232826,4110,C2010,~0GGWG96
30232827,4110,C2010,~0GGWG96
30232828,4110,C2010,~0GGWG96
30232879,4110,C2012,~0iai703
30232881,4110,C2012,~0iai703
30232882,4110,C2012,~0iai703
30232884,4110,C2012,~0iai703
30232885,4110,C2012,~0im6G96
30232886,4110,C2012,~0im6G96
30232887,4110,C2012,~0im6G96
30232888,4110,C2012,~0im6G96
30232897,4110,C2012,~0j8E703
30232898,4110,C2012,~0j8E703
30232899,4110,C2012,~0j8E703
30232900,4110,C2012,~0j8E703
30232901,4110,C2012,~0jKtG96
30232902,4110,C2012,~0jKtG96
30232903,4110,C2012,~0jKtG96
30232904,4110,C2012,~0jKtG96
