,packed_number,year,obs
43141947,6496,2011,703
43141948,6496,2011,703
43148087,6497,2005,703
43148088,6497,2005,703
43148089,6497,2005,703
43148098,6497,2005,703
43148099,6497,2005,703
43148100,6497,2005,703
43148101,6497,2005,703
43148119,6497,2005,703
43148120,6497,2005,703
43148121,6497,2005,703
43148122,6497,2005,703
43148127,6497,2006,703
43148128,6497,2006,703
43148129,6497,2006,703
43148130,6497,2006,703
43148131,6497,2006,703
43148132,6497,2006,703
43148133,6497,2006,703
43148134,6497,2006,703
43148199,6497,2006,703
43148200,6497,2006,703
43148201,6497,2006,703
43148202,6497,2006,703
43148207,6497,2006,G96
43148208,6497,2006,G96
43148210,6497,2006,G96
43148211,6497,2006,G96
43148218,6497,2006,703
43148219,6497,2006,703
43148220,6497,2006,703
43148221,6497,2006,703
43148288,6497,2006,703
43148289,6497,2006,703
43148290,6497,2006,703
43148291,6497,2006,703
43148303,6497,2006,G96
43148304,6497,2006,G96
43148305,6497,2006,G96
43148306,6497,2006,G96
43148323,6497,2007,G96
43148324,6497,2007,G96
43148325,6497,2007,703
43148326,6497,2007,G96
43148327,6497,2007,G96
43148328,6497,2007,703
43148329,6497,2007,703
43148330,6497,2007,703
43148331,6497,2007,G96
43148332,6497,2007,G96
43148333,6497,2007,G96
43148334,6497,2007,G96
43148351,6497,2007,703
43148352,6497,2007,703
43148353,6497,2007,703
43148354,6497,2007,703
43148355,6497,2007,703
43148356,6497,2007,703
43148357,6497,2007,703
43148358,6497,2007,703
43148359,6497,2007,703
43148360,6497,2007,703
43148361,6497,2007,703
43148362,6497,2007,703
43148365,6497,2007,703
43148367,6497,2007,703
43148369,6497,2007,703
43148371,6497,2007,703
43148377,6497,2007,703
43148378,6497,2007,703
43148379,6497,2007,703
43148380,6497,2007,703
43148381,6497,2007,703
43148382,6497,2007,703
43148383,6497,2007,703
43148384,6497,2007,703
43148385,6497,2007,G96
43148386,6497,2007,G96
43148387,6497,2007,G96
43148388,6497,2007,G96
43148389,6497,2007,703
43148390,6497,2007,703
43148391,6497,2007,703
43148392,6497,2007,703
43148395,6497,2007,703
43148397,6497,2007,703
43148398,6497,2007,703
43148399,6497,2007,703
43148408,6497,2008,G96
43148409,6497,2008,G96
43148410,6497,2008,G96
43148416,6497,2008,703
43148417,6497,2008,703
43148418,6497,2008,703
43148419,6497,2008,703
43148437,6497,2008,703
43148438,6497,2008,703
43148439,6497,2008,703
43148440,6497,2008,703
43148446,6497,2008,G96
43148447,6497,2008,G96
43148448,6497,2008,G96
43148449,6497,2008,G96
43148450,6497,2008,703
43148451,6497,2008,703
43148452,6497,2008,703
43148453,6497,2008,703
43148457,6497,2008,703
43148458,6497,2008,703
43148460,6497,2008,703
43148461,6497,2008,703
43148462,6497,2008,703
43148463,6497,2008,703
43148464,6497,2008,703
43148465,6497,2008,703
43148466,6497,2008,703
43148467,6497,2008,703
43148468,6497,2008,703
43148469,6497,2008,703
43148470,6497,2008,703
43148471,6497,2008,703
43148472,6497,2008,703
43148473,6497,2008,703
43148484,6497,2008,703
43148485,6497,2008,703
43148486,6497,2008,703
43148487,6497,2008,703
43148574,6497,2010,G96
43148576,6497,2010,G96
43148577,6497,2010,G96
43148578,6497,2010,G96
43148585,6497,2011,G96
43148586,6497,2011,G96
43148587,6497,2011,G96
43148588,6497,2011,G96
43148615,6497,2012,703
43148616,6497,2012,703
43148617,6497,2012,703
43148618,6497,2012,703
43148644,6497,2012,703
43148645,6497,2012,703
43148646,6497,2012,703
43148647,6497,2012,703
43148655,6497,2012,G96
43148656,6497,2012,G96
43148657,6497,2012,G96
43148658,6497,2012,G96
43148686,6497,2012,703
43148687,6497,2012,703
43148688,6497,2012,703
43148689,6497,2012,703
43148690,6497,2012,703
43148691,6497,2012,703
43148692,6497,2012,703
43148693,6497,2012,703
43148699,6497,2012,G96
43148700,6497,2012,G96
43148701,6497,2012,G96
43148702,6497,2012,G96
43148703,6497,2012,G96
43151340,6498,2005,703
43151341,6498,2005,703
43151342,6498,2005,703
43151343,6498,2005,703
43151348,6498,2005,703
43151349,6498,2005,703
43151350,6498,2005,703
43151352,6498,2005,703
43151356,6498,2005,703
43151357,6498,2005,703
43151358,6498,2005,703
43151359,6498,2005,703
43151360,6498,2005,703
43151361,6498,2005,703
43151362,6498,2005,703
43151369,6498,2005,703
43151370,6498,2005,703
43151372,6498,2005,703
43151373,6498,2005,703
43151383,6498,2005,703
43151384,6498,2005,703
43151386,6498,2005,703
43151387,6498,2005,703
43151397,6498,2005,703
43151399,6498,2005,703
43151400,6498,2005,703
43151401,6498,2005,703
43151490,6498,2006,703
43151491,6498,2006,703
43151500,6498,2006,703
43151501,6498,2006,703
43151502,6498,2006,703
43151503,6498,2006,703
43151510,6498,2006,703
43151511,6498,2006,703
43151512,6498,2006,703
43151513,6498,2006,703
43151524,6498,2006,703
43151525,6498,2006,703
43151527,6498,2006,703
43151528,6498,2006,703
43151539,6498,2007,703
43151540,6498,2007,703
43151541,6498,2007,703
43151542,6498,2007,703
43151543,6498,2007,703
43151544,6498,2007,703
43151545,6498,2007,703
43151546,6498,2007,703
43151564,6498,2007,703
43151565,6498,2007,703
43151566,6498,2007,703
43151567,6498,2007,703
43151581,6498,2007,G96
43151582,6498,2007,G96
43151583,6498,2007,G96
43151584,6498,2007,G96
43151599,6498,2007,G96
43151600,6498,2007,G96
43151601,6498,2007,G96
43151602,6498,2007,G96
43151606,6498,2008,G96
43151607,6498,2008,G96
43151608,6498,2008,G96
43151609,6498,2008,G96
43151610,6498,2008,G96
43151611,6498,2008,G96
43151612,6498,2008,G96
43151613,6498,2008,G96
43151659,6498,2008,703
43151660,6498,2008,703
43151661,6498,2008,703
43151662,6498,2008,703
43151663,6498,2008,703
43151664,6498,2008,703
43151665,6498,2008,703
43151666,6498,2008,703
43151675,6498,2008,703
43151676,6498,2008,703
43151677,6498,2008,703
43151678,6498,2008,703
43151679,6498,2008,703
43151680,6498,2008,703
43151681,6498,2008,703
43151682,6498,2008,703
43151732,6498,2008,703
43151733,6498,2008,703
43151734,6498,2008,703
43151735,6498,2008,703
43151744,6498,2009,703
43151745,6498,2009,703
43151746,6498,2009,703
43151747,6498,2009,703
43151763,6498,2009,703
43151764,6498,2009,703
43151765,6498,2009,703
43151766,6498,2009,703
43151777,6498,2009,G96
43151778,6498,2009,G96
43151779,6498,2009,G96
43151780,6498,2009,G96
43151795,6498,2009,703
43151796,6498,2009,703
43151798,6498,2009,703
43151799,6498,2009,703
43151816,6498,2010,G96
43151817,6498,2010,G96
43151818,6498,2010,G96
43151819,6498,2010,G96
43151820,6498,2010,703
43151821,6498,2010,703
43151822,6498,2010,703
43151823,6498,2010,703
43151824,6498,2010,703
43151825,6498,2010,703
43151826,6498,2010,703
43151839,6498,2010,703
43151840,6498,2010,703
43151842,6498,2010,703
43151844,6498,2010,703
43151846,6498,2010,703
43151847,6498,2010,703
43151848,6498,2010,703
43151849,6498,2010,703
43151854,6498,2011,703
43151855,6498,2011,703
43151856,6498,2011,703
43151857,6498,2011,703
43151872,6498,2011,703
43151873,6498,2011,703
43151874,6498,2011,703
43151875,6498,2011,703
43151876,6498,2011,703
43151877,6498,2011,703
43151878,6498,2011,703
43151879,6498,2011,703
43151899,6498,2011,G96
43151900,6498,2011,G96
43151901,6498,2011,G96
43151902,6498,2011,G96
43151916,6498,2011,703
43151917,6498,2011,703
43151918,6498,2011,703
43151919,6498,2011,703
43151933,6498,2011,G96
43151934,6498,2011,G96
43151935,6498,2011,G96
43151936,6498,2011,G96
43151937,6498,2011,703
43151938,6498,2011,703
43151939,6498,2011,703
43151940,6498,2011,703
43151941,6498,2012,703
43151942,6498,2012,703
43151943,6498,2012,703
43151944,6498,2012,703
43151952,6498,2012,703
43151953,6498,2012,703
43151954,6498,2012,703
43151955,6498,2012,703
43151956,6498,2012,703
43151957,6498,2012,703
43151958,6498,2012,703
43151959,6498,2012,703
43151960,6498,2012,703
43151961,6498,2012,703
43151962,6498,2012,703
43151963,6498,2012,703
43151964,6498,2012,703
43151977,6498,2012,G96
43151978,6498,2012,G96
43151979,6498,2012,G96
43151980,6498,2012,G96
43151981,6498,2012,703
43151982,6498,2012,703
43151983,6498,2012,703
43151984,6498,2012,703
43151985,6498,2012,703
43151986,6498,2012,G96
43151987,6498,2012,G96
43151988,6498,2012,G96
43151989,6498,2012,G96
43151990,6498,2012,703
43151991,6498,2012,703
43151992,6498,2012,703
43151993,6498,2012,703
43151995,6498,2012,G96
43151997,6498,2012,G96
43151998,6498,2012,G96
43151999,6498,2012,G96
43152016,6498,2012,703
43152017,6498,2012,703
43152018,6498,2012,703
43152019,6498,2012,703
43152025,6498,2012,703
43152026,6498,2012,703
43152027,6498,2012,703
43152028,6498,2012,703
43162048,6499,2006,703
43162049,6499,2006,703
43162050,6499,2006,703
43162051,6499,2006,703
43162056,6499,2006,703
43162057,6499,2006,703
43162058,6499,2006,703
43162059,6499,2006,703
43162082,6499,2006,G96
43162083,6499,2006,G96
43162084,6499,2006,G96
43162085,6499,2006,G96
43162096,6499,2006,G96
43162098,6499,2006,G96
43162100,6499,2006,G96
43162101,6499,2006,G96
43162109,6499,2006,703
43162110,6499,2006,703
43162111,6499,2006,703
43162112,6499,2006,703
43162153,6499,2006,703
43162154,6499,2006,703
43162155,6499,2006,703
43162156,6499,2006,703
43162166,6499,2006,G96
43162167,6499,2006,G96
43162168,6499,2006,G96
43162169,6499,2006,G96
43162175,6499,2006,703
43162176,6499,2006,703
43162177,6499,2006,703
43162178,6499,2006,703
43162199,6499,2007,G96
43162200,6499,2007,G96
43162201,6499,2007,G96
43162202,6499,2007,G96
43162215,6499,2007,703
43162216,6499,2007,703
43162217,6499,2007,703
43162218,6499,2007,703
43162219,6499,2007,703
43162220,6499,2007,703
43162221,6499,2007,703
43162222,6499,2007,703
43162223,6499,2007,703
43162224,6499,2007,703
43162225,6499,2007,703
43162226,6499,2007,703
43162232,6499,2007,703
43162233,6499,2007,703
43162234,6499,2007,703
43162235,6499,2007,703
43162244,6499,2008,703
43162245,6499,2008,703
43162246,6499,2008,703
43162247,6499,2008,703
43162257,6499,2008,703
43162258,6499,2008,703
43162259,6499,2008,703
43162260,6499,2008,703
43162267,6499,2008,703
43162268,6499,2008,703
43162270,6499,2008,703
43162271,6499,2008,703
43162274,6499,2008,703
43162275,6499,2008,703
43162276,6499,2008,703
43162277,6499,2008,703
43162278,6499,2008,703
43162279,6499,2008,703
43162280,6499,2008,703
43162281,6499,2008,703
43162282,6499,2008,703
43162283,6499,2008,703
43162284,6499,2008,703
43162285,6499,2008,703
43162286,6499,2008,703
43162287,6499,2008,703
43162288,6499,2008,703
43162289,6499,2008,703
43162295,6499,2008,703
43162296,6499,2008,703
43162297,6499,2008,703
43162336,6499,2009,G96
43162337,6499,2009,G96
43162338,6499,2009,G96
43162339,6499,2009,G96
43162353,6499,2009,G96
43162354,6499,2009,G96
43162355,6499,2009,G96
43162356,6499,2009,G96
43162379,6499,2009,G96
43162380,6499,2009,G96
43162381,6499,2009,G96
43162382,6499,2009,G96
43162429,6499,2010,703
43162430,6499,2010,703
43162431,6499,2010,703
43162432,6499,2010,703
43162433,6499,2010,703
43162434,6499,2010,703
43162435,6499,2010,703
43162436,6499,2010,703
43162439,6499,2010,703
43162440,6499,2010,703
43162441,6499,2010,703
43162442,6499,2010,703
43162451,6499,2010,703
43162452,6499,2010,703
43162453,6499,2010,703
43162454,6499,2010,703
43162467,6499,2010,703
43162468,6499,2010,703
43162469,6499,2010,703
43162470,6499,2010,703
43162475,6499,2011,703
43162476,6499,2011,703
43162477,6499,2011,703
43162478,6499,2011,703
43162479,6499,2011,703
43162480,6499,2011,703
43162481,6499,2011,703
43162482,6499,2011,703
43162483,6499,2011,703
43162484,6499,2011,703
43162485,6499,2011,703
43162486,6499,2011,703
43162487,6499,2011,703
43162488,6499,2011,703
43162489,6499,2011,703
43162490,6499,2011,G96
43162491,6499,2011,G96
43162492,6499,2011,G96
43162493,6499,2011,G96
43162513,6499,2011,703
43162514,6499,2011,703
43162515,6499,2011,703
43162516,6499,2011,703
43162553,6499,2012,G96
43162554,6499,2012,G96
43162555,6499,2012,G96
43162556,6499,2012,G96
43162560,6499,2012,703
43162561,6499,2012,703
43162562,6499,2012,703
43162563,6499,2012,703
43162564,6499,2012,703
43162565,6499,2012,703
43162566,6499,2012,703
43162567,6499,2012,703
43168206,6500,2005,703
43168207,6500,2005,703
43168208,6500,2005,703
43168209,6500,2005,703
43168210,6500,2005,703
43168211,6500,2005,703
43168212,6500,2005,703
43168213,6500,2005,703
43168263,6500,2005,703
43168264,6500,2005,703
43168265,6500,2005,703
43168266,6500,2005,703
43168286,6500,2005,703
43168287,6500,2005,703
43168288,6500,2005,703
43168289,6500,2005,703
43168316,6500,2005,703
43168317,6500,2005,703
43168318,6500,2005,703
43168319,6500,2005,703
43168323,6500,2005,703
43168324,6500,2005,703
43168325,6500,2005,703
43168326,6500,2005,703
43168331,6500,2006,703
43168332,6500,2006,703
43168333,6500,2006,703
43168334,6500,2006,703
43168343,6500,2007,G96
43168344,6500,2007,G96
43168345,6500,2007,G96
43168346,6500,2007,G96
43168352,6500,2007,703
43168353,6500,2007,703
43168354,6500,2007,703
43168355,6500,2007,703
43168361,6500,2007,703
43168362,6500,2007,703
43168363,6500,2007,703
43168364,6500,2007,703
43168372,6500,2007,G96
43168373,6500,2007,G96
43168374,6500,2007,G96
43168375,6500,2007,G96
43168391,6500,2007,703
43168392,6500,2007,703
43168393,6500,2007,703
43168394,6500,2007,703
43168395,6500,2007,703
43168396,6500,2007,703
43168397,6500,2007,703
43168398,6500,2007,703
43168399,6500,2007,703
43168400,6500,2007,703
43168401,6500,2007,703
43168402,6500,2007,703
43168412,6500,2008,G96
43168413,6500,2008,G96
43168414,6500,2008,G96
43168415,6500,2008,G96
43168444,6500,2010,703
43168445,6500,2010,703
43168446,6500,2010,703
43168452,6500,2011,703
43168453,6500,2011,703
43168454,6500,2011,703
43168455,6500,2011,703
43168456,6500,2011,703
43168457,6500,2011,703
43168458,6500,2011,703
43168459,6500,2011,703
43168460,6500,2011,703
43168473,6500,2011,703
43168474,6500,2011,703
43168475,6500,2011,703
43168476,6500,2011,703
43168486,6500,2011,703
43168487,6500,2011,703
43168488,6500,2011,703
43168489,6500,2011,703
43168490,6500,2011,703
43168491,6500,2011,703
43168492,6500,2011,703
43168493,6500,2011,703
43168500,6500,2012,703
43168501,6500,2012,703
43168502,6500,2012,703
43168503,6500,2012,703
43168509,6500,2012,703
43168510,6500,2012,703
43168511,6500,2012,703
43168512,6500,2012,703
43168515,6500,2012,703
43168516,6500,2012,703
43168517,6500,2012,703
43168518,6500,2012,703
43168525,6500,2012,703
43168526,6500,2012,703
43168527,6500,2012,703
43168541,6500,2012,703
43168542,6500,2012,703
43168543,6500,2012,703
43168544,6500,2012,703
43168545,6500,2012,703
43168546,6500,2012,703
43168547,6500,2012,703
43168548,6500,2012,703
43168552,6500,2012,703
43168553,6500,2012,703
43168554,6500,2012,703
43168555,6500,2012,703
43171257,6501,2005,703
43171258,6501,2005,703
43171259,6501,2005,703
43171260,6501,2005,703
43171265,6501,2005,G96
43171266,6501,2005,G96
43171267,6501,2005,G96
43171268,6501,2005,G96
43171269,6501,2005,703
43171270,6501,2005,703
43171271,6501,2005,703
43171272,6501,2005,703
43171273,6501,2005,703
43171274,6501,2005,703
43171275,6501,2005,703
43171276,6501,2005,703
43171289,6501,2006,703
43171290,6501,2006,703
43171291,6501,2006,703
43171292,6501,2006,703
43171293,6501,2006,703
43171294,6501,2006,703
43171295,6501,2006,703
43171296,6501,2006,703
43171297,6501,2006,703
43171298,6501,2006,703
43171299,6501,2006,703
43171300,6501,2006,703
43171301,6501,2006,703
43171302,6501,2006,703
43171303,6501,2006,703
43171323,6501,2006,703
43171324,6501,2006,703
43171325,6501,2006,703
43171340,6501,2006,703
43171341,6501,2006,703
43171342,6501,2006,703
43171343,6501,2006,703
43171368,6501,2007,703
43171369,6501,2007,703
43171370,6501,2007,703
43171371,6501,2007,703
43171382,6501,2007,703
43171383,6501,2007,703
43171384,6501,2007,703
43171385,6501,2007,703
43171398,6501,2007,703
43171399,6501,2007,703
43171400,6501,2007,703
43171401,6501,2007,703
43171407,6501,2007,703
43171408,6501,2007,703
43171409,6501,2007,703
43171410,6501,2007,703
43171411,6501,2007,703
43171412,6501,2007,703
43171413,6501,2007,703
43171418,6501,2007,703
43171419,6501,2007,703
43171420,6501,2007,703
43171422,6501,2007,703
43171428,6501,2007,G96
43171429,6501,2007,G96
43171430,6501,2007,G96
43171431,6501,2007,G96
43171442,6501,2007,703
43171443,6501,2007,703
43171444,6501,2007,703
43171445,6501,2007,703
43171460,6501,2007,703
43171461,6501,2007,703
43171462,6501,2007,703
43171463,6501,2007,703
43171482,6501,2008,703
43171483,6501,2008,703
43171484,6501,2008,703
43171485,6501,2008,703
43171494,6501,2008,703
43171495,6501,2008,703
43171496,6501,2008,703
43171497,6501,2008,703
43171516,6501,2008,G96
43171517,6501,2008,G96
43171518,6501,2008,G96
43171519,6501,2008,G96
43171528,6501,2009,G96
43171529,6501,2009,G96
43171530,6501,2009,G96
43171531,6501,2009,G96
43171532,6501,2009,703
43171533,6501,2009,703
43171534,6501,2009,703
43171535,6501,2009,703
43171536,6501,2009,703
43171537,6501,2009,703
43171538,6501,2009,703
43171539,6501,2009,703
43171598,6501,2009,G96
43171599,6501,2009,G96
43171600,6501,2009,G96
43171601,6501,2009,G96
43171602,6501,2009,G96
43171603,6501,2009,G96
43171604,6501,2009,G96
43171605,6501,2009,G96
43171618,6501,2009,703
43171619,6501,2009,703
43171620,6501,2009,703
43171621,6501,2009,703
43171634,6501,2009,703
43171635,6501,2009,703
43171637,6501,2009,703
43171639,6501,2009,703
43171642,6501,2009,G96
43171643,6501,2009,G96
43171644,6501,2009,G96
43171645,6501,2009,G96
43171678,6501,2010,703
43171679,6501,2010,703
43171680,6501,2010,703
43171681,6501,2010,703
43171687,6501,2010,G96
43171688,6501,2010,G96
43171689,6501,2010,G96
43171738,6501,2010,G96
43171739,6501,2010,G96
43171740,6501,2010,G96
43171741,6501,2010,G96
43171751,6501,2010,703
43171752,6501,2010,703
43171753,6501,2010,703
43171754,6501,2010,703
43171755,6501,2010,703
43171756,6501,2010,703
43171757,6501,2010,703
43171758,6501,2011,703
43171759,6501,2011,703
43171760,6501,2011,703
43171761,6501,2011,703
43171767,6501,2011,703
43171768,6501,2011,703
43171769,6501,2011,703
43171770,6501,2011,703
43171780,6501,2011,703
43171781,6501,2011,703
43171782,6501,2011,703
43171783,6501,2011,703
43171789,6501,2012,703
43171790,6501,2012,703
43171791,6501,2012,703
43171792,6501,2012,703
43171795,6501,2012,703
43171796,6501,2012,703
43171797,6501,2012,703
43171798,6501,2012,703
43171811,6501,2012,G96
43171812,6501,2012,G96
43171813,6501,2012,G96
43171814,6501,2012,G96
43171820,6501,2012,703
43171821,6501,2012,703
43171822,6501,2012,703
43171823,6501,2012,703
43171824,6501,2012,703
43171825,6501,2012,703
43171826,6501,2012,703
43171827,6501,2012,703
43171832,6501,2012,G96
43171833,6501,2012,G96
43171834,6501,2012,G96
43171835,6501,2012,G96
43171846,6501,2012,G96
43171847,6501,2012,G96
43171848,6501,2012,G96
43171849,6501,2012,G96
43171857,6501,2012,703
43171858,6501,2012,703
43171859,6501,2012,703
43171860,6501,2012,703
43171861,6501,2012,703
43171862,6501,2012,703
43171863,6501,2012,703
43171864,6501,2012,703
43171865,6501,2012,G96
43171866,6501,2012,G96
43171867,6501,2012,G96
43171868,6501,2012,G96
43171869,6501,2012,G96
43171870,6501,2012,G96
43171871,6501,2012,G96
43171872,6501,2012,G96
43171873,6501,2012,G96
43171874,6501,2012,703
