,packed_number,year,obs
352357803,V9697,2012,G96
352357804,V9697,2012,G96
352357977,V9698,2006,G96
352357978,V9698,2006,G96
352357979,V9698,2006,G96
352357980,V9698,2006,G96
352357981,V9698,2008,G96
352357982,V9698,2008,G96
352357983,V9698,2008,G96
352357984,V9698,2008,G96
352357985,V9698,2008,G96
352357986,V9698,2008,G96
352357987,V9698,2008,G96
352357988,V9698,2008,G96
352357989,V9698,2008,G96
352357990,V9698,2008,G96
352357991,V9698,2008,G96
352357992,V9698,2008,G96
352357993,V9698,2009,G96
352357994,V9698,2009,G96
352357995,V9698,2009,G96
352357996,V9698,2009,G96
352358000,V9698,2010,G96
352358001,V9698,2010,G96
352358002,V9698,2010,G96
352358003,V9698,2010,G96
352358004,V9698,2010,G96
352358005,V9698,2010,G96
352358006,V9698,2010,G96
352358007,V9698,2010,G96
352358209,V9699,2006,703
352358210,V9699,2006,703
352358211,V9699,2006,703
352358212,V9699,2006,703
352358213,V9699,2006,G96
352358214,V9699,2006,G96
352358215,V9699,2006,G96
352358216,V9699,2006,G96
352358217,V9699,2006,G96
352358218,V9699,2006,G96
352358219,V9699,2006,G96
352358220,V9699,2006,G96
352358224,V9699,2006,G96
352358225,V9699,2006,G96
352358226,V9699,2006,G96
352358227,V9699,2006,G96
352358228,V9699,2006,G96
352358229,V9699,2006,G96
352358230,V9699,2006,G96
352358231,V9699,2006,G96
352358235,V9699,2010,G96
352358236,V9699,2010,G96
352358237,V9699,2010,G96
352358238,V9699,2010,G96
352358245,V9699,2012,G96
352358246,V9699,2012,G96
352358247,V9699,2012,G96
352358248,V9699,2012,G96
352358438,V9700,2006,G96
352358439,V9700,2006,G96
352358440,V9700,2006,G96
352358441,V9700,2006,G96
352358445,V9700,2006,G96
352358446,V9700,2006,G96
352358447,V9700,2006,G96
352358448,V9700,2006,G96
352358455,V9700,2008,G96
352358456,V9700,2008,G96
352358457,V9700,2008,G96
352358458,V9700,2008,G96
352358463,V9700,2012,703
352358464,V9700,2012,703
352358465,V9700,2012,703
352358466,V9700,2012,703
352358474,V9700,2012,703
352358475,V9700,2012,703
352358476,V9700,2012,703
352358477,V9700,2012,703
352358717,V9701,2006,G96
352358718,V9701,2006,G96
352358719,V9701,2006,G96
352358720,V9701,2006,G96
352358721,V9701,2006,703
352358722,V9701,2006,703
352358723,V9701,2006,703
352358724,V9701,2006,703
352358728,V9701,2006,G96
352358729,V9701,2006,G96
352358730,V9701,2006,G96
352358731,V9701,2006,G96
352358735,V9701,2006,G96
352358736,V9701,2006,G96
352358737,V9701,2006,G96
352358738,V9701,2006,G96
352358739,V9701,2006,G96
352358740,V9701,2006,G96
352358741,V9701,2006,G96
352358742,V9701,2006,G96
352358743,V9701,2008,G96
352358744,V9701,2008,G96
352358745,V9701,2008,G96
352358746,V9701,2008,G96
352358747,V9701,2009,G96
352358748,V9701,2009,G96
352358749,V9701,2009,G96
352358750,V9701,2009,G96
352358751,V9701,2010,G96
352358752,V9701,2010,G96
352358753,V9701,2010,G96
352358754,V9701,2010,G96
352358991,V9702,2006,G96
352358992,V9702,2006,G96
352358993,V9702,2006,G96
352358994,V9702,2006,G96
352358995,V9702,2006,G96
352358996,V9702,2006,G96
352358997,V9702,2006,G96
352358998,V9702,2006,G96
352359002,V9702,2008,703
352359003,V9702,2008,703
352359004,V9702,2008,703
352359005,V9702,2008,703
352359006,V9702,2010,G96
352359007,V9702,2010,G96
352359008,V9702,2010,G96
352359009,V9702,2010,G96
352359239,V9703,2006,703
352359240,V9703,2006,703
352359241,V9703,2006,703
352359242,V9703,2006,703
352359243,V9703,2006,G96
352359244,V9703,2006,G96
352359245,V9703,2006,G96
352359246,V9703,2006,G96
352359247,V9703,2006,G96
352359248,V9703,2006,G96
352359249,V9703,2006,G96
352359250,V9703,2006,G96
352359251,V9703,2006,G96
352359252,V9703,2006,G96
352359253,V9703,2006,G96
352359254,V9703,2006,G96
352359255,V9703,2008,G96
352359256,V9703,2008,G96
352359257,V9703,2008,G96
352359258,V9703,2008,G96
352359259,V9703,2012,G96
352359260,V9703,2012,G96
352359261,V9703,2012,G96
352359262,V9703,2012,G96
352359265,V9703,2012,703
352359266,V9703,2012,703
352359267,V9703,2012,703
352359268,V9703,2012,703
352359269,V9703,2012,703
352359270,V9703,2012,703
352359271,V9703,2012,703
352359272,V9703,2012,703
352359282,V9703,2012,703
352359283,V9703,2012,703
352359284,V9703,2012,703
352359285,V9703,2012,703
352359286,V9703,2012,G96
352359287,V9703,2012,G96
352359288,V9703,2012,G96
352359289,V9703,2012,G96
352359302,V9703,2012,G96
352359303,V9703,2012,G96
352359304,V9703,2012,G96
352359305,V9703,2012,G96
352359549,V9704,2010,703
352359550,V9704,2010,703
352359551,V9704,2010,703
352359552,V9704,2010,703
352359555,V9704,2010,G96
352359556,V9704,2010,G96
352359557,V9704,2010,G96
352359558,V9704,2010,G96
352359561,V9704,2010,G96
352359562,V9704,2010,G96
352359563,V9704,2010,G96
352359564,V9704,2010,G96
352359565,V9704,2010,G96
352359566,V9704,2010,G96
352359567,V9704,2010,G96
352359568,V9704,2010,G96
352359569,V9704,2012,G96
352359570,V9704,2012,G96
352359571,V9704,2012,G96
352359572,V9704,2012,G96
352359713,V9705,2005,G96
352359714,V9705,2005,G96
352359715,V9705,2005,G96
352359716,V9705,2005,G96
352359720,V9705,2005,G96
352359721,V9705,2005,G96
352359722,V9705,2005,G96
352359723,V9705,2005,G96
352359748,V9705,2008,G96
352359749,V9705,2008,G96
352359750,V9705,2008,G96
352359751,V9705,2008,G96
352359754,V9705,2010,G96
352359755,V9705,2010,G96
352359756,V9705,2010,G96
352359757,V9705,2010,G96
352359770,V9705,2012,G96
352359771,V9705,2012,G96
352359772,V9705,2012,G96
352359773,V9705,2012,G96
352359774,V9705,2012,703
352359775,V9705,2012,703
352359776,V9705,2012,703
352359777,V9705,2012,703
352359781,V9705,2012,G96
352359782,V9705,2012,G96
352359783,V9705,2012,G96
352359784,V9705,2012,G96
352359785,V9705,2012,G96
352359786,V9705,2012,G96
352359787,V9705,2012,G96
352359788,V9705,2012,G96
352359789,V9705,2012,G96
352359790,V9705,2012,G96
352359791,V9705,2012,G96
352359792,V9705,2012,G96
352360212,V9706,2006,G96
352360213,V9706,2006,G96
352360214,V9706,2006,G96
352360215,V9706,2006,G96
352360216,V9706,2006,G96
352360217,V9706,2006,G96
352360218,V9706,2006,G96
352360219,V9706,2006,G96
352360226,V9706,2008,G96
352360227,V9706,2008,G96
352360228,V9706,2008,G96
352360229,V9706,2008,G96
352360230,V9706,2008,703
352360231,V9706,2008,703
352360232,V9706,2008,703
352360233,V9706,2008,703
352360234,V9706,2010,G96
352360235,V9706,2010,G96
352360236,V9706,2010,G96
352360237,V9706,2010,G96
352360238,V9706,2010,G96
352360239,V9706,2010,G96
352360240,V9706,2010,G96
352360241,V9706,2010,G96
352360242,V9706,2010,G96
352360243,V9706,2010,G96
352360244,V9706,2010,G96
352360245,V9706,2010,G96
352360252,V9706,2012,703
352360253,V9706,2012,703
352360254,V9706,2012,703
352360255,V9706,2012,703
352360256,V9706,2012,G96
352360257,V9706,2012,G96
352360258,V9706,2012,G96
352360259,V9706,2012,G96
352360260,V9706,2012,703
352360261,V9706,2012,703
352360262,V9706,2012,703
352360267,V9706,2012,G96
352360268,V9706,2012,G96
352360269,V9706,2012,G96
352360270,V9706,2012,G96
352360271,V9706,2012,G96
352360272,V9706,2012,G96
352360273,V9706,2012,G96
352360274,V9706,2012,G96
352360475,V9707,2006,703
352360476,V9707,2006,703
352360477,V9707,2006,703
352360478,V9707,2006,703
352360482,V9707,2006,G96
352360483,V9707,2006,G96
352360484,V9707,2006,G96
352360485,V9707,2006,G96
352360498,V9707,2006,703
352360499,V9707,2006,703
352360500,V9707,2006,703
352360501,V9707,2006,703
352360514,V9707,2006,G96
352360515,V9707,2006,G96
352360516,V9707,2006,G96
352360517,V9707,2006,G96
352360538,V9707,2010,G96
352360540,V9707,2010,G96
352360542,V9707,2010,G96
352360728,V9708,2005,G96
352360729,V9708,2005,G96
352360730,V9708,2005,G96
352360731,V9708,2005,G96
352360738,V9708,2006,G96
352360739,V9708,2006,G96
352360740,V9708,2006,G96
352360741,V9708,2006,G96
352360742,V9708,2006,G96
352360743,V9708,2006,G96
352360744,V9708,2006,G96
352360745,V9708,2006,G96
352360758,V9708,2008,G96
352360759,V9708,2008,G96
352360760,V9708,2008,G96
352360761,V9708,2008,G96
352360762,V9708,2010,G96
352360763,V9708,2010,G96
352360764,V9708,2010,G96
352360765,V9708,2010,G96
352360766,V9708,2010,G96
352360767,V9708,2010,G96
352360768,V9708,2010,G96
352360769,V9708,2010,G96
352360770,V9708,2012,G96
352360771,V9708,2012,G96
352360772,V9708,2012,G96
352360773,V9708,2012,G96
352360941,V9709,2006,G96
352360942,V9709,2006,G96
352360943,V9709,2006,G96
352360944,V9709,2006,G96
352360945,V9709,2006,G96
352360946,V9709,2006,G96
352360947,V9709,2006,G96
352360951,V9709,2008,G96
352360952,V9709,2008,G96
352360953,V9709,2008,G96
352360954,V9709,2008,G96
352360967,V9709,2008,G96
352360968,V9709,2008,G96
352360969,V9709,2008,G96
352360970,V9709,2008,G96
352360981,V9709,2009,G96
352360982,V9709,2009,G96
352360983,V9709,2009,G96
352360984,V9709,2009,G96
352360985,V9709,2010,G96
352360986,V9709,2010,G96
352360987,V9709,2010,G96
352360988,V9709,2010,G96
352361319,V9710,2006,G96
352361320,V9710,2006,G96
352361321,V9710,2006,G96
352361322,V9710,2006,G96
352361332,V9710,2006,G96
352361333,V9710,2006,G96
352361334,V9710,2006,G96
352361335,V9710,2006,G96
352361336,V9710,2006,G96
352361337,V9710,2006,G96
352361338,V9710,2006,G96
352361339,V9710,2006,G96
352361340,V9710,2006,G96
352361341,V9710,2006,G96
352361342,V9710,2006,G96
352361343,V9710,2006,G96
352361344,V9710,2008,G96
352361345,V9710,2008,G96
352361346,V9710,2008,G96
352361347,V9710,2008,G96
352361351,V9710,2010,G96
352361352,V9710,2010,G96
352361353,V9710,2010,G96
352361354,V9710,2010,G96
352361358,V9710,2010,G96
352361359,V9710,2010,G96
352361360,V9710,2010,G96
352361361,V9710,2010,G96
352361362,V9710,2010,G96
352361363,V9710,2010,G96
352361364,V9710,2010,G96
352361365,V9710,2010,G96
352361541,V9711,2006,703
352361542,V9711,2006,703
352361543,V9711,2006,703
352361544,V9711,2006,703
352361545,V9711,2006,G96
352361546,V9711,2006,G96
352361547,V9711,2006,G96
352361548,V9711,2006,G96
352361549,V9711,2007,G96
352361550,V9711,2007,G96
352361551,V9711,2007,G96
352361552,V9711,2007,G96
352361553,V9711,2007,G96
352361554,V9711,2007,G96
352361555,V9711,2007,G96
352361556,V9711,2007,G96
352361560,V9711,2008,G96
352361561,V9711,2008,G96
352361562,V9711,2008,G96
352361563,V9711,2008,G96
352361564,V9711,2008,G96
352361565,V9711,2008,G96
352361566,V9711,2008,G96
352361567,V9711,2008,G96
352361577,V9711,2010,G96
352361578,V9711,2010,G96
352361579,V9711,2010,G96
352361580,V9711,2010,G96
352361581,V9711,2010,G96
352361582,V9711,2010,G96
352361583,V9711,2010,G96
352361584,V9711,2010,G96
352361585,V9711,2010,G96
352361586,V9711,2010,G96
352361587,V9711,2010,G96
352361588,V9711,2010,G96
352361593,V9711,2012,703
352361594,V9711,2012,703
352361595,V9711,2012,703
352361596,V9711,2012,703
352361599,V9711,2012,G96
352361600,V9711,2012,G96
352361601,V9711,2012,G96
352361602,V9711,2012,G96
352361603,V9711,2012,703
352361604,V9711,2012,703
352361605,V9711,2012,703
352361606,V9711,2012,703
352361819,V9712,2006,G96
352361820,V9712,2006,G96
352361821,V9712,2006,G96
352361822,V9712,2006,G96
352361823,V9712,2006,G96
352361824,V9712,2006,G96
352361825,V9712,2006,G96
352361826,V9712,2006,G96
352361827,V9712,2006,G96
352361828,V9712,2006,G96
352361829,V9712,2006,G96
352361830,V9712,2006,G96
352361834,V9712,2006,G96
352361835,V9712,2006,G96
352361836,V9712,2006,G96
352361837,V9712,2006,G96
352361838,V9712,2006,G96
352361839,V9712,2006,G96
352361840,V9712,2006,G96
352361841,V9712,2006,G96
352361842,V9712,2006,G96
352361843,V9712,2006,G96
352361844,V9712,2006,G96
352361845,V9712,2006,G96
352361856,V9712,2010,G96
352361857,V9712,2010,G96
352361858,V9712,2010,G96
352361859,V9712,2010,G96
352361860,V9712,2012,G96
352361861,V9712,2012,G96
352361862,V9712,2012,G96
352361863,V9712,2012,G96
352361864,V9712,2012,G96
352361865,V9712,2012,G96
352361866,V9712,2012,G96
352361867,V9712,2012,G96
352362005,V9713,2006,703
352362006,V9713,2006,703
352362008,V9713,2006,703
352362010,V9713,2006,703
352362014,V9713,2006,703
352362015,V9713,2006,703
352362016,V9713,2006,703
352362017,V9713,2006,703
352362018,V9713,2006,703
352362019,V9713,2006,703
352362020,V9713,2006,703
352362021,V9713,2006,703
352362036,V9713,2006,G96
352362037,V9713,2006,G96
352362038,V9713,2006,G96
352362039,V9713,2006,G96
352362050,V9713,2007,G96
352362051,V9713,2007,G96
352362052,V9713,2007,G96
352362053,V9713,2007,G96
352362054,V9713,2008,G96
352362055,V9713,2008,G96
352362056,V9713,2008,G96
352362057,V9713,2008,G96
352362076,V9713,2011,G96
352362077,V9713,2011,G96
352362078,V9713,2011,G96
352362079,V9713,2011,G96
352362436,V9714,2006,703
352362437,V9714,2006,703
352362438,V9714,2006,703
352362439,V9714,2006,703
352362440,V9714,2006,703
352362441,V9714,2006,703
352362442,V9714,2006,703
352362443,V9714,2006,703
352362450,V9714,2006,703
352362451,V9714,2006,703
352362452,V9714,2006,703
352362453,V9714,2006,703
352362457,V9714,2008,G96
352362458,V9714,2008,G96
352362459,V9714,2008,G96
352362460,V9714,2008,G96
352362482,V9714,2010,G96
352362483,V9714,2010,G96
352362484,V9714,2010,G96
352362485,V9714,2010,G96
352362752,V9715,2006,G96
352362753,V9715,2006,G96
352362754,V9715,2006,G96
352362755,V9715,2006,G96
352362765,V9715,2008,G96
352362766,V9715,2008,G96
352362767,V9715,2008,G96
352362768,V9715,2008,G96
352362769,V9715,2008,G96
352362770,V9715,2008,G96
352362771,V9715,2008,G96
352362772,V9715,2008,G96
352362773,V9715,2008,G96
352362774,V9715,2008,G96
352362775,V9715,2008,G96
352362776,V9715,2008,G96
352362777,V9715,2010,G96
352362778,V9715,2010,G96
352362779,V9715,2010,G96
352362780,V9715,2010,G96
352362786,V9715,2010,G96
352362787,V9715,2010,G96
352362788,V9715,2010,G96
352362789,V9715,2010,G96
352362792,V9715,2010,G96
352362793,V9715,2010,G96
352362794,V9715,2010,G96
352362795,V9715,2010,G96
352362884,V9716,2005,G96
352362885,V9716,2005,G96
352362886,V9716,2005,G96
352362887,V9716,2005,G96
352362897,V9716,2006,703
352362898,V9716,2006,703
352362899,V9716,2006,703
352362900,V9716,2006,703
352362901,V9716,2006,G96
352362902,V9716,2006,G96
352362903,V9716,2006,G96
352362904,V9716,2006,G96
352362908,V9716,2006,G96
352362909,V9716,2006,G96
352362910,V9716,2006,G96
352362911,V9716,2006,G96
352362915,V9716,2009,G96
352362916,V9716,2009,G96
352362917,V9716,2009,G96
352362918,V9716,2009,G96
352362919,V9716,2010,G96
352362920,V9716,2010,G96
352362921,V9716,2010,G96
352362922,V9716,2010,G96
352362923,V9716,2012,G96
352362924,V9716,2012,G96
352362925,V9716,2012,G96
352362926,V9716,2012,G96
352363068,V9717,2007,G96
352363069,V9717,2007,G96
352363070,V9717,2007,G96
352363071,V9717,2007,G96
352363072,V9717,2007,G96
352363073,V9717,2007,G96
352363074,V9717,2007,G96
352363075,V9717,2007,G96
352363112,V9717,2012,703
352363113,V9717,2012,703
352363114,V9717,2012,703
352363115,V9717,2012,703
352363116,V9717,2012,G96
352363117,V9717,2012,G96
352363118,V9717,2012,G96
352363119,V9717,2012,G96
352363124,V9717,2012,G96
352363125,V9717,2012,G96
352363126,V9717,2012,G96
352363127,V9717,2012,G96
352363371,V9718,2006,703
352363372,V9718,2006,703
352363373,V9718,2006,703
352363374,V9718,2006,703
352363384,V9718,2009,G96
352363385,V9718,2009,G96
352363386,V9718,2009,G96
352363387,V9718,2009,G96
352363388,V9718,2009,G96
352363389,V9718,2009,G96
352363390,V9718,2009,G96
352363391,V9718,2009,G96
352363398,V9718,2010,703
352363399,V9718,2010,703
352363400,V9718,2010,703
352363401,V9718,2010,703
352363405,V9718,2010,G96
352363406,V9718,2010,G96
352363407,V9718,2010,G96
352363408,V9718,2010,G96
352363669,V9719,2006,703
352363670,V9719,2006,G96
352363671,V9719,2006,G96
352363672,V9719,2006,703
352363673,V9719,2006,G96
352363674,V9719,2006,G96
352363675,V9719,2006,703
352363676,V9719,2006,703
352363714,V9719,2007,G96
352363715,V9719,2007,G96
352363716,V9719,2007,G96
352363717,V9719,2007,G96
352363721,V9719,2008,G96
352363722,V9719,2008,G96
352363723,V9719,2008,G96
352363724,V9719,2008,G96
352363725,V9719,2010,G96
352363726,V9719,2010,G96
352363727,V9719,2010,G96
352363728,V9719,2010,G96
352363742,V9719,2010,G96
352363743,V9719,2010,G96
352363744,V9719,2010,G96
352363745,V9719,2010,G96
352363748,V9719,2012,703
352363749,V9719,2012,703
352363750,V9719,2012,703
352363751,V9719,2012,703
352363752,V9719,2012,G96
352363753,V9719,2012,G96
352363754,V9719,2012,G96
352363755,V9719,2012,G96
352364026,V9720,2006,G96
352364027,V9720,2006,G96
352364028,V9720,2006,G96
352364029,V9720,2006,G96
352364030,V9720,2006,G96
352364031,V9720,2006,G96
352364032,V9720,2006,G96
352364033,V9720,2006,G96
352364050,V9720,2007,G96
352364051,V9720,2007,G96
352364052,V9720,2007,G96
352364053,V9720,2007,G96
352364057,V9720,2010,G96
352364058,V9720,2010,G96
352364059,V9720,2010,G96
352364060,V9720,2010,G96
352364061,V9720,2010,G96
352364062,V9720,2010,G96
352364063,V9720,2010,G96
352364064,V9720,2010,G96
352364065,V9720,2012,G96
352364066,V9720,2012,G96
352364067,V9720,2012,G96
352364250,V9721,2006,G96
352364251,V9721,2006,G96
352364252,V9721,2006,G96
352364253,V9721,2006,G96
352364257,V9721,2006,G96
352364258,V9721,2006,G96
352364259,V9721,2006,G96
352364260,V9721,2006,G96
352364264,V9721,2008,G96
352364265,V9721,2008,G96
352364266,V9721,2008,G96
352364267,V9721,2008,G96
352364274,V9721,2011,G96
352364275,V9721,2011,G96
352364276,V9721,2011,G96
352364277,V9721,2011,G96
352364298,V9721,2012,703
352364299,V9721,2012,703
352364300,V9721,2012,703
352364301,V9721,2012,G96
352364302,V9721,2012,G96
352364303,V9721,2012,G96
352364304,V9721,2012,G96
352364603,V9722,2006,G96
352364604,V9722,2006,G96
352364605,V9722,2006,G96
352364606,V9722,2006,G96
352364607,V9722,2006,G96
352364608,V9722,2006,G96
352364609,V9722,2006,G96
352364610,V9722,2006,G96
352364611,V9722,2006,G96
352364612,V9722,2006,G96
352364613,V9722,2006,G96
352364614,V9722,2006,G96
352364615,V9722,2008,G96
352364616,V9722,2008,G96
352364617,V9722,2008,G96
352364618,V9722,2008,G96
352364619,V9722,2008,G96
352364620,V9722,2008,G96
352364621,V9722,2008,G96
352364622,V9722,2008,G96
352364623,V9722,2008,G96
352364624,V9722,2008,G96
352364625,V9722,2008,G96
352364626,V9722,2008,G96
352364805,V9723,2006,G96
352364806,V9723,2006,G96
352364807,V9723,2006,G96
352364808,V9723,2006,G96
352364809,V9723,2006,G96
352364810,V9723,2006,G96
352364811,V9723,2006,G96
352364812,V9723,2006,G96
352364816,V9723,2006,G96
352364817,V9723,2006,G96
352364818,V9723,2006,G96
352364819,V9723,2006,G96
352364850,V9723,2012,G96
352364851,V9723,2012,G96
352364852,V9723,2012,G96
352364853,V9723,2012,G96
352365016,V9724,2006,G96
352365017,V9724,2006,G96
352365018,V9724,2006,G96
352365019,V9724,2006,G96
352365035,V9724,2006,G96
352365036,V9724,2006,G96
352365037,V9724,2006,G96
352365038,V9724,2006,G96
352365045,V9724,2008,G96
352365046,V9724,2008,G96
352365047,V9724,2008,G96
352365048,V9724,2008,G96
352365052,V9724,2012,G96
352365053,V9724,2012,G96
352365054,V9724,2012,G96
352365055,V9724,2012,G96
352365058,V9724,2012,G96
352365059,V9724,2012,G96
352365060,V9724,2012,G96
352365061,V9724,2012,G96
352365179,V9725,2006,G96
352365180,V9725,2006,G96
352365181,V9725,2006,G96
352365182,V9725,2006,G96
352365186,V9725,2006,G96
352365187,V9725,2006,G96
352365188,V9725,2006,G96
352365189,V9725,2006,G96
352365190,V9725,2006,G96
352365191,V9725,2006,G96
352365192,V9725,2006,G96
352365193,V9725,2008,G96
352365194,V9725,2008,G96
352365195,V9725,2008,G96
352365196,V9725,2008,G96
352365197,V9725,2008,G96
352365198,V9725,2008,G96
352365199,V9725,2008,G96
352365200,V9725,2008,G96
352365201,V9725,2010,703
352365202,V9725,2010,703
352365203,V9725,2010,703
352365204,V9725,2010,703
352365208,V9725,2010,G96
352365209,V9725,2010,G96
352365210,V9725,2010,G96
352365211,V9725,2010,G96
352365212,V9725,2012,G96
352365213,V9725,2012,G96
352365214,V9725,2012,G96
352365215,V9725,2012,G96
352365216,V9725,2012,G96
352365217,V9725,2012,G96
352365218,V9725,2012,G96
352365219,V9725,2012,G96
352365220,V9725,2012,G96
352365221,V9725,2012,G96
352365222,V9725,2012,G96
352365223,V9725,2012,G96
