,packed_number,year,obs
95671885,22259,2010,703
95671886,22259,2010,703
95671892,22259,2010,703
95671893,22259,2010,703
95671894,22259,2010,703
95671895,22259,2010,703
95671896,22259,2010,703
95671897,22259,2010,703
95671898,22259,2010,703
95671899,22259,2010,703
95671900,22259,2010,703
95671901,22259,2010,703
95671902,22259,2010,703
95671903,22259,2010,703
95671942,22259,2010,703
95671943,22259,2010,703
95671944,22259,2010,703
95671945,22259,2010,703
95671946,22259,2010,703
95671947,22259,2010,703
95671948,22259,2010,703
95671949,22259,2010,703
95671973,22259,2012,703
95671974,22259,2012,703
95671975,22259,2012,703
95671976,22259,2012,703
95671986,22259,2012,703
95671987,22259,2012,703
95671988,22259,2012,703
95671989,22259,2012,703
95671990,22259,2012,G96
95671991,22259,2012,G96
95671992,22259,2012,G96
95671993,22259,2012,G96
95671994,22259,2012,703
95671995,22259,2012,703
95671996,22259,2012,703
95671997,22259,2012,703
95672002,22259,2012,703
95672003,22259,2012,703
95672004,22259,2012,703
95672005,22259,2012,703
95672014,22259,2012,703
95672015,22259,2012,703
95672017,22259,2012,703
95672018,22259,2012,703
95673741,22260,2005,703
95673742,22260,2005,703
95673743,22260,2005,703
95673774,22260,2005,703
95673775,22260,2005,703
95673776,22260,2005,703
95673777,22260,2005,703
95673787,22260,2006,703
95673788,22260,2006,703
95673789,22260,2006,703
95673790,22260,2006,703
95673805,22260,2007,703
95673806,22260,2007,703
95673807,22260,2007,703
95673808,22260,2007,703
95673830,22260,2007,703
95673831,22260,2007,703
95673832,22260,2007,703
95673833,22260,2007,703
95673846,22260,2007,703
95673847,22260,2007,703
95673848,22260,2007,703
95673849,22260,2007,703
95673855,22260,2007,G96
95673856,22260,2007,G96
95673857,22260,2007,G96
95673858,22260,2007,G96
95673859,22260,2007,703
95673860,22260,2007,703
95673861,22260,2007,703
95673862,22260,2007,703
95673863,22260,2007,G96
95673864,22260,2007,G96
95673865,22260,2007,G96
95673873,22260,2009,703
95673874,22260,2009,703
95673875,22260,2009,703
95673876,22260,2009,703
95673913,22260,2009,703
95673914,22260,2009,703
95673915,22260,2009,703
95673916,22260,2009,703
95673921,22260,2009,G96
95673922,22260,2009,G96
95673924,22260,2009,G96
95673925,22260,2009,G96
95673929,22260,2009,703
95673930,22260,2009,703
95673931,22260,2009,703
95673932,22260,2009,703
95673943,22260,2009,703
95673944,22260,2009,703
95673945,22260,2009,703
95673946,22260,2009,703
95673952,22260,2009,G96
95673953,22260,2009,G96
95673954,22260,2009,G96
95673955,22260,2009,G96
95673998,22260,2010,703
95673999,22260,2010,703
95674000,22260,2010,703
95674001,22260,2010,703
95674002,22260,2010,G96
95674003,22260,2010,G96
95674004,22260,2010,G96
95674012,22260,2011,G96
95674013,22260,2011,G96
95674014,22260,2011,G96
95674015,22260,2011,G96
95674016,22260,2011,G96
95674017,22260,2011,G96
95674018,22260,2011,G96
95674019,22260,2011,G96
95674020,22260,2011,703
95674021,22260,2011,703
95674022,22260,2011,703
95674023,22260,2011,703
95674037,22260,2011,G96
95674038,22260,2011,G96
95674039,22260,2011,G96
95674040,22260,2011,G96
95674050,22260,2011,703
95674051,22260,2011,703
95674052,22260,2011,703
95674053,22260,2011,703
95674076,22260,2011,G96
95674077,22260,2011,G96
95674078,22260,2011,G96
95674079,22260,2011,G96
95674101,22260,2012,G96
95674102,22260,2012,G96
95674103,22260,2012,G96
95674104,22260,2012,G96
95674113,22260,2012,G96
95674114,22260,2012,G96
95674115,22260,2012,G96
95674117,22260,2012,G96
95674134,22260,2012,703
95674135,22260,2012,703
95674136,22260,2012,703
95674137,22260,2012,703
95675794,22261,2005,703
95675795,22261,2005,703
95675797,22261,2005,703
95675798,22261,2005,703
95675827,22261,2005,703
95675828,22261,2005,703
95675829,22261,2005,703
95675830,22261,2005,703
95675844,22261,2005,703
95675845,22261,2005,703
95675846,22261,2005,703
95675847,22261,2005,703
95675848,22261,2005,703
95675849,22261,2005,703
95675850,22261,2005,703
95675851,22261,2005,703
95675856,22261,2005,703
95675857,22261,2005,703
95675858,22261,2005,703
95675859,22261,2005,703
95675868,22261,2005,703
95675869,22261,2005,703
95675870,22261,2005,703
95675871,22261,2005,703
95675872,22261,2006,703
95675873,22261,2006,703
95675874,22261,2006,703
95675875,22261,2006,703
95675883,22261,2006,703
95675884,22261,2006,703
95675885,22261,2006,703
95675886,22261,2006,703
95675887,22261,2006,703
95675888,22261,2006,703
95675889,22261,2006,703
95675927,22261,2007,703
95675928,22261,2007,703
95675929,22261,2007,703
95675930,22261,2007,703
95675970,22261,2009,703
95675971,22261,2009,703
95675972,22261,2009,703
95675973,22261,2009,703
95675988,22261,2009,703
95675989,22261,2009,703
95675990,22261,2009,703
95675991,22261,2009,703
95675992,22261,2009,703
95675993,22261,2009,703
95675994,22261,2009,703
95676027,22261,2010,703
95676028,22261,2010,703
95676029,22261,2010,703
95676030,22261,2010,703
95676033,22261,2010,G96
95676034,22261,2010,G96
95676035,22261,2010,G96
95676036,22261,2010,G96
95676037,22261,2010,703
95676038,22261,2010,703
95676039,22261,2010,703
95676040,22261,2010,703
95676043,22261,2010,703
95676044,22261,2010,703
95676045,22261,2010,703
95676046,22261,2010,703
95676059,22261,2010,703
95676060,22261,2010,703
95676061,22261,2010,703
95676062,22261,2010,703
95676066,22261,2010,703
95676068,22261,2010,703
95676070,22261,2010,703
95676071,22261,2010,703
95676079,22261,2010,703
95676080,22261,2010,703
95676081,22261,2010,703
95676082,22261,2010,703
95676101,22261,2011,G96
95676102,22261,2011,G96
95676103,22261,2011,G96
95676104,22261,2011,G96
95676113,22261,2011,703
95676114,22261,2011,703
95676115,22261,2011,703
95676116,22261,2011,703
95676163,22261,2012,703
95676164,22261,2012,703
95676165,22261,2012,703
95676166,22261,2012,703
95676173,22261,2012,703
95676174,22261,2012,703
95676175,22261,2012,703
95676176,22261,2012,703
95676182,22261,2012,703
95676183,22261,2012,703
95676184,22261,2012,703
95676185,22261,2012,703
95678518,22262,2006,703
95678519,22262,2006,703
95678520,22262,2006,703
95678521,22262,2006,703
95678522,22262,2006,703
95678523,22262,2006,703
95678524,22262,2006,703
95678525,22262,2006,703
95678526,22262,2007,703
95678527,22262,2007,703
95678528,22262,2007,703
95678529,22262,2007,703
95678530,22262,2007,703
95678531,22262,2007,703
95678532,22262,2007,703
95678533,22262,2007,703
95678534,22262,2008,703
95678535,22262,2008,703
95678536,22262,2008,703
95678537,22262,2008,703
95678543,22262,2008,703
95678544,22262,2008,703
95678545,22262,2008,703
95678546,22262,2008,703
95678556,22262,2008,703
95678557,22262,2008,703
95678558,22262,2008,703
95678559,22262,2008,703
95678564,22262,2008,703
95678565,22262,2008,703
95678566,22262,2008,703
95678567,22262,2008,703
95678573,22262,2008,703
95678574,22262,2008,703
95678575,22262,2008,703
95678576,22262,2008,703
95678582,22262,2008,703
95678583,22262,2008,703
95678584,22262,2008,703
95678585,22262,2008,703
95678586,22262,2008,703
95678587,22262,2008,703
95678588,22262,2008,703
95678589,22262,2008,703
95678593,22262,2008,703
95678594,22262,2008,703
95678596,22262,2008,703
95678598,22262,2008,703
95678599,22262,2008,703
95678600,22262,2008,703
95678601,22262,2008,703
95678602,22262,2008,703
95678607,22262,2008,703
95678608,22262,2008,703
95678609,22262,2008,703
95678610,22262,2008,703
95678616,22262,2008,G96
95678617,22262,2008,G96
95678618,22262,2008,G96
95678619,22262,2008,G96
95678649,22262,2009,703
95678650,22262,2009,703
95678651,22262,2009,703
95678652,22262,2009,703
95678653,22262,2009,703
95678654,22262,2009,703
95678655,22262,2009,703
95678656,22262,2009,703
95678662,22262,2009,G96
95678663,22262,2009,G96
95678664,22262,2009,G96
95678665,22262,2009,G96
95678666,22262,2009,703
95678667,22262,2009,703
95678668,22262,2009,703
95678669,22262,2009,703
95678683,22262,2009,G96
95678684,22262,2009,G96
95678685,22262,2009,G96
95678686,22262,2009,G96
95678692,22262,2009,G96
95678693,22262,2009,G96
95678694,22262,2009,G96
95678695,22262,2009,G96
95678704,22262,2009,703
95678705,22262,2009,703
95678706,22262,2009,703
95678707,22262,2009,703
95678708,22262,2009,G96
95678709,22262,2009,G96
95678710,22262,2009,G96
95678711,22262,2009,G96
95678717,22262,2009,G96
95678718,22262,2009,G96
95678719,22262,2009,G96
95678720,22262,2009,G96
95678721,22262,2009,703
95678722,22262,2009,703
95678723,22262,2009,703
95678724,22262,2009,703
95681965,22263,2005,703
95681966,22263,2005,703
95681967,22263,2005,703
95681968,22263,2005,703
95681977,22263,2005,703
95681978,22263,2005,703
95681979,22263,2005,703
95681980,22263,2005,703
95682044,22263,2005,703
95682045,22263,2005,703
95682046,22263,2005,703
95682047,22263,2005,703
95682053,22263,2005,703
95682055,22263,2005,703
95682057,22263,2005,703
95682059,22263,2005,703
95682060,22263,2005,703
95682061,22263,2005,703
95682062,22263,2005,703
95682063,22263,2005,703
95682099,22263,2009,703
95682100,22263,2009,703
95682101,22263,2009,703
95682102,22263,2009,703
95682108,22263,2009,G96
95682109,22263,2009,G96
95682110,22263,2009,G96
95682111,22263,2009,G96
95682115,22263,2009,703
95682116,22263,2009,703
95682117,22263,2009,703
95682118,22263,2009,703
95682136,22263,2009,703
95682137,22263,2009,703
95682138,22263,2009,703
95682139,22263,2009,703
95682270,22263,2012,703
95682271,22263,2012,703
95682272,22263,2012,703
95682273,22263,2012,703
95682297,22263,2012,703
95682298,22263,2012,703
95682299,22263,2012,703
95682300,22263,2012,703
95682306,22263,2012,G96
95682307,22263,2012,G96
95682308,22263,2012,G96
95682309,22263,2012,G96
95682334,22263,2012,G96
95682335,22263,2012,G96
95682336,22263,2012,G96
95682337,22263,2012,G96
95682347,22263,2012,703
95682348,22263,2012,703
95682349,22263,2012,703
95682350,22263,2012,703
95686850,22264,2005,703
95686851,22264,2005,703
95686852,22264,2005,703
95686853,22264,2005,703
95686862,22264,2005,G96
95686863,22264,2005,G96
95686864,22264,2005,G96
95686865,22264,2005,703
95686866,22264,2005,G96
95686867,22264,2005,703
95686868,22264,2005,703
95686869,22264,2005,703
95686871,22264,2005,703
95686872,22264,2005,703
95686874,22264,2005,703
95686875,22264,2005,703
95686881,22264,2005,703
95686882,22264,2005,703
95686883,22264,2005,703
95686884,22264,2005,703
95686891,22264,2006,G96
95686892,22264,2006,G96
95686893,22264,2006,G96
95686894,22264,2006,G96
95686929,22264,2007,G96
95686930,22264,2007,G96
95686931,22264,2007,G96
95686932,22264,2007,G96
95686940,22264,2007,703
95686941,22264,2007,703
95686942,22264,2007,703
95686943,22264,2007,703
95686969,22264,2007,703
95686970,22264,2007,703
95686971,22264,2007,703
95686972,22264,2007,703
95686977,22264,2008,G96
95686978,22264,2008,G96
95686979,22264,2008,G96
95686980,22264,2008,G96
95686981,22264,2008,G96
95686982,22264,2008,G96
95686983,22264,2008,G96
95686984,22264,2008,G96
95686985,22264,2008,G96
95686986,22264,2008,G96
95686987,22264,2008,G96
95686988,22264,2008,G96
95686989,22264,2008,G96
95686990,22264,2008,G96
95686991,22264,2008,G96
95687021,22264,2009,G96
95687022,22264,2009,G96
95687023,22264,2009,G96
95687024,22264,2009,G96
95687025,22264,2009,703
95687026,22264,2009,703
95687027,22264,2009,703
95687028,22264,2009,703
95687032,22264,2009,G96
95687033,22264,2009,G96
95687034,22264,2009,G96
95687035,22264,2009,G96
95687076,22264,2009,G96
95687077,22264,2009,G96
95687078,22264,2009,G96
95687079,22264,2009,703
95687080,22264,2009,703
95687081,22264,2009,703
95687082,22264,2009,703
95687113,22264,2011,G96
95687114,22264,2011,G96
95687115,22264,2011,G96
95687116,22264,2011,G96
95687148,22264,2011,703
95687149,22264,2011,703
95687150,22264,2011,703
95687151,22264,2011,703
95687171,22264,2011,703
95687172,22264,2011,703
95687173,22264,2011,703
95687174,22264,2011,703
95687175,22264,2011,G96
95687176,22264,2011,G96
95687177,22264,2011,G96
95687178,22264,2011,G96
95687187,22264,2012,G96
95687188,22264,2012,G96
95687189,22264,2012,G96
95687190,22264,2012,G96
95687191,22264,2012,703
95687192,22264,2012,703
95687193,22264,2012,703
95687194,22264,2012,703
95688740,22265,2005,703
95688742,22265,2005,703
95688743,22265,2005,703
95688744,22265,2005,703
95688746,22265,2005,703
95688747,22265,2005,703
95688748,22265,2005,703
95688752,22265,2005,G96
95688753,22265,2005,G96
95688754,22265,2005,G96
95688755,22265,2005,G96
95688791,22265,2005,703
95688792,22265,2005,703
95688793,22265,2005,703
95688794,22265,2005,703
95688799,22265,2005,703
95688800,22265,2005,703
95688801,22265,2005,703
95688802,22265,2005,703
95688812,22265,2005,703
95688813,22265,2005,703
95688814,22265,2005,703
95688815,22265,2005,703
95688821,22265,2005,G96
95688822,22265,2005,G96
95688823,22265,2005,G96
95688824,22265,2005,G96
95688825,22265,2005,703
95688826,22265,2005,703
95688827,22265,2005,703
95688828,22265,2005,703
95688829,22265,2005,G96
95688830,22265,2005,G96
95688831,22265,2005,G96
95688832,22265,2005,G96
95688892,22265,2009,703
95688893,22265,2009,703
95688894,22265,2009,703
95688895,22265,2009,703
95688899,22265,2009,703
95688900,22265,2009,703
95688901,22265,2009,703
95688902,22265,2009,703
95688936,22265,2009,703
95688937,22265,2009,703
95688938,22265,2009,703
95688939,22265,2009,703
95688940,22265,2009,703
95688950,22265,2009,G96
95688951,22265,2009,G96
95688952,22265,2009,G96
95688953,22265,2009,G96
95688954,22265,2010,G96
95688955,22265,2010,G96
95688956,22265,2010,G96
95688957,22265,2010,G96
95688958,22265,2010,G96
95688959,22265,2010,G96
95688960,22265,2010,G96
95688961,22265,2010,G96
95688962,22265,2010,G96
95688963,22265,2010,G96
95688964,22265,2010,G96
95688965,22265,2010,G96
95688970,22265,2011,G96
95688971,22265,2011,G96
95688972,22265,2011,G96
95688973,22265,2011,G96
95688984,22265,2011,703
95688985,22265,2011,703
95688986,22265,2011,703
95688987,22265,2011,703
95688996,22265,2011,703
95688997,22265,2011,703
95688998,22265,2011,703
95688999,22265,2011,703
95689008,22265,2011,703
95689009,22265,2011,703
95689011,22265,2011,703
95689013,22265,2011,703
95689033,22265,2012,703
95689034,22265,2012,703
95689035,22265,2012,703
95689036,22265,2012,703
95689045,22265,2012,703
95689046,22265,2012,703
95689047,22265,2012,703
95689048,22265,2012,703
95689052,22265,2012,703
95689053,22265,2012,703
95689054,22265,2012,703
95689055,22265,2012,703
95689056,22265,2012,703
95689057,22265,2012,703
95689058,22265,2012,703
95689059,22265,2012,703
95689060,22265,2012,G96
95689061,22265,2012,G96
95689062,22265,2012,G96
95689063,22265,2012,G96
95689072,22265,2012,G96
95689073,22265,2012,G96
95689075,22265,2012,G96
95689076,22265,2012,G96
95689077,22265,2012,703
95689078,22265,2012,703
95689079,22265,2012,703
95689080,22265,2012,703
95689081,22265,2012,703
95689082,22265,2012,703
95689083,22265,2012,703
95689084,22265,2012,703
95689093,22265,2012,703
95689094,22265,2012,703
95689095,22265,2012,703
95689096,22265,2012,703
95689097,22265,2012,703
95689098,22265,2012,703
95689099,22265,2012,703
95689100,22265,2012,703
95690828,22266,2005,703
95690829,22266,2005,703
95690830,22266,2005,703
95690831,22266,2005,703
95690839,22266,2005,703
95690840,22266,2005,703
95690841,22266,2005,703
95690842,22266,2005,703
95690863,22266,2006,703
95690864,22266,2006,703
95690865,22266,2006,703
95690866,22266,2006,703
95690898,22266,2006,703
95690899,22266,2006,703
95690900,22266,2006,703
95690901,22266,2006,703
95690909,22266,2006,703
95690910,22266,2006,703
95690911,22266,2006,703
95690912,22266,2006,703
95690918,22266,2006,703
95690919,22266,2006,703
95690920,22266,2006,703
95690921,22266,2006,703
95690947,22266,2007,703
95690948,22266,2007,703
95690949,22266,2007,703
95690950,22266,2007,703
95690955,22266,2007,G96
95690956,22266,2007,G96
95690957,22266,2007,G96
95690958,22266,2007,G96
95690959,22266,2007,G96
95690960,22266,2007,G96
95690961,22266,2007,G96
95690962,22266,2007,G96
95690963,22266,2007,G96
95690964,22266,2007,703
95690965,22266,2007,G96
95690966,22266,2007,703
95690967,22266,2007,G96
95690968,22266,2007,703
95690969,22266,2007,G96
95690970,22266,2007,703
95690971,22266,2007,703
95690972,22266,2007,703
95690973,22266,2007,703
95690974,22266,2007,703
95690975,22266,2008,G96
95690976,22266,2008,G96
95690977,22266,2008,G96
95690978,22266,2008,G96
95690984,22266,2008,703
95690985,22266,2008,703
95690986,22266,2008,703
95691002,22266,2008,G96
95691003,22266,2008,G96
95691004,22266,2008,G96
95691008,22266,2008,703
95691009,22266,2008,703
95691010,22266,2008,703
95691011,22266,2008,703
95691012,22266,2008,703
95691013,22266,2008,703
95691014,22266,2008,703
95691015,22266,2008,703
95691033,22266,2010,G96
95691034,22266,2010,G96
95691035,22266,2010,G96
95691036,22266,2010,G96
95691040,22266,2010,G96
95691041,22266,2010,G96
95691042,22266,2010,G96
95691043,22266,2010,G96
95691063,22266,2011,G96
95691064,22266,2011,G96
95691065,22266,2011,G96
95691066,22266,2011,703
95691067,22266,2011,703
95691068,22266,2011,703
95691069,22266,2011,703
95691070,22266,2011,703
95691075,22266,2011,G96
95691076,22266,2011,G96
95691077,22266,2011,G96
95691078,22266,2011,G96
95691083,22266,2012,703
95691084,22266,2012,703
95691085,22266,2012,703
95691086,22266,2012,703
95691090,22266,2012,G96
95691091,22266,2012,G96
95691092,22266,2012,G96
95691093,22266,2012,G96
95691101,22266,2012,703
95691102,22266,2012,703
95691103,22266,2012,703
95691104,22266,2012,703
95691105,22266,2012,G96
95691106,22266,2012,G96
95691107,22266,2012,G96
95691108,22266,2012,G96
95692530,22267,2005,703
95692531,22267,2005,703
95692532,22267,2005,703
95692533,22267,2005,703
95692547,22267,2006,703
95692548,22267,2006,703
95692549,22267,2006,703
95692550,22267,2006,703
95692583,22267,2008,G96
95692584,22267,2008,G96
95692585,22267,2008,G96
95692586,22267,2008,G96
95692606,22267,2008,G96
95692607,22267,2008,G96
95692608,22267,2008,G96
95692609,22267,2008,G96
95692610,22267,2008,703
95692611,22267,2008,703
95692612,22267,2008,703
95692613,22267,2008,703
