,packed_number,year,obs
139544782,42998,2009,703
139544788,42998,2011,G96
139544789,42998,2011,G96
139544790,42998,2011,G96
139544791,42998,2011,G96
139544797,42998,2011,703
139544798,42998,2011,703
139544799,42998,2011,703
139544800,42998,2011,703
139544808,42998,2011,703
139544809,42998,2011,703
139544810,42998,2011,703
139544811,42998,2011,703
139544816,42998,2011,G96
139544817,42998,2011,G96
139544818,42998,2011,G96
139544819,42998,2011,G96
139544820,42998,2011,G96
139544821,42998,2011,G96
139544822,42998,2011,G96
139544823,42998,2011,G96
139544829,42998,2011,703
139544830,42998,2011,703
139544831,42998,2011,703
139544832,42998,2011,703
139544846,42998,2011,703
139544847,42998,2011,703
139544848,42998,2011,703
139544849,42998,2011,703
139544850,42998,2012,703
139544851,42998,2012,703
139544852,42998,2012,703
139544853,42998,2012,703
139544854,42998,2012,G96
139544855,42998,2012,G96
139544856,42998,2012,G96
139544857,42998,2012,G96
139544862,42998,2012,703
139544863,42998,2012,703
139544864,42998,2012,703
139544865,42998,2012,703
139547058,42999,2007,G96
139547059,42999,2007,G96
139547060,42999,2007,G96
139547061,42999,2007,G96
139547068,42999,2007,703
139547069,42999,2007,703
139547070,42999,2007,703
139547072,42999,2007,703
139547077,42999,2007,G96
139547078,42999,2007,G96
139547079,42999,2007,G96
139547080,42999,2007,G96
139547081,42999,2007,G96
139547082,42999,2007,G96
139547083,42999,2007,G96
139547084,42999,2007,G96
139547085,42999,2007,G96
139547086,42999,2007,G96
139547087,42999,2007,G96
139547088,42999,2007,G96
139547089,42999,2007,G96
139547090,42999,2007,G96
139547091,42999,2007,G96
139547092,42999,2007,G96
139547096,42999,2007,703
139547098,42999,2007,703
139547099,42999,2007,703
139547100,42999,2007,703
139547101,42999,2009,703
139547102,42999,2009,703
139547103,42999,2009,703
139547104,42999,2009,703
139547121,42999,2009,703
139547122,42999,2009,703
139547123,42999,2009,703
139547124,42999,2009,703
139547125,42999,2009,G96
139547126,42999,2009,G96
139547127,42999,2009,G96
139547128,42999,2009,G96
139547129,42999,2009,703
139547130,42999,2009,703
139547131,42999,2009,703
139547132,42999,2009,703
139547133,42999,2009,G96
139547134,42999,2009,G96
139547135,42999,2009,G96
139547136,42999,2009,G96
139547144,42999,2010,703
139547145,42999,2010,703
139547146,42999,2010,703
139547147,42999,2010,703
139547148,42999,2010,G96
139547149,42999,2010,G96
139547150,42999,2010,G96
139547151,42999,2010,G96
139547163,42999,2010,703
139547164,42999,2010,703
139547165,42999,2010,703
139547166,42999,2010,703
139547167,42999,2010,703
139547168,42999,2010,703
139547169,42999,2010,703
139547170,42999,2010,703
139547171,42999,2010,703
139547172,42999,2010,703
139547173,42999,2010,703
139547178,42999,2010,G96
139547179,42999,2010,G96
139547180,42999,2010,G96
139547181,42999,2010,G96
139547196,42999,2010,703
139547197,42999,2010,703
139547198,42999,2010,703
139547199,42999,2010,703
139547203,42999,2011,703
139547204,42999,2011,703
139547205,42999,2011,703
139547206,42999,2011,703
139547207,42999,2011,703
139547208,42999,2011,703
139547209,42999,2011,703
139547210,42999,2011,703
139547211,42999,2011,703
139547212,42999,2011,703
139547213,42999,2011,703
139547214,42999,2011,703
139547215,42999,2011,G96
139547216,42999,2011,G96
139547217,42999,2011,G96
139547218,42999,2011,G96
139547219,42999,2011,G96
139547220,42999,2011,G96
139547221,42999,2011,G96
139547222,42999,2011,G96
139547223,42999,2011,G96
139547224,42999,2011,G96
139547225,42999,2011,G96
139547226,42999,2011,G96
139547227,42999,2011,G96
139547228,42999,2011,G96
139547229,42999,2011,G96
139547230,42999,2011,G96
139547231,42999,2012,703
139547232,42999,2012,703
139547233,42999,2012,703
139547273,42999,2012,703
139547274,42999,2012,703
139547275,42999,2012,703
139547276,42999,2012,703
139547312,42999,2012,703
139547313,42999,2012,703
139547314,42999,2012,703
139547315,42999,2012,703
139547316,42999,2012,703
139547317,42999,2012,703
139547318,42999,2012,703
139547319,42999,2012,703
139547320,42999,2012,703
139547321,42999,2012,703
139547322,42999,2012,703
139547323,42999,2012,703
139548702,43000,2005,703
139548703,43000,2005,703
139548704,43000,2005,703
139548706,43000,2005,703
139548722,43000,2006,G96
139548723,43000,2006,G96
139548724,43000,2006,G96
139548725,43000,2006,G96
139548734,43000,2006,703
139548735,43000,2006,703
139548736,43000,2006,703
139548737,43000,2006,703
139548757,43000,2006,703
139548758,43000,2006,703
139548759,43000,2006,703
139548760,43000,2006,703
139548761,43000,2007,703
139548762,43000,2007,703
139548763,43000,2007,703
139548764,43000,2007,703
139548765,43000,2007,703
139548766,43000,2007,703
139548767,43000,2007,703
139548768,43000,2007,703
139548777,43000,2007,703
139548778,43000,2007,703
139548779,43000,2007,703
139548780,43000,2007,703
139548785,43000,2007,703
139548786,43000,2007,703
139548787,43000,2007,703
139548788,43000,2007,703
139548798,43000,2007,703
139548800,43000,2007,703
139548802,43000,2007,703
139548804,43000,2007,703
139548819,43000,2007,703
139548820,43000,2007,703
139548822,43000,2007,703
139548823,43000,2007,703
139548827,43000,2007,703
139548829,43000,2007,703
139548830,43000,2007,703
139548831,43000,2007,703
139548842,43000,2007,G96
139548843,43000,2007,G96
139548844,43000,2007,G96
139548845,43000,2007,G96
139548846,43000,2007,G96
139548847,43000,2007,G96
139548848,43000,2007,G96
139548849,43000,2007,G96
139548852,43000,2008,703
139548853,43000,2008,703
139548854,43000,2008,703
139548855,43000,2008,703
139548860,43000,2008,703
139548861,43000,2008,703
139548862,43000,2008,703
139548863,43000,2008,703
139548864,43000,2009,703
139548865,43000,2009,703
139548866,43000,2009,703
139548867,43000,2009,703
139548868,43000,2009,703
139548869,43000,2009,703
139548870,43000,2009,703
139548871,43000,2009,703
139548876,43000,2009,703
139548878,43000,2009,703
139548879,43000,2009,703
139548880,43000,2009,703
139548912,43000,2010,G96
139548913,43000,2010,G96
139548914,43000,2010,G96
139548915,43000,2010,G96
139548962,43000,2011,703
139548963,43000,2011,703
139548964,43000,2011,703
139548965,43000,2011,703
139548977,43000,2011,703
139548978,43000,2011,703
139548979,43000,2011,703
139548980,43000,2011,703
139548994,43000,2011,703
139548995,43000,2011,703
139548996,43000,2011,703
139548997,43000,2011,703
139548998,43000,2011,703
139549000,43000,2011,703
139549001,43000,2011,703
139549003,43000,2011,703
139549006,43000,2011,703
139549007,43000,2011,703
139549008,43000,2011,703
139549009,43000,2011,703
139549010,43000,2011,703
139549011,43000,2011,703
139549012,43000,2011,703
139549013,43000,2011,703
139549014,43000,2012,G96
139549015,43000,2012,G96
139549016,43000,2012,G96
139549017,43000,2012,G96
139549018,43000,2012,703
139549019,43000,2012,703
139549020,43000,2012,703
139549021,43000,2012,703
139550603,43001,2005,G96
139550604,43001,2005,G96
139550605,43001,2005,G96
139550606,43001,2005,G96
139550607,43001,2005,703
139550608,43001,2005,703
139550609,43001,2005,703
139550610,43001,2005,703
139550611,43001,2005,703
139550612,43001,2005,703
139550613,43001,2005,703
139550614,43001,2005,703
139550615,43001,2005,703
139550616,43001,2005,703
139550617,43001,2005,703
139550618,43001,2005,703
139550623,43001,2005,703
139550624,43001,2005,703
139550625,43001,2005,703
139550626,43001,2005,703
139550639,43001,2006,703
139550640,43001,2006,703
139550641,43001,2006,703
139550642,43001,2006,703
139550643,43001,2006,703
139550644,43001,2006,703
139550645,43001,2006,703
139550646,43001,2006,703
139550660,43001,2006,G96
139550661,43001,2006,G96
139550662,43001,2006,G96
139550670,43001,2006,703
139550671,43001,2006,703
139550672,43001,2006,703
139550673,43001,2006,703
139550674,43001,2006,703
139550675,43001,2006,703
139550676,43001,2006,703
139550677,43001,2006,703
139550686,43001,2006,G96
139550687,43001,2006,G96
139550688,43001,2006,G96
139550689,43001,2006,G96
139550707,43001,2006,G96
139550708,43001,2006,G96
139550709,43001,2006,G96
139550710,43001,2006,G96
139550711,43001,2006,703
139550712,43001,2006,703
139550713,43001,2006,703
139550714,43001,2006,703
139550718,43001,2006,G96
139550719,43001,2006,G96
139550720,43001,2006,G96
139550721,43001,2006,G96
139550727,43001,2006,G96
139550728,43001,2006,G96
139550729,43001,2006,G96
139550730,43001,2006,G96
139550734,43001,2006,703
139550735,43001,2006,703
139550736,43001,2006,703
139550737,43001,2006,703
139550738,43001,2006,G96
139550739,43001,2006,G96
139550740,43001,2006,G96
139550742,43001,2006,G96
139550744,43001,2006,G96
139550746,43001,2006,G96
139550747,43001,2006,G96
139550748,43001,2007,G96
139550749,43001,2007,G96
139550750,43001,2007,G96
139550751,43001,2007,G96
139550755,43001,2007,G96
139550756,43001,2007,G96
139550757,43001,2007,G96
139550758,43001,2007,G96
139550763,43001,2007,G96
139550764,43001,2007,G96
139550766,43001,2007,G96
139550767,43001,2007,G96
139550777,43001,2007,G96
139550778,43001,2007,G96
139550779,43001,2007,G96
139550780,43001,2007,G96
139550781,43001,2007,G96
139550782,43001,2007,G96
139550783,43001,2007,G96
139550784,43001,2007,G96
139550800,43001,2007,G96
139550801,43001,2007,G96
139550802,43001,2007,G96
139550803,43001,2007,G96
139550804,43001,2007,703
139550805,43001,2007,703
139550806,43001,2007,703
139550807,43001,2007,703
139550812,43001,2007,703
139550813,43001,2007,703
139550814,43001,2007,703
139550815,43001,2007,703
139550834,43001,2008,G96
139550835,43001,2008,G96
139550836,43001,2008,G96
139550837,43001,2008,G96
139550838,43001,2008,G96
139550839,43001,2008,G96
139550840,43001,2008,G96
139550841,43001,2008,G96
139550842,43001,2008,703
139550843,43001,2008,703
139550844,43001,2008,703
139550845,43001,2008,703
139550854,43001,2008,G96
139550855,43001,2008,G96
139550856,43001,2008,G96
139550857,43001,2008,G96
139550858,43001,2008,G96
139550859,43001,2008,G96
139550860,43001,2008,G96
139550861,43001,2008,G96
139550869,43001,2009,703
139550870,43001,2009,703
139550871,43001,2009,703
139550872,43001,2009,703
139550888,43001,2009,703
139550889,43001,2009,703
139550890,43001,2009,703
139550891,43001,2009,703
139550897,43001,2009,703
139550898,43001,2009,703
139550899,43001,2009,703
139550900,43001,2009,703
139550906,43001,2009,703
139550907,43001,2009,703
139550908,43001,2009,703
139550909,43001,2009,703
139550910,43001,2009,703
139550911,43001,2009,703
139550912,43001,2009,703
139550913,43001,2009,703
139550921,43001,2009,G96
139550922,43001,2009,G96
139550923,43001,2009,G96
139550924,43001,2009,G96
139550936,43001,2009,G96
139550937,43001,2009,G96
139550938,43001,2009,G96
139550939,43001,2009,G96
139550948,43001,2009,703
139550949,43001,2009,703
139550950,43001,2009,703
139550951,43001,2009,703
139550952,43001,2009,703
139550961,43001,2009,G96
139550962,43001,2009,G96
139550963,43001,2009,G96
139550964,43001,2009,G96
139550967,43001,2010,G96
139550969,43001,2010,G96
139550970,43001,2010,G96
139550971,43001,2010,G96
139551003,43001,2010,G96
139551004,43001,2010,G96
139551005,43001,2010,G96
139551006,43001,2010,703
139551007,43001,2010,G96
139551008,43001,2010,703
139551009,43001,2010,703
139551010,43001,2010,703
139551011,43001,2010,703
139551012,43001,2010,703
139551013,43001,2010,703
139551014,43001,2010,703
139551016,43001,2010,G96
139551017,43001,2010,G96
139551018,43001,2010,G96
139551020,43001,2010,G96
139551023,43001,2010,G96
139551024,43001,2010,G96
139551025,43001,2010,G96
139551026,43001,2010,G96
139551027,43001,2010,703
139551028,43001,2010,703
139551029,43001,2010,703
139551030,43001,2010,703
139551031,43001,2010,703
139551032,43001,2010,703
139551033,43001,2010,703
139551034,43001,2010,703
139551035,43001,2010,703
139551036,43001,2010,703
139551037,43001,2010,703
139551038,43001,2010,703
139551039,43001,2010,G96
139551040,43001,2010,G96
139551041,43001,2010,G96
139551042,43001,2010,G96
139551043,43001,2010,703
139551044,43001,2010,703
139551045,43001,2010,703
139551046,43001,2010,703
139551052,43001,2010,703
139551053,43001,2010,703
139551054,43001,2010,703
139551055,43001,2010,703
139551060,43001,2011,G96
139551061,43001,2011,G96
139551062,43001,2011,G96
139551063,43001,2011,G96
139551064,43001,2011,703
139551065,43001,2011,703
139551066,43001,2011,703
139551067,43001,2011,703
139551082,43001,2011,703
139551083,43001,2011,703
139551084,43001,2011,703
139551085,43001,2011,703
139551104,43001,2011,G96
139551105,43001,2011,G96
139551106,43001,2011,G96
139551107,43001,2011,G96
139551126,43001,2011,703
139551127,43001,2011,703
139551128,43001,2011,G96
139551129,43001,2011,703
139551130,43001,2011,G96
139551131,43001,2011,G96
139551132,43001,2011,703
139551133,43001,2011,G96
139551146,43001,2011,703
139551147,43001,2011,703
139551148,43001,2011,703
139551149,43001,2011,703
139551171,43001,2012,G96
139551172,43001,2012,G96
139551173,43001,2012,G96
139551174,43001,2012,G96
139551183,43001,2012,G96
139551184,43001,2012,G96
139551185,43001,2012,G96
139551186,43001,2012,G96
139551211,43001,2012,703
139551212,43001,2012,703
139551213,43001,2012,703
139551214,43001,2012,703
139551219,43001,2012,G96
139551220,43001,2012,G96
139551221,43001,2012,G96
139551222,43001,2012,G96
139551223,43001,2012,G96
139551224,43001,2012,G96
139551225,43001,2012,G96
139551226,43001,2012,G96
139553053,43002,2005,703
139553054,43002,2005,703
139553055,43002,2005,703
139553056,43002,2005,703
139553057,43002,2005,703
139553058,43002,2005,703
139553059,43002,2005,703
139553060,43002,2005,703
139553064,43002,2007,G96
139553065,43002,2007,G96
139553066,43002,2007,G96
139553067,43002,2007,G96
139553068,43002,2007,G96
139553069,43002,2007,G96
139553070,43002,2007,G96
139553071,43002,2007,G96
139553072,43002,2007,703
139553073,43002,2007,703
139553074,43002,2007,703
139553075,43002,2007,703
139553076,43002,2007,G96
139553077,43002,2007,G96
139553078,43002,2007,G96
139553079,43002,2007,G96
139553080,43002,2007,703
139553081,43002,2007,703
139553082,43002,2007,703
139553083,43002,2007,703
139553087,43002,2009,G96
139553088,43002,2009,G96
139553089,43002,2009,G96
139553090,43002,2009,G96
139553091,43002,2010,G96
139553092,43002,2010,G96
139553093,43002,2010,G96
139553094,43002,2010,G96
139553095,43002,2010,G96
139553096,43002,2010,G96
139553097,43002,2010,G96
139553098,43002,2010,G96
139553120,43002,2010,G96
139553121,43002,2010,G96
139553122,43002,2010,G96
139553123,43002,2010,G96
139554234,43003,2005,703
139554235,43003,2005,703
139554236,43003,2005,703
139554237,43003,2005,703
139554247,43003,2005,G96
139554248,43003,2005,G96
139554249,43003,2005,G96
139554250,43003,2005,G96
139554251,43003,2006,703
139554252,43003,2006,703
139554253,43003,2006,703
139554254,43003,2006,703
139554268,43003,2006,G96
139554269,43003,2006,G96
139554270,43003,2006,G96
139554271,43003,2006,G96
139554276,43003,2006,703
139554277,43003,2006,703
139554278,43003,2006,703
139554279,43003,2006,703
139554286,43003,2006,703
139554287,43003,2006,703
139554288,43003,2006,703
139554289,43003,2006,703
139554297,43003,2006,G96
139554298,43003,2006,G96
139554299,43003,2006,G96
139554300,43003,2006,G96
139554333,43003,2006,703
139554335,43003,2006,703
139554336,43003,2006,703
139554337,43003,2006,703
139554344,43003,2006,703
139554345,43003,2006,703
139554346,43003,2006,703
139554347,43003,2006,703
139554353,43003,2006,G96
139554354,43003,2006,G96
139554355,43003,2006,G96
139554356,43003,2006,G96
139554361,43003,2007,G96
139554362,43003,2007,G96
139554363,43003,2007,G96
139554364,43003,2007,G96
139554374,43003,2008,G96
139554375,43003,2008,G96
139554376,43003,2008,G96
139554377,43003,2008,G96
139554378,43003,2008,G96
139554379,43003,2008,G96
139554380,43003,2008,G96
139554381,43003,2008,G96
139554382,43003,2008,G96
139554383,43003,2008,G96
139554384,43003,2008,G96
139554385,43003,2008,G96
139554386,43003,2008,G96
139554387,43003,2008,G96
139554388,43003,2008,G96
139554389,43003,2008,G96
139554401,43003,2010,G96
139554402,43003,2010,G96
139554403,43003,2010,G96
139554404,43003,2010,G96
139554405,43003,2011,703
139554406,43003,2011,703
139554407,43003,2011,703
139554408,43003,2011,703
139554409,43003,2011,G96
139554410,43003,2011,G96
139554411,43003,2011,G96
139554412,43003,2011,G96
139554413,43003,2011,G96
139554414,43003,2011,G96
139554415,43003,2011,G96
139554416,43003,2011,G96
139554417,43003,2011,G96
139554418,43003,2011,G96
139554419,43003,2011,G96
139554420,43003,2011,G96
139554421,43003,2011,703
139554422,43003,2011,703
139554423,43003,2011,703
139554424,43003,2011,703
139554425,43003,2011,G96
139554426,43003,2011,G96
139554427,43003,2011,G96
139554428,43003,2011,G96
139554429,43003,2011,G96
