,packed_desig,year,obs
162177577,55161,C2012,~0iXX703
162177578,55161,C2012,~0iXX703
162177579,55161,C2012,~0iXX703
162177580,55161,C2012,~0icr703
162177581,55161,C2012,~0icr703
162177582,55161,C2012,~0icr703
162177583,55161,C2012,~0icr703
162177584,55161,C2012,~0isF703
162177585,55161,C2012,~0isF703
162177586,55161,C2012,~0isF703
162177587,55161,C2012,~0isF703
162177592,55161,C2012,~0jNoG96
162177593,55161,C2012,~0jNoG96
162177594,55161,C2012,~0jNoG96
162177595,55161,C2012,~0jNoG96
162177596,55161,C2012,~0kwRG96
162177597,55161,C2012,~0kwRG96
162177598,55161,C2012,~0kwRG96
162177599,55161,C2012,~0kwRG96
162178552,55162,C2005,n6761G96
162178553,55162,C2005,n6761G96
162178554,55162,C2005,n6761G96
162178555,55162,C2005,n6761G96
162178556,55162,C2005,n6761G96
162178557,55162,C2005,n6761G96
162178558,55162,C2005,n6761G96
162178559,55162,C2005,n6761G96
162178587,55162,C2005,o3102G96
162178588,55162,C2005,o3102G96
162178590,55162,C2005,o3102G96
162178591,55162,C2005,o3102G96
162178602,55162,C2005,o6810G96
162178603,55162,C2005,o6810G96
162178604,55162,C2005,o6810G96
162178605,55162,C2005,o6810G96
162178606,55162,C2005,p2973G96
162178607,55162,C2005,p2973G96
162178608,55162,C2005,p2973G96
162178609,55162,C2005,p2973G96
162178610,55162,C2006,s4876G96
162178611,55162,C2006,s4876G96
162178612,55162,C2006,s4876G96
162178613,55162,C2006,s4876G96
162178631,55162,C2006,t4332703
162178632,55162,C2006,t4332703
162178633,55162,C2006,t4332703
162178634,55162,C2006,t4332703
162178661,55162,C2008,y6269703
162178662,55162,C2008,y6269703
162178663,55162,C2008,y6269703
162178664,55162,C2008,y6269703
162178670,55162,C2008,y7273703
162178671,55162,C2008,y7273703
162178672,55162,C2008,y7273703
162178673,55162,C2008,y7273703
162178677,55162,C2008,y8587G96
162178678,55162,C2008,y8587G96
162178679,55162,C2008,y8587G96
162178680,55162,C2008,y8587G96
162178710,55162,C2009,~0826703
162178711,55162,C2009,~0826703
162178712,55162,C2009,~0826703
162178713,55162,C2009,~0826703
162178722,55162,C2009,~091S703
162178723,55162,C2009,~091S703
162178724,55162,C2009,~091S703
162178725,55162,C2009,~091T703
162178730,55162,C2009,~0AP1G96
162178731,55162,C2009,~0AP1G96
162178732,55162,C2009,~0AP1G96
162178733,55162,C2009,~0AP1G96
162178753,55162,C2010,~0PWy703
162178754,55162,C2010,~0PWy703
162178755,55162,C2010,~0PWy703
162178756,55162,C2010,~0PWy703
162178757,55162,C2010,~0QFXG96
162178758,55162,C2010,~0QFXG96
162178759,55162,C2010,~0QFXG96
162178760,55162,C2010,~0QFXG96
162178775,55162,C2010,~0QqEG96
162178776,55162,C2010,~0QqEG96
162178777,55162,C2010,~0QqEG96
162178778,55162,C2010,~0QqEG96
162178791,55162,C2011,~0RdcG96
162178792,55162,C2011,~0RdcG96
162178793,55162,C2011,~0RdcG96
162178794,55162,C2011,~0RdcG96
162178795,55162,C2011,~0SjtG96
162178796,55162,C2011,~0SjtG96
162178797,55162,C2011,~0SjtG96
162178798,55162,C2011,~0SjtG96
162178799,55162,C2011,~0TJoG96
162178800,55162,C2011,~0TJoG96
162178801,55162,C2011,~0TJoG96
162178802,55162,C2011,~0TJoG96
162178803,55162,C2011,~0UgBG96
162178804,55162,C2011,~0UgBG96
162178805,55162,C2011,~0UgBG96
162178806,55162,C2011,~0UgBG96
162178807,55162,C2011,~0UgBG96
162178808,55162,C2011,~0aC5G96
162178809,55162,C2011,~0aC5G96
162178810,55162,C2011,~0aC5G96
162178811,55162,C2011,~0aC5G96
162178837,55162,C2012,~0ejQ703
162178838,55162,C2012,~0ejQ703
162178839,55162,C2012,~0ejQ703
162178840,55162,C2012,~0ejQ703
162178845,55162,C2012,~0ejQG96
162178846,55162,C2012,~0ejQG96
162178847,55162,C2012,~0ejQG96
162178848,55162,C2012,~0ejQG96
162178852,55162,C2012,~0f2m703
162178853,55162,C2012,~0f2m703
162178854,55162,C2012,~0f2mG96
162178855,55162,C2012,~0f2mG96
162178856,55162,C2012,~0f2mG96
162178857,55162,C2012,~0f2mG96
162178858,55162,C2012,~0f2m703
162178864,55162,C2012,~0fQy703
162178865,55162,C2012,~0fQy703
162178866,55162,C2012,~0fQy703
162178867,55162,C2012,~0fQy703
162178872,55162,C2012,~0fwi703
162178873,55162,C2012,~0fwi703
162178874,55162,C2012,~0fwi703
162178875,55162,C2012,~0fwi703
162178876,55162,C2012,~0fwiG96
162178877,55162,C2012,~0fwiG96
162178878,55162,C2012,~0fwiG96
162178879,55162,C2012,~0fwiG96
162180342,55163,C2006,r8877703
162180343,55163,C2006,r8877703
162180344,55163,C2006,r8877703
162180345,55163,C2006,r8877703
162180388,55163,C2006,s3359703
162180389,55163,C2006,s3359703
162180390,55163,C2006,s3359703
162180391,55163,C2006,s3359703
162180392,55163,C2006,s3566G96
162180393,55163,C2006,s3566G96
162180394,55163,C2006,s3566G96
162180395,55163,C2006,s3566G96
162180399,55163,C2006,s9804G96
162180400,55163,C2006,s9804G96
162180401,55163,C2006,s9804G96
162180402,55163,C2006,s9804G96
162180403,55163,C2006,t4332G96
162180404,55163,C2006,t4332G96
162180405,55163,C2006,t4332G96
162180406,55163,C2006,t4332G96
162180407,55163,C2007,t5997G96
162180408,55163,C2007,t5997G96
162180409,55163,C2007,t5997G96
162180410,55163,C2007,t5997G96
162180411,55163,C2007,v7214G96
162180412,55163,C2007,v7214G96
162180413,55163,C2007,v7214G96
162180435,55163,C2007,x0454G96
162180436,55163,C2007,x0454G96
162180437,55163,C2007,x0454G96
162180438,55163,C2007,x0454G96
162180445,55163,C2008,x3811G96
162180446,55163,C2008,x3811G96
162180447,55163,C2008,x3811G96
162180448,55163,C2008,x3811G96
162180449,55163,C2008,x6858G96
162180450,55163,C2008,x6858G96
162180451,55163,C2008,x6858G96
162180452,55163,C2008,x6858G96
162180453,55163,C2008,y0124G96
162180454,55163,C2008,y0124G96
162180455,55163,C2008,y0124G96
162180456,55163,C2008,y0124G96
162180457,55163,C2008,y2901G96
162180458,55163,C2008,y2901G96
162180459,55163,C2008,y2901G96
162180460,55163,C2008,y2901G96
162180461,55163,C2008,~00cPG96
162180462,55163,C2008,~00cPG96
162180463,55163,C2008,~00cPG96
162180464,55163,C2008,~00cPG96
162180465,55163,C2008,~01oYG96
162180466,55163,C2008,~01oYG96
162180467,55163,C2008,~01oYG96
162180468,55163,C2008,~01oYG96
162180486,55163,C2009,~03m3G96
162180487,55163,C2009,~03m3G96
162180488,55163,C2009,~03m3G96
162180489,55163,C2009,~03m3G96
162180504,55163,C2009,~04iKG96
162180505,55163,C2009,~04iKG96
162180506,55163,C2009,~04iKG96
162180507,55163,C2009,~04iKG96
162180508,55163,C2009,~04zI703
162180509,55163,C2009,~04zI703
162180510,55163,C2009,~04zI703
162180511,55163,C2009,~04zI703
162180536,55163,C2009,~05Pa703
162180537,55163,C2009,~05Pa703
162180538,55163,C2009,~05Pa703
162180539,55163,C2009,~05Pa703
162180565,55163,C2010,~0Ia0703
162180566,55163,C2010,~0Ia0703
162180567,55163,C2010,~0Ia0703
162180568,55163,C2010,~0Ia0703
162180574,55163,C2010,~0Ia0G96
162180575,55163,C2010,~0Ia0G96
162180576,55163,C2010,~0Ia0G96
162180577,55163,C2010,~0Ia0G96
162180585,55163,C2010,~0KJKG96
162180586,55163,C2010,~0KJKG96
162180587,55163,C2010,~0KJKG96
162180588,55163,C2010,~0KJKG96
162180601,55163,C2011,~0YHG703
162180602,55163,C2011,~0YHG703
162180603,55163,C2011,~0YHG703
162180604,55163,C2011,~0YHG703
162180609,55163,C2011,~0YHGG96
162180610,55163,C2011,~0YHGG96
162180611,55163,C2011,~0YHGG96
162180612,55163,C2011,~0YHGG96
162180619,55163,C2011,~0YhwG96
162180620,55163,C2011,~0YhwG96
162180621,55163,C2011,~0YhwG96
162180622,55163,C2011,~0YhwG96
162180626,55163,C2012,~0juGG96
162180627,55163,C2012,~0juGG96
162180628,55163,C2012,~0juGG96
162180629,55163,C2012,~0juGG96
162180630,55163,C2012,~0juGG96
162180631,55163,C2012,~0juGG96
162180632,55163,C2012,~0juGG96
162180633,55163,C2012,~0juGG96
162180634,55163,C2012,~0kSsG96
162180635,55163,C2012,~0kSsG96
162180636,55163,C2012,~0kSsG96
162180637,55163,C2012,~0kSsG96
162180640,55163,C2012,~0kwR703
162180641,55163,C2012,~0kwR703
162180642,55163,C2012,~0kwR703
162180643,55163,C2012,~0kwR703
162180661,55163,C2012,~0lV2703
162180662,55163,C2012,~0lV2703
162180663,55163,C2012,~0lV2703
162180664,55163,C2012,~0lV2703
162180672,55163,C2012,~0mDgG96
162180673,55163,C2012,~0mDgG96
162180674,55163,C2012,~0mDgG96
162180675,55163,C2012,~0mDgG96
162180676,55163,C2012,~0mDg703
162180677,55163,C2012,~0mDg703
162180678,55163,C2012,~0mDg703
162180679,55163,C2012,~0mDg703
162180680,55163,C2012,~0mbMG96
162180681,55163,C2012,~0mbMG96
162180682,55163,C2012,~0mbMG96
162180683,55163,C2012,~0mbMG96
162180684,55163,C2012,~0mx6703
162180685,55163,C2012,~0mx6703
162180686,55163,C2012,~0mx6703
162180687,55163,C2012,~0mx6703
162181987,55164,C2005,n5219G96
162181988,55164,C2005,n5219G96
162181989,55164,C2005,n5219G96
162181990,55164,C2005,n5219G96
162182005,55164,C2006,s2013G96
162182006,55164,C2006,s2013G96
162182007,55164,C2006,s2013G96
162182008,55164,C2006,s2013G96
162182009,55164,C2006,s3359703
162182010,55164,C2006,s3359703
162182011,55164,C2006,s3359703
162182012,55164,C2006,s3359703
162182047,55164,C2006,s7868G96
162182048,55164,C2006,s7868G96
162182049,55164,C2006,s7868G96
162182050,55164,C2006,s7868703
162182051,55164,C2006,s7868G96
162182052,55164,C2006,s7868703
162182053,55164,C2006,s7868703
162182054,55164,C2006,s7868703
162182055,55164,C2006,s7868703
162182056,55164,C2006,s7868703
162182057,55164,C2006,s7868703
162182058,55164,C2006,s7868703
162182074,55164,C2006,s9804G96
162182075,55164,C2006,s9804G96
162182076,55164,C2006,s9804G96
162182077,55164,C2006,s9804G96
162182091,55164,C2007,t5997G96
162182092,55164,C2007,t5997G96
162182093,55164,C2007,t5997G96
162182094,55164,C2007,t5997G96
162182095,55164,C2007,t9089G96
162182096,55164,C2007,t9089G96
162182097,55164,C2007,t9089G96
162182098,55164,C2007,t9089G96
162182099,55164,C2007,u1019G96
162182100,55164,C2007,u1019G96
162182101,55164,C2007,u1019G96
162182102,55164,C2007,u1019G96
162182107,55164,C2008,x3811703
162182108,55164,C2008,x3811703
162182109,55164,C2008,x3811703
162182110,55164,C2008,x3811703
162182114,55164,C2008,x5839703
162182115,55164,C2008,x5839703
162182116,55164,C2008,x5839703
162182117,55164,C2008,x5839703
162182123,55164,C2008,x6858703
162182124,55164,C2008,x6858703
162182125,55164,C2008,x6858703
162182126,55164,C2008,x6858703
162182127,55164,C2008,x8425G96
162182128,55164,C2008,x8425G96
162182129,55164,C2008,x8425G96
162182130,55164,C2008,x8425G96
162182136,55164,C2008,x8425703
162182137,55164,C2008,x8425703
162182138,55164,C2008,x8425703
162182139,55164,C2008,x8425703
162182146,55164,C2008,y2901703
162182147,55164,C2008,y2901703
162182148,55164,C2008,y2901703
162182149,55164,C2008,y2901703
162182155,55164,C2009,~061B703
162182156,55164,C2009,~061B703
162182157,55164,C2009,~061B703
162182158,55164,C2009,~061B703
162182162,55164,C2009,~06FQ703
162182163,55164,C2009,~06FQ703
162182164,55164,C2009,~06FQ703
162182165,55164,C2009,~06FQ703
162182199,55164,C2009,~07CmG96
162182200,55164,C2009,~07CmG96
162182201,55164,C2009,~07CmG96
162182202,55164,C2009,~07CmG96
162182278,55164,C2010,~0N5A703
162182279,55164,C2010,~0N5A703
162182280,55164,C2010,~0N5A703
162182281,55164,C2010,~0N5A703
162182287,55164,C2010,~0QFX703
162182288,55164,C2010,~0QFX703
162182289,55164,C2010,~0QFX703
162182290,55164,C2010,~0QFX703
162182291,55164,C2010,~0QFXG96
162182292,55164,C2010,~0QFXG96
162182293,55164,C2010,~0QFXG96
162182294,55164,C2010,~0QFXG96
162182295,55164,C2011,~0RdcG96
162182296,55164,C2011,~0RdcG96
162182297,55164,C2011,~0RdcG96
162182298,55164,C2011,~0RdcG96
162182310,55164,C2011,~0arm703
162182311,55164,C2011,~0arm703
162182312,55164,C2011,~0arm703
162182313,55164,C2011,~0arm703
162182335,55164,C2011,~0bTU703
162182336,55164,C2011,~0bTU703
162182337,55164,C2011,~0bTU703
162182338,55164,C2011,~0bTU703
162182344,55164,C2011,~0bmAG96
162182345,55164,C2011,~0bmAG96
162182346,55164,C2011,~0bmAG96
162182347,55164,C2011,~0bmAG96
162183641,55165,C2005,o8681G96
162183642,55165,C2005,o8681G96
162183643,55165,C2005,o8681G96
162183644,55165,C2005,o8681G96
162183645,55165,C2005,o8681G96
162183646,55165,C2005,o8681G96
162183647,55165,C2005,o8681G96
162183648,55165,C2005,o8681G96
162183663,55165,C2008,y1429G96
162183664,55165,C2008,y1429G96
162183665,55165,C2008,y1429G96
162183666,55165,C2008,y1429G96
162183694,55165,C2008,z0084703
162183695,55165,C2008,z0084703
162183696,55165,C2008,z0084703
162183697,55165,C2008,z0084703
162183726,55165,C2010,~0OZr703
162183727,55165,C2010,~0OZr703
162183728,55165,C2010,~0OZr703
162183729,55165,C2010,~0OZr703
162183742,55165,C2010,~0P4R703
162183743,55165,C2010,~0P4R703
162183744,55165,C2010,~0P4R703
162183745,55165,C2010,~0P4R703
162183746,55165,C2010,~0P4R703
162183747,55165,C2010,~0P4R703
162183748,55165,C2010,~0P4R703
162183749,55165,C2010,~0P4R703
162183750,55165,C2010,~0QFX703
162183751,55165,C2010,~0QFX703
162183752,55165,C2010,~0QFX703
162183753,55165,C2010,~0QFX703
162183755,55165,C2010,~0QFX703
162183756,55165,C2010,~0QFX703
162183758,55165,C2010,~0QFX703
162183760,55165,C2010,~0QFX703
162183762,55165,C2011,~0S2x703
162183763,55165,C2011,~0S2x703
162183764,55165,C2011,~0S2x703
162183765,55165,C2011,~0S2x703
162183771,55165,C2011,~0UG4703
162183772,55165,C2011,~0UG4703
162183773,55165,C2011,~0UG4703
162183774,55165,C2011,~0UG4703
162183785,55165,C2012,~0ejQ703
162183786,55165,C2012,~0ejQ703
162183787,55165,C2012,~0ejQ703
162183788,55165,C2012,~0ejQ703
162183816,55165,C2012,~0fQy703
162183817,55165,C2012,~0fQy703
162183818,55165,C2012,~0fQy703
162183819,55165,C2012,~0fQy703
162183820,55165,C2012,~0fmY703
162183821,55165,C2012,~0fmY703
162183822,55165,C2012,~0fmY703
162183827,55165,C2012,~0fwi703
162183828,55165,C2012,~0fwi703
162183829,55165,C2012,~0fwi703
162183830,55165,C2012,~0fwi703
162183835,55165,C2012,~0fwi703
162183836,55165,C2012,~0fwi703
162183837,55165,C2012,~0fwi703
162183838,55165,C2012,~0fwi703
162183839,55165,C2012,~0gDe703
162183840,55165,C2012,~0gDe703
162183841,55165,C2012,~0gDe703
162183842,55165,C2012,~0gDe703
162185161,55166,C2005,o2055703
162185162,55166,C2005,o2055703
162185163,55166,C2005,o2055703
162185177,55166,C2005,o3102703
162185178,55166,C2005,o3102703
162185179,55166,C2005,o3102703
162185180,55166,C2005,o3102703
162185201,55166,C2005,o5358G96
162185202,55166,C2005,o5358G96
162185203,55166,C2005,o5358G96
162185204,55166,C2005,o5358G96
162185210,55166,C2005,o5358703
162185211,55166,C2005,o5358703
162185212,55166,C2005,o5358703
162185213,55166,C2005,o5358703
162185226,55166,C2005,o6810703
162185227,55166,C2005,o6810703
162185228,55166,C2005,o6810703
162185229,55166,C2005,o6810703
162185250,55166,C2005,p1575G96
162185251,55166,C2005,p1575G96
162185252,55166,C2005,p1575G96
162185253,55166,C2005,p1575G96
162185254,55166,C2005,p4757G96
162185255,55166,C2005,p4757G96
162185256,55166,C2005,p4757G96
162185257,55166,C2005,p4757G96
162185258,55166,C2006,s3359703
162185259,55166,C2006,s3359703
162185260,55166,C2006,s3359703
162185261,55166,C2006,s3359703
162185262,55166,C2006,s7868703
162185263,55166,C2006,s7868703
162185264,55166,C2006,s7868703
162185265,55166,C2006,s7868703
162185270,55166,C2006,t1432703
162185271,55166,C2006,t1432703
162185272,55166,C2006,t1432703
162185280,55166,C2007,t5997703
162185281,55166,C2007,t5997703
162185282,55166,C2007,t5997703
162185283,55166,C2007,t5997703
162185297,55166,C2007,t7632703
162185298,55166,C2007,t7632703
162185299,55166,C2007,t7632703
162185300,55166,C2007,t7632703
162185301,55166,C2007,t8452G96
162185302,55166,C2007,t8452G96
162185303,55166,C2007,t8452G96
162185305,55166,C2007,t8452G96
162185312,55166,C2007,t9089703
162185313,55166,C2007,t9089703
162185314,55166,C2007,t9089703
162185315,55166,C2007,t9089703
162185327,55166,C2007,u1019703
162185328,55166,C2007,u1019703
162185329,55166,C2007,u1019703
162185330,55166,C2007,u1019703
162185340,55166,C2007,u6552703
162185341,55166,C2007,u6552703
162185342,55166,C2007,u6552703
162185343,55166,C2007,u6552703
162185375,55166,C2008,z0084G96
162185377,55166,C2008,z0084G96
162185378,55166,C2008,z0084G96
162185380,55166,C2008,z0084G96
162185382,55166,C2008,z0084G96
162185383,55166,C2008,z0084G96
162185384,55166,C2008,z0084G96
162185385,55166,C2008,z1208G96
162185386,55166,C2008,z1208G96
162185387,55166,C2008,z1208G96
162185388,55166,C2008,z1208G96
162185392,55166,C2008,z1562703
162185393,55166,C2008,z1562703
162185394,55166,C2008,z1562703
162185403,55166,C2009,~0826703
162185404,55166,C2009,~0826703
162185405,55166,C2009,~0826703
162185406,55166,C2009,~0826703
162185417,55166,C2009,~08Mi703
162185418,55166,C2009,~08Mi703
162185419,55166,C2009,~08Mi703
162185420,55166,C2009,~08Mi703
162185427,55166,C2009,~091T703
162185428,55166,C2009,~091T703
162185429,55166,C2009,~091T703
162185430,55166,C2009,~091T703
162185431,55166,C2009,~091T703
162185432,55166,C2009,~091T703
162185433,55166,C2009,~091T703
162185434,55166,C2009,~091T703
162185440,55166,C2009,~09TCG96
162185441,55166,C2009,~09TCG96
162185442,55166,C2009,~09TCG96
162185443,55166,C2009,~09TCG96
162185444,55166,C2009,~0AP1G96
162185445,55166,C2009,~0AP1G96
162185446,55166,C2009,~0AP2G96
162185447,55166,C2009,~0AP2G96
162185448,55166,C2009,~0BwwG96
162185449,55166,C2009,~0BwwG96
162185450,55166,C2009,~0BwwG96
162185451,55166,C2009,~0BwwG96
162185482,55166,C2010,~0QFXG96
162185483,55166,C2010,~0QFXG96
162185484,55166,C2010,~0QFXG96
162185485,55166,C2010,~0QFXG96
162185495,55166,C2011,~0SjtG96
162185496,55166,C2011,~0SjtG96
162185497,55166,C2011,~0SjtG96
162185498,55166,C2011,~0SjtG96
162185503,55166,C2011,~0TgIG96
162185504,55166,C2011,~0TgIG96
162185505,55166,C2011,~0TgIG96
162185506,55166,C2011,~0TgIG96
162185510,55166,C2011,~0bmAG96
162185511,55166,C2011,~0bmAG96
162185512,55166,C2011,~0bmAG96
162185513,55166,C2011,~0bmAG96
162185514,55166,C2012,~0crr703
162185515,55166,C2012,~0crr703
162185516,55166,C2012,~0crr703
162185517,55166,C2012,~0crr703
162185518,55166,C2012,~0dELG96
162185519,55166,C2012,~0dELG96
162185520,55166,C2012,~0dELG96
162185521,55166,C2012,~0dELG96
162185525,55166,C2012,~0eLPG96
162185526,55166,C2012,~0eLPG96
162185527,55166,C2012,~0eLPG96
162185528,55166,C2012,~0eLPG96
162185538,55166,C2012,~0f2m703
162185539,55166,C2012,~0f2m703
162185540,55166,C2012,~0f2m703
162185545,55166,C2012,~0fQy703
162185546,55166,C2012,~0fQy703
162185547,55166,C2012,~0fQy703
162185548,55166,C2012,~0fQy703
162185559,55166,C2012,~0fQyG96
162185560,55166,C2012,~0fQyG96
162185561,55166,C2012,~0fQyG96
162185562,55166,C2012,~0fQyG96
162185563,55166,C2012,~0fQy703
162185564,55166,C2012,~0fQy703
162185565,55166,C2012,~0fQy703
162185566,55166,C2012,~0fQy703
162185570,55166,C2012,~0fmY703
162185571,55166,C2012,~0fmY703
162185572,55166,C2012,~0fmY703
162185573,55166,C2012,~0fmY703
162185578,55166,C2012,~0fwi703
162185579,55166,C2012,~0fwi703
162185580,55166,C2012,~0fwi703
162185581,55166,C2012,~0fwi703
162185586,55166,C2012,~0gDe703
162185587,55166,C2012,~0gDe703
162185588,55166,C2012,~0gDe703
162185589,55166,C2012,~0gDe703
162185590,55166,C2012,~0gSTG96
162185591,55166,C2012,~0gSTG96
162185592,55166,C2012,~0gSTG96
162185593,55166,C2012,~0gSTG96
162187440,55167,C2006,r5337G96
162187441,55167,C2006,r5337G96
162187442,55167,C2006,r5337G96
162187443,55167,C2006,r5337G96
162187461,55167,C2006,r7833703
162187463,55167,C2006,r7833703
162187464,55167,C2006,r7833703
162187465,55167,C2006,r7833703
162187481,55167,C2006,r8877703
162187482,55167,C2006,r8877703
162187483,55167,C2006,r8877703
162187484,55167,C2006,r8877703
162187494,55167,C2006,s2013G96
162187495,55167,C2006,s2013G96
162187496,55167,C2006,s2013G96
162187503,55167,C2006,s7868G96
162187504,55167,C2006,s7868G96
162187505,55167,C2006,s7868G96
162187506,55167,C2006,s7868G96
162187507,55167,C2006,s9804G96
162187508,55167,C2006,s9804G96
162187509,55167,C2006,s9804G96
162187510,55167,C2006,s9804G96
162187511,55167,C2006,t4332G96
162187512,55167,C2006,t4332G96
162187513,55167,C2006,t4332G96
162187514,55167,C2006,t4332G96
162187515,55167,C2007,t5997G96
162187516,55167,C2007,t5997G96
162187517,55167,C2007,t5997G96
162187518,55167,C2007,t5997G96
162187529,55167,C2007,v7214G96
162187530,55167,C2007,v7214G96
162187531,55167,C2007,v7214G96
162187532,55167,C2007,v7214G96
162187544,55167,C2007,w5920G96
162187545,55167,C2007,w5920G96
162187546,55167,C2007,w5920G96
162187547,55167,C2007,w5920G96
162187566,55167,C2007,x0454703
162187567,55167,C2007,x0454703
162187568,55167,C2007,x0454703
162187569,55167,C2007,x0454703
162187570,55167,C2007,x0454G96
162187571,55167,C2007,x0454G96
