,packed_desig,year,obs
100623887,24441,C2010,~0FBwG96
100623910,24441,C2010,~0GJ7703
100623911,24441,C2010,~0GJ7703
100623912,24441,C2010,~0GJ7703
100623913,24441,C2010,~0GJ7G96
100623914,24441,C2010,~0GJ7703
100623915,24441,C2010,~0GJ7G96
100623916,24441,C2010,~0GJ7G96
100623917,24441,C2010,~0GJ7G96
100623972,24441,C2011,~0YE4G96
100623973,24441,C2011,~0YE4G96
100623974,24441,C2011,~0YE4G96
100623975,24441,C2011,~0YE4G96
100623988,24441,C2011,~0YeeG96
100623989,24441,C2011,~0YeeG96
100623990,24441,C2011,~0YeeG96
100623991,24441,C2011,~0YeeG96
100623996,24441,C2011,~0ZDn703
100623997,24441,C2011,~0ZDn703
100623998,24441,C2011,~0ZDn703
100624016,24441,C2011,~0ZcU703
100624017,24441,C2011,~0ZcU703
100624018,24441,C2011,~0ZcU703
100624019,24441,C2011,~0ZcU703
100624029,24441,C2011,~0aoyG96
100624030,24441,C2011,~0aoyG96
100624031,24441,C2011,~0aoyG96
100624032,24441,C2011,~0aoyG96
100624037,24441,C2011,~0bYT703
100624038,24441,C2011,~0bYT703
100624039,24441,C2011,~0bYT703
100624040,24441,C2011,~0bYT703
100624045,24441,C2012,~0cVN703
100624046,24441,C2012,~0cVN703
100624047,24441,C2012,~0cVN703
100624048,24441,C2012,~0cVN703
100624049,24441,C2012,~0dBM703
100624050,24441,C2012,~0dBM703
100624051,24441,C2012,~0dBN703
100624052,24441,C2012,~0dBN703
100624053,24441,C2012,~0h0XG96
100624054,24441,C2012,~0h0XG96
100624055,24441,C2012,~0h0XG96
100624056,24441,C2012,~0h0XG96
100624057,24441,C2012,~0lqW703
100624058,24441,C2012,~0lqW703
100624059,24441,C2012,~0lqW703
100624060,24441,C2012,~0lqW703
100625883,24442,C2006,s3210703
100625885,24442,C2006,s3210703
100625886,24442,C2006,s3210703
100625888,24442,C2006,s3211703
100625892,24442,C2006,s3380703
100625893,24442,C2006,s3380703
100625894,24442,C2006,s3380703
100625895,24442,C2006,s3380703
100625908,24442,C2006,s9442703
100625909,24442,C2006,s9442703
100625910,24442,C2006,s9442703
100625911,24442,C2006,s9442703
100625916,24442,C2007,u0796G96
100625917,24442,C2007,u0796G96
100625918,24442,C2007,u0796G96
100625919,24442,C2007,u0796G96
100625920,24442,C2007,w2820703
100625921,24442,C2007,w2820703
100625922,24442,C2007,w2820703
100625923,24442,C2007,w2820703
100625924,24442,C2007,w5593703
100625925,24442,C2007,w5593703
100625926,24442,C2007,w5593703
100625927,24442,C2007,w5593703
100625932,24442,C2007,w8558703
100625933,24442,C2007,w8558703
100625934,24442,C2007,w8558703
100625935,24442,C2007,w8558703
100625936,24442,C2007,w9420G96
100625937,24442,C2007,w9420G96
100625938,24442,C2007,w9420G96
100625939,24442,C2007,w9420G96
100625940,24442,C2007,x0245703
100625941,24442,C2007,x0245703
100625942,24442,C2007,x0245703
100625943,24442,C2007,x0245703
100625944,24442,C2007,x2100703
100625945,24442,C2007,x2100703
100625946,24442,C2007,x2100703
100625947,24442,C2007,x2100703
100625953,24442,C2008,x8110703
100625954,24442,C2008,x8110703
100625955,24442,C2008,x8110703
100625956,24442,C2008,x8110703
100625968,24442,C2008,y4284703
100625969,24442,C2008,y4284703
100625970,24442,C2008,y4284703
100625971,24442,C2008,y4284703
100625972,24442,C2008,y5080703
100625973,24442,C2008,y5080703
100625974,24442,C2008,y5080703
100625980,24442,C2008,y6090703
100625981,24442,C2008,y6090703
100625982,24442,C2008,y6090703
100625988,24442,C2008,y7114703
100625989,24442,C2008,y7114703
100625990,24442,C2008,y7114703
100625991,24442,C2008,y7114703
100626011,24442,C2008,z1519703
100626012,24442,C2008,z1519703
100626013,24442,C2008,z1519703
100626014,24442,C2008,z1519703
100626051,24442,C2010,~0NPP703
100626052,24442,C2010,~0NPP703
100626053,24442,C2010,~0NPP703
100626054,24442,C2010,~0NPP703
100626057,24442,C2010,~0Nz0703
100626058,24442,C2010,~0Nz0703
100626059,24442,C2010,~0Nz0703
100626060,24442,C2010,~0Nz0703
100626061,24442,C2010,~0Ozh703
100626062,24442,C2010,~0Ozh703
100626063,24442,C2010,~0Ozh703
100626064,24442,C2010,~0Ozh703
100626065,24442,C2010,~0Q5X703
100626066,24442,C2010,~0Q5X703
100626067,24442,C2010,~0Q5X703
100626068,24442,C2010,~0Q5X703
100626069,24442,C2011,~0YE4G96
100626070,24442,C2011,~0YE4G96
100626071,24442,C2011,~0YE4G96
100626072,24442,C2011,~0YE4G96
100626077,24442,C2011,~0aoy703
100626078,24442,C2011,~0aoy703
100626079,24442,C2011,~0aoy703
100626080,24442,C2011,~0aoy703
100626085,24442,C2011,~0biz703
100626086,24442,C2011,~0biz703
100626087,24442,C2011,~0biz703
100626088,24442,C2011,~0biz703
100626089,24442,C2012,~0c3d703
100626090,24442,C2012,~0c3d703
100626091,24442,C2012,~0c3d703
100626092,24442,C2012,~0cVN703
100626093,24442,C2012,~0cVN703
100626094,24442,C2012,~0cVN703
100626095,24442,C2012,~0cVN703
100626099,24442,C2012,~0cVN703
100626100,24442,C2012,~0cVN703
100626101,24442,C2012,~0cVN703
100626102,24442,C2012,~0cVN703
100626103,24442,C2012,~0coh703
100626104,24442,C2012,~0coh703
100626105,24442,C2012,~0coh703
100626106,24442,C2012,~0coh703
100626174,24442,C2012,~0dXf703
100626175,24442,C2012,~0dXf703
100626176,24442,C2012,~0dXf703
100626177,24442,C2012,~0dXf703
100627157,24443,C2008,y1197703
100627158,24443,C2008,y1197703
100627159,24443,C2008,y1197703
100627160,24443,C2008,y1197703
100627161,24443,C2008,y1197G96
100627162,24443,C2008,y1197G96
100627163,24443,C2008,y1197G96
100627164,24443,C2008,y1197G96
100627788,24444,C2005,o2945G96
100627789,24444,C2005,o2945G96
100627790,24444,C2005,o2945G96
100627791,24444,C2005,o2945G96
100627792,24444,C2005,o8349G96
100627793,24444,C2005,o8349G96
100627794,24444,C2005,o8349G96
100627795,24444,C2005,o8350G96
100627796,24444,C2005,p7048G96
100627797,24444,C2005,p7048G96
100627798,24444,C2005,p7048G96
100627813,24444,C2006,p8235G96
100627814,24444,C2006,p8235G96
100627816,24444,C2006,p8235G96
100627817,24444,C2006,p8235G96
100627818,24444,C2006,p9493703
100627819,24444,C2006,p9493703
100627820,24444,C2006,p9493703
100627821,24444,C2006,p9493703
100627834,24444,C2006,q0976G96
100627835,24444,C2006,q0976G96
100627836,24444,C2006,q0976G96
100627837,24444,C2006,q0976G96
100627838,24444,C2006,q0976G96
100627839,24444,C2006,q0976G96
100627840,24444,C2006,q0976G96
100627841,24444,C2006,q0976G96
100627855,24444,C2006,q2256703
100627856,24444,C2006,q2256703
100627857,24444,C2006,q2256703
100627858,24444,C2006,q2256703
100627868,24444,C2006,s4655703
100627869,24444,C2006,s4655703
100627870,24444,C2006,s4655703
100627871,24444,C2006,s4655703
100627872,24444,C2007,t8371703
100627873,24444,C2007,t8371703
100627874,24444,C2007,t8371703
100627875,24444,C2007,t8371703
100627882,24444,C2007,t9778703
100627883,24444,C2007,t9778703
100627884,24444,C2007,t9778703
100627885,24444,C2007,t9778703
100627889,24444,C2007,t9778G96
100627890,24444,C2007,t9778G96
100627891,24444,C2007,t9778G96
100627892,24444,C2007,t9778G96
100627896,24444,C2007,u0796703
100627897,24444,C2007,u0796703
100627898,24444,C2007,u0796703
100627899,24444,C2007,u0796703
100627910,24444,C2007,u1861703
100627911,24444,C2007,u1861703
100627912,24444,C2007,u1861703
100627913,24444,C2007,u1861703
100627914,24444,C2007,u2511703
100627915,24444,C2007,u2511703
100627916,24444,C2007,u2511703
100627917,24444,C2007,u2511703
100627932,24444,C2007,x2100703
100627933,24444,C2007,x2100703
100627934,24444,C2007,x2100703
100627935,24444,C2007,x2100703
100627968,24444,C2008,y7114703
100627969,24444,C2008,y7114703
100627970,24444,C2008,y7114703
100627971,24444,C2008,y7114703
100627977,24444,C2008,y7114G96
100627978,24444,C2008,y7114G96
100627979,24444,C2008,y7114G96
100627980,24444,C2008,y7114G96
100627997,24444,C2009,~06Sl703
100627998,24444,C2009,~06Sl703
100627999,24444,C2009,~06Sl703
100628000,24444,C2009,~06Sl703
100628005,24444,C2009,~06kR703
100628006,24444,C2009,~06kR703
100628007,24444,C2009,~06kR703
100628008,24444,C2009,~06kR703
100628087,24444,C2012,~0iK4G96
100628088,24444,C2012,~0iK4G96
100628089,24444,C2012,~0iK4G96
100628090,24444,C2012,~0iK4G96
100628100,24444,C2012,~0lqW703
100628101,24444,C2012,~0lqW703
100628102,24444,C2012,~0lqW703
100628103,24444,C2012,~0lqW703
100629798,24445,C2008,x5721G96
100629799,24445,C2008,x5721G96
100629800,24445,C2008,x5721G96
100629801,24445,C2008,x5721G96
100629805,24445,C2008,y5080703
100629806,24445,C2008,y5080703
100629807,24445,C2008,y5080703
100629808,24445,C2008,y5080703
100629833,24445,C2008,y7884703
100629834,24445,C2008,y7884703
100629835,24445,C2008,y7884703
100629836,24445,C2008,y7884703
100629848,24445,C2008,z1147G96
100629849,24445,C2008,z1147G96
100629850,24445,C2008,z1147G96
100629851,24445,C2008,z1147G96
100629864,24445,C2011,~0TG8703
100629865,24445,C2011,~0TG8703
100629866,24445,C2011,~0TG8703
100629867,24445,C2011,~0Tv1703
100629868,24445,C2011,~0Tv1703
100629869,24445,C2011,~0Tv1703
100629870,24445,C2011,~0Tv1703
100629881,24445,C2011,~0UBh703
100629882,24445,C2011,~0UBh703
100629883,24445,C2011,~0UBh703
100629884,24445,C2011,~0UBh703
100629956,24445,C2011,~0WlOG96
100629957,24445,C2011,~0WlOG96
100629958,24445,C2011,~0WlOG96
100629959,24445,C2011,~0WlOG96
100629960,24445,C2012,~0gBHG96
100629961,24445,C2012,~0gBHG96
100629962,24445,C2012,~0gBIG96
100629963,24445,C2012,~0gBIG96
100631534,24446,C2005,m5124703
100631535,24446,C2005,m5124703
100631536,24446,C2005,m5124703
100631537,24446,C2005,m5124703
100631538,24446,C2005,m6017703
100631540,24446,C2005,m6017703
100631541,24446,C2005,m6017703
100631543,24446,C2005,m6017703
100631558,24446,C2006,q2256703
100631559,24446,C2006,q2256703
100631560,24446,C2006,q2256703
100631568,24446,C2006,q4353703
100631569,24446,C2006,q4353703
100631570,24446,C2006,q4353703
100631571,24446,C2006,q4353703
100631641,24446,C2011,~0WlOG96
100631642,24446,C2011,~0WlOG96
100631643,24446,C2011,~0WlOG96
100631644,24446,C2011,~0WlOG96
100631682,24446,C2012,~0hZ1703
100631683,24446,C2012,~0hZ1703
100631684,24446,C2012,~0hZ1703
100631685,24446,C2012,~0hZ1703
100631693,24446,C2012,~0iK4703
100631694,24446,C2012,~0iK4703
100631695,24446,C2012,~0iK4703
100631696,24446,C2012,~0iK4703
100631697,24446,C2012,~0iK4G96
100631698,24446,C2012,~0iK4G96
100631699,24446,C2012,~0iK4G96
100631700,24446,C2012,~0iK4G96
100631703,24446,C2012,~0ibf703
100631704,24446,C2012,~0ibf703
100631705,24446,C2012,~0ibf703
100631706,24446,C2012,~0ibf703
100633513,24447,C2006,q2257G96
100633514,24447,C2006,q2257G96
100633515,24447,C2006,q2257G96
100633516,24447,C2006,q2257G96
100633520,24447,C2006,q9461703
100633521,24447,C2006,q9461703
100633522,24447,C2006,q9461703
100633523,24447,C2006,q9461703
100633564,24447,C2008,y2643703
100633565,24447,C2008,y2643703
100633566,24447,C2008,y2643703
100633567,24447,C2008,y2643703
100633568,24447,C2008,y4284G96
100633569,24447,C2008,y4284G96
100633570,24447,C2008,y4284G96
100633571,24447,C2008,y4284G96
100633577,24447,C2009,~07UEG96
100633578,24447,C2009,~07UEG96
100633579,24447,C2009,~07UEG96
100633580,24447,C2009,~07UEG96
100633590,24447,C2009,~07xy703
100633591,24447,C2009,~07xy703
100633592,24447,C2009,~07xy703
100633604,24447,C2009,~08KH703
100633605,24447,C2009,~08KH703
100633606,24447,C2009,~08KH703
100633607,24447,C2009,~08KH703
100633619,24447,C2009,~0904703
100633620,24447,C2009,~0904703
100633621,24447,C2009,~0904703
100633622,24447,C2009,~0904703
100634411,24448,C2005,m4326703
100634413,24448,C2005,m4326703
100634414,24448,C2005,m4326703
100634415,24448,C2005,m4326703
100634417,24448,C2005,m4326703
100634418,24448,C2005,m4326703
100634419,24448,C2005,m4326703
100634420,24448,C2005,m4326703
100634425,24448,C2005,m6017703
100634427,24448,C2005,m6017703
100634428,24448,C2005,m6017703
100634430,24448,C2005,m6017703
100634435,24448,C2006,p9493G96
100634436,24448,C2006,p9493G96
100634437,24448,C2006,p9493G96
100634438,24448,C2006,p9493G96
100634460,24448,C2006,q4353703
100634461,24448,C2006,q4353703
100634462,24448,C2006,q4353703
100634463,24448,C2006,q4353703
100634464,24448,C2006,q4354703
100634465,24448,C2006,q4354703
100634466,24448,C2006,q4354703
100634467,24448,C2006,q4354703
100634496,24448,C2006,r3244703
100634497,24448,C2006,r3244G96
100634498,24448,C2006,r3244703
100634499,24448,C2006,r3244G96
100634500,24448,C2006,r3244G96
100634501,24448,C2006,r3244703
100634502,24448,C2006,r3244G96
100634503,24448,C2006,r3244703
100634504,24448,C2006,r3244703
100634505,24448,C2006,r3244703
100634506,24448,C2006,r3244703
100634507,24448,C2006,r3244703
100634508,24448,C2006,t1186G96
100634509,24448,C2006,t1186703
100634510,24448,C2006,t1186G96
100634511,24448,C2006,t1186703
100634512,24448,C2006,t1186G96
100634513,24448,C2006,t1186703
100634514,24448,C2006,t1186G96
100634515,24448,C2006,t1186703
100634516,24448,C2006,t1186G96
100634517,24448,C2006,t1186G96
100634518,24448,C2006,t1186G96
100634519,24448,C2006,t1186G96
100634520,24448,C2007,t8371G96
100634521,24448,C2007,t8371G96
100634522,24448,C2007,t8371G96
100634523,24448,C2007,t8371G96
100634553,24448,C2007,u2511703
100634554,24448,C2007,u2511703
100634555,24448,C2007,u2511703
100634556,24448,C2007,u2511703
100634561,24448,C2007,u2511G96
100634563,24448,C2007,u2511G96
100634564,24448,C2007,u2511G96
100634566,24448,C2007,u2511G96
100634596,24448,C2007,x2100G96
100634597,24448,C2007,x2100G96
100634598,24448,C2007,x2100G96
100634599,24448,C2007,x2100G96
100634600,24448,C2008,y2643G96
100634601,24448,C2008,y2643G96
100634602,24448,C2008,y2643G96
100634603,24448,C2008,y2643G96
100634634,24448,C2008,y9311G96
100634635,24448,C2008,y9311G96
100634636,24448,C2008,y9311G96
100634637,24448,C2008,y9311G96
100634643,24448,C2009,~03adG96
100634644,24448,C2009,~03adG96
100634645,24448,C2009,~03adG96
100634646,24448,C2009,~03adG96
100634647,24448,C2009,~05yVG96
100634648,24448,C2009,~05yVG96
100634649,24448,C2009,~05yVG96
100634650,24448,C2009,~05yVG96
100634686,24448,C2009,~07BG703
100634687,24448,C2009,~07BG703
100634688,24448,C2009,~07BG703
100634689,24448,C2009,~07BG703
100634766,24448,C2012,~0ioh703
100634767,24448,C2012,~0ioh703
100634768,24448,C2012,~0ioh703
100634769,24448,C2012,~0ioh703
100634775,24448,C2012,~0j9IG96
100634776,24448,C2012,~0j9IG96
100634777,24448,C2012,~0j9IG96
100634778,24448,C2012,~0j9IG96
100634779,24448,C2012,~0jM7G96
100634780,24448,C2012,~0jM7G96
100634781,24448,C2012,~0jM7G96
100634782,24448,C2012,~0jM7G96
100636119,24449,C2005,m5124703
100636120,24449,C2005,m5124703
100636121,24449,C2005,m5124703
100636122,24449,C2005,m5124703
100636123,24449,C2005,m6017703
100636124,24449,C2005,m6017703
100636125,24449,C2005,m6017703
100636126,24449,C2005,m6017703
100636127,24449,C2005,~03ad703
100636128,24449,C2005,~03ad703
100636129,24449,C2005,~03ad703
100636130,24449,C2005,m7431703
100636131,24449,C2005,m7431703
100636132,24449,C2005,m7431703
100636133,24449,C2005,m7431703
100636140,24449,C2005,m9588703
100636141,24449,C2005,m9588703
100636142,24449,C2005,m9588703
100636143,24449,C2005,m9588703
100636153,24449,C2006,q2257703
100636154,24449,C2006,q2257703
100636155,24449,C2006,q2257703
100636156,24449,C2006,q2257703
100636165,24449,C2006,q4354703
100636166,24449,C2006,q4354703
100636167,24449,C2006,q4354703
100636169,24449,C2006,q4354703
100636197,24449,C2007,u3629703
100636198,24449,C2007,u3629703
100636199,24449,C2007,u3629703
100636200,24449,C2007,u3629703
100636204,24449,C2007,u7353703
100636205,24449,C2007,u7353703
100636206,24449,C2007,u7353703
100636207,24449,C2007,u7353703
100636208,24449,C2008,x6650703
100636209,24449,C2008,x6650703
100636210,24449,C2008,x6650703
100636211,24449,C2008,x6650703
100636212,24449,C2008,y5080703
100636213,24449,C2008,y5080703
100636214,24449,C2008,y5080703
100636215,24449,C2008,y5080703
100636216,24449,C2008,y6090703
100636217,24449,C2008,y6090703
100636218,24449,C2008,y6090703
100636219,24449,C2008,y6090703
100636220,24449,C2008,y7114703
100636221,24449,C2008,y7114703
100636222,24449,C2008,y7114703
100636223,24449,C2008,y7114703
100636230,24449,C2009,~06kRG96
100636231,24449,C2009,~06kRG96
100636232,24449,C2009,~06kRG96
100636233,24449,C2009,~06kRG96
100636234,24449,C2009,~07UE703
100636235,24449,C2009,~07UE703
100636236,24449,C2009,~07UE703
100636237,24449,C2009,~07UE703
100636238,24449,C2009,~07ZR703
100636239,24449,C2009,~07ZR703
100636240,24449,C2009,~07ZR703
100636241,24449,C2009,~07ZR703
100636242,24449,C2009,~07ZRG96
100636243,24449,C2009,~07ZRG96
100636244,24449,C2009,~07ZRG96
100636250,24449,C2009,~09hoG96
100636251,24449,C2009,~09hoG96
100636252,24449,C2009,~09hoG96
100636253,24449,C2009,~09hoG96
100636302,24449,C2011,~0YE4703
100636303,24449,C2011,~0YE4703
100636304,24449,C2011,~0YE4703
100636305,24449,C2011,~0YE4703
100636306,24449,C2011,~0Yee703
100636307,24449,C2011,~0Yee703
100636308,24449,C2011,~0Yee703
100636309,24449,C2011,~0Yee703
100636313,24449,C2012,~0iK4703
100636314,24449,C2012,~0iK4703
100636315,24449,C2012,~0iK4703
100636316,24449,C2012,~0iK4703
100636321,24449,C2012,~0jM7703
100636322,24449,C2012,~0jM7703
100636323,24449,C2012,~0jM7703
100636324,24449,C2012,~0jM7703
100637319,24450,C2005,o2945703
100637320,24450,C2005,o2945703
100637321,24450,C2005,o2945703
100637322,24450,C2005,o2945703
100637396,24450,C2008,x5721703
100637398,24450,C2008,x5721703
100637399,24450,C2008,x5721703
100637400,24450,C2008,x5721703
100637415,24450,C2008,x9920703
100637416,24450,C2008,x9920703
100637417,24450,C2008,x9920703
100637418,24450,C2008,x9920703
100637424,24450,C2008,x9920G96
100637425,24450,C2008,x9920G96
100637426,24450,C2008,x9920G96
100637427,24450,C2008,x9920G96
100637436,24450,C2008,y1197703
100637437,24450,C2008,y1197703
100637438,24450,C2008,y1197703
100637439,24450,C2008,y1197703
100637440,24450,C2008,y1197G96
100637441,24450,C2008,y1197G96
100637442,24450,C2008,y1197G96
100637443,24450,C2008,y1197G96
100637444,24450,C2008,y2643703
100637445,24450,C2008,y2643703
100637446,24450,C2008,y2643703
100637447,24450,C2008,y2643703
100637459,24450,C2008,y4284703
100637460,24450,C2008,y4284703
100637461,24450,C2008,y4284703
100637462,24450,C2008,y4284703
100637490,24450,C2009,~03adG96
100637491,24450,C2009,~03adG96
100637492,24450,C2009,~03adG96
100637493,24450,C2009,~03adG96
100637511,24450,C2009,~07BGG96
100637512,24450,C2009,~07BGG96
100637513,24450,C2009,~07BGG96
100637514,24450,C2009,~07BGG96
100637515,24450,C2009,~07ZRG96
100637516,24450,C2009,~07ZRG96
100637517,24450,C2009,~07ZRG96
100637518,24450,C2009,~07ZRG96
100637585,24450,C2010,~0N2D703
100637586,24450,C2010,~0N2D703
100637587,24450,C2010,~0N2D703
100637588,24450,C2010,~0N2D703
100637601,24450,C2010,~0OWR703
100637602,24450,C2010,~0OWR703
100637603,24450,C2010,~0OWR703
100637604,24450,C2010,~0OWR703
100637636,24450,C2011,~0bizG96
100637637,24450,C2011,~0bizG96
100637638,24450,C2011,~0bizG96
100637639,24450,C2011,~0bizG96
100637640,24450,C2011,~0bizG96
100637641,24450,C2011,~0bizG96
100637642,24450,C2011,~0bizG96
100637650,24450,C2012,~0dXfG96
100637651,24450,C2012,~0dXfG96
100637652,24450,C2012,~0dXfG96
100637653,24450,C2012,~0dXfG96
100637657,24450,C2012,~0dtJ703
100637658,24450,C2012,~0dtJ703
100637659,24450,C2012,~0dtJ703
100637660,24450,C2012,~0dtJ703
100637661,24450,C2012,~0johG96
100637662,24450,C2012,~0johG96
100637663,24450,C2012,~0johG96
100637664,24450,C2012,~0johG96
100639235,24451,C2005,m4326703
100639236,24451,C2005,m4326703
100639237,24451,C2005,m4326703
100639238,24451,C2005,m4326703
100639251,24451,C2005,m7431703
100639252,24451,C2005,m7431703
100639253,24451,C2005,m7431703
100639254,24451,C2005,m7431703
100639255,24451,C2005,m8429703
100639256,24451,C2005,m8429703
100639257,24451,C2005,m8429703
100639258,24451,C2005,m8429703
100639264,24451,C2005,m9588703
100639265,24451,C2005,m9588703
100639266,24451,C2005,m9588703
100639267,24451,C2005,m9588703
100639276,24451,C2006,q4354703
100639277,24451,C2006,q4354703
100639278,24451,C2006,q4354703
100639279,24451,C2006,q4354703
100639289,24451,C2006,q5510703
100639290,24451,C2006,q5510703
100639291,24451,C2006,q5510703
100639292,24451,C2006,q5510703
100639296,24451,C2006,q7643703
100639297,24451,C2006,q7643703
100639298,24451,C2006,q7643703
100639299,24451,C2006,q7643703
100639300,24451,C2006,q7643703
100639301,24451,C2006,q7643703
100639302,24451,C2006,q7643703
100639303,24451,C2006,q7643703
100639308,24451,C2006,q8490703
100639309,24451,C2006,q8490703
100639310,24451,C2006,q8490703
