,packed_desig,year,obs
201199549,81986,C2009,~08Zx703
201199550,81986,C2009,~08Zx703
201199574,81986,C2009,~09Ue703
201199575,81986,C2009,~09Ue703
201199576,81986,C2009,~09Ue703
201199580,81986,C2009,~0A7t703
201199581,81986,C2009,~0A7t703
201199582,81986,C2009,~0A7t703
201199583,81986,C2009,~0A7t703
201199593,81986,C2009,~0Anw703
201199594,81986,C2009,~0Anw703
201199595,81986,C2009,~0Anw703
201199596,81986,C2009,~0Anw703
201199605,81986,C2009,~0B8b703
201199606,81986,C2009,~0B8b703
201199607,81986,C2009,~0B8b703
201199608,81986,C2009,~0B8b703
201199609,81986,C2009,~0BVGG96
201199610,81986,C2009,~0BVGG96
201199611,81986,C2009,~0BVGG96
201199612,81986,C2009,~0BVGG96
201199613,81986,C2009,~0BVGG96
201199614,81986,C2009,~0BVGG96
201199615,81986,C2009,~0BVGG96
201199616,81986,C2009,~0BVGG96
201199617,81986,C2010,~0QMC703
201199618,81986,C2010,~0QMC703
201199619,81986,C2010,~0QMC703
201199620,81986,C2010,~0QMC703
201199623,81986,C2012,~0dGWG96
201199624,81986,C2012,~0dGWG96
201199625,81986,C2012,~0dGWG96
201199626,81986,C2012,~0dGWG96
201199627,81986,C2012,~0f4iG96
201199628,81986,C2012,~0f4iG96
201199629,81986,C2012,~0f4iG96
201199630,81986,C2012,~0f4iG96
201200826,81987,C2006,s2190G96
201200827,81987,C2006,s2190G96
201200828,81987,C2006,s2190G96
201200829,81987,C2006,s2190G96
201200842,81987,C2006,s6347G96
201200843,81987,C2006,s6347G96
201200844,81987,C2006,s6347G96
201200845,81987,C2006,s6347G96
201200864,81987,C2006,s8052703
201200865,81987,C2006,s8052703
201200866,81987,C2006,s8052703
201200867,81987,C2006,s8052703
201200871,81987,C2006,s8053703
201200872,81987,C2006,s8053703
201200873,81987,C2006,s8053703
201200874,81987,C2006,s8053703
201200889,81987,C2006,t1567703
201200890,81987,C2006,t1567703
201200891,81987,C2006,t1567703
201200892,81987,C2006,t1567703
201200896,81987,C2006,t4739G96
201200897,81987,C2006,t4739G96
201200898,81987,C2006,t4739G96
201200899,81987,C2007,t9174G96
201200900,81987,C2007,t9174G96
201200901,81987,C2007,t9174G96
201200902,81987,C2007,t9174G96
201200903,81987,C2007,u4076G96
201200904,81987,C2007,u4076G96
201200905,81987,C2007,u4076G96
201200906,81987,C2007,u4076G96
201200907,81987,C2007,v9749G96
201200908,81987,C2007,v9749G96
201200909,81987,C2007,v9749G96
201200910,81987,C2007,v9749G96
201200911,81987,C2007,w1896G96
201200912,81987,C2007,w1896G96
201200913,81987,C2007,w1896G96
201200914,81987,C2007,w1896G96
201200915,81987,C2007,w6176G96
201200916,81987,C2007,w6176G96
201200917,81987,C2007,w6176G96
201200918,81987,C2007,w6176G96
201200919,81987,C2007,x0608G96
201200920,81987,C2007,x0608G96
201200921,81987,C2007,x0609G96
201200922,81987,C2007,x0609G96
201200929,81987,C2008,x4833G96
201200930,81987,C2008,x4833G96
201200931,81987,C2008,x4833G96
201200932,81987,C2008,x4833G96
201200944,81987,C2008,y5364G96
201200945,81987,C2008,y5364G96
201200946,81987,C2008,y5364G96
201200947,81987,C2008,y5364G96
201200970,81987,C2009,~050uG96
201200971,81987,C2009,~050uG96
201200972,81987,C2009,~050uG96
201200973,81987,C2009,~050uG96
201200977,81987,C2009,~05RH703
201200978,81987,C2009,~05RH703
201200979,81987,C2009,~05RH703
201200980,81987,C2009,~05RH703
201200983,81987,C2009,~05RHG96
201200984,81987,C2009,~05RHG96
201200985,81987,C2009,~05RHG96
201200986,81987,C2009,~05RHG96
201201010,81987,C2009,~063B703
201201011,81987,C2009,~063B703
201201012,81987,C2009,~063B703
201201013,81987,C2009,~063B703
201201014,81987,C2009,~063BG96
201201015,81987,C2009,~063BG96
201201016,81987,C2009,~063BG96
201201017,81987,C2009,~063BG96
201201022,81987,C2009,~06o6G96
201201023,81987,C2009,~06o6G96
201201024,81987,C2009,~06o6G96
201201025,81987,C2009,~06o6G96
201201056,81987,C2011,~0YJWG96
201201057,81987,C2011,~0YJWG96
201201058,81987,C2011,~0YJWG96
201201059,81987,C2011,~0YJWG96
201201095,81987,C2011,~0aEg703
201201096,81987,C2011,~0aEg703
201201097,81987,C2011,~0aEg703
201201098,81987,C2011,~0aEg703
201202030,81988,C2006,s2190G96
201202031,81988,C2006,s2190G96
201202032,81988,C2006,s2190G96
201202033,81988,C2006,s2190G96
201202047,81988,C2006,s6347G96
201202048,81988,C2006,s6347G96
201202049,81988,C2006,s6347G96
201202050,81988,C2006,s6347G96
201202057,81988,C2006,s8053703
201202058,81988,C2006,s8053703
201202059,81988,C2006,s8053703
201202060,81988,C2006,s8053703
201202087,81988,C2006,t1567G96
201202088,81988,C2006,t1567G96
201202089,81988,C2006,t1567G96
201202090,81988,C2006,t1567G96
201202129,81988,C2007,t9174G96
201202130,81988,C2007,t9174G96
201202131,81988,C2007,t9174G96
201202132,81988,C2007,t9174G96
201202137,81988,C2007,u4076G96
201202138,81988,C2007,u4076G96
201202139,81988,C2007,u4076G96
201202140,81988,C2007,u4076G96
201202141,81988,C2007,x3096G96
201202142,81988,C2007,x3096G96
201202143,81988,C2007,x3096G96
201202144,81988,C2007,x3096G96
201202151,81988,C2008,x7018703
201202152,81988,C2008,x7018703
201202153,81988,C2008,x7018703
201202154,81988,C2008,x7018703
201202161,81988,C2008,x8662G96
201202162,81988,C2008,x8662G96
201202163,81988,C2008,x8662G96
201202164,81988,C2008,x8662G96
201202165,81988,C2008,x8662G96
201202166,81988,C2008,x8662G96
201202167,81988,C2008,x8662G96
201202168,81988,C2008,x8662G96
201202169,81988,C2008,y9550G96
201202170,81988,C2008,y9550G96
201202171,81988,C2008,y9550G96
201202172,81988,C2008,y9550G96
201202187,81988,C2009,~06o6G96
201202188,81988,C2009,~06o6G96
201202189,81988,C2009,~06o6G96
201202190,81988,C2009,~06o6G96
201202215,81988,C2010,~0HjzG96
201202216,81988,C2010,~0HjzG96
201202217,81988,C2010,~0HjzG96
201202218,81988,C2010,~0HjzG96
201202223,81988,C2010,~0KM6G96
201202224,81988,C2010,~0KM6G96
201202225,81988,C2010,~0KM6G96
201202226,81988,C2010,~0KM6G96
201202235,81988,C2011,~0Wg3703
201202236,81988,C2011,~0Wg3703
201202237,81988,C2011,~0Wg3703
201202238,81988,C2011,~0Wg3703
201202253,81988,C2011,~0YJW703
201202254,81988,C2011,~0YJW703
201202255,81988,C2011,~0YJW703
201202256,81988,C2011,~0YJW703
201202257,81988,C2011,~0YJW703
201202258,81988,C2011,~0YJW703
201202259,81988,C2011,~0YJW703
201202260,81988,C2011,~0YJW703
201202304,81988,C2011,~0bFt703
201202305,81988,C2011,~0bFt703
201202306,81988,C2011,~0bFt703
201202307,81988,C2011,~0bFt703
201202308,81988,C2011,~0boMG96
201202309,81988,C2011,~0boMG96
201202310,81988,C2011,~0boMG96
201202311,81988,C2011,~0boMG96
201202312,81988,C2012,~0cZXG96
201202313,81988,C2012,~0cZXG96
201202314,81988,C2012,~0cZXG96
201202315,81988,C2012,~0cZXG96
201202316,81988,C2012,~0jBtG96
201202317,81988,C2012,~0jBtG96
201202318,81988,C2012,~0jBtG96
201202319,81988,C2012,~0jBtG96
201202320,81988,C2012,~0kV1G96
201202321,81988,C2012,~0kV1G96
201202322,81988,C2012,~0kV1G96
201202323,81988,C2012,~0kV1G96
201202333,81988,C2012,~0myE703
201202334,81988,C2012,~0myE703
201202335,81988,C2012,~0myE703
201202336,81988,C2012,~0myE703
201203211,81989,C2005,o2116703
201203212,81989,C2005,o2116703
201203213,81989,C2005,o2116703
201203214,81989,C2005,o2116703
201203215,81989,C2005,o3180703
201203216,81989,C2005,o3180703
201203217,81989,C2005,o3180703
201203218,81989,C2005,o3180703
201203223,81989,C2005,o3180703
201203224,81989,C2005,o3180703
201203225,81989,C2005,o3180703
201203226,81989,C2005,o3180703
201203230,81989,C2005,o5616703
201203231,81989,C2005,o5616703
201203232,81989,C2005,o5616703
201203233,81989,C2005,o5616703
201203234,81989,C2005,o5616703
201203235,81989,C2005,o5616703
201203236,81989,C2005,o5616703
201203250,81989,C2007,w7847G96
201203251,81989,C2007,w7847G96
201203252,81989,C2007,w7847G96
201203253,81989,C2007,w7847G96
201203254,81989,C2007,w7847G96
201203255,81989,C2007,w7847G96
201203256,81989,C2007,w7847G96
201203257,81989,C2007,w7847G96
201203258,81989,C2007,x0609G96
201203259,81989,C2007,x0609G96
201203260,81989,C2007,x0609G96
201203261,81989,C2007,x0609G96
201203262,81989,C2008,x3916G96
201203263,81989,C2008,x3916G96
201203264,81989,C2008,x3916G96
201203265,81989,C2008,x3916G96
201203266,81989,C2008,x7018G96
201203267,81989,C2008,x7018G96
201203268,81989,C2008,x7018G96
201203269,81989,C2008,x7018G96
201203279,81989,C2008,y0272703
201203280,81989,C2008,y0272703
201203281,81989,C2008,y0272703
201203282,81989,C2008,y0272703
201203283,81989,C2008,y1590703
201203284,81989,C2008,y1590703
201203285,81989,C2008,y1590703
201203286,81989,C2008,y1590703
201203292,81989,C2008,y3843G96
201203293,81989,C2008,y3843G96
201203294,81989,C2008,y3843G96
201203295,81989,C2008,y3843G96
201203296,81989,C2008,y6387G96
201203297,81989,C2008,y6387G96
201203298,81989,C2008,y6387G96
201203299,81989,C2008,y6387G96
201203300,81989,C2009,~02vfG96
201203301,81989,C2009,~02vfG96
201203302,81989,C2009,~02vfG96
201203303,81989,C2009,~02vfG96
201203304,81989,C2009,~06Yp703
201203305,81989,C2009,~06Yp703
201203306,81989,C2009,~06Yp703
201203307,81989,C2009,~06Yp703
201203323,81989,C2009,~07OR703
201203325,81989,C2009,~07OR703
201203326,81989,C2009,~07OR703
201203327,81989,C2009,~07OR703
201203376,81989,C2010,~0NWI703
201203377,81989,C2010,~0NWI703
201203378,81989,C2010,~0NWI703
201203379,81989,C2010,~0NWI703
201203387,81989,C2010,~0O8c703
201203388,81989,C2010,~0O8c703
201203389,81989,C2010,~0O8c703
201203390,81989,C2010,~0O8c703
201203391,81989,C2010,~0OcO703
201203392,81989,C2010,~0OcO703
201203393,81989,C2010,~0OcO703
201203394,81989,C2010,~0OcO703
201203405,81989,C2010,~0P7w703
201203417,81989,C2011,~0SnOG96
201203418,81989,C2011,~0SnOG96
201203419,81989,C2011,~0SnOG96
201203420,81989,C2011,~0SnOG96
201204414,81990,C2006,s3455703
201204415,81990,C2006,s3455703
201204416,81990,C2006,s3455703
201204417,81990,C2006,s3455703
201204430,81990,C2006,s3695703
201204431,81990,C2006,s3695703
201204432,81990,C2006,s3695703
201204433,81990,C2006,s3695703
201204453,81990,C2006,s8053703
201204454,81990,C2006,s8053703
201204455,81990,C2006,s8053703
201204456,81990,C2006,s8053703
201204464,81990,C2006,s8053G96
201204465,81990,C2006,s8053G96
201204466,81990,C2006,s8053G96
201204467,81990,C2006,s8053G96
201204482,81990,C2006,t4739G96
201204483,81990,C2006,t4739G96
201204484,81990,C2006,t4739G96
201204485,81990,C2006,t4739G96
201204486,81990,C2007,t6095G96
201204487,81990,C2007,t6095G96
201204488,81990,C2007,t6095G96
201204489,81990,C2007,t6095G96
201204490,81990,C2007,t8498G96
201204491,81990,C2007,t8498G96
201204492,81990,C2007,t8498G96
201204493,81990,C2007,t8498G96
201204514,81990,C2009,~05RH703
201204515,81990,C2009,~05RH703
201204516,81990,C2009,~05RH703
201204517,81990,C2009,~05RH703
201204525,81990,C2009,~063B703
201204526,81990,C2009,~063B703
201204527,81990,C2009,~063B703
201204528,81990,C2009,~063B703
201204556,81990,C2011,~0WXVG96
201204557,81990,C2011,~0WXVG96
201204558,81990,C2011,~0WXVG96
201204559,81990,C2011,~0WXVG96
201204560,81990,C2011,~0WXVG96
201204561,81990,C2011,~0WXVG96
201204562,81990,C2011,~0WXVG96
201204563,81990,C2011,~0WXVG96
201204593,81990,C2011,~0YJW703
201204594,81990,C2011,~0YJW703
201204595,81990,C2011,~0YJW703
201204596,81990,C2011,~0YJW703
201204612,81990,C2011,~0boMG96
201204613,81990,C2011,~0boMG96
201204614,81990,C2011,~0boMG96
201204615,81990,C2011,~0boMG96
201204616,81990,C2012,~0jBtG96
201204617,81990,C2012,~0jBtG96
201204618,81990,C2012,~0jBtG96
201204619,81990,C2012,~0jBtG96
201204622,81990,C2012,~0jxyG96
201204623,81990,C2012,~0jxyG96
201204624,81990,C2012,~0jxyG96
201204625,81990,C2012,~0jxyG96
201204639,81990,C2012,~0lXSG96
201204640,81990,C2012,~0lXSG96
201204641,81990,C2012,~0lXSG96
201204642,81990,C2012,~0lXSG96
201204649,81990,C2012,~0mFHG96
201204650,81990,C2012,~0mFHG96
201204651,81990,C2012,~0mFHG96
201204652,81990,C2012,~0mFHG96
201204657,81990,C2012,~0me6G96
201204658,81990,C2012,~0me6G96
201204659,81990,C2012,~0me6G96
201204660,81990,C2012,~0me6G96
201204664,81990,C2012,~0myE703
201204665,81990,C2012,~0myE703
201204666,81990,C2012,~0myE703
201204667,81990,C2012,~0myE703
201206452,81991,C2006,s0472703
201206453,81991,C2006,s0472703
201206454,81991,C2006,s0472703
201206455,81991,C2006,s0472703
201206480,81991,C2006,s3695703
201206481,81991,C2006,s3695703
201206482,81991,C2006,s3695703
201206483,81991,C2006,s3695703
201206490,81991,C2007,x2349703
201206491,81991,C2007,x2349703
201206492,81991,C2007,x2349703
201206493,81991,C2007,x2349703
201206497,81991,C2009,~03u1703
201206498,81991,C2009,~03u1703
201206499,81991,C2009,~03u1703
201206500,81991,C2009,~03u1703
201206501,81991,C2009,~050u703
201206502,81991,C2009,~050u703
201206503,81991,C2009,~050u703
201206504,81991,C2009,~050u703
201206514,81991,C2009,~063B703
201206515,81991,C2009,~063B703
201206516,81991,C2009,~063B703
201206529,81991,C2010,~0Ibo703
201206530,81991,C2010,~0Ibo703
201206531,81991,C2010,~0Ibo703
201206538,81991,C2010,~0IboG96
201206540,81991,C2010,~0IboG96
201206541,81991,C2010,~0IboG96
201206543,81991,C2010,~0IboG96
201206626,81991,C2011,~0YJW703
201206627,81991,C2011,~0YJW703
201206628,81991,C2011,~0YJW703
201206629,81991,C2011,~0YJW703
201206630,81991,C2011,~0bFtG96
201206631,81991,C2011,~0bFtG96
201206632,81991,C2011,~0bFtG96
201206633,81991,C2011,~0bFtG96
201206644,81991,C2012,~0kzK703
201206645,81991,C2012,~0kzK703
201206646,81991,C2012,~0kzK703
201206647,81991,C2012,~0kzK703
201206661,81991,C2012,~0lXS703
201206662,81991,C2012,~0lXS703
201206664,81991,C2012,~0lXS703
201206665,81991,C2012,~0lwAG96
201206666,81991,C2012,~0lwAG96
201206667,81991,C2012,~0lwAG96
201206668,81991,C2012,~0lwAG96
201206673,81991,C2012,~0lwA703
201206674,81991,C2012,~0lwA703
201206676,81991,C2012,~0lwA703
201206687,81991,C2012,~0mFH703
201206688,81991,C2012,~0mFH703
201206689,81991,C2012,~0mFH703
201206690,81991,C2012,~0mFH703
201206703,81991,C2012,~0myE703
201206704,81991,C2012,~0myE703
201206705,81991,C2012,~0myE703
201206706,81991,C2012,~0myE703
201207583,81992,C2006,s0472703
201207584,81992,C2006,s0472703
201207585,81992,C2006,s0472703
201207586,81992,C2006,s0472703
201207618,81992,C2006,s3695703
201207619,81992,C2006,s3695703
201207620,81992,C2006,s3695703
201207621,81992,C2006,s3695703
201207630,81992,C2006,s6347703
201207631,81992,C2006,s6347703
201207632,81992,C2006,s6347703
201207633,81992,C2006,s6347703
201207634,81992,C2006,s6347703
201207635,81992,C2006,s6347703
201207636,81992,C2006,s6347703
201207637,81992,C2006,s8053703
201207638,81992,C2006,s8053703
201207639,81992,C2006,s8053703
201207640,81992,C2006,s8053703
201207641,81992,C2006,s8053703
201207642,81992,C2006,s8053703
201207643,81992,C2006,s8053703
201207647,81992,C2008,x4833703
201207648,81992,C2008,x4833703
201207649,81992,C2008,x4833703
201207650,81992,C2008,x4833703
201207651,81992,C2009,~03u1G96
201207652,81992,C2009,~03u1G96
201207653,81992,C2009,~03u1G96
201207654,81992,C2009,~03u1G96
201207667,81992,C2009,~05jqG96
201207668,81992,C2009,~05jqG96
201207669,81992,C2009,~05jqG96
201207670,81992,C2009,~05jqG96
201207671,81992,C2009,~05jqG96
201207672,81992,C2009,~05jqG96
201207673,81992,C2009,~05jqG96
201207674,81992,C2009,~05jqG96
201207675,81992,C2009,~05jqG96
201207676,81992,C2009,~05jqG96
201207677,81992,C2009,~05jqG96
201207678,81992,C2009,~05jqG96
201207695,81992,C2009,~06o6703
201207696,81992,C2009,~06o6703
201207697,81992,C2009,~06o6703
201207698,81992,C2009,~06o6703
201207757,81992,C2011,~0YJWG96
201207758,81992,C2011,~0YJWG96
201207759,81992,C2011,~0YJWG96
201207760,81992,C2011,~0YJW703
201207761,81992,C2011,~0YJW703
201207762,81992,C2011,~0YJW703
201207763,81992,C2011,~0YJW703
201207764,81992,C2011,~0YJWG96
201207765,81992,C2011,~0YJWG96
201207766,81992,C2011,~0YJWG96
201207767,81992,C2011,~0YJWG96
201207786,81992,C2011,~0Z2b703
201207787,81992,C2011,~0Z2b703
201207788,81992,C2011,~0Z2b703
201207789,81992,C2011,~0Z2b703
201207790,81992,C2011,~0ZIQ703
201207791,81992,C2011,~0ZIQ703
201207792,81992,C2011,~0ZIQ703
201207793,81992,C2011,~0ZIQ703
201207794,81992,C2011,~0ZIQG96
201207795,81992,C2011,~0ZIQG96
201207796,81992,C2011,~0ZIQG96
201207797,81992,C2011,~0ZIQG96
201207803,81992,C2011,~0ZjHG96
201207804,81992,C2011,~0ZjHG96
201207805,81992,C2011,~0ZjHG96
201207806,81992,C2011,~0ZjHG96
201208767,81993,C2006,r3782703
201208768,81993,C2006,r3782703
201208769,81993,C2006,r3782703
201208770,81993,C2006,r3782703
201208787,81993,C2006,s2190703
201208788,81993,C2006,s2190703
201208789,81993,C2006,s2190703
201208790,81993,C2006,s2190703
201208802,81993,C2006,t1567703
201208803,81993,C2006,t1567703
201208804,81993,C2006,t1567703
201208805,81993,C2006,t1567703
201208806,81993,C2006,t4739703
201208807,81993,C2006,t4739703
201208808,81993,C2006,t4739703
201208809,81993,C2006,t4739703
201208810,81993,C2007,w7847703
201208811,81993,C2007,w7847703
201208812,81993,C2007,w7847703
201208813,81993,C2007,w7847703
201208814,81993,C2007,x2349703
201208815,81993,C2007,x2349703
201208816,81993,C2007,x2349703
201208817,81993,C2007,x2349703
201208828,81993,C2008,~02As703
201208829,81993,C2008,~02As703
201208830,81993,C2008,~02As703
201208831,81993,C2008,~02AsG96
201208832,81993,C2008,~02AsG96
201208833,81993,C2008,~02AsG96
201208834,81993,C2008,~02AsG96
201208861,81993,C2009,~03u1G96
201208862,81993,C2009,~03u2G96
201208863,81993,C2009,~03u2G96
201208864,81993,C2009,~03u2G96
201208871,81993,C2009,~03u2703
201208872,81993,C2009,~03u2703
201208873,81993,C2009,~03u2703
201208874,81993,C2009,~03u2703
201208884,81993,C2009,~04TlG96
201208885,81993,C2009,~04TlG96
201208886,81993,C2009,~04TlG96
201208887,81993,C2009,~04TlG96
201208893,81993,C2009,~05jqG96
201208894,81993,C2009,~05jqG96
201208895,81993,C2009,~05jqG96
201208896,81993,C2009,~05jqG96
201208897,81993,C2009,~06YpG96
201208898,81993,C2009,~06YpG96
201208899,81993,C2009,~06YpG96
201208900,81993,C2009,~06YpG96
201208976,81993,C2011,~0Wno703
201208977,81993,C2011,~0Wno703
201208978,81993,C2011,~0Wno703
201208979,81993,C2011,~0Wno703
201208980,81993,C2011,~0WnoG96
201208981,81993,C2011,~0WnoG96
201208982,81993,C2011,~0WnoG96
201208983,81993,C2011,~0WnoG96
201208999,81993,C2011,~0YkJG96
201209000,81993,C2011,~0YkJG96
201209001,81993,C2011,~0YkJG96
201209002,81993,C2011,~0YkJG96
201209035,81993,C2012,~0kV1G96
201209036,81993,C2012,~0kV1G96
201209037,81993,C2012,~0kV1G96
201209038,81993,C2012,~0kV1G96
201209043,81993,C2012,~0lXS703
201209044,81993,C2012,~0lXS703
201209045,81993,C2012,~0lXS703
201209046,81993,C2012,~0lXS703
201210482,81994,C2006,r5369G96
201210483,81994,C2006,r5369G96
201210484,81994,C2006,r5369G96
201210485,81994,C2006,r5369G96
201210503,81994,C2006,r8931703
201210504,81994,C2006,r8931703
201210505,81994,C2006,r8931703
201210506,81994,C2006,r8931703
201210538,81994,C2006,t4739703
201210539,81994,C2006,t4739703
201210540,81994,C2006,t4739703
201210541,81994,C2006,t4739703
201210557,81994,C2008,y7978G96
201210558,81994,C2008,y7978G96
201210559,81994,C2008,y7978G96
201210560,81994,C2008,y7978G96
201210570,81994,C2009,~03u2G96
201210571,81994,C2009,~03u2G96
201210572,81994,C2009,~03u2G96
201210573,81994,C2009,~03u2G96
201210583,81994,C2009,~03u2703
201210584,81994,C2009,~03u2703
201210585,81994,C2009,~03u2703
201210586,81994,C2009,~03u2703
201210590,81994,C2009,~04Tl703
201210591,81994,C2009,~04Tl703
201210592,81994,C2009,~04Tl703
201210593,81994,C2009,~04Tl703
201210598,81994,C2009,~04k6703
201210599,81994,C2009,~04k6703
201210600,81994,C2009,~04k6703
201210601,81994,C2009,~04k6703
201210602,81994,C2009,~050uG96
201210603,81994,C2009,~050uG96
201210604,81994,C2009,~050uG96
201210630,81994,C2010,~0Hjz703
201210631,81994,C2010,~0Hjz703
201210632,81994,C2010,~0Hjz703
201210633,81994,C2010,~0Hjz703
201210706,81994,C2011,~0YkJ703
201210707,81994,C2011,~0YkJ703
201210708,81994,C2011,~0YkJ703
201210709,81994,C2011,~0YkJ703
201210710,81994,C2011,~0ZIQ703
201210711,81994,C2011,~0ZIQ703
201210712,81994,C2011,~0ZIQ703
201210713,81994,C2011,~0ZIQ703
201210720,81994,C2011,~0aaW703
201210721,81994,C2011,~0aaW703
201210722,81994,C2011,~0aaW703
201210724,81994,C2011,~0aaW703
201210728,81994,C2011,~0s8H703
201210729,81994,C2011,~0s8H703
201210730,81994,C2011,~0s8H703
201210731,81994,C2011,~0s8H703
201210732,81994,C2011,~0bFt703
201210733,81994,C2011,~0bFt703
201210734,81994,C2011,~0bFt703
201210735,81994,C2011,~0bFt703
201210752,81994,C2012,~0kV1703
201210753,81994,C2012,~0kV1703
201210754,81994,C2012,~0kV1703
201210755,81994,C2012,~0kV1703
