,packed_number,year,obs
247131152,C3566,2006,G96
247131153,C3566,2006,G96
247131154,C3566,2006,G96
247131155,C3566,2006,G96
247131156,C3566,2006,G96
247131157,C3566,2006,G96
247131158,C3566,2006,G96
247131159,C3566,2006,G96
247131170,C3566,2009,703
247131171,C3566,2009,703
247131172,C3566,2009,703
247131173,C3566,2009,703
247131174,C3566,2009,703
247131175,C3566,2009,703
247131176,C3566,2009,703
247131177,C3566,2009,703
247131215,C3566,2011,703
247131216,C3566,2011,703
247131217,C3566,2011,703
247131218,C3566,2011,703
247131219,C3566,2011,703
247131220,C3566,2011,703
247131221,C3566,2011,703
247131222,C3566,2011,703
247131223,C3566,2011,703
247131224,C3566,2011,703
247131225,C3566,2011,703
247132028,C3567,2005,G96
247132029,C3567,2005,G96
247132030,C3567,2005,G96
247132031,C3567,2005,G96
247132035,C3567,2006,G96
247132036,C3567,2006,G96
247132037,C3567,2006,G96
247132038,C3567,2006,G96
247132043,C3567,2006,703
247132044,C3567,2006,703
247132045,C3567,2006,703
247132046,C3567,2006,703
247132047,C3567,2006,703
247132048,C3567,2006,703
247132049,C3567,2006,703
247132050,C3567,2006,703
247132072,C3567,2006,G96
247132073,C3567,2006,G96
247132074,C3567,2006,G96
247132075,C3567,2006,G96
247132079,C3567,2006,703
247132080,C3567,2006,703
247132081,C3567,2006,703
247132082,C3567,2006,703
247132122,C3567,2008,703
247132123,C3567,2008,703
247132124,C3567,2008,703
247132125,C3567,2008,703
247132131,C3567,2008,703
247132132,C3567,2008,703
247132133,C3567,2008,703
247132134,C3567,2008,703
247132135,C3567,2008,703
247132136,C3567,2008,703
247132137,C3567,2008,703
247132138,C3567,2008,703
247132139,C3567,2008,703
247132140,C3567,2008,703
247132141,C3567,2008,703
247132171,C3567,2010,703
247132172,C3567,2010,703
247132173,C3567,2010,703
247132174,C3567,2010,703
247132177,C3567,2010,703
247132178,C3567,2010,703
247132179,C3567,2010,703
247132185,C3567,2010,G96
247132186,C3567,2010,G96
247132187,C3567,2010,G96
247132188,C3567,2010,G96
247132189,C3567,2010,G96
247132190,C3567,2010,G96
247132191,C3567,2010,G96
247132192,C3567,2010,G96
247132198,C3567,2010,703
247132199,C3567,2010,703
247132200,C3567,2010,703
247132201,C3567,2010,703
247132206,C3567,2010,G96
247132207,C3567,2010,G96
247132208,C3567,2010,G96
247132209,C3567,2010,G96
247132212,C3567,2010,G96
247132213,C3567,2010,G96
247132214,C3567,2010,G96
247132215,C3567,2010,G96
247132247,C3567,2012,703
247132248,C3567,2012,703
247132249,C3567,2012,703
247132250,C3567,2012,703
247132255,C3567,2012,703
247132256,C3567,2012,703
247132257,C3567,2012,703
247132258,C3567,2012,703
247132262,C3567,2012,703
247132263,C3567,2012,703
247132264,C3567,2012,703
247132265,C3567,2012,703
247132276,C3567,2012,703
247132277,C3567,2012,703
247132278,C3567,2012,703
247132279,C3567,2012,703
247132334,C3567,2012,G96
247132335,C3567,2012,G96
247132336,C3567,2012,G96
247132337,C3567,2012,G96
247133211,C3568,2005,G96
247133212,C3568,2005,G96
247133213,C3568,2005,G96
247133214,C3568,2005,G96
247133215,C3568,2006,703
247133216,C3568,2006,703
247133217,C3568,2006,703
247133218,C3568,2006,703
247133225,C3568,2006,703
247133226,C3568,2006,703
247133227,C3568,2006,703
247133228,C3568,2006,703
247133229,C3568,2006,703
247133230,C3568,2006,703
247133231,C3568,2006,703
247133232,C3568,2006,703
247133236,C3568,2006,703
247133237,C3568,2006,703
247133238,C3568,2006,703
247133239,C3568,2006,703
247133240,C3568,2006,703
247133241,C3568,2006,G96
247133242,C3568,2006,703
247133243,C3568,2006,G96
247133244,C3568,2006,703
247133245,C3568,2006,G96
247133246,C3568,2006,703
247133248,C3568,2006,G96
247133257,C3568,2006,703
247133258,C3568,2006,703
247133259,C3568,2006,703
247133260,C3568,2006,703
247133270,C3568,2006,G96
247133271,C3568,2006,G96
247133272,C3568,2006,G96
247133274,C3568,2006,G96
247133282,C3568,2006,G96
247133283,C3568,2006,G96
247133284,C3568,2006,G96
247133285,C3568,2006,G96
247133286,C3568,2006,G96
247133287,C3568,2006,G96
247133288,C3568,2006,G96
247133289,C3568,2006,G96
247133339,C3568,2008,703
247133340,C3568,2008,703
247133341,C3568,2008,703
247133342,C3568,2008,703
247133343,C3568,2008,G96
247133344,C3568,2008,G96
247133345,C3568,2008,G96
247133346,C3568,2008,G96
247133347,C3568,2008,G96
247133348,C3568,2008,G96
247133349,C3568,2008,G96
247133350,C3568,2008,G96
247133356,C3568,2008,703
247133357,C3568,2008,703
247133358,C3568,2008,703
247133359,C3568,2008,703
247133360,C3568,2008,703
247133361,C3568,2008,703
247133362,C3568,2008,703
247133363,C3568,2008,703
247133364,C3568,2008,703
247133365,C3568,2008,703
247133366,C3568,2008,703
247133367,C3568,2008,703
247133373,C3568,2008,703
247133374,C3568,2008,703
247133375,C3568,2008,703
247133376,C3568,2008,703
247133377,C3568,2008,703
247133378,C3568,2008,703
247133379,C3568,2008,703
247133380,C3568,2008,703
247133404,C3568,2010,703
247133405,C3568,2010,703
247133406,C3568,2010,703
247133407,C3568,2010,703
247133408,C3568,2010,703
247133409,C3568,2010,703
247133410,C3568,2010,703
247133411,C3568,2010,703
247133412,C3568,2010,703
247133413,C3568,2010,703
247133417,C3568,2010,703
247133418,C3568,2010,703
247133419,C3568,2010,703
247133420,C3568,2010,703
247133421,C3568,2010,703
247133422,C3568,2010,703
247133423,C3568,2010,703
247133424,C3568,2010,703
247133437,C3568,2011,703
247133438,C3568,2011,703
247133439,C3568,2011,703
247133440,C3568,2011,703
247133448,C3568,2011,703
247133449,C3568,2011,703
247133450,C3568,2011,703
247133451,C3568,2011,703
247133461,C3568,2011,703
247133462,C3568,2011,703
247133463,C3568,2011,703
247133464,C3568,2011,703
247133473,C3568,2012,703
247133474,C3568,2012,703
247133475,C3568,2012,703
247133476,C3568,2012,703
247133483,C3568,2012,703
247133484,C3568,2012,703
247133485,C3568,2012,703
247133486,C3568,2012,703
247133500,C3568,2012,703
247133501,C3568,2012,703
247133502,C3568,2012,703
247133503,C3568,2012,703
247133519,C3568,2012,703
247133520,C3568,2012,703
247133521,C3568,2012,703
247133522,C3568,2012,703
247133535,C3568,2012,703
247133536,C3568,2012,703
247133537,C3568,2012,703
247133538,C3568,2012,703
247133543,C3568,2012,703
247133544,C3568,2012,703
247133545,C3568,2012,703
247133546,C3568,2012,703
247134350,C3569,2006,703
247134351,C3569,2006,703
247134352,C3569,2006,703
247134353,C3569,2006,703
247134354,C3569,2006,703
247134355,C3569,2006,703
247134356,C3569,2006,703
247134357,C3569,2006,703
247134366,C3569,2006,703
247134367,C3569,2006,703
247134368,C3569,2006,703
247134369,C3569,2006,703
247134370,C3569,2006,703
247134371,C3569,2006,703
247134372,C3569,2006,703
247134373,C3569,2006,703
247134389,C3569,2009,703
247134390,C3569,2009,703
247134391,C3569,2009,703
247134392,C3569,2009,703
247134393,C3569,2009,703
247134417,C3569,2010,G96
247134418,C3569,2010,G96
247134419,C3569,2010,G96
247134420,C3569,2010,G96
247135130,C3570,2005,703
247135131,C3570,2005,703
247135132,C3570,2005,703
247135133,C3570,2005,703
247135137,C3570,2006,703
247135138,C3570,2006,703
247135139,C3570,2006,703
247135148,C3570,2006,703
247135149,C3570,2006,703
247135150,C3570,2006,703
247135151,C3570,2006,703
247135157,C3570,2006,703
247135158,C3570,2006,703
247135159,C3570,2006,703
247135160,C3570,2006,703
247135161,C3570,2006,703
247135162,C3570,2006,703
247135163,C3570,2006,703
247135164,C3570,2006,703
247135190,C3570,2009,703
247135191,C3570,2009,703
247135192,C3570,2009,703
247135193,C3570,2009,703
247135199,C3570,2009,703
247135200,C3570,2009,703
247135201,C3570,2009,703
247135202,C3570,2009,703
247135206,C3570,2009,703
247135207,C3570,2009,703
247135208,C3570,2009,703
247135209,C3570,2009,703
247135210,C3570,2009,703
247135211,C3570,2009,703
247135212,C3570,2009,703
247135213,C3570,2009,703
247135214,C3570,2009,703
247135215,C3570,2009,703
247135216,C3570,2009,703
247135240,C3570,2011,703
247135241,C3570,2011,703
247135243,C3570,2011,703
247135245,C3570,2011,703
247135265,C3570,2011,G96
247135266,C3570,2011,G96
247135267,C3570,2011,G96
247135268,C3570,2011,G96
247135276,C3570,2011,703
247135277,C3570,2011,703
247135278,C3570,2011,703
247135281,C3570,2011,G96
247135282,C3570,2011,G96
247135283,C3570,2011,G96
247135284,C3570,2011,G96
247135296,C3570,2011,703
247135297,C3570,2011,703
247135298,C3570,2011,703
247135299,C3570,2011,703
247136578,C3571,2006,G96
247136579,C3571,2006,G96
247136580,C3571,2006,G96
247136581,C3571,2006,G96
247136585,C3571,2006,G96
247136586,C3571,2006,G96
247136587,C3571,2006,G96
247136588,C3571,2006,G96
247136601,C3571,2006,703
247136602,C3571,2006,703
247136603,C3571,2006,703
247136604,C3571,2006,703
247136620,C3571,2006,G96
247136621,C3571,2006,G96
247136623,C3571,2006,G96
247136624,C3571,2006,G96
247136647,C3571,2008,703
247136648,C3571,2008,703
247136649,C3571,2008,703
247136650,C3571,2008,703
247136651,C3571,2008,703
247136652,C3571,2008,703
247136653,C3571,2008,703
247136668,C3571,2008,703
247136669,C3571,2008,703
247136670,C3571,2008,703
247136671,C3571,2008,703
247136672,C3571,2008,703
247136673,C3571,2008,703
247136674,C3571,2008,703
247136675,C3571,2008,703
247136680,C3571,2009,G96
247136681,C3571,2009,G96
247136682,C3571,2009,G96
247136683,C3571,2009,G96
247136692,C3571,2010,703
247136693,C3571,2010,703
247136694,C3571,2010,703
247136695,C3571,2010,703
247136703,C3571,2010,G96
247136704,C3571,2010,G96
247136705,C3571,2010,G96
247136706,C3571,2010,G96
247136716,C3571,2010,703
247136717,C3571,2010,703
247136718,C3571,2010,703
247136719,C3571,2010,703
247136750,C3571,2012,703
247136751,C3571,2012,703
247136752,C3571,2012,703
247136753,C3571,2012,703
247136754,C3571,2012,703
247136768,C3571,2012,703
247136769,C3571,2012,703
247136770,C3571,2012,703
247136771,C3571,2012,703
247138527,C3572,2006,G96
247138528,C3572,2006,G96
247138529,C3572,2006,G96
247138530,C3572,2006,G96
247138531,C3572,2006,G96
247138532,C3572,2006,G96
247138533,C3572,2006,G96
247138534,C3572,2006,G96
247138538,C3572,2006,G96
247138539,C3572,2006,G96
247138540,C3572,2006,G96
247138541,C3572,2006,G96
247138545,C3572,2006,G96
247138546,C3572,2006,G96
247138547,C3572,2006,G96
247138548,C3572,2006,G96
247138565,C3572,2008,G96
247138566,C3572,2008,G96
247138567,C3572,2008,G96
247138568,C3572,2008,G96
247138569,C3572,2008,G96
247138570,C3572,2008,G96
247138571,C3572,2008,G96
247138572,C3572,2008,G96
247138576,C3572,2008,G96
247138577,C3572,2008,G96
247138578,C3572,2008,G96
247138579,C3572,2008,G96
247138585,C3572,2009,G96
247138586,C3572,2009,G96
247138587,C3572,2009,G96
247138588,C3572,2009,G96
247138592,C3572,2010,703
247138593,C3572,2010,703
247138594,C3572,2010,703
247138595,C3572,2010,703
247138596,C3572,2010,G96
247138597,C3572,2010,G96
247138598,C3572,2010,G96
247138599,C3572,2010,G96
247138600,C3572,2010,703
247138601,C3572,2010,703
247138602,C3572,2010,703
247138603,C3572,2010,703
247138604,C3572,2010,703
247138605,C3572,2010,703
247138606,C3572,2010,703
247138607,C3572,2010,703
247138608,C3572,2010,G96
247138609,C3572,2010,G96
247138610,C3572,2010,G96
247138611,C3572,2010,G96
247138615,C3572,2010,G96
247138616,C3572,2010,G96
247138617,C3572,2010,G96
247138618,C3572,2010,G96
247138619,C3572,2010,G96
247138620,C3572,2010,G96
247138621,C3572,2010,G96
247138622,C3572,2011,G96
247138623,C3572,2011,G96
247138624,C3572,2011,G96
247138625,C3572,2011,G96
247139376,C3573,2005,703
247139377,C3573,2005,703
247139378,C3573,2005,703
247139379,C3573,2005,703
247139392,C3573,2006,703
247139393,C3573,2006,703
247139394,C3573,2006,703
247139395,C3573,2006,703
247139403,C3573,2006,703
247139404,C3573,2006,703
247139405,C3573,2006,703
247139406,C3573,2006,703
247139415,C3573,2006,703
247139416,C3573,2006,703
247139417,C3573,2006,703
247139418,C3573,2006,703
247139439,C3573,2006,G96
247139440,C3573,2006,G96
247139441,C3573,2006,G96
247139442,C3573,2006,G96
247139443,C3573,2006,G96
247139444,C3573,2006,G96
247139445,C3573,2006,G96
247139477,C3573,2008,G96
247139478,C3573,2008,G96
247139479,C3573,2008,G96
247139480,C3573,2008,G96
247139486,C3573,2008,703
247139487,C3573,2008,703
247139488,C3573,2008,703
247139489,C3573,2008,703
247139490,C3573,2008,G96
247139491,C3573,2008,G96
247139492,C3573,2008,G96
247139493,C3573,2008,G96
247139494,C3573,2008,G96
247139495,C3573,2008,G96
247139496,C3573,2008,G96
247139497,C3573,2008,G96
247139498,C3573,2008,703
247139499,C3573,2008,703
247139500,C3573,2008,703
247139501,C3573,2008,703
247139505,C3573,2008,G96
247139506,C3573,2008,G96
247139507,C3573,2008,G96
247139508,C3573,2008,G96
247139509,C3573,2008,G96
247139510,C3573,2008,G96
247139511,C3573,2008,G96
247139512,C3573,2008,G96
247139513,C3573,2008,G96
247139514,C3573,2008,G96
247139515,C3573,2008,G96
247139516,C3573,2008,G96
247139522,C3573,2009,703
247139523,C3573,2009,703
247139524,C3573,2009,703
247139534,C3573,2009,703
247139535,C3573,2009,703
247139536,C3573,2009,703
247139537,C3573,2009,703
247139607,C3573,2011,703
247139608,C3573,2011,703
247139609,C3573,2011,703
247139610,C3573,2011,703
247139611,C3573,2011,703
247139612,C3573,2011,703
247139613,C3573,2011,703
247139614,C3573,2011,703
247140716,C3574,2006,G96
247140717,C3574,2006,G96
247140718,C3574,2006,G96
247140719,C3574,2006,G96
247140720,C3574,2006,703
247140721,C3574,2006,703
247140722,C3574,2006,703
247140723,C3574,2006,703
247140724,C3574,2006,703
247140725,C3574,2006,703
247140726,C3574,2006,703
247140727,C3574,2006,703
247140728,C3574,2006,703
247140729,C3574,2006,703
247140730,C3574,2006,703
247140731,C3574,2006,703
247140735,C3574,2006,703
247140736,C3574,2006,703
247140737,C3574,2006,703
247140738,C3574,2006,703
247140739,C3574,2008,703
247140740,C3574,2008,703
247140741,C3574,2008,703
247140742,C3574,2008,703
247140743,C3574,2008,703
247140744,C3574,2008,703
247140745,C3574,2008,703
247140751,C3574,2008,703
247140752,C3574,2008,703
247140753,C3574,2008,703
247140754,C3574,2008,703
247140773,C3574,2010,703
247140774,C3574,2010,703
247140775,C3574,2010,703
247140776,C3574,2010,703
247140808,C3574,2012,703
247140809,C3574,2012,703
247140810,C3574,2012,703
247141451,C3575,2005,703
247141452,C3575,2005,703
247141453,C3575,2005,703
247141454,C3575,2005,703
247141461,C3575,2005,703
247141462,C3575,2005,703
247141463,C3575,2005,703
247141464,C3575,2005,703
247141465,C3575,2005,703
247141467,C3575,2005,703
247141468,C3575,2005,703
247141470,C3575,2005,703
247141483,C3575,2005,703
247141484,C3575,2005,703
247141485,C3575,2005,703
247141486,C3575,2005,703
247141498,C3575,2005,G96
247141499,C3575,2005,G96
247141501,C3575,2005,G96
247141502,C3575,2005,G96
247141521,C3575,2005,703
247141522,C3575,2005,703
247141523,C3575,2005,703
247141524,C3575,2005,703
247141530,C3575,2005,G96
247141531,C3575,2005,G96
247141532,C3575,2005,G96
247141533,C3575,2005,G96
247141534,C3575,2006,703
247141535,C3575,2006,703
247141536,C3575,2006,703
247141537,C3575,2006,703
247141542,C3575,2006,703
247141543,C3575,2006,703
247141544,C3575,2006,703
247141545,C3575,2006,703
247141560,C3575,2007,703
247141561,C3575,2007,703
247141562,C3575,2007,703
247141563,C3575,2007,703
247141564,C3575,2007,703
247141565,C3575,2007,703
247141566,C3575,2007,703
247141567,C3575,2007,703
247141568,C3575,2007,703
247141569,C3575,2007,703
247141570,C3575,2007,703
247141571,C3575,2007,703
247141572,C3575,2007,703
247141573,C3575,2007,703
247141574,C3575,2007,703
247141575,C3575,2007,703
247141579,C3575,2008,G96
247141580,C3575,2008,G96
247141581,C3575,2008,G96
247141582,C3575,2008,G96
247141589,C3575,2008,G96
247141590,C3575,2008,G96
247141591,C3575,2008,G96
247141592,C3575,2008,G96
247141623,C3575,2011,703
247141624,C3575,2011,703
247141625,C3575,2011,703
247141626,C3575,2011,703
247141631,C3575,2011,703
247141632,C3575,2011,703
247141633,C3575,2011,703
247141634,C3575,2011,703
247141635,C3575,2011,703
247141636,C3575,2011,703
247141637,C3575,2011,703
247141638,C3575,2011,703
247141639,C3575,2012,703
247141640,C3575,2012,703
247141641,C3575,2012,703
247141642,C3575,2012,703
247141648,C3575,2012,703
247141649,C3575,2012,703
247141650,C3575,2012,703
247141651,C3575,2012,703
247141652,C3575,2012,703
247141653,C3575,2012,703
247141654,C3575,2012,703
247141655,C3575,2012,703
247141656,C3575,2012,703
247141657,C3575,2012,703
247141658,C3575,2012,703
247141659,C3575,2012,703
247141660,C3575,2012,703
247141661,C3575,2012,703
247141662,C3575,2012,703
247141663,C3575,2012,703
247142479,C3576,2005,703
247142480,C3576,2005,703
247142481,C3576,2005,703
247142482,C3576,2005,703
247142486,C3576,2005,703
247142487,C3576,2005,703
247142488,C3576,2005,703
247142489,C3576,2005,703
247142494,C3576,2008,703
247142495,C3576,2008,703
247142496,C3576,2008,703
247142523,C3576,2010,703
247142524,C3576,2010,703
247142525,C3576,2010,703
247142526,C3576,2010,703
247142529,C3576,2010,G96
247142530,C3576,2010,G96
247142531,C3576,2010,G96
247142532,C3576,2010,G96
247142533,C3576,2010,703
247142534,C3576,2010,703
247142535,C3576,2010,703
247142536,C3576,2010,703
247142578,C3576,2011,G96
247142579,C3576,2011,G96
247142580,C3576,2011,G96
247142581,C3576,2011,G96
247142582,C3576,2011,703
247142583,C3576,2011,703
247142584,C3576,2011,703
247142585,C3576,2011,703
247142586,C3576,2011,G96
247142587,C3576,2011,G96
247142588,C3576,2011,G96
247142589,C3576,2011,G96
247142594,C3576,2012,703
247142595,C3576,2012,703
247142596,C3576,2012,703
247142597,C3576,2012,703
247142603,C3576,2012,703
247142604,C3576,2012,703
247142605,C3576,2012,703
247142606,C3576,2012,703
247142612,C3576,2012,703
247142613,C3576,2012,703
247142614,C3576,2012,703
247142615,C3576,2012,703
247142616,C3576,2012,703
247142617,C3576,2012,703
247142618,C3576,2012,703
247142619,C3576,2012,703
247143250,C3577,2005,G96
247143251,C3577,2005,G96
247143252,C3577,2005,G96
247143253,C3577,2005,G96
247143254,C3577,2006,703
247143255,C3577,2006,703
247143256,C3577,2006,703
247143257,C3577,2006,703
247143262,C3577,2006,703
247143263,C3577,2006,703
247143264,C3577,2006,703
247143265,C3577,2006,703
247143275,C3577,2006,703
247143276,C3577,2006,703
247143277,C3577,2006,703
247143278,C3577,2006,703
247143283,C3577,2006,703
247143284,C3577,2006,703
247143285,C3577,2006,703
247143286,C3577,2006,703
247143295,C3577,2006,703
247143296,C3577,2006,703
247143297,C3577,2006,703
247143298,C3577,2006,703
247143303,C3577,2006,G96
247143304,C3577,2006,G96
247143305,C3577,2006,G96
247143306,C3577,2006,G96
247143325,C3577,2008,703
247143326,C3577,2008,703
247143327,C3577,2008,703
247143328,C3577,2008,703
247143329,C3577,2008,G96
247143330,C3577,2008,G96
247143331,C3577,2008,G96
247143332,C3577,2008,G96
247143350,C3577,2009,703
247143351,C3577,2009,703
247143352,C3577,2009,703
247143353,C3577,2009,703
247143354,C3577,2009,703
247143391,C3577,2011,G96
247143392,C3577,2011,G96
247143393,C3577,2011,G96
247143394,C3577,2011,G96
247143395,C3577,2011,G96
247143396,C3577,2011,703
247143397,C3577,2011,703
247143398,C3577,2011,703
247143399,C3577,2011,703
247144504,C3578,2005,703
247144505,C3578,2005,703
247144506,C3578,2005,703
247144507,C3578,2005,703
247144508,C3578,2005,703
