,packed_number,year,obs
184363236,69641,2011,703
184363237,69641,2011,703
184363238,69641,2011,703
184363246,69641,2012,G96
184363247,69641,2012,G96
184363248,69641,2012,G96
184363249,69641,2012,G96
184363250,69641,2012,703
184363251,69641,2012,703
184363252,69641,2012,703
184363253,69641,2012,703
184363270,69641,2012,703
184363271,69641,2012,703
184363272,69641,2012,703
184363273,69641,2012,703
184363279,69641,2012,703
184363280,69641,2012,703
184363281,69641,2012,703
184363282,69641,2012,703
184363285,69641,2012,703
184363286,69641,2012,703
184363287,69641,2012,703
184363288,69641,2012,703
184363303,69641,2012,703
184363304,69641,2012,703
184363305,69641,2012,703
184363306,69641,2012,703
184363307,69641,2012,703
184363308,69641,2012,703
184363309,69641,2012,703
184363310,69641,2012,703
184364623,69642,2006,703
184364624,69642,2006,703
184364625,69642,2006,703
184364626,69642,2006,703
184364632,69642,2006,703
184364633,69642,2006,703
184364634,69642,2006,703
184364635,69642,2006,703
184364658,69642,2006,703
184364659,69642,2006,703
184364660,69642,2006,703
184364661,69642,2006,703
184364667,69642,2006,703
184364668,69642,2006,703
184364669,69642,2006,703
184364670,69642,2006,703
184364671,69642,2006,703
184364672,69642,2006,703
184364673,69642,2006,703
184364674,69642,2006,703
184364675,69642,2006,703
184364676,69642,2006,703
184364677,69642,2006,703
184364678,69642,2006,703
184364683,69642,2006,703
184364685,69642,2006,703
184364686,69642,2006,703
184364687,69642,2006,703
184364693,69642,2006,703
184364694,69642,2006,703
184364695,69642,2006,703
184364696,69642,2006,703
184364700,69642,2007,703
184364701,69642,2007,703
184364703,69642,2007,703
184364704,69642,2007,703
184364705,69642,2008,703
184364706,69642,2008,703
184364707,69642,2008,703
184364708,69642,2008,703
184364709,69642,2008,G96
184364710,69642,2008,G96
184364711,69642,2008,G96
184364712,69642,2008,G96
184364723,69642,2008,703
184364724,69642,2008,703
184364725,69642,2008,703
184364726,69642,2008,703
184364740,69642,2008,703
184364741,69642,2008,703
184364742,69642,2008,703
184364743,69642,2008,703
184364749,69642,2008,G96
184364750,69642,2008,G96
184364751,69642,2008,G96
184364752,69642,2008,G96
184364753,69642,2008,703
184364754,69642,2008,703
184364755,69642,2008,703
184364756,69642,2008,703
184364766,69642,2008,G96
184364767,69642,2008,G96
184364768,69642,2008,G96
184364769,69642,2008,G96
184364774,69642,2008,703
184364775,69642,2008,703
184364776,69642,2008,703
184364777,69642,2008,703
184364781,69642,2009,703
184364782,69642,2009,703
184364783,69642,2009,703
184364784,69642,2009,703
184364785,69642,2009,703
184364786,69642,2009,703
184364787,69642,2009,703
184364788,69642,2009,703
184364792,69642,2009,703
184364793,69642,2009,703
184364794,69642,2009,703
184364795,69642,2009,703
184364806,69642,2010,703
184364807,69642,2010,703
184364808,69642,2010,703
184364809,69642,2010,703
184364815,69642,2010,703
184364816,69642,2010,703
184364818,69642,2010,703
184364820,69642,2010,703
184364829,69642,2010,G96
184364830,69642,2010,G96
184364831,69642,2010,G96
184364832,69642,2010,G96
184364833,69642,2010,703
184364834,69642,2010,703
184364835,69642,2010,703
184364836,69642,2010,703
184364846,69642,2010,G96
184364847,69642,2010,G96
184364848,69642,2010,G96
184364849,69642,2010,G96
184364865,69642,2011,703
184364866,69642,2011,703
184364867,69642,2011,703
184364868,69642,2011,703
184364873,69642,2011,703
184364874,69642,2011,703
184364875,69642,2011,703
184364876,69642,2011,703
184364877,69642,2011,703
184364878,69642,2011,703
184364879,69642,2011,703
184364880,69642,2011,703
184364881,69642,2011,G96
184364882,69642,2011,G96
184364883,69642,2011,G96
184364884,69642,2011,G96
184364904,69642,2011,703
184364905,69642,2011,703
184364906,69642,2011,703
184364907,69642,2011,703
184364920,69642,2011,703
184364921,69642,2011,703
184364922,69642,2011,703
184364923,69642,2011,703
184366508,69643,2005,703
184366510,69643,2005,703
184366511,69643,2005,703
184366513,69643,2005,703
184366530,69643,2005,G96
184366532,69643,2005,G96
184366533,69643,2005,G96
184366534,69643,2005,G96
184366535,69643,2005,G96
184366536,69643,2005,G96
184366537,69643,2005,G96
184366538,69643,2005,G96
184366566,69643,2006,703
184366567,69643,2006,703
184366568,69643,2006,703
184366569,69643,2006,703
184366577,69643,2006,703
184366578,69643,2006,703
184366579,69643,2006,703
184366580,69643,2006,703
184366596,69643,2006,703
184366597,69643,2006,703
184366598,69643,2006,703
184366599,69643,2006,703
184366600,69643,2006,703
184366601,69643,2006,703
184366602,69643,2006,703
184366603,69643,2006,703
184366607,69643,2006,703
184366608,69643,2006,703
184366609,69643,2006,703
184366610,69643,2006,703
184366612,69643,2006,703
184366613,69643,2006,703
184366614,69643,2006,703
184366615,69643,2006,703
184366630,69643,2008,703
184366631,69643,2008,703
184366632,69643,2008,703
184366633,69643,2008,703
184366647,69643,2008,G96
184366648,69643,2008,G96
184366649,69643,2008,G96
184366650,69643,2008,G96
184366657,69643,2008,703
184366658,69643,2008,703
184366659,69643,2008,703
184366660,69643,2008,703
184366681,69643,2008,703
184366682,69643,2008,703
184366683,69643,2008,703
184366684,69643,2008,703
184366700,69643,2008,703
184366701,69643,2008,703
184366702,69643,2008,703
184366703,69643,2008,703
184366709,69643,2008,703
184366710,69643,2008,703
184366711,69643,2008,703
184366712,69643,2008,703
184366713,69643,2008,G96
184366714,69643,2008,G96
184366715,69643,2008,G96
184366716,69643,2008,G96
184366730,69643,2008,703
184366731,69643,2008,703
184366732,69643,2008,703
184366733,69643,2008,703
184366740,69643,2009,703
184366741,69643,2009,703
184366742,69643,2009,703
184366743,69643,2009,703
184366744,69643,2009,703
184366745,69643,2009,703
184366746,69643,2009,703
184366747,69643,2009,703
184366755,69643,2010,G96
184366756,69643,2010,G96
184366757,69643,2010,G96
184366758,69643,2010,G96
184366759,69643,2010,703
184366760,69643,2010,703
184366761,69643,2010,703
184366762,69643,2010,703
184366774,69643,2010,G96
184366775,69643,2010,G96
184366776,69643,2010,G96
184366777,69643,2010,G96
184366778,69643,2011,G96
184366779,69643,2011,G96
184366780,69643,2011,G96
184366781,69643,2011,G96
184366787,69643,2011,703
184366788,69643,2011,703
184366789,69643,2011,703
184366790,69643,2011,703
184366791,69643,2011,703
184366792,69643,2011,703
184366793,69643,2011,703
184366794,69643,2011,703
184366795,69643,2011,703
184366804,69643,2011,G96
184366805,69643,2011,G96
184366806,69643,2011,G96
184366807,69643,2011,G96
184366836,69643,2011,G96
184366837,69643,2011,G96
184366838,69643,2011,G96
184366839,69643,2011,G96
184367875,69644,2005,703
184367876,69644,2005,703
184367877,69644,2005,703
184367878,69644,2005,703
184367879,69644,2005,703
184367880,69644,2005,703
184367881,69644,2005,703
184367882,69644,2005,703
184367922,69644,2006,703
184367923,69644,2006,703
184367924,69644,2006,703
184367926,69644,2006,703
184367948,69644,2006,703
184367949,69644,2006,703
184367951,69644,2006,703
184367976,69644,2006,G96
184367977,69644,2006,G96
184367978,69644,2006,703
184367979,69644,2006,G96
184367980,69644,2006,703
184367981,69644,2006,G96
184367982,69644,2006,703
184367983,69644,2006,703
184367984,69644,2006,G96
184367985,69644,2006,G96
184367986,69644,2006,G96
184367991,69644,2008,G96
184367992,69644,2008,G96
184367993,69644,2008,G96
184367994,69644,2008,G96
184367995,69644,2008,703
184367996,69644,2008,703
184367997,69644,2008,703
184367998,69644,2008,703
184367999,69644,2008,G96
184368000,69644,2008,G96
184368001,69644,2008,G96
184368002,69644,2008,703
184368003,69644,2008,703
184368004,69644,2008,703
184368005,69644,2008,703
184368014,69644,2008,G96
184368015,69644,2008,G96
184368016,69644,2008,G96
184368017,69644,2008,G96
184368053,69644,2008,703
184368054,69644,2008,703
184368055,69644,2008,703
184368056,69644,2008,703
184368079,69644,2008,G96
184368080,69644,2008,G96
184368081,69644,2008,G96
184368082,69644,2008,G96
184368107,69644,2011,G96
184368108,69644,2011,G96
184368109,69644,2011,G96
184368110,69644,2011,G96
184368111,69644,2011,G96
184368112,69644,2011,G96
184368113,69644,2011,G96
184368114,69644,2011,G96
184368115,69644,2012,G96
184368116,69644,2012,G96
184368117,69644,2012,G96
184368118,69644,2012,G96
184368121,69644,2012,G96
184368122,69644,2012,G96
184368123,69644,2012,G96
184368124,69644,2012,G96
184368136,69644,2012,703
184368137,69644,2012,703
184368138,69644,2012,703
184368139,69644,2012,703
184369349,69645,2005,703
184369350,69645,2005,703
184369351,69645,2005,703
184369352,69645,2005,703
184369353,69645,2005,703
184369354,69645,2005,703
184369355,69645,2005,703
184369356,69645,2005,703
184369368,69645,2007,G96
184369369,69645,2007,G96
184369370,69645,2007,G96
184369371,69645,2007,G96
184369380,69645,2007,G96
184369381,69645,2007,G96
184369382,69645,2007,G96
184369383,69645,2007,G96
184369410,69645,2009,703
184369412,69645,2009,703
184369413,69645,2009,703
184369415,69645,2009,703
184369427,69645,2009,703
184369428,69645,2009,703
184369429,69645,2009,703
184369430,69645,2009,703
184369440,69645,2009,703
184369441,69645,2009,703
184369442,69645,2009,703
184369443,69645,2009,703
184369444,69645,2009,703
184369445,69645,2009,703
184369446,69645,2009,703
184369447,69645,2009,703
184369458,69645,2009,G96
184369459,69645,2009,G96
184369460,69645,2009,G96
184369461,69645,2009,G96
184369465,69645,2009,G96
184369466,69645,2009,G96
184369467,69645,2009,G96
184369468,69645,2009,G96
184369472,69645,2010,703
184369473,69645,2010,703
184369474,69645,2010,703
184369475,69645,2010,703
184369476,69645,2010,703
184369477,69645,2010,703
184369478,69645,2010,703
184369479,69645,2010,703
184370796,69646,2005,G96
184370797,69646,2005,G96
184370798,69646,2005,G96
184370799,69646,2005,G96
184370807,69646,2005,G96
184370808,69646,2005,G96
184370809,69646,2005,G96
184370810,69646,2005,G96
184370821,69646,2006,703
184370822,69646,2006,703
184370823,69646,2006,703
184370824,69646,2006,703
184370854,69646,2006,703
184370856,69646,2006,703
184370858,69646,2006,703
184370860,69646,2006,703
184370863,69646,2006,703
184370864,69646,2006,703
184370865,69646,2006,703
184370866,69646,2006,703
184370881,69646,2006,703
184370882,69646,2006,703
184370883,69646,2006,703
184370902,69646,2006,G96
184370903,69646,2006,G96
184370904,69646,2006,G96
184370905,69646,2006,G96
184370909,69646,2007,G96
184370910,69646,2007,G96
184370911,69646,2007,G96
184370912,69646,2007,G96
184370913,69646,2007,703
184370914,69646,2007,703
184370915,69646,2007,703
184370916,69646,2007,703
184370917,69646,2007,G96
184370918,69646,2007,G96
184370919,69646,2007,G96
184370920,69646,2007,G96
184370928,69646,2008,703
184370929,69646,2008,703
184370930,69646,2008,703
184370931,69646,2008,703
184370932,69646,2008,G96
184370933,69646,2008,G96
184370934,69646,2008,G96
184370935,69646,2008,G96
184370949,69646,2008,G96
184370950,69646,2008,G96
184370951,69646,2008,G96
184370952,69646,2008,G96
184370954,69646,2008,703
184370956,69646,2008,703
184370957,69646,2008,703
184370959,69646,2008,703
184370962,69646,2008,703
184370963,69646,2008,703
184370964,69646,2008,703
184370965,69646,2008,703
184370971,69646,2008,G96
184370972,69646,2008,G96
184370973,69646,2008,G96
184370974,69646,2008,G96
184370984,69646,2008,703
184370985,69646,2008,703
184370987,69646,2008,703
184370988,69646,2008,703
184370992,69646,2008,G96
184370993,69646,2008,G96
184370994,69646,2008,G96
184370995,69646,2008,G96
184370996,69646,2008,703
184370997,69646,2008,703
184370998,69646,2008,703
184370999,69646,2008,703
184371010,69646,2008,G96
184371011,69646,2008,G96
184371012,69646,2008,G96
184371013,69646,2008,G96
184371014,69646,2008,703
184371015,69646,2008,703
184371016,69646,2008,703
184371017,69646,2008,703
184371018,69646,2009,703
184371019,69646,2009,703
184371020,69646,2009,703
184371021,69646,2009,703
184371022,69646,2009,703
184371023,69646,2009,703
184371024,69646,2009,703
184371025,69646,2009,703
184371039,69646,2010,703
184371040,69646,2010,703
184371041,69646,2010,703
184371042,69646,2010,703
184371046,69646,2010,703
184371047,69646,2010,703
184371048,69646,2010,703
184371049,69646,2010,703
184371060,69646,2010,703
184371061,69646,2010,703
184371062,69646,2010,703
184371063,69646,2010,703
184371069,69646,2010,703
184371070,69646,2010,703
184371071,69646,2010,703
184371072,69646,2010,703
184371073,69646,2011,703
184371074,69646,2011,703
184371075,69646,2011,703
184371076,69646,2011,703
184371082,69646,2011,703
184371083,69646,2011,703
184371084,69646,2011,703
184371085,69646,2011,G96
184371086,69646,2011,G96
184371087,69646,2011,G96
184371088,69646,2011,G96
184371093,69646,2011,G96
184371094,69646,2011,G96
184371095,69646,2011,G96
184371096,69646,2011,G96
184371114,69646,2011,703
184371115,69646,2011,703
184371116,69646,2011,703
184371117,69646,2011,703
184371126,69646,2011,703
184371127,69646,2011,703
184371128,69646,2011,703
184371129,69646,2011,703
184371135,69646,2011,G96
184371136,69646,2011,G96
184371137,69646,2011,G96
184371138,69646,2011,G96
184371146,69646,2011,G96
184371147,69646,2011,G96
184371148,69646,2011,G96
184371149,69646,2011,G96
184372539,69647,2005,703
184372540,69647,2005,703
184372541,69647,2005,703
184372542,69647,2005,703
184372543,69647,2005,703
184372544,69647,2005,703
184372545,69647,2005,703
184372546,69647,2005,703
184372547,69647,2005,703
184372548,69647,2005,703
184372549,69647,2005,703
184372551,69647,2005,703
184372555,69647,2005,703
184372556,69647,2005,703
184372557,69647,2005,703
184372558,69647,2005,703
184372564,69647,2005,703
184372565,69647,2005,703
184372566,69647,2005,703
184372567,69647,2005,703
184372572,69647,2005,703
184372573,69647,2005,703
184372574,69647,2005,703
184372575,69647,2005,703
184372576,69647,2005,703
184372577,69647,2005,703
184372578,69647,2005,703
184372579,69647,2005,703
184372612,69647,2006,703
184372613,69647,2006,703
184372614,69647,2006,703
184372615,69647,2006,703
184372624,69647,2007,G96
184372625,69647,2007,G96
184372626,69647,2007,G96
184372627,69647,2007,G96
184372647,69647,2007,703
184372648,69647,2007,703
184372649,69647,2007,703
184372650,69647,2007,703
184372656,69647,2007,G96
184372657,69647,2007,G96
184372658,69647,2007,G96
184372659,69647,2007,G96
184372660,69647,2007,G96
184372661,69647,2007,G96
184372662,69647,2007,G96
184372663,69647,2007,G96
184372668,69647,2008,703
184372669,69647,2008,703
184372670,69647,2008,703
184372672,69647,2008,703
184372701,69647,2010,703
184372702,69647,2010,703
184372703,69647,2010,703
184372704,69647,2010,703
184372705,69647,2010,703
184372706,69647,2010,703
184372707,69647,2010,703
184372708,69647,2010,703
184372714,69647,2010,703
184372715,69647,2010,703
184372716,69647,2010,703
184372717,69647,2010,703
184372734,69647,2010,703
184372735,69647,2010,703
184372736,69647,2010,703
184372737,69647,2010,703
184372738,69647,2010,G96
184372740,69647,2010,G96
184372741,69647,2010,G96
184372743,69647,2010,G96
184372750,69647,2010,703
184372751,69647,2010,703
184372752,69647,2010,703
184372753,69647,2010,703
184372754,69647,2010,703
184372755,69647,2010,703
184372756,69647,2010,703
184372757,69647,2010,G96
184372758,69647,2010,G96
184372759,69647,2010,G96
184372760,69647,2010,G96
184372770,69647,2010,G96
184372771,69647,2010,G96
184372772,69647,2010,G96
184372773,69647,2010,G96
184372778,69647,2011,703
184372779,69647,2011,703
184372780,69647,2011,703
184372781,69647,2011,703
184372782,69647,2011,G96
184372783,69647,2011,G96
184372784,69647,2011,G96
184372785,69647,2011,G96
184372794,69647,2011,703
184372795,69647,2011,703
184372796,69647,2011,703
184372797,69647,2011,703
184372798,69647,2011,703
184372799,69647,2011,703
184372800,69647,2011,703
184372801,69647,2011,703
184372802,69647,2011,G96
184372803,69647,2011,G96
184372804,69647,2011,G96
184372805,69647,2011,G96
184372806,69647,2011,G96
184372807,69647,2011,G96
184372808,69647,2011,G96
184372809,69647,2011,703
184372810,69647,2011,703
184372811,69647,2011,703
184372812,69647,2011,703
184372813,69647,2012,G96
184372814,69647,2012,G96
184372815,69647,2012,G96
184372816,69647,2012,G96
184372826,69647,2012,703
184372827,69647,2012,703
184372828,69647,2012,703
184372829,69647,2012,703
184372849,69647,2012,G96
184372850,69647,2012,G96
184372851,69647,2012,G96
184372852,69647,2012,G96
184372875,69647,2012,703
184372876,69647,2012,703
184372877,69647,2012,703
184372878,69647,2012,703
184372884,69647,2012,703
184372885,69647,2012,703
184372886,69647,2012,703
184372887,69647,2012,703
184372897,69647,2012,703
184372898,69647,2012,703
184372899,69647,2012,703
184372900,69647,2012,703
184374234,69648,2005,G96
184374235,69648,2005,G96
184374236,69648,2005,G96
184374237,69648,2005,G96
184374246,69648,2005,G96
184374247,69648,2005,G96
184374248,69648,2005,G96
184374249,69648,2005,G96
184374262,69648,2006,703
184374263,69648,2006,703
