,packed_desig,year,obs
198125439,79689,C2011,~0VvvG96
198125440,79689,C2011,~0VvvG96
198125444,79689,C2012,~0h4FG96
198125445,79689,C2012,~0h4FG96
198125446,79689,C2012,~0h4FG96
198125447,79689,C2012,~0h4FG96
198125457,79689,C2012,~0fyG703
198125458,79689,C2012,~0fyG703
198125459,79689,C2012,~0fyG703
198125460,79689,C2012,~0fyG703
198125461,79689,C2012,~0fyGG96
198125462,79689,C2012,~0fyGG96
198125463,79689,C2012,~0fyGG96
198125464,79689,C2012,~0fyGG96
198125468,79689,C2012,~0gFE703
198125469,79689,C2012,~0gFE703
198125470,79689,C2012,~0gFE703
198125471,79689,C2012,~0gFE703
198125479,79689,C2012,~0gnD703
198125480,79689,C2012,~0gnD703
198125481,79689,C2012,~0gnD703
198125482,79689,C2012,~0gnD703
198125483,79689,C2012,~0gnDG96
198125484,79689,C2012,~0gnDG96
198125485,79689,C2012,~0gnDG96
198125486,79689,C2012,~0gnDG96
198125495,79689,C2012,~0h4FG96
198125496,79689,C2012,~0h4FG96
198125497,79689,C2012,~0h4FG96
198125498,79689,C2012,~0h4FG96
198126605,79690,C2007,t6075G96
198126606,79690,C2007,t6075G96
198126607,79690,C2007,t6075G96
198126608,79690,C2007,t6075G96
198126615,79690,C2008,y4395G96
198126616,79690,C2008,y4395G96
198126617,79690,C2008,y4395G96
198126618,79690,C2008,y4395G96
198126619,79690,C2008,y5346G96
198126620,79690,C2008,y5346G96
198126621,79690,C2008,y5346G96
198126622,79690,C2008,y5346G96
198126623,79690,C2008,y5346G96
198126624,79690,C2008,y5346G96
198126625,79690,C2008,y5346G96
198126626,79690,C2008,y6368G96
198126628,79690,C2008,y6368G96
198126630,79690,C2008,y6368G96
198126632,79690,C2008,y6368G96
198126633,79690,C2008,y7352703
198126634,79690,C2008,y7352703
198126635,79690,C2008,y7352703
198126636,79690,C2008,y7352703
198126637,79690,C2008,z1240G96
198126638,79690,C2008,z1240G96
198126639,79690,C2008,z1240G96
198126640,79690,C2008,z1240G96
198126653,79690,C2009,~084Q703
198126654,79690,C2009,~084Q703
198126655,79690,C2009,~084Q703
198126656,79690,C2009,~084Q703
198126664,79690,C2009,~0929703
198126665,79690,C2009,~0929703
198126666,79690,C2009,~0929703
198126667,79690,C2009,~0929703
198126668,79690,C2010,~0P7ZG96
198126669,79690,C2010,~0P7ZG96
198126670,79690,C2010,~0P7ZG96
198126671,79690,C2010,~0P7ZG96
198126672,79690,C2010,~0PYpG96
198126673,79690,C2010,~0PYpG96
198126674,79690,C2010,~0PYpG96
198126675,79690,C2010,~0PYpG96
198126676,79690,C2010,~0Qqe703
198126677,79690,C2010,~0Qqe703
198126678,79690,C2010,~0Qqe703
198126679,79690,C2010,~0Qqe703
198126680,79690,C2011,~0S51G96
198126681,79690,C2011,~0S51G96
198126682,79690,C2011,~0S51G96
198126683,79690,C2011,~0S51G96
198126684,79690,C2011,~0S51G96
198126685,79690,C2011,~0S51G96
198126686,79690,C2011,~0S51G96
198126687,79690,C2011,~0S51G96
198126688,79690,C2011,~0S51703
198126689,79690,C2011,~0S51703
198126690,79690,C2011,~0S51703
198126691,79690,C2011,~0S51703
198126692,79690,C2011,~0S51G96
198126693,79690,C2011,~0S51G96
198126694,79690,C2011,~0S51G96
198126695,79690,C2011,~0S51G96
198126703,79690,C2011,~0Sn0G96
198126704,79690,C2011,~0Sn0G96
198126705,79690,C2011,~0Sn0G96
198126706,79690,C2011,~0Sn0G96
198126707,79690,C2012,~0el5G96
198126708,79690,C2012,~0el5G96
198126709,79690,C2012,~0el5G96
198126710,79690,C2012,~0el5G96
198126714,79690,C2012,~0fyG703
198126715,79690,C2012,~0fyG703
198126716,79690,C2012,~0fyG703
198126717,79690,C2012,~0fyG703
198126718,79690,C2012,~0fyGG96
198126719,79690,C2012,~0fyGG96
198126720,79690,C2012,~0fyGG96
198126721,79690,C2012,~0fyGG96
198126722,79690,C2012,~0gFE703
198126723,79690,C2012,~0gFE703
198126724,79690,C2012,~0gFE703
198126725,79690,C2012,~0gFE703
198126730,79690,C2012,~0gnDG96
198126731,79690,C2012,~0gnDG96
198126732,79690,C2012,~0gnDG96
198126733,79690,C2012,~0gnDG96
198126737,79690,C2012,~0h4FG96
198126738,79690,C2012,~0h4FG96
198126739,79690,C2012,~0h4FG96
198126740,79690,C2012,~0h4FG96
198127486,79691,C2007,u0018G96
198127487,79691,C2007,u0018G96
198127488,79691,C2007,u0018G96
198127489,79691,C2007,u0018G96
198127508,79691,C2008,y1567703
198127509,79691,C2008,y1567703
198127510,79691,C2008,y1567703
198127511,79691,C2008,y1567703
198127558,79691,C2009,~0929703
198127559,79691,C2009,~0929703
198127560,79691,C2009,~0929703
198127561,79691,C2009,~0929703
198127562,79691,C2009,~0929703
198127563,79691,C2009,~0929703
198127564,79691,C2009,~0929703
198127565,79691,C2009,~0929703
198127571,79691,C2009,~09USG96
198127572,79691,C2009,~09USG96
198127573,79691,C2009,~09USG96
198127574,79691,C2009,~09USG96
198127590,79691,C2009,~0BUz703
198127591,79691,C2009,~0BUz703
198127592,79691,C2009,~0BUz703
198127593,79691,C2009,~0BUz703
198127594,79691,C2009,~0BUzG96
198127595,79691,C2009,~0BUzG96
198127596,79691,C2009,~0BUzG96
198127597,79691,C2009,~0BUzG96
198127601,79691,C2010,~0QLTG96
198127602,79691,C2010,~0QLTG96
198127603,79691,C2010,~0QLTG96
198127604,79691,C2010,~0QLTG96
198127608,79691,C2011,~0R8uG96
198127609,79691,C2011,~0R8uG96
198127610,79691,C2011,~0R8uG96
198127611,79691,C2011,~0R8uG96
198127620,79691,C2011,~0RfJG96
198127621,79691,C2011,~0RfJG96
198127622,79691,C2011,~0RfJG96
198127623,79691,C2011,~0RfJG96
198127634,79691,C2011,~0VOQG96
198127635,79691,C2011,~0VOQG96
198127636,79691,C2011,~0VOQG96
198127637,79691,C2011,~0VOQG96
198127638,79691,C2011,~0boAG96
198127639,79691,C2011,~0boAG96
198127640,79691,C2011,~0boAG96
198127641,79691,C2011,~0boAG96
198127659,79691,C2012,~0fn4G96
198127660,79691,C2012,~0fn4G96
198127661,79691,C2012,~0fn4G96
198127662,79691,C2012,~0fn4G96
198127667,79691,C2012,~0fyG703
198127668,79691,C2012,~0fyG703
198127669,79691,C2012,~0fyG703
198127670,79691,C2012,~0fyG703
198127679,79691,C2012,~0gFE703
198127680,79691,C2012,~0gFE703
198127681,79691,C2012,~0gFE703
198127682,79691,C2012,~0gFE703
198128943,79692,C2005,n6792G96
198128944,79692,C2005,n6792G96
198128945,79692,C2005,n6792G96
198128946,79692,C2005,n6792G96
198128947,79692,C2005,n8231703
198128948,79692,C2005,n8231703
198128949,79692,C2005,n8231703
198128950,79692,C2005,n8231703
198128974,79692,C2005,o2108703
198128975,79692,C2005,o2108703
198128976,79692,C2005,o2108703
198128977,79692,C2005,o2108703
198128978,79692,C2005,o2391703
198128979,79692,C2005,o2391703
198128980,79692,C2005,o2391703
198128981,79692,C2005,o2391703
198129039,79692,C2006,s9969G96
198129040,79692,C2006,s9969G96
198129041,79692,C2006,s9969G96
198129042,79692,C2006,s9969G96
198129043,79692,C2007,t6075G96
198129044,79692,C2007,t6075G96
198129045,79692,C2007,t6075G96
198129046,79692,C2007,t6075G96
198129056,79692,C2007,u4064G96
198129057,79692,C2007,u4064G96
198129058,79692,C2007,u4064G96
198129059,79692,C2007,u4064G96
198129075,79692,C2008,z2330703
198129076,79692,C2008,z2330703
198129077,79692,C2008,z2330703
198129078,79692,C2008,z2330703
198129082,79692,C2009,~0CVpG96
198129083,79692,C2009,~0CVpG96
198129084,79692,C2009,~0CVpG96
198129085,79692,C2009,~0CVpG96
198129086,79692,C2010,~0DDz703
198129087,79692,C2010,~0DDz703
198129088,79692,C2010,~0DDz703
198129089,79692,C2010,~0DDz703
198129099,79692,C2011,~0TLrG96
198129100,79692,C2011,~0TLrG96
198129101,79692,C2011,~0TLrG96
198129102,79692,C2011,~0TLrG96
198129127,79692,C2011,~0UIUG96
198129128,79692,C2011,~0UIUG96
198129129,79692,C2011,~0UIUG96
198129130,79692,C2011,~0UIUG96
198129135,79692,C2011,~0UIUG96
198129136,79692,C2011,~0UIUG96
198129137,79692,C2011,~0UIUG96
198129138,79692,C2011,~0UIUG96
198129139,79692,C2011,~0Ui0703
198129140,79692,C2011,~0Ui0703
198129141,79692,C2011,~0Ui0703
198129142,79692,C2011,~0Ui0703
198129143,79692,C2011,~0V1V703
198129144,79692,C2011,~0V1V703
198129145,79692,C2011,~0V1V703
198129146,79692,C2011,~0V1V703
198129160,79692,C2012,~0ida703
198129161,79692,C2012,~0ida703
198129162,79692,C2012,~0ida703
198129163,79692,C2012,~0ida703
198129182,79692,C2012,~0jOq703
198129183,79692,C2012,~0jOq703
198129184,79692,C2012,~0jOq703
198129185,79692,C2012,~0jOq703
198129186,79692,C2012,~0jxhG96
198129187,79692,C2012,~0jxhG96
198129188,79692,C2012,~0jxhG96
198129189,79692,C2012,~0jxhG96
198129215,79692,C2012,~0kUr703
198129216,79692,C2012,~0kUr703
198129217,79692,C2012,~0kUr703
198129218,79692,C2012,~0kUr703
198129222,79692,C2012,~0mdv703
198129223,79692,C2012,~0mdv703
198129224,79692,C2012,~0mdv703
198129225,79692,C2012,~0mdv703
198129958,79693,C2005,o2108703
198129959,79693,C2005,o2108703
198129960,79693,C2005,o2108703
198130026,79693,C2005,p3110703
198130027,79693,C2005,p3110703
198130028,79693,C2005,p3110703
198130029,79693,C2005,p3110703
198130030,79693,C2005,p4912703
198130031,79693,C2005,p4912703
198130032,79693,C2005,p4912703
198130033,79693,C2005,p4912703
198130034,79693,C2006,s4988G96
198130035,79693,C2006,s4988G96
198130036,79693,C2006,s4988G96
198130037,79693,C2006,s4988G96
198130038,79693,C2006,t4656G96
198130039,79693,C2006,t4656G96
198130040,79693,C2006,t4656G96
198130041,79693,C2006,t4656G96
198130042,79693,C2007,t8492G96
198130043,79693,C2007,t8492G96
198130044,79693,C2007,t8492G96
198130045,79693,C2007,t8492G96
198130049,79693,C2007,u1121703
198130050,79693,C2007,u1121703
198130051,79693,C2007,u1121703
198130052,79693,C2007,u1121703
198130059,79693,C2007,u2090G96
198130061,79693,C2007,u2090G96
198130062,79693,C2007,u2090G96
198130063,79693,C2007,u2090G96
198130070,79693,C2007,u2666G96
198130071,79693,C2007,u2666G96
198130072,79693,C2007,u2666G96
198130073,79693,C2007,u2666G96
198130078,79693,C2007,u5288G96
198130079,79693,C2007,u5288G96
198130080,79693,C2007,u5288G96
198130081,79693,C2007,u5288G96
198130082,79693,C2007,u5850G96
198130083,79693,C2007,u5850G96
198130084,79693,C2007,u5850G96
198130085,79693,C2007,u5850G96
198130120,79693,C2011,~0RfJG96
198130121,79693,C2011,~0RfJG96
198130122,79693,C2011,~0RfJG96
198130123,79693,C2011,~0RfJG96
198130124,79693,C2011,~0S52G96
198130125,79693,C2011,~0S52G96
198130126,79693,C2011,~0S52G96
198130127,79693,C2011,~0S52G96
198130143,79693,C2011,~0V1V703
198130144,79693,C2011,~0V1V703
198130145,79693,C2011,~0V1V703
198130146,79693,C2011,~0V1V703
198130147,79693,C2011,~0VOQ703
198130148,79693,C2011,~0VOQ703
198130149,79693,C2011,~0VOQ703
198130150,79693,C2011,~0VOQ703
198130155,79693,C2011,~0VfkG96
198130156,79693,C2011,~0VfkG96
198130157,79693,C2011,~0VfkG96
198130158,79693,C2011,~0VfkG96
198130163,79693,C2011,~0VvvG96
198130164,79693,C2011,~0VvvG96
198130165,79693,C2011,~0VvvG96
198130166,79693,C2011,~0VvvG96
198130206,79693,C2012,~0jBnG96
198130207,79693,C2012,~0jBnG96
198130208,79693,C2012,~0jBnG96
198130209,79693,C2012,~0jBnG96
198130218,79693,C2012,~0jOq703
198130219,79693,C2012,~0jOq703
198130220,79693,C2012,~0jOq703
198130221,79693,C2012,~0jOq703
198130942,79694,C2005,n5266G96
198130943,79694,C2005,n5266G96
198130944,79694,C2005,n5266G96
198130945,79694,C2005,n5266G96
198131015,79694,C2006,s3437703
198131016,79694,C2006,s3437703
198131017,79694,C2006,s3437703
198131018,79694,C2006,s3437703
198131025,79694,C2006,s3670703
198131026,79694,C2006,s3670703
198131027,79694,C2006,s3670703
198131028,79694,C2006,s3670703
198131034,79694,C2006,s4988G96
198131035,79694,C2006,s4988G96
198131037,79694,C2006,s4988G96
198131038,79694,C2006,s4988G96
198131050,79694,C2006,s8016703
198131051,79694,C2006,s8016703
198131052,79694,C2006,s8016703
198131053,79694,C2006,s8016703
198131057,79694,C2006,s9969703
198131059,79694,C2006,s9969703
198131060,79694,C2006,s9969703
198131062,79694,C2006,s9969703
198131071,79694,C2006,t4656G96
198131072,79694,C2006,t4656G96
198131073,79694,C2006,t4656G96
198131074,79694,C2006,t4656G96
198131075,79694,C2007,u0018G96
198131076,79694,C2007,u0018G96
198131077,79694,C2007,u0018G96
198131078,79694,C2007,u0018G96
198131079,79694,C2007,w9559G96
198131080,79694,C2007,w9559G96
198131081,79694,C2007,w9559G96
198131082,79694,C2007,w9559G96
198131083,79694,C2008,x3907G96
198131084,79694,C2008,x3907G96
198131085,79694,C2008,x3907G96
198131086,79694,C2008,x3907G96
198131087,79694,C2008,x6999G96
198131088,79694,C2008,x6999G96
198131089,79694,C2008,x6999G96
198131090,79694,C2008,x6999G96
198131095,79694,C2008,y0253703
198131096,79694,C2008,y0253703
198131097,79694,C2008,y0253703
198131098,79694,C2008,y0253703
198131099,79694,C2008,y1567703
198131100,79694,C2008,y1567703
198131101,79694,C2008,y1567703
198131102,79694,C2008,y1567703
198131103,79694,C2008,y1567G96
198131104,79694,C2008,y1567G96
198131105,79694,C2008,y1567G96
198131106,79694,C2008,y1567G96
198131110,79694,C2008,y3834G96
198131111,79694,C2008,y3834G96
198131112,79694,C2008,y3834G96
198131113,79694,C2008,y3834G96
198131120,79694,C2009,~06YdG96
198131121,79694,C2009,~06YdG96
198131122,79694,C2009,~06YdG96
198131123,79694,C2009,~06YdG96
198131148,79694,C2010,~0MZkG96
198131149,79694,C2010,~0MZkG96
198131150,79694,C2010,~0MZkG96
198131151,79694,C2010,~0MZkG96
198131155,79694,C2010,~0N7GG96
198131156,79694,C2010,~0N7G703
198131157,79694,C2010,~0N7GG96
198131159,79694,C2010,~0N7G703
198131160,79694,C2010,~0N7GG96
198131161,79694,C2010,~0N7G703
198131163,79694,C2010,~0N7GG96
198131164,79694,C2010,~0N7G703
198131184,79694,C2010,~0NVzG96
198131185,79694,C2010,~0NVzG96
198131186,79694,C2010,~0NVzG96
198131187,79694,C2010,~0NVzG96
198131188,79694,C2010,~0NVz703
198131189,79694,C2010,~0NVz703
198131190,79694,C2010,~0NVz703
198131191,79694,C2010,~0NVz703
198131234,79694,C2011,~0bFjG96
198131235,79694,C2011,~0bFjG96
198131236,79694,C2011,~0bFjG96
198131237,79694,C2011,~0bFjG96
198131260,79694,C2012,~0dxi703
198131261,79694,C2012,~0dxi703
198131262,79694,C2012,~0dxi703
198131263,79694,C2012,~0fTsG96
198131264,79694,C2012,~0fTsG96
198131265,79694,C2012,~0fTsG96
198131266,79694,C2012,~0fTsG96
198132378,79695,C2005,n8232703
198132379,79695,C2005,n8232703
198132380,79695,C2005,n8232703
198132381,79695,C2005,n8232703
198132406,79695,C2005,o2108703
198132407,79695,C2005,o2108703
198132408,79695,C2005,o2108703
198132409,79695,C2005,o2108703
198132410,79695,C2005,o3168703
198132411,79695,C2005,o3168703
198132412,79695,C2005,o3168703
198132420,79695,C2005,o5585703
198132421,79695,C2005,o5585703
198132422,79695,C2005,o5585703
198132438,79695,C2005,o8857703
198132439,79695,C2005,o8857703
198132440,79695,C2005,o8857703
198132441,79695,C2005,o8857703
198132457,79695,C2005,p7356703
198132458,79695,C2005,p7356703
198132459,79695,C2005,p7356703
198132460,79695,C2005,p7356703
198132461,79695,C2006,t4656G96
198132462,79695,C2006,t4656G96
198132463,79695,C2006,t4656G96
198132464,79695,C2006,t4656G96
198132465,79695,C2006,t4656G96
198132466,79695,C2006,t4656G96
198132467,79695,C2006,t4656G96
198132468,79695,C2006,t4656G96
198132469,79695,C2007,t6075G96
198132470,79695,C2007,t6075G96
198132471,79695,C2007,t6075G96
198132472,79695,C2007,t6075G96
198132484,79695,C2007,t7723703
198132485,79695,C2007,t7724703
198132486,79695,C2007,t7724G96
198132487,79695,C2007,t7724703
198132488,79695,C2007,t7724G96
198132489,79695,C2007,t7724703
198132490,79695,C2007,t7724G96
198132491,79695,C2007,t7724G96
198132495,79695,C2007,t9158G96
198132496,79695,C2007,t9158G96
198132497,79695,C2007,t9158G96
198132505,79695,C2007,u1121G96
198132506,79695,C2007,u1121G96
198132507,79695,C2007,u1121G96
198132508,79695,C2007,u1121G96
198132509,79695,C2007,u2666G96
198132510,79695,C2007,u2666G96
198132511,79695,C2007,u2666G96
198132512,79695,C2007,u2666G96
198132513,79695,C2007,u7684G96
198132514,79695,C2007,u7684G96
198132515,79695,C2007,u7684G96
198132516,79695,C2007,u7684G96
198132517,79695,C2008,y1567G96
198132518,79695,C2008,y1567G96
198132519,79695,C2008,y1567G96
198132520,79695,C2008,y1567G96
198132538,79695,C2008,y8658703
198132539,79695,C2008,y8658703
198132540,79695,C2008,y8658703
198132541,79695,C2008,y8658703
198132581,79695,C2010,~0DDz703
198132582,79695,C2010,~0DDz703
198132583,79695,C2010,~0DDz703
198132584,79695,C2010,~0DDz703
198132585,79695,C2010,~0PYpG96
198132586,79695,C2010,~0PYpG96
198132587,79695,C2010,~0PYpG96
198132588,79695,C2010,~0PYpG96
198132604,79695,C2011,~0T3V703
198132605,79695,C2011,~0T3V703
198132606,79695,C2011,~0T3V703
198132607,79695,C2011,~0T3V703
198132616,79695,C2011,~0TLr703
198132617,79695,C2011,~0TLr703
198132618,79695,C2011,~0TLr703
198132619,79695,C2011,~0TLr703
198132620,79695,C2011,~0TLrG96
198132621,79695,C2011,~0TLrG96
198132622,79695,C2011,~0TLrG96
198132623,79695,C2011,~0TLrG96
198132639,79695,C2011,~0VvvG96
198132640,79695,C2011,~0VvvG96
198132641,79695,C2011,~0VvvG96
198132642,79695,C2011,~0VvvG96
198132643,79695,C2011,~0WXQG96
198132644,79695,C2011,~0WXQG96
198132645,79695,C2011,~0WXQG96
198132646,79695,C2011,~0WXQG96
198132651,79695,C2012,~0hGMG96
198132652,79695,C2012,~0hGMG96
198132653,79695,C2012,~0hGMG96
198132654,79695,C2012,~0hGMG96
198132655,79695,C2012,~0hizG96
198132656,79695,C2012,~0hizG96
198132657,79695,C2012,~0hizG96
198132658,79695,C2012,~0hizG96
198132666,79695,C2012,~0iuG703
198132667,79695,C2012,~0iuG703
198132668,79695,C2012,~0iuG703
198132669,79695,C2012,~0iuG703
198132682,79695,C2012,~0iuG703
198132683,79695,C2012,~0iuG703
198132684,79695,C2012,~0iuG703
198132685,79695,C2012,~0iuG703
198132691,79695,C2012,~0jOq703
198132692,79695,C2012,~0jOq703
198132693,79695,C2012,~0jOq703
198132694,79695,C2012,~0jOq703
198132699,79695,C2012,~0jxhG96
198132700,79695,C2012,~0jxhG96
198132701,79695,C2012,~0jxhG96
198132702,79695,C2012,~0jxhG96
198132716,79695,C2012,~0mdv703
198132717,79695,C2012,~0mdv703
198132718,79695,C2012,~0mdv703
198132719,79695,C2012,~0mdv703
198132720,79695,C2012,~0mdv703
198132721,79695,C2012,~0mdv703
198132722,79695,C2012,~0mdv703
198132723,79695,C2012,~0mdv703
198133802,79696,C2005,o3168703
198133803,79696,C2005,o3168703
198133804,79696,C2005,o3168703
198133805,79696,C2005,o3168703
198133807,79696,C2005,o3168703
198133808,79696,C2005,o3168703
198133810,79696,C2005,o3168703
198133812,79696,C2005,o3168703
198133827,79696,C2005,o8857703
198133828,79696,C2005,o8857703
198133829,79696,C2005,o8857703
198133830,79696,C2005,o8857703
198133838,79696,C2007,t6799703
198133839,79696,C2007,t6799703
198133840,79696,C2007,t6799703
198133841,79696,C2007,t6799703
198133846,79696,C2007,t8492703
198133847,79696,C2007,t8492703
198133848,79696,C2007,t8492703
198133849,79696,C2007,t8492703
198133856,79696,C2008,y5346G96
198133857,79696,C2008,y5346G96
198133858,79696,C2008,y5346G96
198133859,79696,C2008,y5346G96
198133866,79696,C2008,y6368703
198133867,79696,C2008,y6368703
198133868,79696,C2008,y6368703
198133869,79696,C2008,y6368703
198133879,79696,C2008,y8658G96
198133880,79696,C2008,y8658G96
198133881,79696,C2008,y8658G96
198133882,79696,C2008,y8658G96
198133893,79696,C2008,z0128703
198133894,79696,C2008,z0128703
198133895,79696,C2008,z0128703
198133896,79696,C2008,z0128703
198133900,79696,C2008,z0786G96
198133901,79696,C2008,z0786G96
198133902,79696,C2008,z0786G96
198133903,79696,C2008,z0786G96
198133904,79696,C2008,z1582703
198133905,79696,C2008,z1582703
198133906,79696,C2008,z1582703
198133907,79696,C2008,z1582703
198133911,79696,C2009,~09US703
198133912,79696,C2009,~09US703
198133913,79696,C2009,~09US703
198133914,79696,C2009,~09US703
198133923,79696,C2009,~0AQn703
198133924,79696,C2009,~0AQn703
198133925,79696,C2009,~0AQn703
198133926,79696,C2009,~0AQn703
198133931,79696,C2009,~0AQnG96
198133932,79696,C2009,~0AQnG96
198133933,79696,C2009,~0AQnG96
198133934,79696,C2009,~0AQnG96
198133935,79696,C2009,~0Ani703
198133936,79696,C2009,~0Ani703
198133937,79696,C2009,~0Ani703
198133938,79696,C2009,~0Ani703
198133939,79696,C2009,~0Ani703
198133940,79696,C2009,~0Ani703
198133941,79696,C2009,~0Ani703
198133942,79696,C2009,~0Ani703
198133976,79696,C2009,~0BUz703
198133977,79696,C2009,~0BUz703
198133978,79696,C2009,~0BUz703
198133979,79696,C2009,~0BUz703
198133993,79696,C2009,~0Bz2703
198133994,79696,C2009,~0Bz2703
198133995,79696,C2009,~0Bz2703
198133996,79696,C2009,~0Bz2703
198133997,79696,C2009,~0Bz2G96
198133998,79696,C2009,~0Bz2G96
198133999,79696,C2009,~0Bz2G96
198134000,79696,C2009,~0Bz2G96
198134008,79696,C2009,~0CEvG96
198134009,79696,C2009,~0CEvG96
198134010,79696,C2009,~0CEvG96
198134011,79696,C2009,~0CEvG96
198134022,79696,C2010,~0FHMG96
198134023,79696,C2010,~0FHMG96
198134024,79696,C2010,~0FHMG96
198134025,79696,C2010,~0FHMG96
198134035,79696,C2011,~0TLr703
198134036,79696,C2011,~0TLr703
198134037,79696,C2011,~0TLr703
198134038,79696,C2011,~0TLr703
198134039,79696,C2011,~0TxB703
198134040,79696,C2011,~0TxB703
198134041,79696,C2011,~0TxB703
198134042,79696,C2011,~0TxB703
198134043,79696,C2011,~0UIU703
198134044,79696,C2011,~0UIU703
198134045,79696,C2011,~0UIU703
198134046,79696,C2011,~0UIU703
198135072,79697,C2006,r7977703
198135073,79697,C2006,r7977703
198135075,79697,C2006,r7977703
198135076,79697,C2006,r7977703
198135087,79697,C2006,r8924703
198135088,79697,C2006,r8924703
