,packed_desig,year,obs
103455295,25713,C2007,t6624703
103455296,25713,C2007,t6624703
103455297,25713,C2007,t8375703
103455298,25713,C2007,t8375703
103455299,25713,C2007,t8375703
103455300,25713,C2007,t8375703
103455310,25713,C2007,w5608G96
103455311,25713,C2007,w5608G96
103455312,25713,C2007,w5608G96
103455313,25713,C2007,w5608G96
103455338,25713,C2007,x2863G96
103455339,25713,C2007,x2863G96
103455340,25713,C2007,x2863G96
103455341,25713,C2007,x2863G96
103455342,25713,C2007,x2863703
103455343,25713,C2007,x2863703
103455344,25713,C2007,x2863703
103455345,25713,C2007,x2863703
103455363,25713,C2008,y9320G96
103455364,25713,C2008,y9320G96
103455365,25713,C2008,y9320G96
103455366,25713,C2008,y9320G96
103455367,25713,C2008,~02JeG96
103455368,25713,C2008,~02JeG96
103455369,25713,C2008,~02JeG96
103455370,25713,C2008,~02JeG96
103455377,25713,C2008,~02p7703
103455378,25713,C2008,~02p7703
103455380,25713,C2008,~02p7703
103455381,25713,C2008,~02p7703
103455396,25713,C2009,~03b8G96
103455397,25713,C2009,~03b8G96
103455398,25713,C2009,~03b8G96
103455399,25713,C2009,~03b8G96
103455420,25713,C2009,~05yc703
103455421,25713,C2009,~05yc703
103455422,25713,C2009,~05yc703
103455423,25713,C2009,~05yc703
103455424,25713,C2009,~05ycG96
103455425,25713,C2009,~05ycG96
103455426,25713,C2009,~05ycG96
103455427,25713,C2009,~05ycG96
103455436,25713,C2009,~06E7703
103455437,25713,C2009,~06E7703
103455438,25713,C2009,~06E7703
103455439,25713,C2009,~06E7703
103455441,25713,C2009,~06kW703
103455443,25713,C2009,~06kW703
103455444,25713,C2009,~06kW703
103455445,25713,C2009,~06kW703
103455548,25713,C2010,~0NPa703
103455549,25713,C2010,~0NPa703
103455550,25713,C2010,~0NPa703
103455551,25713,C2010,~0NPa703
103455570,25713,C2010,~0NzF703
103455571,25713,C2010,~0NzF703
103455572,25713,C2010,~0NzF703
103455573,25713,C2010,~0NzF703
103455583,25713,C2010,~0Q63G96
103455584,25713,C2010,~0Q63G96
103455586,25713,C2010,~0Q63G96
103455587,25713,C2010,~0Q63G96
103455596,25713,C2011,~0Qzx703
103455597,25713,C2011,~0Qzx703
103455598,25713,C2011,~0Qzx703
103455599,25713,C2011,~0Qzx703
103455604,25713,C2011,~0Rzf703
103455605,25713,C2011,~0Rzf703
103455606,25713,C2011,~0Rzf703
103455607,25713,C2011,~0Rzf703
103455616,25713,C2011,~0bAkG96
103455617,25713,C2011,~0bAkG96
103455618,25713,C2011,~0bAkG96
103455619,25713,C2011,~0bAkG96
103455624,25713,C2011,~0bj6G96
103455625,25713,C2011,~0bj6G96
103455626,25713,C2011,~0bj6G96
103455627,25713,C2011,~0bj6G96
103455660,25713,C2012,~0lRO703
103455661,25713,C2012,~0lRO703
103455662,25713,C2012,~0lRO703
103455663,25713,C2012,~0lRO703
103455664,25713,C2012,~0lqg703
103455665,25713,C2012,~0lqg703
103455666,25713,C2012,~0lqg703
103455667,25713,C2012,~0lqg703
103455668,25713,C2012,~0mBKG96
103455669,25713,C2012,~0mBKG96
103455670,25713,C2012,~0mBKG96
103455671,25713,C2012,~0mBKG96
103455672,25713,C2012,~0mvX703
103455673,25713,C2012,~0mvX703
103455674,25713,C2012,~0mvX703
103455675,25713,C2012,~0mvX703
103458459,25714,C2006,q9468703
103458460,25714,C2006,q9468703
103458461,25714,C2006,q9468703
103458501,25714,C2006,r2380703
103458502,25714,C2006,r2380703
103458503,25714,C2006,r2380703
103458504,25714,C2006,r2380703
103458508,25714,C2006,r3252703
103458509,25714,C2006,r3252703
103458510,25714,C2006,r3252703
103458511,25714,C2006,r3252703
103458512,25714,C2006,r3252G96
103458513,25714,C2006,r3252G96
103458514,25714,C2006,r3252G96
103458515,25714,C2006,r3252G96
103458535,25714,C2008,z9693G96
103458536,25714,C2008,z9693G96
103458537,25714,C2008,z9693G96
103458538,25714,C2008,z9693G96
103458563,25714,C2008,~01HSG96
103458564,25714,C2008,~01HSG96
103458566,25714,C2008,~01HSG96
103458567,25714,C2008,~01HSG96
103458568,25714,C2008,~01TI703
103458569,25714,C2008,~01TI703
103458570,25714,C2008,~01TI703
103458571,25714,C2008,~01TI703
103458585,25714,C2009,~03b9G96
103458586,25714,C2009,~03b9G96
103458587,25714,C2009,~03b9G96
103458588,25714,C2009,~03b9G96
103458589,25714,C2009,~09hvG96
103458590,25714,C2009,~09hvG96
103458591,25714,C2009,~09hvG96
103458592,25714,C2009,~09hvG96
103458593,25714,C2009,~0BtRG96
103458594,25714,C2009,~0BtRG96
103458595,25714,C2009,~0BtRG96
103458596,25714,C2009,~0BtRG96
103458604,25714,C2010,~0CvV703
103458605,25714,C2010,~0CvV703
103458606,25714,C2010,~0CvV703
103458607,25714,C2010,~0CvV703
103458612,25714,C2010,~0CvVG96
103458613,25714,C2010,~0CvVG96
103458614,25714,C2010,~0CvVG96
103458615,25714,C2010,~0CvVG96
103458616,25714,C2010,~0DAG703
103458617,25714,C2010,~0DAG703
103458618,25714,C2010,~0DAG703
103458619,25714,C2010,~0DAG703
103458663,25714,C2011,~0Sez703
103458664,25714,C2011,~0Sez703
103458665,25714,C2011,~0Sez703
103458666,25714,C2011,~0Sez703
103458681,25714,C2011,~0Uy0703
103458682,25714,C2011,~0Uy0703
103458683,25714,C2011,~0Uy0703
103458684,25714,C2011,~0Uy0703
103458688,25714,C2011,~0VJo703
103458689,25714,C2011,~0VJo703
103458690,25714,C2011,~0VJo703
103458691,25714,C2011,~0VJo703
103458704,25714,C2011,~0VcSG96
103458705,25714,C2011,~0VcSG96
103458706,25714,C2011,~0VcSG96
103458707,25714,C2011,~0VcSG96
103458716,25714,C2011,~0W8F703
103458718,25714,C2011,~0W8F703
103458720,25714,C2011,~0W8F703
103458721,25714,C2011,~0W8F703
103458738,25714,C2012,~0ksO703
103458739,25714,C2012,~0ksO703
103458740,25714,C2012,~0ksO703
103460189,25715,C2005,n1166G96
103460190,25715,C2005,n1166G96
103460191,25715,C2005,n1166G96
103460192,25715,C2005,n1166G96
103460203,25715,C2005,n6188703
103460204,25715,C2005,n6188703
103460205,25715,C2005,n6188703
103460206,25715,C2005,n6188703
103460210,25715,C2006,r4211703
103460211,25715,C2006,r4211703
103460212,25715,C2006,r4211703
103460213,25715,C2006,r4211703
103460241,25715,C2006,r8805703
103460242,25715,C2006,r8805703
103460243,25715,C2006,r8805703
103460244,25715,C2006,r8805703
103460294,25715,C2007,w1284G96
103460295,25715,C2007,w1284G96
103460296,25715,C2007,w1284G96
103460297,25715,C2007,w1284G96
103460302,25715,C2007,x2863703
103460303,25715,C2007,x2863G96
103460304,25715,C2007,x2863703
103460305,25715,C2007,x2863G96
103460306,25715,C2007,x2863703
103460307,25715,C2007,x2863G96
103460308,25715,C2007,x2863703
103460309,25715,C2007,x2863G96
103460310,25715,C2008,x5147G96
103460311,25715,C2008,x5147G96
103460312,25715,C2008,x5147G96
103460313,25715,C2008,x5147G96
103460318,25715,C2008,x5727703
103460319,25715,C2008,x5727703
103460321,25715,C2008,x5727703
103460322,25715,C2008,x5727703
103460344,25715,C2008,y1209703
103460345,25715,C2008,y1209703
103460346,25715,C2008,y1209703
103460347,25715,C2008,y1209703
103460350,25715,C2008,y2656703
103460351,25715,C2008,y2656703
103460352,25715,C2008,y2656703
103460353,25715,C2008,y2656703
103460367,25715,C2009,~07BKG96
103460368,25715,C2009,~07BKG96
103460369,25715,C2009,~07BKG96
103460370,25715,C2009,~07BKG96
103460371,25715,C2009,~07ZTG96
103460372,25715,C2009,~07ZTG96
103460373,25715,C2009,~07ZTG96
103460374,25715,C2009,~07ZTG96
103460432,25715,C2010,~0NPa703
103460433,25715,C2010,~0NPa703
103460434,25715,C2010,~0NPa703
103460435,25715,C2010,~0NPa703
103460439,25715,C2010,~0NzF703
103460441,25715,C2010,~0NzF703
103460442,25715,C2010,~0NzF703
103460443,25715,C2010,~0NzF703
103460450,25715,C2010,~0OWa703
103460451,25715,C2010,~0OWaG96
103460452,25715,C2010,~0OWa703
103460453,25715,C2010,~0OWaG96
103460454,25715,C2010,~0OWaG96
103460455,25715,C2010,~0OWa703
103460456,25715,C2010,~0OWaG96
103460457,25715,C2010,~0OWa703
103460462,25715,C2010,~0OWa703
103460463,25715,C2010,~0OWa703
103460464,25715,C2010,~0OWa703
103460465,25715,C2010,~0OWa703
103460471,25715,C2010,~0Ozv703
103460472,25715,C2010,~0Ozv703
103460473,25715,C2010,~0Ozv703
103460474,25715,C2010,~0Ozv703
103460498,25715,C2011,~0Rat703
103460499,25715,C2011,~0Rat703
103460500,25715,C2011,~0Rat703
103460501,25715,C2011,~0Rat703
103460502,25715,C2011,~0Rzf703
103460503,25715,C2011,~0Rzf703
103460504,25715,C2011,~0Rzf703
103460505,25715,C2011,~0Rzf703
103460506,25715,C2011,~0Sez703
103460507,25715,C2011,~0Sez703
103460508,25715,C2011,~0Sez703
103460509,25715,C2011,~0UBwG96
103460510,25715,C2011,~0UBwG96
103460511,25715,C2011,~0UBwG96
103460512,25715,C2011,~0UBwG96
103460513,25715,C2011,~0UBwG96
103460514,25715,C2011,~0UBwG96
103460515,25715,C2011,~0UBwG96
103460516,25715,C2011,~0UBwG96
103460517,25715,C2011,~0UBwG96
103460518,25715,C2011,~0UBwG96
103460519,25715,C2011,~0UBwG96
103460520,25715,C2011,~0UBwG96
103460521,25715,C2011,~0ap4G96
103460522,25715,C2011,~0ap4G96
103460523,25715,C2011,~0ap4G96
103460524,25715,C2011,~0ap4G96
103460535,25715,C2012,~0ehA703
103460536,25715,C2012,~0ehA703
103460537,25715,C2012,~0ehA703
103460538,25715,C2012,~0ehA703
103460539,25715,C2012,~0f0D703
103460540,25715,C2012,~0f0D703
103460541,25715,C2012,~0f0D703
103460542,25715,C2012,~0f0D703
103460543,25715,C2012,~0fMy703
103460544,25715,C2012,~0fMy703
103460545,25715,C2012,~0fMy703
103460546,25715,C2012,~0fMy703
103460547,25715,C2012,~0flp703
103460548,25715,C2012,~0flp703
103460549,25715,C2012,~0flp703
103460550,25715,C2012,~0flp703
103461907,25716,C2005,m8445G96
103461908,25716,C2005,m8445G96
103461909,25716,C2005,m8445G96
103461910,25716,C2005,m8445G96
103461911,25716,C2005,n0416G96
103461912,25716,C2005,n0416G96
103461913,25716,C2005,n0416G96
103461914,25716,C2005,n0416G96
103461936,25716,C2005,n2876703
103461938,25716,C2005,n2876703
103461939,25716,C2005,n2876703
103461941,25716,C2005,n2876703
103461961,25716,C2005,n3591G96
103461963,25716,C2005,n3591G96
103461965,25716,C2005,n3591G96
103461967,25716,C2005,n3591G96
103461992,25716,C2005,n4376G96
103461994,25716,C2005,n4376G96
103461996,25716,C2005,n4376G96
103461997,25716,C2005,n4376G96
103462018,25716,C2005,n6188703
103462020,25716,C2005,n6188703
103462022,25716,C2005,n6188703
103462023,25716,C2005,n6188703
103462042,25716,C2006,r5285G96
103462043,25716,C2006,r5285G96
103462044,25716,C2006,r5285G96
103462045,25716,C2006,r5285G96
103462049,25716,C2006,r8805703
103462050,25716,C2006,r8805703
103462051,25716,C2006,r8805703
103462052,25716,C2006,r8805703
103462094,25716,C2006,s1752G96
103462095,25716,C2006,s1752G96
103462096,25716,C2006,s1752G96
103462097,25716,C2006,s1752G96
103462114,25716,C2006,s3390703
103462115,25716,C2006,s3390703
103462116,25716,C2006,s3390703
103462117,25716,C2006,s3390703
103462118,25716,C2006,s3390G96
103462119,25716,C2006,s3390G96
103462120,25716,C2006,s3390G96
103462121,25716,C2006,s3390G96
103462136,25716,C2006,s4667G96
103462137,25716,C2006,s4667G96
103462138,25716,C2006,s4667G96
103462139,25716,C2006,s4667G96
103462148,25716,C2006,s7584703
103462149,25716,C2006,s7584703
103462150,25716,C2006,s7584703
103462151,25716,C2006,s7584703
103462159,25716,C2006,s9461G96
103462160,25716,C2006,s9461G96
103462161,25716,C2006,s9461G96
103462162,25716,C2006,s9461G96
103462166,25716,C2006,t3613G96
103462167,25716,C2006,t3613G96
103462168,25716,C2006,t3613G96
103462169,25716,C2006,t3613G96
103462175,25716,C2006,t3613703
103462176,25716,C2006,t3613703
103462177,25716,C2006,t3613703
103462178,25716,C2006,t3613703
103462179,25716,C2006,t3613703
103462180,25716,C2006,t3613703
103462181,25716,C2006,t3613703
103462182,25716,C2006,t3613703
103462183,25716,C2007,t5823703
103462184,25716,C2007,t5823703
103462185,25716,C2007,t5823703
103462186,25716,C2007,t5823703
103462187,25716,C2007,t5823G96
103462188,25716,C2007,t5823G96
103462189,25716,C2007,t5823G96
103462190,25716,C2007,t5823G96
103462195,25716,C2007,t8375G96
103462196,25716,C2007,t8375G96
103462197,25716,C2007,t8375G96
103462198,25716,C2007,t8375G96
103462199,25716,C2007,t8375703
103462200,25716,C2007,t8375703
103462201,25716,C2007,t8375703
103462202,25716,C2007,t8375703
103462203,25716,C2007,t8952G96
103462204,25716,C2007,t8952G96
103462205,25716,C2007,t8952G96
103462206,25716,C2007,t8952G96
103462218,25716,C2007,w1284G96
103462219,25716,C2007,w1284G96
103462220,25716,C2007,w1284G96
103462221,25716,C2007,w1284G96
103462222,25716,C2007,w8563G96
103462223,25716,C2007,w8563G96
103462224,25716,C2007,w8563G96
103462225,25716,C2007,w8563G96
103462228,25716,C2007,x0255G96
103462229,25716,C2007,x0255G96
103462230,25716,C2007,x0255G96
103462231,25716,C2007,x0255G96
103462270,25716,C2008,~02p7703
103462271,25716,C2008,~02p7703
103462272,25716,C2008,~02p7703
103462273,25716,C2008,~02p7703
103462291,25716,C2009,~03b9703
103462292,25716,C2009,~03b9703
103462293,25716,C2009,~03b9703
103462294,25716,C2009,~03b9703
103462300,25716,C2009,~03b9G96
103462301,25716,C2009,~03b9G96
103462302,25716,C2009,~03b9G96
103462303,25716,C2009,~03b9G96
103462308,25716,C2009,~04x4G96
103462309,25716,C2009,~04x4G96
103462310,25716,C2009,~04x4G96
103462311,25716,C2009,~04x4G96
103462351,25716,C2009,~05yc703
103462352,25716,C2009,~05ycG96
103462353,25716,C2009,~05yc703
103462354,25716,C2009,~05ycG96
103462355,25716,C2009,~05yc703
103462356,25716,C2009,~05ycG96
103462357,25716,C2009,~05yc703
103462358,25716,C2009,~05ycG96
103462375,25716,C2009,~06kWG96
103462376,25716,C2009,~06kWG96
103462377,25716,C2009,~06kWG96
103462378,25716,C2009,~06kWG96
103462384,25716,C2009,~07ZTG96
103462385,25716,C2009,~07ZTG96
103462386,25716,C2009,~07ZTG96
103462387,25716,C2009,~07ZTG96
103462388,25716,C2009,~07ZT703
103462389,25716,C2009,~07ZT703
103462390,25716,C2009,~07ZT703
103462391,25716,C2009,~07ZT703
103462400,25716,C2010,~0IuJ703
103462401,25716,C2010,~0IuJ703
103462402,25716,C2010,~0IuJ703
103462403,25716,C2010,~0IuJ703
103462438,25716,C2010,~0Jlg703
103462439,25716,C2010,~0Jlg703
103462440,25716,C2010,~0Jlg703
103462441,25716,C2010,~0Jlg703
103462479,25716,C2010,~0N2M703
103462480,25716,C2010,~0N2M703
103462481,25716,C2010,~0N2M703
103462482,25716,C2010,~0N2M703
103462488,25716,C2010,~0N2MG96
103462489,25716,C2010,~0N2MG96
103462490,25716,C2010,~0N2MG96
103462491,25716,C2010,~0N2MG96
103462522,25716,C2010,~0NzFG96
103462523,25716,C2010,~0NzFG96
103462524,25716,C2010,~0NzFG96
103462525,25716,C2010,~0NzFG96
103462537,25716,C2010,~0Q63703
103462538,25716,C2010,~0Q63703
103462539,25716,C2010,~0Q63703
103462540,25716,C2010,~0Q63703
103462545,25716,C2011,~0RzfG96
103462546,25716,C2011,~0RzfG96
103462547,25716,C2011,~0RzfG96
103462548,25716,C2011,~0RzfG96
103462549,25716,C2011,~0RzfG96
103462550,25716,C2011,~0RzfG96
103462551,25716,C2011,~0RzfG96
103462552,25716,C2011,~0RzfG96
103462574,25716,C2012,~0dBVG96
103462575,25716,C2012,~0dBVG96
103462576,25716,C2012,~0dBVG96
103462577,25716,C2012,~0dBVG96
103462578,25716,C2012,~0ksO703
103462579,25716,C2012,~0ksO703
103462580,25716,C2012,~0ksO703
103462581,25716,C2012,~0ksO703
103462582,25716,C2012,~0lqg703
103462583,25716,C2012,~0lqg703
103462584,25716,C2012,~0lqg703
103462585,25716,C2012,~0lqg703
103462586,25716,C2012,~0mXY703
103462587,25716,C2012,~0mXY703
103462588,25716,C2012,~0mXY703
103462589,25716,C2012,~0mXY703
103462590,25716,C2012,~0mvX703
103462591,25716,C2012,~0mvX703
103462592,25716,C2012,~0mvX703
103462593,25716,C2012,~0mvX703
103464635,25717,C2008,y3717G96
103464636,25717,C2008,y3717G96
103464637,25717,C2008,y3717G96
103464638,25717,C2008,y3717G96
103464660,25717,C2008,z0696G96
103464661,25717,C2008,z0696G96
103464662,25717,C2008,z0696G96
103464663,25717,C2008,z0696G96
103464672,25717,C2009,~07yB703
103464673,25717,C2009,~07yB703
103464674,25717,C2009,~07yB703
103464675,25717,C2009,~07yB703
103464693,25717,C2009,~09hvG96
103464694,25717,C2009,~09hvG96
103464695,25717,C2009,~09hvG96
103464696,25717,C2009,~09hvG96
103464697,25717,C2009,~09ti703
103464698,25717,C2009,~09ti703
103464699,25717,C2009,~09ti703
103464700,25717,C2009,~09ti703
103464712,25717,C2009,~0AM5703
103464713,25717,C2009,~0AM5703
103464714,25717,C2009,~0AM5703
103464715,25717,C2009,~0AM5703
103464730,25717,C2009,~0CQG703
103464731,25717,C2009,~0CQG703
103464732,25717,C2009,~0CQG703
103464733,25717,C2009,~0CQG703
103464751,25717,C2011,~0Qzx703
103464752,25717,C2011,~0Qzx703
103464753,25717,C2011,~0Qzx703
103464754,25717,C2011,~0RatG96
103464755,25717,C2011,~0RatG96
103464756,25717,C2011,~0RatG96
103464757,25717,C2011,~0RatG96
103464786,25717,C2011,~0UBw703
103464787,25717,C2011,~0UBw703
103464788,25717,C2011,~0UBw703
103464789,25717,C2011,~0UBw703
103464816,25717,C2011,~0Ud3703
103464817,25717,C2011,~0Ud3703
103464818,25717,C2011,~0Ud3703
103464819,25717,C2011,~0Ud3703
103464823,25717,C2011,~0Uy0703
103464824,25717,C2011,~0Uy0703
103464825,25717,C2011,~0Uy0703
103464826,25717,C2011,~0Uy0703
103464827,25717,C2011,~0VJo703
103464828,25717,C2011,~0VJo703
103464829,25717,C2011,~0VJo703
103464848,25717,C2012,~0h0gG96
103464849,25717,C2012,~0h0gG96
103464850,25717,C2012,~0h0gG96
103464851,25717,C2012,~0h0gG96
103464863,25717,C2012,~0i6N703
103464864,25717,C2012,~0i6N703
103464865,25717,C2012,~0i6N703
103464866,25717,C2012,~0i6N703
103464872,25717,C2012,~0joxG96
103464873,25717,C2012,~0joxG96
103464874,25717,C2012,~0joxG96
103464875,25717,C2012,~0ksOG96
103464876,25717,C2012,~0ksOG96
103464877,25717,C2012,~0ksOG96
103464878,25717,C2012,~0ksOG96
103464879,25717,C2012,~0ksOG96
103464880,25717,C2012,~0ksOG96
103464881,25717,C2012,~0ksOG96
103464882,25717,C2012,~0lRO703
103464883,25717,C2012,~0lRO703
103464884,25717,C2012,~0lRO703
103464885,25717,C2012,~0lRO703
103464886,25717,C2012,~0lqgG96
103464887,25717,C2012,~0lqgG96
103464888,25717,C2012,~0lqgG96
103464889,25717,C2012,~0lqgG96
103466363,25718,C2005,n6188703
103466364,25718,C2005,n6188703
103466365,25718,C2005,n6188703
103466366,25718,C2005,n6188703
103466367,25718,C2005,n7679703
103466368,25718,C2005,n7679703
103466369,25718,C2005,n7679703
103466370,25718,C2005,n7679703
103466402,25718,C2006,t3613703
103466403,25718,C2006,t3613703
103466404,25718,C2006,t3613703
103466405,25718,C2006,t3613703
103466409,25718,C2007,t5823703
103466410,25718,C2007,t5823703
103466411,25718,C2007,t5823703
103466415,25718,C2007,u0805703
103466416,25718,C2007,u0805703
103466417,25718,C2007,u0805703
103466418,25718,C2007,u0805703
103466437,25718,C2008,y7123703
103466438,25718,C2008,y7123703
103466439,25718,C2008,y7123703
103466440,25718,C2008,y6100G96
103466441,25718,C2008,y6100G96
103466442,25718,C2008,y7123703
103466443,25718,C2008,y6100G96
103466444,25718,C2008,y6100G96
103466450,25718,C2008,y7689G96
103466451,25718,C2008,y7689G96
103466452,25718,C2008,y7689G96
103466453,25718,C2008,y7689G96
103466454,25718,C2008,y7887703
103466455,25718,C2008,y7887703
103466456,25718,C2008,y7887703
103466457,25718,C2008,y7887703
103466463,25718,C2008,y8448G96
103466464,25718,C2008,y8448G96
103466465,25718,C2008,y8448G96
103466466,25718,C2008,y8448G96
103466478,25718,C2008,y9997703
103466479,25718,C2008,y9997703
103466480,25718,C2008,y9997703
103466481,25718,C2008,y9997703
103466485,25718,C2008,z0696G96
103466486,25718,C2008,z0696G96
103466487,25718,C2008,z0696G96
103466497,25718,C2009,~07yB703
103466498,25718,C2009,~07yB703
103466499,25718,C2009,~07yB703
103466500,25718,C2009,~07yB703
103466506,25718,C2009,~09AH703
103466507,25718,C2009,~09AH703
103466508,25718,C2009,~09AH703
103466509,25718,C2009,~09AH703
103466510,25718,C2009,~09R4703
103466511,25718,C2009,~09R4703
103466512,25718,C2009,~09R4703
103466513,25718,C2009,~09R4703
103466514,25718,C2009,~09hv703
103466515,25718,C2009,~09hv703
103466516,25718,C2009,~09hv703
103466517,25718,C2009,~09hv703
103466538,25718,C2009,~0A3a703
103466539,25718,C2009,~0A3a703
103466540,25718,C2009,~0A3a703
103466541,25718,C2009,~0A3a703
103466547,25718,C2009,~0Aim703
103466548,25718,C2009,~0Aim703
103466549,25718,C2009,~0Aim703
103466550,25718,C2009,~0Aim703
103466556,25718,C2009,~0B4z703
103466557,25718,C2009,~0B4z703
103466558,25718,C2009,~0B4z703
103466559,25718,C2009,~0B4z703
103466570,25718,C2009,~0BtR703
103466571,25718,C2009,~0BtR703
103466572,25718,C2009,~0BtR703
103466573,25718,C2009,~0BtR703
103466577,25718,C2009,~0CDKG96
103466578,25718,C2009,~0CDKG96
103466579,25718,C2009,~0CDKG96
103466580,25718,C2009,~0CDKG96
103466586,25718,C2010,~0DAG703
103466587,25718,C2010,~0DAG703
103466588,25718,C2010,~0DAG703
103466589,25718,C2010,~0DAG703
103466594,25718,C2010,~0OzvG96
103466595,25718,C2010,~0OzvG96
103466596,25718,C2010,~0OzvG96
103466597,25718,C2010,~0OzvG96
103466598,25718,C2011,~0Rzf703
103466599,25718,C2011,~0Rzf703
103466600,25718,C2011,~0Rzf703
103466601,25718,C2011,~0Rzf703
103466602,25718,C2011,~0Rzf703
103466603,25718,C2011,~0Rzf703
103466604,25718,C2011,~0Rzf703
103466605,25718,C2011,~0Rzf703
103466606,25718,C2011,~0Sez703
