,packed_number,year,obs
126524898,35926,2012,703
126524899,35926,2012,703
126524911,35926,2012,703
126524912,35926,2012,703
126524913,35926,2012,703
126524914,35926,2012,703
126524917,35926,2012,703
126524918,35926,2012,703
126524919,35926,2012,703
126524920,35926,2012,703
126524921,35926,2012,703
126527143,35927,2005,703
126527144,35927,2005,703
126527145,35927,2005,703
126527146,35927,2005,703
126527157,35927,2007,G96
126527158,35927,2007,G96
126527159,35927,2007,G96
126527160,35927,2007,G96
126527212,35927,2007,703
126527214,35927,2007,703
126527215,35927,2007,703
126527217,35927,2007,703
126527247,35927,2007,703
126527248,35927,2007,703
126527249,35927,2007,703
126527250,35927,2007,703
126527267,35927,2007,G96
126527268,35927,2007,G96
126527269,35927,2007,G96
126527270,35927,2007,G96
126527277,35927,2009,G96
126527278,35927,2009,G96
126527279,35927,2009,G96
126527280,35927,2009,G96
126527281,35927,2009,703
126527283,35927,2009,703
126527284,35927,2009,703
126527286,35927,2009,703
126527289,35927,2009,G96
126527290,35927,2009,G96
126527291,35927,2009,G96
126527292,35927,2009,G96
126527404,35927,2010,G96
126527405,35927,2010,G96
126527406,35927,2010,G96
126527407,35927,2010,G96
126527408,35927,2011,703
126527409,35927,2011,703
126527410,35927,2011,703
126527411,35927,2011,703
126527412,35927,2011,703
126527413,35927,2011,703
126527414,35927,2011,703
126527415,35927,2011,703
126527428,35927,2012,G96
126527429,35927,2012,G96
126527430,35927,2012,G96
126527431,35927,2012,G96
126527435,35927,2012,703
126527436,35927,2012,703
126527437,35927,2012,703
126527438,35927,2012,703
126527446,35927,2012,G96
126527447,35927,2012,G96
126527448,35927,2012,G96
126527449,35927,2012,G96
126527453,35927,2012,703
126527454,35927,2012,703
126527455,35927,2012,703
126527456,35927,2012,703
126527459,35927,2012,703
126527460,35927,2012,703
126527461,35927,2012,703
126527462,35927,2012,703
126527463,35927,2012,G96
126527464,35927,2012,G96
126527465,35927,2012,G96
126527466,35927,2012,G96
126527472,35927,2012,G96
126527473,35927,2012,G96
126527474,35927,2012,G96
126527475,35927,2012,G96
126527488,35927,2012,703
126527489,35927,2012,703
126527490,35927,2012,703
126527491,35927,2012,703
126527496,35927,2012,703
126527497,35927,2012,703
126527498,35927,2012,703
126527499,35927,2012,703
126528703,35928,2005,G96
126528704,35928,2005,G96
126528705,35928,2005,G96
126528706,35928,2005,G96
126528734,35928,2007,703
126528735,35928,2007,703
126528736,35928,2007,703
126528737,35928,2007,703
126528738,35928,2007,703
126528739,35928,2007,703
126528740,35928,2007,703
126528745,35928,2007,703
126528746,35928,2007,703
126528747,35928,2007,703
126528748,35928,2007,703
126528756,35928,2007,703
126528757,35928,2007,703
126528758,35928,2007,703
126528759,35928,2007,703
126528760,35928,2007,703
126528761,35928,2007,703
126528762,35928,2007,703
126528763,35928,2007,G96
126528764,35928,2007,G96
126528765,35928,2007,G96
126528766,35928,2007,G96
126528767,35928,2007,703
126528768,35928,2007,703
126528769,35928,2007,703
126528770,35928,2007,703
126528771,35928,2007,703
126528772,35928,2007,703
126528773,35928,2007,703
126528774,35928,2007,703
126528874,35928,2011,703
126528876,35928,2011,703
126528877,35928,2011,703
126528878,35928,2011,703
126528883,35928,2011,703
126528884,35928,2011,703
126528885,35928,2011,703
126528886,35928,2011,703
126528887,35928,2011,703
126528888,35928,2011,703
126528889,35928,2011,703
126528890,35928,2011,703
126528895,35928,2011,703
126528896,35928,2011,703
126528897,35928,2011,703
126528898,35928,2011,703
126528899,35928,2011,703
126528900,35928,2011,703
126528901,35928,2011,703
126528906,35928,2011,703
126528907,35928,2011,703
126528908,35928,2011,703
126528909,35928,2011,703
126528910,35928,2011,G96
126528911,35928,2011,G96
126528912,35928,2011,G96
126528913,35928,2011,G96
126528914,35928,2011,703
126528915,35928,2011,703
126528916,35928,2011,703
126528917,35928,2011,703
126528923,35928,2011,703
126528924,35928,2011,703
126528925,35928,2011,703
126528926,35928,2011,703
126528931,35928,2011,703
126528932,35928,2011,703
126528933,35928,2011,703
126528934,35928,2011,703
126528935,35928,2011,G96
126528936,35928,2011,G96
126528937,35928,2011,G96
126528938,35928,2011,G96
126530512,35929,2005,703
126530513,35929,2005,703
126530514,35929,2005,703
126530515,35929,2005,703
126530530,35929,2005,703
126530531,35929,2005,703
126530532,35929,2005,703
126530533,35929,2005,703
126530537,35929,2005,703
126530538,35929,2005,703
126530539,35929,2005,703
126530540,35929,2005,703
126530545,35929,2005,703
126530546,35929,2005,703
126530547,35929,2005,703
126530548,35929,2005,703
126530554,35929,2005,703
126530555,35929,2005,703
126530556,35929,2005,703
126530557,35929,2005,703
126530562,35929,2006,703
126530563,35929,2006,703
126530564,35929,2006,703
126530565,35929,2006,703
126530665,35929,2009,703
126530666,35929,2009,703
126530667,35929,2009,703
126530668,35929,2009,703
126530675,35929,2009,703
126530676,35929,2009,703
126530677,35929,2009,703
126530678,35929,2009,703
126530682,35929,2009,703
126530683,35929,2009,703
126530684,35929,2009,703
126530685,35929,2009,703
126530696,35929,2009,703
126530697,35929,2009,703
126530699,35929,2009,703
126530700,35929,2009,703
126530716,35929,2010,G96
126530717,35929,2010,G96
126530718,35929,2010,G96
126530719,35929,2010,G96
126530730,35929,2010,703
126530731,35929,2010,703
126530732,35929,2010,703
126530733,35929,2010,703
126530745,35929,2010,G96
126530746,35929,2010,G96
126530747,35929,2010,G96
126530748,35929,2010,G96
126530749,35929,2010,G96
126530750,35929,2010,G96
126530751,35929,2010,G96
126530752,35929,2010,G96
126530762,35929,2010,703
126530764,35929,2010,703
126530765,35929,2010,703
126530766,35929,2010,703
126530774,35929,2010,G96
126530775,35929,2010,G96
126530776,35929,2010,G96
126530777,35929,2010,G96
126530827,35929,2012,703
126530828,35929,2012,703
126530829,35929,2012,703
126530830,35929,2012,703
126530848,35929,2012,703
126530849,35929,2012,703
126530850,35929,2012,703
126530851,35929,2012,703
126530852,35929,2012,703
126530853,35929,2012,703
126530854,35929,2012,703
126530855,35929,2012,703
126530863,35929,2012,703
126530864,35929,2012,703
126530865,35929,2012,703
126530866,35929,2012,703
126530867,35929,2012,703
126530868,35929,2012,703
126530869,35929,2012,703
126530870,35929,2012,703
126532776,35930,2007,703
126532777,35930,2007,703
126532778,35930,2007,703
126532779,35930,2007,703
126532785,35930,2007,703
126532786,35930,2007,703
126532787,35930,2007,703
126532788,35930,2007,703
126532801,35930,2007,703
126532802,35930,2007,703
126532803,35930,2007,703
126532804,35930,2007,703
126532805,35930,2007,G96
126532806,35930,2007,G96
126532807,35930,2007,G96
126532808,35930,2007,G96
126532822,35930,2007,703
126532823,35930,2007,703
126532824,35930,2007,703
126532825,35930,2007,703
126532826,35930,2007,G96
126532827,35930,2007,G96
126532828,35930,2007,G96
126532829,35930,2007,G96
126532830,35930,2008,G96
126532831,35930,2008,G96
126532832,35930,2008,G96
126532833,35930,2008,G96
126532834,35930,2008,G96
126532835,35930,2008,G96
126532836,35930,2008,G96
126532837,35930,2008,G96
126532846,35930,2009,G96
126532847,35930,2009,G96
126532848,35930,2009,G96
126532849,35930,2009,G96
126532861,35930,2010,703
126532862,35930,2010,703
126532863,35930,2010,703
126532864,35930,2010,703
126532868,35930,2010,703
126532869,35930,2010,703
126532870,35930,2010,703
126532871,35930,2010,703
126532896,35930,2012,703
126532897,35930,2012,703
126532898,35930,2012,703
126532899,35930,2012,703
126532902,35930,2012,703
126532903,35930,2012,703
126532904,35930,2012,703
126532905,35930,2012,703
126532920,35930,2012,703
126532921,35930,2012,703
126532922,35930,2012,703
126532923,35930,2012,703
126532924,35930,2012,703
126532925,35930,2012,703
126532926,35930,2012,703
126532927,35930,2012,703
126532933,35930,2012,G96
126532934,35930,2012,G96
126532935,35930,2012,G96
126532936,35930,2012,G96
126532945,35930,2012,703
126532946,35930,2012,703
126532947,35930,2012,703
126532948,35930,2012,703
126532951,35930,2012,703
126532952,35930,2012,703
126532953,35930,2012,703
126532954,35930,2012,703
126532955,35930,2012,703
126532956,35930,2012,703
126532957,35930,2012,703
126532958,35930,2012,703
126534072,35931,2006,G96
126534073,35931,2006,G96
126534074,35931,2006,G96
126534075,35931,2006,G96
126534092,35931,2006,G96
126534093,35931,2006,G96
126534094,35931,2006,G96
126534095,35931,2006,G96
126534101,35931,2006,G96
126534102,35931,2006,G96
126534103,35931,2006,G96
126534104,35931,2006,G96
126534116,35931,2007,G96
126534117,35931,2007,G96
126534118,35931,2007,G96
126534119,35931,2007,G96
126534159,35931,2007,G96
126534160,35931,2007,G96
126534161,35931,2007,G96
126534162,35931,2007,G96
126534172,35931,2007,703
126534173,35931,2007,703
126534174,35931,2007,703
126534175,35931,2007,703
126534181,35931,2007,703
126534182,35931,2007,703
126534183,35931,2007,703
126534184,35931,2007,703
126534191,35931,2007,G96
126534192,35931,2007,G96
126534193,35931,2007,G96
126534194,35931,2007,G96
126534195,35931,2007,703
126534196,35931,2007,703
126534197,35931,2007,703
126534198,35931,2007,703
126534202,35931,2007,G96
126534203,35931,2007,G96
126534204,35931,2007,G96
126534205,35931,2007,G96
126534219,35931,2007,G96
126534220,35931,2007,G96
126534221,35931,2007,G96
126534222,35931,2007,G96
126534223,35931,2008,G96
126534224,35931,2008,G96
126534225,35931,2008,G96
126534226,35931,2008,G96
126534227,35931,2008,G96
126534228,35931,2008,G96
126534229,35931,2008,G96
126534230,35931,2008,G96
126534234,35931,2009,703
126534235,35931,2009,703
126534236,35931,2009,703
126534237,35931,2009,703
126534272,35931,2009,G96
126534273,35931,2009,G96
126534274,35931,2009,G96
126534275,35931,2009,G96
126534284,35931,2009,703
126534285,35931,2009,703
126534286,35931,2009,703
126534287,35931,2009,703
126534293,35931,2009,G96
126534294,35931,2009,G96
126534295,35931,2009,G96
126534296,35931,2009,G96
126534301,35931,2009,703
126534302,35931,2009,703
126534303,35931,2009,703
126534304,35931,2009,703
126534343,35931,2011,G96
126534344,35931,2011,G96
126534345,35931,2011,G96
126534346,35931,2011,G96
126535505,35932,2006,G96
126535506,35932,2006,G96
126535507,35932,2006,G96
126535508,35932,2006,703
126535509,35932,2006,703
126535510,35932,2006,703
126535511,35932,2006,703
126535519,35932,2006,703
126535520,35932,2006,703
126535521,35932,2006,703
126535522,35932,2006,703
126535552,35932,2006,703
126535553,35932,2006,703
126535554,35932,2006,703
126535555,35932,2006,703
126535559,35932,2006,G96
126535560,35932,2006,G96
126535561,35932,2006,G96
126535562,35932,2006,G96
126535566,35932,2006,G96
126535567,35932,2006,G96
126535568,35932,2006,G96
126535569,35932,2006,G96
126535570,35932,2006,703
126535571,35932,2006,703
126535572,35932,2006,703
126535573,35932,2006,703
126535577,35932,2006,G96
126535578,35932,2006,G96
126535579,35932,2006,G96
126535580,35932,2006,G96
126535581,35932,2007,703
126535582,35932,2007,703
126535583,35932,2007,703
126535584,35932,2007,703
126535589,35932,2007,703
126535590,35932,2007,703
126535591,35932,2007,703
126535592,35932,2007,703
126535593,35932,2007,G96
126535594,35932,2007,G96
126535595,35932,2007,G96
126535596,35932,2007,G96
126535597,35932,2008,G96
126535598,35932,2008,G96
126535599,35932,2008,G96
126535600,35932,2008,G96
126535601,35932,2008,G96
126535602,35932,2008,G96
126535603,35932,2008,G96
126535604,35932,2008,G96
126535605,35932,2008,G96
126535606,35932,2008,G96
126535607,35932,2008,G96
126535620,35932,2009,G96
126535621,35932,2009,G96
126535622,35932,2009,G96
126535623,35932,2009,G96
126535628,35932,2009,G96
126535629,35932,2009,G96
126535630,35932,2009,G96
126535631,35932,2009,G96
126535658,35932,2011,G96
126535659,35932,2011,G96
126535660,35932,2011,G96
126535661,35932,2011,G96
126537746,35933,2005,703
126537747,35933,2005,703
126537748,35933,2005,703
126537749,35933,2005,703
126537772,35933,2006,703
126537773,35933,2006,703
126537774,35933,2006,703
126537775,35933,2006,703
126537795,35933,2006,703
126537796,35933,2006,703
126537797,35933,2006,703
126537798,35933,2006,703
126537802,35933,2007,703
126537803,35933,2007,703
126537804,35933,2007,703
126537805,35933,2007,703
126537820,35933,2007,G96
126537821,35933,2007,G96
126537822,35933,2007,G96
126537823,35933,2007,G96
126537836,35933,2007,G96
126537837,35933,2007,G96
126537838,35933,2007,G96
126537839,35933,2007,G96
126537861,35933,2008,703
126537862,35933,2008,703
126537863,35933,2008,703
126537864,35933,2008,703
126537911,35933,2008,G96
126537912,35933,2008,G96
126537913,35933,2008,G96
126537914,35933,2008,G96
126537930,35933,2008,G96
126537931,35933,2008,G96
126537932,35933,2008,G96
126537933,35933,2008,G96
126537936,35933,2009,G96
126537937,35933,2009,G96
126537938,35933,2009,G96
126537939,35933,2009,G96
126537940,35933,2009,G96
126537941,35933,2009,G96
126537943,35933,2009,G96
126537944,35933,2009,G96
126537947,35933,2009,703
126537948,35933,2009,703
126537949,35933,2009,703
126537950,35933,2009,703
126537959,35933,2009,G96
126537960,35933,2009,G96
126537961,35933,2009,G96
126537962,35933,2009,G96
126537977,35933,2010,703
126537978,35933,2010,703
126537979,35933,2010,703
126537980,35933,2010,703
126538000,35933,2010,G96
126538001,35933,2010,G96
126538002,35933,2010,G96
126538003,35933,2010,G96
126538008,35933,2011,G96
126538009,35933,2011,G96
126538010,35933,2011,G96
126538011,35933,2011,G96
126538026,35933,2011,703
126538027,35933,2011,703
126538028,35933,2011,703
126538029,35933,2011,703
126538034,35933,2011,G96
126538035,35933,2011,G96
126538036,35933,2011,G96
126538037,35933,2011,703
126538038,35933,2011,G96
126538039,35933,2011,703
126538040,35933,2011,703
126538050,35933,2011,703
126538051,35933,2011,703
126538052,35933,2011,703
126538053,35933,2011,703
126538059,35933,2011,703
126538060,35933,2011,703
126538061,35933,2011,703
126538062,35933,2011,703
126538063,35933,2011,G96
126538064,35933,2011,G96
126538065,35933,2011,G96
126538066,35933,2011,G96
126538094,35933,2012,703
126538095,35933,2012,703
126538096,35933,2012,703
126538097,35933,2012,703
126538108,35933,2012,703
126538109,35933,2012,703
126538110,35933,2012,703
126538111,35933,2012,703
126538140,35933,2012,G96
126538141,35933,2012,G96
126538142,35933,2012,G96
126538143,35933,2012,G96
126538144,35933,2012,703
126538145,35933,2012,703
126538146,35933,2012,703
126538147,35933,2012,703
126539798,35934,2007,703
126539799,35934,2007,703
126539800,35934,2007,703
126539801,35934,2007,703
126539812,35934,2007,G96
126539813,35934,2007,G96
126539814,35934,2007,G96
126539815,35934,2007,G96
126539816,35934,2007,703
126539817,35934,2007,703
126539818,35934,2007,703
126539819,35934,2007,703
126539828,35934,2007,703
126539829,35934,2007,703
126539830,35934,2007,703
126539831,35934,2007,703
126539836,35934,2007,G96
126539837,35934,2007,G96
126539838,35934,2007,G96
126539839,35934,2007,G96
126539850,35934,2007,703
126539851,35934,2007,703
126539852,35934,2007,703
126539853,35934,2007,703
126539854,35934,2008,G96
126539855,35934,2008,G96
126539856,35934,2008,G96
126539857,35934,2008,G96
126539858,35934,2008,G96
126539859,35934,2008,G96
126539860,35934,2008,G96
126539861,35934,2008,G96
126539876,35934,2009,703
126539877,35934,2009,703
126539878,35934,2009,703
126539879,35934,2009,703
126539884,35934,2009,703
126539885,35934,2009,703
126539886,35934,2009,703
126539887,35934,2009,703
126539888,35934,2009,703
126539889,35934,2009,703
126539890,35934,2009,703
126539891,35934,2009,703
126539896,35934,2009,703
126539897,35934,2009,703
126539898,35934,2009,703
126539899,35934,2009,703
126539900,35934,2009,703
126539901,35934,2009,703
126539902,35934,2009,703
126539903,35934,2009,703
126539904,35934,2009,703
126539905,35934,2009,703
126539906,35934,2009,703
126539907,35934,2009,703
126539911,35934,2009,703
126539912,35934,2009,703
126539913,35934,2009,703
126539914,35934,2009,703
126539958,35934,2010,703
126539959,35934,2010,703
126539960,35934,2010,703
126539961,35934,2010,703
126539969,35934,2010,703
126539970,35934,2010,703
126539971,35934,2010,703
126539972,35934,2010,703
126539973,35934,2010,703
126539974,35934,2010,703
126539975,35934,2010,703
126539976,35934,2010,703
126539977,35934,2011,G96
126539978,35934,2011,G96
126539979,35934,2011,G96
126539980,35934,2011,G96
126539981,35934,2011,G96
126539982,35934,2011,G96
126539983,35934,2011,G96
126539984,35934,2011,G96
126539985,35934,2011,703
126539986,35934,2011,703
126539987,35934,2011,703
126539988,35934,2011,703
126540019,35934,2012,703
