,packed_desig,year,obs
21650846,K15X96G,C2011,~4O2oG96
21650847,K15X96G,C2011,~4O2oG96
21650848,K15X96G,C2011,~4O2oG96
21651033,K15X96P,C2012,~3ON2G96
21651034,K15X96P,C2012,~3ON2G96
21651035,K15X96P,C2012,~3ON2G96
21651036,K15X96P,C2012,~3ON2G96
21651129,K15X96U,C2005,~5JxzG96
21651130,K15X96U,C2005,~5JxzG96
21651131,K15X96U,C2005,~5JxzG96
21651132,K15X96U,C2005,~5JxzG96
21651133,K15X96U,C2010,~5JxzG96
21651134,K15X96U,C2010,~5JxzG96
21651135,K15X96U,C2010,~5JxzG96
21651136,K15X96U,C2010,~5JxzG96
21651279,K15X96Y,C2011,~3XGDG96
21651280,K15X96Y,C2011,~3XGDG96
21651281,K15X96Y,C2011,~3XGDG96
21651282,K15X96Y,C2011,~3XGDG96
21651567,K15X97G,C2007,~1n25G96
21651568,K15X97G,C2007,~1n25G96
21651569,K15X97G,C2007,~1n25G96
21651570,K15X97G,C2007,~1n25G96
21651571,K15X97G,C2007,~1n25G96
21651572,K15X97G,C2007,~1n25G96
21651573,K15X97G,C2007,~1n25G96
21651574,K15X97G,C2007,~1n25G96
21651575,K15X97G,C2009,~1uryG96
21651576,K15X97G,C2009,~1uryG96
21651577,K15X97G,C2009,~1uryG96
21651578,K15X97G,C2009,~1uryG96
21651579,K15X97G,C2011,~1uryG96
21651580,K15X97G,C2011,~1uryG96
21651581,K15X97G,C2011,~1uryG96
21651582,K15X97G,C2011,~1uryG96
21651747,K15X97T,C2012,~5VqIG96
21651748,K15X97T,C2012,~5VqIG96
21651749,K15X97T,C2012,~5VqIG96
21651750,K15X97T,C2012,~5VqIG96
21651864,K15X98A,C2006,~2McpG96
21651865,K15X98A,C2006,~2McpG96
21651866,K15X98A,C2006,~2McpG96
21651867,K15X98A,C2006,~2McpG96
21651870,K15X98A,C2010,~2McpG96
21651871,K15X98A,C2010,~2McpG96
21651872,K15X98A,C2010,~2McpG96
21651873,K15X98A,C2010,~2McpG96
21651874,K15X98A,C2010,~2McpG96
21651875,K15X98A,C2010,~2McpG96
21651876,K15X98A,C2010,~2McpG96
21651877,K15X98A,C2012,~2McpG96
21651878,K15X98A,C2012,~2McpG96
21651879,K15X98A,C2012,~2McpG96
21651880,K15X98A,C2012,~2McpG96
21652107,K15X98J,C2008,~7n0RG96
21652108,K15X98J,C2008,~7n0RG96
21652109,K15X98J,C2008,~7n0RG96
21652110,K15X98J,C2008,~7n0RG96
21652176,K15X98P,C2012,~3ON2G96
21652177,K15X98P,C2012,~3ON2G96
21652178,K15X98P,C2012,~3ON2G96
21652179,K15X98P,C2012,~3ON2G96
21652241,K15X98S,C2008,~5ATgG96
21652242,K15X98S,C2008,~5ATgG96
21652243,K15X98S,C2008,~5ATgG96
21652244,K15X98S,C2008,~5ATgG96
21652245,K15X98S,C2010,~5ATgG96
21652246,K15X98S,C2010,~5ATgG96
21652247,K15X98S,C2010,~5ATgG96
21652248,K15X98S,C2010,~5ATgG96
21652249,K15X98S,C2010,~5ATgG96
21652250,K15X98S,C2010,~5ATgG96
21652251,K15X98S,C2010,~5ATgG96
21652252,K15X98S,C2010,~5ATgG96
21652349,K15X98W,C2009,~3IrDG96
21652350,K15X98W,C2009,~3IrDG96
21652351,K15X98W,C2009,~3IrDG96
21652352,K15X98W,C2009,~3IrDG96
21652503,K15X98Y,C2010,~40HIG96
21652504,K15X98Y,C2010,~40HIG96
21652505,K15X98Y,C2010,~40HIG96
21652506,K15X98Y,C2010,~40HIG96
21652507,K15X98Y,C2010,~40HIG96
21652508,K15X98Y,C2010,~40HIG96
21652509,K15X98Y,C2010,~40HIG96
21652510,K15X98Y,C2010,~40HIG96
21652511,K15X98Y,C2010,~40HIG96
21652512,K15X98Y,C2010,~40HIG96
21652513,K15X98Y,C2010,~40HIG96
21652544,K15X99A,C2006,~4O2oG96
21652545,K15X99A,C2006,~4O2oG96
21652546,K15X99A,C2006,~4O2oG96
21652547,K15X99A,C2006,~4O2oG96
21652601,K15X99C,C2005,~3IrDG96
21652602,K15X99C,C2005,~3IrDG96
21652603,K15X99C,C2005,~3IrDG96
21652604,K15X99C,C2005,~3IrDG96
21652605,K15X99C,C2009,~3IrDG96
21652606,K15X99C,C2009,~3IrDG96
21652607,K15X99C,C2009,~3IrDG96
21652608,K15X99C,C2009,~3IrDG96
21652609,K15X99C,C2010,~3IrDG96
21652610,K15X99C,C2010,~3IrDG96
21652611,K15X99C,C2010,~3IrDG96
21652612,K15X99C,C2010,~3IrDG96
21652776,K15X99E,C2011,~1uryG96
21652777,K15X99E,C2011,~1uryG96
21652778,K15X99E,C2011,~1uryG96
21652779,K15X99E,C2011,~1uryG96
21653103,K15X99K,C2010,~2McpG96
21653104,K15X99K,C2010,~2McpG96
21653105,K15X99K,C2010,~2McpG96
21653106,K15X99K,C2010,~2McpG96
21653107,K15X99K,C2010,~2McpG96
21653108,K15X99K,C2010,~2McpG96
21653109,K15X99K,C2010,~2McpG96
21653110,K15X99K,C2010,~2McpG96
21653216,K15X99O,C2010,~40HIG96
21653217,K15X99O,C2010,~40HIG96
21653218,K15X99O,C2010,~40HJG96
21653219,K15X99O,C2010,~40HJG96
21653265,K15X99R,C2011,~3jllG96
21653266,K15X99R,C2011,~3jllG96
21653267,K15X99R,C2011,~3jllG96
21653268,K15X99R,C2011,~3jllG96
21653432,K15X99U,C2011,~3nRYG96
21653433,K15X99U,C2011,~3nRYG96
21653434,K15X99U,C2011,~3nRYG96
21653435,K15X99U,C2011,~3nRYG96
21653499,K15X99X,C2009,~4iD9G96
21653500,K15X99X,C2009,~4iD9G96
21653501,K15X99X,C2009,~4iD9G96
21653502,K15X99X,C2009,~4iD9G96
21653586,K15XA0B,C2007,~1gnAG96
21653587,K15XA0B,C2007,~1gnAG96
21653588,K15XA0B,C2007,~1gnAG96
21653589,K15XA0B,C2007,~1gnAG96
21653590,K15XA0B,C2007,~1gnAG96
21653591,K15XA0B,C2007,~1gnAG96
21653592,K15XA0B,C2007,~1gnAG96
21653593,K15XA0B,C2007,~1gnAG96
21653710,K15XA0F,C2010,~3IrDG96
21653711,K15XA0F,C2010,~3IrDG96
21653712,K15XA0F,C2010,~3IrEG96
21653713,K15XA0F,C2010,~3IrEG96
21653816,K15XA0G,C2010,~1gnAG96
21653817,K15XA0G,C2010,~1gnAG96
21653818,K15XA0G,C2010,~1gnAG96
21653819,K15XA0G,C2010,~1gnAG96
21653820,K15XA0G,C2011,~1gnAG96
21653821,K15XA0G,C2011,~1gnAG96
21653822,K15XA0G,C2011,~1gnAG96
21653823,K15XA0G,C2011,~1gnAG96
21653893,K15XA0H,C2010,~7bMCG96
21653894,K15XA0H,C2010,~7bMCG96
21653895,K15XA0H,C2010,~7bMCG96
21653896,K15XA0H,C2010,~7bMCG96
21653993,K15XA0L,C2010,~2McpG96
21653994,K15XA0L,C2010,~2McpG96
21653995,K15XA0L,C2010,~2McpG96
21653996,K15XA0L,C2010,~2McpG96
21653997,K15XA0L,C2011,~2McpG96
21653998,K15XA0L,C2011,~2McpG96
21653999,K15XA0L,C2011,~2McpG96
21654000,K15XA0L,C2011,~2McpG96
21654123,K15XA0P,C2010,~3jllG96
21654124,K15XA0P,C2010,~3jllG96
21654125,K15XA0P,C2010,~3jllG96
21654126,K15XA0P,C2010,~3jllG96
21654180,K15XA0Q,C2011,~3jllG96
21654181,K15XA0Q,C2011,~3jllG96
21654182,K15XA0Q,C2011,~3jllG96
21654183,K15XA0Q,C2011,~3jllG96
21654297,K15XA0R,C2007,~5PwkG96
21654298,K15XA0R,C2007,~5PwkG96
21654299,K15XA0R,C2007,~5PwkG96
21654300,K15XA0R,C2007,~5PwkG96
21654301,K15XA0R,C2009,~5PwlG96
21654302,K15XA0R,C2009,~5PwlG96
21654303,K15XA0R,C2009,~5PwlG96
21654304,K15XA0R,C2009,~5PwlG96
21654619,K15XA1B,C2012,~5VqIG96
21654620,K15XA1B,C2012,~5VqIG96
21654621,K15XA1B,C2012,~5VqIG96
21654622,K15XA1B,C2012,~5VqIG96
21654656,K15XA1C,C2010,~4YGaG96
21654657,K15XA1C,C2010,~5adPG96
21654658,K15XA1C,C2010,~4YGaG96
21654659,K15XA1C,C2010,~5adPG96
21654660,K15XA1C,C2010,~4YGaG96
21654661,K15XA1C,C2010,~5adPG96
21654662,K15XA1C,C2010,~4YGaG96
21654663,K15XA1C,C2010,~5adPG96
21654746,K15XA1D,C2008,~6B9OG96
21654747,K15XA1D,C2008,~6B9OG96
21654748,K15XA1D,C2008,~6B9PG96
21654749,K15XA1D,C2008,~6B9PG96
21654853,K15XA1M,C2008,~6EoUG96
21654854,K15XA1M,C2008,~6EoUG96
21654855,K15XA1M,C2008,~6EoUG96
21654856,K15XA1M,C2008,~6EoUG96
21654900,K15XA1O,C2009,~1gnAG96
21654901,K15XA1O,C2009,~1gnAG96
21654902,K15XA1O,C2009,~1gnAG96
21654903,K15XA1O,C2009,~1gnAG96
21654904,K15XA1O,C2011,~1gnAG96
21654905,K15XA1O,C2011,~1gnAG96
21654906,K15XA1O,C2011,~1gnAG96
21654907,K15XA1O,C2011,~1gnAG96
21654908,K15XA1O,C2011,~1gnAG96
21654909,K15XA1O,C2011,~1gnAG96
21654910,K15XA1O,C2011,~1gnAG96
21654911,K15XA1O,C2011,~1gnAG96
21654991,K15XA1P,C2009,~3XGDG96
21654992,K15XA1P,C2009,~3XGDG96
21654993,K15XA1P,C2009,~3XGDG96
21654994,K15XA1P,C2009,~3XGDG96
21655178,K15XA1Y,C2007,~1gnBG96
21655179,K15XA1Y,C2007,~1gnBG96
21655180,K15XA1Y,C2007,~1gnBG96
21655181,K15XA1Y,C2007,~1gnBG96
21655186,K15XA1Y,C2010,~1gnBG96
21655187,K15XA1Y,C2010,~1gnBG96
21655188,K15XA1Y,C2010,~1gnBG96
21655189,K15XA1Y,C2010,~1gnBG96
21655194,K15XA1Y,C2012,~1gnB703
21655195,K15XA1Y,C2012,~1gnB703
21655196,K15XA1Y,C2012,~1gnB703
21655197,K15XA1Y,C2012,~1gnB703
21655201,K15XA1Y,C2012,~1gnB703
21655202,K15XA1Y,C2012,~1gnB703
21655203,K15XA1Y,C2012,~1gnB703
21655204,K15XA1Y,C2012,~1gnB703
21655205,K15XA1Y,C2012,~1gnBG96
21655206,K15XA1Y,C2012,~1gnBG96
21655207,K15XA1Y,C2012,~1gnBG96
21655208,K15XA1Y,C2012,~1gnBG96
21655478,K15XA2A,C2005,~4YGaG96
21655479,K15XA2A,C2005,~4YGaG96
21655480,K15XA2A,C2005,~4YGaG96
21655481,K15XA2A,C2005,~4YGaG96
21655533,K15XA2B,C2008,~5tVfG96
21655534,K15XA2B,C2008,~5tVgG96
21655535,K15XA2B,C2008,~5tVgG96
21655536,K15XA2B,C2008,~5tVgG96
21655672,K15XA2H,C2010,~3XGDG96
21655673,K15XA2H,C2010,~3XGDG96
21655674,K15XA2H,C2010,~3XGDG96
21655675,K15XA2H,C2010,~3XGDG96
21655676,K15XA2H,C2012,~3XGDG96
21655677,K15XA2H,C2012,~3XGDG96
21655678,K15XA2H,C2012,~3XGDG96
21655679,K15XA2H,C2012,~3XGDG96
21656069,K15XA2S,C2011,~3jllG96
21656070,K15XA2S,C2011,~3jllG96
21656071,K15XA2S,C2011,~3jllG96
21656129,K15XA2U,C2010,~40HJG96
21656130,K15XA2U,C2010,~40HJG96
21656131,K15XA2U,C2010,~40HJG96
21656132,K15XA2U,C2010,~40HJG96
21656152,K15XA2X,C2008,~79FEG96
21656153,K15XA2X,C2008,~79FEG96
21656154,K15XA2X,C2008,~79FEG96
21656155,K15XA2X,C2008,~79FEG96
21656156,K15XA2X,C2008,~79FEG96
21656157,K15XA2X,C2008,~79FEG96
21656158,K15XA2X,C2008,~79FEG96
21656159,K15XA2X,C2008,~79FEG96
21656212,K15XA2Y,C2011,~2McqG96
21656213,K15XA2Y,C2011,~2McqG96
21656214,K15XA2Y,C2011,~2McqG96
21656215,K15XA2Y,C2011,~2McqG96
21656420,K15XA3B,C2008,~4qW7G96
21656421,K15XA3B,C2008,~4qW7G96
21656422,K15XA3B,C2008,~4qW7G96
21656423,K15XA3B,C2008,~4qW7G96
21656540,K15XA3D,C2010,~4qW8G96
21656541,K15XA3D,C2010,~4qW8G96
21656542,K15XA3D,C2010,~4qW8G96
21656543,K15XA3D,C2010,~4qW8G96
21656723,K15XA3P,C2008,~40HJG96
21656724,K15XA3P,C2008,~40HJG96
21656725,K15XA3P,C2008,~40HJG96
21656726,K15XA3P,C2008,~40HJG96
21656727,K15XA3P,C2008,~40HJG96
21656728,K15XA3P,C2008,~40HJG96
21656729,K15XA3P,C2008,~40HJG96
21656730,K15XA3P,C2008,~40HJG96
21656731,K15XA3P,C2012,~40HJG96
21656732,K15XA3P,C2012,~40HJG96
21656733,K15XA3P,C2012,~40HJG96
21656804,K15XA3V,C2008,~6IncG96
21656805,K15XA3V,C2008,~6IncG96
21656806,K15XA3V,C2008,~6IncG96
21656807,K15XA3V,C2008,~6IncG96
21656864,K15XA3X,C2008,~3XGDG96
21656865,K15XA3X,C2008,~3XGDG96
21656866,K15XA3X,C2008,~3XGDG96
21656867,K15XA3X,C2008,~3XGDG96
21656868,K15XA3X,C2010,~3jlmG96
21656869,K15XA3X,C2010,~3jlmG96
21656870,K15XA3X,C2010,~3jlmG96
21656871,K15XA3X,C2010,~3jlmG96
21656872,K15XA3X,C2010,~3XGEG96
21656873,K15XA3X,C2010,~3XGEG96
21656874,K15XA3X,C2010,~3XGEG96
21656875,K15XA3X,C2010,~3XGEG96
21656977,K15XA4A,C2012,~4iDAG96
21656978,K15XA4A,C2012,~4iDAG96
21656979,K15XA4A,C2012,~4iDAG96
21656980,K15XA4A,C2012,~4iDAG96
21657038,K15XA4C,C2009,~3jlmG96
21657039,K15XA4C,C2009,~3jlmG96
21657040,K15XA4C,C2009,~3jlmG96
21657041,K15XA4C,C2009,~3jlmG96
21657042,K15XA4C,C2009,~3jlmG96
21657043,K15XA4C,C2009,~3jlmG96
21657044,K15XA4C,C2009,~3jlmG96
21657045,K15XA4C,C2009,~3jlmG96
21657161,K15XA4N,C2010,~1gnBG96
21657162,K15XA4N,C2010,~1gnBG96
21657163,K15XA4N,C2010,~1gnBG96
21657164,K15XA4N,C2010,~1gnBG96
21657168,K15XA4N,C2010,~1gnBG96
21657169,K15XA4N,C2010,~1gnBG96
21657170,K15XA4N,C2010,~1gnBG96
21657171,K15XA4N,C2010,~1gnBG96
21657193,K15XA4O,C2011,~3ON3G96
21657194,K15XA4O,C2011,~3ON3G96
21657195,K15XA4O,C2011,~3ON3G96
21657196,K15XA4O,C2011,~3ON3G96
21657348,K15XA4W,C2011,~4YGaG96
21657349,K15XA4W,C2011,~4YGbG96
21657350,K15XA4W,C2011,~4YGbG96
21657351,K15XA4W,C2011,~4YGbG96
21657438,K15XA4Z,C2009,~2McqG96
21657439,K15XA4Z,C2009,~2McqG96
21657440,K15XA4Z,C2009,~2McqG96
21657441,K15XA4Z,C2009,~2McqG96
21657577,K15XA5E,C2011,~5MlXG96
21657578,K15XA5E,C2011,~5MlXG96
21657579,K15XA5E,C2011,~5MlXG96
21657580,K15XA5E,C2011,~5MlXG96
21657623,K15XA5F,C2010,~3IrEG96
21657624,K15XA5F,C2010,~3IrEG96
21657625,K15XA5F,C2010,~3IrEG96
21657626,K15XA5F,C2011,~3IrEG96
21657627,K15XA5F,C2011,~3IrEG96
21657628,K15XA5F,C2011,~3IrEG96
21657629,K15XA5F,C2011,~3IrEG96
21657787,K15XA5M,C2008,~40HJG96
21657788,K15XA5M,C2008,~40HJG96
21657789,K15XA5M,C2008,~40HJG96
21657790,K15XA5M,C2008,~40HJG96
21657791,K15XA5M,C2008,~40HJG96
21657792,K15XA5M,C2008,~40HJG96
21657793,K15XA5M,C2008,~40HJG96
21657794,K15XA5M,C2008,~40HJG96
21657795,K15XA5M,C2012,~40HJG96
21657796,K15XA5M,C2012,~40HJG96
21657797,K15XA5M,C2012,~40HJG96
21657798,K15XA5M,C2012,~40HJG96
21657855,K15XA5Q,C2009,~4qW8G96
21657856,K15XA5Q,C2009,~4qW8G96
21657857,K15XA5Q,C2009,~4qW8G96
21657858,K15XA5Q,C2009,~4qW8G96
21658068,K15XA5X,C2008,~4uymG96
21658069,K15XA5X,C2008,~4uymG96
21658070,K15XA5X,C2008,~4uymG96
21658071,K15XA5X,C2008,~4uymG96
21658106,K15XA6C,C2012,~7BHUG96
21658107,K15XA6C,C2012,~7BHUG96
21658108,K15XA6C,C2012,~7BHUG96
21658109,K15XA6C,C2012,~7BHUG96
21658356,K15XA6G,C2010,~4O2pG96
21658357,K15XA6G,C2010,~4O2pG96
21658358,K15XA6G,C2010,~4O2pG96
21658448,K15XA6K,C2009,~7ltJG96
21658449,K15XA6K,C2009,~7ltJG96
21658450,K15XA6K,C2009,~7ltJG96
21658451,K15XA6K,C2009,~7ltJG96
21658545,K15XA6M,C2009,~4AHWG96
21658546,K15XA6M,C2009,~4AHWG96
21658547,K15XA6M,C2009,~4AHWG96
21658548,K15XA6M,C2009,~4AHWG96
21658663,K15XA6O,C2006,~4yYkG96
21658664,K15XA6O,C2006,~4yYkG96
21658665,K15XA6O,C2006,~4yYkG96
21658666,K15XA6O,C2006,~4yYkG96
21658670,K15XA6O,C2012,~4yYkG96
21658671,K15XA6O,C2012,~4yYkG96
21658672,K15XA6O,C2012,~4yYkG96
21658834,K15XA6S,C2006,~1gnBG96
21658835,K15XA6S,C2006,~1gnBG96
21658836,K15XA6S,C2006,~1gnBG96
21658837,K15XA6S,C2006,~1gnBG96
21658969,K15XA6V,C2012,~3FedG96
21658970,K15XA6V,C2012,~3FedG96
21658971,K15XA6V,C2012,~3FedG96
21658972,K15XA6V,C2012,~3FedG96
21659096,K15XA7A,C2005,~3IrF703
21659097,K15XA7A,C2005,~3IrF703
21659098,K15XA7A,C2005,~3IrF703
21659099,K15XA7A,C2005,~3IrF703
21659100,K15XA7A,C2009,~3IrFG96
21659101,K15XA7A,C2009,~3IrFG96
21659102,K15XA7A,C2009,~3IrFG96
21659103,K15XA7A,C2009,~3IrFG96
21659296,K15XA7F,C2012,~3ON4G96
21659297,K15XA7F,C2012,~3ON4G96
21659298,K15XA7F,C2012,~3ON4G96
21659299,K15XA7F,C2012,~3ON4G96
21659386,K15XA7H,C2011,~40HKG96
21659387,K15XA7H,C2011,~40HKG96
21659388,K15XA7H,C2011,~40HKG96
21659389,K15XA7H,C2011,~40HKG96
21659411,K15XA7K,C2007,~4O2qG96
21659412,K15XA7K,C2007,~4O2qG96
21659413,K15XA7K,C2007,~4O2qG96
21659414,K15XA7K,C2007,~4O2qG96
21659418,K15XA7K,C2009,~4O2qG96
21659419,K15XA7K,C2009,~4O2qG96
21659420,K15XA7K,C2009,~4O2qG96
21659421,K15XA7K,C2009,~4O2qG96
21659422,K15XA7K,C2009,~4O2qG96
21659423,K15XA7K,C2009,~4O2qG96
21659424,K15XA7K,C2009,~4O2qG96
21659425,K15XA7K,C2009,~4O2qG96
21659521,K15XA7M,C2010,~79FFG96
21659522,K15XA7M,C2010,~79FFG96
21659523,K15XA7M,C2010,~79FFG96
21659524,K15XA7M,C2010,~79FFG96
21659551,K15XA7N,C2011,~5z77G96
21659552,K15XA7N,C2011,~5z77G96
21659553,K15XA7N,C2011,~5z77G96
21659554,K15XA7N,C2011,~5z77G96
21659555,K15XA7N,C2011,~5z77G96
21659556,K15XA7N,C2011,~5z77G96
21659557,K15XA7N,C2011,~5z77G96
21659670,K15XA7Q,C2008,~3FeeG96
21659671,K15XA7Q,C2008,~3FeeG96
21659672,K15XA7Q,C2008,~3FeeG96
21659673,K15XA7Q,C2008,~3FeeG96
21659674,K15XA7Q,C2012,~3FeeG96
21659675,K15XA7Q,C2012,~3FeeG96
21659676,K15XA7Q,C2012,~3FeeG96
21659677,K15XA7Q,C2012,~3FeeG96
21659678,K15XA7Q,C2012,~3FeeG96
21659679,K15XA7Q,C2012,~3FeeG96
21659680,K15XA7Q,C2012,~3FeeG96
21659681,K15XA7Q,C2012,~3FeeG96
21659682,K15XA7Q,C2012,~3FeeG96
21659683,K15XA7Q,C2012,~3FeeG96
21659684,K15XA7Q,C2012,~3FeeG96
21659685,K15XA7Q,C2012,~3FeeG96
21659800,K15XA7T,C2008,~3ZGpG96
21659801,K15XA7T,C2008,~3ZGpG96
21659802,K15XA7T,C2008,~3ZGpG96
21659803,K15XA7T,C2008,~3ZGpG96
21659807,K15XA7T,C2008,~3ZGpG96
21659808,K15XA7T,C2008,~3ZGpG96
21659809,K15XA7T,C2008,~3ZGpG96
21659810,K15XA7T,C2012,~3ZGpG96
21659811,K15XA7T,C2012,~3ZGpG96
21659812,K15XA7T,C2012,~3ZGpG96
21659813,K15XA7T,C2012,~3ZGpG96
21659972,K15XA7W,C2009,~4JGEG96
21659973,K15XA7W,C2009,~4JGEG96
21659974,K15XA7W,C2009,~4JGEG96
21659975,K15XA7W,C2009,~4JGEG96
21660020,K15XA7X,C2012,~1n25G96
21660021,K15XA7X,C2012,~1n25G96
21660022,K15XA7X,C2012,~1n25G96
21660023,K15XA7X,C2012,~1n25G96
21660079,K15XA7Y,C2010,~4nAoG96
21660080,K15XA7Y,C2010,~4nAoG96
21660081,K15XA7Y,C2010,~4nAoG96
21660117,K15XA8A,C2009,~2McrG96
21660118,K15XA8A,C2009,~2McrG96
21660119,K15XA8A,C2009,~2McrG96
21660120,K15XA8A,C2009,~2McrG96
21660353,K15XA8G,C2012,~3jlnG96
21660354,K15XA8G,C2012,~3jlnG96
21660355,K15XA8G,C2012,~3jlnG96
21660356,K15XA8G,C2012,~3jlnG96
21660399,K15XA8H,C2005,~2McrG96
21660400,K15XA8H,C2005,~2McrG96
21660401,K15XA8H,C2005,~2McrG96
21660402,K15XA8H,C2005,~2McrG96
21660503,K15XA8J,C2010,~3ON4G96
21660504,K15XA8J,C2010,~3ON4G96
21660505,K15XA8J,C2010,~3ON4G96
21660506,K15XA8J,C2010,~3ON4G96
21660590,K15XA8L,C2012,~5adPG96
21660591,K15XA8L,C2012,~5adPG96
21660592,K15XA8L,C2012,~5adPG96
21660593,K15XA8L,C2012,~5adPG96
21660671,K15XA8N,C2007,~3jlnG96
21660672,K15XA8N,C2007,~3jlnG96
21660673,K15XA8N,C2007,~3jlnG96
21660674,K15XA8N,C2007,~3jlnG96
21660675,K15XA8N,C2009,~3XGEG96
21660676,K15XA8N,C2009,~3XGEG96
21660677,K15XA8N,C2009,~3XGEG96
21660678,K15XA8N,C2009,~3XGEG96
21660679,K15XA8N,C2012,~3XGEG96
21660680,K15XA8N,C2012,~3XGEG96
21660681,K15XA8N,C2012,~3XGEG96
21660682,K15XA8N,C2012,~3XGEG96
21660958,K15XA8V,C2010,~1gnCG96
21660959,K15XA8V,C2010,~1gnCG96
21660960,K15XA8V,C2010,~1gnCG96
21660961,K15XA8V,C2010,~1gnCG96
21660962,K15XA8V,C2011,~1gnCG96
21660963,K15XA8V,C2011,~1gnCG96
21660964,K15XA8V,C2011,~1gnCG96
21660965,K15XA8V,C2011,~1gnCG96
21660966,K15XA8V,C2011,~1gnCG96
21660967,K15XA8V,C2011,~1gnCG96
21660968,K15XA8V,C2011,~1gnCG96
21660969,K15XA8V,C2011,~1gnCG96
21661068,K15XA8W,C2010,~2B0FG96
21661069,K15XA8W,C2010,~2B0FG96
21661070,K15XA8W,C2010,~2B0FG96
21661071,K15XA8W,C2010,~2B0FG96
21661078,K15XA8W,C2012,~2B0FG96
21661079,K15XA8W,C2012,~2B0FG96
21661080,K15XA8W,C2012,~2B0FG96
21661081,K15XA8W,C2012,~2B0FG96
21661082,K15XA8W,C2012,~2B0FG96
21661083,K15XA8W,C2012,~2B0FG96
21661084,K15XA8W,C2012,~2B0FG96
21661085,K15XA8W,C2012,~2B0FG96
21661206,K15XA8Y,C2010,~5tVgG96
21661207,K15XA8Y,C2010,~5tVgG96
21661208,K15XA8Y,C2010,~5tVgG96
21661209,K15XA8Y,C2010,~5tVgG96
21661378,K15XA9B,C2011,~5kclG96
21661379,K15XA9B,C2011,~5kclG96
21661380,K15XA9B,C2011,~5kclG96
21661381,K15XA9B,C2011,~5kclG96
21661432,K15XA9F,C2009,~3XGEG96
21661433,K15XA9F,C2009,~3XGEG96
21661434,K15XA9F,C2009,~3XGEG96
21661435,K15XA9F,C2009,~3XGEG96
21661436,K15XA9F,C2009,~3XGEG96
21661437,K15XA9F,C2009,~3XGEG96
21661438,K15XA9F,C2009,~3XGEG96
21661558,K15XA9J,C2011,~1gnCG96
21661559,K15XA9J,C2011,~1gnCG96
21661560,K15XA9J,C2011,~1gnCG96
21661561,K15XA9J,C2011,~1gnCG96
21661778,K15XA9M,C2007,~1gnCG96
21661779,K15XA9M,C2007,~1gnCG96
21661780,K15XA9M,C2007,~1gnCG96
21661781,K15XA9M,C2007,~1gnCG96
21661795,K15XA9P,C2012,~2McsG96
21661796,K15XA9P,C2012,~2McsG96
21661797,K15XA9P,C2012,~2McsG96
21661798,K15XA9P,C2012,~2McsG96
21661929,K15XA9R,C2011,~5J89G96
21661930,K15XA9R,C2011,~5J89G96
21661931,K15XA9R,C2011,~5J89G96
21661932,K15XA9R,C2011,~5J89G96
21662229,K15XA9Y,C2012,~40HKG96
21662230,K15XA9Y,C2012,~40HKG96
21662231,K15XA9Y,C2012,~40HKG96
21662232,K15XA9Y,C2012,~40HKG96
21662264,K15XA9Z,C2012,~40HKG96
21662265,K15XA9Z,C2012,~40HKG96
21662266,K15XA9Z,C2012,~40HKG96
21662267,K15XA9Z,C2012,~40HKG96
21662419,K15XB0D,C2008,~3ON5G96
21662420,K15XB0D,C2008,~3ON5G96
21662421,K15XB0D,C2008,~3ON5G96
21662422,K15XB0D,C2008,~3ON5G96
21662605,K15XB0G,C2007,~1gnCG96
21662606,K15XB0G,C2007,~1gnCG96
21662607,K15XB0G,C2007,~1gnCG96
21662608,K15XB0G,C2007,~1gnCG96
21662609,K15XB0G,C2010,~1gnCG96
21662610,K15XB0G,C2010,~1gnCG96
21662611,K15XB0G,C2010,~1gnCG96
21662612,K15XB0G,C2010,~1gnCG96
21662613,K15XB0G,C2012,~1gnCG96
21662614,K15XB0G,C2012,~1gnCG96
21662615,K15XB0G,C2012,~1gnCG96
21662694,K15XB0H,C2012,~40HKG96
21662695,K15XB0H,C2012,~40HKG96
21662696,K15XB0H,C2012,~40HKG96
21662697,K15XB0H,C2012,~40HKG96
21662698,K15XB0H,C2012,~40HKG96
21662699,K15XB0H,C2012,~40HKG96
21662700,K15XB0H,C2012,~40HKG96
21662701,K15XB0H,C2012,~40HKG96
21662747,K15XB0J,C2012,~437oG96
21662748,K15XB0J,C2012,~437oG96
21662749,K15XB0J,C2012,~437oG96
21662750,K15XB0J,C2012,~437oG96
21662884,K15XB0M,C2008,~5J89G96
21662885,K15XB0M,C2008,~5J89G96
21662886,K15XB0M,C2008,~5J89G96
21662887,K15XB0M,C2008,~5J89G96
21662924,K15XB0N,C2006,~4ZKpG96
21662925,K15XB0N,C2006,~4ZKpG96
21662926,K15XB0N,C2006,~4ZKpG96
21662927,K15XB0N,C2006,~4ZKpG96
21662964,K15XB0P,C2011,~4JGFG96
21662965,K15XB0P,C2011,~4JGFG96
21662966,K15XB0P,C2011,~4JGFG96
21662967,K15XB0P,C2011,~4JGFG96
21663090,K15XB0W,C2010,~1urzG96
21663091,K15XB0W,C2010,~1urzG96
21663092,K15XB0W,C2010,~1urzG96
21663093,K15XB0W,C2010,~1urzG96
21663174,K15XB0Z,C2008,~5MlXG96
21663175,K15XB0Z,C2008,~5MlXG96
21663176,K15XB0Z,C2008,~5MlXG96
21663177,K15XB0Z,C2008,~5MlXG96
