,packed_desig,year,obs
7488697,K10GC1G,2010,G96
7488698,K10GC1G,2010,G96
7488699,K10GC1G,2010,G96
7488700,K10GC1G,2010,G96
7488701,K10GC1G,2010,G96
7488702,K10GC1G,2012,G96
7488703,K10GC1G,2012,G96
7488704,K10GC1G,2012,G96
7488705,K10GC1G,2012,G96
7488709,K10GC1G,2012,G96
7488710,K10GC1G,2012,G96
7488711,K10GC1G,2012,G96
7488712,K10GC1G,2012,G96
7488848,K10GC1J,2010,G96
7488849,K10GC1J,2010,G96
7488850,K10GC1J,2010,G96
7488851,K10GC1J,2010,G96
7488852,K10GC1J,2010,G96
7488853,K10GC1J,2010,G96
7488854,K10GC1J,2010,G96
7488855,K10GC1J,2010,G96
7488856,K10GC1J,2010,G96
7488857,K10GC1J,2010,G96
7488858,K10GC1J,2010,G96
7488859,K10GC1J,2010,G96
7488882,K10GC1U,2008,G96
7488883,K10GC1U,2008,G96
7488884,K10GC1U,2008,G96
7488885,K10GC1U,2008,G96
7488886,K10GC1U,2010,G96
7488887,K10GC1U,2010,G96
7488888,K10GC1U,2010,G96
7488889,K10GC1U,2010,G96
7488890,K10GC1U,2010,G96
7488891,K10GC1U,2010,G96
7488892,K10GC1U,2010,G96
7488893,K10GC1U,2010,G96
7488971,K10GC1W,2010,G96
7488972,K10GC1W,2010,G96
7488973,K10GC1W,2010,G96
7488974,K10GC1W,2010,G96
7488975,K10GC1W,2010,G96
7488976,K10GC1W,2010,G96
7488977,K10GC1W,2010,G96
7488978,K10GC1W,2010,G96
7488982,K10GC1Y,2010,G96
7488983,K10GC1Y,2010,G96
7488984,K10GC1Y,2010,G96
7488985,K10GC1Y,2010,G96
7488986,K10GC1Y,2010,G96
7488987,K10GC1Y,2010,G96
7488988,K10GC1Y,2010,G96
7488989,K10GC1Y,2010,G96
7489006,K10GC2C,2010,G96
7489007,K10GC2C,2010,G96
7489008,K10GC2C,2010,G96
7489009,K10GC2C,2010,G96
7489010,K10GC2C,2010,G96
7489011,K10GC2C,2010,G96
7489012,K10GC2C,2010,G96
7489013,K10GC2C,2010,G96
7489030,K10GC2D,2010,G96
7489031,K10GC2D,2010,G96
7489032,K10GC2D,2010,G96
7489033,K10GC2D,2010,G96
7489034,K10GC2D,2010,703
7489035,K10GC2D,2010,703
7489036,K10GC2D,2010,703
7489037,K10GC2D,2010,703
7489130,K10GC2E,2010,G96
7489131,K10GC2E,2010,G96
7489132,K10GC2E,2010,G96
7489133,K10GC2E,2010,G96
7489134,K10GC2E,2010,G96
7489135,K10GC2E,2010,G96
7489136,K10GC2E,2010,G96
7489140,K10GC2E,2010,G96
7489141,K10GC2E,2010,G96
7489142,K10GC2E,2010,G96
7489143,K10GC2E,2010,G96
7489144,K10GC2E,2010,G96
7489145,K10GC2E,2010,G96
7489146,K10GC2E,2010,G96
7489147,K10GC2E,2010,G96
7489230,K10GC2K,2010,G96
7489231,K10GC2K,2010,G96
7489232,K10GC2K,2010,G96
7489233,K10GC2K,2010,G96
7489278,K10GC2L,2010,G96
7489279,K10GC2L,2010,G96
7489280,K10GC2L,2010,G96
7489281,K10GC2L,2010,G96
7489282,K10GC2L,2010,G96
7489283,K10GC2L,2010,G96
7489284,K10GC2L,2010,G96
7489285,K10GC2L,2010,G96
7489349,K10GC2P,2005,G96
7489350,K10GC2P,2005,G96
7489351,K10GC2P,2005,G96
7489352,K10GC2P,2005,G96
7489355,K10GC2P,2010,G96
7489356,K10GC2P,2010,G96
7489357,K10GC2P,2010,G96
7489358,K10GC2P,2010,G96
7489384,K10GC3W,2010,G96
7489385,K10GC3W,2010,G96
7489386,K10GC3W,2010,G96
7489387,K10GC3W,2010,G96
7489388,K10GC3W,2010,G96
7489389,K10GC3W,2010,G96
7489390,K10GC3W,2010,G96
7489391,K10GC3W,2010,G96
7489392,K10GC3W,2010,G96
7489393,K10GC3W,2010,G96
7489394,K10GC3W,2010,G96
7489395,K10GC3W,2010,G96
7489444,K10GC4K,2010,G96
7489445,K10GC4K,2010,G96
7489446,K10GC4K,2010,G96
7489447,K10GC4K,2010,G96
7489505,K10GC4M,2010,G96
7489506,K10GC4M,2010,G96
7489507,K10GC4M,2010,G96
7489508,K10GC4M,2010,G96
7489564,K10GC4W,2010,G96
7489565,K10GC4W,2010,G96
7489566,K10GC4W,2010,G96
7489567,K10GC4W,2010,G96
7489608,K10GC5B,2010,G96
7489609,K10GC5B,2010,G96
7489610,K10GC5B,2010,G96
7489611,K10GC5B,2010,G96
7489626,K10GC5B,2010,G96
7489627,K10GC5B,2010,G96
7489628,K10GC5B,2010,G96
7489629,K10GC5B,2010,G96
7489754,K10GC5J,2006,G96
7489755,K10GC5J,2006,G96
7489756,K10GC5J,2006,G96
7489757,K10GC5J,2006,G96
7489764,K10GC5J,2010,G96
7489765,K10GC5J,2010,G96
7489766,K10GC5J,2010,G96
7489767,K10GC5J,2010,G96
7489771,K10GC5J,2010,G96
7489772,K10GC5J,2010,G96
7489773,K10GC5J,2010,G96
7489774,K10GC5J,2010,G96
7489775,K10GC5J,2011,G96
7489776,K10GC5J,2011,G96
7489777,K10GC5J,2011,G96
7489778,K10GC5J,2011,G96
7489901,K10GC5W,2010,G96
7489902,K10GC5W,2010,G96
7489903,K10GC5W,2010,G96
7489904,K10GC5W,2010,G96
7489956,K10GC5Z,2010,G96
7489957,K10GC5Z,2010,G96
7489958,K10GC5Z,2010,G96
7489959,K10GC5Z,2010,G96
7490051,K10GC6W,2010,703
7490052,K10GC6W,2010,703
7490053,K10GC6W,2010,703
7490060,K10GC6W,2011,G96
7490061,K10GC6W,2011,G96
7490062,K10GC6W,2011,G96
7490063,K10GC6W,2011,G96
7490118,K10GC8E,2010,G96
7490119,K10GC8E,2010,G96
7490120,K10GC8E,2010,G96
7490121,K10GC8E,2010,G96
7490158,K10GC8O,2010,G96
7490159,K10GC8O,2010,G96
7490160,K10GC8O,2010,G96
7490161,K10GC8O,2010,G96
7490165,K10GC8P,2010,G96
7490166,K10GC8P,2010,G96
7490167,K10GC8P,2010,G96
7490168,K10GC8P,2010,G96
7490174,K10GC8Q,2007,G96
7490175,K10GC8Q,2007,G96
7490176,K10GC8Q,2007,G96
7490177,K10GC8Q,2007,G96
7490181,K10GC8Q,2010,G96
7490182,K10GC8Q,2010,G96
7490183,K10GC8Q,2010,G96
7490184,K10GC8Q,2010,G96
7490252,K10GC8X,2010,G96
7490253,K10GC8X,2010,G96
7490254,K10GC8X,2010,G96
7490255,K10GC8X,2010,G96
7490294,K10GC9C,2010,G96
7490295,K10GC9C,2010,G96
7490296,K10GC9C,2010,G96
7490297,K10GC9C,2010,G96
7490411,K10GC9H,2006,G96
7490412,K10GC9H,2006,G96
7490413,K10GC9H,2006,G96
7490414,K10GC9H,2006,G96
7490418,K10GC9H,2007,G96
7490419,K10GC9H,2007,G96
7490420,K10GC9H,2007,G96
7490421,K10GC9H,2007,G96
7490422,K10GC9H,2010,G96
7490423,K10GC9H,2010,G96
7490424,K10GC9H,2010,G96
7490425,K10GC9H,2010,G96
7490426,K10GC9H,2010,G96
7490427,K10GC9H,2010,G96
7490428,K10GC9H,2010,G96
7490429,K10GC9H,2010,G96
7490475,K10GC9O,2010,G96
7490476,K10GC9O,2010,G96
7490477,K10GC9O,2010,G96
7490478,K10GC9O,2010,G96
7490481,K10GC9O,2010,G96
7490482,K10GC9O,2010,G96
7490483,K10GC9O,2010,G96
7490484,K10GC9O,2010,G96
7490636,K10GD0E,2010,G96
7490637,K10GD0E,2010,G96
7490638,K10GD0E,2010,G96
7490639,K10GD0E,2010,G96
7490674,K10GD0G,2010,G96
7490675,K10GD0G,2010,G96
7490676,K10GD0G,2010,G96
7490677,K10GD0G,2010,G96
7490737,K10GD0L,2010,G96
7490738,K10GD0L,2010,G96
7490739,K10GD0L,2010,G96
7490740,K10GD0L,2010,G96
7490838,K10GD0U,2008,G96
7490839,K10GD0U,2008,G96
7490840,K10GD0U,2008,G96
7490841,K10GD0U,2008,G96
7490910,K10GD0V,2010,G96
7490911,K10GD0V,2010,G96
7490912,K10GD0V,2010,G96
7490913,K10GD0V,2010,G96
7490914,K10GD0V,2010,G96
7490915,K10GD0V,2010,G96
7490916,K10GD0V,2010,G96
7490917,K10GD0V,2010,G96
7490918,K10GD0Z,2010,G96
7490919,K10GD0Z,2010,G96
7490920,K10GD0Z,2010,G96
7490921,K10GD0Z,2010,G96
7490922,K10GD0Z,2010,G96
7490923,K10GD0Z,2010,G96
7490924,K10GD0Z,2010,G96
7490925,K10GD0Z,2010,G96
7490961,K10GD1A,2006,G96
7490962,K10GD1A,2006,G96
7490963,K10GD1A,2006,G96
7490964,K10GD1A,2006,G96
7490965,K10GD1A,2010,G96
7490966,K10GD1A,2010,G96
7490967,K10GD1A,2010,G96
7490968,K10GD1A,2010,G96
7490969,K10GD1A,2010,G96
7490970,K10GD1A,2010,G96
7490971,K10GD1A,2010,G96
7490972,K10GD1A,2010,G96
7490973,K10GD1A,2010,G96
7490974,K10GD1A,2010,G96
7490975,K10GD1A,2010,G96
7490976,K10GD1A,2010,G96
7491077,K10GD1B,2010,G96
7491078,K10GD1B,2010,G96
7491079,K10GD1B,2010,G96
7491080,K10GD1B,2010,G96
7491103,K10GD1C,2010,G96
7491104,K10GD1C,2010,G96
7491105,K10GD1C,2010,G96
7491106,K10GD1C,2010,G96
7491107,K10GD1C,2010,G96
7491108,K10GD1C,2010,G96
7491109,K10GD1C,2010,G96
7491163,K10GD1K,2010,G96
7491164,K10GD1K,2010,G96
7491165,K10GD1K,2010,G96
7491166,K10GD1K,2010,G96
7491238,K10GD1W,2010,G96
7491239,K10GD1W,2010,G96
7491240,K10GD1W,2010,G96
7491241,K10GD1W,2010,G96
7491242,K10GD1W,2010,G96
7491243,K10GD1W,2010,G96
7491244,K10GD1W,2010,G96
7491245,K10GD1W,2010,G96
7491289,K10GD1X,2010,G96
7491290,K10GD1X,2010,G96
7491291,K10GD1X,2010,G96
7491292,K10GD1X,2010,G96
7491293,K10GD1X,2010,G96
7491294,K10GD1X,2010,G96
7491295,K10GD1X,2010,G96
7491296,K10GD1X,2010,G96
7491338,K10GD2E,2010,G96
7491339,K10GD2E,2010,G96
7491340,K10GD2E,2010,G96
7491341,K10GD2E,2010,G96
7491342,K10GD2E,2010,G96
7491343,K10GD2E,2010,G96
7491344,K10GD2E,2010,G96
7491345,K10GD2E,2010,G96
7491429,K10GD2F,2010,G96
7491430,K10GD2F,2010,G96
7491431,K10GD2F,2010,G96
7491432,K10GD2F,2010,G96
7491433,K10GD2F,2010,G96
7491434,K10GD2F,2010,G96
7491435,K10GD2F,2010,G96
7491436,K10GD2F,2010,G96
7491496,K10GD2G,2010,G96
7491497,K10GD2G,2010,G96
7491498,K10GD2G,2010,G96
7491499,K10GD2G,2010,G96
7491500,K10GD2G,2010,G96
7491501,K10GD2G,2010,G96
7491502,K10GD2G,2010,G96
7491503,K10GD2G,2010,G96
7491519,K10GD2L,2010,G96
7491520,K10GD2L,2010,G96
7491521,K10GD2L,2010,G96
7491522,K10GD2L,2010,G96
7491523,K10GD2L,2010,G96
7491524,K10GD2L,2010,G96
7491525,K10GD2L,2010,G96
7491526,K10GD2L,2010,G96
7491527,K10GD2L,2010,G96
7491528,K10GD2L,2010,G96
7491529,K10GD2L,2010,G96
7491530,K10GD2L,2010,G96
7491541,K10GD2M,2010,G96
7491542,K10GD2M,2010,G96
7491543,K10GD2M,2010,G96
7491544,K10GD2M,2010,G96
7491545,K10GD2M,2010,G96
7491546,K10GD2M,2010,G96
7491547,K10GD2M,2010,G96
7491548,K10GD2M,2010,G96
7491549,K10GD2M,2010,G96
7491550,K10GD2M,2010,G96
7491551,K10GD2M,2010,G96
7491552,K10GD2M,2010,G96
7491573,K10GD2U,2010,G96
7491574,K10GD2U,2010,G96
7491575,K10GD2U,2010,G96
7491576,K10GD2U,2010,G96
7491580,K10GD2U,2010,G96
7491581,K10GD2U,2010,G96
7491582,K10GD2U,2010,G96
7491583,K10GD2U,2010,G96
7491664,K10GD2V,2010,G96
7491665,K10GD2V,2010,G96
7491666,K10GD2V,2010,G96
7491667,K10GD2V,2010,G96
7491676,K10GD3B,2006,G96
7491677,K10GD3B,2006,G96
7491678,K10GD3B,2006,G96
7491679,K10GD3B,2006,G96
7491686,K10GD3B,2010,G96
7491687,K10GD3B,2010,G96
7491688,K10GD3B,2010,G96
7491689,K10GD3B,2010,G96
7491824,K10GD3C,2010,G96
7491825,K10GD3C,2010,G96
7491826,K10GD3C,2010,G96
7491827,K10GD3C,2010,G96
7491828,K10GD3F,2010,G96
7491829,K10GD3F,2010,G96
7491830,K10GD3F,2010,G96
7491831,K10GD3F,2010,G96
7491832,K10GD3F,2010,G96
7491833,K10GD3F,2010,G96
7491834,K10GD3F,2010,G96
7491835,K10GD3F,2010,G96
7491836,K10GD3F,2010,G96
7491837,K10GD3F,2010,G96
7491838,K10GD3F,2010,G96
7491839,K10GD3F,2010,G96
7491887,K10GD3G,2010,G96
7491888,K10GD3G,2010,G96
7491889,K10GD3G,2010,G96
7491890,K10GD3G,2010,G96
7491891,K10GD3G,2010,G96
7491892,K10GD3G,2010,G96
7491893,K10GD3G,2010,G96
7491894,K10GD3G,2010,G96
7491926,K10GD3J,2010,G96
7491927,K10GD3J,2010,G96
7491928,K10GD3J,2010,G96
7491929,K10GD3J,2010,G96
7491930,K10GD3J,2010,G96
7491931,K10GD3J,2010,G96
7491932,K10GD3J,2010,G96
7491933,K10GD3J,2010,G96
7491998,K10GD3P,2010,G96
7491999,K10GD3P,2010,G96
7492000,K10GD3P,2010,G96
7492001,K10GD3P,2010,G96
7492005,K10GD3Q,2010,G96
7492006,K10GD3Q,2010,G96
7492007,K10GD3Q,2010,G96
7492008,K10GD3Q,2010,G96
7492009,K10GD3Q,2010,G96
7492010,K10GD3Q,2010,G96
7492011,K10GD3Q,2010,G96
7492012,K10GD3Q,2010,G96
7492016,K10GD3Q,2010,G96
7492017,K10GD3Q,2010,G96
7492018,K10GD3Q,2010,G96
7492019,K10GD3Q,2010,G96
7492110,K10GD3W,2007,G96
7492111,K10GD3W,2007,G96
7492112,K10GD3W,2007,G96
7492113,K10GD3W,2007,G96
7492114,K10GD3W,2010,G96
7492115,K10GD3W,2010,G96
7492116,K10GD3W,2010,G96
7492117,K10GD3W,2010,G96
7492118,K10GD3W,2010,G96
7492119,K10GD3W,2010,G96
7492120,K10GD3W,2010,G96
7492121,K10GD3W,2010,G96
7492126,K10GD3W,2011,G96
7492127,K10GD3W,2011,G96
7492128,K10GD3W,2011,G96
7492129,K10GD3W,2011,G96
7492130,K10GD3W,2011,G96
7492131,K10GD3W,2011,G96
7492132,K10GD3W,2011,G96
7492133,K10GD3W,2011,G96
7492170,K10GD3Y,2010,G96
7492171,K10GD3Y,2010,G96
7492172,K10GD3Y,2010,G96
7492173,K10GD3Y,2010,G96
7492174,K10GD3Y,2010,G96
7492175,K10GD3Y,2010,G96
7492176,K10GD3Y,2010,G96
7492177,K10GD3Y,2010,G96
7492178,K10GD3Z,2010,G96
7492179,K10GD3Z,2010,G96
7492180,K10GD3Z,2010,G96
7492181,K10GD3Z,2010,G96
7492182,K10GD3Z,2010,G96
7492183,K10GD3Z,2010,G96
7492184,K10GD3Z,2010,G96
7492185,K10GD3Z,2010,G96
7492186,K10GD4A,2010,G96
7492187,K10GD4A,2010,G96
7492188,K10GD4A,2010,G96
7492189,K10GD4A,2010,G96
7492190,K10GD4A,2010,G96
7492191,K10GD4A,2010,G96
7492192,K10GD4A,2010,G96
7492193,K10GD4A,2010,G96
7492194,K10GD4G,2007,G96
7492195,K10GD4G,2007,G96
7492196,K10GD4G,2007,G96
7492197,K10GD4G,2007,G96
7492198,K10GD4G,2010,G96
7492199,K10GD4G,2010,G96
7492200,K10GD4G,2010,G96
7492201,K10GD4G,2010,G96
7492202,K10GD4G,2010,G96
7492203,K10GD4G,2010,G96
7492204,K10GD4G,2010,G96
7492205,K10GD4G,2010,G96
7492263,K10GD4J,2010,G96
7492264,K10GD4J,2010,G96
7492265,K10GD4J,2010,G96
7492266,K10GD4J,2010,G96
7492267,K10GD4J,2010,G96
7492268,K10GD4J,2010,G96
7492269,K10GD4J,2010,G96
7492270,K10GD4J,2010,G96
7492284,K10GD4Q,2010,G96
7492285,K10GD4Q,2010,G96
7492286,K10GD4Q,2010,G96
7492287,K10GD4Q,2010,G96
7492319,K10GD4R,2007,G96
7492320,K10GD4R,2007,G96
7492321,K10GD4R,2007,G96
7492322,K10GD4R,2007,G96
7492323,K10GD4R,2007,G96
7492324,K10GD4R,2007,G96
7492325,K10GD4R,2007,G96
7492326,K10GD4R,2007,G96
7492330,K10GD4R,2010,G96
7492331,K10GD4R,2010,G96
7492332,K10GD4R,2010,G96
7492333,K10GD4R,2010,G96
7492391,K10GD4W,2010,G96
7492392,K10GD4W,2010,G96
7492393,K10GD4W,2010,G96
7492394,K10GD4W,2010,G96
7492395,K10GD4W,2010,G96
7492396,K10GD4W,2010,G96
7492397,K10GD4W,2010,G96
7492401,K10GD4Z,2010,G96
7492402,K10GD4Z,2010,G96
7492403,K10GD4Z,2010,G96
7492404,K10GD4Z,2010,G96
7492430,K10GD5E,2010,G96
7492431,K10GD5E,2010,G96
7492432,K10GD5E,2010,G96
7492433,K10GD5E,2010,G96
7492486,K10GD5H,2010,G96
7492487,K10GD5H,2010,G96
7492488,K10GD5H,2010,G96
7492489,K10GD5H,2010,G96
7492518,K10GD5O,2006,G96
7492519,K10GD5O,2006,G96
7492520,K10GD5O,2006,G96
7492521,K10GD5O,2006,G96
7492531,K10GD5O,2010,G96
7492532,K10GD5O,2010,G96
7492533,K10GD5O,2010,G96
7492534,K10GD5O,2010,G96
7492535,K10GD5O,2010,G96
7492536,K10GD5O,2010,G96
7492611,K10GD5Q,2005,G96
7492612,K10GD5Q,2005,G96
7492613,K10GD5Q,2005,G96
7492614,K10GD5Q,2005,G96
7492621,K10GD5Q,2010,G96
7492622,K10GD5Q,2010,G96
7492623,K10GD5Q,2010,G96
7492624,K10GD5Q,2010,G96
7492671,K10GD5T,2010,G96
7492672,K10GD5T,2010,G96
7492673,K10GD5T,2010,G96
7492674,K10GD5T,2010,G96
7492675,K10GD5T,2010,G96
7492676,K10GD5T,2010,G96
7492677,K10GD5T,2010,G96
7492678,K10GD5T,2010,G96
7492679,K10GD5T,2012,G96
7492680,K10GD5T,2012,G96
7492681,K10GD5T,2012,G96
7492682,K10GD5T,2012,G96
7492815,K10GD5V,2005,G96
7492816,K10GD5V,2005,G96
7492817,K10GD5V,2005,G96
7492818,K10GD5V,2005,G96
7492822,K10GD5V,2010,G96
7492823,K10GD5V,2010,G96
7492824,K10GD5V,2010,G96
7492825,K10GD5V,2010,G96
7492930,K10GD6O,2007,G96
7492931,K10GD6O,2007,G96
7492932,K10GD6O,2007,G96
7492933,K10GD6O,2007,G96
7492937,K10GD6O,2010,G96
7492938,K10GD6O,2010,G96
7492939,K10GD6O,2010,G96
7492940,K10GD6O,2010,G96
7493023,K10GD6P,2010,G96
7493024,K10GD6P,2010,G96
7493025,K10GD6P,2010,G96
7493026,K10GD6P,2010,G96
7493030,K10GD6S,2010,G96
7493031,K10GD6S,2010,G96
7493032,K10GD6S,2010,G96
7493043,K10GD7E,2010,G96
7493044,K10GD7E,2010,G96
7493045,K10GD7E,2010,G96
7493046,K10GD7E,2010,G96
7493118,K10GD7G,2007,G96
7493119,K10GD7G,2007,G96
7493120,K10GD7G,2007,G96
7493121,K10GD7G,2007,G96
7493122,K10GD7G,2007,G96
7493123,K10GD7G,2007,G96
7493124,K10GD7G,2007,G96
7493125,K10GD7G,2007,G96
7493126,K10GD7G,2010,G96
7493127,K10GD7G,2010,G96
7493128,K10GD7G,2010,G96
7493129,K10GD7G,2010,G96
7493130,K10GD7G,2010,G96
7493131,K10GD7G,2010,G96
7493132,K10GD7G,2010,G96
7493133,K10GD7G,2010,G96
7493134,K10GD7G,2011,G96
7493135,K10GD7G,2011,G96
7493136,K10GD7G,2011,G96
7493137,K10GD7G,2011,G96
7493138,K10GD7G,2011,G96
7493139,K10GD7G,2011,G96
7493140,K10GD7G,2011,G96
7493141,K10GD7G,2011,G96
7493228,K10GD7H,2010,G96
7493229,K10GD7H,2010,G96
7493230,K10GD7H,2010,G96
7493231,K10GD7H,2010,G96
7493232,K10GD7H,2010,G96
7493233,K10GD7H,2010,G96
7493234,K10GD7H,2010,G96
7493235,K10GD7H,2010,G96
7493272,K10GD7K,2010,G96
7493273,K10GD7K,2010,G96
7493274,K10GD7K,2010,G96
7493275,K10GD7K,2010,G96
7493276,K10GD7M,2010,G96
7493277,K10GD7M,2010,G96
7493278,K10GD7M,2010,G96
7493279,K10GD7M,2010,G96
7493280,K10GD7M,2010,G96
7493281,K10GD7M,2010,G96
7493282,K10GD7M,2010,G96
7493283,K10GD7M,2010,G96
7493314,K10GD7R,2010,G96
7493315,K10GD7R,2010,G96
7493316,K10GD7R,2010,G96
7493317,K10GD7R,2010,G96
7493318,K10GD7R,2010,G96
7493319,K10GD7R,2010,G96
7493320,K10GD7R,2010,G96
7493321,K10GD7R,2010,G96
7493322,K10GD7R,2010,G96
7493323,K10GD7R,2010,G96
7493324,K10GD7R,2010,G96
7493325,K10GD7R,2010,G96
7493350,K10GD7W,2010,G96
7493351,K10GD7W,2010,G96
7493352,K10GD7W,2010,G96
7493353,K10GD7W,2010,G96
7493354,K10GD7W,2010,G96
7493355,K10GD7W,2010,G96
7493356,K10GD7W,2010,G96
7493357,K10GD7W,2010,G96
7493358,K10GD7W,2011,G96
7493359,K10GD7W,2011,G96
7493360,K10GD7W,2011,G96
7493361,K10GD7W,2011,G96
7493418,K10GD7X,2010,G96
7493419,K10GD7X,2010,G96
7493420,K10GD7X,2010,G96
7493421,K10GD7X,2010,G96
7493422,K10GD7X,2010,G96
7493423,K10GD7X,2010,G96
7493424,K10GD7X,2010,G96
7493425,K10GD7X,2010,G96
7493426,K10GD7Z,2010,G96
7493427,K10GD7Z,2010,G96
7493428,K10GD7Z,2010,G96
7493429,K10GD7Z,2010,G96
7493431,K10GD7Z,2010,G96
7493432,K10GD7Z,2010,G96
7493433,K10GD7Z,2010,G96
7493434,K10GD7Z,2010,G96
7493435,K10GD8C,2010,G96
7493436,K10GD8C,2010,G96
7493437,K10GD8C,2010,G96
7493438,K10GD8C,2010,G96
7493441,K10GD8O,2005,G96
7493442,K10GD8O,2005,G96
7493443,K10GD8O,2005,G96
7493444,K10GD8O,2005,G96
7493445,K10GD8O,2007,G96
7493446,K10GD8O,2007,G96
7493447,K10GD8O,2007,G96
7493448,K10GD8O,2010,G96
7493449,K10GD8O,2010,G96
7493450,K10GD8O,2010,G96
7493451,K10GD8O,2010,G96
7493452,K10GD8O,2010,G96
7493453,K10GD8O,2010,G96
7493454,K10GD8O,2010,G96
7493455,K10GD8O,2010,G96
7493456,K10GD8O,2011,G96
7493457,K10GD8O,2011,G96
7493458,K10GD8O,2011,G96
7493459,K10GD8O,2011,G96
7493569,K10GD8R,2010,G96
7493570,K10GD8R,2010,G96
7493571,K10GD8R,2010,G96
7493572,K10GD8R,2010,G96
7493573,K10GD8R,2010,G96
7493574,K10GD8R,2010,G96
7493575,K10GD8R,2010,G96
7493576,K10GD8R,2010,G96
7493577,K10GD8T,2010,G96
7493578,K10GD8T,2010,G96
7493579,K10GD8T,2010,G96
7493580,K10GD8T,2010,G96
7493581,K10GD8T,2010,G96
7493582,K10GD8T,2010,G96
7493586,K10GD9G,2010,G96
7493587,K10GD9G,2010,G96
7493588,K10GD9G,2010,G96
7493589,K10GD9G,2010,G96
7493590,K10GD9G,2010,G96
7493591,K10GD9G,2010,G96
7493592,K10GD9G,2010,G96
7493593,K10GD9G,2010,G96
7493594,K10GD9G,2010,G96
7493595,K10GD9G,2010,703
7493596,K10GD9G,2010,703
7493597,K10GD9G,2010,703
7493598,K10GD9G,2010,703
7493599,K10GD9G,2010,G96
7493600,K10GD9G,2010,G96
7493601,K10GD9G,2010,G96
7493602,K10GD9G,2010,G96
7493603,K10GD9G,2010,G96
7493604,K10GD9G,2010,G96
7493605,K10GD9G,2010,G96
7493606,K10GD9G,2010,G96
7493607,K10GD9G,2010,G96
7493608,K10GD9G,2010,G96
7493609,K10GD9G,2010,G96
7493610,K10GD9G,2010,G96
7493727,K10GD9M,2010,G96
7493728,K10GD9M,2010,G96
7493729,K10GD9M,2010,G96
7493730,K10GD9M,2010,G96
7493731,K10GD9M,2010,G96
7493732,K10GD9M,2010,G96
7493733,K10GD9M,2010,G96
7493734,K10GD9M,2010,G96
7493763,K10GD9O,2010,G96
7493764,K10GD9O,2010,G96
7493765,K10GD9O,2010,G96
7493766,K10GD9O,2010,G96
7493767,K10GD9O,2010,G96
7493768,K10GD9O,2010,G96
7493769,K10GD9O,2010,G96
7493770,K10GD9O,2010,G96
7493886,K10GD9X,2010,G96
7493887,K10GD9X,2010,G96
7493888,K10GD9X,2010,G96
7493889,K10GD9X,2010,G96
7493890,K10GD9X,2010,G96
7493891,K10GD9X,2010,G96
7493892,K10GD9X,2010,G96
7493893,K10GD9X,2010,G96
7493894,K10GD9X,2010,G96
7493895,K10GD9X,2010,G96
7493896,K10GD9X,2010,G96
7493897,K10GD9X,2010,G96
7493997,K10GE0V,2010,G96
7493998,K10GE0V,2010,G96
7493999,K10GE0V,2010,G96
7494000,K10GE0V,2010,G96
7494019,K10GE0Y,2010,G96
7494020,K10GE0Y,2010,G96
7494021,K10GE0Y,2010,G96
7494022,K10GE0Y,2010,G96
7494023,K10GE0Y,2010,G96
7494024,K10GE0Y,2010,G96
7494025,K10GE0Y,2010,G96
7494026,K10GE0Y,2010,G96
7494030,K10GE0Y,2011,G96
7494031,K10GE0Y,2011,G96
7494032,K10GE0Y,2011,G96
7494033,K10GE0Y,2011,G96
7494131,K10GE1E,2010,G96
7494132,K10GE1E,2010,G96
7494133,K10GE1E,2010,G96
7494134,K10GE1E,2010,G96
7494135,K10GE1E,2010,G96
7494136,K10GE1E,2010,G96
7494137,K10GE1E,2010,G96
7494138,K10GE1E,2010,G96
7494139,K10GE1E,2010,G96
7494140,K10GE1E,2010,G96
7494141,K10GE1E,2010,G96
7494142,K10GE1E,2010,G96
7494143,K10GE1N,2010,G96
7494144,K10GE1N,2010,G96
7494145,K10GE1N,2010,G96
7494146,K10GE1N,2010,G96
7494147,K10GE1O,2008,G96
7494148,K10GE1O,2008,G96
7494149,K10GE1O,2008,G96
7494150,K10GE1O,2008,G96
7494151,K10GE1O,2010,G96
7494152,K10GE1O,2010,G96
7494153,K10GE1O,2010,G96
7494154,K10GE1O,2010,G96
7494155,K10GE1O,2010,G96
7494156,K10GE1O,2010,G96
7494157,K10GE1O,2010,G96
7494158,K10GE1O,2010,G96
7494209,K10GE1T,2010,G96
7494210,K10GE1T,2010,G96
7494211,K10GE1T,2010,G96
7494212,K10GE1T,2010,G96
7494213,K10GE1T,2010,G96
7494214,K10GE1T,2010,G96
7494215,K10GE1T,2010,G96
7494258,K10GE2D,2010,G96
7494259,K10GE2D,2010,G96
7494260,K10GE2D,2010,G96
7494261,K10GE2D,2010,G96
7494262,K10GE2D,2010,G96
7494263,K10GE2D,2010,G96
7494264,K10GE2D,2010,G96
7494265,K10GE2D,2010,G96
7494266,K10GE2F,2006,G96
7494267,K10GE2F,2006,G96
7494268,K10GE2F,2006,G96
7494269,K10GE2F,2006,G96
7494270,K10GE2F,2006,G96
7494271,K10GE2F,2006,G96
7494272,K10GE2F,2006,G96
7494273,K10GE2F,2006,G96
7494274,K10GE2F,2010,G96
7494275,K10GE2F,2010,G96
7494276,K10GE2F,2010,G96
7494277,K10GE2F,2010,G96
7494278,K10GE2F,2010,G96
7494279,K10GE2F,2010,G96
7494280,K10GE2F,2010,G96
