,packed_desig,year,obs
6592845,K09UF8Y,C2009,@0620G96
6592846,K09UF8Y,C2009,@0620G96
6592847,K09UF8Y,C2009,@0620G96
6592848,K09UF9C*,C2009,@5581G96
6592849,K09UF9C,C2009,@5581G96
6592850,K09UF9C,C2009,@5581G96
6592851,K09UF9C,C2009,@5581G96
6592852,K09UF9C,C2011,~3zP8G96
6592853,K09UF9C,C2011,~3zP8G96
6592854,K09UF9C,C2011,~3zP8G96
6592855,K09UF9C,C2011,~3zP9G96
6592856,K09UF9C,C2011,~3zP9G96
6592857,K09UF9C,C2011,~3zP9G96
6592858,K09UF9C,C2011,~3zP9G96
6592859,K09UF9C,C2011,~3zP9G96
6592904,K09UF9J*,C2009,@7124G96
6592905,K09UF9J,C2009,@7124G96
6592906,K09UF9J,C2009,@7124G96
6592910,K09UF9O*,C2009,~2UwLG96
6592911,K09UF9O,C2009,~2UwLG96
6592912,K09UF9O,C2009,~2UwLG96
6592913,K09UF9O,C2009,~2UwLG96
6592917,K09UF9O,C2009,~2UwLG96
6592918,K09UF9O,C2009,~2UwLG96
6592919,K09UF9O,C2009,~2UwLG96
6592920,K09UF9O,C2009,~2UwLG96
6592921,K09UF9O,C2009,~2UwLG96
6592922,K09UF9O,C2009,~2UwLG96
6592923,K09UF9O,C2009,~2UwLG96
6592924,K09UF9O,C2009,~2UwLG96
6592982,K09UF9S*,C2009,@8706G96
6592983,K09UF9S,C2009,@8706G96
6592984,K09UF9S,C2009,@8706G96
6592985,K09UF9S,C2009,@8706G96
6592986,K09UF9Z*,C2009,~2ZoWG96
6592987,K09UF9Z,C2009,~2ZoWG96
6592988,K09UF9Z,C2009,~2ZoWG96
6592989,K09UF9Z,C2009,~2ZoWG96
6592990,K09UF9Z,C2009,~2ZoWG96
6592991,K09UF9Z,C2009,~2ZoWG96
6592992,K09UF9Z,C2009,~2ZoWG96
6592993,K09UF9Z,C2009,~2ZoWG96
6592994,K09UF9Z,C2009,~2ZoWG96
6592995,K09UF9Z,C2009,~2ZoWG96
6592996,K09UF9Z,C2009,~2ZoWG96
6592997,K09UF9Z,C2009,~2ZoWG96
6593047,K09UG0B*,C2009,~2ZoWG96
6593048,K09UG0B,C2009,~2ZoWG96
6593049,K09UG0B,C2009,~2ZoWG96
6593050,K09UG0B,C2009,~2ZoWG96
6593051,K09UG0B,C2009,~2ZoWG96
6593052,K09UG0B,C2009,~2ZoWG96
6593053,K09UG0B,C2009,~2ZoWG96
6593054,K09UG0B,C2009,~2ZoWG96
6593055,K09UG0B,C2009,~2ZoWG96
6593056,K09UG0B,C2009,~2ZoWG96
6593057,K09UG0B,C2009,~2ZoWG96
6593080,K09UG0C*,C2009,~2ZoWG96
6593081,K09UG0C,C2009,~2ZoWG96
6593082,K09UG0C,C2009,~2ZoWG96
6593083,K09UG0C,C2009,~2ZoWG96
6593084,K09UG0C,C2009,~2ZoWG96
6593085,K09UG0C,C2009,~2ZoWG96
6593086,K09UG0C,C2009,~2ZoWG96
6593087,K09UG0C,C2009,~2ZoWG96
6593088,K09UG0C,C2009,~2ZoWG96
6593089,K09UG0C,C2009,~2ZoWG96
6593090,K09UG0C,C2009,~2ZoWG96
6593091,K09UG0C,C2009,~2ZoWG96
6593092,K09UG0C,C2011,~2ZoWG96
6593093,K09UG0C,C2011,~2ZoWG96
6593094,K09UG0C,C2011,~2ZoWG96
6593095,K09UG0C,C2011,~2ZoWG96
6593096,K09UG0C,C2012,~2ZoWG96
6593097,K09UG0C,C2012,~2ZoWG96
6593098,K09UG0C,C2012,~2ZoWG96
6593099,K09UG0C,C2012,~2ZoWG96
6593196,K09UG0D*,C2009,~2ZoWG96
6593197,K09UG0D,C2009,~2ZoWG96
6593198,K09UG0D,C2009,~2ZoWG96
6593199,K09UG0D,C2009,~2ZoWG96
6593200,K09UG0D,C2009,~3ivAG96
6593201,K09UG0D,C2009,~3ivAG96
6593202,K09UG0D,C2009,~3ivAG96
6593203,K09UG0D,C2009,~3ivAG96
6593207,K09UG0D,C2010,~2ZoWG96
6593208,K09UG0D,C2010,~2ZoWG96
6593209,K09UG0D,C2010,~2ZoWG96
6593210,K09UG0D,C2011,~2ZoWG96
6593211,K09UG0D,C2011,~2ZoWG96
6593212,K09UG0D,C2011,~2ZoWG96
6593341,K09UG0F*,C2009,~2blMG96
6593342,K09UG0F,C2009,~2blMG96
6593343,K09UG0F,C2009,~2blMG96
6593344,K09UG0F,C2009,~2blMG96
6593345,K09UG0F,C2009,~2blMG96
6593346,K09UG0F,C2009,~2blMG96
6593347,K09UG0F,C2009,~2blMG96
6593348,K09UG0F,C2009,~2blMG96
6593349,K09UG0F,C2009,~2blMG96
6593350,K09UG0F,C2009,~2blMG96
6593351,K09UG0F,C2009,~2blMG96
6593352,K09UG0F,C2009,~2blMG96
6593402,K09UG0H,C2009,~2cX3G96
6593403,K09UG0H,C2009,~2cX3G96
6593404,K09UG0H,C2009,~2cX3G96
6593405,K09UG0H,C2009,~2cX3G96
6593406,K09UG0H,C2009,~2cX3G96
6593407,K09UG0H,C2009,~2cX3G96
6593408,K09UG0H,C2009,~2cX3G96
6593409,K09UG0H,C2009,~2cX3G96
6593410,K09UG0H,C2009,~2dWFG96
6593411,K09UG0H,C2009,~2dWFG96
6593412,K09UG0H,C2009,~2dWFG96
6593413,K09UG0H,C2009,~2dWFG96
6593450,K09UG0N,C2009,~2cX4G96
6593451,K09UG0N,C2009,~2cX4G96
6593452,K09UG0N,C2009,~2cX4G96
6593453,K09UG0N,C2009,~2cX4G96
6593454,K09UG0N,C2009,~2cX4G96
6593455,K09UG0N,C2009,~2cX4G96
6593456,K09UG0N,C2009,~2dWFG96
6593457,K09UG0N,C2009,~2dWFG96
6593458,K09UG0N,C2009,~2dWFG96
6593459,K09UG0N,C2009,~2dWFG96
6593483,K09UG0O,C2009,~2cX4G96
6593484,K09UG0O,C2009,~2cX4G96
6593485,K09UG0O,C2009,~2cX4G96
6593486,K09UG0O,C2009,~2cX4G96
6593487,K09UG0O,C2009,~2cX4G96
6593488,K09UG0O,C2009,~2cX4G96
6593489,K09UG0O,C2009,~2cX4G96
6593490,K09UG0O,C2009,~2cX4G96
6593491,K09UG0O,C2009,~2cX4G96
6593492,K09UG0O,C2009,~2cX4G96
6593493,K09UG0O,C2009,~2cX4G96
6593494,K09UG0O,C2009,~2cX4G96
6593593,K09UG0S,C2005,~2kMEG96
6593594,K09UG0S,C2005,~2kMEG96
6593595,K09UG0S,C2005,~2kMEG96
6593596,K09UG0S,C2005,~2kMEG96
6593597,K09UG0S,C2005,~2kMEG96
6593598,K09UG0S,C2005,~2kMEG96
6593599,K09UG0S,C2005,~2kMEG96
6593600,K09UG0S,C2005,~2kMEG96
6593604,K09UG0S,C2009,~2kMEG96
6593605,K09UG0S,C2009,~2kMEG96
6593606,K09UG0S,C2009,~2kMEG96
6593607,K09UG0S,C2009,~2kMEG96
6593608,K09UG0S,C2009,~2kMEG96
6593609,K09UG0S,C2009,~2kMEG96
6593610,K09UG0S,C2009,~2kMEG96
6593611,K09UG0S,C2009,~2kMEG96
6593641,K09UG0U,C2005,~2lTgG96
6593642,K09UG0U,C2005,~2lTgG96
6593643,K09UG0U,C2005,~2lTgG96
6593644,K09UG0U,C2005,~2lTgG96
6593645,K09UG0U*,C2009,~2lTgG96
6593646,K09UG0U,C2009,~2lTgG96
6593647,K09UG0U,C2009,~2lTgG96
6593648,K09UG0U,C2009,~2lTgG96
6593652,K09UG0U,C2009,~2lTgG96
6593653,K09UG0U,C2009,~2lTgG96
6593654,K09UG0U,C2009,~2lTgG96
6593655,K09UG0U,C2009,~2lTgG96
6593656,K09UG0U,C2009,~2lTgG96
6593657,K09UG0U,C2009,~2lTgG96
6593658,K09UG0U,C2009,~2lTgG96
6593659,K09UG0U,C2009,~2lTgG96
6593660,K09UG0U,C2010,~2lTgG96
6593661,K09UG0U,C2010,~2lTgG96
6593662,K09UG0U,C2010,~2lTgG96
6593663,K09UG0U,C2010,~2lTgG96
6593747,K09UG1A*,C2009,#02J9G96
6593748,K09UG1A,C2009,#02J9G96
6593749,K09UG1A,C2009,#02J9G96
6593750,K09UG1A,C2009,#02J9G96
6593751,K09UG1B*,C2009,#02J9G96
6593752,K09UG1B,C2009,#02J9G96
6593753,K09UG1B,C2009,#02J9G96
6593754,K09UG1B,C2009,#02J9G96
6593755,K09UG1B,C2009,#02J9G96
6593756,K09UG1B,C2009,#02J9G96
6593757,K09UG1B,C2009,#02J9G96
6593758,K09UG1B,C2009,#02J9G96
6593759,K09UG1D,C2005,~4qCSG96
6593760,K09UG1D,C2005,~4qCSG96
6593761,K09UG1D,C2005,~4qCSG96
6593762,K09UG1D,C2005,~4qCSG96
6593763,K09UG1D,C2005,~4qCSG96
6593764,K09UG1D,C2005,~4qCSG96
6593765,K09UG1D,C2005,~4qCSG96
6593766,K09UG1D,C2005,~4qCSG96
6593837,K09UG1H,C2009,~3V1VG96
6593838,K09UG1H,C2009,~3V1VG96
6593839,K09UG1H,C2009,~3V1VG96
6593840,K09UG1H,C2009,~3V1VG96
6593841,K09UG1H,C2009,~3V1VG96
6593842,K09UG1H,C2009,~3V1VG96
6593843,K09UG1H,C2009,~3V1VG96
6593844,K09UG1H,C2009,~3V1VG96
6593979,K09UG1L*,C2009,~3V1XG96
6593980,K09UG1L,C2009,~3V1XG96
6593981,K09UG1L,C2009,~3V1XG96
6593982,K09UG1L,C2009,~3V1XG96
6593986,K09UG1L,C2009,~3V1XG96
6593987,K09UG1L,C2009,~3V1XG96
6593988,K09UG1L,C2009,~3V1XG96
6593989,K09UG1L,C2009,~3V1XG96
6594145,K09UG1N*,C2009,~3V1XG96
6594146,K09UG1N,C2009,~3V1XG96
6594147,K09UG1N,C2009,~3V1XG96
6594148,K09UG1N,C2009,~3V1XG96
6594149,K09UG1N,C2009,~3V1XG96
6594150,K09UG1N,C2009,~3V1XG96
6594151,K09UG1N,C2009,~3V1XG96
6594293,K09UG1O*,C2009,~3V1YG96
6594294,K09UG1O,C2009,~3V1YG96
6594295,K09UG1O,C2009,~3V1YG96
6594296,K09UG1O,C2009,~3V1YG96
6594297,K09UG1O,C2009,~3V1YG96
6594298,K09UG1O,C2009,~3V1YG96
6594299,K09UG1O,C2009,~3V1YG96
6594300,K09UG1O,C2009,~3V1YG96
6594301,K09UG1O,C2012,~3V1YG96
6594302,K09UG1O,C2012,~3V1YG96
6594303,K09UG1O,C2012,~3V1YG96
6594304,K09UG1O,C2012,~3V1YG96
6594402,K09UG1Q*,C2009,~3V1Y703
6594403,K09UG1Q,C2009,~3V1Y703
6594404,K09UG1Q,C2009,~3V1Y703
6594405,K09UG1Q,C2009,~3V1Y703
6594406,K09UG1Q,C2009,~3V1YG96
6594407,K09UG1Q,C2009,~3V1YG96
6594408,K09UG1Q,C2009,~3V1YG96
6594409,K09UG1Q,C2009,~3V1YG96
6594410,K09UG1Q,C2009,~3V1YG96
6594411,K09UG1Q,C2009,~3V1YG96
6594412,K09UG1Q,C2009,~3V1YG96
6594413,K09UG1Q,C2009,~3V1YG96
6594624,K09UG1R*,C2009,~3V1ZG96
6594625,K09UG1R,C2009,~3V1ZG96
6594626,K09UG1R,C2009,~3V1ZG96
6594627,K09UG1R,C2009,~3V1ZG96
6594632,K09UG1R,C2011,~3V1ZG96
6594633,K09UG1R,C2011,~3V1ZG96
6594634,K09UG1R,C2011,~3V1ZG96
6594635,K09UG1R,C2011,~3V1ZG96
6594636,K09UG1R,C2012,~3V1ZG96
6594637,K09UG1R,C2012,~3V1ZG96
6594638,K09UG1R,C2012,~3V1ZG96
6594728,K09UG1U*,C2009,~3V1ZG96
6594729,K09UG1U,C2009,~3V1aG96
6594730,K09UG1U,C2009,~3V1aG96
6594731,K09UG1U,C2009,~3V1aG96
6594732,K09UG1U,C2012,~3V1aG96
6594733,K09UG1U,C2012,~3V1aG96
6594734,K09UG1U,C2012,~3V1aG96
6594735,K09UG1U,C2012,~3V1aG96
6594863,K09UG1X,C2009,~3V1aG96
6594864,K09UG1X,C2009,~3V1aG96
6594865,K09UG1X,C2009,~3V1aG96
6594866,K09UG1X,C2009,~3V1aG96
6594867,K09UG1X,C2009,~3V1aG96
6594868,K09UG1X,C2009,~3V1aG96
6594869,K09UG1X,C2009,~3V1aG96
6594949,K09UG2B*,C2009,~3V1cG96
6594950,K09UG2B,C2009,~3V1cG96
6594951,K09UG2B,C2009,~3V1cG96
6594952,K09UG2B,C2009,~3V1cG96
6594953,K09UG2B,C2009,~3V1cG96
6594954,K09UG2B,C2009,~3V1cG96
6594955,K09UG2B,C2009,~3V1cG96
6594956,K09UG2B,C2011,~3V1cG96
6594957,K09UG2B,C2011,~3V1cG96
6594958,K09UG2B,C2011,~3V1cG96
6594959,K09UG2B,C2011,~3V1cG96
6595133,K09UG2C*,C2009,~3V1cG96
6595134,K09UG2C,C2009,~3V1cG96
6595135,K09UG2C,C2009,~3V1cG96
6595136,K09UG2C,C2009,~3V1cG96
6595137,K09UG2C,C2009,~3V1cG96
6595138,K09UG2C,C2009,~3V1cG96
6595139,K09UG2C,C2009,~3V1cG96
6595140,K09UG2C,C2009,~3V1cG96
6595219,K09UG2J*,C2009,~3V1dG96
6595220,K09UG2J,C2009,~3V1dG96
6595221,K09UG2J,C2009,~3V1dG96
6595222,K09UG2J,C2009,~3V1dG96
6595223,K09UG2J,C2009,~3V1dG96
6595224,K09UG2J,C2009,~3V1eG96
6595225,K09UG2J,C2009,~3V1eG96
6595226,K09UG2J,C2009,~3V1eG96
6595373,K09UG2L,C2009,~3V1eG96
6595374,K09UG2L,C2009,~3V1eG96
6595375,K09UG2L,C2009,~3V1eG96
6595376,K09UG2L,C2009,~3V1eG96
6595504,K09UG2Q*,C2009,~3V1fG96
6595505,K09UG2Q,C2009,~3V1fG96
6595506,K09UG2Q,C2009,~3V1fG96
6595507,K09UG2Q,C2009,~3V1fG96
6595508,K09UG2Q,C2011,~3V1fG96
6595509,K09UG2Q,C2011,~3V1fG96
6595510,K09UG2Q,C2011,~3V1fG96
6595511,K09UG2Q,C2011,~3V1fG96
6595618,K09UG2R*,C2009,~3V1gG96
6595619,K09UG2R,C2009,~3V1gG96
6595620,K09UG2R,C2009,~3V1gG96
6595621,K09UG2R,C2009,~3V1gG96
6595622,K09UG2R,C2011,~3V1gG96
6595623,K09UG2R,C2011,~3V1gG96
6595624,K09UG2R,C2011,~3V1gG96
6595625,K09UG2R,C2011,~3V1gG96
6595630,K09UG2R,C2012,~3V1gG96
6595631,K09UG2R,C2012,~3V1gG96
6595632,K09UG2R,C2012,~3V1gG96
6595633,K09UG2R,C2012,~3V1gG96
6595693,K09UG2T*,C2009,~3V1gG96
6595694,K09UG2T,C2009,~3V1gG96
6595695,K09UG2T,C2009,~3V1gG96
6595696,K09UG2T,C2009,~3V1gG96
6595697,K09UG2T,C2011,~3V1gG96
6595698,K09UG2T,C2011,~3V1gG96
6595699,K09UG2T,C2011,~3V1gG96
6595700,K09UG2T,C2011,~3V1gG96
6595762,K09UG2U*,C2009,~3V1gG96
6595763,K09UG2U,C2009,~3V1gG96
6595764,K09UG2U,C2009,~3V1gG96
6595765,K09UG2U,C2009,~3V1gG96
6595766,K09UG2U,C2009,~3V1gG96
6595767,K09UG2U,C2009,~3V1gG96
6595768,K09UG2U,C2009,~3V1gG96
6595769,K09UG2U,C2009,~3V1gG96
6595770,K09UG2U,C2012,~3V1gG96
6595771,K09UG2U,C2012,~3V1gG96
6595772,K09UG2U,C2012,~3V1gG96
6595773,K09UG2U,C2012,~3V1gG96
6595996,K09UG2X*,C2009,~3V1hG96
6595997,K09UG2X,C2009,~3V1hG96
6595998,K09UG2X,C2009,~3V1hG96
6595999,K09UG2X,C2009,~3V1hG96
6596000,K09UG2X,C2009,~3V1hG96
6596001,K09UG2X,C2009,~3V1hG96
6596002,K09UG2X,C2009,~3V1hG96
6596003,K09UG2X,C2011,~3V1hG96
6596004,K09UG2X,C2011,~3V1hG96
6596005,K09UG2X,C2011,~3V1hG96
6596006,K09UG2X,C2011,~3V1hG96
6596169,K09UG2Y,C2009,~3V1hG96
6596170,K09UG2Y,C2009,~3V1hG96
6596171,K09UG2Y,C2009,~3V1hG96
6596172,K09UG2Y,C2009,~3V1hG96
6596173,K09UG2Y,C2009,~3V1hG96
6596174,K09UG2Y,C2009,~3V1hG96
6596175,K09UG2Y,C2009,~3V1hG96
6596176,K09UG2Y,C2009,~3V1hG96
6596268,K09UG2Z*,C2009,~3V1hG96
6596269,K09UG2Z,C2009,~3V1hG96
6596270,K09UG2Z,C2009,~3V1hG96
6596271,K09UG2Z,C2009,~3V1hG96
6596272,K09UG2Z,C2011,~3V1hG96
6596273,K09UG2Z,C2011,~3V1hG96
6596274,K09UG2Z,C2011,~3V1hG96
6596275,K09UG2Z,C2011,~3V1hG96
6596276,K09UG2Z,C2011,~3V1hG96
6596277,K09UG2Z,C2011,~3V1hG96
6596278,K09UG2Z,C2011,~3V1hG96
6596279,K09UG2Z,C2011,~3V1hG96
6596280,K09UG2Z,C2012,~3V1hG96
6596281,K09UG2Z,C2012,~3V1hG96
6596282,K09UG2Z,C2012,~3V1hG96
6596283,K09UG2Z,C2012,~3V1hG96
6596387,K09UG3B*,C2009,~3V1iG96
6596388,K09UG3B,C2009,~3V1iG96
6596389,K09UG3B,C2009,~3V1iG96
6596390,K09UG3B,C2009,~3V1iG96
6596391,K09UG3B,C2011,~3V1iG96
6596392,K09UG3B,C2011,~3V1iG96
6596393,K09UG3B,C2011,~3V1iG96
6596394,K09UG3B,C2011,~3V1iG96
6596568,K09UG3C,C2009,~3V1iG96
6596569,K09UG3C,C2009,~3V1iG96
6596570,K09UG3C,C2009,~3V1iG96
6596571,K09UG3C,C2009,~3V1iG96
6596572,K09UG3C,C2011,~3V1iG96
6596573,K09UG3C,C2011,~3V1iG96
6596574,K09UG3C,C2011,~3V1iG96
6596575,K09UG3C,C2011,~3V1iG96
6596647,K09UG3D*,C2009,~3V1iG96
6596648,K09UG3D,C2009,~3V1jG96
6596649,K09UG3D,C2009,~3V1jG96
6596650,K09UG3D,C2009,~3V1jG96
6596761,K09UG3E,C2009,~3V1jG96
6596762,K09UG3E,C2009,~3V1jG96
6596763,K09UG3E,C2009,~3V1jG96
6596764,K09UG3E,C2009,~3V1jG96
6596837,K09UG3F*,C2009,~3V1jG96
6596838,K09UG3F,C2009,~3V1jG96
6596839,K09UG3F,C2009,~3V1jG96
6596840,K09UG3F,C2009,~3V1jG96
6596841,K09UG3F,C2009,~3V1jG96
6596842,K09UG3F,C2009,~3V1jG96
6596843,K09UG3F,C2009,~3V1jG96
6596844,K09UG3F,C2009,~3V1jG96
6596881,K09UG3H*,C2009,~3V1jG96
6596882,K09UG3H,C2009,~3V1jG96
6596883,K09UG3H,C2009,~3V1jG96
6596884,K09UG3H,C2009,~3V1jG96
6596885,K09UG3H,C2009,~3V1jG96
6596886,K09UG3H,C2009,~3V1jG96
6596887,K09UG3H,C2009,~3V1jG96
6596888,K09UG3H,C2009,~3V1jG96
6596927,K09UG3J*,C2009,~3V1kG96
6596928,K09UG3J,C2009,~3V1kG96
6596929,K09UG3J,C2009,~3V1kG96
6596930,K09UG3J,C2009,~3V1kG96
6596931,K09UG3J,C2009,~3V1kG96
6596932,K09UG3J,C2009,~3V1kG96
6596933,K09UG3J,C2009,~3V1kG96
6596934,K09UG3J,C2009,~3V1kG96
6596935,K09UG3J,C2009,~3V1kG96
6596936,K09UG3J,C2009,~3V1kG96
6596937,K09UG3J,C2009,~3V1kG96
6596938,K09UG3J,C2009,~3V1kG96
6596974,K09UG3K*,C2009,~3V1kG96
6596975,K09UG3K,C2009,~3V1kG96
6596976,K09UG3K,C2009,~3V1kG96
6596977,K09UG3K,C2009,~3V1kG96
6596978,K09UG3K,C2009,~3V1kG96
6596979,K09UG3K,C2009,~3V1kG96
6596980,K09UG3K,C2009,~3V1kG96
6596981,K09UG3K,C2009,~3V1kG96
6597073,K09UG3L*,C2009,~3V1kG96
6597074,K09UG3L,C2009,~3V1kG96
6597075,K09UG3L,C2009,~3V1kG96
6597076,K09UG3L,C2009,~3V1kG96
6597080,K09UG3L,C2012,~3V1kG96
6597081,K09UG3L,C2012,~3V1kG96
6597082,K09UG3L,C2012,~3V1kG96
6597083,K09UG3L,C2012,~3V1kG96
6597084,K09UG3L,C2012,~3V1kG96
6597085,K09UG3L,C2012,~3V1kG96
6597086,K09UG3L,C2012,~3V1kG96
6597087,K09UG3L,C2012,~3V1kG96
6597088,K09UG3L,C2012,~3V1kG96
6597089,K09UG3L,C2012,~3V1kG96
6597090,K09UG3L,C2012,~3V1kG96
6597091,K09UG3L,C2012,~3V1kG96
6597092,K09UG3L,C2012,~3V1kG96
6597093,K09UG3L,C2012,~3V1kG96
6597094,K09UG3L,C2012,~3V1kG96
6597095,K09UG3L,C2012,~3V1kG96
6597157,K09UG3M*,C2009,~3V1kG96
6597158,K09UG3M,C2009,~3V1kG96
6597159,K09UG3M,C2009,~3V1kG96
6597160,K09UG3M,C2009,~3V1kG96
6597161,K09UG3M,C2009,~3V1kG96
6597162,K09UG3M,C2009,~3V1kG96
6597163,K09UG3M,C2009,~3V1kG96
6597164,K09UG3M,C2009,~3V1kG96
6597211,K09UG3O*,C2009,~3V1lG96
6597212,K09UG3O,C2009,~3V1lG96
6597213,K09UG3O,C2009,~3V1lG96
6597214,K09UG3O,C2009,~3V1lG96
6597215,K09UG3O,C2009,~3V1lG96
6597216,K09UG3O,C2009,~3V1lG96
6597217,K09UG3O,C2009,~3V1lG96
6597218,K09UG3O,C2009,~3V1lG96
6597326,K09UG3P*,C2009,~3V1lG96
6597327,K09UG3P,C2009,~3V1lG96
6597328,K09UG3P,C2009,~3V1lG96
6597329,K09UG3P,C2009,~3V1lG96
6597330,K09UG3P,C2009,~3V1lG96
6597331,K09UG3P,C2009,~3V1lG96
6597332,K09UG3P,C2009,~3V1lG96
6597393,K09UG3Q*,C2009,~3V1lG96
6597394,K09UG3Q,C2009,~3V1lG96
6597395,K09UG3Q,C2009,~3V1lG96
6597396,K09UG3Q,C2009,~3V1lG96
6597478,K09UG3R*,C2009,~3V1lG96
6597479,K09UG3R,C2009,~3V1lG96
6597480,K09UG3R,C2009,~3V1lG96
6597481,K09UG3R,C2009,~3V1lG96
6597482,K09UG3R,C2009,~3V1lG96
6597483,K09UG3R,C2009,~3V1lG96
6597484,K09UG3R,C2009,~3V1lG96
6597485,K09UG3R,C2009,~3V1lG96
6597585,K09UG3T*,C2009,~3V1mG96
6597586,K09UG3T,C2009,~3V1mG96
6597587,K09UG3T,C2009,~3V1mG96
6597588,K09UG3T,C2009,~3V1mG96
6597589,K09UG3T,C2011,~3V1mG96
6597590,K09UG3T,C2011,~3V1mG96
6597591,K09UG3T,C2011,~3V1mG96
6597592,K09UG3T,C2011,~3V1mG96
6597597,K09UG3T,C2012,~3V1mG96
6597598,K09UG3T,C2012,~3V1mG96
6597599,K09UG3T,C2012,~3V1mG96
6597600,K09UG3T,C2012,~3V1mG96
6597601,K09UG3T,C2012,~3V1mG96
6597602,K09UG3T,C2012,~3V1mG96
6597603,K09UG3T,C2012,~3V1mG96
6597604,K09UG3T,C2012,~3V1mG96
6597608,K09UG3T,C2012,~3V1mG96
6597609,K09UG3T,C2012,~3V1mG96
6597610,K09UG3T,C2012,~3V1mG96
6597611,K09UG3T,C2012,~3V1mG96
6597656,K09UG3U*,C2009,~3V1mG96
6597657,K09UG3U,C2009,~3V1mG96
6597658,K09UG3U,C2009,~3V1mG96
6597659,K09UG3U,C2009,~3V1mG96
6597719,K09UG3V*,C2009,~3V1mG96
6597720,K09UG3V,C2009,~3V1mG96
6597721,K09UG3V,C2009,~3V1mG96
6597722,K09UG3V,C2009,~3V1mG96
6597723,K09UG3V,C2009,~3V1mG96
6597724,K09UG3V,C2009,~3V1mG96
6597725,K09UG3V,C2009,~3V1mG96
6597726,K09UG3V,C2009,~3V1mG96
6597805,K09UG3X*,C2009,~3V1mG96
6597806,K09UG3X,C2009,~3V1mG96
6597807,K09UG3X,C2009,~3V1mG96
6597808,K09UG3X,C2009,~3V1mG96
6597809,K09UG3X,C2009,~3V1mG96
6597810,K09UG3X,C2009,~3V1nG96
6597811,K09UG3X,C2009,~3V1nG96
6597866,K09UG3Y*,C2009,~3V1nG96
6597867,K09UG3Y,C2009,~3V1nG96
6597868,K09UG3Y,C2009,~3V1nG96
6597869,K09UG3Y,C2009,~3V1nG96
6597941,K09UG3Z*,C2009,~3V1nG96
6597942,K09UG3Z,C2009,~3V1nG96
6597943,K09UG3Z,C2009,~3V1nG96
6597944,K09UG3Z,C2009,~3V1nG96
6597949,K09UG3Z,C2012,~3V1nG96
6597950,K09UG3Z,C2012,~3V1nG96
6597951,K09UG3Z,C2012,~3V1nG96
6597952,K09UG3Z,C2012,~3V1nG96
6598029,K09UG4B*,C2009,~3V1nG96
6598030,K09UG4B,C2009,~3V1nG96
6598031,K09UG4B,C2009,~3V1nG96
6598032,K09UG4B,C2009,~3V1nG96
6598036,K09UG4B,C2009,~3V1nG96
6598037,K09UG4B,C2009,~3V1nG96
6598038,K09UG4B,C2009,~3V1nG96
6598039,K09UG4B,C2009,~3V1nG96
6598094,K09UG4C*,C2009,~3V1oG96
6598095,K09UG4C,C2009,~3V1oG96
6598096,K09UG4C,C2009,~3V1oG96
6598097,K09UG4C,C2009,~3V1oG96
6598098,K09UG4C,C2009,~3V1oG96
6598099,K09UG4C,C2009,~3V1oG96
6598100,K09UG4C,C2009,~3V1oG96
6598101,K09UG4C,C2009,~3V1oG96
6598164,K09UG4E*,C2009,~3V1oG96
6598165,K09UG4E,C2009,~3V1oG96
6598166,K09UG4E,C2009,~3V1oG96
6598167,K09UG4E,C2009,~3V1oG96
6598210,K09UG4F*,C2009,~3V1oG96
6598211,K09UG4F,C2009,~3V1oG96
6598212,K09UG4F,C2009,~3V1oG96
6598213,K09UG4F,C2009,~3V1oG96
6598214,K09UG4F,C2009,~3V1oG96
6598215,K09UG4F,C2009,~3V1oG96
6598216,K09UG4F,C2009,~3V1oG96
6598217,K09UG4F,C2009,~3V1oG96
6598355,K09UG4H*,C2009,~3V1oG96
6598356,K09UG4H,C2009,~3V1pG96
6598357,K09UG4H,C2009,~3V1pG96
6598358,K09UG4H,C2009,~3V1pG96
6598359,K09UG4H,C2009,~3V1pG96
6598360,K09UG4H,C2009,~3V1pG96
6598361,K09UG4H,C2009,~3V1pG96
6598362,K09UG4H,C2009,~3V1pG96
6598363,K09UG4H,C2009,~3V1pG96
6598364,K09UG4H,C2009,~3V1pG96
6598365,K09UG4H,C2009,~3V1pG96
6598366,K09UG4H,C2009,~3V1pG96
6598367,K09UG4H,C2012,~3V1pG96
6598368,K09UG4H,C2012,~3V1pG96
6598369,K09UG4H,C2012,~3V1pG96
6598370,K09UG4H,C2012,~3V1pG96
6598475,K09UG4J*,C2009,~3V1pG96
6598476,K09UG4J,C2009,~3V1pG96
6598477,K09UG4J,C2009,~3V1pG96
6598478,K09UG4J,C2009,~3V1pG96
6598479,K09UG4J,C2011,~3V1pG96
6598480,K09UG4J,C2011,~3V1pG96
6598481,K09UG4J,C2011,~3V1pG96
6598482,K09UG4J,C2011,~3V1pG96
6598483,K09UG4J,C2011,~3V1pG96
6598484,K09UG4J,C2011,~3V1pG96
6598485,K09UG4J,C2011,~3V1pG96
6598486,K09UG4J,C2011,~3V1pG96
6598487,K09UG4J,C2011,~3V1pG96
6598488,K09UG4J,C2011,~3V1pG96
6598489,K09UG4J,C2011,~3V1pG96
6598490,K09UG4J,C2011,~3V1pG96
6598535,K09UG4K*,C2009,~3V1pG96
6598536,K09UG4K,C2009,~3V1pG96
6598537,K09UG4K,C2009,~3V1pG96
6598538,K09UG4K,C2009,~3V1pG96
