,packed_desig,year,obs
24495506,K16R29A,2009,G96
24495507,K16R29A,2009,703
24495508,K16R29A,2009,703
24495509,K16R29A,2009,703
24495510,K16R29A,2009,703
24495511,K16R29A,2009,703
24495512,K16R29A,2009,703
24495513,K16R29A,2009,703
24495583,K16R29B,2006,G96
24495584,K16R29B,2006,G96
24495585,K16R29B,2006,G96
24495586,K16R29B,2006,G96
24495587,K16R29B,2011,G96
24495589,K16R29B,2011,G96
24495591,K16R29B,2011,G96
24495594,K16R29B,2011,G96
24495595,K16R29B,2011,G96
24495596,K16R29B,2011,G96
24495597,K16R29B,2011,G96
24495674,K16R29D,2006,G96
24495675,K16R29D,2006,G96
24495676,K16R29D,2006,G96
24495677,K16R29D,2006,G96
24495678,K16R29D,2006,G96
24495679,K16R29D,2006,G96
24495680,K16R29D,2006,G96
24495681,K16R29D,2006,G96
24495682,K16R29D,2006,G96
24495683,K16R29D,2006,G96
24495684,K16R29D,2006,G96
24495685,K16R29D,2006,G96
24495863,K16R29L,2005,G96
24495864,K16R29L,2005,G96
24495865,K16R29L,2005,G96
24495866,K16R29L,2005,G96
24495867,K16R29L,2005,G96
24495868,K16R29L,2005,G96
24495869,K16R29L,2005,G96
24496370,K16R29T,2012,G96
24496371,K16R29T,2012,G96
24496372,K16R29T,2012,G96
24496373,K16R29T,2012,G96
24496551,K16R29V,2011,G96
24496552,K16R29V,2011,G96
24496553,K16R29V,2011,G96
24496554,K16R29V,2011,G96
24496555,K16R29V,2011,G96
24496556,K16R29V,2011,G96
24496557,K16R29V,2011,G96
24496558,K16R29V,2011,G96
24496559,K16R29V,2011,G96
24496764,K16R30C,2012,703
24496765,K16R30C,2012,703
24496766,K16R30C,2012,703
24496767,K16R30C,2012,703
24496768,K16R30C,2012,G96
24496769,K16R30C,2012,G96
24496770,K16R30C,2012,G96
24496771,K16R30C,2012,G96
24496855,K16R30D,2009,G96
24496856,K16R30D,2009,G96
24496857,K16R30D,2009,G96
24496858,K16R30D,2009,G96
24497347,K16R30R,2011,G96
24497348,K16R30R,2011,G96
24497349,K16R30R,2011,G96
24497350,K16R30R,2011,G96
24497830,K16R31H,2006,G96
24497831,K16R31H,2006,G96
24497832,K16R31H,2006,G96
24497833,K16R31H,2006,G96
24497834,K16R31H,2008,G96
24497835,K16R31H,2008,G96
24497836,K16R31H,2008,G96
24497837,K16R31H,2008,G96
24497910,K16R31K,2012,703
24497911,K16R31K,2012,703
24497912,K16R31K,2012,703
24497913,K16R31K,2012,703
24497918,K16R31K,2012,703
24497919,K16R31K,2012,703
24497920,K16R31K,2012,703
24497921,K16R31K,2012,703
24498159,K16R31L,2007,703
24498160,K16R31L,2007,703
24498161,K16R31L,2007,703
24498162,K16R31L,2007,703
24498163,K16R31L,2011,G96
24498164,K16R31L,2011,G96
24498165,K16R31L,2011,G96
24498166,K16R31L,2011,G96
24498444,K16R31T,2011,G96
24498445,K16R31T,2011,G96
24498446,K16R31T,2011,G96
24498447,K16R31T,2011,G96
24498448,K16R31T,2011,G96
24498449,K16R31T,2011,G96
24498450,K16R31T,2011,G96
24498778,K16R32P,2007,G96
24498779,K16R32P,2007,G96
24498780,K16R32P,2007,G96
24498781,K16R32P,2007,G96
24498868,K16R32Q,2012,G96
24498869,K16R32Q,2012,G96
24498870,K16R32Q,2012,G96
24498871,K16R32Q,2012,G96
24499051,K16R33E,2007,G96
24499052,K16R33E,2007,G96
24499053,K16R33E,2007,G96
24499054,K16R33E,2007,G96
24499055,K16R33E,2007,G96
24499056,K16R33E,2007,G96
24499057,K16R33E,2007,G96
24499058,K16R33E,2007,G96
24499195,K16R33M,2009,G96
24499196,K16R33M,2009,G96
24499197,K16R33M,2009,G96
24499198,K16R33M,2009,G96
24499199,K16R33M,2009,G96
24499200,K16R33M,2009,G96
24499201,K16R33M,2009,G96
24499202,K16R33M,2009,G96
24499203,K16R33M,2009,G96
24499204,K16R33M,2009,G96
24499205,K16R33M,2009,G96
24499206,K16R33M,2009,G96
24499289,K16R33O,2009,G96
24499290,K16R33O,2009,G96
24499291,K16R33O,2009,G96
24499292,K16R33O,2009,G96
24500911,K16R34N,2011,G96
24500912,K16R34N,2011,G96
24500913,K16R34N,2011,G96
24500914,K16R34N,2011,G96
24500915,K16R34N,2012,G96
24500916,K16R34N,2012,G96
24500917,K16R34N,2012,G96
24500918,K16R34N,2012,G96
24500919,K16R34N,2012,G96
24500920,K16R34N,2012,G96
24500921,K16R34N,2012,G96
24500922,K16R34N,2012,G96
24501352,K16R34S,2009,G96
24501353,K16R34S,2009,G96
24501354,K16R34S,2009,G96
24501355,K16R34S,2009,G96
24501603,K16R35N,2005,G96
24501604,K16R35N,2005,G96
24501605,K16R35N,2005,G96
24501606,K16R35N,2005,G96
24501607,K16R35N,2009,G96
24501608,K16R35N,2009,G96
24501609,K16R35N,2009,G96
24501610,K16R35N,2009,G96
24501953,K16R36D,2008,G96
24501954,K16R36D,2008,G96
24501955,K16R36D,2008,G96
24501956,K16R36D,2008,G96
24501957,K16R36D,2008,G96
24501958,K16R36D,2008,G96
24501959,K16R36D,2008,G96
24501960,K16R36D,2008,G96
24501961,K16R36D,2012,703
24501962,K16R36D,2012,703
24501963,K16R36D,2012,703
24501964,K16R36D,2012,703
24501965,K16R36D,2012,G96
24501966,K16R36D,2012,G96
24501967,K16R36D,2012,G96
24501968,K16R36D,2012,G96
24502141,K16R36M,2010,G96
24502142,K16R36M,2010,G96
24502143,K16R36M,2010,G96
24502144,K16R36M,2010,G96
24502199,K16R36N,2008,G96
24502200,K16R36N,2008,G96
24502201,K16R36N,2008,G96
24502202,K16R36N,2008,G96
24502203,K16R36N,2012,G96
24502204,K16R36N,2012,G96
24502205,K16R36N,2012,G96
24502206,K16R36N,2012,G96
24502367,K16R36S,2012,G96
24502368,K16R36S,2012,G96
24502369,K16R36S,2012,G96
24502370,K16R36S,2012,G96
24502511,K16R36Y,2012,G96
24502512,K16R36Y,2012,G96
24502513,K16R36Y,2012,G96
24502514,K16R36Y,2012,G96
24502515,K16R36Y,2012,G96
24502516,K16R36Y,2012,G96
24502517,K16R36Y,2012,G96
24502518,K16R36Y,2012,G96
24502656,K16R37D,2008,G96
24502657,K16R37D,2008,G96
24502658,K16R37D,2008,G96
24502659,K16R37D,2008,G96
24502858,K16R37J,2011,G96
24502859,K16R37J,2011,G96
24502860,K16R37J,2011,G96
24502861,K16R37J,2011,G96
24502882,K16R37M,2005,G96
24502883,K16R37M,2005,G96
24502884,K16R37M,2005,G96
24502885,K16R37M,2005,G96
24502886,K16R37M,2005,G96
24502887,K16R37M,2005,G96
24502888,K16R37M,2005,G96
24502889,K16R37M,2009,G96
24502890,K16R37M,2009,G96
24502891,K16R37M,2009,G96
24502892,K16R37M,2009,G96
24502981,K16R37N,2012,G96
24502982,K16R37N,2012,G96
24502983,K16R37N,2012,G96
24502984,K16R37N,2012,G96
24503071,K16R37O,2010,G96
24503072,K16R37O,2010,G96
24503073,K16R37O,2010,G96
24503074,K16R37O,2010,G96
24503075,K16R37O,2010,G96
24503076,K16R37O,2010,G96
24503077,K16R37O,2010,G96
24503078,K16R37O,2010,G96
24503181,K16R37Q,2011,G96
24503182,K16R37Q,2011,G96
24503183,K16R37Q,2011,G96
24503184,K16R37Q,2011,G96
24503227,K16R37S,2012,703
24503228,K16R37S,2012,703
24503229,K16R37S,2012,703
24503230,K16R37S,2012,703
24503402,K16R37Y,2010,G96
24503403,K16R37Y,2010,G96
24503404,K16R37Y,2010,G96
24503405,K16R37Y,2010,G96
24503461,K16R38B,2008,703
24503462,K16R38B,2008,703
24503463,K16R38B,2008,703
24503464,K16R38B,2008,703
24503592,K16R38D,2007,G96
24503593,K16R38D,2007,G96
24503594,K16R38D,2007,G96
24503595,K16R38D,2007,G96
24503649,K16R38F,2005,G96
24503650,K16R38F,2005,G96
24503651,K16R38F,2005,G96
24503652,K16R38F,2005,G96
24503653,K16R38F,2005,G96
24503654,K16R38F,2005,G96
24503655,K16R38F,2005,G96
24503656,K16R38F,2005,G96
24503657,K16R38F,2005,G96
24503658,K16R38F,2005,G96
24503659,K16R38F,2005,G96
24503660,K16R38F,2005,G96
24503738,K16R38H,2011,G96
24503739,K16R38H,2011,G96
24503740,K16R38H,2011,G96
24503741,K16R38H,2011,G96
24503742,K16R38H,2011,G96
24503796,K16R38L,2008,G96
24503797,K16R38L,2008,G96
24503798,K16R38L,2008,G96
24503799,K16R38L,2008,G96
24503910,K16R38M,2010,G96
24503911,K16R38M,2010,G96
24503912,K16R38M,2010,G96
24503913,K16R38M,2010,G96
24503914,K16R38M,2011,G96
24503915,K16R38M,2011,G96
24503916,K16R38M,2011,G96
24503917,K16R38M,2011,G96
24504010,K16R38U,2006,703
24504011,K16R38U,2006,703
24504012,K16R38U,2006,703
24504013,K16R38U,2006,703
24504014,K16R38U,2006,G96
24504015,K16R38U,2006,G96
24504016,K16R38U,2006,G96
24504017,K16R38U,2006,G96
24504021,K16R38U,2008,G96
24504022,K16R38U,2008,G96
24504023,K16R38U,2008,G96
24504024,K16R38U,2008,G96
24504028,K16R38U,2010,703
24504029,K16R38U,2010,703
24504030,K16R38U,2010,703
24504031,K16R38U,2010,703
24504035,K16R38U,2012,G96
24504036,K16R38U,2012,G96
24504037,K16R38U,2012,G96
24504038,K16R38U,2012,G96
24504236,K16R38W,2009,G96
24504237,K16R38W,2009,G96
24504238,K16R38W,2009,G96
24504239,K16R38W,2009,G96
24504510,K16R39F,2011,G96
24504511,K16R39F,2011,G96
24504512,K16R39F,2011,G96
24504513,K16R39F,2011,G96
24504711,K16R39N,2008,G96
24504712,K16R39N,2008,G96
24504713,K16R39N,2008,G96
24504714,K16R39N,2008,G96
24504715,K16R39N,2008,G96
24504716,K16R39N,2008,G96
24504717,K16R39N,2008,G96
24504718,K16R39N,2008,G96
24504719,K16R39N,2008,G96
24504720,K16R39N,2008,G96
24504721,K16R39N,2008,G96
24504722,K16R39N,2008,G96
24504723,K16R39N,2008,G96
24504724,K16R39N,2008,G96
24504725,K16R39N,2008,G96
24504726,K16R39N,2008,G96
24504928,K16R39Z,2005,703
24504929,K16R39Z,2005,703
24504930,K16R39Z,2005,703
24504931,K16R39Z,2005,703
24504932,K16R39Z,2005,703
24504933,K16R39Z,2005,703
24504934,K16R39Z,2005,703
24504935,K16R39Z,2005,703
24504936,K16R39Z,2011,G96
24504937,K16R39Z,2011,G96
24504938,K16R39Z,2011,G96
24504939,K16R39Z,2011,G96
24505096,K16R40B,2012,G96
24505097,K16R40B,2012,G96
24505098,K16R40B,2012,G96
24505646,K16R40N,2011,G96
24505647,K16R40N,2011,G96
24505648,K16R40N,2011,G96
24505649,K16R40N,2011,G96
24505650,K16R40N,2011,G96
24505651,K16R40N,2011,G96
24505652,K16R40N,2011,G96
24505653,K16R40N,2011,G96
24505654,K16R40N,2011,G96
24505655,K16R40N,2011,G96
24505656,K16R40N,2011,G96
24505657,K16R40N,2011,G96
24505910,K16R40R,2008,G96
24505911,K16R40R,2008,G96
24505912,K16R40R,2008,G96
24505913,K16R40R,2008,G96
24505959,K16R40S,2008,G96
24505960,K16R40S,2008,G96
24505961,K16R40S,2008,G96
24505962,K16R40S,2008,G96
24506005,K16R40T,2012,G96
24506006,K16R40T,2012,G96
24506007,K16R40T,2012,G96
24506008,K16R40T,2012,G96
24506678,K16R41E,2012,G96
24506679,K16R41E,2012,G96
24506680,K16R41E,2012,G96
24506681,K16R41E,2012,G96
24507016,K16R41O,2005,G96
24507017,K16R41O,2005,G96
24507018,K16R41O,2005,G96
24507019,K16R41O,2005,G96
24507020,K16R41O,2005,G96
24507021,K16R41O,2005,G96
24507022,K16R41O,2005,G96
24507023,K16R41O,2005,G96
24507024,K16R41O,2005,G96
24507025,K16R41O,2005,G96
24507026,K16R41O,2005,G96
24507027,K16R41O,2005,G96
24507031,K16R41O,2010,G96
24507032,K16R41O,2010,G96
24507033,K16R41O,2010,G96
24507034,K16R41O,2010,G96
24507039,K16R41O,2012,G96
24507040,K16R41O,2012,G96
24507041,K16R41O,2012,G96
24507042,K16R41O,2012,G96
24507043,K16R41O,2012,G96
24507044,K16R41O,2012,G96
24507045,K16R41O,2012,G96
24507046,K16R41O,2012,G96
24507047,K16R41O,2012,G96
24507048,K16R41O,2012,G96
24507049,K16R41O,2012,G96
24507050,K16R41O,2012,G96
24507465,K16R41V,2007,G96
24507466,K16R41V,2007,G96
24507467,K16R41V,2007,G96
24507468,K16R41V,2007,G96
24507469,K16R41V,2007,G96
24507470,K16R41V,2007,G96
24507471,K16R41V,2007,G96
24507472,K16R41V,2007,G96
24508060,K16R43A,2007,G96
24508061,K16R43A,2007,G96
24508062,K16R43A,2007,G96
24508063,K16R43A,2007,G96
24508064,K16R43A,2007,G96
24508065,K16R43A,2007,G96
24508066,K16R43A,2007,G96
24508067,K16R43A,2007,G96
24508068,K16R43A,2007,G96
24508069,K16R43A,2007,G96
24508070,K16R43A,2007,G96
24508071,K16R43A,2007,G96
24508793,K16R43S,2012,G96
24508794,K16R43S,2012,G96
24508795,K16R43S,2012,G96
24508796,K16R43S,2012,G96
24508921,K16R43V,2012,G96
24508922,K16R43V,2012,G96
24508923,K16R43V,2012,G96
24508924,K16R43V,2012,G96
24509451,K16R44E,2007,G96
24509452,K16R44E,2007,G96
24509453,K16R44E,2007,G96
24509454,K16R44E,2007,G96
24509560,K16R44H,2009,G96
24509561,K16R44H,2009,G96
24509562,K16R44H,2009,G96
24509563,K16R44H,2009,G96
24509679,K16R44L,2011,G96
24509680,K16R44L,2011,G96
24509681,K16R44L,2011,G96
24509682,K16R44L,2011,G96
24509891,K16R44S,2007,G96
24509892,K16R44S,2007,G96
24509893,K16R44S,2007,G96
24509894,K16R44S,2007,G96
24509898,K16R44S,2012,G96
24509899,K16R44S,2012,G96
24509900,K16R44S,2012,G96
24509901,K16R44S,2012,G96
24509961,K16R44U,2008,G96
24509962,K16R44U,2008,G96
24509963,K16R44U,2008,G96
24509964,K16R44U,2008,G96
24509965,K16R44U,2010,G96
24509966,K16R44U,2010,G96
24509967,K16R44U,2010,G96
24509968,K16R44U,2010,G96
24510050,K16R45B,2005,G96
24510051,K16R45B,2005,G96
24510052,K16R45B,2005,G96
24510053,K16R45B,2005,G96
24510117,K16R45K,2006,G96
24510118,K16R45K,2006,G96
24510119,K16R45K,2006,G96
24510120,K16R45K,2006,G96
24510121,K16R45K,2011,G96
24510122,K16R45K,2011,G96
24510123,K16R45K,2011,G96
24510124,K16R45K,2011,G96
24510125,K16R45K,2011,G96
24510126,K16R45K,2011,G96
24510127,K16R45K,2011,G96
24510128,K16R45K,2011,G96
24510193,K16R45L,2006,G96
24510194,K16R45L,2006,G96
24510195,K16R45L,2006,G96
24510196,K16R45L,2006,G96
24510197,K16R45L,2006,G96
24510198,K16R45L,2006,G96
24510199,K16R45L,2006,G96
24510200,K16R45L,2006,G96
24510261,K16R45N,2006,G96
24510262,K16R45N,2006,G96
24510263,K16R45N,2006,G96
24510264,K16R45N,2006,G96
24510265,K16R45N,2008,G96
24510266,K16R45N,2008,G96
24510267,K16R45N,2008,G96
24510268,K16R45N,2008,G96
24510358,K16R45P,2007,703
24510359,K16R45P,2007,703
24510360,K16R45P,2007,703
24510361,K16R45P,2007,703
24510411,K16R45R,2007,G96
24510412,K16R45R,2007,G96
24510413,K16R45R,2007,G96
24510414,K16R45R,2007,G96
24510419,K16R45R,2011,G96
24510420,K16R45R,2011,G96
24510421,K16R45R,2011,G96
24510422,K16R45R,2011,G96
24510493,K16R45T,2007,G96
24510494,K16R45T,2007,G96
24510495,K16R45T,2007,G96
24510496,K16R45T,2007,G96
24510497,K16R45T,2007,G96
24510498,K16R45T,2007,G96
24510499,K16R45T,2007,G96
24510500,K16R45T,2007,G96
24510537,K16R45Y,2008,G96
24510538,K16R45Y,2008,G96
24510539,K16R45Y,2008,G96
24510540,K16R45Y,2008,G96
24510541,K16R45Y,2010,G96
24510542,K16R45Y,2010,G96
24510543,K16R45Y,2010,G96
24510544,K16R45Y,2010,G96
24510641,K16R46G,2008,G96
24510642,K16R46G,2008,G96
24510643,K16R46G,2008,G96
24510644,K16R46G,2008,G96
24510645,K16R46G,2012,G96
24510646,K16R46G,2012,G96
24510647,K16R46G,2012,G96
24510648,K16R46G,2012,G96
24510708,K16R46J,2008,G96
24510709,K16R46J,2008,G96
24510710,K16R46J,2008,G96
24510711,K16R46J,2008,G96
24510712,K16R46J,2012,G96
24510713,K16R46J,2012,G96
24510714,K16R46J,2012,G96
24510715,K16R46J,2012,G96
24510807,K16R46K,2008,G96
24510808,K16R46K,2008,G96
24510809,K16R46K,2008,G96
24510810,K16R46K,2008,G96
24510962,K16R46L,2012,G96
24510963,K16R46L,2012,G96
24510964,K16R46L,2012,G96
24510965,K16R46L,2012,G96
24511026,K16R46N,2009,G96
24511027,K16R46N,2009,G96
24511028,K16R46N,2009,G96
24511029,K16R46N,2009,G96
24511164,K16R46O,2009,G96
24511165,K16R46O,2009,G96
24511166,K16R46O,2009,G96
24511167,K16R46O,2009,G96
24511168,K16R46O,2012,G96
24511169,K16R46O,2012,G96
24511170,K16R46O,2012,G96
24511203,K16R46R,2009,G96
24511204,K16R46R,2009,G96
24511205,K16R46R,2009,G96
24511206,K16R46R,2009,G96
24511799,K16R47G,2008,G96
24511800,K16R47G,2008,G96
24511801,K16R47G,2008,G96
24511802,K16R47G,2008,G96
24511803,K16R47G,2010,G96
24511804,K16R47G,2010,G96
24511805,K16R47G,2010,G96
24511806,K16R47G,2010,G96
24511810,K16R47G,2012,G96
24511811,K16R47G,2012,G96
24511812,K16R47G,2012,G96
24511813,K16R47G,2012,G96
24511971,K16R47J,2012,G96
24511972,K16R47J,2012,G96
24511973,K16R47J,2012,G96
24511974,K16R47J,2012,G96
24512204,K16R47P,2012,G96
24512205,K16R47P,2012,G96
24512206,K16R47P,2012,G96
24512207,K16R47P,2012,G96
24512325,K16R47Q,2007,G96
24512326,K16R47Q,2007,G96
24512327,K16R47Q,2007,G96
24512328,K16R47Q,2007,G96
24512329,K16R47Q,2007,G96
24512330,K16R47Q,2007,G96
24512331,K16R47Q,2007,G96
24512332,K16R47Q,2007,G96
24512333,K16R47Q,2012,G96
24512334,K16R47Q,2012,G96
24512335,K16R47Q,2012,G96
24512336,K16R47Q,2012,G96
24512397,K16R47R,2005,G96
24512398,K16R47R,2005,G96
24512399,K16R47R,2005,G96
24512400,K16R47R,2005,G96
24512401,K16R47R,2009,G96
24512402,K16R47R,2009,G96
24512403,K16R47R,2009,G96
24512404,K16R47R,2009,G96
24512419,K16R47R,2010,G96
24512420,K16R47R,2010,G96
24512421,K16R47R,2010,G96
24512422,K16R47R,2010,G96
24512582,K16R47X,2012,G96
24512583,K16R47X,2012,G96
24512584,K16R47X,2012,G96
24512585,K16R47X,2012,G96
24512692,K16R48A,2006,G96
24512693,K16R48A,2006,G96
24512694,K16R48A,2006,G96
24512695,K16R48A,2006,G96
24512833,K16R48F,2011,G96
24512834,K16R48F,2011,G96
24512835,K16R48F,2011,G96
24512883,K16R48H,2010,G96
24512884,K16R48H,2010,G96
24512885,K16R48H,2010,G96
24512886,K16R48H,2010,G96
24512890,K16R48H,2012,G96
24512891,K16R48H,2012,G96
24512892,K16R48H,2012,G96
24512893,K16R48H,2012,G96
24513162,K16R48Q,2011,703
24513163,K16R48Q,2011,703
24513164,K16R48Q,2011,703
24513165,K16R48Q,2011,703
24513170,K16R48Q,2011,703
24513171,K16R48Q,2011,703
24513172,K16R48Q,2011,703
24513173,K16R48Q,2011,703
24513504,K16R49A,2012,G96
24513505,K16R49A,2012,G96
24513506,K16R49A,2012,G96
24513507,K16R49A,2012,G96
24513679,K16R49D,2007,G96
24513680,K16R49D,2007,G96
24513681,K16R49D,2007,G96
24513682,K16R49D,2007,G96
24513805,K16R49J,2011,G96
24513806,K16R49J,2011,G96
24513807,K16R49J,2011,G96
24513808,K16R49J,2011,G96
24513809,K16R49J,2011,G96
24513810,K16R49J,2011,G96
24513811,K16R49J,2011,G96
24513812,K16R49J,2011,G96
24513962,K16R49T,2011,G96
24513963,K16R49T,2011,G96
24513964,K16R49T,2011,G96
24513965,K16R49T,2011,G96
24514044,K16R49W,2012,G96
24514045,K16R49W,2012,G96
24514046,K16R49W,2012,G96
24514047,K16R49W,2012,G96
24514095,K16R49X,2007,G96
24514096,K16R49X,2007,G96
24514097,K16R49X,2007,G96
24514098,K16R49X,2007,G96
24514180,K16R49Y,2010,G96
24514181,K16R49Y,2010,G96
24514182,K16R49Y,2010,G96
24514183,K16R49Y,2010,G96
24514253,K16R50F,2011,G96
24514254,K16R50F,2011,G96
24514255,K16R50F,2011,G96
24514256,K16R50F,2011,G96
24514257,K16R50F,2011,G96
24514258,K16R50F,2011,G96
24514259,K16R50F,2011,G96
24514322,K16R50H,2007,G96
24514323,K16R50H,2007,G96
24514324,K16R50H,2007,G96
24514325,K16R50H,2007,G96
24514326,K16R50H,2010,G96
24514327,K16R50H,2010,G96
24514328,K16R50H,2010,G96
24514421,K16R50K,2006,G96
24514422,K16R50K,2006,G96
24514423,K16R50K,2006,G96
24514424,K16R50K,2006,G96
24514425,K16R50K,2009,G96
24514426,K16R50K,2009,G96
24514427,K16R50K,2009,G96
24514428,K16R50K,2009,G96
24514498,K16R50N,2011,G96
24514499,K16R50N,2011,G96
24514500,K16R50N,2011,G96
24514501,K16R50N,2011,G96
24514678,K16R50P,2010,G96
24514679,K16R50P,2010,G96
24514680,K16R50P,2010,G96
24514681,K16R50P,2010,G96
24515171,K16R50U,2008,G96
24515172,K16R50U,2008,G96
24515173,K16R50U,2008,G96
24515174,K16R50U,2008,G96
24515560,K16R51A,2012,G96
24515561,K16R51A,2012,G96
24515562,K16R51A,2012,G96
24515563,K16R51A,2012,G96
24516633,K16R51R,2012,703
24516634,K16R51R,2012,703
24516635,K16R51R,2012,703
24516636,K16R51R,2012,703
24517125,K16R51W,2009,703
24517126,K16R51W,2009,703
24517127,K16R51W,2009,703
24517128,K16R51W,2009,703
24517325,K16R52A,2011,G96
24517326,K16R52A,2011,G96
24517327,K16R52A,2011,G96
24517328,K16R52A,2011,G96
24517700,K16R52G,2009,G96
24517701,K16R52G,2009,G96
24517702,K16R52G,2009,G96
24517703,K16R52G,2009,G96
24518906,K16R52Z,2009,G96
24518907,K16R52Z,2009,G96
24518908,K16R52Z,2009,G96
24518909,K16R52Z,2009,G96
24519373,K16R53D,2012,G96
24519374,K16R53D,2012,G96
24519375,K16R53D,2012,G96
24519376,K16R53D,2012,G96
24519670,K16R53J,2005,703
24519671,K16R53J,2005,703
24519672,K16R53J,2005,703
24519673,K16R53J,2005,703
24519799,K16R53L,2005,G96
24519800,K16R53L,2005,G96
24519801,K16R53L,2005,G96
24519802,K16R53L,2005,G96
24520202,K16R53R,2005,703
24520203,K16R53R,2005,703
24520204,K16R53R,2005,703
24520205,K16R53R,2005,703
24520427,K16R53X,2008,G96
24520428,K16R53X,2008,G96
24520429,K16R53X,2008,G96
24520430,K16R53X,2008,G96
24520515,K16R54A,2011,G96
24520516,K16R54A,2011,G96
24520517,K16R54A,2011,G96
24520518,K16R54A,2011,G96
24520595,K16R54C,2008,703
24520596,K16R54C,2008,703
24520597,K16R54C,2008,703
24520598,K16R54C,2008,703
24521393,K16R54Q,2012,G96
24521394,K16R54Q,2012,G96
24521395,K16R54Q,2012,G96
24521396,K16R54Q,2012,G96
24522052,K16R55C,2006,G96
24522053,K16R55C,2006,G96
24522054,K16R55C,2006,G96
24522055,K16R55C,2006,G96
24522267,K16R55G,2009,G96
24522268,K16R55G,2009,G96
24522269,K16R55G,2009,G96
24522406,K16R55J,2009,G96
24522407,K16R55J,2009,G96
24522408,K16R55J,2009,G96
24522409,K16R55J,2009,G96
24522441,K16R55K,2008,G96
24522442,K16R55K,2008,G96
24522443,K16R55K,2008,G96
24522444,K16R55K,2008,G96
24522715,K16R55O,2007,G96
24522716,K16R55O,2007,G96
24522717,K16R55O,2007,G96
24522718,K16R55O,2007,G96
24522816,K16R55P,2007,G96
24522817,K16R55P,2007,G96
24522818,K16R55P,2007,G96
24522819,K16R55P,2007,G96
24523192,K16R55U,2012,G96
24523193,K16R55U,2012,G96
24523194,K16R55U,2012,G96
24523195,K16R55U,2012,G96
24523520,K16R56B,2007,G96
24523521,K16R56B,2007,G96
24523522,K16R56B,2007,G96
24523523,K16R56B,2007,G96
24523524,K16R56B,2011,G96
24523525,K16R56B,2011,G96
24523526,K16R56B,2011,G96
24523527,K16R56B,2011,G96
24523711,K16R56E,2012,G96
24523712,K16R56E,2012,G96
24523713,K16R56E,2012,G96
24523714,K16R56E,2012,G96
24523934,K16R56J,2010,G96
24523935,K16R56J,2010,G96
24523936,K16R56J,2010,G96
24523937,K16R56J,2010,G96
24523938,K16R56J,2010,G96
24523939,K16R56J,2010,G96
24523940,K16R56J,2010,G96
24523941,K16R56J,2010,G96
24524069,K16R56M,2012,G96
24524070,K16R56M,2012,G96
24524071,K16R56M,2012,G96
24524072,K16R56M,2012,G96
24524330,K16R56Q,2010,G96
24524331,K16R56Q,2010,G96
24524332,K16R56Q,2010,G96
24524333,K16R56Q,2010,G96
24524507,K16R56T,2009,G96
24524508,K16R56T,2009,G96
24524509,K16R56T,2009,G96
24524510,K16R56T,2009,G96
24524626,K16R56V,2012,G96
24524627,K16R56V,2012,G96
24524628,K16R56V,2012,G96
24524629,K16R56V,2012,G96
24524630,K16R56V,2012,G96
24525130,K16R57E,2006,G96
24525131,K16R57E,2006,G96
24525132,K16R57E,2006,G96
24525133,K16R57E,2006,G96
24525134,K16R57E,2011,G96
24525135,K16R57E,2011,G96
24525136,K16R57E,2011,G96
24525137,K16R57E,2011,G96
24525259,K16R57G,2010,G96
24525260,K16R57G,2010,G96
24525261,K16R57G,2010,G96
24525262,K16R57G,2010,G96
24525944,K16R57Q,2012,G96
24525945,K16R57Q,2012,G96
24525946,K16R57Q,2012,G96
24525947,K16R57Q,2012,G96
24526940,K16R58N,2011,G96
24526941,K16R58N,2011,G96
24526942,K16R58N,2011,G96
24526943,K16R58N,2011,G96
24526944,K16R58N,2011,G96
24526945,K16R58N,2011,G96
24526946,K16R58N,2011,G96
24526947,K16R58N,2011,G96
24527085,K16R58Q,2009,G96
24527086,K16R58Q,2009,G96
24527087,K16R58Q,2009,G96
24527088,K16R58Q,2009,G96
24527089,K16R58Q,2009,G96
24527090,K16R58Q,2009,G96
24527091,K16R58Q,2009,G96
24527092,K16R58Q,2009,G96
24527499,K16R58Z,2012,703
24527500,K16R58Z,2012,703
24527501,K16R58Z,2012,703
24527502,K16R58Z,2012,703
24527747,K16R59F,2007,G96
24527748,K16R59F,2007,G96
24527749,K16R59F,2007,G96
24527921,K16R59H,2005,G96
24527922,K16R59H,2005,G96
24527923,K16R59H,2005,G96
24527924,K16R59H,2005,G96
24527925,K16R59H,2011,G96
24527926,K16R59H,2011,G96
24527927,K16R59H,2011,G96
24527928,K16R59H,2011,G96
24528123,K16R59L,2007,G96
24528124,K16R59L,2007,G96
24528125,K16R59L,2007,G96
24528126,K16R59L,2007,G96
24528127,K16R59L,2011,G96
24528128,K16R59L,2011,G96
24528129,K16R59L,2011,G96
24528130,K16R59L,2011,G96
24528281,K16R59S,2008,G96
24528282,K16R59S,2008,G96
24528283,K16R59S,2008,G96
24528284,K16R59S,2008,G96
24528359,K16R59T,2008,G96
