,packed_desig,year,obs
14593595,K14G66J,2011,G96
14593596,K14G66J,2011,G96
14594494,K14G66X,2010,G96
14594495,K14G66X,2010,G96
14594496,K14G66X,2010,G96
14594497,K14G66X,2010,G96
14595322,K14G67L,2006,G96
14595323,K14G67L,2006,G96
14595324,K14G67L,2006,G96
14595325,K14G67L,2006,G96
14595513,K14G67O,2008,G96
14595514,K14G67O,2008,G96
14595515,K14G67O,2008,G96
14595516,K14G67O,2008,G96
14596050,K14G67Z,2007,G96
14596051,K14G67Z,2007,G96
14596052,K14G67Z,2007,G96
14596053,K14G67Z,2007,G96
14596054,K14G67Z,2007,G96
14596055,K14G67Z,2007,G96
14596056,K14G67Z,2007,G96
14596057,K14G67Z,2007,G96
14596346,K14G68F,2010,G96
14596347,K14G68F,2010,G96
14596348,K14G68F,2010,G96
14596708,K14G68P,2009,G96
14596709,K14G68P,2009,G96
14596710,K14G68P,2009,G96
14596711,K14G68P,2009,G96
14596826,K14G68R,2005,G96
14596827,K14G68R,2005,G96
14596828,K14G68R,2005,G96
14596829,K14G68R,2005,G96
14596830,K14G68R,2007,G96
14596831,K14G68R,2007,G96
14596832,K14G68R,2007,G96
14596833,K14G68R,2007,G96
14596860,K14G68S,2010,G96
14596861,K14G68S,2010,G96
14596862,K14G68S,2010,G96
14596863,K14G68S,2010,G96
14597122,K14G68Z,2010,G96
14597123,K14G68Z,2010,G96
14597124,K14G68Z,2010,G96
14597125,K14G68Z,2010,G96
14597535,K14G69K,2009,G96
14597536,K14G69K,2009,G96
14597537,K14G69K,2009,G96
14597538,K14G69K,2009,G96
14597862,K14G69P,2008,G96
14597863,K14G69P,2008,G96
14597864,K14G69P,2008,G96
14597865,K14G69P,2008,G96
14597866,K14G69P,2008,G96
14597867,K14G69P,2008,G96
14597868,K14G69P,2008,G96
14597869,K14G69P,2008,G96
14597975,K14G69R,2005,G96
14597976,K14G69R,2005,G96
14597977,K14G69R,2005,G96
14597978,K14G69R,2005,G96
14598353,K14G69W,2011,G96
14598354,K14G69W,2011,G96
14598355,K14G69W,2011,G96
14598356,K14G69W,2011,G96
14599375,K14G70P,2010,G96
14599376,K14G70P,2010,G96
14599377,K14G70P,2010,G96
14599378,K14G70P,2010,G96
14599868,K14G70Z,2009,G96
14599869,K14G70Z,2009,G96
14599870,K14G70Z,2009,G96
14599871,K14G70Z,2009,G96
14600139,K14G71E,2011,G96
14600140,K14G71E,2011,G96
14600141,K14G71E,2011,G96
14600142,K14G71E,2011,G96
14600408,K14G71L,2008,G96
14600409,K14G71L,2008,G96
14600410,K14G71L,2008,G96
14600411,K14G71L,2008,G96
14600412,K14G71L,2008,G96
14600413,K14G71L,2008,G96
14600414,K14G71L,2008,G96
14600415,K14G71L,2008,G96
14601350,K14G72E,2010,G96
14601351,K14G72E,2010,G96
14601352,K14G72E,2010,G96
14601353,K14G72E,2010,G96
14601765,K14G72N,2010,G96
14601766,K14G72N,2010,G96
14601767,K14G72N,2010,G96
14601768,K14G72N,2010,G96
14602528,K14G73B,2010,G96
14602529,K14G73B,2010,G96
14602530,K14G73B,2010,G96
14603071,K14G73P,2010,G96
14603072,K14G73P,2010,G96
14603073,K14G73P,2010,G96
14603074,K14G73P,2010,G96
14603360,K14G73V,2012,G96
14603361,K14G73V,2012,G96
14603362,K14G73V,2012,G96
14603363,K14G73V,2012,G96
14603484,K14G73W,2010,G96
14603485,K14G73W,2010,G96
14603486,K14G73W,2010,G96
14603487,K14G73W,2011,G96
14603488,K14G73W,2011,G96
14603489,K14G73W,2011,G96
14603491,K14G73W,2011,G96
14603559,K14G73X,2009,G96
14603560,K14G73X,2009,G96
14603561,K14G73X,2009,G96
14603562,K14G73X,2009,G96
14604042,K14G74F,2008,G96
14604043,K14G74F,2008,G96
14604044,K14G74F,2008,G96
14604045,K14G74F,2008,G96
14604046,K14G74F,2010,G96
14604047,K14G74F,2010,G96
14604048,K14G74F,2010,G96
14604049,K14G74F,2010,G96
14604388,K14G74M,2009,G96
14604389,K14G74M,2009,G96
14604390,K14G74M,2009,G96
14604391,K14G74M,2009,G96
14604537,K14G74V,2010,G96
14604538,K14G74V,2010,G96
14604539,K14G74V,2010,G96
14604540,K14G74V,2010,G96
14604658,K14G74X,2007,G96
14604659,K14G74X,2007,G96
14604660,K14G74X,2007,G96
14604661,K14G74X,2007,G96
14604822,K14G74Z,2012,G96
14604823,K14G74Z,2012,G96
14604824,K14G74Z,2012,G96
14604825,K14G74Z,2012,G96
14604937,K14G75B,2005,G96
14604938,K14G75B,2005,G96
14604939,K14G75B,2005,G96
14604940,K14G75B,2005,G96
14604941,K14G75B,2010,G96
14604942,K14G75B,2010,G96
14604943,K14G75B,2010,G96
14604944,K14G75B,2010,G96
14605086,K14G75D,2009,G96
14605087,K14G75D,2009,G96
14605088,K14G75D,2009,G96
14605089,K14G75D,2009,G96
14605125,K14G75F,2007,G96
14605126,K14G75F,2007,G96
14605127,K14G75F,2007,G96
14605128,K14G75F,2007,G96
14605212,K14G75H,2010,G96
14605213,K14G75H,2010,G96
14605214,K14G75H,2010,G96
14605215,K14G75H,2010,G96
14605287,K14G75J,2010,G96
14605288,K14G75J,2010,G96
14605289,K14G75J,2010,G96
14605290,K14G75J,2010,G96
14605495,K14G75P,2006,G96
14605496,K14G75P,2006,G96
14605497,K14G75P,2006,G96
14605498,K14G75P,2006,G96
14605539,K14G75Q,2005,G96
14605540,K14G75Q,2005,G96
14605541,K14G75Q,2005,G96
14605542,K14G75Q,2005,G96
14605597,K14G75R,2005,G96
14605598,K14G75R,2005,G96
14605599,K14G75R,2005,G96
14605600,K14G75R,2005,G96
14605659,K14G75S,2008,G96
14605660,K14G75S,2008,G96
14605661,K14G75S,2008,G96
14605662,K14G75S,2008,G96
14605733,K14G75U,2006,G96
14605734,K14G75U,2006,G96
14605735,K14G75U,2006,G96
14605736,K14G75U,2006,G96
14605767,K14G75W,2008,G96
14605768,K14G75W,2008,G96
14605769,K14G75W,2008,G96
14605770,K14G75W,2008,G96
14605808,K14G75X,2009,G96
14605809,K14G75X,2009,G96
14605810,K14G75X,2009,G96
14605811,K14G75X,2009,G96
14605867,K14G75Y,2010,G96
14605868,K14G75Y,2010,G96
14605869,K14G75Y,2010,G96
14605870,K14G75Y,2010,G96
14606051,K14G76B,2010,G96
14606052,K14G76B,2010,G96
14606053,K14G76B,2010,G96
14606054,K14G76B,2010,G96
14606104,K14G76C,2010,G96
14606105,K14G76C,2010,G96
14606106,K14G76C,2010,G96
14606107,K14G76C,2010,G96
14606154,K14G76D,2010,G96
14606155,K14G76D,2010,G96
14606156,K14G76D,2010,G96
14606157,K14G76D,2010,G96
14606277,K14G76F,2011,G96
14606278,K14G76F,2011,G96
14606279,K14G76F,2011,G96
14606280,K14G76F,2011,G96
14606811,K14G76R,2008,G96
14606812,K14G76R,2008,G96
14606813,K14G76R,2008,G96
14606814,K14G76R,2008,G96
14606909,K14G76T,2011,G96
14606910,K14G76T,2011,G96
14606911,K14G76T,2011,G96
14606912,K14G76T,2011,G96
14607095,K14G76Y,2008,G96
14607096,K14G76Y,2008,G96
14607097,K14G76Y,2008,G96
14607098,K14G76Y,2008,G96
14607299,K14G77G,2008,G96
14607300,K14G77G,2008,G96
14607301,K14G77G,2008,G96
14607302,K14G77G,2008,G96
14607455,K14G77L,2011,G96
14607456,K14G77L,2011,G96
14607457,K14G77L,2011,G96
14607536,K14G77M,2005,G96
14607537,K14G77M,2005,G96
14607538,K14G77M,2005,G96
14607539,K14G77M,2005,G96
14607540,K14G77M,2009,G96
14607541,K14G77M,2009,G96
14607542,K14G77M,2009,G96
14607543,K14G77M,2009,G96
14608077,K14G77Z,2010,G96
14608078,K14G77Z,2010,G96
14608079,K14G77Z,2010,G96
14608177,K14G78B,2010,G96
14608178,K14G78B,2010,G96
14608179,K14G78B,2010,G96
14608180,K14G78B,2010,G96
14608509,K14G78J,2009,G96
14608510,K14G78J,2009,G96
14608511,K14G78J,2009,G96
14608512,K14G78J,2009,G96
14608875,K14G78S,2005,G96
14608876,K14G78S,2005,G96
14608877,K14G78S,2005,G96
14608878,K14G78S,2005,G96
14609078,K14G78W,2006,G96
14609079,K14G78W,2006,G96
14609080,K14G78W,2006,G96
14609081,K14G78W,2006,G96
14609082,K14G78W,2010,G96
14609083,K14G78W,2010,G96
14609084,K14G78W,2010,G96
14609085,K14G78W,2010,G96
14609086,K14G78W,2010,G96
14609087,K14G78W,2010,G96
14609088,K14G78W,2010,G96
14609089,K14G78W,2010,G96
14609124,K14G78X,2010,G96
14609125,K14G78X,2010,G96
14609126,K14G78X,2010,G96
14609127,K14G78X,2010,G96
14609513,K14G79F,2006,G96
14609514,K14G79F,2006,G96
14609515,K14G79F,2006,G96
14609516,K14G79F,2006,G96
14609576,K14G79G,2010,G96
14609577,K14G79G,2010,G96
14609578,K14G79G,2010,G96
14609579,K14G79G,2010,G96
14609634,K14G79H,2008,G96
14609635,K14G79H,2008,G96
14609636,K14G79H,2008,G96
14609637,K14G79H,2008,G96
14609672,K14G79J,2008,G96
14609673,K14G79J,2008,G96
14609674,K14G79J,2008,G96
14609675,K14G79J,2008,G96
14609676,K14G79J,2010,G96
14609677,K14G79J,2010,G96
14609678,K14G79J,2010,G96
14609679,K14G79J,2010,G96
14609739,K14G79K,2007,G96
14609740,K14G79K,2007,G96
14609741,K14G79K,2007,G96
14609742,K14G79K,2007,G96
14609798,K14G79M,2006,G96
14609799,K14G79M,2006,G96
14609800,K14G79M,2006,G96
14609801,K14G79M,2006,G96
14609915,K14G79N,2010,G96
14609916,K14G79N,2010,G96
14609917,K14G79N,2010,G96
14610295,K14G79Y,2008,G96
14610296,K14G79Y,2008,G96
14610297,K14G79Y,2008,G96
14610298,K14G79Y,2008,G96
14610697,K14G80J,2010,G96
14610698,K14G80J,2010,G96
14610699,K14G80J,2010,G96
14610700,K14G80J,2010,G96
14610855,K14G80L,2008,G96
14610856,K14G80L,2008,G96
14610857,K14G80L,2008,G96
14610858,K14G80L,2008,G96
14610911,K14G80M,2010,G96
14610912,K14G80M,2010,G96
14610913,K14G80M,2010,G96
14610914,K14G80M,2010,G96
14611177,K14G80T,2010,703
14611178,K14G80T,2010,703
14611179,K14G80T,2010,703
14611180,K14G80T,2010,703
14611277,K14G80W,2005,G96
14611278,K14G80W,2005,G96
14611279,K14G80W,2005,G96
14611280,K14G80W,2005,G96
14611472,K14G81A,2011,G96
14611473,K14G81A,2011,G96
14611474,K14G81A,2011,G96
14611475,K14G81A,2011,G96
14611476,K14G81A,2011,G96
14611477,K14G81A,2011,G96
14611478,K14G81A,2011,G96
14611479,K14G81A,2011,G96
14611688,K14G81G,2007,G96
14611689,K14G81G,2007,G96
14611690,K14G81G,2007,G96
14611691,K14G81G,2007,G96
14611692,K14G81G,2009,G96
14611693,K14G81G,2009,G96
14611694,K14G81G,2009,G96
14611926,K14G81K,2005,G96
14611927,K14G81K,2005,G96
14611928,K14G81K,2005,G96
14611929,K14G81K,2005,G96
14612206,K14G81P,2007,G96
14612207,K14G81P,2007,G96
14612208,K14G81P,2007,G96
14612209,K14G81P,2007,G96
14612210,K14G81P,2007,G96
14612211,K14G81P,2007,G96
14612212,K14G81P,2007,G96
14612213,K14G81P,2007,G96
14612282,K14G81Q,2008,G96
14612283,K14G81Q,2008,G96
14612284,K14G81Q,2008,G96
14612285,K14G81Q,2008,G96
14612459,K14G81V,2010,G96
14612460,K14G81V,2010,G96
14612461,K14G81V,2010,G96
14612462,K14G81V,2010,G96
14612641,K14G81Z,2010,G96
14612642,K14G81Z,2010,G96
14612643,K14G81Z,2010,G96
14612644,K14G81Z,2010,G96
14612727,K14G82B,2005,G96
14612728,K14G82B,2005,G96
14612729,K14G82B,2005,G96
14612730,K14G82B,2005,G96
14612795,K14G82C,2010,G96
14612796,K14G82C,2010,G96
14612797,K14G82C,2010,G96
14612798,K14G82C,2010,G96
14612977,K14G82G,2010,G96
14612978,K14G82G,2010,G96
14612979,K14G82G,2010,G96
14612980,K14G82G,2010,G96
14612981,K14G82G,2010,G96
14613015,K14G82H,2010,G96
14613016,K14G82H,2010,G96
14613017,K14G82H,2010,G96
14613018,K14G82H,2010,G96
14613082,K14G82K,2010,G96
14613083,K14G82K,2010,G96
14613084,K14G82K,2010,G96
14613085,K14G82K,2010,G96
14613086,K14G82K,2010,G96
14613087,K14G82K,2010,G96
14613088,K14G82K,2010,G96
14613089,K14G82K,2010,G96
14613133,K14G82L,2007,G96
14613134,K14G82L,2007,G96
14613135,K14G82L,2007,G96
14613136,K14G82L,2007,G96
14613137,K14G82L,2009,G96
14613138,K14G82L,2009,G96
14613139,K14G82L,2009,G96
14613140,K14G82L,2009,G96
14613213,K14G82M,2010,G96
14613214,K14G82M,2010,G96
14613215,K14G82M,2010,G96
14613216,K14G82M,2010,G96
14613254,K14G82N,2007,G96
14613255,K14G82N,2007,G96
14613256,K14G82N,2007,G96
14613257,K14G82N,2007,G96
14613378,K14G82P,2007,G96
14613379,K14G82P,2007,G96
14613380,K14G82P,2007,G96
14613381,K14G82P,2007,G96
14613461,K14G82Q,2009,G96
14613462,K14G82Q,2009,G96
14613463,K14G82Q,2009,G96
14613464,K14G82Q,2009,G96
14613465,K14G82Q,2009,G96
14613466,K14G82Q,2009,G96
14613467,K14G82Q,2009,G96
14613468,K14G82Q,2009,G96
14613656,K14G82U,2012,G96
14613657,K14G82U,2012,G96
14613658,K14G82U,2012,G96
14613659,K14G82U,2012,G96
14613850,K14G82X,2011,G96
14613851,K14G82X,2011,G96
14613852,K14G82X,2011,G96
14613853,K14G82X,2011,G96
14613925,K14G82Y,2008,G96
14613926,K14G82Y,2008,G96
14613927,K14G82Y,2008,G96
14613928,K14G82Y,2008,G96
14613932,K14G82Y,2011,G96
14613933,K14G82Y,2011,G96
14613934,K14G82Y,2011,G96
14613935,K14G82Y,2011,G96
14614427,K14G83K,2010,G96
14614428,K14G83K,2010,G96
14614429,K14G83K,2010,G96
14614430,K14G83K,2010,G96
14614509,K14G83L,2012,G96
14614510,K14G83L,2012,G96
14614511,K14G83L,2012,G96
14614512,K14G83L,2012,G96
14614708,K14G83P,2007,G96
14614709,K14G83P,2007,G96
14614710,K14G83P,2007,G96
14614711,K14G83P,2007,G96
14614755,K14G83Q,2011,G96
14614756,K14G83Q,2011,G96
14614757,K14G83Q,2011,G96
14614758,K14G83Q,2011,G96
14614919,K14G83T,2007,G96
14614920,K14G83T,2007,G96
14614921,K14G83T,2007,G96
14614922,K14G83T,2007,G96
14615394,K14G84F,2006,G96
14615395,K14G84F,2006,G96
14615396,K14G84F,2006,G96
14615397,K14G84F,2006,G96
14615398,K14G84F,2010,G96
14615399,K14G84F,2010,G96
14615400,K14G84F,2010,G96
14615401,K14G84F,2010,G96
14615566,K14G84K,2007,G96
14615567,K14G84K,2007,G96
14615568,K14G84K,2007,G96
14615569,K14G84K,2007,G96
14615570,K14G84K,2011,G96
14615571,K14G84K,2011,G96
14615572,K14G84K,2011,G96
14615573,K14G84K,2011,G96
14615773,K14G84Q,2009,G96
14615774,K14G84Q,2009,G96
14615775,K14G84Q,2009,G96
14615862,K14G84R,2009,G96
14615863,K14G84R,2009,G96
14615864,K14G84R,2009,G96
14615865,K14G84R,2009,G96
14616030,K14G84U,2010,G96
14616031,K14G84U,2010,G96
14616032,K14G84U,2010,G96
14616033,K14G84U,2010,G96
14616079,K14G84V,2010,G96
14616080,K14G84V,2010,G96
14616081,K14G84V,2010,G96
14616082,K14G84V,2010,G96
14616129,K14G84W,2010,G96
14616130,K14G84W,2010,G96
14616131,K14G84W,2010,G96
14616132,K14G84W,2010,G96
14616195,K14G84Y,2007,G96
14616196,K14G84Y,2007,G96
14616197,K14G84Y,2007,G96
14616198,K14G84Y,2007,G96
14616370,K14G85C,2008,G96
14616371,K14G85C,2008,G96
14616372,K14G85C,2008,G96
14616373,K14G85C,2008,G96
14616436,K14G85D,2006,G96
14616437,K14G85D,2006,G96
14616438,K14G85D,2006,G96
14616439,K14G85D,2006,G96
14616509,K14G85F,2008,G96
14616510,K14G85F,2008,G96
14616511,K14G85F,2008,G96
14616512,K14G85F,2008,G96
14616513,K14G85F,2010,G96
14616514,K14G85F,2010,G96
14616515,K14G85F,2010,G96
14616516,K14G85F,2010,G96
14616636,K14G85K,2011,G96
14616637,K14G85K,2011,G96
14616638,K14G85K,2011,G96
14616639,K14G85K,2011,G96
14616688,K14G85L,2010,G96
14616689,K14G85L,2010,G96
14616690,K14G85L,2010,G96
14616691,K14G85L,2010,G96
14616692,K14G85L,2010,G96
14616693,K14G85L,2010,G96
14616694,K14G85L,2010,G96
14616695,K14G85L,2010,G96
14616718,K14G85M,2006,G96
14616719,K14G85M,2006,G96
14616720,K14G85M,2006,G96
14616721,K14G85M,2006,G96
14616722,K14G85M,2010,G96
14616723,K14G85M,2010,G96
14616724,K14G85M,2010,G96
14616725,K14G85M,2010,G96
14616773,K14G85N,2010,G96
14616774,K14G85N,2010,G96
14616775,K14G85N,2010,G96
14616776,K14G85N,2010,G96
14616812,K14G85O,2009,G96
14616813,K14G85O,2009,G96
14616814,K14G85O,2009,G96
14616815,K14G85O,2009,G96
14616939,K14G85Q,2008,G96
14616940,K14G85Q,2008,G96
14616941,K14G85Q,2008,G96
14616942,K14G85Q,2008,G96
14617134,K14G85X,2010,G96
14617135,K14G85X,2010,G96
14617136,K14G85X,2010,G96
14617137,K14G85X,2010,G96
14617138,K14G85X,2010,G96
14617329,K14G86B,2010,G96
14617330,K14G86B,2010,G96
14617331,K14G86B,2010,G96
14617332,K14G86B,2010,G96
14617366,K14G86C,2007,G96
14617367,K14G86C,2007,G96
14617368,K14G86C,2007,G96
14617369,K14G86C,2007,G96
14617557,K14G86H,2011,G96
14617558,K14G86H,2011,G96
14617559,K14G86H,2011,G96
14617560,K14G86H,2011,G96
14617678,K14G86L,2009,G96
14617679,K14G86L,2009,G96
14617680,K14G86L,2009,G96
14617681,K14G86L,2009,G96
14617781,K14G86N,2012,G96
14617782,K14G86N,2012,G96
14617783,K14G86N,2012,G96
14617784,K14G86N,2012,G96
14617916,K14G86P,2008,G96
14617917,K14G86P,2008,G96
14617918,K14G86P,2008,G96
14617919,K14G86P,2008,G96
14617920,K14G86P,2008,G96
14617921,K14G86P,2008,G96
14617922,K14G86P,2008,G96
14617923,K14G86P,2008,G96
14618094,K14G86T,2011,G96
14618095,K14G86T,2011,G96
14618096,K14G86T,2011,G96
14618097,K14G86T,2011,G96
14618755,K14G87P,2006,G96
14618756,K14G87P,2006,G96
14618757,K14G87P,2006,G96
14618758,K14G87P,2006,G96
14618759,K14G87P,2011,G96
14618760,K14G87P,2011,G96
14618761,K14G87P,2011,G96
14618762,K14G87P,2011,G96
14618859,K14G87R,2011,G96
14618860,K14G87R,2011,G96
14618861,K14G87R,2011,G96
14618862,K14G87R,2011,G96
14618863,K14G87R,2011,G96
14618864,K14G87R,2011,G96
14618865,K14G87R,2011,G96
14618866,K14G87R,2011,G96
14619000,K14G87U,2011,G96
14619001,K14G87U,2011,G96
14619002,K14G87U,2011,G96
14619003,K14G87U,2011,G96
14619112,K14G87W,2008,G96
14619113,K14G87W,2008,G96
14619114,K14G87W,2008,G96
14619115,K14G87W,2008,G96
14619271,K14G87Z,2008,G96
14619272,K14G87Z,2008,G96
14619273,K14G87Z,2008,G96
14619274,K14G87Z,2008,G96
14619329,K14G88A,2009,G96
14619330,K14G88A,2009,G96
14619331,K14G88A,2009,G96
14619332,K14G88A,2009,G96
14619390,K14G88B,2008,G96
14619391,K14G88B,2008,G96
14619392,K14G88B,2008,G96
14619393,K14G88B,2008,G96
14619821,K14G88L,2007,G96
14619822,K14G88L,2007,G96
14619823,K14G88L,2007,G96
14619824,K14G88L,2007,G96
14619971,K14G88P,2011,G96
14619972,K14G88P,2011,G96
14619973,K14G88P,2011,G96
14619974,K14G88P,2011,G96
14620099,K14G88S,2011,G96
14620100,K14G88S,2011,G96
14620101,K14G88S,2011,G96
14620102,K14G88S,2011,G96
14620143,K14G88T,2009,G96
14620144,K14G88T,2009,G96
14620145,K14G88T,2009,G96
14620146,K14G88T,2009,G96
14620173,K14G88U,2009,G96
14620174,K14G88U,2009,G96
14620175,K14G88U,2009,G96
14620176,K14G88U,2009,G96
14620275,K14G88W,2007,G96
14620276,K14G88W,2007,G96
14620277,K14G88W,2007,G96
14620278,K14G88W,2007,G96
14620435,K14G89A,2012,G96
14620436,K14G89A,2012,G96
14620437,K14G89A,2012,G96
14620438,K14G89A,2012,G96
14620439,K14G89A,2012,G96
14620532,K14G89C,2012,G96
14620533,K14G89C,2012,G96
14620534,K14G89C,2012,G96
14620535,K14G89C,2012,G96
14620594,K14G89D,2009,G96
14620595,K14G89D,2009,G96
14620596,K14G89D,2009,G96
14620597,K14G89D,2009,G96
14620598,K14G89D,2010,G96
14620599,K14G89D,2010,G96
14620600,K14G89D,2010,G96
14620695,K14G89F,2010,G96
14620696,K14G89F,2010,G96
14620697,K14G89F,2010,G96
14620698,K14G89F,2010,G96
14621068,K14G89O,2005,G96
14621069,K14G89O,2005,G96
14621070,K14G89O,2005,G96
14621071,K14G89O,2005,G96
14621395,K14G89W,2010,G96
14621396,K14G89W,2010,G96
14621397,K14G89W,2010,G96
14621398,K14G89W,2010,G96
14621625,K14G90D,2010,G96
14621626,K14G90D,2010,G96
14621627,K14G90D,2010,G96
14621628,K14G90D,2010,G96
14621629,K14G90D,2010,G96
14621630,K14G90D,2010,G96
14621631,K14G90D,2010,G96
14621632,K14G90D,2010,G96
14621759,K14G90J,2010,703
14621760,K14G90J,2010,703
14621761,K14G90J,2010,703
14621762,K14G90J,2010,703
14621797,K14G90K,2010,G96
14621798,K14G90K,2010,G96
14621799,K14G90K,2010,G96
14621800,K14G90K,2010,G96
14621919,K14G90N,2007,G96
14621920,K14G90N,2007,G96
14621921,K14G90N,2007,G96
14621922,K14G90N,2007,G96
14621923,K14G90N,2008,G96
14621924,K14G90N,2008,G96
14621925,K14G90N,2008,G96
14621926,K14G90N,2008,G96
14621999,K14G90O,2010,G96
14622000,K14G90O,2010,G96
14622001,K14G90O,2010,G96
14622002,K14G90O,2010,G96
14622003,K14G90O,2010,G96
14622004,K14G90O,2010,G96
14622005,K14G90O,2010,G96
14622006,K14G90O,2010,G96
14622044,K14G90P,2011,G96
14622045,K14G90P,2011,G96
14622046,K14G90P,2011,G96
14622047,K14G90P,2011,G96
14622116,K14G90Q,2007,G96
14622117,K14G90Q,2007,G96
14622118,K14G90Q,2007,G96
14622119,K14G90Q,2007,G96
14622120,K14G90Q,2011,G96
14622121,K14G90Q,2011,G96
14622122,K14G90Q,2011,G96
14622672,K14G91F,2007,G96
14622673,K14G91F,2007,G96
14622674,K14G91F,2007,G96
14622675,K14G91F,2007,G96
14622787,K14G91H,2010,G96
14622788,K14G91H,2010,G96
14622789,K14G91H,2010,G96
14622790,K14G91H,2010,G96
14622838,K14G91J,2011,G96
14622839,K14G91J,2011,G96
14622840,K14G91J,2011,G96
14622841,K14G91J,2011,G96
14622966,K14G91M,2011,G96
14622967,K14G91M,2011,G96
14622968,K14G91M,2011,G96
14622969,K14G91M,2011,G96
14623026,K14G91O,2010,G96
14623027,K14G91O,2010,G96
14623028,K14G91O,2010,G96
14623029,K14G91O,2010,G96
14623309,K14G91U,2009,G96
14623310,K14G91U,2009,G96
14623311,K14G91U,2009,G96
14623312,K14G91U,2009,G96
14623397,K14G91W,2008,G96
14623398,K14G91W,2008,G96
14623399,K14G91W,2008,G96
14623400,K14G91W,2008,G96
14623500,K14G91Y,2006,G96
14623501,K14G91Y,2006,G96
14623502,K14G91Y,2006,G96
14623503,K14G91Y,2006,G96
14623691,K14G92C,2007,G96
14623692,K14G92C,2007,G96
14623693,K14G92C,2007,G96
14623694,K14G92C,2007,G96
14623695,K14G92C,2011,G96
14623696,K14G92C,2011,G96
14623697,K14G92C,2011,G96
14623698,K14G92C,2011,G96
14623745,K14G92D,2008,G96
14623746,K14G92D,2008,G96
14623747,K14G92D,2008,G96
14623748,K14G92D,2008,G96
14624144,K14G92M,2010,G96
14624145,K14G92M,2010,G96
14624146,K14G92M,2010,G96
14624147,K14G92M,2010,G96
14624573,K14G93A,2011,G96
14624574,K14G93A,2011,G96
14624575,K14G93A,2011,G96
14624576,K14G93A,2011,G96
14624698,K14G93E,2008,G96
14624699,K14G93E,2008,G96
14624700,K14G93E,2008,G96
14624701,K14G93E,2008,G96
14624767,K14G93G,2008,G96
14624768,K14G93G,2008,G96
14624769,K14G93G,2008,G96
14624770,K14G93G,2008,G96
14624771,K14G93G,2010,G96
14624772,K14G93G,2010,G96
14624773,K14G93G,2010,G96
14624774,K14G93G,2010,G96
14624828,K14G93H,2010,G96
14624829,K14G93H,2010,G96
14624830,K14G93H,2010,G96
14624831,K14G93H,2010,G96
14624958,K14G93L,2007,G96
14624959,K14G93L,2007,G96
14624960,K14G93L,2007,G96
14624961,K14G93L,2007,G96
14625191,K14G93S,2010,G96
14625192,K14G93S,2010,G96
14625193,K14G93S,2010,G96
14625194,K14G93S,2010,G96
14625240,K14G93T,2010,G96
14625241,K14G93T,2010,G96
14625242,K14G93T,2010,G96
14625243,K14G93T,2010,G96
14625288,K14G93U,2005,G96
14625289,K14G93U,2005,G96
14625290,K14G93U,2005,G96
14625291,K14G93U,2005,G96
14625489,K14G94A,2010,G96
14625490,K14G94A,2010,G96
14625491,K14G94A,2010,G96
14625492,K14G94A,2010,G96
14625609,K14G94D,2010,G96
14625610,K14G94D,2010,G96
14625611,K14G94D,2010,G96
14625612,K14G94D,2010,G96
14627158,K14G95U,2009,G96
14627159,K14G95U,2009,G96
14627160,K14G95U,2009,G96
14627161,K14G95U,2009,G96
14627162,K14G95U,2011,G96
14627163,K14G95U,2011,G96
14627164,K14G95U,2011,G96
14627165,K14G95U,2011,G96
14627430,K14G96C,2008,G96
14627431,K14G96C,2008,G96
14627432,K14G96C,2008,G96
14627433,K14G96C,2008,G96
14627962,K14G96R,2010,G96
14627963,K14G96R,2010,G96
14627964,K14G96R,2010,G96
14627965,K14G96R,2010,G96
14628554,K14G97L,2008,G96
14628555,K14G97L,2008,G96
14628556,K14G97L,2008,G96
14628557,K14G97L,2008,G96
14628664,K14G97O,2009,G96
14628665,K14G97O,2009,G96
14628666,K14G97O,2009,G96
14628667,K14G97O,2009,G96
14628846,K14G97U,2007,G96
14628847,K14G97U,2007,G96
14628848,K14G97U,2007,G96
14628849,K14G97U,2007,G96
14628947,K14G97X,2008,G96
14628948,K14G97X,2008,G96
14628949,K14G97X,2008,G96
14628950,K14G97X,2008,G96
14629059,K14G97Z,2011,G96
14629060,K14G97Z,2011,G96
14629061,K14G97Z,2011,G96
14629062,K14G97Z,2011,G96
14629103,K14G98A,2010,G96
14629104,K14G98A,2010,G96
14629105,K14G98A,2010,G96
14629106,K14G98A,2010,G96
14629131,K14G98B,2010,G96
14629132,K14G98B,2010,G96
14629133,K14G98B,2010,G96
14629134,K14G98B,2010,G96
14629277,K14G98F,2011,G96
14629278,K14G98F,2011,G96
14629279,K14G98F,2011,G96
14629280,K14G98F,2011,G96
14629399,K14G98K,2007,G96
14629400,K14G98K,2007,G96
14629401,K14G98K,2007,G96
14629402,K14G98K,2007,G96
14629543,K14G98O,2008,G96
14629544,K14G98O,2008,G96
14629545,K14G98O,2008,G96
14629546,K14G98O,2008,G96
14629547,K14G98O,2011,G96
