,packed_desig,year,obs
34667568,K22R71T,C2011,~63oWG96
34667569,K22R71T,C2011,~63oWG96
34667693,K22R71W,C2008,~630tG96
34667694,K22R71W,C2008,~630tG96
34667695,K22R71W,C2008,~630tG96
34667696,K22R71W,C2008,~630tG96
34667806,K22R71Y,C2005,~63oXG96
34667807,K22R71Y,C2005,~63oXG96
34667808,K22R71Y,C2005,~63oXG96
34667809,K22R71Y,C2005,~63oXG96
34668424,K22R72R,C2010,~6BCbG96
34668425,K22R72R,C2010,~6BCbG96
34668426,K22R72R,C2010,~6BCbG96
34668427,K22R72R,C2010,~6BCbG96
34668577,K22R72X,C2012,~63oaG96
34668578,K22R72X,C2012,~63oaG96
34668579,K22R72X,C2012,~63oaG96
34668580,K22R72X,C2012,~63oaG96
34669213,K22R73Y,C2011,~6BCbG96
34669214,K22R73Y,C2011,~6BCbG96
34669215,K22R73Y,C2011,~6BCbG96
34669216,K22R73Y,C2011,~6BCbG96
34670088,K22R75N,C2010,~63ogG96
34670089,K22R75N,C2010,~63ogG96
34670090,K22R75N,C2010,~63ogG96
34670091,K22R75N,C2010,~63ogG96
34670220,K22R75R,C2009,~67KtG96
34670221,K22R75R,C2009,~67KtG96
34670222,K22R75R,C2009,~67KtG96
34670223,K22R75R,C2009,~67KtG96
34670255,K22R75S,C2005,~67KtG96
34670256,K22R75S,C2005,~67KtG96
34670257,K22R75S,C2005,~67KtG96
34670258,K22R75S,C2005,~67KtG96
34670307,K22R75U,C2011,~67KtG96
34670308,K22R75U,C2011,~67KtG96
34670309,K22R75U,C2011,~67KtG96
34670310,K22R75U,C2011,~67KtG96
34670395,K22R75X,C2011,~6BCbG96
34670396,K22R75X,C2011,~6BCbG96
34670397,K22R75X,C2011,~6BCbG96
34670398,K22R75X,C2011,~6BCbG96
34670458,K22R76A,C2008,~67KtG96
34670459,K22R76A,C2008,~67KtG96
34670460,K22R76A,C2008,~67KtG96
34670461,K22R76A,C2008,~67KtG96
34670505,K22R76C,C2006,~6IpvG96
34670506,K22R76C,C2006,~6IpvG96
34670507,K22R76C,C2006,~6IpvG96
34670508,K22R76C,C2006,~6IpvG96
34670509,K22R76C,C2006,~6IpvG96
34670510,K22R76C,C2006,~6IpvG96
34670511,K22R76C,C2006,~6IpvG96
34670512,K22R76C,C2006,~6IpvG96
34670554,K22R76D,C2011,~67KtG96
34670555,K22R76D,C2011,~67KtG96
34670556,K22R76D,C2011,~67KtG96
34670557,K22R76D,C2011,~67KtG96
34670686,K22R76H,C2009,~63ohG96
34670687,K22R76H,C2009,~63ohG96
34670688,K22R76H,C2009,~63ohG96
34670689,K22R76H,C2009,~63ohG96
34670948,K22R76Q,C2009,~6BCbG96
34670949,K22R76Q,C2009,~6BCbG96
34670950,K22R76Q,C2009,~6BCbG96
34670951,K22R76Q,C2009,~6BCbG96
34670952,K22R76Q,C2009,~6BCbG96
34670953,K22R76Q,C2009,~6BCbG96
34670954,K22R76Q,C2009,~6BCbG96
34670955,K22R76Q,C2009,~6BCbG96
34671361,K22R77L,C2008,~67KwG96
34671362,K22R77L,C2008,~67KwG96
34671363,K22R77L,C2008,~67KwG96
34671364,K22R77L,C2008,~67KwG96
34671569,K22R77S,C2006,~67KwG96
34671570,K22R77S,C2006,~67KwG96
34671571,K22R77S,C2006,~67KwG96
34671572,K22R77S,C2006,~67KwG96
34671573,K22R77S,C2010,~67KwG96
34671574,K22R77S,C2010,~67KwG96
34671575,K22R77S,C2010,~67KwG96
34671576,K22R77S,C2010,~67KwG96
34671577,K22R77S,C2010,~67KwG96
34671578,K22R77S,C2010,~67KwG96
34671579,K22R77S,C2010,~67KwG96
34671580,K22R77S,C2010,~67KwG96
34671618,K22R77T,C2009,~67KxG96
34671619,K22R77T,C2009,~67KxG96
34671620,K22R77T,C2009,~67KxG96
34671621,K22R77T,C2009,~67KxG96
34671622,K22R77T,C2009,~67KxG96
34671623,K22R77T,C2009,~67KxG96
34671624,K22R77T,C2009,~67KxG96
34671755,K22R77Z,C2009,~67KxG96
34671756,K22R77Z,C2009,~67KxG96
34671757,K22R77Z,C2009,~67KxG96
34671758,K22R77Z,C2009,~67KxG96
34671787,K22R78A,C2011,~67KxG96
34671788,K22R78A,C2011,~67KxG96
34671789,K22R78A,C2011,~67KxG96
34671790,K22R78A,C2011,~67KxG96
34671826,K22R78B,C2009,~67KxG96
34671827,K22R78B,C2009,~67KxG96
34671828,K22R78B,C2009,~67KxG96
34671829,K22R78B,C2009,~67KxG96
34671994,K22R78H,C2011,~7nAwG96
34671995,K22R78H,C2011,~7nAxG96
34671996,K22R78H,C2011,~7nAxG96
34671997,K22R78H,C2011,~7nAxG96
34672454,K22R79F,C2011,~6BCcG96
34672455,K22R79F,C2011,~6BCcG96
34672456,K22R79F,C2011,~6BCcG96
34672457,K22R79F,C2011,~6BCcG96
34672724,K22R79U,C2011,~6CJHG96
34672725,K22R79U,C2011,~6CJHG96
34672726,K22R79U,C2011,~6CJHG96
34672727,K22R79U,C2011,~6CJHG96
34673059,K22R80K,C2007,~6CJJG96
34673060,K22R80K,C2007,~6CJJG96
34673061,K22R80K,C2007,~6CJJG96
34673062,K22R80K,C2007,~6CJJG96
34673063,K22R80K,C2010,~6CJJG96
34673064,K22R80K,C2010,~6CJJG96
34673065,K22R80K,C2010,~6CJJG96
34673066,K22R80K,C2010,~6CJJG96
34673177,K22R80Q,C2008,~6DLQG96
34673178,K22R80Q,C2008,~6DLQG96
34673179,K22R80Q,C2008,~6DLQG96
34673180,K22R80Q,C2008,~6DLQG96
34673240,K22R80T,C2012,~6DLQG96
34673241,K22R80T,C2012,~6DLQG96
34673242,K22R80T,C2012,~6DLQG96
34673243,K22R80T,C2012,~6DLQG96
34673302,K22R80W,C2011,~6DLQG96
34673303,K22R80W,C2011,~6DLQG96
34673304,K22R80W,C2011,~6DLQG96
34673305,K22R80W,C2011,~6DLQG96
34673345,K22R80X,C2011,~6DLRG96
34673346,K22R80X,C2011,~6DLRG96
34673347,K22R80X,C2011,~6DLRG96
34673348,K22R80X,C2011,~6DLRG96
34673393,K22R80Z,C2005,~6DLRG96
34673394,K22R80Z,C2005,~6DLRG96
34673395,K22R80Z,C2005,~6DLRG96
34673396,K22R80Z,C2005,~6DLRG96
34673423,K22R81A,C2010,~6DLRG96
34673424,K22R81A,C2010,~6DLRG96
34673425,K22R81A,C2010,~6DLRG96
34673426,K22R81A,C2010,~6DLRG96
34673427,K22R81A,C2012,~6DLRG96
34673428,K22R81A,C2012,~6DLRG96
34673429,K22R81A,C2012,~6DLRG96
34673430,K22R81A,C2012,~6DLRG96
34673522,K22R81E,C2006,~6IpvG96
34673523,K22R81E,C2006,~6IpvG96
34673524,K22R81E,C2006,~6IpvG96
34673525,K22R81E,C2006,~6IpvG96
34674136,K22R82R,C2010,~6VN2G96
34674137,K22R82R,C2010,~6VN2G96
34674138,K22R82R,C2010,~6VN2G96
34674139,K22R82R,C2010,~6VN2G96
34674140,K22R82R,C2010,~6VN2G96
34674141,K22R82R,C2010,~6VN2G96
34674142,K22R82R,C2010,~6VN2G96
34674143,K22R82R,C2010,~6VN2G96
34674217,K22R82U,C2012,~6VN2G96
34674218,K22R82U,C2012,~6VN2G96
34674219,K22R82U,C2012,~6VN2G96
34674220,K22R82U,C2012,~6VN2G96
34674292,K22R82X,C2012,~6VN3G96
34674293,K22R82X,C2012,~6VN3G96
34674294,K22R82X,C2012,~6VN3G96
34674295,K22R82X,C2012,~6VN3G96
34674541,K22R83K,C2009,~6VN4G96
34674542,K22R83K,C2009,~6VN4G96
34674543,K22R83K,C2009,~6VN4G96
34674544,K22R83K,C2009,~6VN4G96
34674853,K22R84F,C2007,~7XR1G96
34674854,K22R84F,C2007,~7XR1G96
34674855,K22R84F,C2007,~7XR1G96
34674856,K22R84F,C2007,~7XR1G96
34675831,K22R87L,C2010,~7bU8G96
34675832,K22R87L,C2010,~7bU8G96
34675833,K22R87L,C2010,~7bU8G96
34675834,K22R87L,C2010,~7bU8G96
34675884,K22R87N,C2012,~6wt3G96
34675885,K22R87N,C2012,~6wt3G96
34675886,K22R87N,C2012,~6wt3G96
34675887,K22R87N,C2012,~6wt3G96
34676579,K22R89A,C2012,~7XR1G96
34676580,K22R89A,C2012,~7XR1G96
34676581,K22R89A,C2012,~7XR1G96
34676582,K22R89A,C2012,~7XR1G96
34676631,K22R89C,C2008,~7XR2G96
34676632,K22R89C,C2008,~7XR2G96
34676633,K22R89C,C2008,~7XR2G96
34676634,K22R89C,C2008,~7XR2G96
34676682,K22R89E,C2009,~7XR2G96
34676683,K22R89E,C2009,~7XR2G96
34676684,K22R89E,C2009,~7XR2G96
34676685,K22R89E,C2009,~7XR2G96
34676730,K22R89G,C2005,~7XR2G96
34676731,K22R89G,C2005,~7XR2G96
34676732,K22R89G,C2005,~7XR2G96
34676733,K22R89G,C2005,~7XR2G96
34676869,K22R89N,C2007,~7XR3G96
34676870,K22R89N,C2007,~7XR3G96
34676871,K22R89N,C2007,~7XR3G96
34676872,K22R89N,C2007,~7XR3G96
34676903,K22R89P,C2010,~7XR3G96
34676904,K22R89P,C2010,~7XR3G96
34676905,K22R89P,C2010,~7XR3G96
34676906,K22R89P,C2010,~7XR3G96
34676988,K22R89T,C2008,~7bU9G96
34676989,K22R89T,C2008,~7bU9G96
34676990,K22R89T,C2008,~7bU9G96
34676991,K22R89T,C2008,~7bU9G96
34677068,K22R89W,C2007,~7bU9G96
34677069,K22R89W,C2007,~7bU9G96
34677070,K22R89W,C2007,~7bU9G96
34677071,K22R89W,C2007,~7bU9G96
34677072,K22R89W,C2009,~7dNLG96
34677073,K22R89W,C2009,~7dNLG96
34677074,K22R89W,C2009,~7dNLG96
34677075,K22R89W,C2009,~7dNLG96
34677076,K22R89W,C2011,~7bU9G96
34677077,K22R89W,C2011,~7bU9G96
34677078,K22R89W,C2011,~7bU9G96
34677079,K22R89W,C2011,~7bU9G96
34677247,K22R90F,C2010,~7lusG96
34677248,K22R90F,C2010,~7lusG96
34677249,K22R90F,C2010,~7lusG96
34677250,K22R90F,C2010,~7lusG96
34677251,K22R90F,C2012,~7lusG96
34677252,K22R90F,C2012,~7lusG96
34677253,K22R90F,C2012,~7lusG96
34677254,K22R90F,C2012,~7lusG96
34678498,K22R94C,C2010,~7gzuG96
34678499,K22R94C,C2010,~7gzuG96
34678500,K22R94C,C2010,~7gzuG96
34678501,K22R94C,C2010,~7gzuG96
34678941,K22R95C,C2011,~7nAxG96
34678942,K22R95C,C2011,~7nAxG96
34678943,K22R95C,C2011,~7nAxG96
34678944,K22R95C,C2011,~7nAxG96
34679009,K22R95G,C2011,~7nAyG96
34679010,K22R95G,C2011,~7nAyG96
34679011,K22R95G,C2011,~7nAyG96
34686109,K22S07M,C2010,~5rITG96
34686110,K22S07M,C2010,~5rITG96
34686111,K22S07M,C2010,~5rITG96
34686112,K22S07M,C2010,~5rITG96
34687072,K22S08S,C2009,~67KzG96
34687073,K22S08S,C2009,~67KzG96
34687074,K22S08S,C2009,~67KzG96
34687075,K22S08S,C2009,~67KzG96
34687144,K22S08U,C2005,~67KzG96
34687145,K22S08U,C2005,~67KzG96
34687146,K22S08U,C2005,~67KzG96
34687147,K22S08U,C2005,~67KzG96
34687148,K22S08U,C2005,~67KzG96
34687149,K22S08U,C2005,~67KzG96
34687150,K22S08U,C2005,~67KzG96
34687151,K22S08U,C2005,~67KzG96
34687212,K22S08V,C2010,~5zK7G96
34687213,K22S08V,C2010,~5zK7G96
34687214,K22S08V,C2010,~5zK7G96
34687215,K22S08V,C2010,~5zK7G96
34687559,K22S09F,C2008,~630tG96
34687560,K22S09F,C2008,~630tG96
34687561,K22S09F,C2008,~630tG96
34687562,K22S09F,C2008,~630tG96
34687563,K22S09F,C2009,~63ojG96
34687564,K22S09F,C2009,~63ojG96
34687565,K22S09F,C2009,~63ojG96
34687566,K22S09F,C2009,~63ojG96
34687567,K22S09F,C2009,~63ojG96
34687568,K22S09F,C2009,~63ojG96
34687569,K22S09F,C2009,~63ojG96
34687570,K22S09F,C2009,~63ojG96
34688660,K22S10R,C2011,~5teq703
34688661,K22S10R,C2011,~5teq703
34688662,K22S10R,C2011,~5teq703
34688663,K22S10R,C2011,~5teq703
34688664,K22S10R,C2011,~5teq703
34688665,K22S10R,C2012,~5teqG96
34688666,K22S10R,C2012,~5teqG96
34688667,K22S10R,C2012,~5teqG96
34688668,K22S10R,C2012,~5teqG96
34690635,K22S13D,C2012,~5teqG96
34690636,K22S13D,C2012,~5terG96
34690637,K22S13D,C2012,~5terG96
34690638,K22S13D,C2012,~5terG96
34690770,K22S13J,C2009,~5rIcG96
34690771,K22S13J,C2009,~5rIcG96
34690772,K22S13J,C2009,~5rIcG96
34690773,K22S13J,C2009,~5rIcG96
34690827,K22S13K,C2012,~5rIcG96
34690828,K22S13K,C2012,~5rIcG96
34690829,K22S13K,C2012,~5rIcG96
34690830,K22S13K,C2012,~5rIcG96
34691481,K22S14C,C2012,~5terG96
34691482,K22S14C,C2012,~5terG96
34691483,K22S14C,C2012,~5terG96
34691484,K22S14C,C2012,~5terG96
34691485,K22S14C,C2012,~5terG96
34691486,K22S14C,C2012,~5terG96
34691487,K22S14C,C2012,~5terG96
34691488,K22S14C,C2012,~5terG96
34691996,K22S14X,C2011,~5rIgG96
34691997,K22S14X,C2011,~5rIgG96
34691998,K22S14X,C2011,~5rIgG96
34691999,K22S14X,C2011,~5rIgG96
34692000,K22S14X,C2011,~5rIgG96
34692001,K22S14X,C2011,~5rIgG96
34692002,K22S14X,C2011,~5rIgG96
34692003,K22S14X,C2011,~5rIgG96
34692046,K22S14Y,C2010,~5rIgG96
34692047,K22S14Y,C2010,~5rIgG96
34692048,K22S14Y,C2010,~5rIgG96
34692049,K22S14Y,C2010,~5rIgG96
34692050,K22S14Y,C2010,~5rIgG96
34692051,K22S14Y,C2010,~5rIgG96
34692052,K22S14Y,C2010,~5rIgG96
34692053,K22S14Y,C2010,~5rIgG96
34692741,K22S15V,C2006,~67L0G96
34692742,K22S15V,C2006,~67L0G96
34692743,K22S15V,C2006,~67L0G96
34692744,K22S15V,C2006,~67L0G96
34692745,K22S15V,C2010,~67L0G96
34692746,K22S15V,C2010,~67L0G96
34692747,K22S15V,C2010,~67L0G96
34692748,K22S15V,C2010,~67L0G96
34692749,K22S15V,C2010,~67L0G96
34692750,K22S15V,C2010,~67L0G96
34692751,K22S15V,C2010,~67L0G96
34692752,K22S15V,C2010,~67L0G96
34692753,K22S15V,C2010,~67L0G96
34693318,K22S16V,C2011,~5rIkG96
34693319,K22S16V,C2011,~5rIkG96
34693320,K22S16V,C2011,~5rIkG96
34693321,K22S16V,C2011,~5rIkG96
34693423,K22S16Y,C2011,~5zK8G96
34693424,K22S16Y,C2011,~5zK8G96
34693425,K22S16Y,C2011,~5zK8G96
34693426,K22S16Y,C2011,~5zK8G96
34693535,K22S17B,C2008,~5rIlG96
34693536,K22S17B,C2008,~5rIlG96
34693537,K22S17B,C2008,~5rIlG96
34693538,K22S17B,C2008,~5rIlG96
34693741,K22S17K,C2005,~5tetG96
34693742,K22S17K,C2005,~5tetG96
34693743,K22S17K,C2005,~5tetG96
34693744,K22S17K,C2005,~5tetG96
34693961,K22S17R,C2009,~5tetG96
34693962,K22S17R,C2009,~5tetG96
34693963,K22S17R,C2009,~5tetG96
34693964,K22S17R,C2009,~5tetG96
34694017,K22S17T,C2005,~5tetG96
34694018,K22S17T,C2005,~5tetG96
34694019,K22S17T,C2005,~5tetG96
34694020,K22S17T,C2005,~5tetG96
34694103,K22S17V,C2011,~5tetG96
34694104,K22S17V,C2011,~5tetG96
34694105,K22S17V,C2011,~5tetG96
34694106,K22S17V,C2011,~5tetG96
34694238,K22S17Y,C2011,~6n9CG96
34694239,K22S17Y,C2011,~6n9CG96
34694240,K22S17Y,C2011,~6n9CG96
34694410,K22S18E,C2008,~5rInG96
34694411,K22S18E,C2008,~5rInG96
34694412,K22S18E,C2008,~5rInG96
34694413,K22S18E,C2008,~5rInG96
34694414,K22S18E,C2011,~5rInG96
34694415,K22S18E,C2011,~5rInG96
34694416,K22S18E,C2011,~5rInG96
34694417,K22S18E,C2011,~5rInG96
34694478,K22S18F,C2005,~6c6bG96
34694479,K22S18F,C2005,~6c6bG96
34694480,K22S18F,C2005,~6c6bG96
34694481,K22S18F,C2005,~6c6bG96
34694485,K22S18F,C2008,~6c6bG96
34694486,K22S18F,C2008,~6c6bG96
34694487,K22S18F,C2008,~6c6bG96
34694488,K22S18F,C2008,~6c6bG96
34694666,K22S18N,C2007,~6DLRG96
34694667,K22S18N,C2007,~6DLRG96
34694668,K22S18N,C2007,~6DLRG96
34694669,K22S18N,C2007,~6DLRG96
34694727,K22S18P,C2006,~5teuG96
34694728,K22S18P,C2006,~5teuG96
34694729,K22S18P,C2006,~5teuG96
34694730,K22S18P,C2006,~5teuG96
34694731,K22S18P,C2011,~5teuG96
34694732,K22S18P,C2011,~5teuG96
34694733,K22S18P,C2011,~5teuG96
34694734,K22S18P,C2011,~5teuG96
34694735,K22S18P,C2011,~5teuG96
34694736,K22S18P,C2011,~5teuG96
34694737,K22S18P,C2011,~5teuG96
34694738,K22S18P,C2011,~5teuG96
34695125,K22S18Y,C2009,~5rIpG96
34695126,K22S18Y,C2009,~5rIpG96
34695127,K22S18Y,C2009,~5rIpG96
34695128,K22S18Y,C2009,~5rIpG96
34695732,K22S19K,C2008,~5tevG96
34695733,K22S19K,C2008,~5tevG96
34695734,K22S19K,C2008,~5tevG96
34695735,K22S19K,C2008,~5tevG96
34697987,K22S22B,C2009,~5rIwG96
34697988,K22S22B,C2009,~5rIwG96
34697989,K22S22B,C2009,~5rIwG96
34697990,K22S22B,C2009,~5rIwG96
34698027,K22S22D,C2008,~5rIxG96
34698028,K22S22D,C2008,~5rIxG96
34698029,K22S22D,C2008,~5rIxG96
34698030,K22S22D,C2008,~5rIxG96
34698279,K22S22K,C2009,~5rIyG96
34698280,K22S22K,C2009,~5rIyG96
34698281,K22S22K,C2009,~5rIyG96
34698282,K22S22K,C2009,~5rIyG96
34698312,K22S22L,C2011,~5rIyG96
34698313,K22S22L,C2011,~5rIyG96
34698314,K22S22L,C2011,~5rIyG96
34698315,K22S22L,C2011,~5rIyG96
34698454,K22S22Q,C2012,~5texG96
34698455,K22S22Q,C2012,~5texG96
34698456,K22S22Q,C2012,~5texG96
34698457,K22S22Q,C2012,~5texG96
34698462,K22S22Q,C2012,~5texG96
34698463,K22S22Q,C2012,~5texG96
34698464,K22S22Q,C2012,~5texG96
34698465,K22S22Q,C2012,~5texG96
34698496,K22S22S,C2011,~7bU9G96
34698497,K22S22S,C2011,~7bU9G96
34698498,K22S22S,C2011,~7bU9G96
34698499,K22S22S,C2011,~7bU9G96
34699024,K22S23J,C2012,~5texG96
34699025,K22S23J,C2012,~5texG96
34699026,K22S23J,C2012,~5texG96
34699027,K22S23J,C2012,~5texG96
34699198,K22S23Q,C2010,~5teyG96
34699199,K22S23Q,C2010,~5teyG96
34699200,K22S23Q,C2010,~5teyG96
34699201,K22S23Q,C2010,~5teyG96
34699278,K22S23T,C2010,~5rJ1G96
34699279,K22S23T,C2010,~5rJ1G96
34699280,K22S23T,C2010,~5rJ1G96
34699281,K22S23T,C2010,~5rJ1G96
34699446,K22S23Y,C2011,~6BCdG96
34699447,K22S23Y,C2011,~6BCdG96
34699520,K22S24B,C2012,~630tG96
34699521,K22S24B,C2012,~630tG96
34699522,K22S24B,C2012,~630tG96
34699523,K22S24B,C2012,~630tG96
34699524,K22S24B,C2012,~630uG96
34699525,K22S24B,C2012,~630uG96
34699526,K22S24B,C2012,~630uG96
34699527,K22S24B,C2012,~630uG96
34699990,K22S24V,C2007,~5zKAG96
34699991,K22S24V,C2007,~5zKAG96
34699992,K22S24V,C2007,~5zKAG96
34699993,K22S24V,C2007,~5zKAG96
34700317,K22S25K,C2005,~5teyG96
34700318,K22S25K,C2005,~5teyG96
34700319,K22S25K,C2005,~5teyG96
34700320,K22S25K,C2005,~5teyG96
34700379,K22S25M,C2008,~6BCdG96
34700380,K22S25M,C2008,~6BCdG96
34700381,K22S25M,C2008,~6BCdG96
34700382,K22S25M,C2008,~6BCdG96
34700449,K22S25O,C2011,~5teyG96
34700450,K22S25O,C2011,~5teyG96
34700451,K22S25O,C2011,~5teyG96
34700452,K22S25O,C2011,~5teyG96
34700610,K22S25S,C2011,~5rJ6G96
34700611,K22S25S,C2011,~5rJ6G96
34700612,K22S25S,C2011,~5rJ6G96
34700613,K22S25S,C2011,~5rJ6G96
34700639,K22S25T,C2008,~7bU9G96
34700640,K22S25T,C2008,~7bU9G96
34700641,K22S25T,C2008,~7bU9G96
34700642,K22S25T,C2008,~7bU9G96
34700810,K22S25Y,C2009,~67L1G96
34700811,K22S25Y,C2009,~67L1G96
34700812,K22S25Y,C2009,~67L1G96
34700813,K22S25Y,C2009,~67L1G96
34700814,K22S25Y,C2012,~67L1G96
34700815,K22S25Y,C2012,~67L1G96
34700816,K22S25Y,C2012,~67L1G96
34700817,K22S25Y,C2012,~67L1G96
34700818,K22S25Y,C2012,~67L1G96
34700819,K22S25Y,C2012,~67L1G96
34700820,K22S25Y,C2012,~67L1G96
34700821,K22S25Y,C2012,~67L1G96
34700866,K22S25Z,C2010,~5zKBG96
34700867,K22S25Z,C2010,~5zKBG96
34700868,K22S25Z,C2010,~5zKBG96
34700869,K22S25Z,C2010,~5zKBG96
34700951,K22S26B,C2009,~7nAyG96
34700952,K22S26B,C2009,~7nAyG96
34700953,K22S26B,C2009,~7nAyG96
34700954,K22S26B,C2009,~7nAyG96
34701080,K22S26E,C2009,~5rJ7G96
34701081,K22S26E,C2009,~5rJ7G96
34701082,K22S26E,C2009,~5rJ7G96
34701083,K22S26E,C2009,~5rJ7G96
34701181,K22S26H,C2008,~67L1G96
34701182,K22S26H,C2008,~67L1G96
34701183,K22S26H,C2008,~67L1G96
34701184,K22S26H,C2008,~67L1G96
34701266,K22S26K,C2011,~7BoGG96
34701267,K22S26K,C2011,~7BoGG96
34701268,K22S26K,C2011,~7BoGG96
34701269,K22S26K,C2011,~7BoGG96
34701316,K22S26L,C2007,~5rJ7G96
34701317,K22S26L,C2007,~5rJ7G96
34701318,K22S26L,C2007,~5rJ7G96
34701319,K22S26L,C2007,~5rJ7G96
34701320,K22S26L,C2007,~5rJ7G96
34701321,K22S26L,C2007,~5rJ7G96
34701322,K22S26L,C2007,~5rJ7G96
34701323,K22S26L,C2007,~5rJ7G96
34701324,K22S26L,C2011,~5rJ8G96
34701325,K22S26L,C2011,~5rJ8G96
34701326,K22S26L,C2011,~5rJ8G96
34701327,K22S26L,C2011,~5rJ8G96
34701392,K22S26P,C2009,~6BCdG96
34701393,K22S26P,C2009,~6BCdG96
34701394,K22S26P,C2009,~6BCdG96
34701395,K22S26P,C2009,~6BCdG96
34701477,K22S26R,C2011,~67L1G96
34701478,K22S26R,C2011,~67L1G96
34701479,K22S26R,C2011,~67L1G96
34701548,K22S26S,C2005,~7RS1G96
34701549,K22S26S,C2005,~7RS1G96
34701550,K22S26S,C2005,~7RS1G96
34701551,K22S26S,C2005,~7RS1G96
34701552,K22S26S,C2005,~7RS1G96
34701553,K22S26S,C2005,~7RS1G96
34701554,K22S26S,C2005,~7RS1G96
34701555,K22S26S,C2005,~7RS1G96
34701653,K22S26V,C2008,~5tf0G96
34701654,K22S26V,C2008,~5tf0G96
34701655,K22S26V,C2008,~5tf0G96
34701656,K22S26V,C2008,~5tf0G96
34701966,K22S27C,C2005,~5tf0G96
34701967,K22S27C,C2005,~5tf0G96
34701968,K22S27C,C2005,~5tf0G96
34701969,K22S27C,C2005,~5tf0G96
34702030,K22S27D,C2011,~6n9CG96
34702031,K22S27D,C2011,~6n9CG96
34702032,K22S27D,C2011,~6n9CG96
34702033,K22S27D,C2011,~6n9CG96
34702034,K22S27D,C2011,~6n9CG96
34702035,K22S27D,C2011,~6n9CG96
34702036,K22S27D,C2011,~6n9CG96
34702037,K22S27D,C2011,~6n9CG96
34702340,K22S27R,C2011,~67L2G96
34702341,K22S27R,C2011,~67L2G96
34702342,K22S27R,C2011,~67L2G96
34702343,K22S27R,C2011,~67L2G96
34702967,K22S28N,C2009,~5rJCG96
34702968,K22S28N,C2009,~5rJCG96
34702969,K22S28N,C2009,~5rJCG96
34702970,K22S28N,C2009,~5rJCG96
34703130,K22S28R,C2009,~5rJDG96
34703131,K22S28R,C2009,~5rJDG96
34703132,K22S28R,C2009,~5rJDG96
34703133,K22S28R,C2009,~5rJDG96
34703284,K22S28V,C2012,~6n9CG96
34703285,K22S28V,C2012,~6n9CG96
34703286,K22S28V,C2012,~6n9CG96
34703287,K22S28V,C2012,~6n9CG96
34704143,K22S29Y,C2011,~5tf1G96
34704144,K22S29Y,C2011,~5tf1G96
34704145,K22S29Y,C2011,~5tf1G96
34704146,K22S29Y,C2011,~5tf1G96
34704438,K22S30G,C2005,~67L2G96
34704439,K22S30G,C2005,~67L2G96
34704440,K22S30G,C2005,~67L2G96
34704441,K22S30G,C2005,~67L2G96
34705220,K22S31N,C2009,~6BCeG96
34705221,K22S31N,C2009,~6BCeG96
34705222,K22S31N,C2009,~6BCeG96
34705223,K22S31N,C2009,~6BCeG96
34705224,K22S31N,C2009,~6BCeG96
34705225,K22S31N,C2009,~6BCeG96
34705226,K22S31N,C2009,~6BCeG96
34705227,K22S31N,C2009,~6BCeG96
34705364,K22S31S,C2011,~5zKDG96
34705365,K22S31S,C2011,~5zKDG96
34705366,K22S31S,C2011,~5zKDG96
34705367,K22S31S,C2011,~5zKDG96
34705480,K22S31Y,C2008,~5tf2G96
34705481,K22S31Y,C2008,~5tf2G96
34705482,K22S31Y,C2008,~5tf2G96
34705483,K22S31Y,C2008,~5tf2G96
34705835,K22S32N,C2007,~67L2G96
34705836,K22S32N,C2007,~67L2G96
34705837,K22S32N,C2007,~67L2G96
34705838,K22S32N,C2007,~67L2G96
34705839,K22S32N,C2011,~67L2G96
34705840,K22S32N,C2011,~67L2G96
34705841,K22S32N,C2011,~67L2G96
34705842,K22S32N,C2011,~67L2G96
34706134,K22S32X,C2012,~7MvaG96
34706135,K22S32X,C2012,~7MvaG96
34706136,K22S32X,C2012,~7MvaG96
34706137,K22S32X,C2012,~7MvaG96
34706958,K22S33T,C2007,~5tf4G96
34706959,K22S33T,C2007,~5tf4G96
34706960,K22S33T,C2007,~5tf4G96
34706961,K22S33T,C2007,~5tf4G96
34707019,K22S33U,C2006,~5tf4G96
34707020,K22S33U,C2006,~5tf4G96
34707021,K22S33U,C2006,~5tf4G96
34707022,K22S33U,C2006,~5tf4G96
34707563,K22S34F,C2011,~5tf5G96
34707564,K22S34F,C2011,~5tf5G96
34707565,K22S34F,C2011,~5tf5G96
34707566,K22S34F,C2011,~5tf5G96
34707567,K22S34F,C2011,~5tf5G96
34707568,K22S34F,C2011,~5tf5G96
34707569,K22S34F,C2011,~5tf5G96
34707624,K22S34H,C2007,~5zKFG96
34707625,K22S34H,C2007,~5zKFG96
34707626,K22S34H,C2007,~5zKFG96
34707627,K22S34H,C2007,~5zKFG96
34707788,K22S34M,C2008,~5rJOG96
34707789,K22S34M,C2008,~5rJOG96
34707790,K22S34M,C2008,~5rJOG96
34707791,K22S34M,C2008,~5rJOG96
34707836,K22S34N,C2005,~7dNLG96
34707837,K22S34N,C2005,~7dNLG96
34707838,K22S34N,C2005,~7dNLG96
34707839,K22S34N,C2005,~7dNLG96
34708041,K22S34S,C2011,~7umXG96
34708042,K22S34S,C2011,~7umXG96
34708043,K22S34S,C2011,~7umXG96
34708044,K22S34S,C2011,~7umXG96
34708092,K22S34T,C2009,~5tf5G96
34708093,K22S34T,C2009,~5tf5G96
34708094,K22S34T,C2009,~5tf5G96
