,packed_desig,year,obs
30586512,K19S47P,2008,G96
30586513,K19S47P,2008,G96
30586697,K19S47U,2007,G96
30586698,K19S47U,2007,G96
30586699,K19S47U,2007,G96
30586700,K19S47U,2007,G96
30586701,K19S47U,2009,703
30586702,K19S47U,2009,703
30586703,K19S47U,2009,703
30586704,K19S47U,2009,703
30587676,K19S48V,2010,G96
30587677,K19S48V,2010,G96
30587678,K19S48V,2010,G96
30587679,K19S48V,2010,G96
30587734,K19S48X,2009,G96
30587735,K19S48X,2009,G96
30587736,K19S48X,2009,G96
30587737,K19S48X,2009,G96
30587812,K19S48Z,2008,G96
30587813,K19S48Z,2008,G96
30587814,K19S48Z,2008,G96
30587815,K19S48Z,2008,G96
30587819,K19S48Z,2012,G96
30587820,K19S48Z,2012,G96
30587821,K19S48Z,2012,G96
30587822,K19S48Z,2012,G96
30587823,K19S48Z,2012,G96
30587824,K19S48Z,2012,G96
30587825,K19S48Z,2012,G96
30587826,K19S48Z,2012,G96
30588104,K19S49F,2008,G96
30588105,K19S49F,2008,G96
30588106,K19S49F,2008,G96
30588107,K19S49F,2008,G96
30588311,K19S49J,2007,G96
30588312,K19S49J,2007,G96
30588313,K19S49J,2007,G96
30588314,K19S49J,2007,G96
30588637,K19S49R,2010,G96
30588638,K19S49R,2010,G96
30588639,K19S49R,2010,G96
30588719,K19S49T,2008,G96
30588720,K19S49T,2008,G96
30588721,K19S49T,2008,G96
30588722,K19S49T,2008,G96
30588723,K19S49T,2008,G96
30588724,K19S49T,2008,G96
30588725,K19S49T,2008,G96
30588726,K19S49T,2008,G96
30588906,K19S50A,2008,G96
30588907,K19S50A,2008,G96
30588908,K19S50A,2008,G96
30588909,K19S50A,2008,G96
30588910,K19S50A,2008,G96
30588911,K19S50A,2008,G96
30588912,K19S50A,2008,G96
30588913,K19S50A,2008,G96
30589405,K19S50O,2006,703
30589406,K19S50O,2006,703
30589407,K19S50O,2006,703
30589408,K19S50O,2006,703
30589673,K19S50W,2010,G96
30589674,K19S50W,2010,G96
30589675,K19S50W,2010,G96
30589676,K19S50W,2010,G96
30589788,K19S50Y,2005,G96
30589789,K19S50Y,2005,G96
30589790,K19S50Y,2005,G96
30589791,K19S50Y,2005,G96
30590198,K19S51M,2009,G96
30590199,K19S51M,2009,G96
30590200,K19S51M,2009,G96
30590201,K19S51M,2009,G96
30590281,K19S51P,2007,G96
30590282,K19S51P,2007,G96
30590283,K19S51P,2007,G96
30590284,K19S51P,2007,G96
30590544,K19S51W,2010,G96
30590545,K19S51W,2010,G96
30590546,K19S51W,2010,G96
30590547,K19S51W,2010,G96
30590628,K19S51Y,2008,G96
30590629,K19S51Y,2008,G96
30590630,K19S51Y,2008,G96
30590631,K19S51Y,2008,G96
30590632,K19S51Y,2008,G96
30590633,K19S51Y,2008,G96
30590634,K19S51Y,2008,G96
30590635,K19S51Y,2008,G96
30590786,K19S52D,2011,G96
30590787,K19S52D,2011,G96
30590788,K19S52D,2011,G96
30590789,K19S52D,2011,G96
30590921,K19S52H,2009,G96
30590922,K19S52H,2009,G96
30590923,K19S52H,2009,G96
30590924,K19S52H,2009,G96
30590925,K19S52H,2009,G96
30590926,K19S52H,2009,G96
30590927,K19S52H,2009,G96
30590928,K19S52H,2009,G96
30591027,K19S52K,2010,G96
30591028,K19S52K,2010,G96
30591029,K19S52K,2010,G96
30591030,K19S52K,2010,G96
30591723,K19S53H,2010,G96
30591724,K19S53H,2010,G96
30591725,K19S53H,2010,G96
30591726,K19S53H,2010,G96
30591858,K19S53L,2008,G96
30591859,K19S53L,2008,G96
30591860,K19S53L,2008,G96
30591861,K19S53L,2008,G96
30592064,K19S53Q,2010,G96
30592065,K19S53Q,2010,G96
30592066,K19S53Q,2010,G96
30592067,K19S53Q,2010,G96
30592149,K19S53T,2011,G96
30592150,K19S53T,2011,G96
30592151,K19S53T,2011,G96
30592152,K19S53T,2011,G96
30592982,K19S54O,2009,G96
30592983,K19S54O,2009,G96
30592984,K19S54O,2009,G96
30592985,K19S54O,2009,G96
30593151,K19S54R,2010,G96
30593152,K19S54R,2010,G96
30593153,K19S54R,2010,G96
30593154,K19S54R,2010,G96
30593409,K19S55A,2009,G96
30593410,K19S55A,2009,G96
30593441,K19S55B,2010,G96
30593442,K19S55B,2010,G96
30593443,K19S55B,2010,G96
30593444,K19S55B,2010,G96
30593629,K19S55L,2009,G96
30593630,K19S55L,2009,G96
30593631,K19S55L,2009,G96
30593632,K19S55L,2009,G96
30594048,K19S55W,2012,G96
30594049,K19S55W,2012,G96
30594051,K19S55W,2012,G96
30594052,K19S55W,2012,G96
30594215,K19S56A,2012,G96
30594216,K19S56A,2012,G96
30594217,K19S56A,2012,G96
30594218,K19S56A,2012,G96
30594718,K19S56P,2006,G96
30594719,K19S56P,2006,G96
30594720,K19S56P,2006,G96
30594721,K19S56P,2006,G96
30594786,K19S56Q,2010,G96
30594787,K19S56Q,2010,G96
30594788,K19S56Q,2010,G96
30594789,K19S56Q,2010,G96
30594790,K19S56Q,2010,G96
30594791,K19S56Q,2010,G96
30594792,K19S56Q,2010,G96
30594793,K19S56Q,2010,G96
30595136,K19S56Y,2006,703
30595137,K19S56Y,2006,703
30595138,K19S56Y,2006,703
30595139,K19S56Y,2006,703
30595140,K19S56Y,2006,G96
30595141,K19S56Y,2006,G96
30595142,K19S56Y,2006,G96
30595249,K19S57A,2006,G96
30595250,K19S57A,2006,G96
30595251,K19S57A,2006,G96
30595252,K19S57A,2006,G96
30595253,K19S57A,2009,703
30595254,K19S57A,2009,703
30595255,K19S57A,2009,703
30595256,K19S57A,2009,703
30595412,K19S57D,2009,703
30595413,K19S57D,2009,703
30595414,K19S57D,2009,703
30595415,K19S57D,2009,703
30595416,K19S57D,2009,703
30595417,K19S57D,2009,703
30595418,K19S57D,2009,703
30595419,K19S57D,2009,703
30595667,K19S57H,2008,G96
30595668,K19S57H,2008,G96
30595669,K19S57H,2008,G96
30595670,K19S57H,2008,G96
30595671,K19S57H,2008,G96
30595672,K19S57H,2008,G96
30595673,K19S57H,2008,G96
30595674,K19S57H,2008,G96
30595675,K19S57H,2008,G96
30595676,K19S57H,2008,G96
30595677,K19S57H,2008,G96
30595678,K19S57H,2008,G96
30595734,K19S57K,2008,G96
30595735,K19S57K,2008,G96
30595736,K19S57K,2008,G96
30595737,K19S57K,2008,G96
30596085,K19S57T,2008,G96
30596086,K19S57T,2008,G96
30596087,K19S57T,2008,G96
30596088,K19S57T,2008,G96
30596538,K19S58C,2008,G96
30596539,K19S58C,2008,G96
30596540,K19S58C,2008,G96
30596541,K19S58C,2008,G96
30596615,K19S58E,2008,G96
30596616,K19S58E,2008,G96
30596617,K19S58E,2008,G96
30596618,K19S58E,2008,G96
30596686,K19S58G,2008,G96
30596687,K19S58G,2008,G96
30596688,K19S58G,2008,G96
30596689,K19S58G,2008,G96
30597138,K19S58U,2007,G96
30597139,K19S58U,2007,G96
30597140,K19S58U,2007,G96
30597141,K19S58U,2007,G96
30597321,K19S58Y,2008,G96
30597322,K19S58Y,2008,G96
30597323,K19S58Y,2008,G96
30597324,K19S58Y,2008,G96
30597349,K19S58Z,2012,G96
30597350,K19S58Z,2012,G96
30597351,K19S58Z,2012,G96
30597352,K19S58Z,2012,G96
30597390,K19S59A,2011,G96
30597391,K19S59A,2011,G96
30597392,K19S59A,2011,G96
30597611,K19S59G,2012,G96
30597612,K19S59G,2012,G96
30597613,K19S59G,2012,G96
30597614,K19S59G,2012,G96
30597771,K19S59L,2012,G96
30597772,K19S59L,2012,G96
30597773,K19S59L,2012,G96
30597774,K19S59L,2012,G96
30597818,K19S59M,2011,G96
30597819,K19S59M,2011,G96
30597820,K19S59M,2011,G96
30597821,K19S59M,2011,G96
30598720,K19S60H,2006,G96
30598721,K19S60H,2006,G96
30598722,K19S60H,2006,G96
30598723,K19S60H,2006,G96
30598724,K19S60H,2009,G96
30598725,K19S60H,2009,G96
30598726,K19S60H,2009,G96
30598727,K19S60H,2009,G96
30598944,K19S60O,2006,G96
30598945,K19S60O,2006,G96
30598946,K19S60O,2006,G96
30598947,K19S60O,2006,G96
30598948,K19S60O,2006,G96
30598949,K19S60O,2006,G96
30598950,K19S60O,2006,G96
30598951,K19S60O,2006,G96
30599037,K19S60R,2009,G96
30599038,K19S60R,2009,G96
30599039,K19S60R,2009,G96
30599040,K19S60R,2009,G96
30599279,K19S60Y,2010,G96
30599280,K19S60Y,2010,G96
30599281,K19S60Y,2010,G96
30599282,K19S60Y,2010,G96
30599283,K19S60Y,2010,G96
30599284,K19S60Y,2010,G96
30599285,K19S60Y,2010,G96
30599286,K19S60Y,2010,G96
30599322,K19S60Z,2008,G96
30599323,K19S60Z,2008,G96
30599324,K19S60Z,2008,G96
30599325,K19S60Z,2008,G96
30599565,K19S61E,2010,G96
30599566,K19S61E,2010,G96
30599567,K19S61E,2010,G96
30599568,K19S61E,2010,G96
30599569,K19S61E,2010,G96
30599570,K19S61E,2010,G96
30599571,K19S61E,2010,G96
30599572,K19S61E,2010,G96
30599618,K19S61G,2012,G96
30599619,K19S61G,2012,G96
30599620,K19S61G,2012,G96
30599621,K19S61G,2012,G96
30599732,K19S61K,2008,G96
30599733,K19S61K,2008,G96
30599734,K19S61K,2008,G96
30599735,K19S61K,2008,G96
30600004,K19S61S,2012,G96
30600005,K19S61S,2012,G96
30600006,K19S61S,2012,G96
30600007,K19S61S,2012,G96
30600074,K19S61T,2011,G96
30600075,K19S61T,2011,G96
30600076,K19S61T,2011,G96
30600077,K19S61T,2011,G96
30600360,K19S62A,2008,G96
30600361,K19S62A,2008,G96
30600362,K19S62A,2008,G96
30600363,K19S62A,2008,G96
30600403,K19S62B,2008,G96
30600404,K19S62B,2008,G96
30600405,K19S62B,2008,G96
30600406,K19S62B,2008,G96
30600474,K19S62D,2006,G96
30600475,K19S62D,2006,G96
30600476,K19S62D,2006,G96
30600477,K19S62D,2006,G96
30600753,K19S62O,2011,G96
30600754,K19S62O,2011,G96
30600755,K19S62O,2011,G96
30600756,K19S62O,2011,G96
30600950,K19S62U,2008,G96
30600951,K19S62U,2008,G96
30600952,K19S62U,2008,G96
30600953,K19S62U,2008,G96
30601018,K19S62W,2007,G96
30601019,K19S62W,2007,G96
30601020,K19S62W,2007,G96
30601021,K19S62W,2007,G96
30601022,K19S62W,2009,G96
30601023,K19S62W,2009,G96
30601024,K19S62W,2009,G96
30601025,K19S62W,2009,G96
30601193,K19S63B,2005,G96
30601194,K19S63B,2005,G96
30601195,K19S63B,2005,G96
30601196,K19S63B,2005,G96
30601300,K19S63E,2005,G96
30601301,K19S63E,2005,G96
30601302,K19S63E,2005,G96
30601303,K19S63E,2005,G96
30601304,K19S63E,2010,G96
30601305,K19S63E,2010,G96
30601306,K19S63E,2010,G96
30601307,K19S63E,2010,G96
30601370,K19S63G,2008,G96
30601371,K19S63G,2008,G96
30601372,K19S63G,2008,G96
30601373,K19S63G,2008,G96
30601435,K19S63H,2006,G96
30601436,K19S63H,2006,G96
30601437,K19S63H,2006,G96
30601438,K19S63H,2006,G96
30601445,K19S63H,2008,703
30601446,K19S63H,2008,703
30601447,K19S63H,2008,703
30601448,K19S63H,2008,703
30601518,K19S63J,2008,G96
30601519,K19S63J,2008,G96
30601520,K19S63J,2008,G96
30601521,K19S63J,2008,G96
30601522,K19S63J,2010,G96
30601523,K19S63J,2010,G96
30601524,K19S63J,2010,G96
30601525,K19S63J,2010,G96
30602135,K19S63Z,2008,G96
30602136,K19S63Z,2008,G96
30602137,K19S63Z,2008,G96
30602138,K19S63Z,2008,G96
30602415,K19S64L,2012,G96
30602416,K19S64L,2012,G96
30602417,K19S64L,2012,G96
30602418,K19S64L,2012,G96
30602731,K19S64R,2008,G96
30602732,K19S64R,2008,G96
30602733,K19S64R,2008,G96
30602734,K19S64R,2008,G96
30602791,K19S64T,2008,G96
30602792,K19S64T,2008,G96
30602793,K19S64T,2008,G96
30602794,K19S64T,2008,G96
30603116,K19S65D,2009,G96
30603117,K19S65D,2009,G96
30603118,K19S65D,2009,G96
30603533,K19S65O,2009,G96
30603534,K19S65O,2009,G96
30603535,K19S65O,2009,G96
30603536,K19S65O,2009,G96
30603985,K19S66C,2009,G96
30603986,K19S66C,2009,G96
30603987,K19S66C,2009,G96
30603988,K19S66C,2009,G96
30604055,K19S66D,2010,G96
30604056,K19S66D,2010,G96
30604057,K19S66D,2010,G96
30604058,K19S66D,2010,G96
30604262,K19S66J,2005,G96
30604263,K19S66J,2005,G96
30604264,K19S66J,2005,G96
30604265,K19S66J,2005,G96
30604330,K19S66L,2005,G96
30604331,K19S66L,2005,G96
30604332,K19S66L,2005,G96
30604333,K19S66L,2005,G96
30604334,K19S66L,2012,G96
30604335,K19S66L,2012,G96
30604336,K19S66L,2012,G96
30604337,K19S66L,2012,G96
30604384,K19S66M,2010,G96
30604385,K19S66M,2010,G96
30604386,K19S66M,2010,G96
30604387,K19S66M,2010,G96
30604388,K19S66M,2012,G96
30604389,K19S66M,2012,G96
30604390,K19S66M,2012,G96
30604391,K19S66M,2012,G96
30604961,K19S67C,2008,G96
30604962,K19S67C,2008,G96
30604963,K19S67C,2008,G96
30604964,K19S67C,2008,G96
30605644,K19S67S,2010,G96
30605645,K19S67S,2010,G96
30605646,K19S67S,2010,G96
30605647,K19S67S,2010,G96
30605648,K19S67S,2010,G96
30605649,K19S67S,2010,G96
30605650,K19S67S,2010,G96
30605651,K19S67S,2010,G96
30605652,K19S67S,2010,G96
30605653,K19S67S,2010,G96
30605654,K19S67S,2010,G96
30605655,K19S67S,2010,G96
30605721,K19S67U,2010,G96
30605722,K19S67U,2010,G96
30605723,K19S67U,2010,G96
30605724,K19S67U,2010,G96
30605824,K19S67W,2012,G96
30605825,K19S67W,2012,G96
30605826,K19S67W,2012,G96
30605827,K19S67W,2012,G96
30606046,K19S68A,2010,G96
30606047,K19S68A,2010,G96
30606048,K19S68A,2010,G96
30606049,K19S68A,2010,G96
30606050,K19S68A,2010,G96
30606051,K19S68A,2010,G96
30606052,K19S68A,2010,G96
30606053,K19S68A,2010,G96
30606090,K19S68B,2010,G96
30606091,K19S68B,2010,G96
30606092,K19S68B,2010,G96
30606122,K19S68C,2008,G96
30606123,K19S68C,2008,G96
30606124,K19S68C,2008,G96
30606125,K19S68C,2008,G96
30606126,K19S68C,2008,G96
30606127,K19S68C,2008,G96
30606128,K19S68C,2008,G96
30606129,K19S68C,2008,G96
30606161,K19S68D,2005,G96
30606162,K19S68D,2005,G96
30606163,K19S68D,2005,G96
30606164,K19S68D,2005,G96
30606353,K19S68L,2008,G96
30606354,K19S68L,2008,G96
30606355,K19S68L,2008,G96
30606356,K19S68L,2008,G96
30606652,K19S68X,2008,G96
30606653,K19S68X,2008,G96
30606654,K19S68X,2008,G96
30606655,K19S68X,2008,G96
30606656,K19S68X,2009,G96
30606657,K19S68X,2009,G96
30606658,K19S68X,2009,G96
30606659,K19S68X,2009,G96
30607287,K19S69O,2008,G96
30607288,K19S69O,2008,G96
30607289,K19S69O,2008,G96
30607290,K19S69O,2008,G96
30607291,K19S69O,2008,G96
30607292,K19S69O,2008,G96
30607293,K19S69O,2008,G96
30607294,K19S69O,2008,G96
30607681,K19S69X,2008,G96
30607682,K19S69X,2008,G96
30607683,K19S69X,2008,G96
30607684,K19S69X,2008,G96
30607740,K19S69Z,2006,G96
30607741,K19S69Z,2006,G96
30607742,K19S69Z,2006,G96
30607743,K19S69Z,2006,G96
30607838,K19S70B,2008,G96
30607839,K19S70B,2008,G96
30607840,K19S70B,2008,G96
30607841,K19S70B,2008,G96
30607842,K19S70B,2008,G96
30607843,K19S70B,2008,G96
30607844,K19S70B,2008,G96
30607845,K19S70B,2008,G96
30608204,K19S70K,2008,G96
30608205,K19S70K,2008,G96
30608206,K19S70K,2008,G96
30608207,K19S70K,2008,G96
30608208,K19S70K,2011,G96
30608209,K19S70K,2011,G96
30608210,K19S70K,2011,G96
30608211,K19S70K,2011,G96
30608239,K19S70L,2008,G96
30608240,K19S70L,2008,G96
30608241,K19S70L,2008,G96
30608242,K19S70L,2008,G96
30608333,K19S70N,2010,G96
30608334,K19S70N,2010,G96
30608335,K19S70N,2010,G96
30608336,K19S70N,2010,G96
30608382,K19S70O,2010,G96
30608383,K19S70O,2010,G96
30608384,K19S70O,2010,G96
30608385,K19S70O,2010,G96
30608531,K19S70S,2005,G96
30608532,K19S70S,2005,G96
30608533,K19S70S,2005,G96
30608534,K19S70S,2005,G96
30608712,K19S70Z,2012,G96
30608713,K19S70Z,2012,G96
30608714,K19S70Z,2012,G96
30608740,K19S71A,2010,G96
30608741,K19S71A,2010,G96
30608742,K19S71A,2010,G96
30608743,K19S71A,2010,G96
30608823,K19S71C,2009,G96
30608824,K19S71C,2009,G96
30608825,K19S71C,2009,G96
30608826,K19S71C,2009,G96
30608935,K19S71G,2008,G96
30608936,K19S71G,2008,G96
30608937,K19S71G,2008,G96
30608938,K19S71G,2008,G96
30609010,K19S71J,2010,703
30609011,K19S71J,2010,703
30609012,K19S71J,2010,703
30609013,K19S71J,2010,703
30609108,K19S71M,2008,G96
30609109,K19S71M,2008,G96
30609110,K19S71M,2008,G96
30609111,K19S71M,2008,G96
30609118,K19S71M,2010,G96
30609119,K19S71M,2010,G96
30609120,K19S71M,2010,G96
30609121,K19S71M,2010,G96
30609122,K19S71M,2011,G96
30609123,K19S71M,2011,G96
30609124,K19S71M,2011,G96
30609125,K19S71M,2011,G96
30609126,K19S71M,2011,G96
30609127,K19S71M,2011,G96
30609128,K19S71M,2011,G96
30609129,K19S71M,2011,G96
30609226,K19S71N,2008,G96
30609227,K19S71N,2008,G96
30609228,K19S71N,2008,G96
30609229,K19S71N,2008,G96
30609230,K19S71N,2008,G96
30609231,K19S71N,2008,G96
30609232,K19S71N,2008,G96
30609233,K19S71N,2008,G96
30609254,K19S71O,2011,G96
30609255,K19S71O,2011,G96
30609256,K19S71O,2011,G96
30609257,K19S71O,2011,G96
30609258,K19S71O,2011,G96
30609259,K19S71O,2011,G96
30609260,K19S71O,2011,G96
30609261,K19S71O,2011,G96
30609552,K19S71W,2010,G96
30609553,K19S71W,2010,G96
30609554,K19S71W,2010,G96
30609555,K19S71W,2010,G96
30609864,K19S72L,2007,G96
30609865,K19S72L,2007,G96
30609866,K19S72L,2007,G96
30609867,K19S72L,2007,G96
30610015,K19S72O,2012,G96
30610016,K19S72O,2012,G96
30610017,K19S72O,2012,G96
30610018,K19S72O,2012,G96
30610113,K19S72S,2011,G96
30610114,K19S72S,2011,G96
30610115,K19S72S,2011,G96
30610116,K19S72S,2011,G96
30610170,K19S72U,2010,G96
30610171,K19S72U,2010,G96
30610172,K19S72U,2010,G96
30610201,K19S72V,2010,G96
30610202,K19S72V,2010,G96
30610203,K19S72V,2010,G96
30610204,K19S72V,2010,G96
30610326,K19S72Y,2008,G96
30610327,K19S72Y,2008,G96
30610328,K19S72Y,2008,G96
30610329,K19S72Y,2008,G96
30610330,K19S72Y,2008,G96
30610331,K19S72Y,2008,G96
30610332,K19S72Y,2008,G96
30610333,K19S72Y,2008,G96
30610485,K19S73C,2011,G96
30610486,K19S73C,2011,G96
30610487,K19S73C,2011,G96
30610488,K19S73C,2011,G96
30610943,K19S73R,2011,G96
30610944,K19S73R,2011,G96
30610945,K19S73R,2011,G96
30610946,K19S73R,2011,G96
30611246,K19S74A,2012,G96
30611247,K19S74A,2012,G96
30611248,K19S74A,2012,G96
30611249,K19S74A,2012,G96
30611456,K19S74K,2008,G96
30611457,K19S74K,2008,G96
30611458,K19S74K,2008,G96
30611459,K19S74K,2008,G96
30611460,K19S74K,2008,G96
30611461,K19S74K,2008,G96
30611462,K19S74K,2008,G96
30611463,K19S74K,2008,G96
30611555,K19S74N,2008,G96
30611556,K19S74N,2008,G96
30611557,K19S74N,2008,G96
30611558,K19S74N,2008,G96
30611680,K19S74S,2010,G96
30611681,K19S74S,2010,G96
30611682,K19S74S,2010,G96
30611683,K19S74S,2010,G96
30612008,K19S75E,2011,G96
30612009,K19S75E,2011,G96
30612010,K19S75E,2011,G96
30612011,K19S75E,2011,G96
30612121,K19S75J,2008,G96
30612122,K19S75J,2008,G96
30612123,K19S75J,2008,G96
30612261,K19S75N,2006,G96
30612262,K19S75N,2006,G96
30612263,K19S75N,2006,G96
30612264,K19S75N,2006,G96
30612625,K19S75Y,2011,G96
30612626,K19S75Y,2011,G96
30612627,K19S75Y,2011,G96
30612628,K19S75Y,2011,G96
30612730,K19S76B,2008,G96
30612731,K19S76B,2008,G96
30612732,K19S76B,2008,G96
30612733,K19S76B,2008,G96
30612952,K19S76J,2010,G96
30612953,K19S76J,2010,G96
30612954,K19S76J,2010,G96
30612955,K19S76J,2010,G96
30612956,K19S76J,2010,G96
30612957,K19S76J,2010,G96
30612958,K19S76J,2010,G96
30612959,K19S76J,2010,G96
30612960,K19S76J,2010,G96
30612961,K19S76J,2010,G96
30612962,K19S76J,2010,G96
30612963,K19S76J,2010,G96
30613248,K19S76U,2005,G96
30613249,K19S76U,2005,G96
30613250,K19S76U,2005,G96
30613251,K19S76U,2005,G96
30613252,K19S76U,2012,G96
30613253,K19S76U,2012,G96
30613254,K19S76U,2012,G96
30613255,K19S76U,2012,G96
30613294,K19S76W,2008,G96
30613295,K19S76W,2008,G96
30613296,K19S76W,2008,G96
30613297,K19S76W,2008,G96
30613360,K19S76X,2009,G96
30613361,K19S76X,2009,G96
30613362,K19S76X,2009,G96
30613363,K19S76X,2009,G96
30613391,K19S76Y,2012,G96
30613392,K19S76Y,2012,G96
30613393,K19S76Y,2012,G96
30613394,K19S76Y,2012,G96
30613542,K19S77C,2010,G96
30613543,K19S77C,2010,G96
30613544,K19S77C,2010,G96
30613545,K19S77C,2010,G96
30614017,K19S77R,2010,G96
30614018,K19S77R,2010,G96
30614019,K19S77R,2010,G96
30614020,K19S77R,2010,G96
30614132,K19S77V,2008,G96
30614133,K19S77V,2008,G96
30614134,K19S77V,2008,G96
30614135,K19S77V,2008,G96
30614396,K19S78B,2008,G96
30614397,K19S78B,2008,G96
30614398,K19S78B,2008,G96
30614399,K19S78B,2008,G96
30614400,K19S78B,2008,G96
30614401,K19S78B,2008,G96
30614402,K19S78B,2008,G96
30614403,K19S78B,2008,G96
30614404,K19S78B,2008,G96
30614405,K19S78B,2008,G96
30614406,K19S78B,2008,G96
30614407,K19S78B,2008,G96
30614615,K19S78J,2012,G96
30614616,K19S78J,2012,G96
30614617,K19S78J,2012,G96
30614618,K19S78J,2012,G96
30614684,K19S78L,2007,G96
30614685,K19S78L,2007,G96
30614686,K19S78L,2007,G96
30614687,K19S78L,2007,G96
30614843,K19S78O,2007,G96
30614844,K19S78O,2007,G96
30614845,K19S78O,2007,G96
30614846,K19S78O,2007,G96
30615091,K19S78W,2008,G96
30615092,K19S78W,2008,G96
30615093,K19S78W,2008,G96
30615094,K19S78W,2008,G96
30615123,K19S78X,2012,G96
30615124,K19S78X,2012,G96
30615125,K19S78X,2012,G96
30615295,K19S79C,2008,G96
30615296,K19S79C,2008,G96
30615297,K19S79C,2008,G96
30615298,K19S79C,2008,G96
30615299,K19S79C,2008,G96
30615300,K19S79C,2008,G96
30615301,K19S79C,2008,G96
30615302,K19S79C,2008,G96
30615782,K19S79U,2010,G96
30615783,K19S79U,2010,G96
30615784,K19S79U,2010,G96
30615785,K19S79U,2010,G96
30615817,K19S79V,2008,G96
30615818,K19S79V,2008,G96
30615819,K19S79V,2008,G96
30615820,K19S79V,2008,G96
30615821,K19S79V,2008,G96
30615822,K19S79V,2008,G96
30615823,K19S79V,2008,G96
30615824,K19S79V,2008,G96
30615935,K19S80A,2008,G96
30615936,K19S80A,2008,G96
30615937,K19S80A,2008,G96
30615938,K19S80A,2008,G96
30616050,K19S80D,2010,G96
30616051,K19S80D,2010,G96
30616052,K19S80D,2010,G96
30616053,K19S80D,2010,G96
30616200,K19S80J,2009,G96
30616201,K19S80J,2009,G96
30616202,K19S80J,2009,G96
30616203,K19S80J,2009,G96
30616235,K19S80K,2009,G96
30616236,K19S80K,2009,G96
30616237,K19S80K,2009,G96
30616238,K19S80K,2009,G96
30616286,K19S80M,2010,G96
30616287,K19S80M,2010,G96
30616288,K19S80M,2010,G96
30616289,K19S80M,2010,G96
30616290,K19S80M,2010,G96
30616291,K19S80M,2010,G96
30616292,K19S80M,2010,G96
30616293,K19S80M,2010,G96
30616667,K19S81A,2006,G96
30616668,K19S81A,2006,G96
30616669,K19S81A,2006,G96
30616670,K19S81A,2006,G96
30616671,K19S81A,2010,G96
30616672,K19S81A,2010,G96
30616673,K19S81A,2010,G96
30616674,K19S81A,2010,G96
30616746,K19S81C,2010,G96
30616747,K19S81C,2010,G96
30616748,K19S81C,2010,G96
30616749,K19S81C,2010,G96
30616860,K19S81J,2008,G96
30616861,K19S81J,2008,G96
30616862,K19S81J,2008,G96
30616863,K19S81J,2008,G96
30616947,K19S81L,2008,G96
30616948,K19S81L,2008,G96
30616949,K19S81L,2008,G96
30616950,K19S81L,2008,G96
30616951,K19S81L,2008,G96
30616952,K19S81L,2008,G96
30616953,K19S81L,2008,G96
30616954,K19S81L,2008,G96
30617323,K19S81Y,2008,G96
30617324,K19S81Y,2008,G96
30617325,K19S81Y,2008,G96
30617326,K19S81Y,2008,G96
30617396,K19S82A,2009,G96
30617397,K19S82A,2009,G96
30617398,K19S82A,2009,G96
30617399,K19S82A,2009,G96
30617400,K19S82A,2009,G96
30617401,K19S82A,2009,G96
30617402,K19S82A,2009,G96
30617403,K19S82A,2009,G96
30617496,K19S82D,2006,G96
30617497,K19S82D,2006,G96
30617498,K19S82D,2006,G96
30617499,K19S82D,2006,G96
30617564,K19S82E,2011,G96
30617565,K19S82E,2011,G96
30617566,K19S82E,2011,G96
30617567,K19S82E,2011,G96
30617568,K19S82E,2012,G96
30617569,K19S82E,2012,G96
30617570,K19S82E,2012,G96
30617571,K19S82E,2012,G96
30617620,K19S82F,2006,G96
30617621,K19S82F,2006,G96
30617622,K19S82F,2006,G96
30617623,K19S82F,2006,G96
30617624,K19S82F,2011,G96
30617625,K19S82F,2011,G96
30617626,K19S82F,2011,G96
30617627,K19S82F,2011,G96
30617707,K19S82H,2008,G96
30617708,K19S82H,2008,G96
30617709,K19S82H,2008,G96
30617710,K19S82H,2008,G96
30617758,K19S82J,2006,G96
30617759,K19S82J,2006,G96
30617760,K19S82J,2006,G96
30617761,K19S82J,2006,G96
30617762,K19S82J,2012,G96
30617763,K19S82J,2012,G96
30617764,K19S82J,2012,G96
30617765,K19S82J,2012,G96
30617925,K19S82O,2007,G96
30617926,K19S82O,2007,G96
30617927,K19S82O,2007,G96
30617928,K19S82O,2007,G96
30617971,K19S82P,2008,G96
30617972,K19S82P,2008,G96
30617973,K19S82P,2008,G96
30617974,K19S82P,2008,G96
30618016,K19S82Q,2012,G96
30618017,K19S82Q,2012,G96
30618018,K19S82Q,2012,G96
30618019,K19S82Q,2012,G96
30618053,K19S82T,2005,G96
30618054,K19S82T,2005,G96
30618055,K19S82T,2005,G96
30618056,K19S82T,2005,G96
30618057,K19S82T,2011,G96
30618058,K19S82T,2011,G96
30618059,K19S82T,2011,G96
30618060,K19S82T,2011,G96
30618203,K19S82W,2006,G96
30618204,K19S82W,2006,G96
30618205,K19S82W,2006,G96
30618206,K19S82W,2006,G96
30618207,K19S82W,2008,G96
30618208,K19S82W,2008,G96
30618209,K19S82W,2008,G96
30618279,K19S82X,2006,G96
30618280,K19S82X,2006,G96
30618281,K19S82X,2006,G96
30618282,K19S82X,2006,G96
